Obesity; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2004
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Laramie County,Wyoming,56021,6516,5700,7334
Bartow County,Georgia,13015,6533,4865,8602
Grays Harbor County,Washington,53027,6553,5498,7698
Orange County,Texas,48361,6567,4720,8549
Ascension Parish,Louisiana,22005,6569,5136,7999
Cattaraugus County,New York,36009,6591,4937,8624
Bonneville County,Idaho,16019,6613,5658,7661
Laurens County,South Carolina,45059,6620,5185,8077
Suffolk City,Virginia,51800,6620,5351,8066
Yamhill County,Oregon,41071,6641,5185,8282
Tompkins County,New York,36109,6652,4692,8605
Santa Fe County,New Mexico,35049,6664,5515,7990
Washington County,Mississippi,28151,6699,5418,8100
Lewis County,Washington,53041,6739,5691,7955
Island County,Washington,53029,6745,5626,7973
Muskogee County,Oklahoma,40101,6754,5407,8180
Calvert County,Maryland,24009,6771,5383,8428
Ontario County,New York,36069,6771,4832,8940
Greenwood County,South Carolina,45047,6772,5468,8142
Pennington County,South Dakota,46103,6779,5810,7747
Halifax County,North Carolina,37083,6793,5665,8013
Roanoke County,Virginia,51161,6799,5073,8668
Manitowoc County,Wisconsin,55071,6811,5255,8610
Josephine County,Oregon,41033,6812,5435,8435
Bowie County,Texas,48037,6819,4923,8686
Sampson County,North Carolina,37163,6834,5467,8312
Wayne County,Indiana,18177,6838,5476,8524
Dekalb County,Illinois,17037,6842,5087,9025
Cache County,Utah,49005,6858,5477,8513
Forrest County,Mississippi,28035,6860,5465,8495
Coweta County,Georgia,13077,6870,4824,8969
Lee County,Mississippi,28081,6872,5619,8200
Hanover County,Virginia,51085,6873,5210,8582
Marshall County,Alabama,01095,6896,5172,8988
Grant County,Indiana,18053,6910,5337,8601
Washington County,Utah,49053,6911,5579,8493
Wayne County,New York,36117,6954,5066,9247
Moore County,North Carolina,37125,6975,5432,8602
Midland County,Michigan,26111,6982,5644,8485
Floyd County,Georgia,13115,6985,5171,9074
Warren County,Kentucky,21227,6995,5486,8661
Cass County,Missouri,29037,6995,5419,8959
Darlington County,South Carolina,45031,6997,5705,8371
Lapeer County,Michigan,26087,7003,5154,9182
Walker County,Alabama,01127,7040,5398,8839
Armstrong County,Pennsylvania,42005,7044,5930,8174
Geauga County,Ohio,39055,7055,4853,9450
Monongalia County,West Virginia,54061,7059,5641,8706
Parker County,Texas,48367,7062,5111,9128
Franklin County,Missouri,29071,7105,5161,9385
Nevada County,California,06057,7106,4924,9471
Sevier County,Tennessee,47155,7125,5218,9050
Howard County,Indiana,18067,7168,5501,9046
Spotsylvania County,Virginia,51177,7189,5221,9388
Campbell County,Kentucky,21037,7196,5605,8942
Fairbanks North Star Borough,Alaska,02090,7201,6275,8259
Guadalupe County,Texas,48187,7206,5153,9702
Columbiana County,Ohio,39029,7230,4819,10147
Tuscarawas County,Ohio,39157,7230,5059,9498
Pickens County,South Carolina,45077,7230,5675,9129
Raleigh County,West Virginia,54081,7248,5836,8744
Cleveland County,North Carolina,37045,7306,5658,9139
Miami County,Ohio,39109,7346,5336,10032
Wicomico County,Maryland,24045,7357,5736,9177
Aroostook County,Maine,23003,7372,6134,8854
Eau Claire County,Wisconsin,55035,7377,5624,9693
Vermilion County,Illinois,17183,7385,5287,9870
Douglas County,Kansas,20045,7385,5990,8818
Pike County,Kentucky,21195,7388,6152,8753
St. Marys County,Maryland,24037,7395,5759,9214
Canadian County,Oklahoma,40017,7406,6059,8761
Columbia County,Georgia,13073,7450,5876,9303
Lawrence County,Pennsylvania,42073,7471,5480,9558
Wilson County,Tennessee,47189,7485,5554,9481
Daviess County,Kentucky,21059,7489,6045,9043
Buchanan County,Missouri,29021,7494,6195,8792
Boone County,Kentucky,21015,7495,5889,9389
Surry County,North Carolina,37171,7525,6157,9066
Steuben County,New York,36101,7533,5513,9996
Berkeley County,West Virginia,54003,7542,6074,9141
Cecil County,Maryland,24015,7549,6044,9083
Saline County,Arkansas,05125,7560,6041,9368
Lenawee County,Michigan,26091,7564,5691,10217
Henderson County,North Carolina,37089,7568,5926,9296
Dodge County,Wisconsin,55027,7591,5714,9705
Dubuque County,Iowa,19061,7599,6046,9273
Wayne County,Ohio,39169,7602,5451,10074
Highlands County,Florida,12055,7606,5719,9755
Edgecombe County,North Carolina,37065,7626,6252,9020
Fayette County,Georgia,13113,7638,5663,10084
Cape May County,New Jersey,34009,7649,6198,9285
Lauderdale County,Mississippi,28075,7652,6388,9059
Putnam County,New York,36079,7653,5614,10286
Walworth County,Wisconsin,55127,7654,5766,9929
Navajo County,Arizona,04017,7672,6207,9112
Faulkner County,Arkansas,05045,7672,5950,9387
Ashtabula County,Ohio,39007,7676,5521,10218
Washington County,Rhode Island,44009,7699,6444,9051
Woodbury County,Iowa,19193,7714,6240,9219
Orange County,North Carolina,37135,7728,6561,8999
Burke County,North Carolina,37023,7755,6224,9543
Potter County,Texas,48375,7827,5600,10463
Wilson County,North Carolina,37195,7837,6555,9359
Carroll County,Georgia,13045,7854,5724,10593
Houston County,Alabama,01069,7857,5906,9817
Douglas County,Georgia,13097,7863,5702,10232
Jefferson County,Arkansas,05069,7930,6320,9706
Kankakee County,Illinois,17091,7981,5842,10287
Bossier Parish,Louisiana,22015,7983,6564,9635
Garland County,Arkansas,05051,8001,6421,9753
Scott County,Minnesota,27139,8034,6129,10124
Lowndes County,Georgia,13185,8037,6249,10001
Bradley County,Tennessee,47011,8048,6134,10345
Wright County,Minnesota,27171,8063,6146,10137
Lasalle County,Illinois,17099,8064,5957,10461
Crawford County,Pennsylvania,42039,8086,6318,10168
Johnson County,Iowa,19103,8092,6466,9858
Kings County,California,06031,8099,5660,11097
Chemung County,New York,36015,8137,6046,10663
Fond Du Lac County,Wisconsin,55039,8149,6209,10418
Paulding County,Georgia,13223,8164,6090,10577
Tom Green County,Texas,48451,8181,5975,10758
La Crosse County,Wisconsin,55063,8188,6180,10542
Washington County,Tennessee,47179,8191,6095,10594
Forsyth County,Georgia,13117,8228,6431,10295
Hardin County,Kentucky,21093,8240,6745,9916
Allen County,Ohio,39003,8299,5894,10947
Clearfield County,Pennsylvania,42033,8318,6167,10548
Washington County,Wisconsin,55131,8335,6020,10912
Coconino County,Arizona,04005,8338,6868,9812
Gregg County,Texas,48183,8385,5899,11020
Skagit County,Washington,53057,8386,6897,10044
Grayson County,Texas,48181,8427,5972,11332
Craighead County,Arkansas,05031,8431,6810,10319
Sandoval County,New Mexico,35043,8441,7261,9734
Ector County,Texas,48135,8457,6099,11282
Stafford County,Virginia,51179,8479,6282,10971
Madison County,Mississippi,28089,8503,6815,10071
Hays County,Texas,48209,8510,6248,11082
Talladega County,Alabama,01121,8534,6795,10657
Androscoggin County,Maine,23001,8536,6964,10361
Sheboygan County,Wisconsin,55117,8547,6539,10541
Adams County,Pennsylvania,42001,8553,6267,11087
Beaufort County,South Carolina,45013,8556,6765,10351
Dorchester County,South Carolina,45035,8614,6831,10479
Lauderdale County,Alabama,01077,8625,6428,10975
Hunterdon County,New Jersey,34019,8641,6910,10478
Jefferson County,New York,36045,8701,6502,11164
Richland County,Ohio,39139,8771,6131,11675
Laporte County,Indiana,18091,8807,6934,10908
Midland County,Texas,48329,8829,6371,11654
Douglas County,Oregon,41019,8842,7147,10787
Eaton County,Michigan,26045,8845,6764,11467
Harnett County,North Carolina,37085,8895,7197,11003
Pottawattamie County,Iowa,19155,8896,7312,10638
Rockingham County,North Carolina,37157,8900,6929,10966
Cabell County,West Virginia,54011,8902,7246,10745
Randall County,Texas,48381,8904,6711,11491
Ellis County,Texas,48139,8938,6398,11866
Clarke County,Georgia,13059,8941,7121,11323
St. Lawrence County,New York,36089,8969,6748,11593
Hampshire County,Massachusetts,25015,8983,6832,11520
Mesa County,Colorado,08077,8997,7097,11075
Madison County,Tennessee,47113,9003,6646,11279
Strafford County,New Hampshire,33017,9014,7695,10270
Allegan County,Michigan,26005,9036,6867,11695
Northumberland County,Pennsylvania,42097,9072,6837,11398
Indian River County,Florida,12061,9073,6695,11696
Chittenden County,Vermont,50007,9087,8001,10198
Imperial County,California,06025,9090,6404,12278
Maui County,Hawaii,15009,9092,7744,10533
San Juan County,New Mexico,35045,9140,7996,10298
Livingston Parish,Louisiana,22063,9149,7325,11052
Clark County,Indiana,18019,9158,7219,11256
Lee County,Alabama,01081,9225,7107,11674
Kootenai County,Idaho,16055,9240,7819,10664
St. Landry Parish,Louisiana,22097,9244,7591,11233
Lafourche Parish,Louisiana,22057,9257,7681,10864
Santa Rosa County,Florida,12113,9274,6915,12002
Fairfield County,Ohio,39045,9275,6355,12441
Wood County,Ohio,39173,9326,6844,12513
Humboldt County,California,06023,9335,6762,12347
Napa County,California,06055,9342,6585,12564
Morgan County,Alabama,01103,9361,7017,11802
Wood County,West Virginia,54107,9369,7606,11230
Tolland County,Connecticut,09013,9404,7791,11338
Monroe County,Indiana,18105,9421,7325,11803
Windham County,Connecticut,09015,9424,7992,11097
Craven County,North Carolina,37049,9426,8022,11157
Madera County,California,06039,9435,6364,13075
Deschutes County,Oregon,41017,9435,7357,11711
St. Johns County,Florida,12109,9485,6674,12835
Oswego County,New York,36075,9486,7029,12328
Delaware County,Ohio,39041,9488,6631,12965
Comanche County,Oklahoma,40031,9526,8031,11104
Berkshire County,Massachusetts,25003,9531,7460,11769
Bay County,Michigan,26017,9544,7197,12108
Johnson County,Indiana,18081,9603,7490,11828
Warren County,New Jersey,34041,9609,7658,11558
Nash County,North Carolina,37127,9657,8142,11453
Tangipahoa Parish,Louisiana,22105,9658,7829,11566
Martin County,Florida,12085,9666,6949,12857
Marathon County,Wisconsin,55073,9712,7597,11930
Delaware County,Indiana,18035,9713,7373,12272
Brazos County,Texas,48041,9713,7145,12741
Blount County,Tennessee,47009,9758,7349,12243
Roanoke City,Virginia,51770,9786,8093,11668
Cowlitz County,Washington,53015,9793,8449,11230
Jasper County,Missouri,29097,9799,7368,12278
Vigo County,Indiana,18167,9819,7791,12238
Blair County,Pennsylvania,42013,9848,7244,12894
Williamson County,Tennessee,47187,9946,7601,12790
Wichita County,Texas,48485,9976,7198,13260
Tazewell County,Illinois,17179,10048,7450,12965
Douglas County,Colorado,08035,10161,7774,13190
Hendricks County,Indiana,18063,10218,8189,12416
Etowah County,Alabama,01055,10236,8137,12585
Lebanon County,Pennsylvania,42075,10289,7815,13116
Portsmouth City,Virginia,51740,10293,8386,12106
Sumner County,Tennessee,47165,10298,7898,13013
Sarpy County,Nebraska,31153,10334,8695,12217
Mercer County,Pennsylvania,42085,10353,7861,12929
Macon County,Illinois,17115,10354,7692,13003
Calhoun County,Alabama,01015,10401,8191,12582
Taylor County,Texas,48441,10422,7959,13482
Centre County,Pennsylvania,42027,10439,7875,13248
Sumter County,South Carolina,45085,10439,8683,12392
Lycoming County,Pennsylvania,42081,10480,7834,13618
Desoto County,Mississippi,28033,10563,8684,12598
Sebastian County,Arkansas,05131,10583,8686,12894
Iredell County,North Carolina,37097,10585,8809,12629
Linn County,Oregon,41043,10593,8574,12837
Cass County,North Dakota,38017,10598,9103,12051
Washington County,Maryland,24043,10604,8711,12503
Cochise County,Arizona,04003,10616,9040,12269
Yellowstone County,Montana,30111,10673,9051,12318
Houston County,Georgia,13153,10705,8010,13600
Madison County,Indiana,18095,10791,8386,13531
Olmsted County,Minnesota,27109,10794,8411,13697
Citrus County,Florida,12017,10889,8204,13669
Boone County,Missouri,29019,10897,8579,13581
Stearns County,Minnesota,27145,10904,8436,13780
Orangeburg County,South Carolina,45075,10912,8859,12970
Hawaii County,Hawaii,15001,10933,9342,12543
Wayne County,North Carolina,37191,10954,8783,13341
Terrebonne Parish,Louisiana,22109,10999,9478,12788
Kennebec County,Maine,23011,11100,9450,12984
Dougherty County,Georgia,13095,11115,9203,13198
Alexandria City,Virginia,51510,11118,8814,13661
Portage County,Ohio,39133,11176,7875,15069
Hernando County,Florida,12053,11193,8272,14700
Henry County,Georgia,13151,11237,8148,14852
Cabarrus County,North Carolina,37025,11269,9332,13266
Chautauqua County,New York,36013,11284,8608,14205
Merrimack County,New Hampshire,33013,11331,9916,12917
Charles County,Maryland,24017,11355,9236,13614
Johnson County,Texas,48251,11441,8363,14985
Cherokee County,Georgia,13057,11483,8848,14438
Carroll County,Maryland,24013,11623,8903,14489
Greene County,Ohio,39057,11639,8523,15044
Rankin County,Mississippi,28121,11651,9760,13562
Middlesex County,Connecticut,09007,11695,9865,13787
Tippecanoe County,Indiana,18157,11826,9484,14420
Medina County,Ohio,39103,11833,8725,15995
Mclean County,Illinois,17113,11854,9248,14902
Penobscot County,Maine,23019,11877,9934,14242
Schenectady County,New York,36093,11892,8785,15150
Kent County,Rhode Island,44003,11926,10124,13783
Monroe County,Michigan,26115,12000,9199,15234
Calhoun County,Michigan,26025,12033,8986,15367
Jackson County,Michigan,26075,12051,9395,15025
Sussex County,New Jersey,34037,12066,9811,14594
Rock County,Wisconsin,55105,12073,9540,15194
Randolph County,North Carolina,37151,12143,10050,14239
Rensselaer County,New York,36083,12144,9282,15261
Pueblo County,Colorado,08101,12192,9487,15190
Champaign County,Illinois,17019,12192,9332,15723
Hall County,Georgia,13139,12218,9830,15002
Monroe County,Pennsylvania,42089,12228,9028,15498
Yolo County,California,06113,12230,8577,16362
Minnehaha County,South Dakota,46099,12256,10823,13774
Livingston County,Michigan,26093,12308,9174,16017
Rowan County,North Carolina,37159,12349,10401,14426
Scott County,Iowa,19163,12350,10056,14461
Porter County,Indiana,18127,12355,9777,15221
Arlington County,Virginia,51013,12358,9400,15763
Jackson County,Mississippi,28059,12360,10312,14375
Winnebago County,Wisconsin,55139,12398,9720,15664
Davidson County,North Carolina,37057,12413,10374,14535
Black Hawk County,Iowa,19013,12417,10425,14613
Benton County,Washington,53005,12512,10674,14766
Canyon County,Idaho,16027,12516,10670,14304
Alamance County,North Carolina,37001,12539,10721,14782
Franklin County,Pennsylvania,42055,12579,10661,14577
Montgomery County,Tennessee,47125,12606,10732,14719
Cambria County,Pennsylvania,42021,12640,9787,16077
Union County,North Carolina,37179,12704,10607,14989
Yavapai County,Arizona,04025,12719,10171,15686
Berkeley County,South Carolina,45015,12748,10591,15080
Doña Ana County,New Mexico,35013,12754,10701,14807
Litchfield County,Connecticut,09005,12755,10422,15101
Johnston County,North Carolina,37101,12772,11078,14671
Schuylkill County,Pennsylvania,42107,12773,9754,15802
Clay County,Florida,12019,12780,9261,16266
Warren County,Ohio,39165,12811,8883,17302
Shelby County,Alabama,01117,12816,10259,15786
Rapides Parish,Louisiana,22079,12831,10958,14782
Kenton County,Kentucky,21117,12833,10504,15291
Florence County,South Carolina,45041,12856,10942,14873
Onslow County,North Carolina,37133,12870,10822,15169
Kenosha County,Wisconsin,55059,12939,10106,16568
Loudoun County,Virginia,51107,12941,9890,16524
Washington County,Arkansas,05143,13025,10736,15763
Licking County,Ohio,39089,13037,9616,17402
Benton County,Arkansas,05007,13064,10766,15427
Jackson County,Oregon,41029,13069,10404,16075
Boulder County,Colorado,08013,13082,10348,16192
Ulster County,New York,36111,13206,10062,16843
Outagamie County,Wisconsin,55087,13230,10414,16266
Clark County,Ohio,39023,13416,9793,17098
Catawba County,North Carolina,37035,13474,11399,15791
Larimer County,Colorado,08069,13515,10788,16729
Sullivan County,Tennessee,47163,13524,10404,16612
El Dorado County,California,06017,13530,9854,17706
Kent County,Delaware,10001,13544,12476,14572
Yuma County,Arizona,04027,13603,11523,16066
Merced County,California,06047,13620,9586,18668
Clermont County,Ohio,39025,13731,10034,18277
Pitt County,North Carolina,37147,13987,11843,16017
Whatcom County,Washington,53073,14044,11894,16366
Cumberland County,New Jersey,34011,14048,11707,16637
Bay County,Florida,12005,14058,10875,17614
Shasta County,California,06089,14075,9991,18368
Barnstable County,Massachusetts,25001,14108,11194,17134
Fayette County,Pennsylvania,42051,14159,10716,17676
Hampton City,Virginia,51650,14165,11726,16886
Webb County,Texas,48479,14241,9937,18749
Charlotte County,Florida,12015,14250,10989,17912
Muskegon County,Michigan,26121,14387,11284,17933
Rock Island County,Illinois,17161,14451,11082,18091
Robeson County,North Carolina,37155,14476,12749,16173
Washington County,Minnesota,27163,14531,11826,18152
St. Louis County,Minnesota,27137,14598,11739,18104
York County,South Carolina,45091,14605,12254,17211
Beaver County,Pennsylvania,42007,14751,11292,18253
Weber County,Utah,49057,14751,12385,17311
Okaloosa County,Florida,12091,14753,11466,18108
Elkhart County,Indiana,18039,14826,11973,17778
Aiken County,South Carolina,45003,14856,12663,17058
Baldwin County,Alabama,01003,14883,12136,17758
Berrien County,Michigan,26021,14884,11874,18204
Hamilton County,Indiana,18057,14897,12189,17892
Ouachita Parish,Louisiana,22073,14964,13084,16971
Santa Cruz County,California,06087,15046,10891,19994
St. Tammany Parish,Louisiana,22103,15079,12630,17755
Mohave County,Arizona,04015,15114,12632,17920
New Hanover County,North Carolina,37129,15152,12517,17868
Saratoga County,New York,36091,15201,11441,19534
Davis County,Utah,49011,15284,12711,18141
Butler County,Pennsylvania,42019,15394,11821,19361
Alachua County,Florida,12001,15462,11796,19210
Bibb County,Georgia,13021,15477,12270,19248
Lake County,Ohio,39085,15500,11182,21192
St. Clair County,Michigan,26147,15546,12186,19244
Wyandotte County,Kansas,20209,15606,13478,17782
Sangamon County,Illinois,17167,15797,12147,19639
Linn County,Iowa,19113,15854,13312,18661
Weld County,Colorado,08123,15855,12780,19088
Tuscaloosa County,Alabama,01125,16038,13030,19231
Vanderburgh County,Indiana,18163,16111,13119,19168
Butte County,California,06007,16144,11995,20505
Marin County,California,06041,16275,11732,21513
Frederick County,Maryland,24021,16279,13653,19359
Shawnee County,Kansas,20177,16327,14429,18228
Rutherford County,Tennessee,47149,16407,12221,20451
Jefferson County,Missouri,29099,16428,12045,21359
Peoria County,Illinois,17143,16508,12705,20203
Lafayette Parish,Louisiana,22055,16528,13854,19195
Oneida County,New York,36065,16665,12690,21205
Cleveland County,Oklahoma,40027,16914,14413,19512
Brown County,Wisconsin,55009,16945,13255,20946
Sussex County,Delaware,10005,16957,15662,18251
Niagara County,New York,36063,17109,12693,21997
Osceola County,Florida,12097,17123,13049,21897
San Luis Obispo County,California,06079,17134,12826,22499
Mclennan County,Texas,48309,17229,13147,21625
York County,Maine,23031,17258,14807,19915
Howard County,Maryland,24027,17282,13921,21606
Anderson County,South Carolina,45007,17291,14677,19956
Lackawanna County,Pennsylvania,42069,17469,13742,21370
Racine County,Wisconsin,55101,17537,13868,20906
Calcasieu Parish,Louisiana,22019,17657,15456,19896
Newport News City,Virginia,51700,17840,13898,21394
Cumberland County,Maine,23005,17842,15009,20735
Buncombe County,North Carolina,37021,17910,15152,20660
Harrison County,Mississippi,28047,18208,15432,21037
Rockland County,New York,36087,18284,13748,23472
Clay County,Missouri,29047,18430,14817,22286
Washington County,Pennsylvania,42125,18454,14653,22471
Smith County,Texas,48423,18455,13904,23368
Yakima County,Washington,53077,18499,16213,20756
Pinal County,Arizona,04021,18510,15579,21416
Ottawa County,Michigan,26139,18662,14591,23451
Leon County,Florida,12073,18699,14183,23045
Greene County,Missouri,29077,18736,15014,23263
Trumbull County,Ohio,39155,18740,14053,24220
Broome County,New York,36007,18773,14815,22989
Muscogee County,Georgia,13215,18774,15410,22524
Chesapeake City,Virginia,51550,18901,15351,22765
Horry County,South Carolina,45051,19051,16344,21830
Gaston County,North Carolina,37071,19061,16007,22211
Harford County,Maryland,24025,19251,15451,23412
Cumberland County,Pennsylvania,42041,19337,15106,24113
St. Lucie County,Florida,12111,19476,15151,24121
Collier County,Florida,12021,19778,14535,25308
Placer County,California,06061,19794,14265,26108
New London County,Connecticut,09011,19941,17379,22738
Brazoria County,Texas,48039,20016,14837,25931
Richmond City,Virginia,51760,20108,16089,24085
Norfolk City,Virginia,51710,20125,16561,23808
Kanawha County,West Virginia,54039,20152,17701,22917
Kalamazoo County,Michigan,26077,20213,16213,24940
Lancaster County,Nebraska,31109,20277,17932,22788
Williamson County,Texas,48491,20315,15533,25518
Lubbock County,Texas,48303,20411,15563,25766
Lexington County,South Carolina,45063,20450,17652,23662
Mchenry County,Illinois,17111,20536,15643,25776
Saginaw County,Michigan,26145,20580,16051,24906
Rockingham County,New Hampshire,33015,20603,18368,22918
Dutchess County,New York,36027,20671,15886,26112
Kitsap County,Washington,53035,20718,18496,22914
Dauphin County,Pennsylvania,42043,21120,16396,25968
Richmond County,Georgia,13245,21181,17673,24857
Somerset County,New Jersey,34035,21242,18094,24502
Ada County,Idaho,16001,21320,18391,24659
Thurston County,Washington,53067,21320,19216,23547
Durham County,North Carolina,37063,21380,18107,25015
Chatham County,Georgia,13051,21730,18077,25855
Jefferson County,Texas,48245,22047,17293,27682
Bell County,Texas,48027,22340,17230,28134
Gloucester County,New Jersey,34015,22490,18761,26439
Madison County,Illinois,17119,22572,17556,27536
Galveston County,Texas,48167,22871,17986,28767
Lake County,Florida,12069,22919,17997,27980
Washtenaw County,Michigan,26161,23401,18528,28653
St. Joseph County,Indiana,18141,23516,19793,27269
Anchorage Municipality,Alaska,02020,23549,20275,26916
Fayette County,Kentucky,21067,23614,18972,28816
Spartanburg County,South Carolina,45083,23698,20452,27155
St. Charles County,Missouri,29183,24026,18683,30557
Clayton County,Georgia,13063,24043,20192,27644
Washoe County,Nevada,32031,24072,21325,27338
Manatee County,Florida,12081,24174,18998,29635
Waukesha County,Wisconsin,55133,24273,19226,29689
Chesterfield County,Virginia,51041,24357,19933,29578
Caddo Parish,Louisiana,22017,24426,21204,27676
Erie County,Pennsylvania,42049,24496,20108,28984
Albany County,New York,36001,24615,18983,30847
Winnebago County,Illinois,17201,25219,20217,30555
Utah County,Utah,49049,25308,21337,29511
Escambia County,Florida,12033,25348,19673,31537
Mahoning County,Ohio,39099,25352,22336,28403
Montgomery County,Alabama,01101,25355,21222,29485
Northampton County,Pennsylvania,42095,25368,20580,30774
Charleston County,South Carolina,45019,25548,21958,29015
Cameron County,Texas,48061,25557,18937,33349
Monterey County,California,06053,25572,18959,33221
Sarasota County,Florida,12115,25760,18904,32763
Ingham County,Michigan,26065,25879,21156,31074
Hinds County,Mississippi,28049,25977,22786,29182
St. Clair County,Illinois,17163,26180,20896,31817
Henrico County,Virginia,51087,26277,20804,31538
Marion County,Oregon,41047,26382,22811,30234
Lorain County,Ohio,39093,26476,23618,29577
Seminole County,Florida,12117,26506,19169,33304
Madison County,Alabama,01089,26572,21963,31433
Nueces County,Texas,48355,26961,19885,34249
Chester County,Pennsylvania,42029,27011,22082,31565
Atlantic County,New Jersey,34001,27112,23123,30978
Orange County,New York,36071,27139,21251,33958
Adams County,Colorado,08001,27298,23174,32117
Marion County,Florida,12083,27308,22344,32777
Prince William County,Virginia,51153,27318,21934,33294
Anoka County,Minnesota,27003,27443,22812,31907
Forsyth County,North Carolina,37067,27662,24354,31803
Montgomery County,Texas,48339,27775,21313,35032
Santa Barbara County,California,06083,27953,20205,36070
Butler County,Ohio,39017,28044,20970,36704
Luzerne County,Pennsylvania,42079,28054,23019,33873
Kane County,Illinois,17089,28228,21833,35538
Hillsborough County,New Hampshire,33011,28319,25744,31134
Richland County,South Carolina,45079,28363,24810,32394
Tulare County,California,06107,28470,21163,36767
Allen County,Indiana,18003,28592,24454,33017
Jefferson County,Colorado,08059,28701,23703,34163
Lane County,Oregon,41039,28728,24705,33122
Lehigh County,Pennsylvania,42077,28773,22960,34889
Dakota County,Minnesota,27037,28888,24045,33815
Mercer County,New Jersey,34021,29003,24943,33325
Fort Bend County,Texas,48157,29613,22909,38583
Cumberland County,North Carolina,37051,29758,25657,34106
Clackamas County,Oregon,41005,29809,25217,34552
Denver County,Colorado,08031,30378,26787,34493
Johnson County,Kansas,20091,30631,27156,34253
Virginia Beach City,Virginia,51810,30912,24971,38290
Greenville County,South Carolina,45045,31373,27537,35306
Morris County,New Jersey,34027,31547,27379,35825
Solano County,California,06095,31640,23405,41389
Pulaski County,Arkansas,05119,31721,27840,36162
Hamilton County,Tennessee,47065,32489,26824,38466
Stark County,Ohio,39151,32544,25062,41465
Arapahoe County,Colorado,08005,32955,27933,38479
Dane County,Wisconsin,55025,33301,27601,39012
Berks County,Pennsylvania,42011,33328,26997,39816
Pasco County,Florida,12101,33823,26824,42313
Sonoma County,California,06097,34118,25626,44183
East Baton Rouge Parish,Louisiana,22033,34137,29986,38380
Polk County,Iowa,19153,34695,30652,38848
York County,Pennsylvania,42133,34716,28360,41497
Washington County,Oregon,41067,34835,29800,40071
Knox County,Tennessee,47093,35678,30124,41797
Stanislaus County,California,06099,36160,27414,46311
Burlington County,New Jersey,34005,36206,31374,41240
El Paso County,Colorado,08041,36240,30894,42029
Plymouth County,Massachusetts,25023,36355,30604,42864
Denton County,Texas,48121,36663,28237,46522
Westmoreland County,Pennsylvania,42129,36816,30113,43568
Guilford County,North Carolina,37081,36963,32332,41974
Bernalillo County,New Mexico,35001,37060,32343,41977
Spokane County,Washington,53063,37414,33596,41155
Lee County,Florida,12071,37708,28154,47571
Union County,New Jersey,34039,38084,33252,43276
Sedgwick County,Kansas,20173,38317,34618,42304
Clark County,Washington,53011,38384,34729,41867
Lancaster County,Pennsylvania,42071,38917,32756,44840
Passaic County,New Jersey,34031,39156,33643,45438
New Castle County,Delaware,10003,39344,36019,42604
Richmond County,New York,36085,39876,31712,49471
Onondaga County,New York,36067,39914,33006,48261
Hampden County,Massachusetts,25013,40046,35992,44385
Douglas County,Nebraska,31055,40368,36939,43947
St. Louis City,Missouri,29510,40457,34422,47232
Anne Arundel County,Maryland,24003,41270,35443,48081
Collin County,Texas,48085,41275,31254,52118
Lake County,Illinois,17097,42021,33766,50324
Volusia County,Florida,12127,42221,33510,52110
Mobile County,Alabama,01097,42242,36797,48024
Ramsey County,Minnesota,27123,42450,36450,48186
Bucks County,Pennsylvania,42017,42850,34175,52616
Gwinnett County,Georgia,13135,43473,34085,52890
Brevard County,Florida,12009,43711,35228,53643
Monmouth County,New Jersey,34025,43719,38516,49228
Norfolk County,Massachusetts,25021,43748,37245,50306
Genesee County,Michigan,26049,45005,37467,53181
Jefferson Parish,Louisiana,22051,45265,39335,51349
Kent County,Michigan,26081,45479,39002,51981
Polk County,Florida,12105,45556,35604,55538
Cobb County,Georgia,13067,45742,36651,55159
Camden County,New Jersey,34007,45910,40501,51921
San Mateo County,California,06081,46452,35109,60359
Tulsa County,Oklahoma,40143,46772,42889,51514
Delaware County,Pennsylvania,42045,46954,38637,55575
Ocean County,New Jersey,34029,47119,42057,52379
Lucas County,Ohio,39095,47459,42742,52135
Will County,Illinois,17197,47618,38337,57156
Multnomah County,Oregon,41051,47619,41844,53616
Suffolk County,Massachusetts,25025,48150,43159,53652
Davidson County,Tennessee,47037,49877,42524,57935
Wake County,North Carolina,37183,50705,43916,57766
Providence County,Rhode Island,44007,50826,47253,54708
Montgomery County,Pennsylvania,42091,50887,42360,60154
San Joaquin County,California,06077,51061,38720,64035
Hudson County,New Jersey,34017,51303,44888,57762
San Francisco County,California,06075,51387,38694,64668
Bristol County,Massachusetts,25005,51476,46413,57140
District Of Columbia,District of Columbia,11001,52505,48846,55847
Fairfield County,Connecticut,09001,52681,46648,59097
Summit County,Ohio,39153,53108,47226,59671
Essex County,Massachusetts,25009,53287,47308,59416
Orleans Parish,Louisiana,22071,53449,47478,59226
Hidalgo County,Texas,48215,53624,41562,66387
Honolulu County,Hawaii,15003,54440,48480,60974
Ventura County,California,06111,54891,41127,69195
Kern County,California,06029,55126,42913,69181
Montgomery County,Maryland,24031,55198,46820,63326
Snohomish County,Washington,53061,55392,50800,60472
Lake County,Indiana,18089,55491,48737,63967
Middlesex County,New Jersey,34023,55513,49716,62787
Montgomery County,Ohio,39113,56130,49679,61620
Oklahoma County,Oklahoma,40109,56675,51348,62201
