Obesity; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2012
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Jefferson County,Arkansas,05069,7227,5521,9225
Grand Traverse County,Michigan,26055,7236,4960,9924
Newport County,Rhode Island,44005,7236,5618,9018
Paulding County,Georgia,13223,7297,4931,10104
Grant County,Washington,53025,7298,5573,9292
Erie County,Ohio,39043,7340,5240,9782
Columbia County,Georgia,13073,7341,4973,10187
Sheboygan County,Wisconsin,55117,7341,4920,9935
Newton County,Missouri,29145,7346,6446,8230
Fond Du Lac County,Wisconsin,55039,7386,5119,10130
Dubuque County,Iowa,19061,7391,5086,9543
Allegany County,Maryland,24001,7395,5810,9123
Columbia County,Florida,12023,7402,6125,8801
Rock Island County,Illinois,17161,7419,4722,10852
Creek County,Oklahoma,40037,7421,5954,9000
Montgomery County,Virginia,51121,7440,4959,10070
Hancock County,Ohio,39063,7461,5977,9207
Josephine County,Oregon,41033,7472,5590,9567
Cattaraugus County,New York,36009,7476,6633,8312
Taylor County,Texas,48441,7496,5049,10434
Burke County,North Carolina,37023,7497,6732,8281
Steuben County,New York,36101,7508,5412,10171
Cascade County,Montana,30013,7510,6284,8972
Dekalb County,Alabama,01049,7571,6042,9297
Pottawattamie County,Iowa,19155,7592,5488,9833
Cape Girardeau County,Missouri,29031,7597,6087,9335
Grays Harbor County,Washington,53027,7635,6393,8917
Lenawee County,Michigan,26091,7638,5370,10444
Garland County,Arkansas,05051,7648,5173,10390
Yuba County,California,06115,7648,6257,9215
Putnam County,New York,36079,7649,5044,10688
Monongalia County,West Virginia,54061,7677,5754,10150
Oconee County,South Carolina,45073,7699,5784,9978
Columbia County,Pennsylvania,42037,7705,6142,9637
Suffolk City,Virginia,51800,7720,5423,10364
Cole County,Missouri,29051,7733,6033,9648
La Crosse County,Wisconsin,55063,7758,5309,10446
Bradford County,Pennsylvania,42015,7764,6034,9428
Cheshire County,New Hampshire,33005,7778,6639,8983
Cayuga County,New York,36011,7785,7299,8265
Lake County,California,06033,7799,6090,9585
Lee County,Mississippi,28081,7805,5637,10313
Rogers County,Oklahoma,40131,7821,5884,9815
Walker County,Alabama,01127,7835,6748,9069
Cleveland County,North Carolina,37045,7838,5510,10866
Darlington County,South Carolina,45031,7850,6021,10208
Umatilla County,Oregon,41059,7883,6739,9043
Chemung County,New York,36015,7944,7292,8629
Laramie County,Wyoming,56021,7960,6526,9522
Johnson County,Texas,48251,7996,5347,11434
Grafton County,New Hampshire,33009,8019,6696,9525
Ashtabula County,Ohio,39007,8028,6143,10245
Ontario County,New York,36069,8029,5535,11293
Ellis County,Texas,48139,8037,5106,11411
Laurens County,South Carolina,45059,8038,6703,9662
Hanover County,Virginia,51085,8053,5736,10582
Woodbury County,Iowa,19193,8054,5842,10616
Henderson County,North Carolina,37089,8074,5632,10937
Campbell County,Kentucky,21037,8099,6000,10135
Georgetown County,South Carolina,45043,8099,7004,9288
St. Lawrence County,New York,36089,8100,5683,11152
Tuscarawas County,Ohio,39157,8123,5459,11004
Nash County,North Carolina,37127,8148,5716,11409
Craven County,North Carolina,37049,8162,5356,11609
Roanoke County,Virginia,51161,8179,5761,10628
Wright County,Minnesota,27171,8204,5813,11558
Douglas County,Georgia,13097,8210,5423,11913
Geauga County,Ohio,39055,8215,7158,9409
Clark County,Indiana,18019,8224,5856,11178
Aroostook County,Maine,23003,8233,6780,9664
Miami County,Ohio,39109,8242,6010,10618
Vigo County,Indiana,18167,8244,5663,11108
Saline County,Arkansas,05125,8267,5805,11088
Lancaster County,South Carolina,45057,8270,6095,10635
Madison County,Mississippi,28089,8276,5877,11038
Guadalupe County,Texas,48187,8279,5538,12070
Rockingham County,North Carolina,37157,8292,5818,11159
Mendocino County,California,06045,8299,6761,10025
Platte County,Missouri,29165,8320,6161,10842
Wood County,West Virginia,54107,8358,6297,10865
Scott County,Minnesota,27139,8366,5747,11147
Franklin County,Missouri,29071,8370,6013,10884
Lauderdale County,Mississippi,28075,8386,6267,10576
Allegan County,Michigan,26005,8433,7845,9013
Blount County,Tennessee,47009,8460,5885,11502
Somerset County,Pennsylvania,42111,8478,6437,10578
Putnam County,Florida,12107,8529,6939,10230
Elmore County,Alabama,01051,8545,6953,10318
Randall County,Texas,48381,8605,6630,11413
Adams County,Pennsylvania,42001,8623,6423,11585
Sutter County,California,06101,8627,6271,11195
Jefferson County,New York,36045,8629,6126,11730
Sebastian County,Arkansas,05131,8646,6199,11464
Benton County,Oregon,41003,8689,6909,10555
Laporte County,Indiana,18091,8712,6207,11417
Clearfield County,Pennsylvania,42033,8738,6884,10562
Iberia Parish,Louisiana,22045,8742,7213,10354
Island County,Washington,53029,8748,7925,9602
Wayne County,Ohio,39169,8774,6134,11762
Franklin County,Massachusetts,25011,8799,7227,10482
Houston County,Georgia,13153,8823,5942,12606
Matanuska-Susitna Borough,Alaska,02170,8835,7980,9741
Cape May County,New Jersey,34009,8860,7016,10821
Mclean County,Illinois,17113,8863,5809,13546
Faulkner County,Arkansas,05045,8876,6162,11850
Madison County,Kentucky,21151,8889,6671,11113
Potter County,Texas,48375,8935,6873,11472
Yamhill County,Oregon,41071,8962,7263,10838
Muskogee County,Oklahoma,40101,9001,7714,10347
Fairbanks North Star Borough,Alaska,02090,9020,8124,9912
Harnett County,North Carolina,37085,9136,6291,12393
Brunswick County,North Carolina,37019,9182,8032,10472
Bonneville County,Idaho,16019,9188,7397,11100
Washington County,Tennessee,47179,9188,6590,12357
Skagit County,Washington,53057,9217,7011,11619
Hays County,Texas,48209,9219,6175,12984
St. Clair County,Alabama,01115,9240,7771,10959
Forsyth County,Georgia,13117,9244,6180,12940
Greenwood County,South Carolina,45047,9247,8317,10228
Burleigh County,North Dakota,38015,9248,8121,10340
Marathon County,Wisconsin,55073,9257,6577,12687
Cullman County,Alabama,01043,9281,7303,11165
Indiana County,Pennsylvania,42063,9285,7544,11214
Missoula County,Montana,30063,9297,7453,11534
Santa Fe County,New Mexico,35049,9316,6977,11479
Calvert County,Maryland,24009,9363,7566,11174
Cabell County,West Virginia,54011,9374,8556,10211
Navajo County,Arizona,04017,9375,6984,12113
Washington County,Wisconsin,55131,9446,6526,12795
Crawford County,Pennsylvania,42039,9473,7481,11630
Eaton County,Michigan,26045,9513,6930,12428
Lawrence County,Pennsylvania,42073,9576,7414,12136
Hall County,Georgia,13139,9615,6161,13190
Nevada County,California,06057,9649,7193,12628
Black Hawk County,Iowa,19013,9732,7829,11841
Bibb County,Georgia,13021,9746,6467,13478
Limestone County,Alabama,01083,9759,7927,12023
Midland County,Texas,48329,9784,7623,12642
Daviess County,Kentucky,21059,9798,7678,12152
Oswego County,New York,36075,9842,6966,12992
Peoria County,Illinois,17143,9844,6463,13785
Roanoke City,Virginia,51770,9913,6711,13308
Delaware County,Indiana,18035,9967,7226,13153
Cache County,Utah,49005,9967,8130,11971
Highlands County,Florida,12055,10098,7907,12324
Wood County,Ohio,39173,10139,7007,13406
Sangamon County,Illinois,17167,10143,6797,14834
Albemarle County,Virginia,51003,10163,7817,12757
Madison County,Tennessee,47113,10169,7923,12650
Johnson County,Indiana,18081,10208,7458,13642
Monroe County,Indiana,18105,10242,7661,13427
Northumberland County,Pennsylvania,42097,10245,8176,12447
Columbiana County,Ohio,39029,10258,8978,11757
Sandoval County,New Mexico,35043,10297,7919,13214
Flagler County,Florida,12035,10299,8249,12483
Cochise County,Arizona,04003,10306,7273,13665
Washington County,Rhode Island,44009,10308,8362,12521
St. Landry Parish,Louisiana,22097,10323,8236,12441
Douglas County,Kansas,20045,10349,7997,12963
Windham County,Connecticut,09015,10379,7575,13554
Pickens County,South Carolina,45077,10390,7370,13800
Marshall County,Alabama,01095,10394,8463,12540
Sumner County,Tennessee,47165,10394,7039,14613
Gregg County,Texas,48183,10430,7905,12965
Cowlitz County,Washington,53015,10478,8008,12942
Warren County,Kentucky,21227,10519,7980,13256
Carver County,Minnesota,27019,10527,9206,11988
Champaign County,Illinois,17019,10559,6774,15039
Williamson County,Tennessee,47187,10605,7006,14979
Lafourche Parish,Louisiana,22057,10608,8701,12730
Orange County,North Carolina,37135,10635,7650,13561
Lauderdale County,Alabama,01077,10638,9011,12260
Linn County,Oregon,41043,10656,8179,13712
Johnson County,Iowa,19103,10685,7916,13897
Pennington County,South Dakota,46103,10707,9941,11483
Douglas County,Oregon,41019,10725,8432,13276
Mercer County,Pennsylvania,42085,10756,8846,12724
Richland County,Ohio,39139,10758,7859,14428
Ascension Parish,Louisiana,22005,10833,8506,13575
Allen County,Ohio,39003,10875,8630,13813
Talladega County,Alabama,01121,10992,9480,12722
Buchanan County,Missouri,29021,10992,9545,12348
Olmsted County,Minnesota,27109,11022,8105,14885
Sumter County,Florida,12119,11058,8389,13660
Tolland County,Connecticut,09013,11072,8108,14455
Cecil County,Maryland,24015,11082,9526,12868
Brazos County,Texas,48041,11240,7922,15326
Cass County,Missouri,29037,11305,9153,13703
Boone County,Kentucky,21015,11327,8701,14133
Wichita County,Texas,48485,11369,9195,13576
Portsmouth City,Virginia,51740,11409,8594,15081
Comanche County,Oklahoma,40031,11489,9232,13982
Ector County,Texas,48135,11605,9116,14076
Jasper County,Missouri,29097,11618,9201,14430
Kenosha County,Wisconsin,55059,11657,8218,16056
Stearns County,Minnesota,27145,11679,8753,15698
Spotsylvania County,Virginia,51177,11697,8933,14597
Porter County,Indiana,18127,11741,8124,15902
Schenectady County,New York,36093,11746,7973,16031
San Juan County,New Mexico,35045,11873,9705,14163
Canadian County,Oklahoma,40017,11906,9333,14755
St. Marys County,Maryland,24037,11916,10240,13814
Androscoggin County,Maine,23001,11975,10141,13895
Coconino County,Arizona,04005,12035,9482,15034
Martin County,Florida,12085,12047,9231,15330
Rensselaer County,New York,36083,12071,8451,16174
Warren County,New Jersey,34041,12077,10693,13638
Bay County,Michigan,26017,12103,10795,13484
Montgomery County,Tennessee,47125,12109,7832,16853
Clark County,Ohio,39023,12117,8256,15942
Wayne County,North Carolina,37191,12127,9171,14975
Rock County,Wisconsin,55105,12235,8466,16039
Hendricks County,Indiana,18063,12261,9056,15919
Berkeley County,West Virginia,54003,12271,10349,14262
Berkshire County,Massachusetts,25003,12325,9549,15132
Madison County,Indiana,18095,12389,8927,16199
Terrebonne Parish,Louisiana,22109,12401,9794,15210
Hunterdon County,New Jersey,34019,12422,11008,14047
Catawba County,North Carolina,37035,12424,10787,13965
Randolph County,North Carolina,37151,12427,9716,15376
Humboldt County,California,06023,12443,9297,15805
Cass County,North Dakota,38017,12497,10544,14351
Monroe County,Michigan,26115,12509,8894,16961
Sumter County,South Carolina,45085,12514,9889,15663
Napa County,California,06055,12520,9647,15634
Tippecanoe County,Indiana,18157,12555,9032,16581
Indian River County,Florida,12061,12573,9626,15589
Alexandria City,Virginia,51510,12573,8887,17023
Winnebago County,Wisconsin,55139,12599,8979,16789
Lebanon County,Pennsylvania,42075,12604,8930,16564
Jackson County,Mississippi,28059,12611,9445,16019
Medina County,Ohio,39103,12617,11005,14336
Wicomico County,Maryland,24045,12636,10478,15117
Madera County,California,06039,12713,9448,16642
Houston County,Alabama,01069,12729,11053,14428
Orangeburg County,South Carolina,45075,12784,10585,15436
Stafford County,Virginia,51179,12903,10780,15639
Kings County,California,06031,12909,10448,15660
Strafford County,New Hampshire,33017,12921,10998,15259
Cherokee County,Georgia,13057,12935,9265,17858
Fairfield County,Ohio,39045,13001,10055,16548
Etowah County,Alabama,01055,13024,11191,14957
Rankin County,Mississippi,28121,13029,9616,17153
Hardin County,Kentucky,21093,13030,10460,15393
Kootenai County,Idaho,16055,13039,10594,15772
Livingston Parish,Louisiana,22063,13043,10213,16522
Lycoming County,Pennsylvania,42081,13067,10877,15343
Chautauqua County,New York,36013,13166,11918,14544
Middlesex County,Connecticut,09007,13212,9719,17195
Jackson County,Michigan,26075,13260,9701,17461
Greene County,Ohio,39057,13261,9373,17615
Bossier Parish,Louisiana,22015,13301,10690,16334
Morgan County,Alabama,01103,13359,10935,16075
Davidson County,North Carolina,37057,13372,9836,17212
Mclennan County,Texas,48309,13391,9502,19687
Ulster County,New York,36111,13469,9192,18546
Rowan County,North Carolina,37159,13522,10543,16728
Henry County,Georgia,13151,13551,9420,19156
Portage County,Ohio,39133,13567,9451,17726
Imperial County,California,06025,13632,9930,17656
Outagamie County,Wisconsin,55087,13638,9975,18490
Elkhart County,Indiana,18039,13648,9856,17699
Delaware County,Ohio,39041,13789,9962,18022
Rapides Parish,Louisiana,22079,13814,10971,17401
St. Clair County,Michigan,26147,13905,10044,18466
Onslow County,North Carolina,37133,13923,10589,17676
Blair County,Pennsylvania,42013,13938,11413,16387
Franklin County,Pennsylvania,42055,14035,10587,17587
Yellowstone County,Montana,30111,14040,11958,16734
Washington County,Utah,49053,14047,11987,16367
Beaufort County,South Carolina,45013,14108,11400,17274
Sussex County,New Jersey,34037,14154,11982,16392
Tangipahoa Parish,Louisiana,22105,14155,11372,16747
Calhoun County,Alabama,01015,14162,12457,15942
Livingston County,Michigan,26093,14202,9845,18698
Mesa County,Colorado,08077,14360,12458,16278
Iredell County,North Carolina,37097,14377,10772,18245
Richmond County,Georgia,13245,14430,10001,20052
Racine County,Wisconsin,55101,14463,9972,19563
Citrus County,Florida,12017,14473,11402,17835
Vanderburgh County,Indiana,18163,14595,10139,19051
Kennebec County,Maine,23011,14595,12337,17028
Madison County,Illinois,17119,14691,9791,21050
Fayette County,Pennsylvania,42051,14694,11866,17915
Schuylkill County,Pennsylvania,42107,14713,11677,18233
Chittenden County,Vermont,50007,14737,12832,16631
Litchfield County,Connecticut,09005,14777,10289,19447
Desoto County,Mississippi,28033,14813,11642,18598
Dorchester County,South Carolina,45035,14832,12199,17844
Boone County,Missouri,29019,14842,11277,19688
Santa Rosa County,Florida,12113,14877,11645,18405
Hampton City,Virginia,51650,15068,11244,19812
Maui County,Hawaii,15009,15109,13123,16960
Aiken County,South Carolina,45003,15140,12566,17433
Pueblo County,Colorado,08101,15164,12029,18530
Sullivan County,Tennessee,47163,15188,11789,18974
Muskegon County,Michigan,26121,15216,11229,20115
Mchenry County,Illinois,17111,15280,10527,21736
Merrimack County,New Hampshire,33013,15407,13972,16889
Scott County,Iowa,19163,15505,11997,19397
Warren County,Ohio,39165,15539,10556,21654
Robeson County,North Carolina,37155,15569,12056,19161
Deschutes County,Oregon,41017,15621,14333,17038
Centre County,Pennsylvania,42027,15684,12415,19555
Jefferson County,Texas,48245,15753,10523,22249
Union County,North Carolina,37179,15755,12218,20304
Cabarrus County,North Carolina,37025,15813,14063,17666
Alamance County,North Carolina,37001,15832,14588,16962
Charlotte County,Florida,12015,15959,12408,19704
Washington County,Arkansas,05143,16003,11807,21118
Lee County,Alabama,01081,16023,13392,19047
Johnston County,North Carolina,37101,16048,12396,20409
Minnehaha County,South Dakota,46099,16207,13940,18876
Licking County,Ohio,39089,16252,13004,20161
Florence County,South Carolina,45041,16286,13329,19146
Clermont County,Ohio,39025,16335,12246,21590
Shasta County,California,06089,16380,12447,20885
Cumberland County,New Jersey,34011,16427,13613,19168
St. Clair County,Illinois,17163,16605,11017,23023
Winnebago County,Illinois,17201,16616,10569,23485
Ouachita Parish,Louisiana,22073,16681,13402,20395
Kenton County,Kentucky,21117,16688,13324,20400
St. Louis County,Minnesota,27137,16719,12727,21226
Calhoun County,Michigan,26025,16862,15138,18696
St. Johns County,Florida,12109,16917,13508,20902
Cambria County,Pennsylvania,42021,16937,13051,21039
Sarpy County,Nebraska,31153,16950,14332,19665
Saratoga County,New York,36091,16989,11959,23301
Washington County,Maryland,24043,16997,14386,19487
Kent County,Rhode Island,44003,17202,14267,20331
Gaston County,North Carolina,37071,17204,12839,22023
Muscogee County,Georgia,13215,17243,12686,22595
Mohave County,Arizona,04015,17248,13054,21649
New Hanover County,North Carolina,37129,17270,13110,22130
Berrien County,Michigan,26021,17273,15272,19409
Carroll County,Maryland,24013,17358,13905,21077
Smith County,Texas,48423,17367,13677,21153
Yavapai County,Arizona,04025,17486,12862,22187
Linn County,Iowa,19113,17490,13374,21868
Yuma County,Arizona,04027,17498,13438,22187
Rutherford County,Tennessee,47149,17525,12196,24204
Newport News City,Virginia,51700,17569,12706,22619
Doña Ana County,New Mexico,35013,17622,14075,21378
Monroe County,Pennsylvania,42089,17755,14756,20893
Baldwin County,Alabama,01003,17776,15478,20169
Canyon County,Idaho,16027,17787,14516,21006
Benton County,Washington,53005,17797,14333,21661
Hernando County,Florida,12053,17808,14248,21951
Kent County,Delaware,10001,17830,16403,19215
Douglas County,Colorado,08035,17930,13651,22564
Jackson County,Oregon,41029,17937,13665,22242
Wyandotte County,Kansas,20209,17971,14506,21243
Sussex County,Delaware,10005,17981,16472,19511
Oneida County,New York,36065,18035,12243,25200
Bell County,Texas,48027,18100,12538,25058
Brazoria County,Texas,48039,18161,11958,25202
Charles County,Maryland,24017,18208,14699,22242
Hawaii County,Hawaii,15001,18272,16165,20447
El Dorado County,California,06017,18279,14010,23249
Washington County,Minnesota,27163,18290,13954,23347
Niagara County,New York,36063,18398,13035,24617
Chatham County,Georgia,13051,18467,12780,24867
Penobscot County,Maine,23019,18474,15452,21692
Shawnee County,Kansas,20177,18506,15356,22272
Galveston County,Texas,48167,18578,12608,25744
Clay County,Florida,12019,18681,15087,22602
Kanawha County,West Virginia,54039,18753,15927,21663
Okaloosa County,Florida,12091,18807,14955,22991
Hamilton County,Indiana,18057,18824,13660,24969
Harrison County,Mississippi,28047,18906,14464,24325
Washington County,Pennsylvania,42125,18950,14494,24117
Trumbull County,Ohio,39155,19290,14044,25391
Bay County,Florida,12005,19580,18308,20728
Nueces County,Texas,48355,19584,12993,28867
Hampshire County,Massachusetts,25015,19635,16516,22829
Yolo County,California,06113,19689,15148,24788
Whatcom County,Washington,53073,19699,15320,24070
Pitt County,North Carolina,37147,19829,15282,24536
Arlington County,Virginia,51013,19835,15014,25404
Benton County,Arkansas,05007,19937,16926,23097
Berkeley County,South Carolina,45015,19994,16076,24214
Beaver County,Pennsylvania,42007,20149,16047,24854
Chesapeake City,Virginia,51550,20438,14771,26390
Kalamazoo County,Michigan,26077,20480,14874,26519
Anderson County,South Carolina,45007,20563,16923,24459
Butte County,California,06007,20686,18169,23515
Weld County,Colorado,08123,20940,16353,25290
Saginaw County,Michigan,26145,20992,16769,26195
Webb County,Texas,48479,21042,17560,25099
Lake County,Ohio,39085,21077,16852,25220
Butler County,Pennsylvania,42019,21107,17313,25433
Lackawanna County,Pennsylvania,42069,21160,16772,26564
Clay County,Missouri,29047,21267,17344,25508
Richmond City,Virginia,51760,21456,15657,27434
Boulder County,Colorado,08013,21613,19152,24478
St. Tammany Parish,Louisiana,22103,21813,18952,24891
Ottawa County,Michigan,26139,21843,16257,27938
San Luis Obispo County,California,06079,21850,16590,27893
York County,Maine,23031,21933,18905,25410
Barnstable County,Massachusetts,25001,21953,18693,25913
Brown County,Wisconsin,55009,22139,18020,26565
Rockland County,New York,36087,22162,15433,30958
Buncombe County,North Carolina,37021,22265,19860,24657
York County,South Carolina,45091,22321,16085,28713
Clayton County,Georgia,13063,22375,16043,29565
Broome County,New York,36007,22566,20367,25283
Frederick County,Maryland,24021,22845,18489,27452
Yakima County,Washington,53077,22873,18884,27351
Shelby County,Alabama,01117,22898,19521,25900
Marin County,California,06041,22922,17462,29417
Calcasieu Parish,Louisiana,22019,22975,19091,26871
Cumberland County,Pennsylvania,42041,22988,19096,27840
Weber County,Utah,49057,23046,20106,26440
Lubbock County,Texas,48303,23096,18555,28139
New London County,Connecticut,09011,23288,17808,29010
Dutchess County,New York,36027,23290,16266,31640
Larimer County,Colorado,08069,23607,18848,29199
Norfolk City,Virginia,51710,23645,17065,31264
St. Joseph County,Indiana,18141,23720,18560,29875
Kane County,Illinois,17089,23796,15625,34266
Merced County,California,06047,24089,17859,30360
Santa Cruz County,California,06087,24338,18169,30730
Thurston County,Washington,53067,24634,19822,29685
Horry County,South Carolina,45051,24638,22481,26819
Cumberland County,Maine,23005,24876,21227,28661
Tuscaloosa County,Alabama,01125,25136,22772,27597
Jefferson County,Missouri,29099,25335,23087,27681
Lafayette Parish,Louisiana,22055,25594,21132,30579
Lexington County,South Carolina,45063,25670,20157,32542
Kitsap County,Washington,53035,25764,21718,30170
Mahoning County,Ohio,39099,25874,21463,30665
Allen County,Indiana,18003,26329,25134,27654
Collier County,Florida,12021,26785,19954,34743
Orange County,New York,36071,27248,19199,35753
Ingham County,Michigan,26065,27496,20492,34808
Leon County,Florida,12073,27614,22058,34112
Waukesha County,Wisconsin,55133,27710,19222,39181
Williamson County,Texas,48491,27734,19106,37803
Lorain County,Ohio,39093,27802,21943,35343
Cleveland County,Oklahoma,40027,27830,23719,32320
Osceola County,Florida,12097,27852,22903,33282
Rockingham County,New Hampshire,33015,27965,24158,32056
Washtenaw County,Michigan,26161,28012,20625,36392
Hamilton County,Tennessee,47065,28022,21336,35652
Spartanburg County,South Carolina,45083,28343,21382,35894
Cameron County,Texas,48061,28601,21641,36479
Anchorage Municipality,Alaska,02020,28634,26147,31506
Davis County,Utah,49011,28653,24705,33076
Erie County,Pennsylvania,42049,28902,26639,31470
Durham County,North Carolina,37063,29141,23644,34651
Chesterfield County,Virginia,51041,29508,21682,37810
Montgomery County,Texas,48339,29520,19810,39190
Cumberland County,North Carolina,37051,29638,22660,37500
St. Lucie County,Florida,12111,29736,23436,36105
Lancaster County,Nebraska,31109,29774,25993,33664
Henrico County,Virginia,51087,29844,22380,38037
Gloucester County,New Jersey,34015,29877,24496,35781
Greene County,Missouri,29077,29926,25477,34254
Forsyth County,North Carolina,37067,30102,22358,38268
Escambia County,Florida,12033,30218,23606,36707
Montgomery County,Alabama,01101,30263,26803,33956
Lake County,Florida,12069,30571,24910,37053
Alachua County,Florida,12001,30594,28647,32465
Anoka County,Minnesota,27003,30609,27760,33340
Hinds County,Mississippi,28049,30729,25030,37212
Placer County,California,06061,30887,23658,39571
Atlantic County,New Jersey,34001,30948,28101,34120
Adams County,Colorado,08001,31025,27597,34604
Caddo Parish,Louisiana,22017,31433,26359,36827
Manatee County,Florida,12081,31804,25084,38623
Howard County,Maryland,24027,32178,25611,39229
Pinal County,Arizona,04021,32233,24862,41214
Loudoun County,Virginia,51107,32265,25786,38693
St. Charles County,Missouri,29183,32315,23068,42706
Dauphin County,Pennsylvania,42043,32412,26655,38586
Somerset County,New Jersey,34035,32960,27522,38232
Marion County,Oregon,41047,33127,27095,40523
Sarasota County,Florida,12115,33735,25850,43289
Harford County,Maryland,24025,33824,28411,38960
Ada County,Idaho,16001,34713,28918,41547
Lane County,Oregon,41039,34982,28195,42522
Monterey County,California,06053,35274,27377,44081
Northampton County,Pennsylvania,42095,35279,32185,38563
Lake County,Illinois,17097,35404,24454,48463
Albany County,New York,36001,35704,31843,39879
Santa Barbara County,California,06083,36374,28545,46183
Washoe County,Nevada,32031,36752,31103,42217
Mercer County,New Jersey,34021,36983,31217,42833
Prince William County,Virginia,51153,37284,26794,49663
Clackamas County,Oregon,41005,37389,30107,45256
Fayette County,Kentucky,21067,37655,31425,44162
Polk County,Iowa,19153,37761,29973,45912
Onondaga County,New York,36067,37797,27325,49698
Knox County,Tennessee,47093,38086,30119,47830
Butler County,Ohio,39017,38099,28206,48930
Hillsborough County,New Hampshire,33011,38146,32487,44061
Virginia Beach City,Virginia,51810,38380,27915,50887
Madison County,Alabama,01089,39136,35275,43225
Will County,Illinois,17197,39257,27341,52558
Jefferson County,Colorado,08059,39769,36604,43266
Marion County,Florida,12083,39967,32623,47820
Solano County,California,06095,40169,30972,52964
Dakota County,Minnesota,27037,40182,35978,44826
Stark County,Ohio,39151,40231,32592,47300
Luzerne County,Pennsylvania,42079,40415,33378,47635
St. Louis City,Missouri,29510,41077,34800,47708
Clark County,Washington,53011,41708,35075,48656
Seminole County,Florida,12117,41734,32770,51125
Pulaski County,Arkansas,05119,42261,33895,51052
Richmond County,New York,36085,42389,31171,55198
Dane County,Wisconsin,55025,42532,37201,47765
Westmoreland County,Pennsylvania,42129,43617,35537,51438
Ramsey County,Minnesota,27123,43943,35764,52287
Genesee County,Michigan,26049,44011,35071,54780
Stanislaus County,California,06099,44163,34140,56562
Tulare County,California,06107,44367,36219,52681
Berks County,Pennsylvania,42011,44389,36015,55171
Burlington County,New Jersey,34005,44621,35680,54933
Denton County,Texas,48121,44768,31654,61137
Lehigh County,Pennsylvania,42077,44906,37252,52519
El Paso County,Colorado,08041,45012,38179,52771
Morris County,New Jersey,34027,45016,39272,51194
York County,Pennsylvania,42133,45070,36552,53952
Sonoma County,California,06097,45195,34627,56045
Orleans Parish,Louisiana,22071,45409,36506,55727
Passaic County,New Jersey,34031,45935,40382,51763
Charleston County,South Carolina,45019,46227,40292,51565
Denver County,Colorado,08031,46251,37960,56403
Spokane County,Washington,53063,46522,39325,53797
Cobb County,Georgia,13067,46692,31685,63444
Richland County,South Carolina,45079,46718,38719,55851
Arapahoe County,Colorado,08005,46957,38281,56046
Lucas County,Ohio,39095,47785,39777,56888
Plymouth County,Massachusetts,25023,47990,39474,57129
Volusia County,Florida,12127,48649,40219,57415
Sedgwick County,Kansas,20173,48673,41679,55701
Utah County,Utah,49049,48950,43123,55165
Douglas County,Nebraska,31055,49305,41232,58536
Pasco County,Florida,12101,49341,39274,59429
Chester County,Pennsylvania,42029,49550,39069,59979
Johnson County,Kansas,20091,49779,42010,57667
Greenville County,South Carolina,45045,49908,40142,59853
Washington County,Oregon,41067,50216,41126,59986
Fort Bend County,Texas,48157,50696,40934,60879
Jefferson Parish,Louisiana,22051,51073,42901,60018
East Baton Rouge Parish,Louisiana,22033,51321,44478,59962
Guilford County,North Carolina,37081,51383,41526,59920
Union County,New Jersey,34039,51707,43186,60243
Hampden County,Massachusetts,25013,51816,46247,57928
Collin County,Texas,48085,51823,36627,70096
Gwinnett County,Georgia,13135,54559,39002,70532
Bernalillo County,New Mexico,35001,54627,46597,63134
Lancaster County,Pennsylvania,42071,55785,45081,66375
Hamilton County,Ohio,39061,55841,48968,62345
New Castle County,Delaware,10003,55842,48893,62739
Summit County,Ohio,39153,56113,45066,67820
Davidson County,Tennessee,47037,56161,43110,70744
Montgomery County,Ohio,39113,56387,46134,67169
Camden County,New Jersey,34007,56404,44457,66590
Anne Arundel County,Maryland,24003,56762,46843,66791
Mobile County,Alabama,01097,56930,53228,60952
Ocean County,New Jersey,34029,57444,46643,69583
Brevard County,Florida,12009,57482,46725,69052
Lee County,Florida,12071,57998,45973,72376
Kent County,Michigan,26081,58820,46486,71914
Lake County,Indiana,18089,59167,50109,68003
Dupage County,Illinois,17043,60155,43826,80444
San Mateo County,California,06081,60201,45004,75876
Dekalb County,Georgia,13089,60280,46646,76826
District Of Columbia,District of Columbia,11001,60533,56977,64084
Bristol County,Massachusetts,25005,61669,56462,67430
El Paso County,Texas,48141,62585,50705,75216
Fairfield County,Connecticut,09001,63646,54455,74128
Norfolk County,Massachusetts,25021,63655,53021,75614
Westchester County,New York,36119,63675,45619,82206
Hudson County,New Jersey,34017,64225,54298,74844
Delaware County,Pennsylvania,42045,64838,54249,75399
Hidalgo County,Texas,48215,65456,51831,79181
Tulsa County,Oklahoma,40143,66615,58808,75451
Polk County,Florida,12105,68263,54709,82005
Fulton County,Georgia,13121,68389,50371,88402
Providence County,Rhode Island,44007,68643,62146,74918
Bucks County,Pennsylvania,42017,68659,59510,77851
Monmouth County,New Jersey,34025,69581,59451,78108
San Joaquin County,California,06077,70106,56341,84404
Monroe County,New York,36055,73187,55677,90679
San Francisco County,California,06075,74025,56801,94267
Ventura County,California,06111,74613,60368,90880
Montgomery County,Pennsylvania,42091,76799,62111,92265
Oklahoma County,Oklahoma,40109,77291,67975,88001
