Obesity; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2010
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Adams County,Pennsylvania,42001,8323,5935,11064
Somerset County,Pennsylvania,42111,8361,6238,10680
Hanover County,Virginia,51085,8372,6055,10735
Oconee County,South Carolina,45073,8376,6663,10430
Cheshire County,New Hampshire,33005,8387,7313,9578
Jones County,Mississippi,28067,8406,7218,9684
Grays Harbor County,Washington,53027,8413,7201,9727
Sutter County,California,06101,8423,5783,11621
Cullman County,Alabama,01043,8440,5917,10829
Georgetown County,South Carolina,45043,8443,7357,9558
Rockdale County,Georgia,13247,8444,5803,11632
Armstrong County,Pennsylvania,42005,8456,6088,10680
Lancaster County,South Carolina,45057,8465,6111,10926
Marshall County,Alabama,01095,8478,6267,11071
Roanoke County,Virginia,51161,8489,6663,10572
Calvert County,Maryland,24009,8554,7122,10117
Pottawatomie County,Oklahoma,40125,8554,7030,10039
Eau Claire County,Wisconsin,55035,8569,6293,11330
Manitowoc County,Wisconsin,55071,8593,6400,11054
Pike County,Kentucky,21195,8594,7270,9882
Caldwell County,North Carolina,37027,8604,6982,10440
Greenwood County,South Carolina,45047,8619,7333,10155
Bonneville County,Idaho,16019,8620,7445,9892
Maury County,Tennessee,47119,8646,6502,11246
Lewis County,Washington,53041,8669,7375,9964
Matanuska-Susitna Borough,Alaska,02170,8710,6975,10545
Umatilla County,Oregon,41059,8725,6852,10784
Iberia Parish,Louisiana,22045,8758,7124,10429
Sherburne County,Minnesota,27141,8772,6679,11143
Wayne County,New York,36117,8781,6377,11432
Scott County,Minnesota,27139,8791,6644,11434
St. Clair County,Alabama,01115,8796,6719,11062
Wright County,Minnesota,27171,8835,6546,11441
Grayson County,Texas,48181,8849,5799,12375
Bowie County,Texas,48037,8851,5747,12445
Laurens County,South Carolina,45059,8879,7665,10263
Newton County,Georgia,13217,8882,6171,12200
Yamhill County,Oregon,41071,8944,6946,11253
Floyd County,Georgia,13115,8950,6269,11946
Franklin County,Missouri,29071,8955,6051,12392
Salem County,New Jersey,34033,8959,7473,10334
Comal County,Texas,48091,8961,6142,12087
Creek County,Oklahoma,40037,8979,7358,10774
Mckinley County,New Mexico,35031,8997,7977,9966
Grant County,Washington,53025,9002,7692,10604
Henderson County,North Carolina,37089,9005,7063,10996
Madison County,Mississippi,28089,9029,7326,11005
Indiana County,Pennsylvania,42063,9032,6779,11535
Dubuque County,Iowa,19061,9037,7024,11152
Garland County,Arkansas,05051,9052,7022,11018
Fairbanks North Star Borough,Alaska,02090,9069,7836,10361
Crawford County,Pennsylvania,42039,9069,6895,11385
Sevier County,Tennessee,47155,9107,6408,12111
Washington County,Rhode Island,44009,9108,7949,10421
Columbia County,Pennsylvania,42037,9123,7125,11099
Monongalia County,West Virginia,54061,9162,7358,11254
Bradley County,Tennessee,47011,9174,6990,11685
Rogers County,Oklahoma,40131,9190,7614,10834
Hunterdon County,New Jersey,34019,9228,7710,10811
Darlington County,South Carolina,45031,9230,7508,11108
Suffolk City,Virginia,51800,9233,7201,11548
Burke County,North Carolina,37023,9256,7620,11152
Scioto County,Ohio,39145,9269,6684,12081
Cape May County,New Jersey,34009,9272,8044,10645
Aroostook County,Maine,23003,9293,8256,10422
Grand Traverse County,Michigan,26055,9295,7028,11753
Lawrence County,Pennsylvania,42073,9328,7102,12022
Sheboygan County,Wisconsin,55117,9381,6974,12174
Lee County,Mississippi,28081,9386,7932,10985
Dekalb County,Illinois,17037,9425,6668,12730
Wilson County,North Carolina,37195,9448,7129,11973
Raleigh County,West Virginia,54081,9490,7901,11178
Pennington County,South Dakota,46103,9507,8370,10555
Forrest County,Mississippi,28035,9581,7999,11114
Albemarle County,Virginia,51003,9585,7217,12127
Kaufman County,Texas,48257,9593,5952,13726
Kankakee County,Illinois,17091,9610,6707,12661
Clarke County,Georgia,13059,9630,6509,13129
Alexandria City,Virginia,51510,9690,7071,12574
Napa County,California,06055,9703,7028,12582
Ontario County,New York,36069,9716,7073,12844
Paulding County,Georgia,13223,9778,6683,13573
Lapeer County,Michigan,26087,9792,7690,12462
Ashtabula County,Ohio,39007,9792,7072,12848
Jefferson County,Ohio,39081,9799,7433,12116
Pottawattamie County,Iowa,19155,9804,7724,11919
Miami County,Ohio,39109,9835,7152,12900
Daviess County,Kentucky,21059,9842,8146,11714
Craighead County,Arkansas,05031,9854,7645,12405
Columbia County,Georgia,13073,9879,7277,13321
Dodge County,Wisconsin,55027,9890,7023,12686
Carroll County,Georgia,13045,9892,6896,13176
St. Marys County,Maryland,24037,9899,8352,11533
Putnam County,Florida,12107,9935,8762,11132
Howard County,Indiana,18067,10014,7879,12156
Wilson County,Tennessee,47189,10064,6898,13941
Warren County,New Jersey,34041,10073,8650,11510
Douglas County,Kansas,20045,10081,8482,11810
Lenawee County,Michigan,26091,10178,7835,12920
Fond Du Lac County,Wisconsin,55039,10186,7656,12986
Wood County,West Virginia,54107,10195,8509,11877
Putnam County,New York,36079,10247,7424,13422
Washington County,Utah,49053,10287,8563,12139
Berkeley County,West Virginia,54003,10289,8493,12509
Pickens County,South Carolina,45077,10302,7460,13248
Woodbury County,Iowa,19193,10311,8628,12184
Sumter County,Florida,12119,10318,8608,12061
Spotsylvania County,Virginia,51177,10348,7493,13561
Flagler County,Florida,12035,10353,8791,11913
Lauderdale County,Mississippi,28075,10450,9093,11779
Coweta County,Georgia,13077,10512,7416,14466
Tuscarawas County,Ohio,39157,10575,8196,13115
Cleveland County,North Carolina,37045,10610,7936,13920
Martin County,Florida,12085,10648,8658,12538
Warren County,Kentucky,21227,10682,8459,13092
Randall County,Texas,48381,10753,8796,12748
Saline County,Arkansas,05125,10851,8519,13514
Nash County,North Carolina,37127,10873,8100,14114
Jefferson County,Arkansas,05069,10878,9207,12643
Sebastian County,Arkansas,05131,10883,8506,13737
Williamson County,Tennessee,47187,10917,7361,15033
Lasalle County,Illinois,17099,10936,7806,14297
Steuben County,New York,36101,10940,8167,13969
Clark County,Indiana,18019,10959,8283,13755
Skagit County,Washington,53057,10990,9149,13072
Tazewell County,Illinois,17179,11011,7769,15293
Navajo County,Arizona,04017,11021,9026,13170
Highlands County,Florida,12055,11044,9503,12688
Orange County,North Carolina,37135,11051,9072,13127
Taylor County,Texas,48441,11068,7602,14932
Faulkner County,Arkansas,05045,11121,8627,14180
Wayne County,Ohio,39169,11126,8002,14591
Kings County,California,06031,11206,8064,14379
Northumberland County,Pennsylvania,42097,11225,8954,13466
Ellis County,Texas,48139,11251,7355,15941
Rockingham County,North Carolina,37157,11252,8397,14260
Johnson County,Iowa,19103,11282,9120,13647
Morgan County,Alabama,01103,11284,8465,14271
Cass County,Missouri,29037,11306,8901,13909
Ascension Parish,Louisiana,22005,11314,9034,13757
Cabell County,West Virginia,54011,11334,9291,13609
Vigo County,Indiana,18167,11343,8895,13995
Stafford County,Virginia,51179,11365,8300,14917
Midland County,Texas,48329,11387,9596,13341
Lauderdale County,Alabama,01077,11406,9597,13666
Laporte County,Indiana,18091,11411,9104,13941
Sandoval County,New Mexico,35043,11452,9922,13072
Forsyth County,Georgia,13117,11455,8344,15198
Hardin County,Kentucky,21093,11463,9479,13650
Indian River County,Florida,12061,11479,9571,13675
Berkshire County,Massachusetts,25003,11530,9416,13646
Cochise County,Arizona,04003,11576,9442,13704
Deschutes County,Oregon,41017,11603,9298,14198
St. Landry Parish,Louisiana,22097,11607,9697,13797
St. Lawrence County,New York,36089,11630,8583,14982
Brunswick County,North Carolina,37019,11665,9137,14936
Washington County,Wisconsin,55131,11671,8732,14969
Cecil County,Maryland,24015,11672,9956,13340
Talladega County,Alabama,01121,11683,9912,13392
Boone County,Kentucky,21015,11700,9340,14263
Buchanan County,Missouri,29021,11705,9890,13589
Dougherty County,Georgia,13095,11758,8973,14694
Mesa County,Colorado,08077,11767,9957,13810
Etowah County,Alabama,01055,11776,9664,14020
Houston County,Alabama,01069,11846,9830,13853
Chittenden County,Vermont,50007,11895,10631,13157
Craven County,North Carolina,37049,11899,9303,14790
Monroe County,Indiana,18105,11901,8925,15298
Lafourche Parish,Louisiana,22057,12009,10176,13965
Chautauqua County,New York,36013,12047,9200,15222
Tolland County,Connecticut,09013,12048,9962,14476
Jasper County,Missouri,29097,12125,9055,15697
Marin County,California,06041,12130,8859,15977
Parker County,Texas,48367,12189,8421,16034
Eaton County,Michigan,26045,12191,9525,15042
Macon County,Illinois,17115,12193,8817,15982
Coconino County,Arizona,04005,12260,10386,14146
Wood County,Ohio,39173,12293,9262,15589
Marathon County,Wisconsin,55073,12343,9667,15729
Mercer County,Pennsylvania,42085,12407,10044,14842
Lowndes County,Georgia,13185,12413,10206,15129
Kootenai County,Idaho,16055,12496,10694,14460
Bay County,Michigan,26017,12531,9875,15370
Lee County,Alabama,01081,12540,9426,16348
Canadian County,Oklahoma,40017,12554,10705,14498
Wicomico County,Maryland,24045,12593,10922,14468
Allegan County,Michigan,26005,12599,9749,15756
Harnett County,North Carolina,37085,12619,9843,15504
Linn County,Oregon,41043,12623,10267,15150
Richland County,Ohio,39139,12673,9539,16151
Sussex County,New Jersey,34037,12733,10853,14817
Jefferson County,New York,36045,12742,9766,15994
Beaufort County,South Carolina,45013,12807,10987,14855
Allen County,Ohio,39003,12827,10083,15669
Androscoggin County,Maine,23001,12925,11459,14461
Washington County,Tennessee,47179,12959,10422,15994
Guadalupe County,Texas,48187,12984,9194,16812
Roanoke City,Virginia,51770,13043,10278,15845
Hampshire County,Massachusetts,25015,13047,10587,15374
Merrimack County,New Hampshire,33013,13048,11504,14825
Maui County,Hawaii,15009,13071,11950,14221
Potter County,Texas,48375,13100,10988,15445
Olmsted County,Minnesota,27109,13154,10218,16552
Boone County,Missouri,29019,13158,9776,16525
Johnson County,Indiana,18081,13172,10103,16743
Centre County,Pennsylvania,42027,13189,10366,16415
Blount County,Tennessee,47009,13203,9839,17072
Columbiana County,Ohio,39029,13221,10360,16301
Bossier Parish,Louisiana,22015,13231,10965,15717
San Juan County,New Mexico,35045,13242,11886,14680
Johnson County,Texas,48251,13244,9020,18079
Livingston Parish,Louisiana,22063,13254,10971,15844
Arlington County,Virginia,51013,13294,9564,17197
Dorchester County,South Carolina,45035,13333,10694,16141
Imperial County,California,06025,13341,9563,17194
Houston County,Georgia,13153,13428,10142,17315
Strafford County,New Hampshire,33017,13500,12067,15208
El Dorado County,California,06017,13506,10222,17309
Douglas County,Colorado,08035,13547,11298,16123
Rock Island County,Illinois,17161,13568,9847,17804
Madison County,Tennessee,47113,13588,11911,15188
Stearns County,Minnesota,27145,13648,10900,16486
Douglas County,Oregon,41019,13664,11386,16406
Douglas County,Georgia,13097,13685,10215,17804
Sumner County,Tennessee,47165,13727,10025,18113
Windham County,Connecticut,09015,13784,11482,16197
Cowlitz County,Washington,53015,13848,12132,15710
Black Hawk County,Iowa,19013,13853,11752,16160
Greene County,Ohio,39057,13860,10161,18125
Calhoun County,Alabama,01015,13866,11688,16045
Humboldt County,California,06023,13873,11083,16849
Delaware County,Ohio,39041,13946,11058,17064
Lycoming County,Pennsylvania,42081,13992,11478,16559
Gregg County,Texas,48183,14013,11874,16276
Middlesex County,Connecticut,09007,14067,11557,17055
Comanche County,Oklahoma,40031,14070,12087,16187
Delaware County,Indiana,18035,14089,11277,17127
Wichita County,Texas,48485,14122,12091,16011
Clark County,Ohio,39023,14146,10460,18108
Hays County,Texas,48209,14330,10087,18997
Cass County,North Dakota,38017,14344,12552,16175
St. Johns County,Florida,12109,14441,11777,17150
Lebanon County,Pennsylvania,42075,14475,11292,18225
Kennebec County,Maine,23011,14520,12910,16085
Blair County,Pennsylvania,42013,14520,11388,18238
Sarpy County,Nebraska,31153,14537,12667,16398
Catawba County,North Carolina,37035,14543,12337,17143
Pueblo County,Colorado,08101,14558,12478,16840
Tangipahoa Parish,Louisiana,22105,14677,12423,17046
Randolph County,North Carolina,37151,14776,12587,17061
Schenectady County,New York,36093,14778,11020,19059
Barnstable County,Massachusetts,25001,14821,12129,17751
Oswego County,New York,36075,14905,11361,18588
Santa Rosa County,Florida,12113,14970,12811,17194
Sumter County,South Carolina,45085,15078,13070,16992
Wayne County,North Carolina,37191,15105,13053,17188
Medina County,Ohio,39103,15115,11440,19215
Tippecanoe County,Indiana,18157,15118,11442,19048
Litchfield County,Connecticut,09005,15140,12369,18608
Fairfield County,Ohio,39045,15190,12234,18314
Terrebonne Parish,Louisiana,22109,15229,12974,17416
Kenosha County,Wisconsin,55059,15288,11298,19558
Livingston County,Michigan,26093,15442,12041,18800
Porter County,Indiana,18127,15498,12009,19427
Minnehaha County,South Dakota,46099,15504,13504,17777
Bibb County,Georgia,13021,15508,11610,20198
Rapides Parish,Louisiana,22079,15521,13442,17648
Ector County,Texas,48135,15577,13253,17923
Rowan County,North Carolina,37159,15583,13530,17753
Orangeburg County,South Carolina,45075,15592,14183,17170
Carroll County,Maryland,24013,15603,12858,18500
Hawaii County,Hawaii,15001,15640,14278,17038
Warren County,Ohio,39165,15651,11420,21135
Portsmouth City,Virginia,51740,15655,13168,18461
Yellowstone County,Montana,30111,15660,13791,17775
Rensselaer County,New York,36083,15688,12118,19825
Portage County,Ohio,39133,15841,12287,19506
Baldwin County,Alabama,01003,15930,13126,18787
Citrus County,Florida,12017,16084,13896,18464
Iredell County,North Carolina,37097,16087,13832,18400
Ulster County,New York,36111,16133,12231,20725
Hall County,Georgia,13139,16272,11775,21492
Rankin County,Mississippi,28121,16326,13589,19033
Jackson County,Mississippi,28059,16328,14081,18679
Boulder County,Colorado,08013,16342,13278,19477
Washington County,Maryland,24043,16368,14385,18582
Peoria County,Illinois,17143,16405,12017,21692
Kenton County,Kentucky,21117,16433,13556,19564
Winnebago County,Wisconsin,55139,16451,12429,20474
Charlotte County,Florida,12015,16472,13883,19283
Schuylkill County,Pennsylvania,42107,16565,13242,20403
Davidson County,North Carolina,37057,16676,14058,19311
Scott County,Iowa,19163,16685,14100,19382
Madera County,California,06039,16907,13315,21031
Jackson County,Oregon,41029,17004,13530,20462
Union County,North Carolina,37179,17016,14355,19649
Hendricks County,Indiana,18063,17039,13729,20545
Rock County,Wisconsin,55105,17056,13581,21155
Bay County,Florida,12005,17062,14678,19553
Monroe County,Michigan,26115,17069,13781,20815
Calhoun County,Michigan,26025,17274,13819,21168
Desoto County,Mississippi,28033,17277,15156,19597
Outagamie County,Wisconsin,55087,17291,13799,21486
Franklin County,Pennsylvania,42055,17381,13774,20975
Ouachita Parish,Louisiana,22073,17387,14953,20113
Montgomery County,Tennessee,47125,17444,12844,22780
Yavapai County,Arizona,04025,17457,14045,21184
Shelby County,Alabama,01117,17516,14212,20754
Madison County,Indiana,18095,17559,14817,20485
Champaign County,Illinois,17019,17615,12726,23247
St. Clair County,Michigan,26147,17618,13690,21703
Onslow County,North Carolina,37133,17632,15295,20119
Florence County,South Carolina,45041,17910,15218,20643
Mclean County,Illinois,17113,18049,13449,23218
Monroe County,Pennsylvania,42089,18173,14549,22346
Kent County,Rhode Island,44003,18212,16470,20013
Whatcom County,Washington,53073,18245,15356,21380
Brazos County,Texas,48041,18256,12314,24815
Butler County,Pennsylvania,42019,18259,14182,22331
Elkhart County,Indiana,18039,18277,15141,21676
Charles County,Maryland,24017,18298,16112,20870
Fayette County,Pennsylvania,42051,18401,16447,20336
Jackson County,Michigan,26075,18479,14928,22092
Cumberland County,New Jersey,34011,18480,16322,20913
Okaloosa County,Florida,12091,18670,15889,21572
Vanderburgh County,Indiana,18163,18792,14905,22735
Clay County,Florida,12019,18819,16183,21754
Clermont County,Ohio,39025,18819,13818,24425
Hamilton County,Indiana,18057,18839,14515,23353
Sangamon County,Illinois,17167,18876,14154,24176
Yolo County,California,06113,18976,14433,23422
Canyon County,Idaho,16027,19060,16800,21484
Shasta County,California,06089,19204,15491,23385
Penobscot County,Maine,23019,19244,17187,21483
Washington County,Arkansas,05143,19255,16296,22843
Washington County,Pennsylvania,42125,19280,15452,23467
Hernando County,Florida,12053,19298,16594,22393
New Hanover County,North Carolina,37129,19388,16391,22891
Alamance County,North Carolina,37001,19406,16822,22123
Cambria County,Pennsylvania,42021,19412,15917,22931
Benton County,Washington,53005,19459,16844,22229
Lackawanna County,Pennsylvania,42069,19470,15559,23936
Benton County,Arkansas,05007,19585,16573,23083
Doña Ana County,New Mexico,35013,19597,16382,22880
Cherokee County,Georgia,13057,19608,15287,24027
Beaver County,Pennsylvania,42007,19624,15635,24274
St. Louis County,Minnesota,27137,19646,16437,22994
Butte County,California,06007,19649,15681,23924
Weber County,Utah,49057,19720,17461,22047
Licking County,Ohio,39089,19731,16627,22991
Berrien County,Michigan,26021,19780,16627,22883
Santa Cruz County,California,06087,19782,14883,25159
Racine County,Wisconsin,55101,19939,15434,24259
Gaston County,North Carolina,37071,19943,17167,23155
Aiken County,South Carolina,45003,20006,17625,22450
Mohave County,Arizona,04015,20019,17129,22908
Washington County,Minnesota,27163,20056,16481,24207
Cabarrus County,North Carolina,37025,20058,17406,23063
Linn County,Iowa,19113,20066,17573,22886
Muskegon County,Michigan,26121,20084,16846,23440
York County,Maine,23031,20143,18114,22250
Hampton City,Virginia,51650,20270,16941,23478
San Luis Obispo County,California,06079,20356,15988,25426
Johnston County,North Carolina,37101,20365,17817,23220
Anderson County,South Carolina,45007,20517,17207,23840
Mclennan County,Texas,48309,20548,14537,27059
Frederick County,Maryland,24021,20666,18017,23496
Yuma County,Arizona,04027,20724,17766,23497
Henry County,Georgia,13151,20770,15973,25905
Saratoga County,New York,36091,20818,16106,26469
Kent County,Delaware,10001,20821,19220,22298
Robeson County,North Carolina,37155,20841,18874,23103
Sullivan County,Tennessee,47163,20966,18277,23851
Larimer County,Colorado,08069,20980,17757,24525
Chesapeake City,Virginia,51550,21110,17028,25443
Cumberland County,Pennsylvania,42041,21449,16891,26153
Clay County,Missouri,29047,21452,17259,25523
Smith County,Texas,48423,21480,18855,23997
Weld County,Colorado,08123,21597,18270,24913
Shawnee County,Kansas,20177,21637,19740,23616
Buncombe County,North Carolina,37021,21698,18250,25414
Broome County,New York,36007,21905,17576,27050
Wyandotte County,Kansas,20209,21974,20081,23835
Newport News City,Virginia,51700,22023,16644,27987
Cumberland County,Maine,23005,22085,19765,24462
Lake County,Ohio,39085,22175,17245,27344
Davis County,Utah,49011,22437,19689,25296
Richmond City,Virginia,51760,22457,17237,27985
St. Tammany Parish,Louisiana,22103,22552,19320,25558
Ottawa County,Michigan,26139,22788,18438,27399
Niagara County,New York,36063,22854,17947,28073
Trumbull County,Ohio,39155,22928,18134,28055
Lafayette Parish,Louisiana,22055,22978,19674,26520
Harrison County,Mississippi,28047,23074,20009,26686
Richmond County,Georgia,13245,23100,18381,27994
Loudoun County,Virginia,51107,23187,17835,28706
Sussex County,Delaware,10005,23244,21298,25140
Rutherford County,Tennessee,47149,23421,16938,30128
Oneida County,New York,36065,23501,18145,29562
Collier County,Florida,12021,23511,19495,28215
Calcasieu Parish,Louisiana,22019,23593,20648,26607
Alachua County,Florida,12001,23653,19752,27516
Berkeley County,South Carolina,45015,23800,20864,26688
Pitt County,North Carolina,37147,23803,21021,26966
Kanawha County,West Virginia,54039,23816,21022,26771
Jefferson County,Missouri,29099,23829,17750,30465
Mchenry County,Illinois,17111,23838,17668,30334
York County,South Carolina,45091,23879,19188,28699
Howard County,Maryland,24027,23942,20505,27625
Kalamazoo County,Michigan,26077,23971,19460,28667
Rockland County,New York,36087,24000,17823,30617
New London County,Connecticut,09011,24498,21119,28455
Tuscaloosa County,Alabama,01125,24580,21947,27320
Somerset County,New Jersey,34035,25026,21424,28565
Brown County,Wisconsin,55009,25293,20305,31217
Placer County,California,06061,25445,19903,31180
Brazoria County,Texas,48039,25470,18990,33689
Harford County,Maryland,24025,25472,21408,29561
Jefferson County,Texas,48245,25625,18863,32534
Webb County,Texas,48479,25793,20365,31192
Cleveland County,Oklahoma,40027,25819,22480,29049
Thurston County,Washington,53067,25956,23345,28656
Yakima County,Washington,53077,26038,23366,29058
Muscogee County,Georgia,13215,26144,21637,30232
Rockingham County,New Hampshire,33015,26204,23573,28975
Anchorage Municipality,Alaska,02020,26301,22466,30669
Mahoning County,Ohio,39099,26339,23507,29120
Bell County,Texas,48027,26452,19520,34722
Kitsap County,Washington,53035,26522,23953,29341
Leon County,Florida,12073,26574,22257,31181
Galveston County,Texas,48167,26872,19728,35214
Chatham County,Georgia,13051,26879,21280,33086
Merced County,California,06047,27131,21412,33019
Lubbock County,Texas,48303,27568,23752,31264
Albany County,New York,36001,27653,21831,34552
Atlantic County,New Jersey,34001,27820,25107,30652
Horry County,South Carolina,45051,28033,24764,31699
Madison County,Illinois,17119,28036,22163,34700
Chesterfield County,Virginia,51041,28108,22275,34091
St. Joseph County,Indiana,18141,28213,23889,32052
Norfolk City,Virginia,51710,28282,22558,33915
Lancaster County,Nebraska,31109,28391,25291,31551
Dutchess County,New York,36027,28549,22853,36182
Gloucester County,New Jersey,34015,28564,25267,32367
Sarasota County,Florida,12115,28626,24208,33439
St. Lucie County,Florida,12111,28909,24967,33024
Osceola County,Florida,12097,28924,25277,32927
St. Clair County,Illinois,17163,29071,22283,36169
Erie County,Pennsylvania,42049,29346,24971,34110
Washtenaw County,Michigan,26161,29389,23792,34844
Winnebago County,Illinois,17201,29424,23073,36483
Greene County,Missouri,29077,29473,23760,35510
Ada County,Idaho,16001,29682,25987,33693
Saginaw County,Michigan,26145,29808,25875,33590
Lexington County,South Carolina,45063,30160,24693,35674
Manatee County,Florida,12081,30217,25422,35252
Lake County,Florida,12069,30605,26441,35016
Monterey County,California,06053,30803,24418,38111
Spartanburg County,South Carolina,45083,31001,26836,35161
Santa Barbara County,California,06083,31037,24744,38106
Washoe County,Nevada,32031,31564,28403,35016
Fayette County,Kentucky,21067,31864,26845,37280
Northampton County,Pennsylvania,42095,32104,26987,37751
Escambia County,Florida,12033,32168,27755,36711
Chester County,Pennsylvania,42029,32212,24892,40238
Montgomery County,Alabama,01101,32249,28181,36642
Caddo Parish,Louisiana,22017,32353,28870,36306
Waukesha County,Wisconsin,55133,32382,25329,41437
Orange County,New York,36071,32399,25665,40077
Henrico County,Virginia,51087,32668,26259,39547
Durham County,North Carolina,37063,32695,29046,36267
Ingham County,Michigan,26065,33037,27939,38652
Lorain County,Ohio,39093,33163,26845,40187
Nueces County,Texas,48355,33217,23903,43555
Clayton County,Georgia,13063,33247,28952,38390
Mercer County,New Jersey,34021,33349,29000,37883
Forsyth County,North Carolina,37067,33434,28066,39539
Anoka County,Minnesota,27003,33758,28900,38795
Utah County,Utah,49049,33789,30021,37877
Dauphin County,Pennsylvania,42043,34007,28973,39814
Dakota County,Minnesota,27037,34649,30090,39897
Marion County,Oregon,41047,35087,30240,40585
St. Charles County,Missouri,29183,35194,27661,44150
Luzerne County,Pennsylvania,42079,36251,32051,40390
Lane County,Oregon,41039,36592,31435,41592
Adams County,Colorado,08001,36946,32384,41596
Hinds County,Mississippi,28049,37011,32948,40786
Morris County,New Jersey,34027,37025,32164,42352
Hamilton County,Tennessee,47065,37191,31807,42332
Prince William County,Virginia,51153,37271,29303,45940
Clackamas County,Oregon,41005,37315,32513,42717
Hillsborough County,New Hampshire,33011,37397,34179,40700
Pinal County,Arizona,04021,37734,32740,43003
Jefferson County,Colorado,08059,37868,33884,42410
Madison County,Alabama,01089,38362,33529,43776
Lehigh County,Pennsylvania,42077,38821,33010,45085
Cumberland County,North Carolina,37051,38962,34235,43570
Westmoreland County,Pennsylvania,42129,39145,32972,45554
Butler County,Ohio,39017,39269,31821,47247
Williamson County,Texas,48491,39327,32564,46654
Cameron County,Texas,48061,39340,31104,48112
Seminole County,Florida,12117,39351,33258,46289
Solano County,California,06095,39451,32322,47597
Charleston County,South Carolina,45019,39740,35624,44026
Montgomery County,Texas,48339,39826,30717,50944
Virginia Beach City,Virginia,51810,39841,31532,48208
Dane County,Wisconsin,55025,40606,32292,50054
Berks County,Pennsylvania,42011,40705,33007,48393
Plymouth County,Massachusetts,25023,41123,35957,46284
Orleans Parish,Louisiana,22071,41332,36040,46929
Polk County,Iowa,19153,41517,36968,46582
Kane County,Illinois,17089,42285,33547,52034
Arapahoe County,Colorado,08005,42454,37485,47822
Denver County,Colorado,08031,42568,37043,48761
Allen County,Indiana,18003,42908,37896,47986
Sonoma County,California,06097,43153,36748,50247
Marion County,Florida,12083,43421,38144,49079
Burlington County,New Jersey,34005,44069,38800,49483
Clark County,Washington,53011,44084,40428,48079
Johnson County,Kansas,20091,44086,40111,48132
Tulare County,California,06107,44710,37193,52648
Stark County,Ohio,39151,44809,40223,49615
St. Louis City,Missouri,29510,45628,41282,50316
Washington County,Oregon,41067,46523,39685,52996
Passaic County,New Jersey,34031,46548,40184,53367
Greenville County,South Carolina,45045,46622,40747,53426
Union County,New Jersey,34039,47222,41357,53507
Bernalillo County,New Mexico,35001,47315,42154,53377
Ramsey County,Minnesota,27123,47528,41956,53484
Monmouth County,New Jersey,34025,47867,40794,55213
Richland County,South Carolina,45079,48062,43205,53465
Onondaga County,New York,36067,48186,39612,56820
Pulaski County,Arkansas,05119,48408,43091,53310
Douglas County,Nebraska,31055,48546,43855,53424
Volusia County,Florida,12127,48647,42740,55238
Spokane County,Washington,53063,48917,44752,53426
Richmond County,New York,36085,49742,40164,59477
El Paso County,Colorado,08041,49863,44716,55306
Knox County,Tennessee,47093,49948,43740,56640
Bucks County,Pennsylvania,42017,50049,40570,60779
Hampden County,Massachusetts,25013,50362,46278,54351
Fort Bend County,Texas,48157,50554,44536,56294
Norfolk County,Massachusetts,25021,50996,45293,57159
Pasco County,Florida,12101,51294,43281,60008
Sedgwick County,Kansas,20173,52313,48565,56238
York County,Pennsylvania,42133,52695,45227,60332
Mobile County,Alabama,01097,53056,47763,57911
Guilford County,North Carolina,37081,53356,47496,59278
Jefferson Parish,Louisiana,22051,53361,48339,59162
Anne Arundel County,Maryland,24003,53415,47073,59532
East Baton Rouge Parish,Louisiana,22033,53429,48101,58582
San Mateo County,California,06081,53528,44577,62562
Lucas County,Ohio,39095,53767,48684,58908
Camden County,New Jersey,34007,54575,48396,61024
New Castle County,Delaware,10003,54666,50221,59021
Lake County,Illinois,17097,54964,44756,65022
San Francisco County,California,06075,55152,45102,66488
Stanislaus County,California,06099,55495,47346,64438
Westchester County,New York,36119,55749,45263,67008
Delaware County,Pennsylvania,42045,56164,45721,66858
Lancaster County,Pennsylvania,42071,56634,47849,65863
Brevard County,Florida,12009,56647,48295,65925
Genesee County,Michigan,26049,57150,50907,64123
Lee County,Florida,12071,57333,48999,66728
Bristol County,Massachusetts,25005,57673,54390,61067
Cobb County,Georgia,13067,57771,48508,68585
Hudson County,New Jersey,34017,57796,52180,64077
Ocean County,New Jersey,34029,57846,50512,66070
Fairfield County,Connecticut,09001,59190,54073,64382
Summit County,Ohio,39153,60120,54441,66152
Montgomery County,Ohio,39113,60854,54132,67126
Essex County,Massachusetts,25009,61361,56248,66477
District Of Columbia,District of Columbia,11001,62073,58624,65528
Collin County,Texas,48085,62723,49018,78062
Denton County,Texas,48121,63912,50059,80501
Kent County,Michigan,26081,64164,56171,72908
Tulsa County,Oklahoma,40143,64694,59957,69673
Lake County,Indiana,18089,65819,59944,72035
Montgomery County,Maryland,24031,66375,58707,74927
Suffolk County,Massachusetts,25025,66430,61100,72354
Providence County,Rhode Island,44007,66734,63369,70353
Gwinnett County,Georgia,13135,68277,56396,80950
Will County,Illinois,17197,68448,57488,81475
Ventura County,California,06111,68476,57848,80567
El Paso County,Texas,48141,68800,57470,81815
Middlesex County,New Jersey,34023,68932,59914,78435
Davidson County,Tennessee,47037,70941,62071,81088
Montgomery County,Pennsylvania,42091,72073,61404,83868
Multnomah County,Oregon,41051,72369,63709,81208
