Obesity; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2005
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Rogers County,Oklahoma,40131,6966,5820,8146
Forrest County,Mississippi,28035,7005,5429,8727
White County,Arkansas,05145,7030,5526,8883
Douglas County,Kansas,20045,7036,5533,8778
Bowie County,Texas,48037,7068,4957,9883
Allegany County,Maryland,24001,7109,5661,8612
Suffolk City,Virginia,51800,7122,5340,9133
Vermilion County,Illinois,17183,7141,4968,9839
Victoria County,Texas,48469,7147,4751,9827
Comal County,Texas,48091,7149,4774,9887
Columbia County,Georgia,13073,7155,5221,9272
Grant County,Indiana,18053,7184,5267,9185
Grand Traverse County,Michigan,26055,7191,5312,9185
Coos County,Oregon,41011,7219,5847,8673
Klamath County,Oregon,41035,7229,5907,8634
Wood County,Wisconsin,55141,7241,5295,9381
Pottawatomie County,Oklahoma,40125,7246,6241,8217
Dekalb County,Illinois,17037,7253,5193,9868
Cattaraugus County,New York,36009,7255,5268,9810
Parker County,Texas,48367,7272,4829,10312
Washington County,Mississippi,28151,7280,5796,8955
Grays Harbor County,Washington,53027,7286,6023,8536
Dodge County,Wisconsin,55027,7292,5420,9530
Orange County,Texas,48361,7299,5163,9864
Lancaster County,South Carolina,45057,7301,5758,8851
Caldwell County,North Carolina,37027,7323,5600,9225
Muskogee County,Oklahoma,40101,7349,6199,8507
Lauderdale County,Mississippi,28075,7352,5843,9060
Edgecombe County,North Carolina,37065,7371,6010,8966
Josephine County,Oregon,41033,7387,5880,8967
Brunswick County,North Carolina,37019,7392,5801,9294
Moore County,North Carolina,37125,7424,6054,8839
Jones County,Mississippi,28067,7442,5753,9251
Lee County,Mississippi,28081,7454,5937,9209
Platte County,Missouri,29165,7455,5424,10000
Lewis County,Washington,53041,7456,6175,8903
Glynn County,Georgia,13127,7460,5596,9663
Clinton County,New York,36019,7460,5130,10138
Ashtabula County,Ohio,39007,7469,5071,10795
Calvert County,Maryland,24009,7475,5873,9088
Midland County,Michigan,26111,7489,5571,9514
Aroostook County,Maine,23003,7497,5984,9141
Walworth County,Wisconsin,55127,7498,5381,10012
Cayuga County,New York,36011,7499,5335,9958
Cascade County,Montana,30013,7533,6196,8966
Washington County,Utah,49053,7562,5630,9859
Hanover County,Virginia,51085,7576,5558,9794
Dubuque County,Iowa,19061,7610,5720,9680
Santa Fe County,New Mexico,35049,7622,6094,9340
Pennington County,South Dakota,46103,7628,6633,8724
Putnam County,New York,36079,7643,5215,10689
Halifax County,North Carolina,37083,7650,6431,8905
Raleigh County,West Virginia,54081,7724,6004,9698
Bonneville County,Idaho,16019,7742,6487,9160
Indiana County,Pennsylvania,42063,7763,5531,10359
Clearfield County,Pennsylvania,42033,7819,5613,10310
Fayette County,Georgia,13113,7924,5172,11135
Darlington County,South Carolina,45031,7938,6212,9718
Indian River County,Florida,12061,7942,5563,10906
Nevada County,California,06057,7947,5199,11063
Franklin County,Missouri,29071,7966,5562,10651
Buchanan County,Missouri,29021,7998,6528,9682
Pike County,Kentucky,21195,8003,6575,9533
Forsyth County,Georgia,13117,8014,5764,10740
Somerset County,Pennsylvania,42111,8015,5992,10359
Pottawattamie County,Iowa,19155,8050,6227,10149
Wilson County,North Carolina,37195,8052,6439,9715
Tuscarawas County,Ohio,39157,8073,5593,11139
Whitfield County,Georgia,13313,8085,5887,10718
Fairbanks North Star Borough,Alaska,02090,8107,6899,9343
Wright County,Minnesota,27171,8140,5821,10853
Crawford County,Pennsylvania,42039,8145,5981,10690
Lauderdale County,Alabama,01077,8159,5881,10581
Marshall County,Alabama,01095,8164,5993,10766
Miami County,Ohio,39109,8183,5530,11556
Steuben County,New York,36101,8189,5752,11042
Guadalupe County,Texas,48187,8200,5619,11140
Wilson County,Tennessee,47189,8209,5669,11378
Woodbury County,Iowa,19193,8270,6366,10311
Hunterdon County,New Jersey,34019,8284,6784,9950
Houston County,Alabama,01069,8307,6164,10917
Manitowoc County,Wisconsin,55071,8330,6266,10429
Jefferson County,Arkansas,05069,8359,6551,10307
Madison County,Mississippi,28089,8366,6666,10390
Tom Green County,Texas,48451,8366,5688,11760
Highlands County,Florida,12055,8376,5845,11519
Allegan County,Michigan,26005,8386,6204,10935
Warren County,Kentucky,21227,8406,6466,10521
Skagit County,Washington,53057,8410,6853,10139
Bradley County,Tennessee,47011,8423,5994,11057
Henderson County,North Carolina,37089,8458,6245,10887
Laurens County,South Carolina,45059,8468,6679,10280
Cleveland County,North Carolina,37045,8471,6321,10919
Eau Claire County,Wisconsin,55035,8479,6159,11462
Adams County,Pennsylvania,42001,8481,6117,11191
Saline County,Arkansas,05125,8482,6641,10549
St. Landry Parish,Louisiana,22097,8491,6387,10797
Yamhill County,Oregon,41071,8498,6926,10102
Bossier Parish,Louisiana,22015,8499,6414,10977
Chemung County,New York,36015,8522,6147,11398
Stafford County,Virginia,51179,8563,5933,11459
Lowndes County,Georgia,13185,8569,6405,10820
Carroll County,Georgia,13045,8592,6143,11643
Geauga County,Ohio,39055,8593,5763,12013
Wayne County,Ohio,39169,8595,5725,11682
Sandoval County,New Mexico,35043,8629,7074,10101
Wayne County,New York,36117,8644,6431,11358
Allen County,Ohio,39003,8654,5860,11954
Faulkner County,Arkansas,05045,8681,6594,10822
Hardin County,Kentucky,21093,8685,6747,10726
Boone County,Kentucky,21015,8688,6647,10968
Hays County,Texas,48209,8704,5668,12106
Canadian County,Oklahoma,40017,8711,7012,10475
Lawrence County,Pennsylvania,42073,8713,6244,11312
Orange County,North Carolina,37135,8748,7189,10339
Livingston Parish,Louisiana,22063,8757,6577,11262
Floyd County,Georgia,13115,8768,6438,11698
Washington County,Rhode Island,44009,8780,7261,10386
Talladega County,Alabama,01121,8802,6732,11099
Potter County,Texas,48375,8818,5923,12204
Morgan County,Alabama,01103,8819,6460,11535
Wood County,Ohio,39173,8837,5651,12538
Gregg County,Texas,48183,8849,5986,12309
Laporte County,Indiana,18091,8858,6634,11766
Howard County,Indiana,18067,8891,6529,11524
Johnson County,Iowa,19103,8940,6920,11258
Windham County,Connecticut,09015,8952,7076,11155
Oswego County,New York,36075,8957,6272,12168
Lapeer County,Michigan,26087,8964,6940,11487
St. Marys County,Maryland,24037,8975,7267,10828
Ontario County,New York,36069,8976,6678,11591
Campbell County,Kentucky,21037,8981,6888,11256
Lenawee County,Michigan,26091,9001,6860,11402
Coconino County,Arizona,04005,9094,7147,11256
Cecil County,Maryland,24015,9096,7390,10873
Midland County,Texas,48329,9135,6097,12494
Garland County,Arkansas,05051,9151,7331,11220
Monroe County,Indiana,18105,9163,6939,11974
Maui County,Hawaii,15009,9169,8013,10333
Northumberland County,Pennsylvania,42097,9189,6793,11923
Cass County,Missouri,29037,9218,7131,11505
Cape May County,New Jersey,34009,9249,7827,10742
Fond Du Lac County,Wisconsin,55039,9254,6859,11788
Wood County,West Virginia,54107,9285,7409,11308
Androscoggin County,Maine,23001,9320,7428,11448
Clarke County,Georgia,13059,9421,7037,12134
Wichita County,Texas,48485,9430,6412,13185
Ector County,Texas,48135,9514,6285,13151
Clark County,Indiana,18019,9541,7181,12069
Grayson County,Texas,48181,9551,6490,13196
Lafourche Parish,Louisiana,22057,9561,7384,12014
Paulding County,Georgia,13223,9585,6842,12785
Spotsylvania County,Virginia,51177,9587,6893,13036
Sheboygan County,Wisconsin,55117,9603,7148,12330
La Crosse County,Wisconsin,55063,9614,6973,12451
Sumner County,Tennessee,47165,9653,6330,13343
Daviess County,Kentucky,21059,9657,7928,11711
Kankakee County,Illinois,17091,9675,7041,12543
Nash County,North Carolina,37127,9680,7898,11536
Coweta County,Georgia,13077,9704,6644,13207
Lasalle County,Illinois,17099,9709,6807,12881
Craighead County,Arkansas,05031,9731,7649,11961
Eaton County,Michigan,26045,9732,7431,12173
Burke County,North Carolina,37023,9775,7633,12022
Mesa County,Colorado,08077,9777,7581,12309
Berkeley County,West Virginia,54003,9791,7860,11870
Columbiana County,Ohio,39029,9821,6834,13446
Napa County,California,06055,9825,6616,13666
Beaufort County,South Carolina,45013,9825,7907,12073
Rockingham County,North Carolina,37157,9834,7872,12069
Cowlitz County,Washington,53015,9845,8259,11561
Scott County,Minnesota,27139,9853,7024,13014
Berkshire County,Massachusetts,25003,9855,7350,12703
Warren County,New Jersey,34041,9889,8294,11571
Pickens County,South Carolina,45077,9892,7728,12117
Lee County,Alabama,01081,9940,7211,13364
Ellis County,Texas,48139,9976,6591,13868
Navajo County,Arizona,04017,9987,8182,11954
Kings County,California,06031,10014,7004,13550
Washington County,Wisconsin,55131,10017,7319,13254
Jasper County,Missouri,29097,10038,7321,13065
Taylor County,Texas,48441,10078,7072,13596
Etowah County,Alabama,01055,10082,7721,12886
Harnett County,North Carolina,37085,10102,7833,12558
St. Lawrence County,New York,36089,10107,7338,13072
Roanoke City,Virginia,51770,10137,8139,12226
Hernando County,Florida,12053,10157,6982,13591
Deschutes County,Oregon,41017,10164,8305,12172
Vigo County,Indiana,18167,10176,7837,13031
Tangipahoa Parish,Louisiana,22105,10209,7872,12816
Hendricks County,Indiana,18063,10267,7504,13314
Dorchester County,South Carolina,45035,10300,8267,12468
Randall County,Texas,48381,10373,7177,13987
Douglas County,Georgia,13097,10396,7338,13679
Martin County,Florida,12085,10448,7317,14543
Lycoming County,Pennsylvania,42081,10486,7845,13715
Wicomico County,Maryland,24045,10495,8781,12300
Marathon County,Wisconsin,55073,10496,8018,13327
San Juan County,New Mexico,35045,10508,8803,12263
Strafford County,New Hampshire,33017,10577,9035,12202
Madera County,California,06039,10594,7094,15152
Alexandria City,Virginia,51510,10601,8060,13403
Craven County,North Carolina,37049,10611,8690,12615
Williamson County,Tennessee,47187,10682,7324,14728
Sussex County,New Jersey,34037,10763,8889,12650
Linn County,Oregon,41043,10778,9017,12699
Cabell County,West Virginia,54011,10787,8817,12986
Washington County,Tennessee,47179,10803,8041,13587
Olmsted County,Minnesota,27109,10808,7494,14752
Richland County,Ohio,39139,10809,7403,14610
Chittenden County,Vermont,50007,10824,9644,11999
Houston County,Georgia,13153,10826,7830,14023
Madison County,Tennessee,47113,10836,8989,12793
Kootenai County,Idaho,16055,10887,9246,12741
Macon County,Illinois,17115,10887,7680,14348
Comanche County,Oklahoma,40031,10893,9474,12373
Desoto County,Mississippi,28033,10896,8611,13374
Johnson County,Indiana,18081,10898,8267,13885
Hampshire County,Massachusetts,25015,10901,8108,14125
Delaware County,Ohio,39041,10936,7768,14952
Schuylkill County,Pennsylvania,42107,10947,7998,14604
Cass County,North Dakota,38017,11022,9500,12821
Dougherty County,Georgia,13095,11103,8849,13536
Cochise County,Arizona,04003,11120,9441,12882
Litchfield County,Connecticut,09005,11173,8428,13931
Boone County,Missouri,29019,11206,8339,14459
Jefferson County,New York,36045,11214,8375,14595
Bay County,Michigan,26017,11228,8632,14124
Terrebonne Parish,Louisiana,22109,11314,8894,13805
Douglas County,Oregon,41019,11419,9638,13334
Sebastian County,Arkansas,05131,11453,9188,14015
Blount County,Tennessee,47009,11453,8483,15140
Kenton County,Kentucky,21117,11486,8917,14364
Bay County,Florida,12005,11552,8314,15336
Tolland County,Connecticut,09013,11585,9108,14385
Randolph County,North Carolina,37151,11639,9640,13685
Rankin County,Mississippi,28121,11645,9387,14129
Tazewell County,Illinois,17179,11692,8414,15418
St. Johns County,Florida,12109,11762,8286,15608
Yellowstone County,Montana,30111,11764,9970,13803
Licking County,Ohio,39089,11776,8187,16172
Portsmouth City,Virginia,51740,11783,9623,14209
Sumter County,South Carolina,45085,11800,9732,14088
Sarpy County,Nebraska,31153,11814,9769,14052
Humboldt County,California,06023,11816,8215,16066
Stearns County,Minnesota,27145,11822,9201,15016
Citrus County,Florida,12017,11831,8511,15514
Mercer County,Pennsylvania,42085,11882,8805,15179
El Dorado County,California,06017,11891,8021,16293
Wayne County,North Carolina,37191,11926,9456,14985
Calhoun County,Alabama,01015,11947,9315,14891
Washington County,Arkansas,05143,11957,9497,14652
Johnson County,Texas,48251,12001,8167,16166
Calhoun County,Michigan,26025,12025,9376,14879
Montgomery County,Tennessee,47125,12064,9283,14999
Santa Rosa County,Florida,12113,12082,8783,15779
Lebanon County,Pennsylvania,42075,12140,9096,15576
Iredell County,North Carolina,37097,12234,10279,14294
Madison County,Indiana,18095,12250,9481,15382
Greene County,Ohio,39057,12274,8174,16633
Clay County,Florida,12019,12338,8689,16623
Douglas County,Colorado,08035,12357,9436,15736
Imperial County,California,06025,12412,8305,17135
Centre County,Pennsylvania,42027,12494,9009,16248
Rapides Parish,Louisiana,22079,12580,10094,15434
Delaware County,Indiana,18035,12637,9880,15619
Hall County,Georgia,13139,12647,9608,16491
Schenectady County,New York,36093,12650,9285,16945
Black Hawk County,Iowa,19013,12680,10383,15061
Washington County,Maryland,24043,12700,10674,14995
Orangeburg County,South Carolina,45075,12733,10638,14982
Portage County,Ohio,39133,12749,8840,17332
Pueblo County,Colorado,08101,12753,9961,15974
Fairfield County,Ohio,39045,12830,8872,17115
Merrimack County,New Hampshire,33013,12917,11080,14824
Porter County,Indiana,18127,12922,9769,16422
Mclean County,Illinois,17113,12951,9265,17041
Shelby County,Alabama,01117,12984,9890,16691
Tippecanoe County,Indiana,18157,13003,10080,16241
Arlington County,Virginia,51013,13058,9557,17054
Hawaii County,Hawaii,15001,13065,11634,14559
Union County,North Carolina,37179,13285,11172,15555
Chautauqua County,New York,36013,13318,9893,16991
Blair County,Pennsylvania,42013,13325,10268,16779
Monroe County,Pennsylvania,42089,13333,10001,17170
Cherokee County,Georgia,13057,13334,9822,17104
Medina County,Ohio,39103,13357,9081,18032
Ulster County,New York,36111,13486,9612,17834
Penobscot County,Maine,23019,13581,11292,16083
Cabarrus County,North Carolina,37025,13585,11490,15756
Boulder County,Colorado,08013,13587,10549,17099
Carroll County,Maryland,24013,13623,10974,16753
Kent County,Rhode Island,44003,13683,11724,16053
Benton County,Washington,53005,13725,11414,16201
Middlesex County,Connecticut,09007,13766,10919,16789
Florence County,South Carolina,45041,13766,11395,16177
Kennebec County,Maine,23011,13779,11554,16141
Baldwin County,Alabama,01003,13860,10445,17905
Whatcom County,Washington,53073,13876,11537,16441
Charles County,Maryland,24017,13889,11729,16316
Johnston County,North Carolina,37101,13896,11764,16200
Monroe County,Michigan,26115,13992,10880,17426
Cambria County,Pennsylvania,42021,14144,10525,18321
Brazos County,Texas,48041,14199,9717,19099
Henry County,Georgia,13151,14207,10244,18571
Minnehaha County,South Dakota,46099,14223,12330,16266
Rensselaer County,New York,36083,14254,10533,18335
Cumberland County,New Jersey,34011,14289,12011,16767
Rock Island County,Illinois,17161,14368,10314,19001
Catawba County,North Carolina,37035,14374,12314,16833
Clermont County,Ohio,39025,14390,9753,19463
Jackson County,Michigan,26075,14423,11432,17700
Berrien County,Michigan,26021,14443,11567,17837
Scott County,Iowa,19163,14458,11642,17347
Jackson County,Mississippi,28059,14474,11780,17106
Larimer County,Colorado,08069,14540,11442,17848
Charlotte County,Florida,12015,14578,11005,18923
Mohave County,Arizona,04015,14584,11406,17940
Franklin County,Pennsylvania,42055,14593,11375,17952
Warren County,Ohio,39165,14600,10195,19851
Rowan County,North Carolina,37159,14611,12542,16655
Davidson County,North Carolina,37057,14657,12433,17046
Doña Ana County,New Mexico,35013,14748,12243,17474
Beaver County,Pennsylvania,42007,14769,11012,18762
Outagamie County,Wisconsin,55087,14902,11272,18595
Aiken County,South Carolina,45003,14906,12498,17293
Benton County,Arkansas,05007,14918,12063,18180
Ouachita Parish,Louisiana,22073,14961,12131,18092
Livingston County,Michigan,26093,14965,11623,18576
Kent County,Delaware,10001,15049,13674,16331
Clark County,Ohio,39023,15152,10795,19965
Onslow County,North Carolina,37133,15230,13077,17227
Shasta County,California,06089,15250,10771,20130
Sullivan County,Tennessee,47163,15279,12567,18172
Okaloosa County,Florida,12091,15300,11547,19595
St. Louis County,Minnesota,27137,15325,11721,18970
Kenosha County,Wisconsin,55059,15382,11870,19533
Yolo County,California,06113,15453,10813,20814
Champaign County,Illinois,17019,15474,11278,20309
New Hanover County,North Carolina,37129,15579,12924,18382
Canyon County,Idaho,16027,15600,13538,17754
Lake County,Ohio,39085,15610,10636,22139
St. Clair County,Michigan,26147,15619,12380,19439
Webb County,Texas,48479,15624,10231,22401
Hampton City,Virginia,51650,15666,12550,18962
Weld County,Colorado,08123,15757,12106,19911
Marin County,California,06041,15777,10718,21948
Berkeley County,South Carolina,45015,15870,13266,18624
Butte County,California,06007,15913,10950,21875
Rock County,Wisconsin,55105,16039,12170,20272
Alamance County,North Carolina,37001,16060,13887,18296
Lafayette Parish,Louisiana,22055,16117,12808,19689
Hamilton County,Indiana,18057,16169,12654,19893
Butler County,Pennsylvania,42019,16326,12130,21189
Robeson County,North Carolina,37155,16352,14464,18352
Winnebago County,Wisconsin,55139,16375,12722,20227
Alachua County,Florida,12001,16473,11997,21512
Merced County,California,06047,16668,11233,23377
Yavapai County,Arizona,04025,16715,13161,20399
Racine County,Wisconsin,55101,16749,13263,20449
Pitt County,North Carolina,37147,16774,14358,19220
Jackson County,Oregon,41029,16805,14142,19334
Barnstable County,Massachusetts,25001,16919,13214,21188
Yuma County,Arizona,04027,16941,14011,19877
Shawnee County,Kansas,20177,16983,14704,19439
York County,Maine,23031,17051,14211,19791
Bibb County,Georgia,13021,17201,12888,21932
Saratoga County,New York,36091,17250,13134,22044
Mclennan County,Texas,48309,17266,12262,22990
Cumberland County,Maine,23005,17481,14510,20506
Wyandotte County,Kansas,20209,17505,15151,19791
Sangamon County,Illinois,17167,17510,13114,22598
Vanderburgh County,Indiana,18163,17570,13873,21383
Washington County,Minnesota,27163,17605,13326,22374
St. Tammany Parish,Louisiana,22103,17628,14104,21402
Anderson County,South Carolina,45007,17672,14816,20705
Davis County,Utah,49011,17744,14732,21162
Muskegon County,Michigan,26121,17795,14307,21354
Weber County,Utah,49057,17843,15109,20894
Elkhart County,Indiana,18039,17914,14207,21774
Peoria County,Illinois,17143,17973,13818,22863
Sussex County,Delaware,10005,18000,16449,19826
York County,South Carolina,45091,18132,15231,21248
Fayette County,Pennsylvania,42051,18368,16648,20003
Loudoun County,Virginia,51107,18403,13997,23048
Yakima County,Washington,53077,18548,16033,21194
Calcasieu Parish,Louisiana,22019,18554,15287,22133
Collier County,Florida,12021,18726,13767,24116
Frederick County,Maryland,24021,18763,16135,21706
Rutherford County,Tennessee,47149,18808,13901,24744
Gaston County,North Carolina,37071,18821,15930,21861
Howard County,Maryland,24027,18854,15317,22893
Cleveland County,Oklahoma,40027,18927,15928,22063
Richmond City,Virginia,51760,18941,14875,23288
Clay County,Missouri,29047,18946,14933,23550
Tuscaloosa County,Alabama,01125,18968,15183,23490
Linn County,Iowa,19113,18974,16028,21971
Brown County,Wisconsin,55009,18997,14553,23967
Osceola County,Florida,12097,19091,14639,24727
Newport News City,Virginia,51700,19237,14672,24399
Muscogee County,Georgia,13215,19446,15531,24082
Smith County,Texas,48423,19471,14034,26052
Cumberland County,Pennsylvania,42041,19485,14926,24749
Harrison County,Mississippi,28047,19511,16221,22966
Trumbull County,Ohio,39155,19536,13978,25981
Broome County,New York,36007,19755,14907,24860
Santa Cruz County,California,06087,19951,14232,26957
Lackawanna County,Pennsylvania,42069,20066,15222,25452
St. Lucie County,Florida,12111,20084,14932,25937
San Luis Obispo County,California,06079,20093,14704,26506
Niagara County,New York,36063,20236,15254,25112
Harford County,Maryland,24025,20261,16611,24113
Buncombe County,North Carolina,37021,20277,17439,23654
Leon County,Florida,12073,20367,15300,25953
Jefferson County,Texas,48245,20633,14811,27239
Jefferson County,Missouri,29099,20886,15443,27505
Kitsap County,Washington,53035,20891,18217,23731
Bell County,Texas,48027,21059,15213,27338
Kalamazoo County,Michigan,26077,21129,17216,25683
Horry County,South Carolina,45051,21218,18006,24510
Placer County,California,06061,21250,15004,28995
New London County,Connecticut,09011,21662,18224,25280
Somerset County,New Jersey,34035,21683,18377,25581
Galveston County,Texas,48167,22024,15324,29458
Lake County,Florida,12069,22071,16962,28117
Brazoria County,Texas,48039,22071,15860,29444
Lubbock County,Texas,48303,22116,16178,29115
Richmond County,Georgia,13245,22148,18264,26336
Lancaster County,Nebraska,31109,22164,19312,25365
Manatee County,Florida,12081,22170,16283,28828
Pinal County,Arizona,04021,22439,19344,25839
Rockingham County,New Hampshire,33015,22460,19638,25549
Norfolk City,Virginia,51710,22561,18258,27309
Kanawha County,West Virginia,54039,22588,19412,25774
Dutchess County,New York,36027,22603,16818,29342
Thurston County,Washington,53067,22649,20563,24806
Williamson County,Texas,48491,22781,16571,29506
Ottawa County,Michigan,26139,22861,18885,27016
Durham County,North Carolina,37063,23016,19738,26514
Oneida County,New York,36065,23046,17537,29025
Rockland County,New York,36087,23080,17015,30083
Montgomery County,Alabama,01101,23499,18604,28720
Washington County,Pennsylvania,42125,23890,19380,28731
Chesapeake City,Virginia,51550,23931,19542,28507
Greene County,Missouri,29077,24094,19196,29783
Erie County,Pennsylvania,42049,24162,19054,29409
Mchenry County,Illinois,17111,24201,18042,30766
Anchorage Municipality,Alaska,02020,24635,21238,28435
Atlantic County,New Jersey,34001,24655,21237,28285
Saginaw County,Michigan,26145,24657,20555,28720
St. Joseph County,Indiana,18141,24716,20262,29679
Albany County,New York,36001,24837,19216,30907
Ada County,Idaho,16001,24885,21305,28681
Dakota County,Minnesota,27037,25025,19592,31788
Lexington County,South Carolina,45063,25277,21887,28510
Fayette County,Kentucky,21067,25400,20465,30647
Henrico County,Virginia,51087,25467,19857,31688
Spartanburg County,South Carolina,45083,25880,22193,29966
Caddo Parish,Louisiana,22017,25935,21543,30967
Dauphin County,Pennsylvania,42043,26015,20691,31721
Washoe County,Nevada,32031,26127,22472,29902
Lorain County,Ohio,39093,26308,21656,31708
Waukesha County,Wisconsin,55133,26322,20243,32960
Mahoning County,Ohio,39099,26578,22449,30951
Chatham County,Georgia,13051,26751,21834,32149
Utah County,Utah,49049,26896,22341,31762
Lehigh County,Pennsylvania,42077,26976,20906,33539
Winnebago County,Illinois,17201,27004,21596,33360
Sarasota County,Florida,12115,27065,20042,35088
Gloucester County,New Jersey,34015,27065,23488,30422
Madison County,Illinois,17119,27150,21403,34104
Northampton County,Pennsylvania,42095,27200,21317,33788
Anoka County,Minnesota,27003,27530,21664,34270
St. Charles County,Missouri,29183,27593,20422,35303
Clackamas County,Oregon,41005,27878,24332,31672
Chester County,Pennsylvania,42029,27897,21348,35121
Forsyth County,North Carolina,37067,28295,23859,33103
Hinds County,Mississippi,28049,28521,24623,32583
Washtenaw County,Michigan,26161,28707,23518,34170
Clayton County,Georgia,13063,28759,23884,33853
Marion County,Oregon,41047,29152,25506,32705
Allen County,Indiana,18003,29172,24026,34395
Madison County,Alabama,01089,29220,23532,35520
Orange County,New York,36071,29393,22208,37144
Ingham County,Michigan,26065,29395,24626,34244
Morris County,New Jersey,34027,29700,25010,35126
Marion County,Florida,12083,29904,23594,36690
Charleston County,South Carolina,45019,29938,25796,34180
Santa Barbara County,California,06083,30301,21863,40735
Luzerne County,Pennsylvania,42079,30708,27673,34018
Cumberland County,North Carolina,37051,30806,26516,35446
Jefferson County,Colorado,08059,30993,25248,37422
Seminole County,Florida,12117,31027,22121,40615
Hillsborough County,New Hampshire,33011,31070,28072,34411
Montgomery County,Texas,48339,31229,22604,41145
Chesterfield County,Virginia,51041,31575,25230,38572
Nueces County,Texas,48355,31971,23518,41503
Monterey County,California,06053,32089,23585,42433
Johnson County,Kansas,20091,32436,28802,36098
Hamilton County,Tennessee,47065,32849,26981,39134
St. Clair County,Illinois,17163,32909,26975,40379
Cameron County,Texas,48061,32951,23596,43545
Mercer County,New Jersey,34021,33247,28390,38625
Greenville County,South Carolina,45045,33389,28909,38156
Lane County,Oregon,41039,33550,30070,37455
Denver County,Colorado,08031,33929,28792,39717
Richland County,South Carolina,45079,33996,29673,38455
Adams County,Colorado,08001,34082,28140,40274
Fort Bend County,Texas,48157,34460,24968,45445
Escambia County,Florida,12033,34570,26702,42661
Prince William County,Virginia,51153,34723,27356,42871
El Paso County,Colorado,08041,34983,29001,40907
Tulare County,California,06107,34998,26430,45180
Virginia Beach City,Virginia,51810,35216,27400,43883
Solano County,California,06095,35377,26188,46727
Pulaski County,Arkansas,05119,35812,30737,40841
Butler County,Ohio,39017,36076,26847,46301
Onondaga County,New York,36067,36177,28472,44785
Polk County,Iowa,19153,37073,32575,42186
Plymouth County,Massachusetts,25023,37192,30673,43707
Arapahoe County,Colorado,08005,37319,31221,43994
Clark County,Washington,53011,37393,33678,40988
Washington County,Oregon,41067,37483,32944,42028
Dane County,Wisconsin,55025,37648,30632,45876
Richmond County,New York,36085,38343,29401,48373
Kane County,Illinois,17089,38678,29949,47549
Pasco County,Florida,12101,38747,28917,49685
Westmoreland County,Pennsylvania,42129,38748,32058,46291
Burlington County,New Jersey,34005,38840,33547,44337
Berks County,Pennsylvania,42011,39092,30984,47565
Denton County,Texas,48121,39318,28717,51644
Guilford County,North Carolina,37081,39554,33691,45999
Stark County,Ohio,39151,39799,34018,46741
Bernalillo County,New Mexico,35001,39810,33634,46701
Knox County,Tennessee,47093,40044,32947,47124
Sedgwick County,Kansas,20173,40405,36374,44689
Spokane County,Washington,53063,40547,36317,44966
Sonoma County,California,06097,40845,30656,51579
East Baton Rouge Parish,Louisiana,22033,41235,34397,48157
Hampden County,Massachusetts,25013,41524,36480,46999
Union County,New Jersey,34039,41735,35786,48252
New Castle County,Delaware,10003,42044,37698,46294
St. Louis City,Missouri,29510,42233,36534,48228
Passaic County,New Jersey,34031,42442,36784,48203
Volusia County,Florida,12127,42486,32511,53747
Monmouth County,New Jersey,34025,42544,36113,49343
York County,Pennsylvania,42133,43045,35360,50825
Norfolk County,Massachusetts,25021,43228,35519,50522
Ramsey County,Minnesota,27123,44062,36904,51733
Lancaster County,Pennsylvania,42071,44288,36087,53144
Lake County,Illinois,17097,44464,34973,54292
Anne Arundel County,Maryland,24003,44703,38524,51590
Brevard County,Florida,12009,44725,34326,57135
Mobile County,Alabama,01097,46066,38652,53818
Bucks County,Pennsylvania,42017,46183,37292,55612
Douglas County,Nebraska,31055,46350,41715,50750
Cobb County,Georgia,13067,46629,36590,57949
Jefferson Parish,Louisiana,22051,47171,39528,55289
San Francisco County,California,06075,47187,34761,62617
Delaware County,Pennsylvania,42045,47201,37930,56235
San Mateo County,California,06081,47512,34732,61925
Lee County,Florida,12071,47770,37767,58790
Kent County,Michigan,26081,48284,41385,55538
Camden County,New Jersey,34007,48819,42657,55913
Tulsa County,Oklahoma,40143,49373,43858,55211
Hudson County,New Jersey,34017,49447,42694,56362
Ocean County,New Jersey,34029,49975,43742,56535
Genesee County,Michigan,26049,50259,43906,56850
Lucas County,Ohio,39095,51012,44012,58037
Stanislaus County,California,06099,51377,40452,63777
Providence County,Rhode Island,44007,52237,48288,56472
Bristol County,Massachusetts,25005,52278,47143,57952
Collin County,Texas,48085,52949,40076,67081
Lake County,Indiana,18089,53128,45133,61782
San Joaquin County,California,06077,53716,41223,67820
Montgomery County,Maryland,24031,54271,46645,61824
Honolulu County,Hawaii,15003,55558,49746,61087
Travis County,Texas,48453,55578,44535,68424
Fairfield County,Connecticut,09001,55595,48817,62780
Multnomah County,Oregon,41051,55777,50386,61369
Essex County,Massachusetts,25009,55916,48847,63316
District Of Columbia,District of Columbia,11001,55985,52209,59629
Bergen County,New Jersey,34003,56786,48651,64923
Will County,Illinois,17197,57384,46010,70164
Suffolk County,Massachusetts,25025,57643,50811,64066
Polk County,Florida,12105,57930,46497,70306
Orleans Parish,Louisiana,22071,58052,49737,66857
Summit County,Ohio,39153,58447,50761,67147
Montgomery County,Pennsylvania,42091,59970,49184,71298
Gwinnett County,Georgia,13135,60401,47824,73090
