Obesity; Male (Gender); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2014
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Assumption Parish,Louisiana,22007,29.4,21.3,38.7
Penobscot County,Maine,23019,29.4,26.5,32.9
Perry County,Mississippi,28111,29.4,21.3,38.8
Gasconade County,Missouri,29073,29.4,20.7,39.8
Cuming County,Nebraska,31039,29.4,24.2,35.3
Kimball County,Nebraska,31105,29.4,23.3,36.9
Coos County,New Hampshire,33007,29.4,25.5,33.6
Sullivan County,New Hampshire,33019,29.4,25.5,33.3
Emmons County,North Dakota,38029,29.4,21.8,38.3
Pierce County,North Dakota,38069,29.4,21.4,38.5
Wells County,North Dakota,38103,29.4,21.9,37.8
Mckean County,Pennsylvania,42083,29.4,22.6,36.7
Moody County,South Dakota,46101,29.4,21.2,38.4
Knox County,Tennessee,47093,29.4,25.3,33.4
Dallas County,Texas,48113,29.4,25.8,33.4
Lee County,Virginia,51105,29.4,22.2,37.6
Pierce County,Washington,53053,29.4,26.7,32.2
Gilmer County,West Virginia,54021,29.4,21.3,39.6
Fremont County,Wyoming,56013,29.4,26,33.2
Conway County,Arkansas,05029,29.5,21.8,38.2
Fresno County,California,06019,29.5,25,34.9
San Joaquin County,California,06077,29.5,24.7,34.7
Bent County,Colorado,08011,29.5,21.6,38.3
Colquitt County,Georgia,13071,29.5,21.8,37.4
Murray County,Georgia,13213,29.5,20.6,38.3
Dubois County,Indiana,18037,29.5,22.8,36.4
Jasper County,Iowa,19099,29.5,23.4,36
Adair County,Kentucky,21001,29.5,22.3,37.1
Calloway County,Kentucky,21035,29.5,23.2,35.6
Livingston County,Michigan,26093,29.5,24,35.3
Carlton County,Minnesota,27017,29.5,24.1,35.3
Otter Tail County,Minnesota,27111,29.5,24.9,34.4
Glacier County,Montana,30035,29.5,25.4,33.8
Pondera County,Montana,30073,29.5,23.1,36.8
Platte County,Nebraska,31141,29.5,25.7,33.6
Hillsborough County,New Hampshire,33011,29.5,26.9,31.7
Washington County,New York,36115,29.5,21.6,37.6
Halifax County,North Carolina,37083,29.5,21.6,37.4
Dickey County,North Dakota,38021,29.5,22,37.4
Pickaway County,Ohio,39129,29.5,22.2,37.1
Mifflin County,Pennsylvania,42087,29.5,21.9,37.6
Washington County,Pennsylvania,42125,29.5,24.3,35
Maury County,Tennessee,47119,29.5,22.7,37.4
Benton County,Washington,53005,29.5,25.2,34.3
Monongalia County,West Virginia,54061,29.5,24.6,34.4
Dunn County,Wisconsin,55033,29.5,21.8,38.3
Imperial County,California,06025,29.6,22,37.9
Hernando County,Florida,12053,29.6,24.4,35.2
Rockdale County,Georgia,13247,29.6,22.4,38.7
Power County,Idaho,16077,29.6,21.9,38.7
Rush County,Indiana,18139,29.6,21,39
Linn County,Kansas,20107,29.6,22.7,37.2
Breckinridge County,Kentucky,21027,29.6,22.7,37.5
Clinton County,Kentucky,21053,29.6,21,38
Montgomery County,Kentucky,21173,29.6,23.7,35.9
Iberville Parish,Louisiana,22047,29.6,21.3,39.2
Gladwin County,Michigan,26051,29.6,21.1,38
Douglas County,Minnesota,27041,29.6,23.5,36.7
Covington County,Mississippi,28031,29.6,21.9,37.9
Clay County,Missouri,29047,29.6,24.3,35.4
Nodaway County,Missouri,29147,29.6,22.9,36.8
St. Louis County,Missouri,29189,29.6,26.7,32.3
Wayne County,Missouri,29223,29.6,21,38.4
Phillips County,Montana,30071,29.6,22.7,37.6
Garden County,Nebraska,31069,29.6,22.2,37.6
Davidson County,North Carolina,37057,29.6,24.5,35.5
Granville County,North Carolina,37077,29.6,22,36.7
Pender County,North Carolina,37141,29.6,21.9,37.9
Warren County,Ohio,39165,29.6,24.1,35.5
Delaware County,Oklahoma,40041,29.6,22.6,36.4
Cocke County,Tennessee,47029,29.6,22.1,39.2
Davidson County,Tennessee,47037,29.6,25.3,33.6
Medina County,Texas,48325,29.6,20.8,38.8
Campbell County,Virginia,51031,29.6,22.8,38
Pittsylvania County,Virginia,51143,29.6,24.4,34.9
Wythe County,Virginia,51197,29.6,21.7,38
Hampshire County,West Virginia,54027,29.6,23.5,37
Buffalo County,Wisconsin,55011,29.6,21.2,38.3
Clark County,Wisconsin,55019,29.6,22.2,37.8
Green County,Wisconsin,55045,29.6,22,37.6
Polk County,Wisconsin,55095,29.6,22.3,37.2
Dillingham Census Area,Alaska,02070,29.7,23,37
Perry County,Arkansas,05105,29.7,20.7,39.5
Vermilion County,Illinois,17183,29.7,21.6,38.5
Whitley County,Indiana,18183,29.7,22.7,36.8
Carroll County,Iowa,19027,29.7,23.2,36.6
Harrison County,Iowa,19085,29.7,22.6,36.9
Caldwell County,Kentucky,21033,29.7,22.5,37.5
Calvert County,Maryland,24009,29.7,25.6,34
Queen Annes County,Maryland,24035,29.7,25.8,33.9
Talbot County,Maryland,24041,29.7,26.1,33.8
Menominee County,Michigan,26109,29.7,20.7,39
Mcleod County,Minnesota,27085,29.7,23.5,35.9
Redwood County,Minnesota,27127,29.7,22.4,37.4
Itawamba County,Mississippi,28057,29.7,22.4,37.2
Shelby County,Missouri,29205,29.7,21.1,39.4
Dawson County,Montana,30021,29.7,23.9,35.7
Harlan County,Nebraska,31083,29.7,22.3,38.3
Thomas County,Nebraska,31171,29.7,22.3,37.7
Webster County,Nebraska,31181,29.7,23.3,36.6
Caldwell County,North Carolina,37027,29.7,22.3,37.1
Catawba County,North Carolina,37035,29.7,23.9,35.7
Duplin County,North Carolina,37061,29.7,22.1,37.5
Traill County,North Dakota,38097,29.7,22.7,36.6
Delaware County,Ohio,39041,29.7,25,34.3
Huron County,Ohio,39077,29.7,22.8,37
Portage County,Ohio,39133,29.7,23,36.4
Wayne County,Pennsylvania,42127,29.7,22.6,37.1
Tarrant County,Texas,48439,29.7,26.4,33.1
Wahkiakum County,Washington,53069,29.7,23.4,36
Carbon County,Wyoming,56007,29.7,25.1,34.9
Ketchikan Gateway Borough,Alaska,02130,29.8,23.7,35.5
Gila County,Arizona,04007,29.8,24.5,35.1
Richmond County,Georgia,13245,29.8,24.8,35
Morris County,Kansas,20127,29.8,22.4,37.7
Henderson County,Kentucky,21101,29.8,23.8,36.4
Pope County,Minnesota,27121,29.8,21.5,38.8
Wilson County,North Carolina,37195,29.8,22.8,37.7
Mercer County,North Dakota,38057,29.8,23.6,35.9
Highland County,Ohio,39071,29.8,23,38.4
Stark County,Ohio,39151,29.8,25.5,34.9
Tulsa County,Oklahoma,40143,29.8,27,32.4
Overton County,Tennessee,47133,29.8,22.1,38.3
Sullivan County,Tennessee,47163,29.8,25.4,34.7
Washington County,Tennessee,47179,29.8,24.3,36.2
Brazoria County,Texas,48039,29.8,23,37
Franklin County,Vermont,50011,29.8,25.8,33.5
Union County,Arkansas,05139,29.9,22.2,37.8
Gilchrist County,Florida,12041,29.9,23.6,36.9
Lowndes County,Georgia,13185,29.9,23.8,36.2
Vigo County,Indiana,18167,29.9,24.7,35.9
Harper County,Kansas,20077,29.9,22.5,38.6
Harvey County,Kansas,20079,29.9,24.8,34.9
Menifee County,Kentucky,21165,29.9,23.4,37.1
Russell County,Kentucky,21207,29.9,23.2,38
West Carroll Parish,Louisiana,22123,29.9,22.9,37.8
Worcester County,Maryland,24047,29.9,24.9,35.1
Cottonwood County,Minnesota,27033,29.9,22.4,38.2
Hancock County,Mississippi,28045,29.9,23,37.2
Hinds County,Mississippi,28049,29.9,25.3,34.4
Bronx County,New York,36005,29.9,26.3,33.7
Clark County,Ohio,39023,29.9,23.7,36.4
Clinton County,Ohio,39027,29.9,21.4,39.4
Hardin County,Ohio,39065,29.9,22.8,37.5
Ross County,Ohio,39141,29.9,23.6,37.2
Beckham County,Oklahoma,40009,29.9,23,37.8
Cherokee County,Oklahoma,40021,29.9,23.7,37.2
Lehigh County,Pennsylvania,42077,29.9,26,33.9
Mercer County,Pennsylvania,42085,29.9,24.9,35.7
Cheatham County,Tennessee,47021,29.9,20.7,38.7
Buchanan County,Virginia,51027,29.9,21.6,38.1
Scott County,Virginia,51169,29.9,22.2,37.4
Klickitat County,Washington,53039,29.9,23.7,36.4
Ritchie County,West Virginia,54085,29.9,21.7,38.6
Chambers County,Alabama,01017,30,22.7,37.4
Chilton County,Alabama,01021,30,22.9,37.8
Cullman County,Alabama,01043,30,23.4,37
Greene County,Alabama,01063,30,22,38.8
Polk County,Arkansas,05113,30,22.9,37.5
Washington County,Arkansas,05143,30,25.8,34.8
Orange County,Indiana,18117,30,22.5,38.4
Wabash County,Indiana,18169,30,22.7,38.2
Allen County,Kentucky,21003,30,21.9,38.6
Rockcastle County,Kentucky,21203,30,22.1,38.5
Ascension Parish,Louisiana,22005,30,23.9,36.7
Plymouth County,Massachusetts,25023,30,27.5,32.5
Grenada County,Mississippi,28043,30,23.5,37.6
Burt County,Nebraska,31021,30,24.7,35.2
Lewis County,New York,36049,30,21,40.4
Trumbull County,Ohio,39155,30,23.9,36.1
Johnston County,Oklahoma,40069,30,22.2,39.6
Clarion County,Pennsylvania,42031,30,23.2,38
Bennett County,South Dakota,46007,30,24.1,36.3
Mcnairy County,Tennessee,47109,30,21.9,39.7
Potter County,Texas,48375,30,22.5,38.9
Columbia County,Washington,53013,30,23.9,36.4
Lewis County,West Virginia,54041,30,23.3,37.9
Fond Du Lac County,Wisconsin,55039,30,23.4,37
Racine County,Wisconsin,55101,30,24.5,36.6
Crawford County,Arkansas,05033,30.1,23.5,37.6
Jackson County,Florida,12063,30.1,24.6,36.2
Suwannee County,Florida,12121,30.1,24.5,35.7
Fayette County,Georgia,13113,30.1,23.5,37.5
Boone County,Illinois,17007,30.1,21.6,38.1
Allen County,Indiana,18003,30.1,26.7,33.4
Dickinson County,Kansas,20041,30.1,24.4,36
Kenton County,Kentucky,21117,30.1,26,34.5
Kandiyohi County,Minnesota,27067,30.1,24.8,36.1
Todd County,Minnesota,27153,30.1,23.2,36.7
Forrest County,Mississippi,28035,30.1,24.3,36.7
George County,Mississippi,28039,30.1,22,39.6
Harrison County,Mississippi,28047,30.1,26.1,34.8
Holmes County,Mississippi,28051,30.1,22.2,38.6
Holt County,Nebraska,31089,30.1,25.4,35.5
Cavalier County,North Dakota,38019,30.1,22.2,38.1
Grand Forks County,North Dakota,38035,30.1,25.9,34.8
Ransom County,North Dakota,38073,30.1,22.8,37.7
Edgefield County,South Carolina,45037,30.1,24.5,35.9
Lawrence County,Tennessee,47099,30.1,23,37.8
Frederick County,Virginia,51069,30.1,23.8,37.2
Wise County,Virginia,51195,30.1,23.7,37.3
Franklin County,Washington,53021,30.1,23.3,37.1
Wood County,Wisconsin,55141,30.1,24.1,35.8
Weston County,Wyoming,56045,30.1,23.9,37.4
Madison County,Alabama,01089,30.2,25.9,34.7
St. Clair County,Alabama,01115,30.2,24.4,36.3
Aleutians West Census Area,Alaska,02016,30.2,22.8,37.6
Carroll County,Georgia,13045,30.2,23,38.3
Tazewell County,Illinois,17179,30.2,23.3,37.6
Fayette County,Indiana,18041,30.2,22.6,38.4
Polk County,Iowa,19153,30.2,27.4,33.3
Marshall County,Kentucky,21157,30.2,24.2,37.8
Webster County,Kentucky,21233,30.2,22.1,39.2
East Baton Rouge Parish,Louisiana,22033,30.2,26.7,33.7
St. Bernard Parish,Louisiana,22087,30.2,22.3,39.2
Franklin County,Maine,23007,30.2,26,35.1
Aitkin County,Minnesota,27001,30.2,23.9,36.9
Anoka County,Minnesota,27003,30.2,27.3,33
Platte County,Missouri,29165,30.2,23.3,38.1
Brown County,Nebraska,31017,30.2,23.7,36.5
Cape May County,New Jersey,34009,30.2,26.5,34.1
Orange County,New York,36071,30.2,24.5,35.7
Osage County,Oklahoma,40113,30.2,23.9,37.4
Carbon County,Pennsylvania,42025,30.2,22.8,38.6
Horry County,South Carolina,45051,30.2,27.4,33.6
Newberry County,South Carolina,45071,30.2,24,37.5
Richland County,South Carolina,45079,30.2,27.1,33.5
Sevier County,Utah,49041,30.2,24.7,36
Chesapeake City,Virginia,51550,30.2,26.2,35
Randolph County,West Virginia,54083,30.2,24.4,36.7
Lafayette County,Florida,12067,30.3,25,36.3
Pasco County,Florida,12101,30.3,25.7,35
St. Joseph County,Indiana,18141,30.3,26.1,34.8
Black Hawk County,Iowa,19013,30.3,26,35.2
Barber County,Kansas,20007,30.3,22.4,38.7
Ottawa County,Kansas,20143,30.3,22.8,38.6
Bracken County,Kentucky,21023,30.3,23.7,37.3
Acadia Parish,Louisiana,22001,30.3,23.8,36.7
Sherburne County,Minnesota,27141,30.3,25.2,35.4
Sibley County,Minnesota,27143,30.3,22.8,38.2
Stevens County,Minnesota,27149,30.3,22.1,39
Jackson County,Missouri,29095,30.3,27.4,33.5
Ripley County,Missouri,29181,30.3,21.3,38.8
Wayne County,Nebraska,31179,30.3,25.3,35.2
Belknap County,New Hampshire,33001,30.3,26.3,34.3
Cayuga County,New York,36011,30.3,21.8,38.9
Chautauqua County,New York,36013,30.3,23.1,37.4
Niagara County,New York,36063,30.3,24,36.8
Nelson County,North Dakota,38063,30.3,23,38.1
Stark County,North Dakota,38089,30.3,26.5,34.3
Darke County,Ohio,39037,30.3,22.7,38.1
Texas County,Oklahoma,40139,30.3,22.9,38.3
Montour County,Pennsylvania,42093,30.3,22.1,40.2
Obion County,Tennessee,47131,30.3,22.7,38.7
Smith County,Tennessee,47159,30.3,21.2,39.8
Henry County,Virginia,51089,30.3,24.3,36.6
Houston County,Alabama,01069,30.4,25.6,35.3
Coffee County,Georgia,13069,30.4,22.3,38.9
Henry County,Georgia,13151,30.4,24.4,36.8
Decatur County,Indiana,18031,30.4,22.3,39.4
Gibson County,Indiana,18051,30.4,23.3,38.7
Marshall County,Indiana,18099,30.4,23.7,37.6
Martin County,Indiana,18101,30.4,21.6,39.4
Geary County,Kansas,20061,30.4,24.1,36.9
Prince Georges County,Maryland,24033,30.4,27.6,33.2
Iosco County,Michigan,26069,30.4,22.7,39.1
Goodhue County,Minnesota,27049,30.4,25,36
Wabasha County,Minnesota,27157,30.4,24.4,37.6
Scott County,Missouri,29201,30.4,23.3,39
Richmond County,New York,36085,30.4,25.3,36.3
Allendale County,South Carolina,45005,30.4,23.3,38.8
Pacific County,Washington,53049,30.4,23.4,37.1
Wetzel County,West Virginia,54103,30.4,24,37.3
Levy County,Florida,12075,30.5,25.4,36.4
Perry County,Indiana,18123,30.5,22.8,38.5
Grant County,Kansas,20067,30.5,22.6,39.7
Daviess County,Kentucky,21059,30.5,25.9,35.9
Tate County,Mississippi,28137,30.5,24.1,38.7
Harrison County,Missouri,29081,30.5,22.4,38.8
Hancock County,Ohio,39063,30.5,24.7,36.8
Garvin County,Oklahoma,40049,30.5,23.4,38
Lackawanna County,Pennsylvania,42069,30.5,25.2,35.8
Florence County,South Carolina,45041,30.5,26.3,34.6
Harrison County,Texas,48203,30.5,22.9,38.6
Caledonia County,Vermont,50005,30.5,26.6,34.5
Roanoke City,Virginia,51770,30.5,25.5,36
Jackson County,West Virginia,54035,30.5,24.3,37.1
Natrona County,Wyoming,56025,30.5,26.9,33.9
Russell County,Alabama,01113,30.6,23.1,39
North Slope Borough,Alaska,02185,30.6,22.3,39
Baxter County,Arkansas,05005,30.6,24.1,37.8
Pulaski County,Kentucky,21199,30.6,25.7,36
St. Helena Parish,Louisiana,22091,30.6,24,37.7
Cass County,Michigan,26027,30.6,23.6,39.1
Alcorn County,Mississippi,28003,30.6,23.9,37.8
Yalobusha County,Mississippi,28161,30.6,23.2,38.6
Red Willow County,Nebraska,31145,30.6,25.9,35.7
Washington County,Nebraska,31177,30.6,25.4,36.2
Burleigh County,North Dakota,38015,30.6,27.2,33.9
Ward County,North Dakota,38101,30.6,27.2,34.4
Ashtabula County,Ohio,39007,30.6,23.4,38.4
Wagoner County,Oklahoma,40145,30.6,25.3,36.4
Jefferson County,Oregon,41031,30.6,22.8,39.7
Cherokee County,South Carolina,45021,30.6,23.9,38.7
Hamilton County,Tennessee,47065,30.6,26.4,35
Wichita County,Texas,48485,30.6,25.5,35.8
Culpeper County,Virginia,51047,30.6,23.6,38.7
Price County,Wisconsin,55099,30.6,22.8,38.5
Shawano County,Wisconsin,55115,30.6,24.7,37.4
Bibb County,Alabama,01007,30.7,23.6,38.6
Mohave County,Arizona,04015,30.7,27.2,34.5
Johnson County,Arkansas,05071,30.7,22.6,39.4
Will County,Illinois,17197,30.7,26.2,35.5
Allamakee County,Iowa,19005,30.7,22.2,40
Lee County,Iowa,19111,30.7,23.7,38.2
St. Mary Parish,Louisiana,22101,30.7,23.9,38.1
Saline County,Missouri,29195,30.7,23.2,37.9
Boyd County,Nebraska,31015,30.7,23,39.2
Frontier County,Nebraska,31063,30.7,23.5,38
Camden County,New Jersey,34007,30.7,27.2,34.1
Cumberland County,North Carolina,37051,30.7,26.4,35.4
Richmond County,North Carolina,37153,30.7,23.3,39
Morgan County,Ohio,39115,30.7,23.7,39.2
Potter County,Pennsylvania,42105,30.7,23.6,39.5
Bamberg County,South Carolina,45009,30.7,24.2,37.7
Monroe County,Tennessee,47123,30.7,22.8,39.1
Spokane County,Washington,53063,30.7,27.1,34.6
Jerome County,Idaho,16053,30.8,24,38.8
Ripley County,Indiana,18137,30.8,24.6,38.4
Henry County,Iowa,19087,30.8,22.7,38.9
Ellis County,Kansas,20051,30.8,25.2,37.2
Caldwell Parish,Louisiana,22021,30.8,22.6,39.8
Iberia Parish,Louisiana,22045,30.8,24.4,37.6
St. Charles Parish,Louisiana,22089,30.8,24.1,38.4
Frederick County,Maryland,24021,30.8,27.4,34
Panola County,Mississippi,28107,30.8,24.3,37.6
Cass County,North Dakota,38017,30.8,28,34
Saluda County,South Carolina,45081,30.8,24.3,37.5
Guadalupe County,Texas,48187,30.8,24.3,37
Calumet County,Wisconsin,55015,30.8,22.1,39.6
Florence County,Wisconsin,55037,30.8,24.2,38.3
Blount County,Alabama,01009,30.9,23.7,38.3
Marshall County,Alabama,01095,30.9,24.4,38.4
Barrow County,Georgia,13013,30.9,23.3,39.1
Bibb County,Georgia,13021,30.9,24.5,37.7
Walton County,Georgia,13297,30.9,23.3,38.6
Dearborn County,Indiana,18029,30.9,23.9,38.6
Jackson County,Indiana,18071,30.9,24.5,37.6
Shelby County,Indiana,18145,30.9,23.1,38.7
Jackson County,Kansas,20085,30.9,25,37.2
Hart County,Kentucky,21099,30.9,23.6,39.5
Mercer County,Kentucky,21167,30.9,23.1,39.7
Warren County,Kentucky,21227,30.9,26,36
Lafayette Parish,Louisiana,22055,30.9,26.3,36
Vernon Parish,Louisiana,22115,30.9,24.4,38.3
St. Joseph County,Michigan,26149,30.9,23.5,38.4
Jasper County,Mississippi,28061,30.9,23.6,38.8
Jefferson Davis County,Mississippi,28065,30.9,22.8,39.4
Butler County,Missouri,29023,30.9,23.5,38.8
Buffalo County,Nebraska,31019,30.9,26.4,35.5
Lyon County,Nevada,32019,30.9,26.4,36
Chaves County,New Mexico,35005,30.9,26.1,36.1
Licking County,Ohio,39089,30.9,25.9,36.6
Haskell County,Oklahoma,40061,30.9,22.2,39.7
Madison County,Tennessee,47113,30.9,26.5,35.7
Ellis County,Texas,48139,30.9,26.3,35.9
Northampton County,Virginia,51131,30.9,24,38.3
Berkeley County,West Virginia,54003,30.9,26,36.2
Monroe County,Wisconsin,55081,30.9,24.1,38.4
Autauga County,Alabama,01001,31,24.4,38.4
Gadsden County,Florida,12039,31,24.6,37.3
Greene County,Indiana,18055,31,23.7,38.7
Jefferson County,Indiana,18077,31,24.1,38.3
Warrick County,Indiana,18173,31,24.4,37.3
Linn County,Iowa,19113,31,27.3,34.9
Madison County,Iowa,19121,31,23,40.8
Anderson County,Kansas,20003,31,24.1,38.3
East Feliciana Parish,Louisiana,22037,31,23.5,39.4
Clare County,Michigan,26035,31,24.3,38.6
Coahoma County,Mississippi,28027,31,23.8,39
Buchanan County,Missouri,29021,31,26.1,36.1
Dundy County,Nebraska,31057,31,23.2,40.1
Warren County,New Jersey,34041,31,27.3,35.1
Oneida County,New York,36065,31,24.7,38.3
Pembina County,North Dakota,38067,31,23.9,38.2
Greene County,Ohio,39057,31,25.4,36.5
Meigs County,Ohio,39105,31,24,39
Seneca County,Ohio,39147,31,24.8,37.9
Blair County,Pennsylvania,42013,31,24.7,38
Greene County,Pennsylvania,42059,31,23.4,39.2
Perry County,Pennsylvania,42099,31,23.5,38.6
Nacogdoches County,Texas,48347,31,25.5,37.2
Marion County,West Virginia,54049,31,25.1,36.1
Oneida County,Wisconsin,55085,31,24.2,38.5
Calhoun County,Alabama,01015,31.1,26.5,35.7
Jefferson County,Alabama,01073,31.1,27.8,34.2
Marion County,Alabama,01093,31.1,24.2,38.6
Clayton County,Georgia,13063,31.1,26.3,36.6
Rock Island County,Illinois,17161,31.1,24.6,38.2
Cerro Gordo County,Iowa,19033,31.1,25.1,37.2
Crawford County,Iowa,19047,31.1,25,38
Scott County,Iowa,19163,31.1,26.6,35.9
Ohio County,Kentucky,21183,31.1,23.9,39.3
Jackson County,Michigan,26075,31.1,25.9,35.9
Callaway County,Missouri,29027,31.1,23.1,38.7
San Juan County,New Mexico,35045,31.1,28.5,33.9
Columbia County,Oregon,41009,31.1,24.6,38.6
Webb County,Texas,48479,31.1,23.4,39.7
Rutland County,Vermont,50021,31.1,27.9,34.5
Alleghany County,Virginia,51005,31.1,23.2,39.9
Sauk County,Wisconsin,55111,31.1,24.1,38.6
Craighead County,Arkansas,05031,31.2,24.7,38.4
Sussex County,Delaware,10005,31.2,28.5,33.8
Baker County,Florida,12003,31.2,25.2,37.9
Labette County,Kansas,20099,31.2,24.8,37.8
Neosho County,Kansas,20133,31.2,24.3,39
Casey County,Kentucky,21045,31.2,23.1,39.5
Beauregard Parish,Louisiana,22011,31.2,23.8,38.8
Caddo Parish,Louisiana,22017,31.2,27,35.8
Genesee County,Michigan,26049,31.2,27.2,35.5
Ogemaw County,Michigan,26129,31.2,22.8,40.5
St. Louis City,Missouri,29510,31.2,26.9,35.8
Cheyenne County,Nebraska,31033,31.2,25.2,36.9
Clay County,Nebraska,31035,31.2,25,37.7
Furnas County,Nebraska,31065,31.2,25.3,37.9
Phelps County,Nebraska,31137,31.2,25.1,37.5
Ramsey County,North Dakota,38071,31.2,25.2,38
Mccurtain County,Oklahoma,40089,31.2,25.3,37.7
Oklahoma County,Oklahoma,40109,31.2,28.5,33.8
Hampton County,South Carolina,45049,31.2,25,38.4
Spotsylvania County,Virginia,51177,31.2,25.3,37.6
Lincoln County,Washington,53043,31.2,24.1,38.3
Mineral County,West Virginia,54057,31.2,24.5,38.4
Windham County,Connecticut,09015,31.3,27.3,35.3
Hendry County,Florida,12051,31.3,25.5,38
Delaware County,Indiana,18035,31.3,26.3,36.5
Miami County,Indiana,18103,31.3,24,38.9
Mills County,Iowa,19129,31.3,22.9,39.9
Bourbon County,Kansas,20011,31.3,24.6,38.4
Grant County,Kentucky,21081,31.3,23.8,38.3
St. John The Baptist Parish,Louisiana,22095,31.3,24.2,39.5
Washington Parish,Louisiana,22117,31.3,25,38
St. Marys County,Maryland,24037,31.3,27,35.8
Shiawassee County,Michigan,26155,31.3,24.5,39.1
Wayne County,Michigan,26163,31.3,28.8,33.7
Itasca County,Minnesota,27061,31.3,25.4,37.3
Johnson County,Missouri,29101,31.3,25.4,37.5
Rowan County,North Carolina,37159,31.3,25.4,38
Grant County,Oklahoma,40053,31.3,23.3,40.8
Umatilla County,Oregon,41059,31.3,24.8,37.8
Kent County,Rhode Island,44003,31.3,28.5,34.3
Marion County,South Carolina,45067,31.3,25.7,37.6
Butte County,South Dakota,46019,31.3,24.4,39.2
Tipton County,Tennessee,47167,31.3,24.7,38.2
Ector County,Texas,48135,31.3,25.2,38.6
Summers County,West Virginia,54089,31.3,24.3,40
Taylor County,West Virginia,54091,31.3,24.3,38.9
Columbia County,Wisconsin,55021,31.3,24.2,38.5
Hendricks County,Indiana,18063,31.4,26.2,37.3
Delaware County,Iowa,19055,31.4,24.6,39
Hardin County,Kentucky,21093,31.4,26.6,37.1
Madison County,Kentucky,21151,31.4,25.6,38.6
Martin County,Kentucky,21159,31.4,23.1,40.3
Whitley County,Kentucky,21235,31.4,25.2,38.7
Livingston Parish,Louisiana,22063,31.4,25.5,37.7
Ouachita Parish,Louisiana,22073,31.4,26.6,36.4
Jackson County,Mississippi,28059,31.4,26.7,36.2
Clark County,Missouri,29045,31.4,22.7,40.9
Jasper County,Missouri,29097,31.4,25.2,38.5
Valley County,Nebraska,31175,31.4,25.3,38.3
Caddo County,Oklahoma,40015,31.4,24.6,38.6
Coos County,Oregon,41011,31.4,25.6,38.5
Juniata County,Pennsylvania,42067,31.4,22.4,41
Venango County,Pennsylvania,42121,31.4,24.7,38.5
Millard County,Utah,49027,31.4,25,38.4
Pulaski County,Virginia,51155,31.4,23.6,39.1
Tallapoosa County,Alabama,01123,31.5,25.3,37.6
Crittenden County,Arkansas,05035,31.5,25.4,38.2
Fayette County,Iowa,19065,31.5,24.2,40.3
Kossuth County,Iowa,19109,31.5,23.6,40.6
Louisa County,Iowa,19115,31.5,24.4,40.6
Miami County,Kansas,20121,31.5,26.7,37
Meade County,Kentucky,21163,31.5,24.5,39.6
Muhlenberg County,Kentucky,21177,31.5,25.3,38
Kennebec County,Maine,23011,31.5,28.2,34.6
Oxford County,Maine,23017,31.5,27.6,35.8
Le Sueur County,Minnesota,27079,31.5,24.2,38.8
Pike County,Mississippi,28113,31.5,26.3,37.2
Custer County,Nebraska,31041,31.5,26.5,36.3
Merrick County,Nebraska,31121,31.5,25.6,38.7
Jackson County,South Dakota,46071,31.5,25,38
Wilson County,Texas,48493,31.5,22.6,40.5
White County,Arkansas,05145,31.6,24.5,38.7
Marion County,Indiana,18097,31.6,29.1,34.2
Union County,Iowa,19175,31.6,23.9,39.9
Gray County,Kansas,20069,31.6,23.4,40.8
Sedgwick County,Kansas,20173,31.6,29.6,33.5
Jefferson County,Kentucky,21111,31.6,28.9,34.5
Calcasieu Parish,Louisiana,22019,31.6,27.7,36
Newaygo County,Michigan,26123,31.6,23.4,40.4
Greene County,Missouri,29077,31.6,26.5,36.9
Randolph County,Missouri,29175,31.6,23.8,39.7
Mahoning County,Ohio,39099,31.6,26.6,36.7
Richland County,Ohio,39139,31.6,26.1,37.3
Seminole County,Oklahoma,40133,31.6,25,39
Tooele County,Utah,49045,31.6,27.9,35.4
Essex County,Vermont,50009,31.6,25.6,37.6
Greenbrier County,West Virginia,54025,31.6,25.9,37.8
Taylor County,Wisconsin,55119,31.6,25.2,38.7
Sweetwater County,Wyoming,56037,31.6,27.4,36.5
Montgomery County,Alabama,01101,31.7,26.9,36.7
Logan County,Arkansas,05083,31.7,23.9,40.4
Jefferson County,Idaho,16051,31.7,25,38.7
Benton County,Iowa,19011,31.7,24.3,39.8
Buena Vista County,Iowa,19021,31.7,26.1,37.6
Cherokee County,Kansas,20021,31.7,25.3,39
Boone County,Kentucky,21015,31.7,26.5,37.1
Mccracken County,Kentucky,21145,31.7,26.4,37.4
Rowan County,Kentucky,21205,31.7,26.1,37.5
Franklin Parish,Louisiana,22041,31.7,24,38.7
Forsyth County,North Carolina,37067,31.7,27.6,36.1
Ottawa County,Oklahoma,40115,31.7,24.7,38.8
Dauphin County,Pennsylvania,42043,31.7,27.2,36.5
Warren County,Pennsylvania,42123,31.7,25.3,39.5
Aiken County,South Carolina,45003,31.7,28.2,35.8
Chesterfield County,South Carolina,45025,31.7,25.6,38.2
Beadle County,South Dakota,46005,31.7,26.6,36.9
Lewis County,Washington,53041,31.7,26.1,37.6
Roane County,West Virginia,54087,31.7,24.7,39
Laramie County,Wyoming,56021,31.7,28.2,35.1
Elmore County,Alabama,01051,31.8,25.9,38.7
Southeast Fairbanks Census Area,Alaska,02240,31.8,25.4,38.7
