Obesity; Male (Gender); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2017
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Sibley County,Minnesota,27143,33.9,24.3,44.9
Burt County,Nebraska,31021,33.9,26.8,42.2
Frontier County,Nebraska,31063,33.9,24.3,44.1
Morton County,North Dakota,38059,33.9,27,40.6
Jefferson County,Ohio,39081,33.9,27.8,40.9
Lincoln County,South Dakota,46083,33.9,27.7,40.2
Haywood County,Tennessee,47075,33.9,24,44.2
Box Elder County,Utah,49003,33.9,27.2,41.5
Lewis County,West Virginia,54041,33.9,24.5,44.7
Mobile County,Alabama,01097,34,29.3,38.9
Holmes County,Florida,12059,34,27.9,40.6
Madison County,Florida,12079,34,28.7,39.7
Kossuth County,Iowa,19109,34,23.4,44.2
Miami County,Kansas,20121,34,27.9,40
Shawnee County,Kansas,20177,34,30.4,37.7
Lafourche Parish,Louisiana,22057,34,25.7,41.6
Kennebec County,Maine,23011,34,29.5,39
Pearl River County,Mississippi,28109,34,24.7,43.7
Brown County,Nebraska,31017,34,22.5,45.8
Cumberland County,New Jersey,34011,34,28.6,40.1
Oswego County,New York,36075,34,26.5,42.3
Ransom County,North Dakota,38073,34,24.9,44.2
Mercer County,Pennsylvania,42085,34,25.7,44
Nicholas County,West Virginia,54067,34,25.8,42.3
Keokuk County,Iowa,19107,34.1,23.3,46.1
Woodson County,Kansas,20207,34.1,24.3,46.8
Bath County,Kentucky,21011,34.1,23,45.8
Carter County,Kentucky,21043,34.1,25.9,43.6
Knox County,Kentucky,21121,34.1,24.9,43.7
Lincoln County,Missouri,29113,34.1,24.9,44.3
Nodaway County,Missouri,29147,34.1,24.9,44.5
Boyd County,Nebraska,31015,34.1,24.1,46
Pike County,Ohio,39131,34.1,24.4,44.5
Pittsylvania County,Virginia,51143,34.1,26.8,42.3
Tyler County,West Virginia,54095,34.1,22.8,47.2
Dallas County,Alabama,01047,34.2,27.5,41.7
Talladega County,Alabama,01121,34.2,27.2,42.5
Faulkner County,Arkansas,05045,34.2,24.9,42.5
Lonoke County,Arkansas,05085,34.2,25.1,43.4
Imperial County,California,06025,34.2,23.9,44.5
Lake County,Indiana,18089,34.2,30.3,38.4
Webster County,Iowa,19187,34.2,25.3,43.2
Muskegon County,Michigan,26121,34.2,29.4,39.4
St. Clair County,Michigan,26147,34.2,26.9,42.4
Scott County,Mississippi,28123,34.2,24.5,44.6
Hill County,Montana,30041,34.2,29.1,39.8
Mahoning County,Ohio,39099,34.2,27,41.8
Marion County,Ohio,39101,34.2,26.4,42.5
Ross County,Ohio,39141,34.2,26.7,42.1
Liberty County,Florida,12077,34.3,28,41.5
Taylor County,Florida,12123,34.3,29.2,39.3
Wakulla County,Florida,12129,34.3,27.1,42.1
Muscogee County,Georgia,13215,34.3,26.9,41.5
Mccreary County,Kentucky,21147,34.3,23.1,46
Caddo Parish,Louisiana,22017,34.3,28.2,40.9
Worcester County,Maryland,24047,34.3,28.4,41.2
Stoddard County,Missouri,29207,34.3,25.3,43.6
Coos County,New Hampshire,33007,34.3,28,40.9
Mckinley County,New Mexico,35031,34.3,29.2,39.9
Aiken County,South Carolina,45003,34.3,29.1,39.2
Lexington County,South Carolina,45063,34.3,29.1,39.6
Meade County,South Dakota,46093,34.3,29.1,39.8
Miami County,Indiana,18103,34.4,26.1,44.8
Buchanan County,Iowa,19019,34.4,24.8,44.3
Taylor County,Kentucky,21217,34.4,24.4,45.7
Grenada County,Mississippi,28043,34.4,24.9,45.4
Sherman County,Nebraska,31163,34.4,24.8,43.7
Nye County,Nevada,32023,34.4,26.1,42.2
Stutsman County,North Dakota,38093,34.4,27.2,41.8
Sandusky County,Ohio,39143,34.4,25.8,43.8
Creek County,Oklahoma,40037,34.4,26.3,42
Wagoner County,Oklahoma,40145,34.4,26.4,42.7
Douglas County,Oregon,41019,34.4,27,42.3
Linn County,Oregon,41043,34.4,27.1,42.5
Greene County,Tennessee,47059,34.4,25.9,44.5
Halifax County,Virginia,51083,34.4,25.9,44.1
Hampton City,Virginia,51650,34.4,27.8,41.2
Tallapoosa County,Alabama,01123,34.5,26.5,43.9
Santa Cruz County,Arizona,04023,34.5,24.7,45.4
Paulding County,Georgia,13223,34.5,25.4,44.1
Cowley County,Kansas,20035,34.5,27.2,41.7
Hopkins County,Kentucky,21107,34.5,26.9,42.7
Leslie County,Kentucky,21131,34.5,24.7,45.7
Yellow Medicine County,Minnesota,27173,34.5,23.8,46.2
Bates County,Missouri,29013,34.5,24.4,45.2
Christian County,Missouri,29043,34.5,24.9,44.8
Pettis County,Missouri,29159,34.5,24.5,46
Laurens County,South Carolina,45059,34.5,28,41.3
Jefferson County,Tennessee,47089,34.5,23.3,47.4
Spotsylvania County,Virginia,51177,34.5,27.3,42
Clark County,Washington,53011,34.5,30.2,39.7
Marshall County,Alabama,01095,34.6,25.7,44.3
Decatur County,Indiana,18031,34.6,25.5,45.1
Carroll County,Ohio,39019,34.6,23.9,44.6
Berks County,Pennsylvania,42011,34.6,26.9,43.6
Lake County,South Dakota,46079,34.6,23.6,46
Columbia County,Florida,12023,34.7,29.7,40.4
Marshall County,Kansas,20117,34.7,26.7,43.2
Marshall County,Kentucky,21157,34.7,25.6,44.6
Charlevoix County,Michigan,26029,34.7,25.3,44.8
Coshocton County,Ohio,39031,34.7,26.1,43.6
Dillon County,South Carolina,45033,34.7,26.4,43.5
San Joaquin County,California,06077,34.8,27.6,42.2
Clay County,Florida,12019,34.8,29.6,41.3
Washington County,Florida,12133,34.8,29.3,41.3
Appanoose County,Iowa,19007,34.8,23.9,47.2
Shiawassee County,Michigan,26155,34.8,25.8,45
Wabasha County,Minnesota,27157,34.8,25.9,45.1
Sullivan County,New Hampshire,33019,34.8,28.9,40.4
Walsh County,North Dakota,38099,34.8,27.3,43.6
Gallia County,Ohio,39053,34.8,25.4,44
Johnson County,Texas,48251,34.8,24.1,46.1
Franklin County,Alabama,01059,34.9,24.9,46
Phillips County,Arkansas,05107,34.9,25.6,45
Morgan County,Kentucky,21175,34.9,25.6,44.7
Cottonwood County,Minnesota,27033,34.9,24.2,47.1
Buffalo County,Nebraska,31019,34.9,29.4,40.8
Dickey County,North Dakota,38021,34.9,25.5,45.4
Ottawa County,Ohio,39123,34.9,25.3,45.1
Paulding County,Ohio,39125,34.9,24.7,46.5
Richland County,Ohio,39139,34.9,28.5,42.1
Pottawatomie County,Oklahoma,40125,34.9,27.3,42.8
Woods County,Oklahoma,40151,34.9,25.1,46.6
Colleton County,South Carolina,45029,34.9,27.4,42.4
Buffalo County,South Dakota,46017,34.9,25,45.7
Yankton County,South Dakota,46135,34.9,25.5,44.6
Lauderdale County,Tennessee,47097,34.9,24.2,46.8
Dodge County,Wisconsin,55027,34.9,26.2,44.6
Gadsden County,Florida,12039,35,28.1,42.1
Allen County,Kansas,20001,35,26.7,43.2
Jefferson County,Kansas,20087,35,27.6,43.7
Clark County,Kentucky,21049,35,25,46.1
Jackson County,Kentucky,21109,35,24.9,45.3
Butler County,Missouri,29023,35,25.5,45.9
Big Horn County,Montana,30003,35,28.2,43.1
Cheshire County,New Hampshire,33005,35,29.6,40.2
Mecklenburg County,Virginia,51117,35,26.1,44.8
Wythe County,Virginia,51197,35,24.3,45.6
Vigo County,Indiana,18167,35.1,27.9,42.8
Crittenden County,Kentucky,21055,35.1,23.6,49
Rapides Parish,Louisiana,22079,35.1,28.8,41.6
Prince Georges County,Maryland,24033,35.1,31.6,38.8
Phillips County,Montana,30071,35.1,25.7,45.4
Madison County,Nebraska,31119,35.1,28.5,41.3
Jefferson County,New York,36045,35.1,28.8,41.5
Traill County,North Dakota,38097,35.1,25,46.5
Athens County,Ohio,39009,35.1,28.2,43.1
Corson County,South Dakota,46031,35.1,28.2,42.8
Marshall County,Tennessee,47117,35.1,24.1,47
Franklin County,Washington,53021,35.1,27.6,43.8
Hampshire County,West Virginia,54027,35.1,25.3,45.1
Waupaca County,Wisconsin,55135,35.1,25,44.7
Laporte County,Indiana,18091,35.2,28.4,42.5
Atchison County,Kansas,20005,35.2,26.9,43.2
Campbell County,Kentucky,21037,35.2,27.6,43.3
Colfax County,Nebraska,31037,35.2,27.2,43.8
Erie County,Ohio,39043,35.2,27.5,43
Jasper County,South Carolina,45053,35.2,26.7,43.7
Sumter County,South Carolina,45085,35.2,29.3,41.9
Chesapeake City,Virginia,51550,35.2,29.1,41.8
Mcdowell County,West Virginia,54047,35.2,25.6,45.8
Sawyer County,Wisconsin,55113,35.2,28.5,42.3
Cherokee County,Georgia,13057,35.3,26.7,44.5
Grant County,Indiana,18053,35.3,27.5,43.1
Hendricks County,Indiana,18063,35.3,29.2,41.6
Winnebago County,Iowa,19189,35.3,24.1,46.5
Marion County,Kansas,20115,35.3,27.1,44.2
Dawson County,Montana,30021,35.3,27.2,44.3
Codington County,South Dakota,46029,35.3,29.1,41.4
Bedford County,Virginia,51019,35.3,27.8,43.2
Portsmouth City,Virginia,51740,35.3,27.7,43.8
Mineral County,West Virginia,54057,35.3,26.9,45.4
Brown County,Wisconsin,55009,35.3,29,42.3
Cass County,Iowa,19029,35.4,25.8,45.5
Brown County,Kansas,20013,35.4,25.8,45
Allegan County,Michigan,26005,35.4,27,43.9
Wright County,Minnesota,27171,35.4,29.5,42.9
Hamilton County,Nebraska,31081,35.4,26.5,43.8
Cherokee County,South Carolina,45021,35.4,26.7,44.5
Kershaw County,South Carolina,45055,35.4,27.2,43.8
Todd County,South Dakota,46121,35.4,28.9,42.2
Cameron County,Texas,48061,35.4,27.6,43.3
Ellis County,Texas,48139,35.4,30,42.7
Will County,Illinois,17197,35.5,29.6,41.8
Benton County,Iowa,19011,35.5,26.1,45.4
Seward County,Kansas,20175,35.5,26.5,44.2
Genesee County,Michigan,26049,35.5,30.5,40.4
Norman County,Minnesota,27107,35.5,25.2,46.4
Raleigh County,West Virginia,54081,35.5,29,41.9
Madera County,California,06039,35.6,23.9,48.3
Jackson County,Florida,12063,35.6,30.6,41
Jefferson County,Indiana,18077,35.6,26.5,45.1
Sumner County,Kansas,20191,35.6,28.3,43.2
Madison County,Mississippi,28089,35.6,27.9,43.5
Jefferson County,Nebraska,31095,35.6,26.6,45
Barnes County,North Dakota,38003,35.6,26.8,45.2
Benson County,North Dakota,38005,35.6,27.5,44.9
Rutherford County,Tennessee,47149,35.6,27.6,42.9
Warren County,Tennessee,47177,35.6,24.3,48
Wichita County,Texas,48485,35.6,29.2,42.7
Nome Census Area,Alaska,02180,35.7,30.6,41.2
Cherokee County,Iowa,19035,35.7,24.6,46.6
Geary County,Kansas,20061,35.7,28.9,43
Osage County,Kansas,20139,35.7,27.8,43
Pulaski County,Kentucky,21199,35.7,28.7,43.8
Lincoln County,Mississippi,28085,35.7,27.8,43.2
Neshoba County,Mississippi,28099,35.7,27.2,45.1
Dawson County,Nebraska,31047,35.7,28.4,43.1
Greeley County,Nebraska,31077,35.7,25.2,45.8
Saline County,Nebraska,31151,35.7,28.1,43.9
Iredell County,North Carolina,37097,35.7,24.4,49.3
Hocking County,Ohio,39073,35.7,26.9,45
Noble County,Ohio,39121,35.7,25.4,46.7
Logan County,Oklahoma,40083,35.7,27.3,44.1
Berkeley County,South Carolina,45015,35.7,30.3,41.3
Marion County,South Carolina,45067,35.7,27.2,44.2
Carter County,Tennessee,47019,35.7,26.2,45.6
Summers County,West Virginia,54089,35.7,25.8,47.2
Etowah County,Alabama,01055,35.8,28.6,42.9
Idaho County,Idaho,16049,35.8,28.1,43.7
Rock Island County,Illinois,17161,35.8,27.6,44.5
Allamakee County,Iowa,19005,35.8,25.9,47.2
Wright County,Iowa,19197,35.8,25.3,47.3
Boyd County,Kentucky,21019,35.8,29.2,42.5
Meeker County,Minnesota,27093,35.8,28.1,44.9
Clay County,Missouri,29047,35.8,29.3,42.3
Cedar County,Nebraska,31027,35.8,28.9,42.9
Lincoln County,Oklahoma,40081,35.8,26.1,45.2
Ouachita County,Arkansas,05103,35.9,26.5,45.9
Gilchrist County,Florida,12041,35.9,28.1,44.4
Polk County,Iowa,19153,35.9,32,39.8
Leavenworth County,Kansas,20103,35.9,31.6,40.7
Laurel County,Kentucky,21125,35.9,27.6,44.4
Franklin County,Virginia,51067,35.9,25.7,46.3
Putnam County,West Virginia,54079,35.9,28.5,43.7
Barron County,Wisconsin,55005,35.9,25.9,47.2
Hardee County,Florida,12049,36,28.7,44.3
Elkhart County,Indiana,18039,36,29.8,42
Decatur County,Iowa,19053,36,25.8,47.4
Henry County,Iowa,19087,36,26.4,46.5
Rice County,Kansas,20159,36,27.5,44.8
Nelson County,Kentucky,21179,36,25.8,47.2
Russell County,Kentucky,21207,36,26.4,46.2
Blue Earth County,Minnesota,27013,36,29.5,43.6
Douglas County,Minnesota,27041,36,28.9,43.7
Lac Qui Parle County,Minnesota,27073,36,26.3,47.3
Crawford County,Missouri,29055,36,24,48.5
Merrick County,Nebraska,31121,36,26.3,45.7
Morrow County,Ohio,39117,36,27.4,44.9
Blaine County,Oklahoma,40011,36,25.6,47.2
Uintah County,Utah,49047,36,31.3,41.3
Clark County,Wisconsin,55019,36,25.3,48.4
Dubuque County,Iowa,19061,36.1,28.7,43.6
Cloud County,Kansas,20029,36.1,28.8,45
Wyandotte County,Kansas,20209,36.1,32.3,40
Roseau County,Minnesota,27135,36.1,26.1,46.4
Cass County,Missouri,29037,36.1,28.4,44
Dundy County,Nebraska,31057,36.1,24.7,47.3
Howard County,Nebraska,31093,36.1,27.2,45
Nelson County,North Dakota,38063,36.1,27.1,46
Tuscarawas County,Ohio,39157,36.1,29,43.7
Barbour County,West Virginia,54001,36.1,26.1,46.6
Hancock County,Indiana,18059,36.2,29,43.4
Des Moines County,Iowa,19057,36.2,28.5,45.6
Johnson County,Kentucky,21115,36.2,27.7,45
Pike County,Kentucky,21195,36.2,29,44
Custer County,Nebraska,31041,36.2,29.9,43.3
Saunders County,Nebraska,31155,36.2,29,43.4
Lorain County,Ohio,39093,36.2,28.3,44.3
Muskingum County,Ohio,39119,36.2,29.2,43.2
Clearfield County,Pennsylvania,42033,36.2,26.6,47.3
Galveston County,Texas,48167,36.2,31.5,41.3
San Patricio County,Texas,48409,36.2,25.5,48.9
Alleghany County,Virginia,51005,36.2,25.6,47.6
Augusta County,Virginia,51015,36.2,27.6,45.1
Doniphan County,Kansas,20043,36.3,26.2,47.3
Fulton County,New York,36035,36.3,28.9,44.7
Sevier County,Tennessee,47155,36.3,26.1,46.7
Shoshone County,Idaho,16079,36.4,26.2,47.5
Crawford County,Pennsylvania,42039,36.4,27.2,45.6
Preston County,West Virginia,54077,36.4,27.5,44.7
Cullman County,Alabama,01043,36.5,27.7,46
Jackson County,Kansas,20085,36.5,28.5,45.3
Livingston Parish,Louisiana,22063,36.5,28.8,45.2
Dorchester County,Maryland,24019,36.5,30.8,43.2
York County,Nebraska,31185,36.5,29.4,43.6
Muskogee County,Oklahoma,40101,36.5,28.6,44.4
Fayette County,Pennsylvania,42051,36.5,27.1,46.1
Madison County,Tennessee,47113,36.5,30.5,43.2
Victoria County,Texas,48469,36.5,27,46.1
Weston County,Wyoming,56045,36.5,26.8,46.6
Walker County,Alabama,01127,36.6,28.5,45.1
Lee County,Iowa,19111,36.6,26.7,46.4
Adams County,Nebraska,31001,36.6,30.6,42.3
Lea County,New Mexico,35025,36.6,28.7,44.8
Coos County,Oregon,41011,36.6,27,45.8
Lawrence County,Pennsylvania,42073,36.6,27.7,46.9
Florence County,South Carolina,45041,36.6,31.3,42.8
Marshall County,West Virginia,54051,36.6,26.7,46
Scotts Bluff County,Nebraska,31157,36.7,31.5,41.9
Taylor County,West Virginia,54091,36.7,26.7,47.6
Labette County,Kansas,20099,36.8,28.9,44.9
Grayson County,Kentucky,21085,36.8,26.9,47
Webster County,Kentucky,21233,36.8,26.2,48.6
Gladwin County,Michigan,26051,36.8,26,49.7
Chaves County,New Mexico,35005,36.8,29.3,45.1
Allen County,Ohio,39003,36.8,29.3,44.3
Carbon County,Wyoming,56007,36.8,27.9,45.6
Tuscaloosa County,Alabama,01125,36.9,31.4,42.2
Lenawee County,Michigan,26091,36.9,28.8,46
Cattaraugus County,New York,36009,36.9,27.5,45.9
Orangeburg County,South Carolina,45075,36.9,31.6,42.2
Calhoun County,Florida,12013,37,31,43.1
Glades County,Florida,12043,37,29.4,46.6
Clayton County,Iowa,19043,37,27.5,47.2
Bolivar County,Mississippi,28011,37,28,46.6
Desoto County,Mississippi,28033,37,30,44.9
Berkeley County,West Virginia,54003,37,30.3,43.9
Shelby County,Alabama,01117,37.1,30,45
Suwannee County,Florida,12121,37.1,31.3,43.1
Midland County,Michigan,26111,37.1,28,45.5
Montcalm County,Michigan,26117,37.1,27,47.1
Hitchcock County,Nebraska,31087,37.1,27.6,47.3
Williamsburg County,South Carolina,45089,37.1,29.9,44.3
Hancock County,West Virginia,54029,37.1,28.6,47.4
Lee County,Kentucky,21129,37.2,26,48.4
Terrebonne Parish,Louisiana,22109,37.2,29.6,45.5
Washington Parish,Louisiana,22117,37.2,28.1,47
Garrett County,Maryland,24023,37.2,30.4,43.9
Washington County,Maryland,24043,37.2,32,42.6
Clay County,Nebraska,31035,37.2,28.5,46
Lawrence County,Ohio,39087,37.2,30.2,44.5
Canyon County,Idaho,16027,37.3,32,42.7
Morgan County,Indiana,18109,37.3,29.4,44.8
Noble County,Indiana,18113,37.3,27.4,47.5
Hardin County,Kentucky,21093,37.3,30.3,44.3
Auglaize County,Ohio,39011,37.3,28.9,45.7
Rusk County,Texas,48401,37.3,29.9,45.3
Jefferson County,Arkansas,05069,37.4,29.1,46.8
Caroline County,Maryland,24011,37.4,31.6,43.7
Carroll County,Indiana,18015,37.5,28.2,48.2
Mcclain County,Oklahoma,40087,37.5,27.9,46.8
Wabaunsee County,Kansas,20197,37.6,27.7,48.6
Floyd County,Kentucky,21071,37.6,29.7,45.6
Thurston County,Nebraska,31173,37.6,30.5,45.1
Trumbull County,Ohio,39155,37.6,29.9,45.3
Le Flore County,Oklahoma,40079,37.6,28.2,47.7
Bradford County,Pennsylvania,42015,37.6,27.7,48.3
Racine County,Wisconsin,55101,37.6,30.3,45.4
Breathitt County,Kentucky,21025,37.7,28.6,47.6
Richland County,North Dakota,38077,37.7,30.4,45.2
Carroll County,Iowa,19027,37.8,27.6,47.9
Cecil County,Maryland,24015,37.8,31.7,44.4
Dunklin County,Missouri,29069,37.8,29.3,46.3
Williams County,North Dakota,38105,37.8,31.8,43.9
Angelina County,Texas,48005,37.8,31.5,44.1
Pend Oreille County,Washington,53051,37.8,29.8,46.9
Wayne County,Indiana,18177,37.9,29.7,45.8
Morehouse Parish,Louisiana,22067,37.9,27.6,49.3
Wells County,North Dakota,38103,37.9,28.2,48
Morgan County,West Virginia,54065,37.9,25.8,49.1
Kent County,Delaware,10001,38,34.5,41.8
Meigs County,Ohio,39105,38,29.8,46.6
Columbia County,Wisconsin,55021,38,27.4,48.5
Hendry County,Florida,12051,38.1,30.5,47.1
Washington County,Indiana,18175,38.1,28.4,47.9
Letcher County,Kentucky,21133,38.1,29.3,46.9
Dakota County,Nebraska,31043,38.1,32.3,43.6
Obion County,Tennessee,47131,38.1,28.1,49
Cowlitz County,Washington,53015,38.1,32.1,44.6
Lincoln County,Wisconsin,55069,38.1,29.4,47.7
Polk County,Florida,12105,38.2,33.3,43.5
Platte County,Nebraska,31141,38.2,32.5,44
Mercer County,West Virginia,54055,38.2,30.8,44.8
Houston County,Alabama,01069,38.3,31.3,45.3
Lyon County,Kansas,20111,38.3,31.9,45.3
Rush County,Kansas,20165,38.3,27.6,49.4
Lawrence County,Kentucky,21127,38.3,28.2,49
Grant Parish,Louisiana,22043,38.3,27.1,49.9
Marshall County,Minnesota,27089,38.3,27.8,50.2
Hall County,Nebraska,31079,38.3,33.1,43.8
Lucas County,Ohio,39095,38.3,33.2,44
Washington County,Ohio,39167,38.3,31.6,45.4
Wayne County,West Virginia,54099,38.3,30.7,45.7
Jennings County,Indiana,18079,38.4,28.1,48.9
Harrison County,Iowa,19085,38.4,27.5,49
Cherokee County,Kansas,20021,38.4,30,47.5
Ouachita Parish,Louisiana,22073,38.4,31.3,45.5
Piscataquis County,Maine,23021,38.4,33.4,43.7
Yakima County,Washington,53077,38.4,32.2,44.5
Gem County,Idaho,16045,38.5,28.4,49.4
Lincoln County,Nebraska,31111,38.5,33.3,43.7
Rolette County,North Dakota,38079,38.5,30.5,46.4
Franklin County,Vermont,50011,38.5,33.5,43.7
Choctaw County,Alabama,01023,38.6,28,49.5
Yuma County,Arizona,04027,38.6,31.8,45.8
Muscatine County,Iowa,19139,38.6,29.6,47.7
Wayne County,North Carolina,37191,38.6,29.9,48
Warrick County,Indiana,18173,38.7,30.7,47.1
Perry County,Kentucky,21193,38.8,31.8,46.7
Wood County,West Virginia,54107,38.8,32.9,46
Scott County,Tennessee,47151,38.9,28.5,51
Bastrop County,Texas,48021,38.9,27.5,49.4
Northwest Arctic Borough,Alaska,02188,39,28.9,50.2
Hamilton County,Florida,12047,39,32.5,45.1
Clinton County,Iowa,19045,39,30.1,47.5
Somerset County,Maryland,24039,39,31.2,48.1
Boone County,Nebraska,31011,39,31,48.3
Gage County,Nebraska,31067,39,33.3,45.7
Putnam County,Ohio,39137,39,30.2,48.6
Dewey County,South Dakota,46041,39,33,45.5
Baker County,Florida,12003,39.1,32.2,47.1
Marshall County,Indiana,18099,39.1,29.6,48.3
Page County,Iowa,19145,39.1,28.7,50
Knott County,Kentucky,21119,39.1,30.4,48.1
Avoyelles Parish,Louisiana,22009,39.1,30.4,48.4
Aroostook County,Maine,23003,39.1,34.7,44.1
Polk County,Minnesota,27119,39.1,31.6,47
Caddo County,Oklahoma,40015,39.1,30.3,48.8
Armstrong County,Pennsylvania,42005,39.1,28.4,50.3
Kanawha County,West Virginia,54039,39.1,34.4,43.8
Hardin County,Iowa,19083,39.2,29.8,51
Canadian County,Oklahoma,40017,39.2,32.4,46.6
Wilson County,Kansas,20205,39.3,29.8,49
Stanton County,Nebraska,31167,39.3,28.1,49.3
Mason County,West Virginia,54053,39.4,29.9,49.7
Greene County,Indiana,18055,39.5,30.5,49.2
Orange County,Texas,48361,39.5,29.5,50.8
Hardy County,West Virginia,54031,39.5,29,50.4
Madison County,Indiana,18095,39.6,32.9,46.5
Putnam County,Florida,12107,39.7,33.6,45.6
Floyd County,Iowa,19067,39.8,28.3,52
Dickinson County,Kansas,20041,39.8,33.2,46.7
Montgomery County,Kansas,20125,39.8,33,46.8
Eddy County,New Mexico,35015,39.8,32.2,48.5
Perry County,Ohio,39127,39.8,30.2,49.6
Pembina County,North Dakota,38067,39.9,31.1,48.7
Lebanon County,Pennsylvania,42075,39.9,30.5,50.8
Miami County,Ohio,39109,40,30.4,49.9
Lincoln County,West Virginia,54043,40,29.9,50.9
Cass County,Nebraska,31025,40.1,34.1,45.5
Kimball County,Nebraska,31105,40.1,30.3,50.6
Otoe County,Nebraska,31131,40.2,33.8,47.6
Phelps County,Nebraska,31137,40.3,31.2,50.1
Coffey County,Kansas,20031,40.4,30.2,50.5
Salem County,New Jersey,34033,40.4,35.3,45.9
Huron County,Ohio,39077,40.4,31.8,50.2
Van Wert County,Ohio,39161,40.4,30.8,50.5
Logan County,West Virginia,54045,40.4,31.5,49.8
Tooele County,Utah,49045,40.5,35.2,45.8
Greenup County,Kentucky,21089,40.8,32.7,48.9
Boone County,West Virginia,54005,40.8,30.9,50.4
Mingo County,West Virginia,54059,40.8,31.8,50.5
Washington County,Oklahoma,40147,41.2,32.3,49.4
Roane County,West Virginia,54087,41.3,30.7,53.5
Chenango County,New York,36017,41.7,32.7,50.9
Jackson County,West Virginia,54035,41.7,32.4,50.9
Dodge County,Minnesota,27039,42.7,33.4,52.2
Ziebach County,South Dakota,46137,42.7,34.2,51.4
Hidalgo County,Texas,48215,42.7,34.9,51.2
Pottawattamie County,Iowa,19155,43.4,35.4,50.6
Mcleod County,Minnesota,27085,45.7,37.1,53.9
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
