Obesity; Male (Gender); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2011
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Atchison County,Missouri,29005,29.9,24.4,36.2
Frontier County,Nebraska,31063,29.9,22.6,37.4
Howard County,Nebraska,31093,29.9,23.1,37
Wayne County,North Carolina,37191,29.9,25.2,34.7
Comanche County,Oklahoma,40031,29.9,25,35
Muskogee County,Oklahoma,40101,29.9,26,34.3
Douglas County,Oregon,41019,29.9,24.8,35.5
Allegheny County,Pennsylvania,42003,29.9,27.3,32.7
Snyder County,Pennsylvania,42109,29.9,23.5,37.8
Richland County,South Carolina,45079,29.9,26.1,33.4
Moody County,South Dakota,46101,29.9,27.3,32.3
Rutland County,Vermont,50021,29.9,26.2,33.4
Grayson County,Virginia,51077,29.9,23.2,37.3
Mercer County,West Virginia,54055,29.9,24.2,36.2
Perry County,Alabama,01105,30,21.4,38.4
Sumter County,Alabama,01119,30,23.5,37.7
Boyd County,Kentucky,21019,30,25.1,35.5
Iberia Parish,Louisiana,22045,30,24.3,36.6
West Baton Rouge Parish,Louisiana,22121,30,23,38
Calvert County,Maryland,24009,30,25.6,34.4
Jackson County,Michigan,26075,30,24,36.3
Brown County,Minnesota,27015,30,25.5,34.4
Hancock County,Mississippi,28045,30,24.2,36.9
Roosevelt County,Montana,30085,30,22.5,37.1
Knox County,Nebraska,31107,30,24.2,36.2
Dunn County,North Dakota,38025,30,25.2,34.6
Delaware County,Pennsylvania,42045,30,25.5,34.9
Lexington County,South Carolina,45063,30,24.1,36.2
Brule County,South Dakota,46015,30,24.3,35.8
Lee County,Alabama,01081,30.1,25.5,36
Yuma County,Arizona,04027,30.1,25.5,34.8
Kern County,California,06029,30.1,26,34.9
Lake County,California,06033,30.1,23.8,36.8
Kent County,Delaware,10001,30.1,28,32.2
Hendricks County,Indiana,18063,30.1,23.6,36.1
Webster Parish,Louisiana,22119,30.1,23.7,38.1
Carlton County,Minnesota,27017,30.1,26.2,34.1
Holt County,Nebraska,31089,30.1,24.6,35.9
Washington County,Oklahoma,40147,30.1,26.4,33.9
Northumberland County,Pennsylvania,42097,30.1,24.9,35.6
Wayne County,Pennsylvania,42127,30.1,22.8,37.8
Charleston County,South Carolina,45019,30.1,27.1,33.2
Jones County,South Dakota,46075,30.1,23.4,36.9
Fluvanna County,Virginia,51065,30.1,25.3,34.6
Island County,Washington,53029,30.1,27.7,32.8
Wood County,West Virginia,54107,30.1,25.5,35.5
Lassen County,California,06035,30.2,24.9,36.3
Gilchrist County,Florida,12041,30.2,25.1,35.1
Nez Perce County,Idaho,16069,30.2,25.5,34.9
Carlisle County,Kentucky,21039,30.2,24.7,35.8
Laurel County,Kentucky,21125,30.2,24,36.4
Rapides Parish,Louisiana,22079,30.2,25.2,35.3
Hampden County,Massachusetts,25013,30.2,27.6,32.8
Freeborn County,Minnesota,27047,30.2,24.9,35.6
Itawamba County,Mississippi,28057,30.2,23.6,37.4
Madison County,Montana,30057,30.2,23,37.1
Garfield County,Nebraska,31071,30.2,24.4,36.1
Auglaize County,Ohio,39011,30.2,22.7,38.4
Columbiana County,Ohio,39029,30.2,25.9,34.4
Carter County,Oklahoma,40019,30.2,24.9,36.1
Logan County,Oklahoma,40083,30.2,23.8,36.9
Clarion County,Pennsylvania,42031,30.2,23.4,36.7
Pike County,Pennsylvania,42103,30.2,24.3,36.5
Union County,Pennsylvania,42119,30.2,24.2,35.9
Carbon County,Utah,49007,30.2,26.7,34.3
Piute County,Utah,49031,30.2,24.4,36.3
Uintah County,Utah,49047,30.2,26.1,34.7
Orange County,Vermont,50017,30.2,26,34.5
Snohomish County,Washington,53061,30.2,27.9,32.4
Clark County,Wisconsin,55019,30.2,26.2,34.2
Clay County,Arkansas,05021,30.3,26.2,34.7
Gallatin County,Kentucky,21077,30.3,22.8,37.8
Caddo Parish,Louisiana,22017,30.3,26.2,34.4
Franklin County,Maine,23007,30.3,25.2,35.1
Cecil County,Maryland,24015,30.3,25.7,34.5
Marion County,Mississippi,28091,30.3,23.2,37.3
Knox County,Missouri,29103,30.3,25.9,34.5
Butler County,Ohio,39017,30.3,24.6,36.8
Summit County,Ohio,39153,30.3,26.5,33.9
Greene County,Pennsylvania,42059,30.3,22.6,38.6
Faulk County,South Dakota,46049,30.3,26.4,34.8
Fresno County,California,06019,30.4,26.2,34.5
Reno County,Kansas,20155,30.4,25.6,35.9
Boone County,Kentucky,21015,30.4,24.5,36.2
Bourbon County,Kentucky,21017,30.4,23,38.7
Grant County,Kentucky,21081,30.4,24.6,37.5
East Baton Rouge Parish,Louisiana,22033,30.4,27,34
Bristol County,Massachusetts,25005,30.4,28.5,32.6
Benzie County,Michigan,26019,30.4,28,33.2
Jackson County,Mississippi,28059,30.4,25,35.4
Jones County,Mississippi,28067,30.4,24.9,36.7
Harrison County,Missouri,29081,30.4,27.3,33.8
Churchill County,Nevada,32001,30.4,24.7,37
Cumberland County,New Jersey,34011,30.4,26.1,35
Mountrail County,North Dakota,38061,30.4,26.3,34.5
Perry County,Pennsylvania,42099,30.4,27.3,33.6
Charlotte County,Virginia,51037,30.4,26.2,34.3
Winston County,Alabama,01133,30.5,23.6,37.5
Matanuska-Susitna Borough,Alaska,02170,30.5,27.1,34.2
Canyon County,Idaho,16027,30.5,26.4,34.3
Graves County,Kentucky,21083,30.5,24.6,36.5
Butler County,Missouri,29023,30.5,24.2,37.7
Polk County,Nebraska,31143,30.5,22,39.2
Sarpy County,Nebraska,31153,30.5,26.9,34
Webb County,Texas,48479,30.5,27,34.5
Buffalo County,Wisconsin,55011,30.5,26.6,34.1
Colbert County,Alabama,01033,30.6,24.9,36
Russell County,Alabama,01113,30.6,24.1,37.6
Columbia County,Arkansas,05027,30.6,26.4,34.8
Johnson County,Kentucky,21115,30.6,23.3,39
Kent County,Michigan,26081,30.6,26.3,35.2
Macomb County,Michigan,26099,30.6,26.6,34.8
Harrison County,Mississippi,28047,30.6,25.6,35.9
Lauderdale County,Mississippi,28075,30.6,26,35.3
Clark County,Missouri,29045,30.6,24.3,36.7
Custer County,Nebraska,31041,30.6,23.4,39.1
Seward County,Nebraska,31159,30.6,25.7,35.4
Greenwood County,South Carolina,45047,30.6,27.5,33.9
Boone County,Arkansas,05009,30.7,25.9,35.9
Miami County,Kansas,20121,30.7,25.6,37
Arenac County,Michigan,26011,30.7,27.9,33.5
Big Stone County,Minnesota,27011,30.7,25.4,36.3
Andrew County,Missouri,29003,30.7,24.5,37.1
Hall County,Nebraska,31079,30.7,27.1,34.6
Belmont County,Ohio,39013,30.7,24.5,37.2
Monroe County,Ohio,39111,30.7,24,37.5
Lancaster County,Pennsylvania,42071,30.7,25.4,36.2
Washington County,Utah,49053,30.7,26.5,34.9
Mason County,Washington,53045,30.7,25.2,36.7
Campbell County,Wyoming,56005,30.7,26,35.3
Clarke County,Alabama,01025,30.8,26,37.3
Clay County,Alabama,01027,30.8,23.4,39.5
Montgomery County,Alabama,01101,30.8,26.9,34.9
Prowers County,Colorado,08099,30.8,26.1,35.5
Marion County,Indiana,18097,30.8,28.3,33.4
Wabaunsee County,Kansas,20197,30.8,25.9,35.9
St. John The Baptist Parish,Louisiana,22095,30.8,23.9,37.7
Franklin County,Massachusetts,25011,30.8,26.3,36.6
Lowndes County,Mississippi,28087,30.8,25.5,36.9
Marshall County,Mississippi,28093,30.8,24.4,38.3
Dodge County,Nebraska,31053,30.8,26.4,35.8
Madison County,Nebraska,31119,30.8,26.5,34.7
Dillon County,South Carolina,45033,30.8,25.4,37.1
Lyman County,South Dakota,46085,30.8,24.8,37.2
Portsmouth City,Virginia,51740,30.8,24.1,38.8
Monroe County,Alabama,01099,30.9,24,38.3
Clear Creek County,Colorado,08019,30.9,26.7,35
Jefferson County,Florida,12065,30.9,26.1,35.6
Cedar County,Iowa,19031,30.9,24.7,36.9
Mclean County,Kentucky,21149,30.9,24.8,38.2
Muhlenberg County,Kentucky,21177,30.9,24.9,36.8
Harford County,Maryland,24025,30.9,26.2,35.7
Somerset County,Maryland,24039,30.9,24.4,37.8
Buffalo County,Nebraska,31019,30.9,26.1,35.4
Colfax County,Nebraska,31037,30.9,23,38.7
Perkins County,Nebraska,31135,30.9,23.8,38.9
Pierce County,Nebraska,31139,30.9,23.7,38.8
Washington County,Nebraska,31177,30.9,25.7,36.3
Broome County,New York,36007,30.9,26.8,35.1
Hancock County,Ohio,39063,30.9,24.9,37.2
Kane County,Utah,49025,30.9,23.8,37.9
San Juan County,Utah,49037,30.9,25.9,35.7
Jackson County,Florida,12063,31,26.4,35.6
Marion County,Florida,12083,31,26.9,35.4
Ellis County,Kansas,20051,31,25.4,37
Vernon Parish,Louisiana,22115,31,24.9,37.7
Berrien County,Michigan,26021,31,27.7,34.2
Fillmore County,Minnesota,27045,31,26.6,36.3
Rankin County,Mississippi,28121,31,26.1,36.2
Caldwell County,Missouri,29025,31,24.7,37.6
Cuming County,Nebraska,31039,31,24,39.2
Lincoln County,Nebraska,31111,31,26.8,35.7
Lea County,New Mexico,35025,31,25.5,36.8
Chenango County,New York,36017,31,27.6,34.6
Gallia County,Ohio,39053,31,24,37.9
Brown County,South Dakota,46013,31,26,35.4
Deuel County,South Dakota,46039,31,25,37.2
Haakon County,South Dakota,46055,31,24.9,37.7
Sanpete County,Utah,49039,31,25.9,36.8
Rappahannock County,Virginia,51157,31,27.1,34.8
Grant County,Washington,53025,31,25.5,36.2
Mcdowell County,West Virginia,54047,31,26.9,35.2
Pike County,Alabama,01109,31.1,25.1,37.4
Hardin County,Kentucky,21093,31.1,25.8,37.2
Washington Parish,Louisiana,22117,31.1,24.7,38.2
Washington County,Maryland,24043,31.1,27.2,35.4
Grenada County,Mississippi,28043,31.1,23.8,39.4
Adams County,Nebraska,31001,31.1,27.3,34.9
Loup County,Nebraska,31115,31.1,25,38.2
Mifflin County,Pennsylvania,42087,31.1,24.9,38
Northampton County,Pennsylvania,42095,31.1,27.6,34.3
Sullivan County,Pennsylvania,42113,31.1,27.5,34.6
Westmoreland County,Pennsylvania,42129,31.1,26.3,36.5
Clark County,South Dakota,46025,31.1,23.4,38.5
Madison County,Tennessee,47113,31.1,26,36.2
Marion County,Alabama,01093,31.2,25,37.7
St. Clair County,Alabama,01115,31.2,25.5,37.6
Gadsden County,Florida,12039,31.2,26.3,36.1
Okeechobee County,Florida,12093,31.2,25.8,36
Calloway County,Kentucky,21035,31.2,26.2,36.7
Jefferson Parish,Louisiana,22051,31.2,27.3,35.3
Waldo County,Maine,23027,31.2,26.8,35.2
Washington County,Mississippi,28151,31.2,25.8,36.6
Chariton County,Missouri,29041,31.2,26.2,35.9
Fillmore County,Nebraska,31059,31.2,26.9,35.9
Marion County,Oregon,41047,31.2,26.5,36.4
Wasco County,Oregon,41065,31.2,23.3,40
Lehigh County,Pennsylvania,42077,31.2,26.4,36.7
Potter County,Pennsylvania,42105,31.2,24.2,39.3
Juab County,Utah,49023,31.2,23.7,39.6
Bay County,Florida,12005,31.3,29.1,33.8
Prince Georges County,Maryland,24033,31.3,27.8,35.2
Faribault County,Minnesota,27043,31.3,27.3,35.2
Jasper County,Missouri,29097,31.3,25.9,37.4
Licking County,Ohio,39089,31.3,26.9,37
Franklin County,Pennsylvania,42055,31.3,25.4,37.2
Jefferson County,Pennsylvania,42065,31.3,24.3,38.9
Bamberg County,South Carolina,45009,31.3,25.2,37.9
Sullivan County,Tennessee,47163,31.3,26,36.4
Calhoun County,Alabama,01015,31.4,27.2,35.7
Natchitoches Parish,Louisiana,22069,31.4,23.9,39.2
Leflore County,Mississippi,28083,31.4,25.6,37.2
Furnas County,Nebraska,31065,31.4,24.3,39.1
Nemaha County,Nebraska,31127,31.4,23.1,39.3
Johnston County,North Carolina,37101,31.4,26.4,36.6
Armstrong County,Pennsylvania,42005,31.4,23.6,39.2
Blair County,Pennsylvania,42013,31.4,25.7,37.5
Luzerne County,Pennsylvania,42079,31.4,26.7,35.5
Hidalgo County,Texas,48215,31.4,27.3,35.5
Garfield County,Utah,49017,31.4,24.3,39.1
Grays Harbor County,Washington,53027,31.4,27.1,36.1
Pierce County,Washington,53053,31.4,28.9,34.1
Braxton County,West Virginia,54007,31.4,26.6,36.4
Dekalb County,Alabama,01049,31.5,25.3,37.6
Jefferson County,Alabama,01073,31.5,28.9,34.4
Bradford County,Florida,12007,31.5,26.9,36.2
Bingham County,Idaho,16011,31.5,25.4,36.5
Grant Parish,Louisiana,22043,31.5,24.2,38.9
Schuylkill County,Pennsylvania,42107,31.5,25,38.7
Newberry County,South Carolina,45071,31.5,25.2,37.3
Marshall County,Alabama,01095,31.6,25.5,37.8
Cassia County,Idaho,16031,31.6,26.2,37.3
Cherokee County,Kansas,20021,31.6,25,38.9
Avoyelles Parish,Louisiana,22009,31.6,24.7,38.5
Pike County,Mississippi,28113,31.6,26.2,37.5
Morrill County,Nebraska,31123,31.6,25.1,38.6
Nye County,Nevada,32023,31.6,26.6,37
Kay County,Oklahoma,40071,31.6,26.3,36.7
Daggett County,Utah,49009,31.6,25.1,38.9
Tooele County,Utah,49045,31.6,28.8,34.2
Franklin County,Alabama,01059,31.7,25.3,38.2
Lauderdale County,Alabama,01077,31.7,27.4,35.9
Yuba County,California,06115,31.7,25.2,38.6
Butler County,Kansas,20015,31.7,26.2,37.1
Hopkins County,Kentucky,21107,31.7,25.8,38.9
Jessamine County,Kentucky,21113,31.7,25.2,38.6
Bossier Parish,Louisiana,22015,31.7,26.4,36.9
Livingston Parish,Louisiana,22063,31.7,26.3,37.9
Macon County,Missouri,29121,31.7,25.7,37.9
Colfax County,New Mexico,35007,31.7,26.6,38
Yakima County,Washington,53077,31.7,27.9,35.8
Etowah County,Alabama,01055,31.8,27.1,37.1
Geneva County,Alabama,01061,31.8,25,39
Randolph County,Alabama,01111,31.8,25,40.4
Washington County,Alabama,01129,31.8,24.6,40.5
Meade County,Kansas,20119,31.8,27.8,36
Lewis County,Kentucky,21135,31.8,26.1,37.9
Worcester County,Maryland,24047,31.8,26.9,37.3
Johnson County,Nebraska,31097,31.8,24.7,40.2
Lucas County,Ohio,39095,31.8,28.1,35.7
Dauphin County,Pennsylvania,42043,31.8,25.8,37.3
Cullman County,Alabama,01043,31.9,25.3,37.9
Tallapoosa County,Alabama,01123,31.9,26.2,38.6
Shawnee County,Kansas,20177,31.9,28.8,35.2
Anderson County,Kentucky,21005,31.9,25.2,39.6
Jackson County,Kentucky,21109,31.9,24.8,38.9
Nantucket County,Massachusetts,25019,31.9,28.5,35.3
George County,Mississippi,28039,31.9,25.9,38.4
Scott County,Mississippi,28123,31.9,24.9,40
Kearney County,Nebraska,31099,31.9,25,39.5
Warren County,New Jersey,34041,31.9,28.5,35.3
Pacific County,Washington,53049,31.9,26.5,37.3
Barbour County,Alabama,01005,32,26.3,38.9
Butler County,Alabama,01013,32,25.6,39.3
Columbia County,Florida,12023,32,27.5,37.3
Casey County,Kentucky,21045,32,25.4,39
Alpena County,Michigan,26007,32,28.5,35.6
Genesee County,Michigan,26049,32,27.7,36.1
Sherman County,Nebraska,31163,32,24.7,40.2
Stark County,Ohio,39151,32,28.5,36.3
Roberts County,South Dakota,46109,32,25.2,39.5
Beaver County,Utah,49001,32,26.2,38.7
Limestone County,Alabama,01083,32.1,25.3,39.5
Tuscaloosa County,Alabama,01125,32.1,29.1,35.1
Carroll County,Iowa,19027,32.1,28.5,36
Pearl River County,Mississippi,28109,32.1,26.5,38.2
York County,Nebraska,31185,32.1,26.8,37.7
Sumter County,South Carolina,45085,32.1,26.4,38.3
Barron County,Wisconsin,55005,32.1,27.8,36.5
Conecuh County,Alabama,01035,32.2,25.4,39.9
Fleming County,Kentucky,21069,32.2,26.5,37.6
Garrett County,Maryland,24023,32.2,27.3,38.4
York County,Pennsylvania,42133,32.2,28.1,36.9
Polk County,Florida,12105,32.3,27.4,36.7
St. Landry Parish,Louisiana,22097,32.3,26.7,38.6
Caroline County,Maryland,24011,32.3,26.8,37.9
Charles County,Maryland,24017,32.3,27.7,37.3
Deuel County,Nebraska,31049,32.3,28.2,36.5
Hitchcock County,Nebraska,31087,32.3,27.1,37.8
Otoe County,Nebraska,31131,32.3,27.8,36.7
Scotts Bluff County,Nebraska,31157,32.3,29.2,35.9
Darlington County,South Carolina,45031,32.3,26,39.1
Levy County,Florida,12075,32.4,27.8,37
Pike County,Kentucky,21195,32.4,26.6,38.1
St. Louis City,Missouri,29510,32.4,28.1,36.3
Pitt County,North Carolina,37147,32.4,27.5,37.4
Lincoln County,Idaho,16063,32.5,28.1,36.4
Letcher County,Kentucky,21133,32.5,26,39.4
Aroostook County,Maine,23003,32.5,28.6,37
Bibb County,Alabama,01007,32.6,25.8,39.7
Chambers County,Alabama,01017,32.6,26.3,39.4
Desoto County,Florida,12027,32.6,27.8,37.6
Madison County,Florida,12079,32.6,27.7,37.9
Kennebec County,Maine,23011,32.6,28.7,36.4
Cass County,Missouri,29037,32.6,26.6,38.9
Butler County,Nebraska,31023,32.6,26.1,40.2
Coos County,New Hampshire,33007,32.6,27.6,37.6
Campbell County,South Dakota,46021,32.6,26.5,39.3
Spink County,South Dakota,46115,32.6,25,40.6
Lewis County,West Virginia,54041,32.6,27,38.7
Houston County,Alabama,01069,32.7,28,37.3
Benton County,Iowa,19011,32.7,27.6,38
Calcasieu Parish,Louisiana,22019,32.7,27.6,37.7
Jackson County,Missouri,29095,32.7,28.5,36.7
Allen County,Ohio,39003,32.7,25.7,39.9
Millard County,Utah,49027,32.7,26.8,39.3
Benton County,Washington,53005,32.7,27.7,37.2
Hendry County,Florida,12051,32.8,27.7,37.2
Knott County,Kentucky,21119,32.8,25.3,41.2
Lincoln County,Kentucky,21137,32.8,26,39.3
Keya Paha County,Nebraska,31103,32.8,24.2,41.5
Mineral County,Nevada,32021,32.8,27.2,38.6
Tulare County,California,06107,32.9,28.1,37.9
Taylor County,Florida,12123,32.9,27.7,37.4
Hancock County,Kentucky,21091,32.9,27,39.1
Somerset County,Maine,23025,32.9,27.8,37.9
Charlevoix County,Michigan,26029,32.9,29.3,36.6
Hinds County,Mississippi,28049,32.9,27.9,37.2
Saunders County,Nebraska,31155,32.9,27.4,38
Hale County,Alabama,01065,33,26.2,39.8
Dorchester County,Maryland,24019,33,28.1,37.5
Wicomico County,Maryland,24045,33,27.5,38.2
Greene County,Missouri,29077,33,28,38.4
Cambria County,Pennsylvania,42021,33,27.1,39.8
Fayette County,Pennsylvania,42051,33,27.9,38.4
Alachua County,Florida,12001,33.1,30.9,35.3
Madison County,Indiana,18095,33.1,27.5,39.8
St. Mary Parish,Louisiana,22101,33.1,26.7,39.8
Pike County,Missouri,29163,33.1,30.9,35
Tioga County,Pennsylvania,42117,33.1,28.6,38
Georgetown County,South Carolina,45043,33.1,29.2,37.3
Franklin County,Iowa,19069,33.2,28.4,37.9
Calhoun County,Michigan,26025,33.2,29.4,37.1
Banner County,Nebraska,31007,33.2,27,39.7
Dawson County,Nebraska,31047,33.2,29.7,37.3
Grant County,South Dakota,46051,33.2,26.7,40
Mobile County,Alabama,01097,33.3,30.7,36
Calhoun County,Florida,12013,33.3,28.5,38
Dixie County,Florida,12029,33.3,28.4,38.4
Buchanan County,Iowa,19019,33.3,29,37.9
Green County,Kentucky,21087,33.3,25.4,41.5
Dakota County,Nebraska,31043,33.3,29.7,37.4
Hooker County,Nebraska,31091,33.3,27.1,40.3
Lycoming County,Pennsylvania,42081,33.3,27.3,38.4
Fayette County,Alabama,01057,33.4,26.1,41.1
Laurens County,South Carolina,45059,33.4,28,38.4
Logan County,West Virginia,54045,33.4,30,36.9
Dale County,Alabama,01045,33.5,27.9,39.4
Putnam County,Florida,12107,33.5,28.8,38.7
Androscoggin County,Maine,23001,33.5,29.6,37.8
Berkeley County,South Carolina,45015,33.5,28.3,38.8
Miner County,South Dakota,46097,33.5,27.4,39.7
Milwaukee County,Wisconsin,55079,33.5,30.3,36.7
Bay County,Michigan,26017,33.6,29.8,37.4
Box Butte County,Nebraska,31013,33.6,26.4,42.3
Harlan County,Nebraska,31083,33.6,25.9,40.6
Marlboro County,South Carolina,45069,33.6,26.8,41
Gosper County,Nebraska,31073,33.7,28,39.6
De Soto Parish,Louisiana,22031,33.8,25.9,41.8
St. Martin Parish,Louisiana,22099,33.8,27.2,41.4
Union Parish,Louisiana,22111,33.8,26.6,40.9
Clay County,Nebraska,31035,33.8,28.2,39
Fayette County,Kentucky,21067,33.9,28.5,38.9
Cass County,Nebraska,31025,33.9,28.9,38.9
Edgefield County,South Carolina,45037,33.9,26.8,41.4
Hampton County,South Carolina,45049,33.9,27.3,40.3
San Benito County,California,06069,34,29.2,39.1
Alger County,Michigan,26003,34,30.6,37.5
Greeley County,Nebraska,31077,34,27.4,41.2
Mckean County,Pennsylvania,42083,34,27.9,40.8
Washington County,Florida,12133,34.1,29.7,39.5
Clinton County,Kentucky,21053,34.1,27.2,41.7
Harrison County,Kentucky,21097,34.1,31.6,36.7
Bradford County,Pennsylvania,42015,34.1,27.8,40.8
Perry County,Kentucky,21193,34.2,27.9,41.1
Penobscot County,Maine,23019,34.2,30.7,37.8
Washington County,Maine,23029,34.2,29.8,39.1
Richardson County,Nebraska,31147,34.2,27.8,41.8
Robeson County,North Carolina,37155,34.2,29,38.8
Columbia County,Pennsylvania,42037,34.2,26.6,40.9
Lowndes County,Alabama,01085,34.4,27.1,43.2
Gage County,Nebraska,31067,34.4,30.3,38.4
Union County,Florida,12125,34.5,29.3,39.9
Dixon County,Nebraska,31051,34.5,27.3,42.2
Franklin County,Nebraska,31061,34.5,27.1,41.7
Grady County,Oklahoma,40051,34.5,29.9,39.1
Walker County,Alabama,01127,34.6,29.4,39.3
Wayne County,Michigan,26163,34.6,32.2,37
Sevier County,Utah,49041,34.6,30.6,38.8
Hamilton County,Florida,12047,34.7,29.8,40.6
Lafourche Parish,Louisiana,22057,34.7,28.8,40.2
Saginaw County,Michigan,26145,34.7,29,40.4
Rock County,Nebraska,31149,34.7,27.9,42.6
Cowlitz County,Washington,53015,34.7,29.6,39.6
Lawrence County,Alabama,01079,34.8,27,42.9
Hardee County,Florida,12049,34.8,30.3,39.6
Floyd County,Kentucky,21071,34.8,29.1,41.1
Williamsburg County,South Carolina,45089,34.8,29.3,40.9
Lake County,Indiana,18089,35,31.8,38.4
Logan County,Nebraska,31113,35,30.2,40.1
Orangeburg County,South Carolina,45075,35,30.4,39.6
Wakulla County,Florida,12129,35.1,30.7,40.1
Jefferson County,Kentucky,21111,35.1,31.4,38.5
Cheyenne County,Nebraska,31033,35.1,30.4,40.2
Rich County,Utah,49033,35.1,28.9,42.5
Brown County,Nebraska,31017,35.2,27.6,42.8
Jasper County,South Carolina,45053,35.2,30,40.3
Adams County,Washington,53001,35.2,29.1,41.7
Pawnee County,Nebraska,31133,35.3,29.2,42
Madison County,Virginia,51113,35.3,31,39.5
Choctaw County,Alabama,01023,35.4,29.7,42.1
Meade County,Kentucky,21163,35.4,30.2,40.5
Grant County,Nebraska,31075,35.6,30.8,40.7
Breathitt County,Kentucky,21025,35.7,28.4,43.7
Carroll County,Missouri,29033,35.7,31.2,40.2
Piscataquis County,Maine,23021,35.8,30.5,40.7
Buchanan County,Missouri,29021,35.8,31.4,40.6
Hayes County,Nebraska,31085,35.8,29.9,41.8
Chilton County,Alabama,01021,36,29.5,43.9
Escambia County,Alabama,01053,36,30.7,41.7
Harlan County,Kentucky,21095,36,29.5,42.6
Wyandotte County,Kansas,20209,36.1,32.3,40
Terrebonne Parish,Louisiana,22109,36.3,30.6,42.3
Newton County,Missouri,29145,36.4,31.3,41.7
Talladega County,Alabama,01121,36.5,31.5,40.8
Marengo County,Alabama,01091,37,31.3,42.6
Greenup County,Kentucky,21089,37.1,34.1,40.4
Saline County,Nebraska,31151,37.1,32.7,41.5
Clinton County,Missouri,29049,37.2,32.5,41.8
Morgan County,Utah,49029,37.5,32.9,42
Cedar County,Nebraska,31027,37.7,30.6,45.6
Emery County,Utah,49015,38.1,34,42.7
Dallas County,Alabama,01047,38.4,33.9,43.7
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
