Obesity; Male (Gender); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2015
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Bamberg County,South Carolina,45009,32.7,26,40
Lexington County,South Carolina,45063,32.7,28.8,36.5
Pittsylvania County,Virginia,51143,32.7,27.1,38.4
Gilmer County,West Virginia,54021,32.7,24.3,41.5
Marion County,West Virginia,54049,32.7,27.7,38.3
Aleutians West Census Area,Alaska,02016,32.8,25.2,41.1
Kent County,Delaware,10001,32.8,30.5,35
Polk County,Florida,12105,32.8,29,37.5
Minidoka County,Idaho,16067,32.8,26,39.3
Nez Perce County,Idaho,16069,32.8,28.2,37.3
Mills County,Iowa,19129,32.8,25.4,40.7
Harvey County,Kansas,20079,32.8,27.9,37.8
Owsley County,Kentucky,21189,32.8,25.6,41.7
Richland Parish,Louisiana,22083,32.8,25.4,42.2
Midland County,Michigan,26111,32.8,25.5,39.6
Howard County,Nebraska,31093,32.8,26.6,39.1
Kearney County,Nebraska,31099,32.8,26.3,40.6
Sarpy County,Nebraska,31153,32.8,29.9,35.9
Hertford County,North Carolina,37091,32.8,25.5,41.1
Traill County,North Dakota,38097,32.8,25.1,40.7
Mercer County,Ohio,39107,32.8,27,38.7
Montgomery County,Ohio,39113,32.8,28.9,36.8
Atoka County,Oklahoma,40005,32.8,25.5,42.1
Bradley County,Tennessee,47011,32.8,27.2,39
Braxton County,West Virginia,54007,32.8,25.1,40.8
Grant County,West Virginia,54023,32.8,25,41.5
Columbia County,Wisconsin,55021,32.8,25.7,41
Chilton County,Alabama,01021,32.9,25.1,40.8
Baxter County,Arkansas,05005,32.9,26.9,39.7
Grant County,Arkansas,05053,32.9,26,40.1
Putnam County,Florida,12107,32.9,26.2,40.5
Harlan County,Kentucky,21095,32.9,26.2,39.6
Morgan County,Kentucky,21175,32.9,26.7,40.1
Calhoun County,Michigan,26025,32.9,26.6,38.7
Wayne County,Michigan,26163,32.9,30.7,35
Nuckolls County,Nebraska,31129,32.9,26.5,40
Mclean County,North Dakota,38055,32.9,26.6,39.4
Nelson County,North Dakota,38063,32.9,25.7,41.2
Crawford County,Ohio,39033,32.9,26.3,40.1
Jefferson County,Ohio,39081,32.9,28.2,37.9
Beckham County,Oklahoma,40009,32.9,25.2,41.6
Mifflin County,Pennsylvania,42087,32.9,25.4,40.8
Barnwell County,South Carolina,45011,32.9,27.4,38.9
Warren County,Tennessee,47177,32.9,25.4,41.2
Webster County,West Virginia,54101,32.9,24.6,42.2
Coffey County,Kansas,20031,33,26,40.2
Mcpherson County,Kansas,20113,33,28,38.1
Nemaha County,Kansas,20131,33,27,39.8
West Carroll Parish,Louisiana,22123,33,25.4,42
Garrett County,Maryland,24023,33,28.8,36.7
Hitchcock County,Nebraska,31087,33,25.8,40.1
Johnson County,Nebraska,31097,33,26.8,40
Eddy County,New Mexico,35015,33,28.6,37.5
Burke County,North Dakota,38013,33,25.6,41.1
Erie County,Ohio,39043,33,27.9,38.8
Medina County,Ohio,39103,33,26.1,39.7
Monroe County,Pennsylvania,42089,33,26.7,39.3
Anderson County,South Carolina,45007,33,29.3,36.8
Madison County,Tennessee,47113,33,28.8,37.3
Campbell County,Wyoming,56005,33,29,37.1
Jefferson County,Alabama,01073,33.1,29.9,36.3
Phillips County,Kansas,20147,33.1,25.7,41.4
Scott County,Kansas,20171,33.1,25.6,41.6
Stafford County,Kansas,20185,33.1,24.7,42.3
Trego County,Kansas,20195,33.1,25.9,41.4
Woodson County,Kansas,20207,33.1,25.8,41.7
Bullitt County,Kentucky,21029,33.1,25.9,40
Estill County,Kentucky,21065,33.1,24.6,43.9
Simpson County,Kentucky,21213,33.1,25.1,41.6
Jasper County,Missouri,29097,33.1,26.5,40.3
Cedar County,Nebraska,31027,33.1,28.6,37.8
Dundy County,Nebraska,31057,33.1,26.3,40.7
Greeley County,Nebraska,31077,33.1,25.3,41
Sherman County,Nebraska,31163,33.1,25.1,40.9
Wayne County,Nebraska,31179,33.1,28.2,38.6
Barnes County,North Dakota,38003,33.1,27,40.6
Butler County,Ohio,39017,33.1,27.5,38.6
Cleveland County,Oklahoma,40027,33.1,29.6,36.8
Gibson County,Tennessee,47053,33.1,26.4,39.4
Nueces County,Texas,48355,33.1,29.8,36.5
Lincoln County,West Virginia,54043,33.1,26.7,40.1
Dunn County,Wisconsin,55033,33.1,25.9,41.7
Uinta County,Wyoming,56041,33.1,27.9,39.1
Henderson County,Kentucky,21101,33.2,27.4,39.6
Hopkins County,Kentucky,21107,33.2,27.6,38.8
Lincoln Parish,Louisiana,22061,33.2,25.8,40.6
Greene County,Missouri,29077,33.2,28.5,38.3
Ray County,Missouri,29177,33.2,24.6,41.8
Thayer County,Nebraska,31169,33.2,26.6,39.6
Ward County,North Dakota,38101,33.2,29.8,37
Belmont County,Ohio,39013,33.2,28.1,37.9
Darke County,Ohio,39037,33.2,25.5,42.4
Hampton City,Virginia,51650,33.2,28.4,38.1
Portsmouth City,Virginia,51740,33.2,27.9,39
Fond Du Lac County,Wisconsin,55039,33.2,27.5,39.3
Juneau County,Wisconsin,55057,33.2,26.6,40.5
Coosa County,Alabama,01037,33.3,25,42.6
Porter County,Indiana,18127,33.3,28.3,38
Franklin County,Kansas,20059,33.3,27.9,38.6
Morrison County,Minnesota,27097,33.3,27.5,40
Wabasha County,Minnesota,27157,33.3,26.1,41.5
Lincoln County,Mississippi,28085,33.3,26.6,40
Lincoln County,Nebraska,31111,33.3,30.5,36.2
Lorain County,Ohio,39093,33.3,28,39.2
Caddo County,Oklahoma,40015,33.3,26.6,40.7
Sevier County,Tennessee,47155,33.3,26.4,41.6
Jackson County,Alabama,01071,33.4,26.5,41.4
Dearborn County,Indiana,18029,33.4,26.6,40
Cass County,Iowa,19029,33.4,26.1,42.2
Cloud County,Kansas,20029,33.4,26.3,41
Seward County,Kansas,20175,33.4,27.5,40
Christian County,Kentucky,21047,33.4,27.6,39.7
Muhlenberg County,Kentucky,21177,33.4,27.3,40.6
Powell County,Kentucky,21197,33.4,25.3,41.4
Shiawassee County,Michigan,26155,33.4,26.4,40.7
Lowndes County,Mississippi,28087,33.4,27.7,39.8
Sheridan County,Nebraska,31161,33.4,28.5,38.1
Chemung County,New York,36015,33.4,26.2,40.4
Duplin County,North Carolina,37061,33.4,25.8,40.5
Carroll County,Ohio,39019,33.4,26.4,41
Petersburg City,Virginia,51730,33.4,25.6,41.2
Lewis County,Washington,53041,33.4,27,39.5
Randolph County,West Virginia,54083,33.4,27.1,40.2
Lauderdale County,Alabama,01077,33.5,28.6,39.3
Ketchikan Gateway Borough,Alaska,02130,33.5,27.4,40.4
Madison County,Indiana,18095,33.5,28,39
Ford County,Kansas,20057,33.5,28.4,39.3
Marion County,Kansas,20115,33.5,28.4,39.9
Ohio County,Kentucky,21183,33.5,26.3,40.9
Platte County,Missouri,29165,33.5,27.7,39.6
Phelps County,Nebraska,31137,33.5,27.2,40.5
Saline County,Nebraska,31151,33.5,28.3,39
Morton County,North Dakota,38059,33.5,28.4,38.9
Wyandot County,Ohio,39175,33.5,25.7,42.4
Lycoming County,Pennsylvania,42081,33.5,27.5,39.6
Sullivan County,Tennessee,47163,33.5,29.2,38
Doddridge County,West Virginia,54017,33.5,25.7,42.5
Sussex County,Delaware,10005,33.6,31.4,35.6
Jefferson County,Kansas,20087,33.6,28.6,39.8
Adair County,Kentucky,21001,33.6,26.1,42.2
Casey County,Kentucky,21045,33.6,26.2,41.8
Grant County,Kentucky,21081,33.6,26.4,41.2
Livingston Parish,Louisiana,22063,33.6,27.9,40.4
Washington Parish,Louisiana,22117,33.6,27.4,41.3
Beltrami County,Minnesota,27007,33.6,29.3,38.4
Burt County,Nebraska,31021,33.6,28.4,39
Johnston County,North Carolina,37101,33.6,27.2,40.6
Monroe County,Ohio,39111,33.6,26.4,42.1
Comanche County,Oklahoma,40031,33.6,28.8,38.1
Overton County,Tennessee,47133,33.6,26.1,41.9
Yakima County,Washington,53077,33.6,29.9,37.3
Sumter County,Alabama,01119,33.7,26.3,41.2
Clay County,Iowa,19041,33.7,26.2,41.9
Clay County,Kentucky,21051,33.7,26.3,42.1
Graves County,Kentucky,21083,33.7,27.1,40
Magoffin County,Kentucky,21153,33.7,27,41.1
Franklin Parish,Louisiana,22041,33.7,27.2,41
St. John The Baptist Parish,Louisiana,22095,33.7,26.4,42
Randolph County,Missouri,29175,33.7,26.6,40.8
Valley County,Nebraska,31175,33.7,27.1,40.8
Columbiana County,Ohio,39029,33.7,28.1,40.1
Berks County,Pennsylvania,42011,33.7,28.1,40.1
Grant County,Washington,53025,33.7,28.1,39.3
Milwaukee County,Wisconsin,55079,33.7,31.3,36.1
Butler County,Alabama,01013,33.8,26.2,41
Rooks County,Kansas,20163,33.8,26.8,41.7
Breathitt County,Kentucky,21025,33.8,26.8,41.4
Somerset County,Maine,23025,33.8,29.5,38.2
Arthur County,Nebraska,31005,33.8,25.3,42.7
Williams County,North Dakota,38105,33.8,30,37.7
Marion County,Oregon,41047,33.8,29.9,38.2
Newberry County,South Carolina,45071,33.8,27.9,39.5
Waller County,Texas,48473,33.8,30.2,37.5
Greenbrier County,West Virginia,54025,33.8,28.5,39.7
Rock County,Wisconsin,55105,33.8,27.4,39.5
Dale County,Alabama,01045,33.9,27.9,40.5
Houston County,Alabama,01069,33.9,29.7,38.8
Logan County,Kentucky,21141,33.9,27.2,42
Ouachita Parish,Louisiana,22073,33.9,29.1,39.1
Piscataquis County,Maine,23021,33.9,28.9,39.3
Pine County,Minnesota,27115,33.9,28.5,39.6
Jackson County,Missouri,29095,33.9,31.5,36.6
Fillmore County,Nebraska,31059,33.9,27.4,41
Mountrail County,North Dakota,38061,33.9,28.2,40.1
Ottawa County,Oklahoma,40115,33.9,25.9,41.6
Phillips County,Arkansas,05107,34,27.1,41.6
Clark County,Indiana,18019,34,28.5,39.6
Lee County,Kentucky,21129,34,26,41.9
Macomb County,Michigan,26099,34,30.8,37
George County,Mississippi,28039,34,26.4,42.5
Darlington County,South Carolina,45031,34,28.6,39.3
Greenwood County,South Carolina,45047,34,29.8,37.9
Taylor County,West Virginia,54091,34,27.9,42.4
Elmore County,Alabama,01051,34.1,28,40.3
Fayette County,Alabama,01057,34.1,25.6,42.1
Marshall County,Alabama,01095,34.1,27.2,41.7
Randolph County,Alabama,01111,34.1,27.1,41.8
Tallapoosa County,Alabama,01123,34.1,27.6,41
Yuma County,Arizona,04027,34.1,29.8,38.8
Linn County,Iowa,19113,34.1,30.3,37.9
Scott County,Iowa,19163,34.1,29.6,38.4
Green County,Kentucky,21087,34.1,25.7,42.8
Deuel County,Nebraska,31049,34.1,25.9,42.4
Brown County,Ohio,39015,34.1,27.1,40.8
Corson County,South Dakota,46031,34.1,28.9,39.7
Grays Harbor County,Washington,53027,34.1,29.1,40.4
Hardy County,West Virginia,54031,34.1,25.9,42
Pratt County,Kansas,20151,34.2,27.7,41.6
Jackson County,Kentucky,21109,34.2,27,42.6
St. Landry Parish,Louisiana,22097,34.2,27.5,41.1
Amite County,Mississippi,28005,34.2,26.7,41.8
Butler County,Nebraska,31023,34.2,28.4,40.3
Chambers County,Alabama,01017,34.3,27.2,42.8
Washington County,Ohio,39167,34.3,29,38.7
Cullman County,Alabama,01043,34.4,28.7,41.1
Page County,Iowa,19145,34.4,27.4,42.8
Butler County,Kansas,20015,34.4,30.7,38.2
Jefferson County,Kentucky,21111,34.4,32.3,36.5
Polk County,Nebraska,31143,34.4,28.2,41.1
Ross County,Ohio,39141,34.4,29.2,39.9
York County,Pennsylvania,42133,34.4,29.8,39.3
Lewis County,West Virginia,54041,34.4,26.1,42.7
Jones County,Iowa,19105,34.5,27.2,42.7
Geary County,Kansas,20061,34.5,29.3,39.7
Hardin County,Kentucky,21093,34.5,29.2,39.7
St. Martin Parish,Louisiana,22099,34.5,26.1,43.4
Aroostook County,Maine,23003,34.5,30.9,38.3
Lapeer County,Michigan,26087,34.5,28,41.5
Frontier County,Nebraska,31063,34.5,26.6,42.4
Madison County,Nebraska,31119,34.5,31.1,37.6
Platte County,Nebraska,31141,34.5,31,38.4
Aiken County,South Carolina,45003,34.5,30.9,37.6
Cherokee County,South Carolina,45021,34.5,27.8,41.6
Hidalgo County,Texas,48215,34.5,31.2,37.9
Adams County,Washington,53001,34.5,28.3,41.1
Roane County,West Virginia,54087,34.5,26.9,42.2
Wetzel County,West Virginia,54103,34.5,26.7,42.5
Jefferson Parish,Louisiana,22051,34.6,30.8,38.3
Blue Earth County,Minnesota,27013,34.6,30.2,39.2
Nacogdoches County,Texas,48347,34.6,29.3,39.7
Wyoming County,West Virginia,54109,34.6,28.1,41.7
Clarke County,Alabama,01025,34.7,27.4,41.9
Boone County,Arkansas,05009,34.7,28.4,42.2
Labette County,Kansas,20099,34.7,29.1,41.1
Madison County,Kentucky,21151,34.7,27.3,41.7
Morrill County,Nebraska,31123,34.7,28.5,41
Saluda County,South Carolina,45081,34.7,27.3,42.1
Jefferson County,West Virginia,54037,34.7,28.5,41.3
Canyon County,Idaho,16027,34.8,30.9,38.8
Cassia County,Idaho,16031,34.8,28.6,41.5
Lee County,Iowa,19111,34.8,28,42.1
Pottawattamie County,Iowa,19155,34.8,29.8,39.9
Bath County,Kentucky,21011,34.8,28,42.2
Acadia Parish,Louisiana,22001,34.8,27.4,42.7
Caddo Parish,Louisiana,22017,34.8,30.8,39.6
Dawson County,Nebraska,31047,34.8,29.9,39.6
Morrow County,Ohio,39117,34.8,28.2,42.2
Carter County,Oklahoma,40019,34.8,28.1,41.5
Grady County,Oklahoma,40051,34.8,28.4,41.4
Clearfield County,Pennsylvania,42033,34.8,28.3,41.2
Tulare County,California,06107,34.9,28.8,41.4
Sedgwick County,Kansas,20173,34.9,33.5,36.3
Rowan County,Kentucky,21205,34.9,29.3,40.7
Dodge County,Nebraska,31053,34.9,31,38.8
Tioga County,Pennsylvania,42117,34.9,28.4,41.8
Florence County,South Carolina,45041,34.9,30.3,38.7
Lowndes County,Alabama,01085,35,26.8,44.3
Harper County,Kansas,20077,35,27.7,42.7
Grant Parish,Louisiana,22043,35,26.4,42.8
Jefferson Davis Parish,Louisiana,22053,35,26.8,43.8
Kennebec County,Maine,23011,35,32.1,37.4
Cavalier County,North Dakota,38019,35,26.9,43.4
Coos County,Oregon,41011,35,29.1,41.5
Preston County,West Virginia,54077,35,29,41.1
Cleburne County,Alabama,01029,35.1,27.9,43.3
Greenwood County,Kansas,20073,35.1,28.2,42.4
Jackson County,Michigan,26075,35.1,28.9,41.5
Guernsey County,Ohio,39059,35.1,29.6,40.9
Muskingum County,Ohio,39119,35.1,30.6,39.9
Van Wert County,Ohio,39161,35.1,27.5,43.3
Ohio County,West Virginia,54069,35.1,29.6,41
Cherokee County,Alabama,01019,35.2,27.8,43.6
Pike County,Alabama,01109,35.2,28.1,42.8
St. Clair County,Alabama,01115,35.2,29,41
Whitley County,Indiana,18183,35.2,27.5,43.3
Doniphan County,Kansas,20043,35.2,28.5,42.6
Franklin County,Maine,23007,35.2,30.9,39.5
Cumberland County,New Jersey,34011,35.2,31.9,38.7
Wayne County,North Carolina,37191,35.2,29.1,41.8
Washington County,Oklahoma,40147,35.2,28.2,42.6
Marion County,South Carolina,45067,35.2,29,41.9
Mercer County,West Virginia,54055,35.2,29.7,40.9
Mineral County,West Virginia,54057,35.2,28.6,41.8
Blount County,Alabama,01009,35.3,29.1,42
Calhoun County,Alabama,01015,35.3,30.6,40.2
Laporte County,Indiana,18091,35.3,29.7,41
Washington County,Indiana,18175,35.3,28.2,42.8
Isanti County,Minnesota,27059,35.3,29.2,42.3
Hill County,Montana,30041,35.3,31,39.5
Red Willow County,Nebraska,31145,35.3,30.3,40.7
Marshall County,West Virginia,54051,35.3,28.5,42.2
Monroe County,Alabama,01099,35.4,28.4,43.5
Bourbon County,Kansas,20011,35.4,29.9,41
Lenawee County,Michigan,26091,35.4,29.2,41.9
Otoe County,Nebraska,31131,35.4,31.1,39.7
York County,Nebraska,31185,35.4,30.5,40.1
Harrison County,Ohio,39067,35.4,28.1,44
Linn County,Oregon,41043,35.4,29.7,41.4
Williamsburg County,South Carolina,45089,35.4,30.5,40.6
Berkeley County,West Virginia,54003,35.4,30.8,39.4
Jackson County,West Virginia,54035,35.4,29.7,42.2
Wichita County,Kansas,20203,35.5,28.4,43.8
Wayne County,Kentucky,21231,35.5,28.2,43.4
St. Marys County,Maryland,24037,35.5,31.6,39.7
Polk County,Minnesota,27119,35.5,29.4,42.2
Dakota County,Nebraska,31043,35.5,32.3,39
Laurens County,South Carolina,45059,35.5,30.9,40.9
Wayne County,West Virginia,54099,35.5,29.5,40.8
Wilson County,Kansas,20205,35.6,28.9,42.6
Avoyelles Parish,Louisiana,22009,35.6,28.8,43.3
Calcasieu Parish,Louisiana,22019,35.6,31.1,40.4
Androscoggin County,Maine,23001,35.6,32.6,38.9
Washington County,Maryland,24043,35.6,31.9,39.3
Washington County,Mississippi,28151,35.6,29.7,41.8
Jefferson County,Nebraska,31095,35.6,29.4,41.6
Montgomery County,Alabama,01101,35.7,31.1,40.4
Jefferson County,Arkansas,05069,35.7,29.9,40.9
Crawford County,Kansas,20037,35.7,31.2,40
Linn County,Kansas,20107,35.7,29,42.2
Lyon County,Kansas,20111,35.7,31.1,40.2
Republic County,Kansas,20157,35.7,28,44.1
Franklin County,Pennsylvania,42055,35.7,29.2,43.1
Carter County,Kentucky,21043,35.8,28.3,42.7
Cass County,Nebraska,31025,35.8,32.2,39.7
Custer County,Nebraska,31041,35.8,31.6,40.6
Perry County,Alabama,01105,35.9,29,44.8
Shawnee County,Kansas,20177,35.9,33.6,38.2
Meade County,Kentucky,21163,35.9,28.9,43.8
Jackson County,Ohio,39079,35.9,29.6,43.1
Northumberland County,Pennsylvania,42097,35.9,30.2,42.5
Rutherford County,Tennessee,47149,35.9,30.3,42.7
Autauga County,Alabama,01001,36,28.3,43.2
Geneva County,Alabama,01061,36,28.9,43.7
Mississippi County,Arkansas,05093,36,29,43
Lawrence County,Kentucky,21127,36,28.6,43.7
Bay County,Michigan,26017,36,29.4,43
Somerset County,Pennsylvania,42111,36,27.6,44.3
Lee County,South Carolina,45061,36,29.1,43.5
Fayette County,West Virginia,54019,36,30.9,41.5
Morgan County,West Virginia,54065,36,28.7,43.8
Russell County,Alabama,01113,36.1,28.2,45.1
Osage County,Kansas,20139,36.1,30.1,41.7
Adams County,Nebraska,31001,36.1,32.6,39.5
Delaware County,Oklahoma,40041,36.1,29.4,43.4
Clay County,West Virginia,54015,36.1,28.3,43.9
Winnebago County,Wisconsin,55139,36.1,30.8,42.3
Marengo County,Alabama,01091,36.2,30.7,42.4
Walker County,Alabama,01127,36.2,31,41.7
Delaware County,Iowa,19055,36.2,28.2,45
Anderson County,Kansas,20003,36.2,28.9,44.9
Knott County,Kentucky,21119,36.2,29.2,43.5
Ashtabula County,Ohio,39007,36.2,30,42.8
Fayette County,Pennsylvania,42051,36.2,29.9,43
Ziebach County,South Dakota,46137,36.2,29.3,43.7
Kanawha County,West Virginia,54039,36.2,33.2,39.5
Wirt County,West Virginia,54105,36.2,28.1,45.6
Choctaw County,Alabama,01023,36.3,29.8,43.2
Perry County,Kentucky,21193,36.3,30.7,42.1
Hardin County,Ohio,39065,36.3,29.3,43.8
Allen County,Kansas,20001,36.4,29.7,42.9
Neosho County,Kansas,20133,36.4,29.9,42.2
Rapides Parish,Louisiana,22079,36.4,31.3,41.9
Saginaw County,Michigan,26145,36.4,30.3,42.2
Dixon County,Nebraska,31051,36.4,31.1,42.1
Auglaize County,Ohio,39011,36.4,30.6,42.5
Fulton County,Ohio,39051,36.4,28.6,44
Lawrence County,Ohio,39087,36.4,31,42.4
Abbeville County,South Carolina,45001,36.4,30.6,43.2
Wilcox County,Alabama,01131,36.5,29.2,43.9
Dorchester County,Maryland,24019,36.5,31.2,40.9
Etowah County,Alabama,01055,36.6,31.4,42.1
Hocking County,Ohio,39073,36.6,30.3,43.2
Hampton County,South Carolina,45049,36.6,28.9,43.7
Eaton County,Michigan,26045,36.7,30.2,43.2
Harlan County,Nebraska,31083,36.7,29.5,44.7
Garfield County,Oklahoma,40047,36.7,31.8,41.8
Chesterfield County,South Carolina,45025,36.7,30.4,43.4
Clarendon County,South Carolina,45027,36.7,31,42.1
Brooke County,West Virginia,54009,36.7,29.6,43.8
Ritchie County,West Virginia,54085,36.7,27.5,45.7
Crittenden County,Arkansas,05035,36.8,30.1,44
Leavenworth County,Kansas,20103,36.8,33.2,40
Stanton County,Nebraska,31167,36.8,29.5,44.1
Grant County,Indiana,18053,36.9,29.9,43.7
Lewis County,Kentucky,21135,36.9,30.3,44.1
Allegany County,Maryland,24001,36.9,32.8,41.1
Gage County,Nebraska,31067,36.9,32.5,41.4
Scotts Bluff County,Nebraska,31157,36.9,33.8,40.1
Jackson County,Kansas,20085,37,31.5,43.8
Miami County,Kansas,20121,37,32.6,41.7
Box Butte County,Nebraska,31013,37,31.8,42.3
Edgefield County,South Carolina,45037,37,31.3,43.3
Jasper County,South Carolina,45053,37,30.2,44.6
Talladega County,Alabama,01121,37.1,31.6,42.7
St. Francis County,Arkansas,05123,37.1,30.1,43.8
Tangipahoa Parish,Louisiana,22105,37.1,31.3,43.1
Richardson County,Nebraska,31147,37.1,31.7,43
Nicholas County,West Virginia,54067,37.1,31.1,42.9
Lonoke County,Arkansas,05085,37.2,29.9,45.1
Finney County,Kansas,20055,37.2,31.9,42.8
Dillon County,South Carolina,45033,37.2,30.3,44.2
Dallas County,Alabama,01047,37.3,32.5,41.9
Caroline County,Maryland,24011,37.3,32.7,42
Cowley County,Kansas,20035,37.4,32.8,42
Saline County,Kansas,20169,37.4,33.5,41.3
Colleton County,South Carolina,45029,37.4,32.2,42.9
Orangeburg County,South Carolina,45075,37.4,33.5,41.6
Terrebonne Parish,Louisiana,22109,37.5,31.8,43.7
Wicomico County,Maryland,24045,37.5,33.4,41.6
Angelina County,Texas,48005,37.5,32.8,41.8
Escambia County,Alabama,01053,37.6,31,45.1
Floyd County,Kentucky,21071,37.6,31.5,43.7
Letcher County,Kentucky,21133,37.7,30.9,44.5
Hancock County,West Virginia,54029,37.7,31,44.6
Mason County,West Virginia,54053,37.7,31.1,44.8
Barton County,Kansas,20009,37.9,32.6,43.5
Cherokee County,Kansas,20021,37.9,31.8,43.9
Nemaha County,Nebraska,31127,37.9,31.7,43.9
Raleigh County,West Virginia,54081,37.9,33.7,42.8
Sumner County,Kansas,20191,38.1,32.8,43.5
Laurel County,Kentucky,21125,38.1,31.7,43.9
Logan County,West Virginia,54045,38.1,31.8,44.6
Reno County,Kansas,20155,38.2,34.3,41.7
Wyandotte County,Kansas,20209,38.2,35.8,40.5
Wood County,West Virginia,54107,38.2,33.4,43
Greenup County,Kentucky,21089,38.4,33,44.4
Jones County,Mississippi,28067,38.4,32.9,45
Knox County,Kentucky,21121,38.5,30.9,45.9
Hampshire County,West Virginia,54027,38.5,31.8,45.7
Winston County,Alabama,01133,38.6,30.4,46.6
Somerset County,Maryland,24039,38.7,32.6,43.9
Muskogee County,Oklahoma,40101,38.8,32.4,45.7
Assumption Parish,Louisiana,22007,39,30.6,47.6
Barbour County,Alabama,01005,39.2,32.1,47
Leslie County,Kentucky,21131,39.4,30.9,47.3
Marion County,Ohio,39101,39.4,34,45.5
Boyd County,Kentucky,21019,39.5,34,44.8
Thurston County,Nebraska,31173,39.6,34.7,44.5
Boone County,West Virginia,54005,39.6,33.2,46.6
Montgomery County,Kansas,20125,39.9,34.9,45.3
Morris County,Kansas,20127,40.1,32.1,49.1
Scioto County,Ohio,39145,40.3,34.6,45.7
Johnson County,Kentucky,21115,40.4,34.7,46.8
Mcdowell County,West Virginia,54047,40.8,33.9,48.5
Pike County,Kentucky,21195,41.1,36.1,46
Lafourche Parish,Louisiana,22057,41.2,35.1,47.2
Atchison County,Kansas,20005,41.6,35.3,47.7
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
