Obesity; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2017
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
New York County,New York,36061,69705,58837,82575
Fairfax County,Virginia,51059,70994,59826,83281
Worcester County,Massachusetts,25027,71228,62486,81844
Oklahoma County,Oklahoma,40109,71411,64335,78776
Snohomish County,Washington,53061,71526,63111,79794
Pima County,Arizona,04019,71707,64512,79069
Essex County,New Jersey,34013,72610,64169,81468
Pierce County,Washington,53053,73050,64927,81758
Hamilton County,Ohio,39061,73111,62093,83777
Kern County,California,06029,73291,59135,88481
Will County,Illinois,17197,73609,61945,86701
Polk County,Florida,12105,73743,63938,83967
Jefferson County,Kentucky,21111,73815,66146,82109
Hartford County,Connecticut,09003,74310,68194,80370
Baltimore County,Maryland,24005,75638,67950,83493
Collin County,Texas,48085,76543,56886,97534
Fresno County,California,06019,77600,61830,95309
Fulton County,Georgia,13121,77834,65417,90700
Salt Lake County,Utah,49035,78044,71672,84885
Hidalgo County,Texas,48215,79294,65232,93909
Travis County,Texas,48453,80385,69775,91634
Dupage County,Illinois,17043,80579,66971,94373
New Haven County,Connecticut,09009,80608,74144,87196
Milwaukee County,Wisconsin,55079,82882,71899,94944
Pinellas County,Florida,12103,83075,68925,98909
Hennepin County,Minnesota,27053,83558,76561,90596
Gwinnett County,Georgia,13135,84518,70878,101205
Shelby County,Tennessee,47157,85532,70924,98343
St. Louis County,Missouri,29189,85968,74297,98905
Erie County,New York,36029,87319,73872,101694
Macomb County,Michigan,26099,87900,75983,100341
Marion County,Indiana,18097,88008,81134,95212
Duval County,Florida,12031,90697,78773,102740
Contra Costa County,California,06013,93212,74487,113988
Mecklenburg County,North Carolina,37119,95061,79927,110168
Wake County,North Carolina,37183,95718,78348,113157
Oakland County,Michigan,26125,96713,84225,108823
Palm Beach County,Florida,12099,97045,76810,120327
Allegheny County,Pennsylvania,42003,101215,86326,115773
Orange County,Florida,12095,104484,84705,123395
Prince Georges County,Maryland,24033,106631,97281,115853
Alameda County,California,06001,113135,91031,137299
Santa Clara County,California,06085,113456,91168,141259
Nassau County,New York,36059,114317,95635,133427
Middlesex County,Massachusetts,25017,114528,101394,127558
Hillsborough County,Florida,12057,115032,96479,135420
Cuyahoga County,Ohio,39035,120467,104828,136157
Franklin County,Ohio,39049,122544,109305,135508
Bronx County,New York,36005,123561,105828,140914
Suffolk County,New York,36103,127090,107239,146555
Philadelphia County,Pennsylvania,42101,133882,116473,151678
Sacramento County,California,06067,138717,118973,160092
King County,Washington,53033,140900,128811,153490
Broward County,Florida,12011,141867,117014,172242
Bexar County,Texas,48029,160408,130864,189376
Clark County,Nevada,32003,164454,143977,185106
Queens County,New York,36081,172934,149580,196729
Kings County,New York,36047,176219,152330,201060
San Bernardino County,California,06071,177830,150278,205329
Wayne County,Michigan,26163,183463,167479,199136
Tarrant County,Texas,48439,185793,158108,216784
Riverside County,California,06065,192375,156341,227474
Dallas County,Texas,48113,208355,171894,247376
Orange County,California,06059,208889,169832,248080
San Diego County,California,06073,226538,191348,262787
Miami-Dade County,Florida,12086,227741,184772,275223
Maricopa County,Arizona,04013,331065,314272,348765
Harris County,Texas,48201,382916,328020,436660
Cook County,Illinois,17031,443929,405703,484471
Los Angeles County,California,06037,728682,634115,824909
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
