Obesity; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2018
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Montgomery County,Maryland,24031,71555,65595,78224
Kern County,California,06029,72255,60745,84428
Dupage County,Illinois,17043,72741,61701,84298
Oklahoma County,Oklahoma,40109,73184,65984,79896
Pima County,Arizona,04019,74758,67372,82360
El Paso County,Texas,48141,75892,63634,88940
Pierce County,Washington,53053,75906,69122,82705
Fairfax County,Virginia,51059,76278,66085,86641
Hartford County,Connecticut,09003,76287,70903,81786
Jefferson County,Kentucky,21111,76357,70286,83215
Snohomish County,Washington,53061,76934,70498,83723
Hidalgo County,Texas,48215,77436,65820,89561
Salt Lake County,Utah,49035,77604,72481,82857
Baltimore County,Maryland,24005,77663,72113,82898
Hamilton County,Ohio,39061,78632,69430,88289
Worcester County,Massachusetts,25027,79438,71824,87976
New Haven County,Connecticut,09009,81025,75974,86243
Denton County,Texas,48121,81216,65668,96979
Marion County,Indiana,18097,82869,76500,89271
Fresno County,California,06019,82975,70596,95203
Hennepin County,Minnesota,27053,84392,78591,89955
Milwaukee County,Wisconsin,55079,84440,75627,93626
Travis County,Texas,48453,85070,75806,94745
New York County,New York,36061,85173,74494,96151
Shelby County,Tennessee,47157,86485,73664,98560
Erie County,New York,36029,87125,77039,97374
Wake County,North Carolina,37183,87906,74446,102062
Pinellas County,Florida,12103,88061,74181,102868
St. Louis County,Missouri,29189,88564,79423,98660
Contra Costa County,California,06013,88645,74510,103597
Gwinnett County,Georgia,13135,89990,79188,101873
Duval County,Florida,12031,92190,81971,102564
Mecklenburg County,North Carolina,37119,92601,79586,106441
Macomb County,Michigan,26099,93984,84449,104083
Oakland County,Michigan,26125,99504,89562,108888
Middlesex County,Massachusetts,25017,103643,93634,114194
Prince Georges County,Maryland,24033,105920,98886,112979
Franklin County,Ohio,39049,107102,96764,117605
Nassau County,New York,36059,107276,95255,121103
Palm Beach County,Florida,12099,107505,90995,126388
Orange County,Florida,12095,109966,96163,123862
Allegheny County,Pennsylvania,42003,111303,98924,123922
Santa Clara County,California,06085,116166,98841,135089
Bronx County,New York,36005,116626,104735,129127
Alameda County,California,06001,118648,102121,136533
Hillsborough County,Florida,12057,121546,104667,138013
Sacramento County,California,06067,125190,109080,140471
Cuyahoga County,Ohio,39035,126943,112633,141958
Suffolk County,New York,36103,128886,114769,143069
Philadelphia County,Pennsylvania,42101,140739,128455,153502
King County,Washington,53033,148284,137233,159714
Broward County,Florida,12011,154636,132723,177839
Bexar County,Texas,48029,164666,141593,190343
Tarrant County,Texas,48439,168553,145324,191137
Kings County,New York,36047,171393,155188,188662
Clark County,Nevada,32003,173482,156553,189984
Queens County,New York,36081,181577,165109,199718
Wayne County,Michigan,26163,181604,167940,194968
Riverside County,California,06065,189371,163990,214071
San Bernardino County,California,06071,199811,177962,224022
Orange County,California,06059,207419,181389,234581
Miami-Dade County,Florida,12086,219381,186564,260807
Dallas County,Texas,48113,222192,195079,253373
San Diego County,California,06073,226596,197743,254201
Maricopa County,Arizona,04013,334163,316138,354064
Harris County,Texas,48201,398424,348607,443116
Cook County,Illinois,17031,440656,409150,473312
Los Angeles County,California,06037,762423,692401,832606
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
