Obesity; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2010
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Laramie County,Wyoming,56021,7211,6396,8014
Oconee County,South Carolina,45073,7216,5780,8678
Johnson County,Iowa,19103,7253,5901,8578
Floyd County,Georgia,13115,7268,5184,9626
Scioto County,Ohio,39145,7281,5359,9290
Midland County,Michigan,26111,7284,5424,9250
Wright County,Minnesota,27171,7304,5436,9533
Chemung County,New York,36015,7314,5177,9780
Marshall County,Alabama,01095,7318,5502,9323
Kosciusko County,Indiana,18085,7318,5831,8863
Creek County,Oklahoma,40037,7328,6018,8820
Jefferson County,Wisconsin,55055,7329,5203,9665
Fayette County,Georgia,13113,7331,5195,10190
Lee County,Mississippi,28081,7357,6175,8567
Cullman County,Alabama,01043,7368,5200,9418
Darlington County,South Carolina,45031,7373,5974,8801
Madison County,Mississippi,28089,7397,6002,8900
Wilson County,North Carolina,37195,7401,5551,9373
Adams County,Pennsylvania,42001,7415,5275,9775
Pike County,Kentucky,21195,7417,6286,8644
Washington County,Utah,49053,7446,6141,8900
Laurens County,South Carolina,45059,7450,6425,8542
Paulding County,Georgia,13223,7495,5185,10147
Suffolk City,Virginia,51800,7500,5755,9211
Umatilla County,Oregon,41059,7502,5897,9128
Maury County,Tennessee,47119,7520,5560,9661
Clinton County,New York,36019,7524,5330,9939
Caldwell County,North Carolina,37027,7525,6068,9167
Carroll County,Georgia,13045,7534,5191,10033
Bowie County,Texas,48037,7547,4884,10249
Scott County,Minnesota,27139,7555,5601,9463
Somerset County,Pennsylvania,42111,7562,5522,9714
Monroe County,Indiana,18105,7565,5827,9467
Grant County,Washington,53025,7567,6447,8699
Craighead County,Arkansas,05031,7590,5920,9376
Bradley County,Tennessee,47011,7613,5842,9535
Salem County,New Jersey,34033,7635,6411,8822
Dubuque County,Iowa,19061,7688,6052,9568
Warren County,Kentucky,21227,7716,6141,9369
Roanoke County,Virginia,51161,7723,6181,9589
St. Clair County,Alabama,01115,7777,5964,9650
Sherburne County,Minnesota,27141,7777,5916,9647
Grayson County,Texas,48181,7790,5269,10861
Hanover County,Virginia,51085,7838,5825,10172
Lauderdale County,Mississippi,28075,7841,6856,8847
Garland County,Arkansas,05051,7868,6046,9545
Yamhill County,Oregon,41071,7881,5966,9910
Armstrong County,Pennsylvania,42005,7884,5926,9940
Crawford County,Pennsylvania,42039,7900,5928,9786
Grays Harbor County,Washington,53027,7906,6660,9187
Rogers County,Oklahoma,40131,7910,6486,9403
Lewis County,Washington,53041,7954,6788,9011
Kankakee County,Illinois,17091,7962,5722,10379
Fairbanks North Star Borough,Alaska,02090,7982,6960,9117
Albemarle County,Virginia,51003,7995,5884,9966
Sevier County,Tennessee,47155,8025,5701,10707
Dougherty County,Georgia,13095,8038,6230,9928
Faulkner County,Arkansas,05045,8057,6245,10126
Aroostook County,Maine,23003,8075,7051,9042
Pennington County,South Dakota,46103,8133,7232,9088
Columbia County,Georgia,13073,8181,6025,10871
Franklin County,Missouri,29071,8182,5520,11110
Kaufman County,Texas,48257,8198,5338,11766
Taylor County,Texas,48441,8227,5518,11275
Sumter County,Florida,12119,8258,6778,9975
Lowndes County,Georgia,13185,8272,6820,9970
Orange County,North Carolina,37135,8282,6867,9768
Cape May County,New Jersey,34009,8311,7091,9540
Napa County,California,06055,8343,6005,11039
Comal County,Texas,48091,8345,5839,11158
Putnam County,Florida,12107,8368,7253,9447
Burke County,North Carolina,37023,8427,6967,10155
Highlands County,Florida,12055,8428,7141,9786
Lawrence County,Pennsylvania,42073,8429,6408,10609
Grand Traverse County,Michigan,26055,8464,6486,10665
Calvert County,Maryland,24009,8470,7161,9825
Manitowoc County,Wisconsin,55071,8471,6382,10772
Howard County,Indiana,18067,8488,6783,10264
Pickens County,South Carolina,45077,8503,6347,10890
Daviess County,Kentucky,21059,8505,6914,10121
Pottawattamie County,Iowa,19155,8509,6839,10341
Lee County,Alabama,01081,8525,6592,10914
Miami County,Ohio,39109,8530,6181,11182
Flagler County,Florida,12035,8540,7245,9890
Woodbury County,Iowa,19193,8563,7002,10244
Raleigh County,West Virginia,54081,8574,7065,10107
St. Marys County,Maryland,24037,8596,7285,10052
Jefferson County,Arkansas,05069,8685,7425,10109
Lauderdale County,Alabama,01077,8747,7281,10281
Sheboygan County,Wisconsin,55117,8747,6446,11279
Arlington County,Virginia,51013,8772,6449,11187
Coconino County,Arizona,04005,8826,7616,10223
Matanuska-Susitna Borough,Alaska,02170,8833,7154,10591
Randall County,Texas,48381,8833,7439,10327
Centre County,Pennsylvania,42027,8859,7021,11089
Jefferson County,Ohio,39081,8861,7037,10612
Cleveland County,North Carolina,37045,8881,6694,11571
Nash County,North Carolina,37127,8895,6803,11447
Ontario County,New York,36069,8897,6468,11786
Hardin County,Kentucky,21093,8955,7375,10684
Coweta County,Georgia,13077,8991,6361,12169
Boone County,Missouri,29019,9004,6873,11275
Navajo County,Arizona,04017,9014,7369,10722
Wood County,West Virginia,54107,9026,7437,10635
Ashtabula County,Ohio,39007,9033,6523,11837
Wilson County,Tennessee,47189,9038,6092,12536
Sebastian County,Arkansas,05131,9051,6959,11511
Fond Du Lac County,Wisconsin,55039,9070,6900,11071
Cabell County,West Virginia,54011,9071,7504,10766
Ascension Parish,Louisiana,22005,9105,7267,10979
Wayne County,New York,36117,9106,6640,11610
Spotsylvania County,Virginia,51177,9117,6798,11844
Saline County,Arkansas,05125,9119,7230,11404
St. Landry Parish,Louisiana,22097,9129,7622,10654
Craven County,North Carolina,37049,9133,7178,11339
Harnett County,North Carolina,37085,9139,7183,11354
Clark County,Indiana,18019,9170,7059,11399
Washington County,Rhode Island,44009,9213,7954,10490
Berkeley County,West Virginia,54003,9327,7710,10919
Buchanan County,Missouri,29021,9334,7907,10663
Cass County,Missouri,29037,9366,7323,11810
Talladega County,Alabama,01121,9436,7928,10922
Skagit County,Washington,53057,9446,7777,11157
Dodge County,Wisconsin,55027,9494,6963,12025
Sandoval County,New Mexico,35043,9499,8120,11008
Cochise County,Arizona,04003,9508,7679,11259
Hunterdon County,New Jersey,34019,9515,7938,11183
Jasper County,Missouri,29097,9519,7067,12386
Lenawee County,Michigan,26091,9524,7302,11642
Wicomico County,Maryland,24045,9555,8251,10881
Rockingham County,North Carolina,37157,9584,7252,11980
Vigo County,Indiana,18167,9588,7614,11637
Beaufort County,South Carolina,45013,9597,8255,10929
Lapeer County,Michigan,26087,9610,7545,12218
Houston County,Alabama,01069,9638,8050,11315
Lafourche Parish,Louisiana,22057,9646,8112,11328
Jefferson County,New York,36045,9657,7346,12286
Tuscarawas County,Ohio,39157,9661,7491,11875
Wood County,Ohio,39173,9670,7338,12270
Steuben County,New York,36101,9693,7050,12356
Morgan County,Alabama,01103,9694,7397,12336
Warren County,New Jersey,34041,9697,8411,11082
Tazewell County,Illinois,17179,9709,6925,13261
Madison County,Tennessee,47113,9762,8613,11005
Wayne County,Ohio,39169,9773,7111,12926
Deschutes County,Oregon,41017,9804,7638,12048
Chittenden County,Vermont,50007,9858,8937,10836
Houston County,Georgia,13153,9895,7329,12709
Ellis County,Texas,48139,9898,6387,14032
Martin County,Florida,12085,9904,7918,11966
Etowah County,Alabama,01055,9915,8073,11934
Comanche County,Oklahoma,40031,9916,8367,11491
Indian River County,Florida,12061,9935,8197,11762
Roanoke City,Virginia,51770,10021,7979,12116
Boone County,Kentucky,21015,10065,8008,12332
Northumberland County,Pennsylvania,42097,10071,8348,12038
Midland County,Texas,48329,10079,8417,11708
Kings County,California,06031,10103,7182,13014
St. Lawrence County,New York,36089,10134,7635,12812
Lasalle County,Illinois,17099,10166,7355,13130
Brazos County,Texas,48041,10213,6992,13519
Stafford County,Virginia,51179,10262,7468,13649
Douglas County,Georgia,13097,10316,7487,13309
Delaware County,Indiana,18035,10317,8420,12424
Putnam County,New York,36079,10317,7453,13567
Tippecanoe County,Indiana,18157,10333,8117,12722
Bossier Parish,Louisiana,22015,10346,8621,12210
Black Hawk County,Iowa,19013,10370,8840,12155
Brunswick County,North Carolina,37019,10390,7940,13047
Forsyth County,Georgia,13117,10422,7687,13414
Berkshire County,Massachusetts,25003,10508,8496,12454
Linn County,Oregon,41043,10544,8529,12846
Williamson County,Tennessee,47187,10563,7245,14539
Strafford County,New Hampshire,33017,10575,9316,11828
Laporte County,Indiana,18091,10583,8516,13075
Washington County,Tennessee,47179,10606,8230,12735
Canadian County,Oklahoma,40017,10607,8974,12246
Cass County,North Dakota,38017,10614,9475,11813
Macon County,Illinois,17115,10635,7846,13793
Kootenai County,Idaho,16055,10649,9150,12105
Mesa County,Colorado,08077,10675,9063,12501
San Juan County,New Mexico,35045,10693,9567,11781
Orangeburg County,South Carolina,45075,10701,9611,11847
Hays County,Texas,48209,10775,7930,14304
Mercer County,Pennsylvania,42085,10779,8738,12987
Potter County,Texas,48375,10786,9197,12511
Maui County,Hawaii,15009,10802,9763,11862
Olmsted County,Minnesota,27109,10820,8481,13411
Onslow County,North Carolina,37133,10833,9497,12391
Imperial County,California,06025,10840,7844,13989
Eaton County,Michigan,26045,10845,8412,13413
Hampshire County,Massachusetts,25015,10891,8891,12690
Livingston Parish,Louisiana,22063,10897,8855,13008
Dorchester County,South Carolina,45035,10978,8689,13238
Cecil County,Maryland,24015,11055,9347,12700
Chautauqua County,New York,36013,11080,8498,14093
Sumter County,South Carolina,45085,11100,9553,12514
Guadalupe County,Texas,48187,11143,7950,14507
Bibb County,Georgia,13021,11152,8422,14599
Wichita County,Texas,48485,11179,9664,12532
Androscoggin County,Maine,23001,11188,9868,12577
Allen County,Ohio,39003,11224,8819,13793
Gregg County,Texas,48183,11250,9546,12993
Bay County,Michigan,26017,11280,8980,13765
Blount County,Tennessee,47009,11295,8455,14843
Washington County,Wisconsin,55131,11295,8554,14228
Richland County,Ohio,39139,11297,8606,14113
Greene County,Ohio,39057,11299,8026,14672
Portsmouth City,Virginia,51740,11303,9465,13166
Johnson County,Indiana,18081,11313,8547,14117
Tolland County,Connecticut,09013,11348,9415,13576
Marathon County,Wisconsin,55073,11364,8867,14148
Rock Island County,Illinois,17161,11407,8640,14635
Calhoun County,Alabama,01015,11503,9719,13350
Marin County,California,06041,11519,8305,15064
Champaign County,Illinois,17019,11552,8384,15115
Tangipahoa Parish,Louisiana,22105,11556,9779,13411
Cowlitz County,Washington,53015,11670,10157,13249
Columbiana County,Ohio,39029,11692,8975,14473
Clark County,Ohio,39023,11784,8797,14910
Allegan County,Michigan,26005,11810,9319,14543
Stearns County,Minnesota,27145,11814,9556,14243
Merrimack County,New Hampshire,33013,11818,10296,13373
Ector County,Texas,48135,11844,10269,13428
Humboldt County,California,06023,11910,9486,14520
Montgomery County,Tennessee,47125,11931,8948,14993
Parker County,Texas,48367,11941,8455,15617
Wayne County,North Carolina,37191,11986,10455,13615
Johnson County,Texas,48251,12005,8411,16078
Sarpy County,Nebraska,31153,12046,10648,13478
Lycoming County,Pennsylvania,42081,12111,9989,14151
Catawba County,North Carolina,37035,12115,10204,13950
Rapides Parish,Louisiana,22079,12180,10627,13923
Terrebonne Parish,Louisiana,22109,12188,10503,13876
Yolo County,California,06113,12199,9336,15339
Douglas County,Oregon,41019,12230,10204,14517
Windham County,Connecticut,09015,12304,10313,14333
Randolph County,North Carolina,37151,12320,10373,14268
Kennebec County,Maine,23011,12462,11088,13790
Sumner County,Tennessee,47165,12645,9424,16342
Madera County,California,06039,12708,9758,15773
Pueblo County,Colorado,08101,12776,10756,14886
Blair County,Pennsylvania,42013,12887,10094,15636
Jackson County,Mississippi,28059,12981,11186,14955
Lebanon County,Pennsylvania,42075,13004,10287,16236
Schenectady County,New York,36093,13020,9813,16603
Hall County,Georgia,13139,13053,9360,16890
Middlesex County,Connecticut,09007,13075,10658,16026
Ouachita Parish,Louisiana,22073,13092,11291,15135
Fairfield County,Ohio,39045,13158,10610,15923
Santa Rosa County,Florida,12113,13164,11167,15188
Mclean County,Illinois,17113,13194,10023,16810
Rankin County,Mississippi,28121,13208,11134,15168
Sussex County,New Jersey,34037,13362,11519,15204
Peoria County,Illinois,17143,13372,10002,17248
Desoto County,Mississippi,28033,13391,11510,15283
Porter County,Indiana,18127,13400,10264,16911
Florence County,South Carolina,45041,13408,11485,15504
Portage County,Ohio,39133,13409,10222,16814
Rensselaer County,New York,36083,13442,10000,17103
Charlotte County,Florida,12015,13448,11151,15874
Baldwin County,Alabama,01003,13541,11081,16042
Kenosha County,Wisconsin,55059,13545,10322,17170
Yellowstone County,Montana,30111,13549,11818,15301
Minnehaha County,South Dakota,46099,13552,11964,15261
Barnstable County,Massachusetts,25001,13559,11097,16272
El Dorado County,California,06017,13572,10318,16933
Medina County,Ohio,39103,13708,10036,17499
Richmond City,Virginia,51760,13711,10706,17201
Rowan County,North Carolina,37159,13713,11933,15458
Delaware County,Ohio,39041,13713,10953,16658
Washington County,Arkansas,05143,13715,11659,15992
Washington County,Maryland,24043,13725,11936,15499
Oswego County,New York,36075,13729,10627,16894
Citrus County,Florida,12017,13743,11624,16014
Iredell County,North Carolina,37097,13944,11969,15984
Boulder County,Colorado,08013,13964,11576,16653
Bay County,Florida,12005,13964,11999,16139
Davidson County,North Carolina,37057,14074,12147,16165
Winnebago County,Wisconsin,55139,14107,11205,17093
Douglas County,Colorado,08035,14115,11769,16530
St. Johns County,Florida,12109,14126,11597,16727
Franklin County,Pennsylvania,42055,14207,11252,17465
Hawaii County,Hawaii,15001,14349,12988,15808
Canyon County,Idaho,16027,14367,12577,16159
New Hanover County,North Carolina,37129,14529,12142,16951
Rock County,Wisconsin,55105,14545,11749,17715
Hampton City,Virginia,51650,14584,12127,17106
Charles County,Maryland,24017,14605,12720,16559
Litchfield County,Connecticut,09005,14627,11894,17493
Hendricks County,Indiana,18063,14681,11794,17622
Vanderburgh County,Indiana,18163,14735,12023,18073
Kenton County,Kentucky,21117,14747,12155,17604
Scott County,Iowa,19163,14752,12509,16959
Calhoun County,Michigan,26025,14798,11943,17954
Alamance County,North Carolina,37001,14807,12882,17006
Elkhart County,Indiana,18039,14862,12162,17445
Robeson County,North Carolina,37155,14907,13288,16663
Madison County,Indiana,18095,15030,12655,17502
Cumberland County,New Jersey,34011,15055,13200,16987
Outagamie County,Wisconsin,55087,15137,12318,18237
Doña Ana County,New Mexico,35013,15168,12997,17647
Carroll County,Maryland,24013,15219,12445,17921
Schuylkill County,Pennsylvania,42107,15293,12064,18685
Pitt County,North Carolina,37147,15319,13546,17111
Alachua County,Florida,12001,15368,13135,17773
Livingston County,Michigan,26093,15381,11931,18980
Benton County,Arkansas,05007,15421,12814,17930
Butte County,California,06007,15455,12403,18558
Ulster County,New York,36111,15506,11406,19805
Jackson County,Oregon,41029,15599,12540,18654
Kent County,Delaware,10001,15623,14380,16879
Newport News City,Virginia,51700,15627,11906,19560
Yuma County,Arizona,04027,15631,13356,17917
Mclennan County,Texas,48309,15648,11085,20728
Whatcom County,Washington,53073,15673,13544,18047
Weber County,Utah,49057,15763,13868,17866
Cabarrus County,North Carolina,37025,15814,13880,17953
Union County,North Carolina,37179,15828,13460,18133
Kent County,Rhode Island,44003,15859,14361,17498
Sangamon County,Illinois,17167,15869,12255,20380
Warren County,Ohio,39165,15897,11694,21277
Hernando County,Florida,12053,15918,13509,18457
Wyandotte County,Kansas,20209,15925,14627,17413
Shelby County,Alabama,01117,16000,13060,19181
St. Clair County,Michigan,26147,16003,12611,19474
Smith County,Texas,48423,16123,14075,18095
Linn County,Iowa,19113,16131,13836,18446
Tuscaloosa County,Alabama,01125,16198,14342,18034
Hamilton County,Indiana,18057,16216,12832,19893
Monroe County,Pennsylvania,42089,16224,12876,19904
Fayette County,Pennsylvania,42051,16272,14544,18120
Gaston County,North Carolina,37071,16287,13983,18845
Aiken County,South Carolina,45003,16316,14469,18235
Lackawanna County,Pennsylvania,42069,16392,13088,20123
Henry County,Georgia,13151,16440,12713,20458
Richmond County,Georgia,13245,16493,13044,20009
Anderson County,South Carolina,45007,16519,13734,19130
Benton County,Washington,53005,16553,14369,18812
Johnston County,North Carolina,37101,16573,14513,18878
Santa Cruz County,California,06087,16592,12417,20799
Okaloosa County,Florida,12091,16676,14247,19193
Beaver County,Pennsylvania,42007,16702,13117,20305
Muskegon County,Michigan,26121,16710,13979,19408
Sullivan County,Tennessee,47163,16891,14689,19183
Berrien County,Michigan,26021,16896,14095,19554
Butler County,Pennsylvania,42019,16924,13334,20547
Shasta County,California,06089,16939,13531,20741
Penobscot County,Maine,23019,16976,15427,18701
Clermont County,Ohio,39025,16985,12712,21761
Licking County,Ohio,39089,17092,14449,19957
Lafayette Parish,Louisiana,22055,17122,14511,19848
Cambria County,Pennsylvania,42021,17183,14109,20391
Racine County,Wisconsin,55101,17480,13640,21395
Monroe County,Michigan,26115,17482,14320,20848
Yavapai County,Arizona,04025,17507,14487,21062
Clay County,Missouri,29047,17535,14188,20865
Webb County,Texas,48479,17551,14123,21173
Clay County,Florida,12019,17556,15056,20415
Buncombe County,North Carolina,37021,17583,14379,20630
Larimer County,Colorado,08069,17795,15247,20448
Jackson County,Michigan,26075,17861,14647,21143
Shawnee County,Kansas,20177,17909,16269,19497
Mohave County,Arizona,04015,17940,15201,20838
Cherokee County,Georgia,13057,18032,13920,22088
Berkeley County,South Carolina,45015,18038,15836,20358
Harrison County,Mississippi,28047,18051,15752,20774
St. Louis County,Minnesota,27137,18055,15397,20795
Weld County,Colorado,08123,18073,15586,20657
Rutherford County,Tennessee,47149,18107,13441,23237
San Luis Obispo County,California,06079,18145,14337,22362
Davis County,Utah,49011,18162,15994,20513
Muscogee County,Georgia,13215,18266,15349,21474
Norfolk City,Virginia,51710,18325,14972,21840
Chatham County,Georgia,13051,18361,14670,22561
Loudoun County,Virginia,51107,18409,14357,22917
Leon County,Florida,12073,18443,15589,21266
Bell County,Texas,48027,18489,13746,23490
Cumberland County,Maine,23005,18500,16510,20494
Chesapeake City,Virginia,51550,18593,15219,22460
Kalamazoo County,Michigan,26077,18602,15169,22360
Washington County,Minnesota,27163,18705,15301,22519
Ottawa County,Michigan,26139,18819,15343,22668
Washington County,Pennsylvania,42125,18904,15400,22730
Sussex County,Delaware,10005,19072,17479,20746
York County,Maine,23031,19122,17152,20990
Cumberland County,Pennsylvania,42041,19190,15273,23289
York County,South Carolina,45091,19237,15603,23373
Saratoga County,New York,36091,19361,14829,24313
Collier County,Florida,12021,19394,15812,23476
Frederick County,Maryland,24021,19624,17220,22076
Lubbock County,Texas,48303,19653,17170,22179
Calcasieu Parish,Louisiana,22019,19745,17465,21985
Broome County,New York,36007,19809,15885,24059
Kanawha County,West Virginia,54039,19868,17480,22350
Trumbull County,Ohio,39155,20142,15983,24691
Lake County,Ohio,39085,20209,15900,24854
Brown County,Wisconsin,55009,20222,15948,24998
Yakima County,Washington,53077,20253,18145,22224
Cleveland County,Oklahoma,40027,20305,17809,22932
St. Tammany Parish,Louisiana,22103,20478,17531,23369
Rockland County,New York,36087,20639,15277,26089
Merced County,California,06047,20655,16366,24842
Durham County,North Carolina,37063,21090,18698,23535
Oneida County,New York,36065,21135,16529,25895
Lancaster County,Nebraska,31109,21154,18946,23388
Washtenaw County,Michigan,26161,21226,17336,25011
Anchorage Municipality,Alaska,02020,21372,18029,24756
Jefferson County,Texas,48245,21465,15853,27021
Niagara County,New York,36063,21511,16723,26767
Albany County,New York,36001,21561,16437,26580
Montgomery County,Alabama,01101,21593,18532,24740
Osceola County,Florida,12097,21968,19245,24963
Clayton County,Georgia,13063,22034,18913,25583
Brazoria County,Texas,48039,22139,16919,28479
Placer County,California,06061,22195,17227,27375
Howard County,Maryland,24027,22286,18932,25834
New London County,Connecticut,09011,22478,19342,26031
Harford County,Maryland,24025,22726,19423,26405
Thurston County,Washington,53067,22853,20768,25250
Erie County,Pennsylvania,42049,22908,18970,26796
Jefferson County,Missouri,29099,22934,17703,28856
St. Lucie County,Florida,12111,22957,19598,26418
Greene County,Missouri,29077,22971,18657,27872
Somerset County,New Jersey,34035,23002,19918,26109
Santa Barbara County,California,06083,23176,18461,28070
Mahoning County,Ohio,39099,23266,20831,25693
St. Joseph County,Indiana,18141,23344,20054,26662
Ingham County,Michigan,26065,23425,19626,27398
St. Clair County,Illinois,17163,23481,18184,29223
Atlantic County,New Jersey,34001,23587,21241,26158
Winnebago County,Illinois,17201,23710,18854,29231
Caddo Parish,Louisiana,22017,23727,20907,26588
Mchenry County,Illinois,17111,23799,17875,30074
Saginaw County,Michigan,26145,23865,20900,27182
Fayette County,Kentucky,21067,23953,20246,27843
Sarasota County,Florida,12115,23993,19491,28342
Galveston County,Texas,48167,24025,17640,31274
Chesterfield County,Virginia,51041,24045,19087,29298
Madison County,Illinois,17119,24076,19000,29341
Gloucester County,New Jersey,34015,24179,21032,27067
Horry County,South Carolina,45051,24250,21440,27004
Manatee County,Florida,12081,24270,20261,28295
Spartanburg County,South Carolina,45083,24341,21070,27733
Kitsap County,Washington,53035,24348,22163,26710
Utah County,Utah,49049,24383,21680,27091
Hinds County,Mississippi,28049,24453,21544,27253
Henrico County,Virginia,51087,24564,19314,29909
Monterey County,California,06053,24654,19471,30059
Escambia County,Florida,12033,24716,21416,28310
Lexington County,South Carolina,45063,24983,20827,29355
Forsyth County,North Carolina,37067,25876,21652,30328
Ada County,Idaho,16001,26291,23058,29735
Cumberland County,North Carolina,37051,26297,22874,29756
Lake County,Florida,12069,26306,22750,30069
Northampton County,Pennsylvania,42095,26711,21947,31710
Mercer County,New Jersey,34021,26829,23047,30757
Marion County,Oregon,41047,27361,23333,31255
Dutchess County,New York,36027,27439,22145,33832
Rockingham County,New Hampshire,33015,27800,25079,30384
Washoe County,Nevada,32031,27813,24885,30451
Dauphin County,Pennsylvania,42043,28095,23745,32801
Nueces County,Texas,48355,28389,20424,36741
Cameron County,Texas,48061,28453,22303,34428
Orleans Parish,Louisiana,22071,28589,24646,32482
Charleston County,South Carolina,45019,28619,25637,31808
Orange County,New York,36071,28978,23382,35679
Virginia Beach City,Virginia,51810,29279,22962,36121
Hamilton County,Tennessee,47065,29538,25506,33529
St. Charles County,Missouri,29183,29551,23020,36131
Lane County,Oregon,41039,29604,25770,33734
Denver County,Colorado,08031,29641,25819,33549
Pinal County,Arizona,04021,30219,26031,34927
Prince William County,Virginia,51153,30320,24388,36575
Williamson County,Texas,48491,30437,25071,35906
Anoka County,Minnesota,27003,30716,26060,35353
Lorain County,Ohio,39093,30936,25125,36668
Adams County,Colorado,08001,30969,27131,34610
Lehigh County,Pennsylvania,42077,31215,26290,36027
Waukesha County,Wisconsin,55133,31405,24040,39442
Richland County,South Carolina,45079,31555,28283,35070
Chester County,Pennsylvania,42029,31602,24937,38902
Luzerne County,Pennsylvania,42079,31640,28105,35784
Madison County,Alabama,01089,31930,27582,36433
St. Louis City,Missouri,29510,32001,28928,35111
Dane County,Wisconsin,55025,32152,25822,39475
Polk County,Iowa,19153,32369,29026,35938
Tulare County,California,06107,33346,27655,39672
Solano County,California,06095,33417,27327,39773
Montgomery County,Texas,48339,33454,25979,41844
Ramsey County,Minnesota,27123,33737,29561,37665
Arapahoe County,Colorado,08005,33817,29869,37995
Dakota County,Minnesota,27037,33952,29446,38457
Marion County,Florida,12083,33994,29138,38806
Butler County,Ohio,39017,34005,27727,40573
Allen County,Indiana,18003,34324,30321,38082
Berks County,Pennsylvania,42011,34603,27983,41607
Washington County,Oregon,41067,34798,30127,39988
Clackamas County,Oregon,41005,35005,30094,39247
Seminole County,Florida,12117,35196,29826,40570
Hillsborough County,New Hampshire,33011,35428,32098,39014
Jefferson County,Colorado,08059,35446,31544,39101
Westmoreland County,Pennsylvania,42129,36101,30264,41962
Pulaski County,Arkansas,05119,36328,32486,40146
Morris County,New Jersey,34027,36432,32114,41109
Sonoma County,California,06097,36720,31211,43313
Kane County,Illinois,17089,37009,28922,45260
Union County,New Jersey,34039,37186,32142,42680
Clark County,Washington,53011,37219,34054,40258
Greenville County,South Carolina,45045,37505,32614,42497
Plymouth County,Massachusetts,25023,38347,33564,43338
Passaic County,New Jersey,34031,38380,33136,43614
Bernalillo County,New Mexico,35001,38489,34171,43033
District Of Columbia,District of Columbia,11001,38541,36210,40625
Stark County,Ohio,39151,38674,34911,42684
East Baton Rouge Parish,Louisiana,22033,38783,34708,42899
Johnson County,Kansas,20091,38845,36083,41982
San Francisco County,California,06075,39298,31945,47259
Mobile County,Alabama,01097,39351,35292,43563
Knox County,Tennessee,47093,39472,33967,44799
Suffolk County,Massachusetts,25025,39759,36211,43142
Onondaga County,New York,36067,39903,33284,47023
Douglas County,Nebraska,31055,39966,35997,43938
Spokane County,Washington,53063,40209,36507,43791
El Paso County,Colorado,08041,40220,35884,44757
Hampden County,Massachusetts,25013,40314,36971,43645
Volusia County,Florida,12127,40353,34782,45908
Pasco County,Florida,12101,40511,34297,46862
Guilford County,North Carolina,37081,41578,37011,45995
Lucas County,Ohio,39095,41997,37596,45951
Burlington County,New Jersey,34005,42396,37515,47762
Hudson County,New Jersey,34017,42639,38225,47586
Camden County,New Jersey,34007,42794,38059,47973
Sedgwick County,Kansas,20173,42851,39847,45788
Richmond County,New York,36085,42875,35690,49841
Norfolk County,Massachusetts,25021,43357,38151,48989
Stanislaus County,California,06099,43564,36750,50764
Jefferson Parish,Louisiana,22051,43570,38926,47961
York County,Pennsylvania,42133,43898,36869,50457
Delaware County,Pennsylvania,42045,44116,36384,52851
Lancaster County,Pennsylvania,42071,44472,36944,52258
San Mateo County,California,06081,44788,36643,52517
New Castle County,Delaware,10003,45375,41904,48751
Fort Bend County,Texas,48157,45618,40545,50819
Lee County,Florida,12071,45967,38735,53883
Genesee County,Michigan,26049,46093,40736,51654
Davidson County,Tennessee,47037,46502,40494,52937
Ocean County,New Jersey,34029,47082,40493,53728
Cobb County,Georgia,13067,47101,39380,55395
Anne Arundel County,Maryland,24003,47326,41985,53047
Westchester County,New York,36119,47773,38926,58018
Lake County,Illinois,17097,49233,40380,58379
Monmouth County,New Jersey,34025,49396,42442,57026
Bristol County,Massachusetts,25005,49574,46506,52619
El Paso County,Texas,48141,50527,42801,59326
Providence County,Rhode Island,44007,50800,48039,53365
Collin County,Texas,48085,51035,40074,62928
Tulsa County,Oklahoma,40143,51110,47176,55371
Denton County,Texas,48121,51344,40463,63100
Montgomery County,Ohio,39113,51560,46231,57232
Bucks County,Pennsylvania,42017,51685,42423,62068
Lake County,Indiana,18089,51707,46865,57046
Brevard County,Florida,12009,51720,44427,59333
Dekalb County,Georgia,13089,51736,44523,59801
Multnomah County,Oregon,41051,52818,46752,58889
Kent County,Michigan,26081,52954,46342,59908
Fairfield County,Connecticut,09001,53130,48084,58062
Summit County,Ohio,39153,53337,48165,58541
Baltimore City,Maryland,24510,54597,48409,61157
Gwinnett County,Georgia,13135,55051,45311,64454
Montgomery County,Maryland,24031,55095,48639,61580
Fulton County,Georgia,13121,56218,47113,65594
Hidalgo County,Texas,48215,56802,47522,66906
Polk County,Florida,12105,57071,50494,64514
Middlesex County,New Jersey,34023,57247,50423,65052
Ventura County,California,06111,57970,48980,67614
San Joaquin County,California,06077,58194,49990,66537
Honolulu County,Hawaii,15003,58477,53898,63102
Essex County,Massachusetts,25009,58840,53835,63578
Will County,Illinois,17197,59047,49498,69082
Wake County,North Carolina,37183,59168,51795,66523
Oklahoma County,Oklahoma,40109,59894,54748,64602
Salt Lake County,Utah,49035,59937,56067,64225
Snohomish County,Washington,53061,61832,56958,66667
Essex County,New Jersey,34013,62217,56650,67984
Jefferson County,Alabama,01073,62828,55898,69581
Travis County,Texas,48453,63541,56064,71480
Mecklenburg County,North Carolina,37119,63730,56272,71129
Bergen County,New Jersey,34003,64168,56043,73320
Kern County,California,06029,64949,56127,74059
