Obesity; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2015
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Jefferson County,Wisconsin,55055,7507,5822,9062
Douglas County,Kansas,20045,7517,6898,8137
Josephine County,Oregon,41033,7524,6247,8955
Highlands County,Florida,12055,7559,6155,9132
Grayson County,Texas,48181,7580,5540,9826
Lewis County,Washington,53041,7580,6202,8895
Sutter County,California,06101,7582,5824,9371
Grays Harbor County,Washington,53027,7603,6526,8899
Carver County,Minnesota,27019,7604,6309,9021
Monongalia County,West Virginia,54061,7607,6583,8742
Allegany County,Maryland,24001,7633,6832,8443
Muskogee County,Oklahoma,40101,7647,6482,8891
Howard County,Indiana,18067,7658,6186,9145
Lee County,Mississippi,28081,7705,6428,8942
Augusta County,Virginia,51015,7713,6525,9071
Grant County,Washington,53025,7724,6494,8931
Bedford County,Virginia,51019,7733,6081,9342
Dubuque County,Iowa,19061,7760,6393,9258
Burleigh County,North Dakota,38015,7771,6960,8498
Bonneville County,Idaho,16019,7783,6899,8698
Cabell County,West Virginia,54011,7820,6679,8974
Monroe County,Indiana,18105,7836,6393,9288
Coconino County,Arizona,04005,7879,6248,9597
Cayuga County,New York,36011,7886,6107,9853
Sumter County,Florida,12119,7887,6284,9424
Buchanan County,Missouri,29021,7915,6715,9110
Indiana County,Pennsylvania,42063,7920,6082,9894
Flagler County,Florida,12035,7923,6122,9752
Aroostook County,Maine,23003,7924,7101,8757
Marion County,Ohio,39101,7925,6886,9080
Pike County,Kentucky,21195,7926,6996,8827
Erie County,Ohio,39043,7932,6727,9261
Sherburne County,Minnesota,27141,7943,6755,9102
Walworth County,Wisconsin,55127,7969,6329,9888
Madison County,Kentucky,21151,7971,6341,9509
Jefferson County,Arkansas,05069,7992,6805,9047
Burke County,North Carolina,37023,8027,6283,9847
Bullitt County,Kentucky,21029,8042,6344,9639
Yamhill County,Oregon,41071,8072,6299,9655
Randall County,Texas,48381,8106,6260,10198
Lowndes County,Georgia,13185,8119,6598,9691
Manitowoc County,Wisconsin,55071,8139,6638,9820
Maury County,Tennessee,47119,8152,6482,9792
Johnson County,Iowa,19103,8162,6825,9501
Lasalle County,Illinois,17099,8165,6102,10356
Rogers County,Oklahoma,40131,8184,6896,9695
Lancaster County,South Carolina,45057,8185,7052,9379
Cullman County,Alabama,01043,8196,6878,9720
Elmore County,Alabama,01051,8201,6808,9604
Laramie County,Wyoming,56021,8229,7524,8935
Craighead County,Arkansas,05031,8278,6638,10086
Caldwell County,North Carolina,37027,8283,6480,10411
Roanoke County,Virginia,51161,8292,6785,9797
Grand Traverse County,Michigan,26055,8323,6542,10105
Garland County,Arkansas,05051,8340,6972,9746
Ross County,Ohio,39141,8394,7146,9664
St. Landry Parish,Louisiana,22097,8407,6853,9972
Leavenworth County,Kansas,20103,8437,7636,9144
Campbell County,Kentucky,21037,8439,6999,9958
Bartow County,Georgia,13015,8506,6550,10586
Potter County,Texas,48375,8537,6482,10765
Midland County,Michigan,26111,8554,6723,10265
Kendall County,Illinois,17093,8581,6349,10606
Raleigh County,West Virginia,54081,8603,7685,9624
Crawford County,Pennsylvania,42039,8621,6889,10413
Roanoke City,Virginia,51770,8685,7306,10165
Perkins County,South Dakota,46105,8687,7776,9626
Taylor County,Texas,48441,8704,6875,10808
Faulkner County,Arkansas,05045,8712,7091,10305
Kankakee County,Illinois,17091,8714,6646,10910
Santa Fe County,New Mexico,35049,8717,7502,10082
Navajo County,Arizona,04017,8778,7067,10550
Tuscarawas County,Ohio,39157,8810,7525,10118
Somerset County,Pennsylvania,42111,8812,6840,10718
Suffolk City,Virginia,51800,8833,7430,10468
Jefferson County,New York,36045,8876,7271,10593
Chemung County,New York,36015,8897,7063,10676
Muskingum County,Ohio,39119,8911,7811,10088
Scioto County,Ohio,39145,8924,7725,10054
Washington County,Utah,49053,8927,7901,9987
Daviess County,Kentucky,21059,8929,7672,10103
Franklin County,Missouri,29071,8929,7110,10978
Lawrence County,Pennsylvania,42073,8930,6907,11106
Woodbury County,Iowa,19193,8968,7432,10380
Carroll County,Georgia,13045,8993,7016,11182
Mesa County,Colorado,08077,8998,7750,10424
Cecil County,Maryland,24015,9017,7889,10308
Limestone County,Alabama,01083,9028,7324,10793
Rockingham County,North Carolina,37157,9045,6778,11224
Clearfield County,Pennsylvania,42033,9053,7429,10660
Angelina County,Texas,48005,9054,8005,9997
Geauga County,Ohio,39055,9060,7072,11261
Nash County,North Carolina,37127,9075,6894,11795
Cleveland County,North Carolina,37045,9078,7139,11348
Putnam County,New York,36079,9085,6770,11770
Marshall County,Alabama,01095,9099,7325,11021
Orange County,North Carolina,37135,9117,7037,11479
St. Clair County,Alabama,01115,9125,7572,10538
Lauderdale County,Alabama,01077,9136,7827,10587
Vigo County,Indiana,18167,9139,7426,10939
Wayne County,Ohio,39169,9162,7338,11346
Dodge County,Wisconsin,55027,9202,7503,11064
Kings County,California,06031,9220,6846,11723
Portsmouth City,Virginia,51740,9245,7894,10726
Gregg County,Texas,48183,9266,7142,11232
Alexandria City,Virginia,51510,9279,7547,11101
Madison County,Mississippi,28089,9321,7454,11075
Harnett County,North Carolina,37085,9334,7184,11602
Delaware County,Indiana,18035,9347,7871,11115
Wayne County,New York,36117,9363,7256,11462
Washington County,Tennessee,47179,9368,7629,11393
Cape May County,New Jersey,34009,9374,8378,10503
Talladega County,Alabama,01121,9386,8086,10674
Henderson County,North Carolina,37089,9404,7536,11468
Cochise County,Arizona,04003,9445,8419,10543
Cass County,Missouri,29037,9447,7721,11132
Skagit County,Washington,53057,9458,7772,11027
Berkshire County,Massachusetts,25003,9514,7581,11489
Pottawattamie County,Iowa,19155,9572,8242,10960
Nome Census Area,Alaska,02180,9586,8619,10522
Madera County,California,06039,9645,7057,12659
Allen County,Ohio,39003,9651,7998,11299
Onslow County,North Carolina,37133,9691,7932,11586
Chittenden County,Vermont,50007,9692,8784,10604
Platte County,Missouri,29165,9725,8091,11456
St. Lawrence County,New York,36089,9771,8144,11597
Madison County,Tennessee,47113,9772,8603,10964
San Juan County,New Mexico,35045,9796,9061,10555
Bradley County,Tennessee,47011,9813,8158,11578
Washington County,Rhode Island,44009,9830,8839,10900
Sevier County,Tennessee,47155,9848,7899,12178
Hanover County,Virginia,51085,9865,8172,11597
Steuben County,New York,36101,9876,7929,12074
Sumter County,South Carolina,45085,9891,8684,11184
La Crosse County,Wisconsin,55063,9913,8048,11927
Pickens County,South Carolina,45077,9985,8255,11784
Cowlitz County,Washington,53015,10002,8646,11371
Comal County,Texas,48091,10034,7910,12560
Sheboygan County,Wisconsin,55117,10037,8182,12095
Douglas County,Georgia,13097,10039,7252,12824
Warren County,Kentucky,21227,10043,8651,11558
Calvert County,Maryland,24009,10067,8879,11183
Wood County,West Virginia,54107,10069,8887,11241
Douglas County,Oregon,41019,10080,8531,11874
Ontario County,New York,36069,10096,7776,12478
Coweta County,Georgia,13077,10110,7632,12967
Miami County,Ohio,39109,10166,8189,12526
Hunterdon County,New Jersey,34019,10252,8912,11734
Saline County,Arkansas,05125,10317,8662,12034
Martin County,Florida,12085,10330,8036,12768
Columbia County,Georgia,13073,10343,7856,13006
Allegan County,Michigan,26005,10373,8207,12543
Lapeer County,Michigan,26087,10393,8473,12415
Mercer County,Pennsylvania,42085,10411,8382,12545
Sandoval County,New Mexico,35043,10427,8843,11997
Northumberland County,Pennsylvania,42097,10430,8826,12239
Jasper County,Missouri,29097,10451,8417,12544
Ector County,Texas,48135,10452,8452,12495
Hampshire County,Massachusetts,25015,10454,8526,12496
Orangeburg County,South Carolina,45075,10456,9456,11494
Napa County,California,06055,10457,8029,13567
Houston County,Alabama,01069,10469,9259,11885
Fayette County,Georgia,13113,10482,8244,12857
Fond Du Lac County,Wisconsin,55039,10507,8747,12365
Paulding County,Georgia,13223,10514,8124,13225
Adams County,Pennsylvania,42001,10549,8531,12848
Indian River County,Florida,12061,10571,8403,12812
Warren County,New Jersey,34041,10623,9304,11821
Comanche County,Oklahoma,40031,10629,9286,11954
Bossier Parish,Louisiana,22015,10650,8709,12668
Lenawee County,Michigan,26091,10653,8842,12562
Ascension Parish,Louisiana,22005,10690,8562,13048
Wicomico County,Maryland,24045,10707,9621,11771
Hardin County,Kentucky,21093,10738,9164,12289
Boone County,Missouri,29019,10761,8733,12990
Strafford County,New Hampshire,33017,10779,9692,11895
Black Hawk County,Iowa,19013,10842,9496,12442
Sebastian County,Arkansas,05131,10851,9250,12408
Humboldt County,California,06023,10857,8582,13390
Wood County,Ohio,39173,10881,8948,13002
Richland County,Ohio,39139,10892,8979,12807
Oswego County,New York,36075,10975,8750,13395
Johnson County,Texas,48251,11091,8280,14426
Brunswick County,North Carolina,37019,11178,9088,13556
Ashtabula County,Ohio,39007,11181,9333,13114
Parker County,Texas,48367,11190,8365,14097
Champaign County,Illinois,17019,11202,8456,14074
Wichita County,Texas,48485,11249,10144,12382
Tolland County,Connecticut,09013,11250,9903,12577
Windham County,Connecticut,09015,11255,9891,12534
Columbiana County,Ohio,39029,11277,9485,13370
Centre County,Pennsylvania,42027,11286,8984,13359
Lebanon County,Pennsylvania,42075,11292,8820,13976
Morgan County,Alabama,01103,11308,9110,13566
Canadian County,Oklahoma,40017,11328,10064,12661
Stearns County,Minnesota,27145,11357,10120,12682
Wright County,Minnesota,27171,11384,10117,12812
Etowah County,Alabama,01055,11415,9864,13037
Deschutes County,Oregon,41017,11429,9355,13583
Beaufort County,South Carolina,45013,11441,10014,12884
Clark County,Indiana,18019,11534,9728,13323
Maui County,Hawaii,15009,11548,10591,12471
Scott County,Minnesota,27139,11573,9932,13337
Rock Island County,Illinois,17161,11593,9162,14551
Brazos County,Texas,48041,11631,10277,12979
Lycoming County,Pennsylvania,42081,11756,9720,13815
Tazewell County,Illinois,17179,11764,9400,14186
Androscoggin County,Maine,23001,11777,10780,12800
Lafourche Parish,Louisiana,22057,11794,10124,13404
Spotsylvania County,Virginia,51177,11804,9516,13918
Arlington County,Virginia,51013,11814,9581,14361
Blount County,Tennessee,47009,11823,9084,14487
Yellowstone County,Montana,30111,11824,10731,13056
Blair County,Pennsylvania,42013,11835,9373,14250
Bay County,Michigan,26017,11840,9784,14050
Shasta County,California,06089,11859,8937,15113
Johnson County,Indiana,18081,11871,9807,14000
Berkeley County,West Virginia,54003,11889,10402,13171
Boone County,Kentucky,21015,11936,10249,13881
St. Marys County,Maryland,24037,11948,10676,13286
Laporte County,Indiana,18091,11976,10151,13791
Mclean County,Illinois,17113,11989,9590,14525
Olmsted County,Minnesota,27109,12024,10772,13505
Citrus County,Florida,12017,12030,9919,14082
Guadalupe County,Texas,48187,12086,9601,14476
Pitt County,North Carolina,37147,12127,9413,14621
Lee County,Alabama,01081,12198,10307,14138
Yolo County,California,06113,12205,9495,15170
Terrebonne Parish,Louisiana,22109,12224,10487,14112
Calhoun County,Alabama,01015,12241,10674,13815
Linn County,Oregon,41043,12262,10364,14237
Hays County,Texas,48209,12299,10126,14785
Kootenai County,Idaho,16055,12308,10898,13683
Midland County,Texas,48329,12310,10156,14740
Eaton County,Michigan,26045,12436,10281,14512
Wilson County,Tennessee,47189,12513,9704,15535
Cambria County,Pennsylvania,42021,12514,9916,15527
Stafford County,Virginia,51179,12517,10192,15109
Rowan County,North Carolina,37159,12544,10166,14939
Houston County,Georgia,13153,12547,9836,15376
Montgomery County,Tennessee,47125,12667,10532,14920
Livingston Parish,Louisiana,22063,12726,10651,15163
Schenectady County,New York,36093,12796,10225,15500
Madison County,Indiana,18095,12835,10826,14832
Tippecanoe County,Indiana,18157,12838,10753,15005
Cass County,North Dakota,38017,12851,11863,13905
Clark County,Ohio,39023,12866,10579,15241
Chautauqua County,New York,36013,12886,10609,15398
Marathon County,Wisconsin,55073,12901,10888,15046
Bibb County,Georgia,13021,12926,10313,15820
Wayne County,North Carolina,37191,12935,10806,15169
Schuylkill County,Pennsylvania,42107,12942,9492,16250
Robeson County,North Carolina,37155,13072,10981,15511
Randolph County,North Carolina,37151,13263,10533,16274
Calhoun County,Michigan,26025,13267,10854,15497
Tangipahoa Parish,Louisiana,22105,13277,11341,15211
Alamance County,North Carolina,37001,13311,10697,16037
Fairfield County,Ohio,39045,13370,11152,15973
Rankin County,Mississippi,28121,13444,11306,15698
Jackson County,Mississippi,28059,13449,11500,15495
Pueblo County,Colorado,08101,13584,12010,15393
Catawba County,North Carolina,37035,13629,11105,16505
Santa Rosa County,Florida,12113,13678,11131,16492
Imperial County,California,06025,13722,11031,16960
Hampton City,Virginia,51650,13761,11916,15649
Merrimack County,New Hampshire,33013,13785,12395,15147
Middlesex County,Connecticut,09007,13793,12035,15717
Rapides Parish,Louisiana,22079,13933,12128,15902
Kennebec County,Maine,23011,13941,12831,14902
El Dorado County,California,06017,13959,10300,17916
Peoria County,Illinois,17143,13961,11144,16909
Washington County,Wisconsin,55131,14030,11457,16681
Hall County,Georgia,13139,14107,11229,17436
Berrien County,Michigan,26021,14117,11998,16565
Dorchester County,South Carolina,45035,14139,12336,15964
Hendricks County,Indiana,18063,14160,11992,16453
Charlotte County,Florida,12015,14214,11563,16949
Desoto County,Mississippi,28033,14256,12103,16485
Kenton County,Kentucky,21117,14267,12261,16216
Portage County,Ohio,39133,14339,11674,17034
Sangamon County,Illinois,17167,14386,11288,18082
Rensselaer County,New York,36083,14442,11693,17214
Okaloosa County,Florida,12091,14541,11873,17413
Florence County,South Carolina,45041,14560,12797,16082
Hawaii County,Hawaii,15001,14564,13371,15719
Boulder County,Colorado,08013,14596,12630,16771
Greene County,Ohio,39057,14654,12207,17316
Newport News City,Virginia,51700,14656,11992,17091
Ulster County,New York,36111,14718,11845,18113
Beaver County,Pennsylvania,42007,14734,11536,18128
Ouachita Parish,Louisiana,22073,14742,12782,16892
Whatcom County,Washington,53073,14790,12689,16708
Broome County,New York,36007,14800,11543,17939
Monroe County,Michigan,26115,14871,11970,18021
Ellis County,Texas,48139,14889,13219,16561
Santa Cruz County,California,06087,14985,11476,19021
Penobscot County,Maine,23019,15024,13754,16243
Washington County,Arkansas,05143,15078,13192,16942
New Hanover County,North Carolina,37129,15131,12329,17882
Sarpy County,Nebraska,31153,15150,13852,16467
Webb County,Texas,48479,15256,11786,19043
Alachua County,Florida,12001,15324,12440,18406
Hernando County,Florida,12053,15385,12826,18311
Benton County,Washington,53005,15408,13387,17280
Iredell County,North Carolina,37097,15510,12579,18783
Cumberland County,New Jersey,34011,15533,14147,16982
Williamson County,Tennessee,47187,15553,12333,19024
Fayette County,Pennsylvania,42051,15554,12952,18336
Sussex County,New Jersey,34037,15612,13831,17363
Marin County,California,06041,15736,12057,20008
Bay County,Florida,12005,15777,12995,19043
Yuma County,Arizona,04027,15827,13876,17898
Smith County,Texas,48423,15904,12991,19349
Kenosha County,Wisconsin,55059,15927,13128,18597
Richmond County,Georgia,13245,15944,12897,18984
Butte County,California,06007,15951,12368,19776
Doña Ana County,New Mexico,35013,15998,14604,17419
Kent County,Rhode Island,44003,16027,14857,17256
Davidson County,North Carolina,37057,16049,12873,19080
Minnehaha County,South Dakota,46099,16071,14651,17512
Franklin County,Pennsylvania,42055,16078,13211,19251
Barnstable County,Massachusetts,25001,16110,13536,18600
Washington County,Maryland,24043,16221,14623,17776
Kent County,Delaware,10001,16265,15185,17304
Rock County,Wisconsin,55105,16291,13292,18978
Cherokee County,Georgia,13057,16292,12720,20590
Delaware County,Ohio,39041,16339,14198,18596
Larimer County,Colorado,08069,16345,14307,18495
Muscogee County,Georgia,13215,16369,13399,19482
Sullivan County,Tennessee,47163,16447,14365,18637
Licking County,Ohio,39089,16462,13497,19224
Buncombe County,North Carolina,37021,16473,13439,19903
Outagamie County,Wisconsin,55087,16482,13586,19738
Forsyth County,Georgia,13117,16554,12671,20685
Charles County,Maryland,24017,16557,14955,18148
Wyandotte County,Kansas,20209,16711,15723,17635
Clay County,Florida,12019,16722,13389,20229
Richmond City,Virginia,51760,16768,14186,19444
Mclennan County,Texas,48309,16847,12978,20665
Porter County,Indiana,18127,16883,14418,19200
Sumner County,Tennessee,47165,16985,13606,20208
Livingston County,Michigan,26093,17004,13952,20644
Jackson County,Oregon,41029,17018,14426,19499
Scott County,Iowa,19163,17025,14818,19062
St. Clair County,Michigan,26147,17071,14341,20282
Elkhart County,Indiana,18039,17143,13987,20511
Muskegon County,Michigan,26121,17171,14564,20268
Weber County,Utah,49057,17207,15772,18763
Vanderburgh County,Indiana,18163,17230,14613,19776
St. Johns County,Florida,12109,17242,13843,21136
Tuscaloosa County,Alabama,01125,17266,15558,18826
Yavapai County,Arizona,04025,17318,14985,19749
Jackson County,Michigan,26075,17370,14404,20347
Canyon County,Idaho,16027,17415,15582,19342
Douglas County,Colorado,08035,17533,14875,20346
Merced County,California,06047,17603,13956,21745
Aiken County,South Carolina,45003,17646,15914,19152
Butler County,Pennsylvania,42019,17771,14488,21260
Winnebago County,Wisconsin,55139,17866,15345,20748
Cabarrus County,North Carolina,37025,17986,14327,21328
St. Louis County,Minnesota,27137,18170,16570,19921
Carroll County,Maryland,24013,18267,15860,20895
Washington County,Pennsylvania,42125,18268,14742,21989
Litchfield County,Connecticut,09005,18285,15993,20535
Berkeley County,South Carolina,45015,18287,16297,20347
Medina County,Ohio,39103,18528,14775,22125
Benton County,Arkansas,05007,18559,16147,20854
Johnston County,North Carolina,37101,18602,15243,22232
Shawnee County,Kansas,20177,18623,17482,19745
Lackawanna County,Pennsylvania,42069,18629,15294,21941
Norfolk City,Virginia,51710,18657,16260,21376
Harrison County,Mississippi,28047,18706,16337,20965
San Luis Obispo County,California,06079,18721,14397,23252
Monroe County,Pennsylvania,42089,18908,15425,22306
Clermont County,Ohio,39025,18925,15229,22321
Henry County,Georgia,13151,18940,15030,23459
Leon County,Florida,12073,18960,15885,22191
Baldwin County,Alabama,01003,19039,16901,21157
Gaston County,North Carolina,37071,19040,15653,22791
Shelby County,Alabama,01117,19153,16118,22212
Anderson County,South Carolina,45007,19256,17184,21322
Davis County,Utah,49011,19424,17760,21131
Warren County,Ohio,39165,19509,15728,23281
Racine County,Wisconsin,55101,19517,16344,22863
Mohave County,Arizona,04015,19518,17285,22183
Durham County,North Carolina,37063,19678,16304,23038
Union County,North Carolina,37179,19730,16148,23326
Washington County,Minnesota,27163,19972,17727,22057
Saratoga County,New York,36091,20031,16623,23596
Calcasieu Parish,Louisiana,22019,20148,17763,22769
Yakima County,Washington,53077,20469,18338,22618
Trumbull County,Ohio,39155,20955,17269,24507
Jefferson County,Missouri,29099,21060,17640,24641
Linn County,Iowa,19113,21116,18860,23325
Weld County,Colorado,08123,21126,19135,23196
Kanawha County,West Virginia,54039,21199,19484,23055
Lafayette Parish,Louisiana,22055,21219,18010,24298
Ottawa County,Michigan,26139,21231,17799,24515
Lake County,Ohio,39085,21266,17250,25631
York County,Maine,23031,21281,19539,22916
Mahoning County,Ohio,39099,21320,18380,24723
Saginaw County,Michigan,26145,21354,17993,24605
Kalamazoo County,Michigan,26077,21536,18064,24828
Niagara County,New York,36063,21707,17931,25360
Clay County,Missouri,29047,21752,18709,24735
Oneida County,New York,36065,21819,18349,25813
Collier County,Florida,12021,21882,17927,26154
Lubbock County,Texas,48303,21899,18504,25382
Jefferson County,Texas,48245,22015,18301,26057
Cumberland County,Pennsylvania,42041,22047,17580,26189
Bell County,Texas,48027,22231,18263,26079
Ingham County,Michigan,26065,22297,19240,25212
Loudoun County,Virginia,51107,22588,18732,26944
Frederick County,Maryland,24021,22592,20697,24747
Rockland County,New York,36087,22665,18342,27212
Sussex County,Delaware,10005,22780,21401,24110
Lancaster County,Nebraska,31109,22795,21399,24290
Chatham County,Georgia,13051,22869,18612,27071
Brazoria County,Texas,48039,22918,17215,28986
Brown County,Wisconsin,55009,23098,19637,26492
Atlantic County,New Jersey,34001,23123,20311,25947
Hinds County,Mississippi,28049,23160,20333,25963
Chesapeake City,Virginia,51550,23178,20000,26335
Washtenaw County,Michigan,26161,23250,20200,26601
Fayette County,Kentucky,21067,23307,19878,26622
Cleveland County,Oklahoma,40027,23409,21094,25902
Kitsap County,Washington,53035,23500,20879,26014
St. Joseph County,Indiana,18141,23528,19401,27440
Albany County,New York,36001,23573,19877,27003
Cumberland County,Maine,23005,23845,22160,25775
Montgomery County,Alabama,01101,24028,21221,26930
Thurston County,Washington,53067,24047,21715,26774
Madison County,Illinois,17119,24092,19173,29069
Howard County,Maryland,24027,24216,21248,27182
Osceola County,Florida,12097,24330,19862,29071
Clayton County,Georgia,13063,24401,20570,28255
York County,South Carolina,45091,24404,22125,26868
St. Lucie County,Florida,12111,24501,20448,28928
Anchorage Municipality,Alaska,02020,24652,22619,26945
Placer County,California,06061,24653,20103,29898
New London County,Connecticut,09011,24699,22721,26798
St. Tammany Parish,Louisiana,22103,24745,21051,28713
Escambia County,Florida,12033,24768,20746,28769
Dutchess County,New York,36027,24902,20190,29579
Greene County,Missouri,29077,24968,21617,28588
Hamilton County,Indiana,18057,25052,22035,28436
Utah County,Utah,49049,25537,23866,27159
Harford County,Maryland,24025,25636,22870,28813
Caddo Parish,Louisiana,22017,25719,22946,28957
St. Clair County,Illinois,17163,25793,20911,31077
Sarasota County,Florida,12115,26061,21640,30789
Santa Barbara County,California,06083,26076,21284,32294
Erie County,Pennsylvania,42049,26369,22635,29993
Lake County,Florida,12069,26737,22613,30855
Somerset County,New Jersey,34035,26808,23512,30353
Luzerne County,Pennsylvania,42079,26820,21782,31599
Cumberland County,North Carolina,37051,27081,23478,31005
Spartanburg County,South Carolina,45083,27135,24190,30287
Dauphin County,Pennsylvania,42043,27352,22736,32016
Winnebago County,Illinois,17201,27516,23081,32059
Henrico County,Virginia,51087,27877,24302,31435
Lexington County,South Carolina,45063,27887,24704,30987
Rutherford County,Tennessee,47149,28111,23898,32968
Horry County,South Carolina,45051,28605,26140,30902
Galveston County,Texas,48167,28743,25751,31763
Marion County,Florida,12083,28763,24956,32825
Mchenry County,Illinois,17111,28793,23734,34022
Mercer County,New Jersey,34021,28989,25446,32563
Gloucester County,New Jersey,34015,29483,26693,32368
Northampton County,Pennsylvania,42095,29544,25100,34587
Allen County,Indiana,18003,29578,26121,33339
Charleston County,South Carolina,45019,29856,27030,32728
Marion County,Oregon,41047,29903,26547,33588
Washoe County,Nevada,32031,29947,27103,33102
St. Louis City,Missouri,29510,30067,26744,33512
Lane County,Oregon,41039,30165,27044,33579
Manatee County,Florida,12081,30312,25481,34791
Chesterfield County,Virginia,51041,30356,26447,34822
Hamilton County,Tennessee,47065,30419,26681,34170
Rockingham County,New Hampshire,33015,30770,28354,33261
Cameron County,Texas,48061,30860,27541,34253
Lorain County,Ohio,39093,31565,26699,36782
Nueces County,Texas,48355,31809,28824,34972
St. Charles County,Missouri,29183,32309,27645,37385
Ada County,Idaho,16001,32434,29247,35491
Monterey County,California,06053,32947,27921,38455
Denver County,Colorado,08031,33188,29956,36405
Waukesha County,Wisconsin,55133,33720,28034,39443
Anoka County,Minnesota,27003,33789,31153,36525
Pinal County,Arizona,04021,33794,30722,37139
Sonoma County,California,06097,33800,27662,40002
Forsyth County,North Carolina,37067,33936,29490,38831
Montgomery County,Texas,48339,34078,26686,41970
Lehigh County,Pennsylvania,42077,34277,28565,40119
Adams County,Colorado,08001,34543,31855,37390
Orange County,New York,36071,34602,29347,40152
Madison County,Alabama,01089,35145,30686,39924
Dane County,Wisconsin,55025,35206,30675,40687
Orleans Parish,Louisiana,22071,35323,31372,39561
Dakota County,Minnesota,27037,35480,32493,38740
Onondaga County,New York,36067,35828,30106,41800
Butler County,Ohio,39017,35930,30089,41661
Richland County,South Carolina,45079,35988,32887,39099
Pulaski County,Arkansas,05119,36606,33512,39608
Seminole County,Florida,12117,36975,31216,43084
Virginia Beach City,Virginia,51810,37143,32199,42110
Tulare County,California,06107,37232,30937,43816
Jefferson County,Colorado,08059,37265,33718,40817
East Baton Rouge Parish,Louisiana,22033,37275,33087,41005
Prince William County,Virginia,51153,37316,31973,42650
Stark County,Ohio,39151,37442,32155,42763
Hillsborough County,New Hampshire,33011,37742,35537,40158
Clackamas County,Oregon,41005,37890,33493,42053
Chester County,Pennsylvania,42029,37900,30634,45833
Polk County,Iowa,19153,38109,34997,41651
Morris County,New Jersey,34027,38185,34005,42838
Clark County,Washington,53011,38390,35172,42106
Ramsey County,Minnesota,27123,38511,35817,41425
Solano County,California,06095,38585,32182,45446
Arapahoe County,Colorado,08005,38940,35697,42053
Westmoreland County,Pennsylvania,42129,39010,33596,44590
Williamson County,Texas,48491,39013,34158,43918
Lucas County,Ohio,39095,39707,35182,44056
Genesee County,Michigan,26049,39790,35198,44583
Knox County,Tennessee,47093,39856,35478,44237
Richmond County,New York,36085,40192,33812,47110
Mobile County,Alabama,01097,40374,37060,43738
Greenville County,South Carolina,45045,40549,36907,44261
El Paso County,Colorado,08041,40644,36995,44112
Spokane County,Washington,53063,41420,38289,44542
District Of Columbia,District of Columbia,11001,41605,39648,43487
Berks County,Pennsylvania,42011,41928,35266,49514
Burlington County,New Jersey,34005,41997,37631,46648
Hudson County,New Jersey,34017,42016,37773,46484
Union County,New Jersey,34039,42293,37045,47429
Volusia County,Florida,12127,42401,36289,48884
Kane County,Illinois,17089,42691,35149,49425
Stanislaus County,California,06099,42790,36200,49502
Lancaster County,Pennsylvania,42071,42924,35516,50118
Suffolk County,Massachusetts,25025,43303,39072,47477
Hampden County,Massachusetts,25013,43538,40128,47051
Douglas County,Nebraska,31055,44345,41894,46741
Passaic County,New Jersey,34031,44380,39600,49046
Camden County,New Jersey,34007,44434,39854,49339
Lake County,Indiana,18089,45479,39420,51374
Delaware County,Pennsylvania,42045,45534,38030,54345
Pasco County,Florida,12101,45540,39693,50788
Denton County,Texas,48121,45630,35698,54967
Jefferson Parish,Louisiana,22051,46252,41474,50801
Washington County,Oregon,41067,46417,42007,51347
Bernalillo County,New Mexico,35001,46648,42637,50636
Guilford County,North Carolina,37081,47013,41143,53494
York County,Pennsylvania,42133,47336,41422,53755
Johnson County,Kansas,20091,47482,45334,49803
Ocean County,New Jersey,34029,48031,42268,53704
San Mateo County,California,06081,48444,39506,57392
Norfolk County,Massachusetts,25021,48456,43645,52982
Sedgwick County,Kansas,20173,48853,46990,50768
Anne Arundel County,Maryland,24003,48904,44744,53060
Plymouth County,Massachusetts,25023,49634,45314,53630
Dekalb County,Georgia,13089,49658,41771,56897
New Castle County,Delaware,10003,50002,46764,53469
Lee County,Florida,12071,50699,44079,57530
San Francisco County,California,06075,50723,41805,59250
Summit County,Ohio,39153,51053,44813,57387
Providence County,Rhode Island,44007,51585,49388,54021
Montgomery County,Ohio,39113,52027,46048,58009
Fort Bend County,Texas,48157,52170,41781,63367
Monmouth County,New Jersey,34025,52172,45488,59234
Kent County,Michigan,26081,52266,46724,57410
Bristol County,Massachusetts,25005,52789,48866,57107
Tulsa County,Oklahoma,40143,54255,50579,58071
Multnomah County,Oregon,41051,54288,49343,59525
Ventura County,California,06111,54564,44986,65180
Davidson County,Tennessee,47037,56065,49617,62313
San Joaquin County,California,06077,56140,47420,64859
Brevard County,Florida,12009,56586,50136,63132
Baltimore City,Maryland,24510,57214,52136,62309
Cobb County,Georgia,13067,57267,49254,66231
Lake County,Illinois,17097,57638,48645,66755
Will County,Illinois,17197,57779,50076,65818
Bucks County,Pennsylvania,42017,57982,49086,67645
Polk County,Florida,12105,59143,52722,67144
Hidalgo County,Texas,48215,59427,54032,65073
Honolulu County,Hawaii,15003,62430,59033,65385
Oklahoma County,Oklahoma,40109,62455,57938,67009
El Paso County,Texas,48141,62902,56936,69150
Essex County,Massachusetts,25009,64054,59205,69433
Monroe County,New York,36055,65581,58666,73256
Middlesex County,New Jersey,34023,66044,58185,73327
Jefferson County,Alabama,01073,66110,59946,71891
