Obesity; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2007
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Marshall County,Alabama,01095,6399,4862,8155
Cheshire County,New Hampshire,33005,6399,5450,7396
Henderson County,Texas,48213,6402,4691,8291
Putnam County,Florida,12107,6471,5487,7484
Craighead County,Arkansas,05031,6476,5051,8007
Suffolk City,Virginia,51800,6487,5079,8009
Victoria County,Texas,48469,6494,4701,8455
Bartow County,Georgia,13015,6513,4717,8446
Lauderdale County,Mississippi,28075,6521,5386,7724
Navajo County,Arizona,04017,6562,5128,8040
Roanoke County,Virginia,51161,6563,4988,8397
Monroe County,Indiana,18105,6576,4936,8549
Coos County,Oregon,41011,6582,5090,8047
Pennington County,South Dakota,46103,6585,5751,7554
Cattaraugus County,New York,36009,6586,4637,8727
Lancaster County,South Carolina,45057,6588,5071,8157
Lowndes County,Georgia,13185,6595,5378,8057
Madison County,Mississippi,28089,6595,5343,7793
Grant County,Washington,53025,6597,5511,7704
Hancock County,Ohio,39063,6607,4953,8507
Fairbanks North Star Borough,Alaska,02090,6610,5665,7595
Pike County,Kentucky,21195,6663,5377,8096
Josephine County,Oregon,41033,6672,5124,8251
Whitfield County,Georgia,13313,6700,4986,8408
Bowie County,Texas,48037,6705,4686,8932
Rockingham County,Virginia,51165,6706,4943,8467
Aroostook County,Maine,23003,6732,5606,7940
Scioto County,Ohio,39145,6762,4881,8708
Douglas County,Kansas,20045,6777,5584,7978
Lewis County,Washington,53041,6779,5668,8002
Kings County,California,06031,6788,4561,9609
Jefferson County,Ohio,39081,6810,5033,8681
Walworth County,Wisconsin,55127,6811,5125,8884
Santa Fe County,New Mexico,35049,6846,5548,8333
Muskingum County,Ohio,39119,6857,5028,8732
Adams County,Pennsylvania,42001,6869,4915,9083
Jefferson County,Wisconsin,55055,6899,5253,8645
Bonneville County,Idaho,16019,6925,5833,8082
Dougherty County,Georgia,13095,6937,5301,8660
Lauderdale County,Alabama,01077,6946,5499,8497
Comal County,Texas,48091,6986,5051,9102
Ascension Parish,Louisiana,22005,7007,5420,8754
Ozaukee County,Wisconsin,55089,7068,5174,9422
Talladega County,Alabama,01121,7082,5611,8673
Erie County,Ohio,39043,7085,5158,9280
Tuscarawas County,Ohio,39157,7118,5235,9197
Jefferson County,New York,36045,7119,5027,9327
Hanover County,Virginia,51085,7119,5320,9172
Dubuque County,Iowa,19061,7134,5561,8857
Burke County,North Carolina,37023,7144,5755,8658
Caldwell County,North Carolina,37027,7153,5632,8646
Wilson County,North Carolina,37195,7186,5721,8702
Matanuska-Susitna Borough,Alaska,02170,7204,5662,8896
Grays Harbor County,Washington,53027,7231,6196,8285
Faulkner County,Arkansas,05045,7245,5805,8772
Orange County,North Carolina,37135,7255,5932,8618
Miami County,Ohio,39109,7257,5110,9675
Wright County,Minnesota,27171,7271,5424,9302
Craven County,North Carolina,37049,7274,5642,9037
Midland County,Michigan,26111,7290,5405,9218
Garland County,Arkansas,05051,7300,5925,8831
Rogers County,Oklahoma,40131,7322,5882,8831
Campbell County,Kentucky,21037,7333,5664,9165
Calvert County,Maryland,24009,7333,5954,8925
Chemung County,New York,36015,7362,5239,9637
Clearfield County,Pennsylvania,42033,7408,5286,9758
Roanoke City,Virginia,51770,7414,5726,9160
Daviess County,Kentucky,21059,7415,5887,9114
Raleigh County,West Virginia,54081,7470,5963,9060
Wichita County,Texas,48485,7494,5380,9836
Coconino County,Arizona,04005,7507,6075,9124
Beaufort County,South Carolina,45013,7510,6459,8637
Alexandria City,Virginia,51510,7520,5887,9354
Saline County,Arkansas,05125,7523,6108,9185
Northumberland County,Pennsylvania,42097,7560,5420,9961
Tom Green County,Texas,48451,7576,5475,9800
Somerset County,Pennsylvania,42111,7593,5700,9710
Crawford County,Pennsylvania,42039,7598,5581,9989
Bradley County,Tennessee,47011,7602,5868,9569
Wicomico County,Maryland,24045,7608,6365,8854
Douglas County,Georgia,13097,7616,5447,9847
Hays County,Texas,48209,7620,5751,9609
Stafford County,Virginia,51179,7645,5524,10112
Lawrence County,Pennsylvania,42073,7649,5492,10009
Nevada County,California,06057,7658,5266,10485
Dodge County,Wisconsin,55027,7672,5721,9900
Geauga County,Ohio,39055,7679,5528,10272
Warren County,Kentucky,21227,7693,6024,9521
La Crosse County,Wisconsin,55063,7707,5895,9735
Cleveland County,North Carolina,37045,7712,5772,9953
Wayne County,New York,36117,7726,5448,10238
Cape May County,New Jersey,34009,7729,6452,9059
Martin County,Florida,12085,7737,6301,9312
Paulding County,Georgia,13223,7780,5784,9979
Canadian County,Oklahoma,40017,7782,6276,9512
Jefferson County,Arkansas,05069,7800,6369,9343
Sandoval County,New Mexico,35043,7805,6478,9200
Randall County,Texas,48381,7816,5796,10279
Henderson County,North Carolina,37089,7843,6373,9278
Pickens County,South Carolina,45077,7862,6199,9783
Woodbury County,Iowa,19193,7872,6220,9537
Pottawattamie County,Iowa,19155,7873,6232,9647
Grayson County,Texas,48181,7878,5658,10342
Bossier Parish,Louisiana,22015,7891,6225,9604
Brunswick County,North Carolina,37019,7896,6262,9512
Hardin County,Kentucky,21093,7905,6133,9941
Franklin County,Missouri,29071,7921,5609,10455
Floyd County,Georgia,13115,7929,6091,9910
Cass County,Missouri,29037,7962,6334,9723
Lasalle County,Illinois,17099,7968,5633,10427
Madison County,Tennessee,47113,7976,6716,9261
Taylor County,Texas,48441,7976,6055,10110
Kankakee County,Illinois,17091,7978,5860,10296
Coweta County,Georgia,13077,8007,5832,10187
Cabell County,West Virginia,54011,8016,6533,9599
Comanche County,Oklahoma,40031,8035,6540,9720
Fayette County,Georgia,13113,8040,5799,10738
Madera County,California,06039,8062,5526,11057
Carroll County,Georgia,13045,8079,5969,10450
Steuben County,New York,36101,8080,5923,10479
Manitowoc County,Wisconsin,55071,8085,6311,9954
Lafourche Parish,Louisiana,22057,8087,6485,9682
Orange County,Texas,48361,8143,6230,10211
Portsmouth City,Virginia,51740,8164,6590,9877
St. Marys County,Maryland,24037,8179,6991,9449
Sheboygan County,Wisconsin,55117,8191,6004,10612
Harnett County,North Carolina,37085,8204,6574,10042
Buchanan County,Missouri,29021,8215,6837,9634
Lenawee County,Michigan,26091,8227,6145,10547
Indian River County,Florida,12061,8298,6727,9916
Guadalupe County,Texas,48187,8318,6204,10518
Wood County,West Virginia,54107,8334,6709,9956
Boone County,Kentucky,21015,8362,6514,10430
Cecil County,Maryland,24015,8403,7005,9801
Potter County,Texas,48375,8424,6402,10593
Centre County,Pennsylvania,42027,8441,6309,11004
Lee County,Alabama,01081,8444,6266,10749
Columbia County,Georgia,13073,8494,6635,10613
Androscoggin County,Maine,23001,8518,7067,10029
Midland County,Texas,48329,8526,6093,11423
Allegan County,Michigan,26005,8558,6415,11100
Rockingham County,North Carolina,37157,8609,6573,10810
Livingston Parish,Louisiana,22063,8631,6763,10756
Nash County,North Carolina,37127,8634,7061,10245
Vigo County,Indiana,18167,8637,6566,11065
Marathon County,Wisconsin,55073,8676,6470,11290
Berkeley County,West Virginia,54003,8679,7039,10385
Hunterdon County,New Jersey,34019,8756,7132,10529
Gregg County,Texas,48183,8758,6584,11019
Wilson County,Tennessee,47189,8784,6229,11503
Ashtabula County,Ohio,39007,8803,6580,11452
Lapeer County,Michigan,26087,8808,6720,11225
Etowah County,Alabama,01055,8813,6971,10811
Johnson County,Indiana,18081,8885,6365,11531
Wayne County,Ohio,39169,8889,6343,11703
Mesa County,Colorado,08077,8896,7257,10593
Laporte County,Indiana,18091,8906,6644,11465
Tippecanoe County,Indiana,18157,8945,6730,11181
St. Lawrence County,New York,36089,8962,6658,11444
Boone County,Missouri,29019,8967,6791,11241
Parker County,Texas,48367,8972,6739,11557
Jasper County,Missouri,29097,8986,6797,11443
Deschutes County,Oregon,41017,9004,6955,11133
Schenectady County,New York,36093,9032,6355,12069
Ector County,Texas,48135,9032,6626,11629
Washington County,Rhode Island,44009,9060,7497,10656
Cass County,North Dakota,38017,9077,7910,10256
Hendricks County,Indiana,18063,9098,6598,11898
Black Hawk County,Iowa,19013,9115,7410,10850
Lycoming County,Pennsylvania,42081,9126,6844,11562
Chittenden County,Vermont,50007,9134,8059,10202
Sebastian County,Arkansas,05131,9139,7326,11019
Imperial County,California,06025,9165,6380,12454
Warren County,New Jersey,34041,9205,7595,10824
Allen County,Ohio,39003,9218,7087,11716
Clark County,Indiana,18019,9231,7065,11615
Napa County,California,06055,9240,6168,12718
Tangipahoa Parish,Louisiana,22105,9243,7545,11043
Olmsted County,Minnesota,27109,9260,7022,11828
Fond Du Lac County,Wisconsin,55039,9260,7132,11538
Forsyth County,Georgia,13117,9269,6830,12056
Montgomery County,Tennessee,47125,9287,6548,12429
Delaware County,Indiana,18035,9329,7177,11646
Washington County,Tennessee,47179,9329,7404,11443
Skagit County,Washington,53057,9353,7831,10934
Houston County,Alabama,01069,9413,7665,11218
Maui County,Hawaii,15009,9421,8510,10383
Sumter County,South Carolina,45085,9505,7951,11098
Windham County,Connecticut,09015,9527,7754,11339
Terrebonne Parish,Louisiana,22109,9544,7679,11475
Scott County,Minnesota,27139,9551,7361,11858
Cowlitz County,Washington,53015,9556,8224,11062
Eaton County,Michigan,26045,9560,7385,12075
Berkshire County,Massachusetts,25003,9566,7872,11461
Hampshire County,Massachusetts,25015,9584,7696,11352
Kootenai County,Idaho,16055,9588,8011,11151
San Juan County,New Mexico,35045,9630,8483,10854
Macon County,Illinois,17115,9740,7003,12651
Putnam County,New York,36079,9757,6961,12956
Strafford County,New Hampshire,33017,9803,8530,11220
Mercer County,Pennsylvania,42085,9826,7245,12885
Orangeburg County,South Carolina,45075,9827,8575,11090
Spotsylvania County,Virginia,51177,9827,7392,12557
Blount County,Tennessee,47009,9829,7106,13096
Tolland County,Connecticut,09013,9870,7941,11830
Humboldt County,California,06023,9873,7273,12780
Oswego County,New York,36075,9880,7124,13182
Tazewell County,Illinois,17179,9937,7049,13176
Wood County,Ohio,39173,9989,7711,12498
Cochise County,Arizona,04003,9996,8417,11629
Lebanon County,Pennsylvania,42075,10096,7521,13061
Stearns County,Minnesota,27145,10108,7747,12679
Wayne County,North Carolina,37191,10110,8515,11577
Washington County,Wisconsin,55131,10119,7680,13001
Douglas County,Oregon,41019,10137,8129,12195
Ontario County,New York,36069,10144,7190,13155
Greene County,Ohio,39057,10154,7181,13888
Linn County,Oregon,41043,10180,8318,12022
Rankin County,Mississippi,28121,10233,8464,12193
Morgan County,Alabama,01103,10302,7728,12884
Bay County,Michigan,26017,10496,8025,13013
Santa Rosa County,Florida,12113,10498,8689,12388
Rock Island County,Illinois,17161,10510,7833,13412
Dorchester County,South Carolina,45035,10512,8746,12399
Sarpy County,Nebraska,31153,10574,8986,12367
Houston County,Georgia,13153,10620,8479,13006
Columbiana County,Ohio,39029,10625,8028,13512
Hall County,Georgia,13139,10629,7816,13760
Ellis County,Texas,48139,10777,7712,14127
Citrus County,Florida,12017,10818,9230,12593
Onslow County,North Carolina,37133,10827,9169,12464
Sumner County,Tennessee,47165,10842,7865,14210
Hawaii County,Hawaii,15001,10860,9790,12015
Delaware County,Ohio,39041,10897,8585,13562
Calhoun County,Michigan,26025,10933,8378,13872
Washington County,Arkansas,05143,10958,8910,13111
Middlesex County,Connecticut,09007,11043,8967,13739
Calhoun County,Alabama,01015,11048,8991,12923
Alamance County,North Carolina,37001,11057,9373,12911
Mclean County,Illinois,17113,11085,8249,14330
Baldwin County,Alabama,01003,11094,8752,13713
Randolph County,North Carolina,37151,11127,9462,13046
Madison County,Indiana,18095,11130,8693,13942
Richland County,Ohio,39139,11148,8570,14118
Pueblo County,Colorado,08101,11229,9092,13357
Yuma County,Arizona,04027,11299,9486,13255
Kennebec County,Maine,23011,11299,9719,12975
Charlotte County,Florida,12015,11357,9370,13528
Yellowstone County,Montana,30111,11362,9657,13104
Merrimack County,New Hampshire,33013,11423,9804,13184
Iredell County,North Carolina,37097,11441,9662,13302
Chautauqua County,New York,36013,11479,8552,14649
Rensselaer County,New York,36083,11493,8714,14542
Florence County,South Carolina,45041,11501,9736,13271
Cumberland County,New Jersey,34011,11545,9422,13713
Johnson County,Texas,48251,11663,8845,14760
Rapides Parish,Louisiana,22079,11682,9822,13466
Champaign County,Illinois,17019,11810,8982,14676
Doña Ana County,New Mexico,35013,11871,9950,13809
Portage County,Ohio,39133,11905,9020,15023
Winnebago County,Wisconsin,55139,11930,9251,15004
Desoto County,Mississippi,28033,12003,10140,13938
Franklin County,Pennsylvania,42055,12031,9299,15392
Cherokee County,Georgia,13057,12039,9274,15008
Clark County,Ohio,39023,12049,9148,15202
Robeson County,North Carolina,37155,12105,10679,13565
Canyon County,Idaho,16027,12110,10330,13866
Yolo County,California,06113,12196,8868,15673
Newport News City,Virginia,51700,12246,9203,15663
Minnehaha County,South Dakota,46099,12252,10575,13908
Monroe County,Pennsylvania,42089,12289,9134,15893
Arlington County,Virginia,51013,12335,9968,15100
Union County,North Carolina,37179,12365,10357,14363
Kent County,Rhode Island,44003,12451,10497,14456
Monroe County,Michigan,26115,12497,9362,15983
Jackson County,Mississippi,28059,12511,10535,14405
Rock County,Wisconsin,55105,12527,9515,15641
New Hanover County,North Carolina,37129,12538,10522,14821
Sussex County,New Jersey,34037,12545,10469,14772
Bibb County,Georgia,13021,12591,9835,15254
Charles County,Maryland,24017,12628,10958,14561
Kenton County,Kentucky,21117,12666,10136,15485
Washington County,Maryland,24043,12677,10850,14467
Blair County,Pennsylvania,42013,12698,9661,16001
Jackson County,Michigan,26075,12730,9966,15847
Hernando County,Florida,12053,12733,10857,14878
Bay County,Florida,12005,12758,10855,14936
Ouachita Parish,Louisiana,22073,12803,10763,14839
Catawba County,North Carolina,37035,12851,10918,14831
Pitt County,North Carolina,37147,12869,11221,14545
Richmond City,Virginia,51760,12901,10095,16048
Douglas County,Colorado,08035,12911,10596,15712
Shasta County,California,06089,12926,9330,17248
Vanderburgh County,Indiana,18163,12937,10147,15942
Okaloosa County,Florida,12091,12962,10614,15242
Rowan County,North Carolina,37159,12971,11234,14724
Williamson County,Tennessee,47187,12987,9377,17299
Penobscot County,Maine,23019,13099,11365,14921
Hampton City,Virginia,51650,13173,10810,15557
Benton County,Washington,53005,13187,11298,15373
St. Johns County,Florida,12109,13223,10947,15649
Sullivan County,Tennessee,47163,13243,11105,15515
Warren County,Ohio,39165,13375,9934,17771
Kenosha County,Wisconsin,55059,13390,10462,16229
Fairfield County,Ohio,39045,13393,10774,16076
Wyandotte County,Kansas,20209,13446,11660,15476
Cambria County,Pennsylvania,42021,13538,10572,16994
Medina County,Ohio,39103,13549,10005,17241
Porter County,Indiana,18127,13559,10133,17121
Whatcom County,Washington,53073,13648,12149,15232
Muskegon County,Michigan,26121,13659,10924,16667
Lafayette Parish,Louisiana,22055,13692,11290,16228
Schuylkill County,Pennsylvania,42107,13700,10804,16912
Benton County,Arkansas,05007,13743,11277,16342
Scott County,Iowa,19163,13763,11527,16175
Livingston County,Michigan,26093,13793,10584,17666
Henry County,Georgia,13151,13796,11089,17077
Kent County,Delaware,10001,13811,12643,15006
Peoria County,Illinois,17143,13832,10659,17263
Smith County,Texas,48423,14019,10970,17421
Outagamie County,Wisconsin,55087,14068,10802,17230
Elkhart County,Indiana,18039,14105,10823,17572
Litchfield County,Connecticut,09005,14145,11428,16913
Hamilton County,Indiana,18057,14156,10559,17889
Boulder County,Colorado,08013,14214,11791,16788
Licking County,Ohio,39089,14227,11685,17178
Merced County,California,06047,14248,10114,18872
Cabarrus County,North Carolina,37025,14304,12300,16299
Butler County,Pennsylvania,42019,14399,10687,18629
Mohave County,Arizona,04015,14406,11633,17643
Aiken County,South Carolina,45003,14440,12758,16211
Johnston County,North Carolina,37101,14458,12531,16415
Weber County,Utah,49057,14472,12107,16981
Clay County,Florida,12019,14492,12155,16961
Oneida County,New York,36065,14503,10521,19011
Weld County,Colorado,08123,14526,12226,17069
Carroll County,Maryland,24013,14557,11831,17456
Anderson County,South Carolina,45007,14562,12385,16643
El Dorado County,California,06017,14612,10369,19475
Muscogee County,Georgia,13215,14621,12213,17410
Fayette County,Pennsylvania,42051,14640,13443,15913
Tuscaloosa County,Alabama,01125,14651,12704,16886
Ulster County,New York,36111,14653,10971,18614
Yavapai County,Arizona,04025,14707,11616,17930
St. Clair County,Michigan,26147,14716,11385,18500
Davidson County,North Carolina,37057,14730,12486,17004
Harrison County,Mississippi,28047,14749,12471,17186
Larimer County,Colorado,08069,14789,12360,17598
Butte County,California,06007,14879,11131,19439
Barnstable County,Massachusetts,25001,14918,12416,17424
Cumberland County,Pennsylvania,42041,15025,11140,18978
Berkeley County,South Carolina,45015,15050,12774,17318
Webb County,Texas,48479,15054,11920,18299
Shelby County,Alabama,01117,15088,12081,17861
Buncombe County,North Carolina,37021,15093,12483,18001
Jackson County,Oregon,41029,15222,12512,18384
Shawnee County,Kansas,20177,15399,13471,17556
Clermont County,Ohio,39025,15451,11549,19824
Berrien County,Michigan,26021,15455,12545,18254
Lackawanna County,Pennsylvania,42069,15575,12120,19488
Loudoun County,Virginia,51107,15665,12287,19512
Alachua County,Florida,12001,15851,13793,18199
Racine County,Wisconsin,55101,15894,12851,19060
Bell County,Texas,48027,15967,12587,20258
St. Louis County,Minnesota,27137,15997,12566,19479
Washington County,Minnesota,27163,16107,12375,19914
Sussex County,Delaware,10005,16223,14827,17730
Chatham County,Georgia,13051,16281,13246,19804
Beaver County,Pennsylvania,42007,16312,12485,20489
Santa Cruz County,California,06087,16315,11489,22447
Norfolk City,Virginia,51710,16438,13097,19522
York County,South Carolina,45091,16480,13641,19754
Osceola County,Florida,12097,16709,14396,19166
Placer County,California,06061,16778,12204,22206
Broome County,New York,36007,16786,12904,20860
Brown County,Wisconsin,55009,16819,13032,20910
San Luis Obispo County,California,06079,17072,12132,22764
Calcasieu Parish,Louisiana,22019,17108,14817,19375
Jefferson County,Missouri,29099,17111,12569,21925
Davis County,Utah,49011,17115,14196,20241
Trumbull County,Ohio,39155,17224,13197,21864
St. Tammany Parish,Louisiana,22103,17238,14440,20486
Yakima County,Washington,53077,17273,15151,19471
Rutherford County,Tennessee,47149,17301,13013,22098
Durham County,North Carolina,37063,17356,14487,20313
Collier County,Florida,12021,17370,14675,20408
Kalamazoo County,Michigan,26077,17531,14222,21342
York County,Maine,23031,17534,15157,19942
Sangamon County,Illinois,17167,17799,13924,21859
Cumberland County,Maine,23005,17962,15563,20480
Saratoga County,New York,36091,18002,13798,22495
Cleveland County,Oklahoma,40027,18031,15375,21040
Gaston County,North Carolina,37071,18116,15315,21069
Linn County,Iowa,19113,18153,15551,20820
Chesapeake City,Virginia,51550,18299,14591,22128
Jefferson County,Texas,48245,18341,14643,22506
Richmond County,Georgia,13245,18411,15251,21482
Fayette County,Kentucky,21067,18437,14323,23036
Clayton County,Georgia,13063,18582,15477,21680
Lexington County,South Carolina,45063,18597,15403,21942
Niagara County,New York,36063,18605,14026,23440
Frederick County,Maryland,24021,18646,16198,21310
Lancaster County,Nebraska,31109,18693,16124,21265
Leon County,Florida,12073,18790,16090,21513
Harford County,Maryland,24025,19148,15891,22523
Greene County,Missouri,29077,19152,14985,23464
Mclennan County,Texas,48309,19152,15482,22861
Atlantic County,New Jersey,34001,19172,16068,22337
Lake County,Florida,12069,19363,16462,22339
Horry County,South Carolina,45051,19402,17035,21947
Howard County,Maryland,24027,19460,16044,23368
St. Lucie County,Florida,12111,19540,16644,22697
Caddo Parish,Louisiana,22017,19657,16526,22901
Marin County,California,06041,19696,13620,26640
Washington County,Pennsylvania,42125,19742,15755,23827
Lubbock County,Texas,48303,19830,16379,23582
Kanawha County,West Virginia,54039,19897,17300,22578
Ottawa County,Michigan,26139,20085,16382,24218
Thurston County,Washington,53067,20091,18479,21789
New London County,Connecticut,09011,20128,17200,23391
Henrico County,Virginia,51087,20322,16412,25142
Hinds County,Mississippi,28049,20359,17772,23022
Clay County,Missouri,29047,20625,16895,24581
Rockland County,New York,36087,20948,15085,26523
Saginaw County,Michigan,26145,21334,17798,24812
Galveston County,Texas,48167,21481,15852,27371
Dutchess County,New York,36027,21543,16683,27147
St. Clair County,Illinois,17163,21659,17065,26437
Lake County,Ohio,39085,21724,16965,26890
Ingham County,Michigan,26065,21728,17733,26175
Pinal County,Arizona,04021,21730,18600,25335
Mahoning County,Ohio,39099,21777,19084,24479
Somerset County,New Jersey,34035,21809,18170,25481
Gloucester County,New Jersey,34015,21879,18135,25718
Manatee County,Florida,12081,21921,18330,25687
Anchorage Municipality,Alaska,02020,21930,18557,25634
Kitsap County,Washington,53035,21930,19694,24191
Madison County,Illinois,17119,22014,17107,27271
Sarasota County,Florida,12115,22079,18540,26009
Washtenaw County,Michigan,26161,22112,17980,26888
Winnebago County,Illinois,17201,22165,17539,27055
St. Joseph County,Indiana,18141,22375,18533,26666
Utah County,Utah,49049,22568,18995,26529
Brazoria County,Texas,48039,22620,17032,28296
Montgomery County,Alabama,01101,22664,19449,25770
Charleston County,South Carolina,45019,22666,19621,25861
Ada County,Idaho,16001,22742,19628,26347
Marion County,Florida,12083,22790,19624,26227
Cameron County,Texas,48061,23245,18723,27905
Northampton County,Pennsylvania,42095,23481,18179,29321
Erie County,Pennsylvania,42049,23630,19036,28637
Mercer County,New Jersey,34021,23636,19401,28097
Santa Barbara County,California,06083,23672,16353,31420
Williamson County,Texas,48491,23791,19644,28541
Marion County,Oregon,41047,24131,20497,27955
Forsyth County,North Carolina,37067,24290,20620,28705
Nueces County,Texas,48355,24568,19272,30226
Monterey County,California,06053,24621,17954,32239
Escambia County,Florida,12033,24667,21053,28671
Orleans Parish,Louisiana,22071,24910,20472,29606
Albany County,New York,36001,24996,20192,30432
Spartanburg County,South Carolina,45083,25193,21832,29005
Rockingham County,New Hampshire,33015,25235,22284,28084
Chesterfield County,Virginia,51041,25483,20295,31509
St. Charles County,Missouri,29183,25530,18827,32142
Madison County,Alabama,01089,25648,20989,30634
Cumberland County,North Carolina,37051,25696,22104,29457
Mchenry County,Illinois,17111,25772,20262,31677
Washoe County,Nevada,32031,25812,22784,28838
Dauphin County,Pennsylvania,42043,25888,20924,30937
Lehigh County,Pennsylvania,42077,26149,20699,32665
Tulare County,California,06107,26167,19198,33541
Montgomery County,Texas,48339,26578,20019,34220
Denver County,Colorado,08031,26716,22952,31016
Prince William County,Virginia,51153,26911,22781,31755
Hamilton County,Tennessee,47065,27087,23663,30697
Lorain County,Ohio,39093,27110,21976,32240
Orange County,New York,36071,27190,21006,33922
Luzerne County,Pennsylvania,42079,27283,25133,29531
Butler County,Ohio,39017,27427,21378,33620
Adams County,Colorado,08001,27630,23924,31413
Pulaski County,Arkansas,05119,28392,24886,32143
Anoka County,Minnesota,27003,28395,23281,33734
Lane County,Oregon,41039,28426,24642,32231
Sonoma County,California,06097,28753,21274,37637
Richland County,South Carolina,45079,28956,25238,33119
Clackamas County,Oregon,41005,29062,24521,33555
Allen County,Indiana,18003,29385,24852,34158
Solano County,California,06095,29727,22288,37936
Westmoreland County,Pennsylvania,42129,29889,24431,36085
Dane County,Wisconsin,55025,30589,24256,37205
Virginia Beach City,Virginia,51810,31073,24305,38272
Greenville County,South Carolina,45045,31266,27065,35787
Waukesha County,Wisconsin,55133,31337,24705,38754
Polk County,Iowa,19153,31637,27825,35790
Dakota County,Minnesota,27037,31669,26407,37455
Morris County,New Jersey,34027,32224,26709,38216
Pasco County,Florida,12101,32548,27353,37872
Hillsborough County,New Hampshire,33011,32606,29437,35788
Jefferson County,Colorado,08059,32683,28516,37403
Clark County,Washington,53011,32699,29881,35648
Kane County,Illinois,17089,33213,26384,40850
East Baton Rouge Parish,Louisiana,22033,33280,28820,37905
Seminole County,Florida,12117,33388,27866,38706
Berks County,Pennsylvania,42011,33420,27316,40040
El Paso County,Colorado,08041,33749,29713,37951
Richmond County,New York,36085,34157,25753,43725
Arapahoe County,Colorado,08005,34202,30304,38675
Volusia County,Florida,12127,34271,28625,40516
Spokane County,Washington,53063,34485,30995,38012
Bernalillo County,New Mexico,35001,34576,29879,39674
Knox County,Tennessee,47093,34594,28374,40669
Plymouth County,Massachusetts,25023,34818,30051,39738
Fort Bend County,Texas,48157,34976,26195,44133
Johnson County,Kansas,20091,35238,31515,38905
Stanislaus County,California,06099,35400,26347,45729
Guilford County,North Carolina,37081,35520,29979,41449
Burlington County,New Jersey,34005,35803,29966,41672
St. Louis City,Missouri,29510,35846,31554,40116
Sedgwick County,Kansas,20173,35881,32234,39584
Hampden County,Massachusetts,25013,35935,32736,39174
Stark County,Ohio,39151,36245,31848,41003
Washington County,Oregon,41067,36362,31343,42436
Union County,New Jersey,34039,36383,29688,43105
Lancaster County,Pennsylvania,42071,36837,29829,44170
Mobile County,Alabama,01097,36972,32080,41551
Passaic County,New Jersey,34031,37259,31542,43212
Chester County,Pennsylvania,42029,37588,29421,45593
San Francisco County,California,06075,37815,28098,49547
Norfolk County,Massachusetts,25021,38303,33059,43460
District Of Columbia,District of Columbia,11001,38328,35636,41064
Onondaga County,New York,36067,38381,31072,45894
Lucas County,Ohio,39095,38387,33933,43337
Brevard County,Florida,12009,38770,32154,45803
Douglas County,Nebraska,31055,39303,34639,44066
Denton County,Texas,48121,39432,31777,48140
Hudson County,New Jersey,34017,39455,34008,45485
Lee County,Florida,12071,39544,33074,45694
York County,Pennsylvania,42133,39601,32856,47100
Ramsey County,Minnesota,27123,39714,33945,45794
Anne Arundel County,Maryland,24003,39770,34422,45359
Jefferson Parish,Louisiana,22051,40017,34554,45463
San Mateo County,California,06081,40217,30416,52052
Collin County,Texas,48085,41302,31499,51627
Ocean County,New Jersey,34029,41306,34800,48144
Suffolk County,Massachusetts,25025,41972,38335,45812
New Castle County,Delaware,10003,42066,38275,46189
Bristol County,Massachusetts,25005,43437,40389,46530
Camden County,New Jersey,34007,43520,36854,49907
Genesee County,Michigan,26049,43973,38131,50706
Providence County,Rhode Island,44007,44034,40410,47708
Will County,Illinois,17197,44455,35667,53825
Tulsa County,Oklahoma,40143,45169,40404,49822
Kent County,Michigan,26081,45273,38378,52383
Lake County,Illinois,17097,45692,36873,55929
Summit County,Ohio,39153,45695,40218,51679
Delaware County,Pennsylvania,42045,46104,38170,55421
Polk County,Florida,12105,46295,39928,52873
Hidalgo County,Texas,48215,47701,39819,56080
San Joaquin County,California,06077,48088,37200,59458
Cobb County,Georgia,13067,48130,39996,57374
Monmouth County,New Jersey,34025,48294,40562,56847
Bucks County,Pennsylvania,42017,48313,38483,58440
El Paso County,Texas,48141,48368,40978,56350
Montgomery County,Ohio,39113,48406,42925,54194
Davidson County,Tennessee,47037,48504,40797,56570
Lake County,Indiana,18089,49462,42815,55463
Multnomah County,Oregon,41051,49571,43583,55935
Fairfield County,Connecticut,09001,50499,45505,55751
Honolulu County,Hawaii,15003,51045,47002,55279
Dekalb County,Georgia,13089,51697,42781,61675
Montgomery County,Pennsylvania,42091,52072,42150,62061
Travis County,Texas,48453,52710,45022,61232
Fresno County,California,06019,53990,41792,66379
Montgomery County,Maryland,24031,54601,47639,61650
Ventura County,California,06111,54655,42674,68283
Oklahoma County,Oklahoma,40109,54689,49319,60141
Jackson County,Missouri,29095,54929,47098,62632
Middlesex County,New Jersey,34023,55182,46795,63807
Gwinnett County,Georgia,13135,55247,45850,65906
Worcester County,Massachusetts,25027,55597,50474,60808
Jefferson County,Kentucky,21111,57147,48234,66360
Essex County,Massachusetts,25009,57971,53136,63020
Fulton County,Georgia,13121,58001,48288,67935
Monroe County,New York,36055,58316,48811,68781
Westchester County,New York,36119,58422,46274,71574
Hartford County,Connecticut,09003,58541,52407,64730
New Haven County,Connecticut,09009,58906,53322,64821
Kern County,California,06029,58937,47790,70363
Bergen County,New Jersey,34003,59111,49565,69363
