Obesity; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2019
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Putnam County,Florida,12107,8136,6547,9831
Dekalb County,Illinois,17037,8167,5763,10775
Midland County,Michigan,26111,8169,6082,10415
Putnam County,New York,36079,8178,5660,11196
Ozaukee County,Wisconsin,55089,8178,5640,10914
Oconee County,South Carolina,45073,8199,6413,10060
Leavenworth County,Kansas,20103,8201,6836,9677
St. Landry Parish,Louisiana,22097,8208,6261,10221
Wagoner County,Oklahoma,40145,8232,6208,10225
Augusta County,Virginia,51015,8244,6295,10250
Cattaraugus County,New York,36009,8255,6318,10316
Bullitt County,Kentucky,21029,8288,5770,11102
Elmore County,Alabama,01051,8301,6238,10441
Sullivan County,New York,36105,8302,6363,10451
Clinton County,Michigan,26037,8309,6199,10836
Josephine County,Oregon,41033,8315,6337,10518
Madison County,Mississippi,28089,8318,6050,10653
Rockingham County,Virginia,51165,8343,6452,10749
Christian County,Missouri,29043,8358,5918,10989
Talladega County,Alabama,01121,8370,6601,10138
Dubuque County,Iowa,19061,8393,6571,10323
Coconino County,Arizona,04005,8396,7092,9892
Bonneville County,Idaho,16019,8407,6999,9992
Raleigh County,West Virginia,54081,8425,7139,9911
Flathead County,Montana,30029,8439,6957,10085
Madison County,Kentucky,21151,8453,6350,10665
Caldwell County,North Carolina,37027,8469,5449,11475
Scioto County,Ohio,39145,8477,6956,9880
Aroostook County,Maine,23003,8517,7474,9565
Nassau County,Florida,12089,8545,6910,10303
Bartholomew County,Indiana,18005,8554,6497,10519
Frederick County,Virginia,51069,8621,6436,11011
Lauderdale County,Mississippi,28075,8632,7233,10061
Cabell County,West Virginia,54011,8674,6969,10506
Grant County,Washington,53025,8685,7084,10267
Roanoke County,Virginia,51161,8761,6775,11007
Bartow County,Georgia,13015,8801,5861,12074
Humboldt County,California,06023,8807,5726,12145
Clearfield County,Pennsylvania,42033,8820,6094,11426
Hancock County,Indiana,18059,8841,6688,10886
Lee County,Mississippi,28081,8843,6981,10743
Lowndes County,Georgia,13185,8869,7083,10722
St. Croix County,Wisconsin,55109,8877,6145,11975
Whitfield County,Georgia,13313,8894,6588,11256
Platte County,Missouri,29165,8927,6501,11369
Bedford County,Virginia,51019,8942,6907,10873
Clinton County,New York,36019,8944,7129,10661
Monroe County,Indiana,18105,8977,6977,11324
Erie County,Ohio,39043,8994,7166,10845
Suffolk City,Virginia,51800,8997,6904,11143
Wayne County,New York,36117,8999,6765,11281
Pickens County,South Carolina,45077,9027,6236,11800
Newton County,Georgia,13217,9045,6264,12125
Carver County,Minnesota,27019,9054,7056,11238
Johnson County,Iowa,19103,9074,7242,11106
Pennington County,South Dakota,46103,9087,7737,10540
Lancaster County,South Carolina,45057,9099,7077,11275
Taylor County,Texas,48441,9108,5956,12502
Angelina County,Texas,48005,9149,7838,10394
Carroll County,Georgia,13045,9151,6502,11899
Orangeburg County,South Carolina,45075,9162,7397,10851
Yamhill County,Oregon,41071,9177,6917,11691
Geauga County,Ohio,39055,9187,6701,11762
Rockdale County,Georgia,13247,9220,6416,12175
Sevier County,Tennessee,47155,9262,5760,12451
Kankakee County,Illinois,17091,9263,6389,12536
Somerset County,Pennsylvania,42111,9270,6836,11890
Campbell County,Kentucky,21037,9324,7176,11748
Jefferson County,New York,36045,9358,7722,11003
Henderson County,North Carolina,37089,9384,6219,13084
Kendall County,Illinois,17093,9399,6351,12968
Macon County,Illinois,17115,9407,6465,12479
Monongalia County,West Virginia,54061,9485,7714,11344
Orange County,Texas,48361,9494,7455,11640
Roanoke City,Virginia,51770,9518,7154,11838
Midland County,Texas,48329,9559,5968,13684
Walworth County,Wisconsin,55127,9568,6916,12571
Martin County,Florida,12085,9665,6973,12542
Warren County,Kentucky,21227,9669,7757,11710
Muskingum County,Ohio,39119,9692,8151,11293
Woodbury County,Iowa,19193,9714,8150,11286
Santa Fe County,New Mexico,35049,9720,7716,12035
Etowah County,Alabama,01055,9724,7670,11745
Rockingham County,North Carolina,37157,9738,6707,13055
Vigo County,Indiana,18167,9759,7599,11671
Wayne County,North Carolina,37191,9788,6732,13137
Limestone County,Alabama,01083,9807,7101,12670
Skagit County,Washington,53057,9830,7475,12485
Matanuska-Susitna Borough,Alaska,02170,9888,8406,11499
Kaufman County,Texas,48257,9907,6172,14411
Daviess County,Kentucky,21059,9920,8112,11865
Berkshire County,Massachusetts,25003,9941,7620,12495
Sherburne County,Minnesota,27141,9950,8121,11798
Bastrop County,Texas,48021,10009,7503,12374
Mercer County,Pennsylvania,42085,10014,7024,13538
Ector County,Texas,48135,10039,6275,14738
St. Clair County,Alabama,01115,10054,7965,12072
Garland County,Arkansas,05051,10060,7731,12632
Steuben County,New York,36101,10086,8117,12272
Ross County,Ohio,39141,10092,8419,11614
Bay County,Michigan,26017,10129,7421,12785
Cleveland County,North Carolina,37045,10201,7129,13676
Burke County,North Carolina,37023,10217,7143,13305
Lasalle County,Illinois,17099,10312,7213,14038
Randall County,Texas,48381,10320,6399,14843
Wood County,West Virginia,54107,10326,8659,12138
Pottawattamie County,Iowa,19155,10350,8805,12040
Cochise County,Arizona,04003,10370,8572,12296
Northumberland County,Pennsylvania,42097,10394,7538,13393
Tuscarawas County,Ohio,39157,10399,8415,12392
Cass County,Missouri,29037,10400,8082,12936
Androscoggin County,Maine,23001,10402,8746,12057
Sumter County,South Carolina,45085,10472,8816,12360
Wicomico County,Maryland,24045,10481,9064,11943
Lycoming County,Pennsylvania,42081,10508,7918,13450
Washington County,Rhode Island,44009,10510,9124,11898
Fayette County,Georgia,13113,10582,7396,14254
Allen County,Ohio,39003,10597,8633,12662
Delaware County,Indiana,18035,10623,8408,12904
Navajo County,Arizona,04017,10625,9391,11904
Alexandria City,Virginia,51510,10635,7960,13631
Chittenden County,Vermont,50007,10636,9142,12260
St. Lawrence County,New York,36089,10651,8783,12577
Calvert County,Maryland,24009,10713,9258,12261
Craighead County,Arkansas,05031,10717,8659,12863
Rock Island County,Illinois,17161,10729,7384,14532
Grayson County,Texas,48181,10766,6847,15165
Lapeer County,Michigan,26087,10779,8053,13548
Madison County,Tennessee,47113,10795,9042,12518
Allegan County,Michigan,26005,10800,8172,13755
Hardin County,Kentucky,21093,10816,8789,13078
Fond Du Lac County,Wisconsin,55039,10837,7974,13987
Lafourche Parish,Louisiana,22057,10852,8627,12974
Marshall County,Alabama,01095,10863,8264,13682
Sebastian County,Arkansas,05131,10934,8503,13625
Saline County,Arkansas,05125,10966,8255,13731
Rogers County,Oklahoma,40131,10994,8712,13475
Hampshire County,Massachusetts,25015,10999,8309,13742
Windham County,Connecticut,09015,11012,9309,12895
Orange County,North Carolina,37135,11016,7524,14607
Laporte County,Indiana,18091,11054,8733,13383
Tazewell County,Illinois,17179,11071,7965,14665
Jasper County,Missouri,29097,11073,7850,14258
Adams County,Pennsylvania,42001,11081,8192,14374
Ontario County,New York,36069,11090,8264,14188
Franklin County,Missouri,29071,11109,8614,14019
Bossier Parish,Louisiana,22015,11114,8283,13679
Eaton County,Michigan,26045,11122,8573,14190
Flagler County,Florida,12035,11140,8719,13765
San Juan County,New Mexico,35045,11150,9884,12473
Morgan County,Alabama,01103,11193,8376,14142
Wichita County,Texas,48485,11278,8572,14321
Wilson County,Tennessee,47189,11381,7595,15519
Lenawee County,Michigan,26091,11398,8805,13812
Maui County,Hawaii,15009,11409,10012,12826
Columbiana County,Ohio,39029,11444,9077,13957
Faulkner County,Arkansas,05045,11453,9137,13872
Centre County,Pennsylvania,42027,11474,7988,14899
Madera County,California,06039,11493,8007,15633
Wayne County,Ohio,39169,11517,8834,14274
Boone County,Kentucky,21015,11523,8787,14331
Dodge County,Wisconsin,55027,11557,8683,14395
Douglas County,Oregon,41019,11560,9334,14003
Washington County,Utah,49053,11695,9772,13689
Rowan County,North Carolina,37159,11718,7876,15909
Tolland County,Connecticut,09013,11764,9794,13708
Houston County,Alabama,01069,11774,9714,14026
Indian River County,Florida,12061,11779,9097,14133
Calhoun County,Alabama,01015,11910,9560,14343
Marathon County,Wisconsin,55073,12001,9200,15080
Napa County,California,06055,12009,8168,16478
Ashtabula County,Ohio,39007,12014,9672,14420
Canadian County,Oklahoma,40017,12049,9397,14856
Comanche County,Oklahoma,40031,12070,10400,13920
Wright County,Minnesota,27171,12075,9765,14441
Miami County,Ohio,39109,12075,9358,15057
Clark County,Indiana,18019,12092,9424,15039
Strafford County,New Hampshire,33017,12100,10366,14040
Arlington County,Virginia,51013,12100,9082,15352
Kings County,California,06031,12136,8832,16128
Tippecanoe County,Indiana,18157,12165,9520,14914
Black Hawk County,Iowa,19013,12165,10151,14093
Onslow County,North Carolina,37133,12171,9321,15060
Mesa County,Colorado,08077,12253,9515,14863
Columbia County,Georgia,13073,12260,8876,16160
Harnett County,North Carolina,37085,12343,8924,15798
Hanover County,Virginia,51085,12366,9527,15609
Blair County,Pennsylvania,42013,12434,9169,16180
Shasta County,California,06089,12460,8723,16942
Douglas County,Georgia,13097,12475,9081,16626
Brazos County,Texas,48041,12526,9439,15891
Cecil County,Maryland,24015,12534,10962,14320
Cowlitz County,Washington,53015,12565,10853,14513
Lebanon County,Pennsylvania,42075,12582,8817,16299
Richland County,Ohio,39139,12586,10272,14948
Tangipahoa Parish,Louisiana,22105,12604,10396,15034
Coweta County,Georgia,13077,12628,8962,16570
Chautauqua County,New York,36013,12636,9988,15462
Olmsted County,Minnesota,27109,12665,10562,14806
Ascension Parish,Louisiana,22005,12669,10039,15336
Washington County,Tennessee,47179,12699,10057,15779
St. Marys County,Maryland,24037,12702,11145,14343
Wood County,Ohio,39173,12703,9565,15803
Parker County,Texas,48367,12781,8436,17768
Boone County,Missouri,29019,12802,9890,15906
Beaufort County,South Carolina,45013,12825,9884,15908
Lee County,Alabama,01081,12847,9657,16214
Cambria County,Pennsylvania,42021,12866,9089,16914
Terrebonne Parish,Louisiana,22109,13019,10778,15193
Brunswick County,North Carolina,37019,13055,8957,17295
Berkeley County,West Virginia,54003,13110,10714,15495
Spotsylvania County,Virginia,51177,13175,9932,16529
Bradley County,Tennessee,47011,13184,10885,15701
Sheboygan County,Wisconsin,55117,13202,9987,16549
Scott County,Minnesota,27139,13328,10935,15948
Linn County,Oregon,41043,13400,10835,15928
Mclean County,Illinois,17113,13405,9512,17414
Livingston Parish,Louisiana,22063,13409,10354,16671
Sandoval County,New Mexico,35043,13500,10832,16369
Hendricks County,Indiana,18063,13506,10565,16562
Ouachita Parish,Louisiana,22073,13545,10496,16916
Washington County,Wisconsin,55131,13570,9724,17833
Deschutes County,Oregon,41017,13657,10434,16980
Florence County,South Carolina,45041,13710,11106,16335
Yellowstone County,Montana,30111,13803,11782,16002
Kennebec County,Maine,23011,13847,12066,15532
Kootenai County,Idaho,16055,13900,11036,16873
Houston County,Georgia,13153,13946,10399,17660
Bibb County,Georgia,13021,13969,10854,17318
Comal County,Texas,48091,13982,9244,18586
Cass County,North Dakota,38017,13989,12243,15888
Stafford County,Virginia,51179,14019,10834,17163
Rankin County,Mississippi,28121,14072,10891,17638
Rensselaer County,New York,36083,14082,10786,17705
Pueblo County,Colorado,08101,14091,11212,17076
Schuylkill County,Pennsylvania,42107,14094,10090,18401
Guadalupe County,Texas,48187,14170,9279,19317
Calhoun County,Michigan,26025,14174,10683,17452
Rapides Parish,Louisiana,22079,14220,11855,16888
Johnson County,Indiana,18081,14245,11419,17379
Hawaii County,Hawaii,15001,14250,12764,15810
Fayette County,Pennsylvania,42051,14266,10293,18422
Hampton City,Virginia,51650,14284,11678,16768
Stearns County,Minnesota,27145,14353,12191,16394
Merrimack County,New Hampshire,33013,14383,12454,16434
Blount County,Tennessee,47009,14412,10553,18424
Middlesex County,Connecticut,09007,14453,12032,16961
Okaloosa County,Florida,12091,14523,11317,18016
Portage County,Ohio,39133,14628,11374,18258
Citrus County,Florida,12017,14694,11792,17949
Berrien County,Michigan,26021,14747,11262,18532
Oswego County,New York,36075,14803,12134,17471
Jackson County,Mississippi,28059,14899,11733,18149
Imperial County,California,06025,15019,10640,19932
Clark County,Ohio,39023,15031,11783,18426
Robeson County,North Carolina,37155,15106,12406,17825
Ellis County,Texas,48139,15274,10747,20006
Kent County,Rhode Island,44003,15276,13585,17088
Madison County,Indiana,18095,15295,12417,18249
Yolo County,California,06113,15379,10806,19986
Monroe County,Michigan,26115,15492,11802,19598
Champaign County,Illinois,17019,15543,11752,19362
Scott County,Iowa,19163,15655,13050,18369
Schenectady County,New York,36093,15674,12258,19157
Jackson County,Oregon,41029,15734,12301,19258
Charlotte County,Florida,12015,15828,12764,19198
Kenosha County,Wisconsin,55059,15870,12269,20017
Randolph County,North Carolina,37151,15883,11442,20658
Franklin County,Pennsylvania,42055,16080,11989,20390
Doña Ana County,New Mexico,35013,16145,13257,19289
Hays County,Texas,48209,16181,12046,20375
Kenton County,Kentucky,21117,16206,12630,19600
Rock County,Wisconsin,55105,16208,12371,20473
Winnebago County,Wisconsin,55139,16236,12447,19997
Bay County,Florida,12005,16385,13275,19367
Benton County,Washington,53005,16481,13404,19988
Penobscot County,Maine,23019,16692,14754,18713
Licking County,Ohio,39089,16726,13060,20824
Broome County,New York,36007,16775,13525,20242
Greene County,Ohio,39057,16795,12838,20514
Barnstable County,Massachusetts,25001,16814,13368,21321
Wyandotte County,Kansas,20209,16817,14833,18904
Sumner County,Tennessee,47165,16857,12005,22258
Ulster County,New York,36111,16884,13235,20958
El Dorado County,California,06017,16892,11737,23089
Fairfield County,Ohio,39045,16951,12507,21533
Medina County,Ohio,39103,16980,12564,21621
Marin County,California,06041,16981,11228,23773
Paulding County,Georgia,13223,16989,12362,21468
Mclennan County,Texas,48309,17035,11321,23516
Richmond City,Virginia,51760,17060,13563,20716
Peoria County,Illinois,17143,17103,13192,21817
Pitt County,North Carolina,37147,17262,13624,21324
Litchfield County,Connecticut,09005,17287,14556,20447
Boulder County,Colorado,08013,17351,14047,20852
Carroll County,Maryland,24013,17398,14521,20379
Smith County,Texas,48423,17423,12007,23467
Johnson County,Texas,48251,17527,12150,22423
Muscogee County,Georgia,13215,17532,14257,21112
Butler County,Pennsylvania,42019,17657,12893,22753
Vanderburgh County,Indiana,18163,17686,14424,21271
Washington County,Maryland,24043,17693,15600,19750
Delaware County,Ohio,39041,17776,14528,21406
Webb County,Texas,48479,17795,11292,25681
Dorchester County,South Carolina,45035,17799,14672,21136
Elkhart County,Indiana,18039,17868,14127,22003
Buncombe County,North Carolina,37021,17873,12540,24078
Porter County,Indiana,18127,17964,14916,21448
Newport News City,Virginia,51700,17965,15048,21010
Minnehaha County,South Dakota,46099,17973,15635,20523
Sullivan County,Tennessee,47163,18027,15174,20763
Monroe County,Pennsylvania,42089,18060,13554,23621
Aiken County,South Carolina,45003,18076,15457,20780
San Luis Obispo County,California,06079,18130,13304,23631
Montgomery County,Tennessee,47125,18196,14715,21966
Washington County,Arkansas,05143,18258,14349,21783
Richmond County,Georgia,13245,18260,14315,22192
Norfolk City,Virginia,51710,18267,15614,21368
Alamance County,North Carolina,37001,18331,13317,22990
Yavapai County,Arizona,04025,18417,15331,21778
Alachua County,Florida,12001,18457,15023,22205
Leon County,Florida,12073,18472,14460,23061
Santa Rosa County,Florida,12113,18489,14949,21973
Outagamie County,Wisconsin,55087,18503,14347,22545
St. Clair County,Michigan,26147,18504,14419,23091
Sarpy County,Nebraska,31153,18564,16395,20660
Yuma County,Arizona,04027,18643,15369,21885
Baldwin County,Alabama,01003,18658,15259,22752
Iredell County,North Carolina,37097,18661,13363,23917
Whatcom County,Washington,53073,18805,15317,22583
Hall County,Georgia,13139,18825,14154,23420
Beaver County,Pennsylvania,42007,18859,14714,23300
Catawba County,North Carolina,37035,18895,13894,23599
Gaston County,North Carolina,37071,18992,13175,25827
Butte County,California,06007,19098,14227,24273
Hernando County,Florida,12053,19102,15398,22461
Jackson County,Michigan,26075,19108,16534,21745
St. Louis County,Minnesota,27137,19172,16568,21783
Sangamon County,Illinois,17167,19209,14205,24178
Shawnee County,Kansas,20177,19262,16729,21695
Tuscaloosa County,Alabama,01125,19274,16601,22052
Forsyth County,Georgia,13117,19356,13784,26351
Desoto County,Mississippi,28033,19462,15615,23373
Lackawanna County,Pennsylvania,42069,19493,14705,24288
Canyon County,Idaho,16027,19597,16679,22626
Muskegon County,Michigan,26121,19675,17235,22064
Calcasieu Parish,Louisiana,22019,19800,16320,23092
Livingston County,Michigan,26093,19852,16763,22968
Williamson County,Tennessee,47187,19983,13912,26481
Johnston County,North Carolina,37101,20019,14271,26330
Kent County,Delaware,10001,20086,18299,21833
Santa Cruz County,California,06087,20127,14260,26621
New Hanover County,North Carolina,37129,20153,14299,26371
Davidson County,North Carolina,37057,20333,13831,26451
Shelby County,Alabama,01117,20505,16441,24501
Kanawha County,West Virginia,54039,20652,18304,22938
Larimer County,Colorado,08069,20677,16712,25347
Trumbull County,Ohio,39155,21102,16912,25491
Lafayette Parish,Louisiana,22055,21252,17640,25155
Niagara County,New York,36063,21253,16711,25708
Lubbock County,Texas,48303,21330,14932,27807
Ottawa County,Michigan,26139,21332,16857,26576
Cabarrus County,North Carolina,37025,21451,15043,28192
Clermont County,Ohio,39025,21499,16657,27450
Jefferson County,Missouri,29099,21533,16648,26552
Linn County,Iowa,19113,21546,18518,24803
Berkeley County,South Carolina,45015,21605,17717,25859
Saginaw County,Michigan,26145,21633,17893,25677
Union County,North Carolina,37179,21633,15017,29308
Lake County,Ohio,39085,21764,16389,27601
Washington County,Pennsylvania,42125,21789,17180,27156
Benton County,Arkansas,05007,21803,17840,26161
Clay County,Florida,12019,21805,17624,26065
Racine County,Wisconsin,55101,21815,17761,26494
Montgomery County,Alabama,01101,21833,18380,25654
York County,Maine,23031,22116,19758,24819
Rockland County,New York,36087,22180,16986,27538
Yakima County,Washington,53077,22210,18674,25683
Collier County,Florida,12021,22247,17122,28760
Warren County,Ohio,39165,22307,16690,28360
Mohave County,Arizona,04015,22382,18650,26148
St. Johns County,Florida,12109,22565,17667,27665
Charles County,Maryland,24017,22612,20094,24961
Cumberland County,Maine,23005,22679,19857,25771
Anderson County,South Carolina,45007,22759,19392,26319
Harrison County,Mississippi,28047,22789,18877,26970
Anchorage Municipality,Alaska,02020,22870,19622,26406
Kalamazoo County,Michigan,26077,22946,18437,27407
Chatham County,Georgia,13051,22950,17950,28395
Oneida County,New York,36065,23013,18912,27691
St. Tammany Parish,Louisiana,22103,23032,19069,27500
Kitsap County,Washington,53035,23167,19295,27606
Merced County,California,06047,23228,17146,29738
Clay County,Missouri,29047,23326,19045,27719
Frederick County,Maryland,24021,23636,20999,26451
Weld County,Colorado,08123,23730,19950,27702
Hamilton County,Indiana,18057,23768,19254,28558
Saratoga County,New York,36091,23896,19565,28399
Greene County,Missouri,29077,23922,18577,29628
Howard County,Maryland,24027,24057,20726,27883
Weber County,Utah,49057,24347,21387,27392
Cumberland County,Pennsylvania,42041,24703,18249,31350
Brown County,Wisconsin,55009,24736,20012,30199
Mahoning County,Ohio,39099,24778,20668,29183
Washington County,Minnesota,27163,24806,21297,28563
Harford County,Maryland,24025,24831,21671,28334
New London County,Connecticut,09011,24922,21716,28545
Henry County,Georgia,13151,24963,19640,30910
Hinds County,Mississippi,28049,25246,21968,28877
Escambia County,Florida,12033,25431,20762,30641
Albany County,New York,36001,25473,20730,30498
Chesapeake City,Virginia,51550,25485,21418,29875
Lexington County,South Carolina,45063,25528,19885,31242
Ingham County,Michigan,26065,25598,21693,29825
Cumberland County,North Carolina,37051,25616,20884,30104
Sussex County,Delaware,10005,25754,23195,28380
Caddo Parish,Louisiana,22017,25903,21719,30164
Cherokee County,Georgia,13057,26052,19786,32762
Thurston County,Washington,53067,26295,22081,30464
Erie County,Pennsylvania,42049,26337,20910,32262
Lancaster County,Nebraska,31109,26480,24068,29122
St. Clair County,Illinois,17163,26589,20583,33131
Fayette County,Kentucky,21067,26726,22021,32496
Bell County,Texas,48027,26739,19244,34930
Douglas County,Colorado,08035,26811,22444,31757
Northampton County,Pennsylvania,42095,27006,20008,33916
Dauphin County,Pennsylvania,42043,27036,20519,33319
Washtenaw County,Michigan,26161,27280,23107,31589
Durham County,North Carolina,37063,27339,20962,33585
Cleveland County,Oklahoma,40027,27366,23341,31896
Jefferson County,Texas,48245,27425,23164,31473
Davis County,Utah,49011,27776,24765,31015
Luzerne County,Pennsylvania,42079,27818,21173,35696
St. Joseph County,Indiana,18141,27831,23825,32108
St. Lucie County,Florida,12111,27870,22295,33600
Clayton County,Georgia,13063,28053,21935,33959
Santa Barbara County,California,06083,28073,20702,36520
Henrico County,Virginia,51087,28189,22863,34172
St. Louis City,Missouri,29510,28450,24047,32893
Madison County,Illinois,17119,28501,21399,35805
Mchenry County,Illinois,17111,28913,21652,36669
Winnebago County,Illinois,17201,29278,23636,35398
Placer County,California,06061,29284,21727,37509
Dutchess County,New York,36027,29331,23703,35135
York County,South Carolina,45091,29551,25590,33818
Rockingham County,New Hampshire,33015,30094,26081,34592
Lane County,Oregon,41039,30185,25617,35021
Lake County,Florida,12069,30895,24892,38152
Utah County,Utah,49049,31367,28039,34711
Sarasota County,Florida,12115,31624,25354,38815
Charleston County,South Carolina,45019,32140,27051,37615
Loudoun County,Virginia,51107,32220,26199,38498
Orange County,New York,36071,32237,26237,39282
Spartanburg County,South Carolina,45083,32666,27830,38099
Manatee County,Florida,12081,32839,25910,40530
Orleans Parish,Louisiana,22071,33109,27009,39224
Galveston County,Texas,48167,33179,28083,38736
Rutherford County,Tennessee,47149,33370,26913,39872
Marion County,Oregon,41047,33446,28896,38022
Osceola County,Florida,12097,33896,27694,41654
Marion County,Florida,12083,34020,28526,40052
Richland County,South Carolina,45079,34044,28010,39873
Horry County,South Carolina,45051,34250,29639,39306
Denver County,Colorado,08031,34867,29396,40503
Pulaski County,Arkansas,05119,35127,30267,40595
Butler County,Ohio,39017,35175,28304,42592
Monterey County,California,06053,35796,27528,45489
Nueces County,Texas,48355,36233,30409,42736
Madison County,Alabama,01089,36242,29976,43299
Waukesha County,Wisconsin,55133,36429,28162,44398
San Francisco County,California,06075,36919,26774,49613
Ada County,Idaho,16001,37077,31081,43202
Seminole County,Florida,12117,37263,29476,46336
Virginia Beach City,Virginia,51810,37274,31129,43787
Hamilton County,Tennessee,47065,37515,31530,43604
St. Charles County,Missouri,29183,37783,30626,46268
Clackamas County,Oregon,41005,37836,31979,43666
Lorain County,Ohio,39093,37962,30558,45622
Washoe County,Nevada,32031,37992,32651,43534
Stark County,Ohio,39151,38047,30688,46235
Chesterfield County,Virginia,51041,38054,32943,43416
Hampden County,Massachusetts,25013,38095,32057,45748
Anoka County,Minnesota,27003,38392,33828,43112
Lehigh County,Pennsylvania,42077,38583,31196,46921
Allen County,Indiana,18003,38622,33460,43456
Dakota County,Minnesota,27037,38895,34571,43697
Tulare County,California,06107,39261,30371,48288
Westmoreland County,Pennsylvania,42129,39292,32004,46967
Berks County,Pennsylvania,42011,39326,29597,49685
Jefferson Parish,Louisiana,22051,39438,32476,46470
Cameron County,Texas,48061,39552,31624,47594
Forsyth County,North Carolina,37067,39921,31729,48137
East Baton Rouge Parish,Louisiana,22033,40001,34463,45433
Sonoma County,California,06097,40043,30513,50124
Lancaster County,Pennsylvania,42071,40142,30228,51663
Pinal County,Arizona,04021,40724,35286,46813
Prince William County,Virginia,51153,41022,34366,47663
Brazoria County,Texas,48039,41164,35886,46614
Plymouth County,Massachusetts,25023,41525,34373,49371
Ramsey County,Minnesota,27123,41568,37092,46350
Jefferson County,Colorado,08059,41690,35252,48875
Solano County,California,06095,41724,32531,51625
Adams County,Colorado,08001,41741,35527,48188
Washington County,Oregon,41067,41897,35274,48605
Knox County,Tennessee,47093,42137,34279,49983
Pasco County,Florida,12101,42464,32742,52466
Hillsborough County,New Hampshire,33011,42553,38510,46777
Lucas County,Ohio,39095,42563,36369,49124
Stanislaus County,California,06099,42850,33835,52823
Onondaga County,New York,36067,43089,36376,50236
Mobile County,Alabama,01097,43252,38869,47876
Dane County,Wisconsin,55025,44206,36266,52410
Chester County,Pennsylvania,42029,44291,34376,55763
York County,Pennsylvania,42133,44377,34601,54558
Spokane County,Washington,53063,44969,38600,51262
Richmond County,New York,36085,45921,38185,54138
Arapahoe County,Colorado,08005,46158,39531,52909
El Paso County,Colorado,08041,46382,40293,52669
Polk County,Iowa,19153,46817,42302,51182
Greenville County,South Carolina,45045,47095,39652,54145
Norfolk County,Massachusetts,25021,47231,39672,55270
Delaware County,Pennsylvania,42045,47614,37785,58249
Douglas County,Nebraska,31055,47718,43322,52130
Volusia County,Florida,12127,47768,38597,57219
Genesee County,Michigan,26049,47784,42128,53641
San Mateo County,California,06081,47967,36467,62380
District Of Columbia,District of Columbia,11001,47987,44277,51655
Johnson County,Kansas,20091,48413,43690,53255
Bernalillo County,New Mexico,35001,48829,41607,56770
Suffolk County,Massachusetts,25025,48895,41157,57077
Clark County,Washington,53011,49354,43132,56179
Montgomery County,Ohio,39113,49946,41634,58515
Guilford County,North Carolina,37081,50484,40187,61190
Williamson County,Texas,48491,50538,42226,60241
Sedgwick County,Kansas,20173,51397,47259,55550
Brevard County,Florida,12009,51546,40967,62662
Lake County,Indiana,18089,53638,47195,59993
Anne Arundel County,Maryland,24003,54373,48753,60467
New Castle County,Delaware,10003,54934,49618,60682
Summit County,Ohio,39153,54971,46171,64664
Bristol County,Massachusetts,25005,55236,47205,63838
Davidson County,Tennessee,47037,56069,46364,66150
Providence County,Rhode Island,44007,56859,52299,61297
Tulsa County,Oklahoma,40143,57998,49908,66227
Kane County,Illinois,17089,58612,47889,69930
Baltimore City,Maryland,24510,59272,53700,65017
Kent County,Michigan,26081,59579,51105,68763
Dekalb County,Georgia,13089,59968,48688,71569
Jefferson County,Alabama,01073,60700,53249,67796
Montgomery County,Texas,48339,61138,50715,71689
Essex County,Massachusetts,25009,61762,52351,72745
Lee County,Florida,12071,62142,49613,77112
Bucks County,Pennsylvania,42017,64258,51979,78253
Ventura County,California,06111,64901,50568,80474
Multnomah County,Oregon,41051,65278,57228,73646
Lake County,Illinois,17097,65949,54823,78884
Fairfield County,Connecticut,09001,66908,59778,75221
Cobb County,Georgia,13067,66998,55284,78459
Honolulu County,Hawaii,15003,67082,62118,72365
Monroe County,New York,36055,67360,56561,77871
El Paso County,Texas,48141,67620,54182,81955
Jackson County,Missouri,29095,67622,59790,75266
Jefferson County,Kentucky,21111,68093,58984,77886
Will County,Illinois,17197,68278,55746,80030
San Joaquin County,California,06077,68763,55871,82227
Fort Bend County,Texas,48157,70021,58258,82218
Dupage County,Illinois,17043,70925,57464,84308
Westchester County,New York,36119,71484,58588,84945
Hamilton County,Ohio,39061,73293,62393,85086
Oklahoma County,Oklahoma,40109,74429,66013,83376
Polk County,Florida,12105,74670,63565,85851
Montgomery County,Pennsylvania,42091,75968,63547,91187
Snohomish County,Washington,53061,76001,67884,84224
Pima County,Arizona,04019,76802,66937,87118
Worcester County,Massachusetts,25027,77770,68001,87458
Hartford County,Connecticut,09003,78752,71568,85826
Collin County,Texas,48085,78935,58529,101914
Montgomery County,Maryland,24031,79236,71409,86898
Pierce County,Washington,53053,79455,70439,88965
Baltimore County,Maryland,24005,79758,72694,86909
New Haven County,Connecticut,09009,79856,72956,86290
Kern County,California,06029,79988,66739,95044
Contra Costa County,California,06013,81678,64847,99791
Salt Lake County,Utah,49035,81694,74808,88590
Denton County,Texas,48121,83637,66255,102810
Mecklenburg County,North Carolina,37119,83651,67913,99979
Marion County,Indiana,18097,83829,75345,93055
Travis County,Texas,48453,84130,71059,97859
Fairfax County,Virginia,51059,84307,72721,97405
Milwaukee County,Wisconsin,55079,85053,74728,96388
Fulton County,Georgia,13121,85062,70700,99258
