Obesity; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2004
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Walker County,Alabama,01127,5386,4151,6675
Wicomico County,Maryland,24045,5410,4297,6718
Grant County,Indiana,18053,5412,4234,6654
Cass County,Missouri,29037,5422,4167,6875
Ozaukee County,Wisconsin,55089,5425,3962,7102
Pittsylvania County,Virginia,51143,5449,4363,6514
Wayne County,Indiana,18177,5463,4356,6668
Yamhill County,Oregon,41071,5488,4272,6866
Navajo County,Arizona,04017,5490,4468,6614
Faulkner County,Arkansas,05045,5494,4227,6842
Pickens County,South Carolina,45077,5511,4263,6891
Bonneville County,Idaho,16019,5530,4798,6469
Cattaraugus County,New York,36009,5531,4060,7053
Grays Harbor County,Washington,53027,5543,4587,6572
Potter County,Texas,48375,5545,4051,7344
Lewis County,Washington,53041,5550,4676,6508
Carroll County,Georgia,13045,5561,4121,7357
Henderson County,North Carolina,37089,5617,4354,7000
Orange County,North Carolina,37135,5642,4694,6645
Grafton County,New Hampshire,33009,5665,4740,6587
Spotsylvania County,Virginia,51177,5671,4088,7294
Cleveland County,North Carolina,37045,5687,4295,7136
Mendocino County,California,06045,5720,3938,7651
Fairbanks North Star Borough,Alaska,02090,5738,4982,6506
Sevier County,Tennessee,47155,5742,4217,7357
St. Marys County,Maryland,24037,5748,4581,7042
Guadalupe County,Texas,48187,5751,4083,7619
Vermilion County,Illinois,17183,5755,4131,7625
Madison County,Mississippi,28089,5785,4704,6876
Buchanan County,Missouri,29021,5828,4871,6904
Wilson County,North Carolina,37195,5835,4829,7000
Hays County,Texas,48209,5845,4231,7495
Armstrong County,Pennsylvania,42005,5855,4961,6930
Josephine County,Oregon,41033,5866,4699,7328
Franklin County,Missouri,29071,5871,4213,7788
Calvert County,Maryland,24009,5877,4651,7207
Scott County,Minnesota,27139,5891,4514,7326
Monroe County,Indiana,18105,5898,4517,7373
Ontario County,New York,36069,5911,4348,7727
Surry County,North Carolina,37171,5922,4840,7131
Woodbury County,Iowa,19193,5937,4691,7140
Roanoke County,Virginia,51161,5943,4395,7608
Houston County,Alabama,01069,5947,4498,7489
Douglas County,Georgia,13097,5958,4246,7852
Wayne County,New York,36117,5962,4366,8153
Campbell County,Kentucky,21037,5977,4727,7462
Craighead County,Arkansas,05031,5978,4847,7159
Jefferson County,Arkansas,05069,5982,4761,7225
Tuscarawas County,Ohio,39157,5996,4181,7834
Boone County,Kentucky,21015,6009,4651,7631
Manitowoc County,Wisconsin,55071,6025,4567,7653
Canadian County,Oklahoma,40017,6031,4932,7203
Midland County,Michigan,26111,6043,4871,7344
Wright County,Minnesota,27171,6053,4639,7662
Lawrence County,Pennsylvania,42073,6056,4556,7767
Bossier Parish,Louisiana,22015,6058,4920,7228
Howard County,Indiana,18067,6064,4711,7565
Harnett County,North Carolina,37085,6068,4909,7490
Tom Green County,Texas,48451,6074,4222,7942
Kankakee County,Illinois,17091,6104,4525,7771
Lee County,Alabama,01081,6105,4708,7702
Santa Fe County,New Mexico,35049,6117,5057,7351
Cecil County,Maryland,24015,6119,4890,7339
Daviess County,Kentucky,21059,6161,4984,7382
Cape May County,New Jersey,34009,6166,4902,7475
Gregg County,Texas,48183,6174,4298,8153
Kings County,California,06031,6189,4455,8063
Hanover County,Virginia,51085,6192,4725,7760
Berkeley County,West Virginia,54003,6193,5046,7569
Columbiana County,Ohio,39029,6195,4282,8422
La Crosse County,Wisconsin,55063,6211,4735,7976
Pike County,Kentucky,21195,6227,5266,7304
Walworth County,Wisconsin,55127,6239,4740,7945
Garland County,Arkansas,05051,6248,4996,7539
Bradley County,Tennessee,47011,6252,4739,8081
Parker County,Texas,48367,6267,4492,8007
Monroe County,Florida,12087,6276,4545,8181
Raleigh County,West Virginia,54081,6285,5002,7653
Dubuque County,Iowa,19061,6291,5028,7716
Wilson County,Tennessee,47189,6292,4568,7896
Ashtabula County,Ohio,39007,6338,4574,8441
Wayne County,Ohio,39169,6339,4516,8420
Hardin County,Kentucky,21093,6353,5290,7576
Jefferson County,New York,36045,6358,4813,8304
Aroostook County,Maine,23003,6367,5292,7600
Washington County,Tennessee,47179,6380,4658,8266
Miami County,Ohio,39109,6387,4483,8661
Steuben County,New York,36101,6409,4704,8256
Beaufort County,South Carolina,45013,6424,5102,7805
Columbia County,Georgia,13073,6452,5172,7986
Madison County,Tennessee,47113,6476,4784,8045
Ector County,Texas,48135,6481,4665,8518
Crawford County,Pennsylvania,42039,6487,5062,8252
Coconino County,Arizona,04005,6495,5343,7681
Saline County,Arkansas,05125,6501,5243,7859
Madera County,California,06039,6508,4446,9080
Talladega County,Alabama,01121,6516,5171,8092
Indian River County,Florida,12061,6516,4659,8452
Dodge County,Wisconsin,55027,6519,5025,8217
Lauderdale County,Alabama,01077,6521,4982,8170
Chemung County,New York,36015,6527,4922,8378
Stafford County,Virginia,51179,6542,4797,8210
Forsyth County,Georgia,13117,6563,5087,8205
Sandoval County,New Mexico,35043,6567,5599,7566
Burke County,North Carolina,37023,6568,5231,8017
Lasalle County,Illinois,17099,6575,4938,8518
St. Landry Parish,Louisiana,22097,6575,5347,7868
Lenawee County,Michigan,26091,6580,5003,8696
Grayson County,Texas,48181,6582,4717,8838
Lapeer County,Michigan,26087,6620,4871,8714
Clearfield County,Pennsylvania,42033,6620,4918,8494
Centre County,Pennsylvania,42027,6665,5044,8444
Nevada County,California,06057,6685,4623,8947
Fond Du Lac County,Wisconsin,55039,6690,5118,8482
Dorchester County,South Carolina,45035,6707,5277,8172
Allen County,Ohio,39003,6728,4926,8929
Comanche County,Oklahoma,40031,6752,5628,7968
Craven County,North Carolina,37049,6765,5684,8035
Portsmouth City,Virginia,51740,6770,5568,8059
Geauga County,Ohio,39055,6782,4620,8937
Washington County,Rhode Island,44009,6782,5656,8067
Lafourche Parish,Louisiana,22057,6793,5503,8118
Imperial County,California,06025,6845,4803,9320
San Juan County,New Mexico,35045,6851,5862,7817
Adams County,Pennsylvania,42001,6868,4967,8750
Rockingham County,North Carolina,37157,6879,5294,8531
Tangipahoa Parish,Louisiana,22105,6890,5585,8253
Androscoggin County,Maine,23001,6918,5626,8313
Roanoke City,Virginia,51770,6977,5742,8224
Hampshire County,Massachusetts,25015,6983,5339,8942
Skagit County,Washington,53057,6987,5724,8370
Pottawattamie County,Iowa,19155,6994,5743,8382
Putnam County,New York,36079,7003,5096,9288
Delaware County,Indiana,18035,7004,5357,8891
Orangeburg County,South Carolina,45075,7035,5577,8413
Cabell County,West Virginia,54011,7046,5689,8431
Clark County,Indiana,18019,7052,5616,8671
Dougherty County,Georgia,13095,7085,5817,8325
Jasper County,Missouri,29097,7106,5415,8869
Strafford County,New Hampshire,33017,7110,6160,8134
Midland County,Texas,48329,7112,5164,9392
Taylor County,Texas,48441,7129,5467,9084
Randall County,Texas,48381,7131,5242,9103
Wichita County,Texas,48485,7147,5194,9331
Ellis County,Texas,48139,7161,5023,9470
Mesa County,Colorado,08077,7176,5605,8743
Sheboygan County,Wisconsin,55117,7213,5574,9159
Wood County,Ohio,39173,7219,5365,9485
Washington County,Wisconsin,55131,7234,5275,9387
Nash County,North Carolina,37127,7269,6113,8558
Vigo County,Indiana,18167,7288,5860,8965
St. Lawrence County,New York,36089,7319,5596,9312
Delaware County,Ohio,39041,7319,5126,10012
Fayette County,Georgia,13113,7336,5335,9573
Richland County,Ohio,39139,7340,5102,9984
Livingston Parish,Louisiana,22063,7351,6071,8606
Maui County,Hawaii,15009,7353,6231,8480
Sumter County,South Carolina,45085,7373,6142,8678
Alexandria City,Virginia,51510,7397,5769,8988
Boone County,Missouri,29019,7413,5872,9332
Laporte County,Indiana,18091,7425,5821,9154
Northumberland County,Pennsylvania,42097,7429,5667,9166
Johnson County,Indiana,18081,7433,5667,9284
Eaton County,Michigan,26045,7465,5629,9624
Chittenden County,Vermont,50007,7516,6636,8397
Douglas County,Oregon,41019,7566,6052,9231
Henry County,Georgia,13151,7570,5467,9812
Houston County,Georgia,13153,7573,5572,9583
Fairfield County,Ohio,39045,7585,5243,9953
Tippecanoe County,Indiana,18157,7610,6222,9274
Humboldt County,California,06023,7644,5671,9996
Champaign County,Illinois,17019,7688,5784,9709
Warren County,New Jersey,34041,7738,6270,9163
Windham County,Connecticut,09015,7741,6460,9197
Morgan County,Alabama,01103,7777,5871,9608
Napa County,California,06055,7780,5469,10453
Cowlitz County,Washington,53015,7798,6678,9034
Onslow County,North Carolina,37133,7803,6456,9218
Kootenai County,Idaho,16055,7818,6593,9188
Martin County,Florida,12085,7829,5564,10241
Oswego County,New York,36075,7833,5796,10167
Blount County,Tennessee,47009,7853,5951,9937
Allegan County,Michigan,26005,7870,5984,10115
Tolland County,Connecticut,09013,7871,6465,9450
Wayne County,North Carolina,37191,7918,6195,9796
Etowah County,Alabama,01055,7931,6202,9823
Wood County,West Virginia,54107,7948,6529,9489
Santa Rosa County,Florida,12113,7952,5953,10275
Bay County,Michigan,26017,7980,6030,10149
Calhoun County,Alabama,01015,8000,6337,9782
Citrus County,Florida,12017,8015,6027,10203
Tazewell County,Illinois,17179,8045,5980,10415
Cass County,North Dakota,38017,8101,6908,9180
Washington County,Maryland,24043,8104,6572,9627
Blair County,Pennsylvania,42013,8126,6086,10515
Terrebonne Parish,Louisiana,22109,8140,6878,9461
Stearns County,Minnesota,27145,8156,6340,10252
Lycoming County,Pennsylvania,42081,8157,6120,10424
Berkshire County,Massachusetts,25003,8158,6418,10093
Montgomery County,Tennessee,47125,8168,6815,9552
Macon County,Illinois,17115,8193,6061,10324
Yolo County,California,06113,8195,5943,10906
Sebastian County,Arkansas,05131,8201,6709,10064
Lebanon County,Pennsylvania,42075,8223,5935,10713
Hernando County,Florida,12053,8233,6097,10805
Deschutes County,Oregon,41017,8245,6544,10167
Sarpy County,Nebraska,31153,8283,6860,9722
Mercer County,Pennsylvania,42085,8283,6210,10475
St. Johns County,Florida,12109,8321,5904,11123
Cabarrus County,North Carolina,37025,8362,6817,10001
Mclean County,Illinois,17113,8373,6604,10322
Hunterdon County,New Jersey,34019,8377,6637,10290
Desoto County,Mississippi,28033,8409,6862,10034
Olmsted County,Minnesota,27109,8432,6559,10505
Hendricks County,Indiana,18063,8466,6660,10348
Charles County,Maryland,24017,8496,6970,10159
Marathon County,Wisconsin,55073,8501,6747,10518
Sumner County,Tennessee,47165,8648,6569,10992
Linn County,Oregon,41043,8650,7071,10397
Arlington County,Virginia,51013,8666,6385,11113
Cochise County,Arizona,04003,8671,7415,10043
Rankin County,Mississippi,28121,8680,7142,10189
Iredell County,North Carolina,37097,8690,7158,10412
Madison County,Indiana,18095,8815,6663,11020
Yellowstone County,Montana,30111,8849,7509,10198
Pitt County,North Carolina,37147,8858,7510,10227
Hawaii County,Hawaii,15001,8877,7483,10155
Douglas County,Colorado,08035,8881,6675,11395
Black Hawk County,Iowa,19013,8920,7427,10462
Canyon County,Idaho,16027,8927,7755,10225
Portage County,Ohio,39133,8930,6385,12028
Kennebec County,Maine,23011,8994,7691,10474
Chautauqua County,New York,36013,9101,6889,11407
Washington County,Arkansas,05143,9150,7559,11023
Rapides Parish,Louisiana,22079,9197,7792,10632
Doña Ana County,New Mexico,35013,9222,7792,10827
Webb County,Texas,48479,9230,6637,12194
Hall County,Georgia,13139,9242,7383,11309
Alamance County,North Carolina,37001,9254,7829,10799
Williamson County,Tennessee,47187,9329,7236,11915
Johnston County,North Carolina,37101,9336,7933,10806
Florence County,South Carolina,45041,9348,7780,10859
Johnson County,Texas,48251,9374,6981,12026
Hampton City,Virginia,51650,9437,7683,11460
Pueblo County,Colorado,08101,9451,7322,11627
Yuma County,Arizona,04027,9454,7823,11146
Greene County,Ohio,39057,9460,6870,12015
Rowan County,North Carolina,37159,9484,8091,10996
Cherokee County,Georgia,13057,9506,7366,11948
Calhoun County,Michigan,26025,9518,7188,12150
Robeson County,North Carolina,37155,9543,8393,10832
Merrimack County,New Hampshire,33013,9550,8278,10936
Kent County,Delaware,10001,9583,8704,10417
Loudoun County,Virginia,51107,9659,7419,11961
Merced County,California,06047,9697,6954,12903
Kent County,Rhode Island,44003,9769,8198,11264
Schenectady County,New York,36093,9801,7381,12713
Franklin County,Pennsylvania,42055,9801,8363,11456
Jackson County,Mississippi,28059,9826,8156,11373
Ouachita Parish,Louisiana,22073,9894,8550,11243
Carroll County,Maryland,24013,9902,7690,12302
Berkeley County,South Carolina,45015,9935,8149,11752
Middlesex County,Connecticut,09007,10000,8295,11783
Union County,North Carolina,37179,10014,8442,11594
Rensselaer County,New York,36083,10016,7603,12698
Penobscot County,Maine,23019,10034,8220,12011
Minnehaha County,South Dakota,46099,10100,8909,11404
Kenosha County,Wisconsin,55059,10114,7869,12568
Benton County,Arkansas,05007,10120,8233,11968
Winnebago County,Wisconsin,55139,10120,7905,12529
Rock County,Wisconsin,55105,10123,7956,12436
Randolph County,North Carolina,37151,10166,8553,11856
Jackson County,Michigan,26075,10205,8030,12679
Charlotte County,Florida,12015,10211,7874,12883
Davidson County,North Carolina,37057,10219,8513,11850
Monroe County,Pennsylvania,42089,10221,7702,13175
Warren County,Ohio,39165,10313,7297,13997
Kenton County,Kentucky,21117,10319,8396,12420
Scott County,Iowa,19163,10353,8547,12294
Medina County,Ohio,39103,10378,7491,13865
Cumberland County,New Jersey,34011,10411,8672,12237
Whatcom County,Washington,53073,10418,8698,12265
Cambria County,Pennsylvania,42021,10423,8142,12933
Yavapai County,Arizona,04025,10472,8215,12941
Monroe County,Michigan,26115,10496,7897,13241
Bibb County,Georgia,13021,10525,8236,13204
Shelby County,Alabama,01117,10536,8372,12874
Weber County,Utah,49057,10565,8854,12488
Alachua County,Florida,12001,10585,8107,13273
Catawba County,North Carolina,37035,10586,8889,12436
Schuylkill County,Pennsylvania,42107,10634,8033,13305
Outagamie County,Wisconsin,55087,10734,8385,13301
Wyandotte County,Kansas,20209,10745,9257,12385
Larimer County,Colorado,08069,10758,8493,13262
Clark County,Ohio,39023,10848,8012,13900
Benton County,Washington,53005,10947,9310,12730
Porter County,Indiana,18127,10980,8687,13529
Licking County,Ohio,39089,11043,8190,14313
Clay County,Florida,12019,11057,8129,14246
Jackson County,Oregon,41029,11061,8864,13492
Newport News City,Virginia,51700,11123,8588,13452
York County,South Carolina,45091,11203,9430,13336
Fayette County,Pennsylvania,42051,11209,8628,14029
Tuscaloosa County,Alabama,01125,11245,9139,13569
Davis County,Utah,49011,11248,9239,13420
Elkhart County,Indiana,18039,11261,9198,13384
Clermont County,Ohio,39025,11271,8319,14952
Sullivan County,Tennessee,47163,11337,8749,14370
Muskegon County,Michigan,26121,11342,8974,14114
Ulster County,New York,36111,11377,8736,14512
Barnstable County,Massachusetts,25001,11384,9225,13887
Aiken County,South Carolina,45003,11387,9709,13201
Shasta County,California,06089,11406,8016,15064
Boulder County,Colorado,08013,11406,8744,14188
New Hanover County,North Carolina,37129,11440,9380,13384
Rock Island County,Illinois,17161,11443,8779,14235
Linn County,Iowa,19113,11562,9780,13751
Livingston County,Michigan,26093,11569,8818,14974
Bay County,Florida,12005,11670,8935,14489
Berrien County,Michigan,26021,11689,9339,14336
Baldwin County,Alabama,01003,11695,9444,14059
Rutherford County,Tennessee,47149,11701,8842,14772
Vanderburgh County,Indiana,18163,11784,9589,14115
Richmond City,Virginia,51760,11807,9337,14101
Sussex County,New Jersey,34037,11831,9746,14320
Lafayette Parish,Louisiana,22055,11838,9717,13994
Butte County,California,06007,11879,8666,15137
Litchfield County,Connecticut,09005,11918,9909,14046
Beaver County,Pennsylvania,42007,12110,9329,15080
Weld County,Colorado,08123,12211,9784,14869
Mclennan County,Texas,48309,12326,9262,15504
Norfolk City,Virginia,51710,12431,10117,14862
El Dorado County,California,06017,12477,9333,16182
Leon County,Florida,12073,12504,9594,15712
Mohave County,Arizona,04015,12514,10288,14858
Okaloosa County,Florida,12091,12525,9638,15382
Hamilton County,Indiana,18057,12546,10156,15189
Muscogee County,Georgia,13215,12565,10253,15194
Sangamon County,Illinois,17167,12603,9695,15526
St. Clair County,Michigan,26147,12686,9952,16070
Butler County,Pennsylvania,42019,12714,9775,15795
Osceola County,Florida,12097,12739,9691,16072
Peoria County,Illinois,17143,12838,9975,15951
Frederick County,Maryland,24021,12855,10575,15199
St. Louis County,Minnesota,27137,12921,10307,15671
Calcasieu Parish,Louisiana,22019,12963,11099,14761
Shawnee County,Kansas,20177,13017,11358,14587
Saratoga County,New York,36091,13116,9714,16874
Cleveland County,Oklahoma,40027,13143,11245,15233
St. Tammany Parish,Louisiana,22103,13165,10912,15602
Smith County,Texas,48423,13210,9793,16403
Santa Cruz County,California,06087,13250,9456,17647
Sussex County,Delaware,10005,13301,12168,14479
Washington County,Minnesota,27163,13386,10841,16293
Lake County,Ohio,39085,13525,9738,18379
Lackawanna County,Pennsylvania,42069,13535,10688,16901
Greene County,Missouri,29077,13557,10850,16681
Oneida County,New York,36065,13564,10467,17277
Horry County,South Carolina,45051,13690,11649,15767
Bell County,Texas,48027,13752,10779,17032
Richmond County,Georgia,13245,13756,11490,15976
Jefferson County,Missouri,29099,13789,9984,17934
Niagara County,New York,36063,13793,10191,17537
Buncombe County,North Carolina,37021,13819,11713,16269
Anderson County,South Carolina,45007,13900,11823,16199
Brown County,Wisconsin,55009,13985,11050,17079
St. Lucie County,Florida,12111,14039,10868,17201
San Luis Obispo County,California,06079,14103,10430,18052
Harrison County,Mississippi,28047,14264,12150,16492
Ottawa County,Michigan,26139,14276,11177,17645
Chesapeake City,Virginia,51550,14327,11497,17331
Pinal County,Arizona,04021,14355,12102,16871
Lubbock County,Texas,48303,14355,10942,17781
Howard County,Maryland,24027,14430,11503,17759
York County,Maine,23031,14496,12362,16807
Durham County,North Carolina,37063,14542,12469,17000
Broome County,New York,36007,14586,11597,18101
Clay County,Missouri,29047,14606,11841,17732
Chatham County,Georgia,13051,14640,12022,17464
Racine County,Wisconsin,55101,14666,11554,17938
Lake County,Florida,12069,14800,11815,18440
Kalamazoo County,Michigan,26077,14863,11754,18083
Cumberland County,Maine,23005,14912,12540,17422
Williamson County,Texas,48491,14933,11353,18694
Yakima County,Washington,53077,15027,13184,16831
Lancaster County,Nebraska,31109,15044,13250,17014
Clayton County,Georgia,13063,15094,12522,17820
Collier County,Florida,12021,15097,11146,19397
Gaston County,North Carolina,37071,15342,13006,17798
Washington County,Pennsylvania,42125,15433,12354,18993
Rockland County,New York,36087,15447,11766,19683
New London County,Connecticut,09011,15513,13169,17881
Utah County,Utah,49049,15593,13176,17929
Trumbull County,Ohio,39155,15699,11814,20298
Marin County,California,06041,15744,11550,20372
Cumberland County,Pennsylvania,42041,15882,12851,19367
Placer County,California,06061,15929,11391,21517
Jefferson County,Texas,48245,16259,12565,20564
Saginaw County,Michigan,26145,16288,12839,19648
Harford County,Maryland,24025,16297,13117,19840
Fayette County,Kentucky,21067,16331,13080,19648
Kanawha County,West Virginia,54039,16555,14281,19003
Thurston County,Washington,53067,16606,14748,18391
Hinds County,Mississippi,28049,16614,14351,19159
Brazoria County,Texas,48039,16989,12654,21963
Caddo Parish,Louisiana,22017,17058,14667,19485
Dauphin County,Pennsylvania,42043,17076,13320,20963
Cameron County,Texas,48061,17240,12885,22113
Lexington County,South Carolina,45063,17251,14878,19821
Ada County,Idaho,16001,17372,15049,19859
Madison County,Illinois,17119,17395,13359,21557
Montgomery County,Alabama,01101,17412,14379,20190
Mchenry County,Illinois,17111,17551,13168,21835
Dutchess County,New York,36027,17639,13576,22468
Washtenaw County,Michigan,26161,17666,14026,22050
Somerset County,New Jersey,34035,17676,14786,20530
Manatee County,Florida,12081,17742,13845,21721
St. Joseph County,Indiana,18141,17774,14804,20908
Ingham County,Michigan,26065,17899,14386,21524
Spartanburg County,South Carolina,45083,18115,15233,20978
Gloucester County,New Jersey,34015,18138,15285,21181
Kitsap County,Washington,53035,18264,16089,20266
Henrico County,Virginia,51087,18587,14663,22237
St. Clair County,Illinois,17163,18607,14943,22626
Galveston County,Texas,48167,18649,14411,23155
Albany County,New York,36001,18769,14726,23489
Richland County,South Carolina,45079,18848,16311,21685
Charleston County,South Carolina,45019,19305,16314,22484
Escambia County,Florida,12033,19442,15054,24063
Rockingham County,New Hampshire,33015,19611,17307,21761
Atlantic County,New Jersey,34001,19613,16868,22423
Sarasota County,Florida,12115,19689,14573,24709
Marion County,Florida,12083,19764,15950,23761
St. Charles County,Missouri,29183,19773,15424,24876
Monterey County,California,06053,19774,14983,25893
Cumberland County,North Carolina,37051,19805,16954,22663
Winnebago County,Illinois,17201,20006,16151,24159
Madison County,Alabama,01089,20184,16750,24241
Marion County,Oregon,41047,20191,17272,23243
Anchorage Municipality,Alaska,02020,20251,17323,23071
Erie County,Pennsylvania,42049,20257,16546,24324
Adams County,Colorado,08001,20346,17046,23938
Mahoning County,Ohio,39099,20349,17780,22829
Forsyth County,North Carolina,37067,20373,17468,23827
Prince William County,Virginia,51153,20416,16402,24609
Santa Barbara County,California,06083,20458,14842,26591
Tulare County,California,06107,20496,15502,25989
Northampton County,Pennsylvania,42095,20814,17023,25004
Nueces County,Texas,48355,21350,16052,27130
Mercer County,New Jersey,34021,21396,18410,24324
Chesterfield County,Virginia,51041,21565,17597,26074
Washoe County,Nevada,32031,21639,19094,24358
Denver County,Colorado,08031,22018,19142,25256
Virginia Beach City,Virginia,51810,22142,17547,27782
Butler County,Ohio,39017,22276,16693,28787
Seminole County,Florida,12117,22339,16619,28300
Orange County,New York,36071,22570,17691,28102
Lehigh County,Pennsylvania,42077,22614,17990,27130
Lorain County,Ohio,39093,22650,20040,25344
Luzerne County,Pennsylvania,42079,22701,18634,27431
Allen County,Indiana,18003,22716,19115,26522
Waukesha County,Wisconsin,55133,23016,18190,28365
Kane County,Illinois,17089,23036,17705,28775
Lane County,Oregon,41039,23185,19848,26823
Anoka County,Minnesota,27003,23562,19726,27554
Montgomery County,Texas,48339,23633,18464,29475
Dakota County,Minnesota,27037,24054,20048,27740
Pulaski County,Arkansas,05119,24249,20949,27809
Pasco County,Florida,12101,24333,19136,30244
East Baton Rouge Parish,Louisiana,22033,24333,20996,27709
Greenville County,South Carolina,45045,24420,21153,27905
Chester County,Pennsylvania,42029,24494,19939,28999
Solano County,California,06095,24499,18177,31868
Fort Bend County,Texas,48157,24717,19057,32277
Hamilton County,Tennessee,47065,25004,20708,29384
Hillsborough County,New Hampshire,33011,25455,23191,28059
Berks County,Pennsylvania,42011,25461,20388,30531
St. Louis City,Missouri,29510,25694,21411,30276
Polk County,Iowa,19153,25710,22697,28974
Dane County,Wisconsin,55025,25966,21401,30888
Washington County,Oregon,41067,26037,22096,29854
Stark County,Ohio,39151,26047,19955,32894
Clackamas County,Oregon,41005,26410,22279,30760
Stanislaus County,California,06099,26481,20706,34172
Arapahoe County,Colorado,08005,26605,22568,31123
Johnson County,Kansas,20091,26995,23986,30302
Guilford County,North Carolina,37081,27307,23549,31045
Denton County,Texas,48121,27360,21006,35393
Morris County,New Jersey,34027,27496,23857,31362
Bernalillo County,New Mexico,35001,27611,24125,31436
El Paso County,Colorado,08041,27714,23323,32352
Jefferson County,Colorado,08059,28232,23050,33223
Lee County,Florida,12071,28420,21831,36910
Union County,New Jersey,34039,28420,24499,32436
Knox County,Tennessee,47093,28595,24324,33234
Burlington County,New Jersey,34005,28726,24805,32507
Spokane County,Washington,53063,29183,25994,32188
York County,Pennsylvania,42133,29413,24026,35218
Douglas County,Nebraska,31055,29557,26565,32315
Hampden County,Massachusetts,25013,29666,26438,33586
Sedgwick County,Kansas,20173,29744,26689,33056
Clark County,Washington,53011,29855,26915,32747
Sonoma County,California,06097,30065,22729,38928
Passaic County,New Jersey,34031,30226,25999,34677
Lancaster County,Pennsylvania,42071,30284,25156,35411
Suffolk County,Massachusetts,25025,30360,27019,34185
Westmoreland County,Pennsylvania,42129,30522,24970,36130
Onondaga County,New York,36067,30845,25313,37005
New Castle County,Delaware,10003,30877,28115,33818
Mobile County,Alabama,01097,31107,26958,35552
Richmond County,New York,36085,31881,25053,39616
Collin County,Texas,48085,31927,24453,39481
Plymouth County,Massachusetts,25023,32402,27380,37934
Volusia County,Florida,12127,32915,25734,40587
Ramsey County,Minnesota,27123,33272,28666,37871
District Of Columbia,District of Columbia,11001,33333,30648,35984
Kent County,Michigan,26081,33439,28487,38457
Polk County,Florida,12105,34052,27017,41147
Gwinnett County,Georgia,13135,34193,27242,41558
Camden County,New Jersey,34007,34202,29975,38620
Hidalgo County,Texas,48215,34211,26585,42279
Ocean County,New Jersey,34029,34316,30373,38394
Jefferson Parish,Louisiana,22051,34516,29852,39911
Lake County,Illinois,17097,34749,27772,41314
Genesee County,Michigan,26049,34758,29288,40391
Orleans Parish,Louisiana,22071,34921,30854,39082
Providence County,Rhode Island,44007,34947,32269,37968
Delaware County,Pennsylvania,42045,35192,29189,41761
Anne Arundel County,Maryland,24003,35206,30433,40836
Lucas County,Ohio,39095,35349,31371,39439
San Francisco County,California,06075,35416,26870,45218
Davidson County,Tennessee,47037,35420,29691,41653
Will County,Illinois,17197,35504,28774,42857
Hudson County,New Jersey,34017,35602,30727,40583
Tulsa County,Oklahoma,40143,36127,32743,39728
Brevard County,Florida,12009,36248,29042,44623
Multnomah County,Oregon,41051,36433,32071,40903
San Joaquin County,California,06077,36441,27578,45857
Cobb County,Georgia,13067,36476,29027,44153
Norfolk County,Massachusetts,25021,36790,31206,42253
Dekalb County,Georgia,13089,37293,30213,44610
Wake County,North Carolina,37183,37404,32209,42991
San Mateo County,California,06081,37558,28694,48344
Bucks County,Pennsylvania,42017,37667,30420,45498
Bristol County,Massachusetts,25005,38872,34608,43423
Monmouth County,New Jersey,34025,38877,34002,43950
Kern County,California,06029,40528,31180,50367
Travis County,Texas,48453,41017,34307,48974
Honolulu County,Hawaii,15003,41102,35890,46498
Montgomery County,Pennsylvania,42091,41263,34390,48493
El Paso County,Texas,48141,41462,34208,48765
Oklahoma County,Oklahoma,40109,41768,37445,46368
Lake County,Indiana,18089,42065,37149,47984
Summit County,Ohio,39153,42539,37518,47797
Montgomery County,Ohio,39113,42719,37525,47591
Middlesex County,New Jersey,34023,43627,38837,48657
Essex County,Massachusetts,25009,44432,38878,50032
Montgomery County,Maryland,24031,44582,38186,50769
Ventura County,California,06111,44642,34059,56580
Jackson County,Missouri,29095,44778,37902,51300
Mecklenburg County,North Carolina,37119,44995,38790,51348
Fairfield County,Connecticut,09001,45020,40055,50385
Snohomish County,Washington,53061,46289,42028,50766
Westchester County,New York,36119,46290,38404,55786
Pima County,Arizona,04019,48512,42135,55853
Baltimore City,Maryland,24510,48994,42751,55628
Jefferson County,Kentucky,21111,49123,41871,56366
Baltimore County,Maryland,24005,49421,43021,56893
Worcester County,Massachusetts,25027,49455,44328,54818
Dupage County,Illinois,17043,49547,41382,59506
Salt Lake County,Utah,49035,49634,44860,54853
Bergen County,New Jersey,34003,50365,44803,56571
Essex County,New Jersey,34013,50476,45025,56173
Jefferson County,Alabama,01073,50499,44618,57280
Monroe County,New York,36055,50988,43669,59536
Hartford County,Connecticut,09003,51118,46157,56287
Fresno County,California,06019,51374,39135,63372
Duval County,Florida,12031,52460,43375,62436
New Haven County,Connecticut,09009,52954,47782,58433
Macomb County,Michigan,26099,53161,43724,63628
Orange County,Florida,12095,53807,44385,63587
Pierce County,Washington,53053,54523,49960,58890
Fulton County,Georgia,13121,56567,46951,67369
Marion County,Indiana,18097,57905,51467,64203
Hamilton County,Ohio,39061,58160,50117,66665
Prince Georges County,Maryland,24033,58751,51223,67069
Shelby County,Tennessee,47157,62260,53811,71605
New York County,New York,36061,64335,53900,77065
Fairfax County,Virginia,51059,64369,50916,79081
Hennepin County,Minnesota,27053,64446,57077,72224
Contra Costa County,California,06013,64500,51961,77814
