Obesity; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2011
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Josephine County,Oregon,41033,6833,5184,8466
Dubuque County,Iowa,19061,6837,5362,8540
Walworth County,Wisconsin,55127,6863,5055,8987
Lake County,California,06033,6880,5465,8321
Lee County,Mississippi,28081,6890,5667,8089
Clinton County,New York,36019,6913,5857,7984
Lewis County,Washington,53041,6920,5810,7992
Missoula County,Montana,30063,6927,5843,7997
Ozaukee County,Wisconsin,55089,6943,4972,8951
Douglas County,Kansas,20045,6956,5950,8044
Hancock County,Ohio,39063,6957,5628,8314
Dodge County,Wisconsin,55027,6964,6165,7829
Cattaraugus County,New York,36009,6973,6029,7918
Georgetown County,South Carolina,45043,6975,6207,7794
Bradford County,Pennsylvania,42015,6993,5731,8309
Grant County,Washington,53025,6999,5789,8119
Fayette County,Georgia,13113,7000,4997,9645
Burke County,North Carolina,37023,7023,6251,7818
Oconee County,South Carolina,45073,7027,5638,8659
Sutter County,California,06101,7045,5354,8889
La Crosse County,Wisconsin,55063,7054,5108,9414
Laramie County,Wyoming,56021,7067,6230,7930
Henderson County,North Carolina,37089,7072,5462,8918
Laurens County,South Carolina,45059,7095,6018,8072
Rogers County,Oklahoma,40131,7097,5772,8599
Belmont County,Ohio,39013,7130,5746,8587
Macon County,Illinois,17115,7143,5255,9552
Cayuga County,New York,36011,7143,6557,7728
Manitowoc County,Wisconsin,55071,7171,5436,9451
Roanoke County,Virginia,51161,7187,5758,9022
Yamhill County,Oregon,41071,7204,5804,8701
Jefferson County,Arkansas,05069,7206,5870,8603
Lasalle County,Illinois,17099,7217,5420,9526
Sevier County,Tennessee,47155,7224,5252,9191
Walker County,Alabama,01127,7237,6234,8183
Chemung County,New York,36015,7260,6585,7894
Faulkner County,Arkansas,05045,7266,5409,9076
Armstrong County,Pennsylvania,42005,7287,5512,9023
Comal County,Texas,48091,7309,5273,9707
Coweta County,Georgia,13077,7318,5309,9668
Garland County,Arkansas,05051,7319,5701,9190
Indiana County,Pennsylvania,42063,7321,5750,8912
Darlington County,South Carolina,45031,7333,6004,8723
Bonneville County,Idaho,16019,7381,6260,8491
Raleigh County,West Virginia,54081,7395,6048,8805
Grafton County,New Hampshire,33009,7416,6307,8465
Lauderdale County,Mississippi,28075,7420,6379,8460
Craven County,North Carolina,37049,7456,5325,9933
Cabell County,West Virginia,54011,7468,6845,8161
Grays Harbor County,Washington,53027,7476,6482,8559
Brazos County,Texas,48041,7507,5421,9814
Crawford County,Pennsylvania,42039,7523,6086,9034
Woodbury County,Iowa,19193,7561,6021,9054
Alexandria City,Virginia,51510,7566,5522,9994
Pottawattamie County,Iowa,19155,7579,6159,9280
Howard County,Indiana,18067,7604,6057,9404
Brunswick County,North Carolina,37019,7605,6594,8685
Hanover County,Virginia,51085,7614,5800,9570
Wright County,Minnesota,27171,7639,5866,9905
Campbell County,Kentucky,21037,7647,5978,9190
Somerset County,Pennsylvania,42111,7650,6040,9420
Madison County,Mississippi,28089,7673,6257,9294
Platte County,Missouri,29165,7674,5861,9374
Columbia County,Georgia,13073,7710,5784,9681
Tazewell County,Illinois,17179,7721,5508,10394
Island County,Washington,53029,7733,7141,8384
Cullman County,Alabama,01043,7760,6199,9148
Highlands County,Florida,12055,7769,6496,9060
Johnson County,Iowa,19103,7770,6295,9421
Monroe County,Indiana,18105,7779,6107,9608
Guadalupe County,Texas,48187,7819,5659,10122
Randall County,Texas,48381,7820,6178,9379
Cleveland County,North Carolina,37045,7827,5825,10076
Clearfield County,Pennsylvania,42033,7840,6261,9481
Nash County,North Carolina,37127,7842,5760,10062
Grand Traverse County,Michigan,26055,7885,5947,10207
Fond Du Lac County,Wisconsin,55039,7908,6240,9920
Aroostook County,Maine,23003,7942,7006,8979
Ashtabula County,Ohio,39007,7963,6090,9862
Scott County,Minnesota,27139,7972,6035,9952
Albemarle County,Virginia,51003,7976,6155,9968
Saline County,Arkansas,05125,7982,6319,9827
Warren County,Kentucky,21227,8000,6367,9674
Carver County,Minnesota,27019,8005,6759,9362
St. Clair County,Alabama,01115,8007,6626,9593
Jefferson County,New York,36045,8007,6091,10379
Wayne County,New York,36117,8007,6047,10380
Franklin County,Massachusetts,25011,8013,6883,9435
Lawrence County,Pennsylvania,42073,8049,6225,10004
Putnam County,Florida,12107,8061,6984,9242
Ellis County,Texas,48139,8096,5739,11010
Douglas County,Georgia,13097,8115,5835,10884
Tuscarawas County,Ohio,39157,8121,6201,10204
Parker County,Texas,48367,8163,5716,10687
Fairbanks North Star Borough,Alaska,02090,8183,7414,9046
Rockingham County,North Carolina,37157,8231,6370,10628
Harnett County,North Carolina,37085,8245,6147,10327
St. Landry Parish,Louisiana,22097,8252,6911,9751
Adams County,Pennsylvania,42001,8262,6566,10002
Miami County,Ohio,39109,8303,6274,10574
Sebastian County,Arkansas,05131,8312,6281,10212
Houston County,Georgia,13153,8314,6233,11265
Wood County,West Virginia,54107,8386,7130,9833
Lenawee County,Michigan,26091,8404,6277,10668
Roanoke City,Virginia,51770,8406,6322,10530
Sumter County,Florida,12119,8431,7003,9860
Franklin County,Missouri,29071,8441,6319,10819
Allegan County,Michigan,26005,8451,7912,9089
Marshall County,Alabama,01095,8454,6888,10096
Sheboygan County,Wisconsin,55117,8467,6244,11057
Pennington County,South Dakota,46103,8481,7458,9485
Hays County,Texas,48209,8500,5926,11395
Limestone County,Alabama,01083,8507,6754,10316
Nevada County,California,06057,8507,6524,10559
Santa Fe County,New Mexico,35049,8508,7102,9940
Navajo County,Arizona,04017,8509,6862,10292
Orange County,North Carolina,37135,8511,6951,10487
Cape May County,New Jersey,34009,8547,7136,9893
Steuben County,New York,36101,8569,6488,10857
Potter County,Texas,48375,8570,7005,10365
Pickens County,South Carolina,45077,8610,6454,11006
Daviess County,Kentucky,21059,8612,7096,10099
St. Lawrence County,New York,36089,8671,6459,11265
Matanuska-Susitna Borough,Alaska,02170,8681,7750,9659
Lapeer County,Michigan,26087,8699,6716,10751
Vigo County,Indiana,18167,8715,6917,10519
Wilson County,Tennessee,47189,8738,6305,11145
Flagler County,Florida,12035,8799,7413,10314
Johnson County,Texas,48251,8831,6274,11764
Black Hawk County,Iowa,19013,8835,7367,10476
Ontario County,New York,36069,8846,6382,11800
Portsmouth City,Virginia,51740,8987,7138,11021
Lauderdale County,Alabama,01077,8988,7806,10116
Clark County,Indiana,18019,9020,6975,11451
Ascension Parish,Louisiana,22005,9049,7195,10959
Midland County,Texas,48329,9103,7745,10675
Wayne County,Ohio,39169,9118,6909,11572
Rock Island County,Illinois,17161,9122,6894,11918
Northumberland County,Pennsylvania,42097,9140,7601,10742
Delaware County,Indiana,18035,9149,7258,11095
Buchanan County,Missouri,29021,9154,8074,10292
Calvert County,Maryland,24009,9205,7889,10492
Putnam County,New York,36079,9208,6837,11785
Skagit County,Washington,53057,9213,7579,11070
Bibb County,Georgia,13021,9248,6478,12167
Coconino County,Arizona,04005,9251,7754,10730
Geauga County,Ohio,39055,9280,7941,10751
Forsyth County,Georgia,13117,9305,6989,12269
Gregg County,Texas,48183,9330,7799,10913
Champaign County,Illinois,17019,9352,6853,12228
Madison County,Tennessee,47113,9400,7961,10828
Wood County,Ohio,39173,9411,7086,12072
Talladega County,Alabama,01121,9471,8296,10539
St. Marys County,Maryland,24037,9518,8108,10938
Washington County,Tennessee,47179,9544,7608,11812
Blount County,Tennessee,47009,9548,6924,12680
Cass County,Missouri,29037,9621,7917,11394
Washington County,Rhode Island,44009,9629,8295,10977
Washington County,Utah,49053,9641,8370,10887
Berkeley County,West Virginia,54003,9661,8385,11046
Comanche County,Oklahoma,40031,9675,8184,11202
Laporte County,Indiana,18091,9729,7579,11991
Wicomico County,Maryland,24045,9744,8193,11181
Canadian County,Oklahoma,40017,9772,8220,11492
Hardin County,Kentucky,21093,9797,8168,11569
Centre County,Pennsylvania,42027,9797,7696,11933
Indian River County,Florida,12061,9809,7995,11550
Mclean County,Illinois,17113,9812,7113,12970
Mercer County,Pennsylvania,42085,9844,8169,11736
Lafourche Parish,Louisiana,22057,9862,8248,11351
Cecil County,Maryland,24015,9867,8432,11184
Cochise County,Arizona,04003,9904,7949,12096
Kings County,California,06031,9910,7834,11838
Eaton County,Michigan,26045,9917,7432,12277
Onslow County,North Carolina,37133,9934,8467,11592
Sandoval County,New Mexico,35043,9959,8404,11507
Linn County,Oregon,41043,9962,8019,12212
Jasper County,Missouri,29097,9975,8312,11835
Spotsylvania County,Virginia,51177,10064,7710,12676
Tippecanoe County,Indiana,18157,10068,7830,12547
Cass County,North Dakota,38017,10128,8965,11340
Beaufort County,South Carolina,45013,10151,8837,11585
Marathon County,Wisconsin,55073,10160,7648,13234
Houston County,Alabama,01069,10174,8794,11526
Morgan County,Alabama,01103,10178,8194,12362
Montgomery County,Tennessee,47125,10194,7544,13150
Hall County,Georgia,13139,10227,7618,13702
Wichita County,Texas,48485,10241,8776,11866
Boone County,Missouri,29019,10283,7905,12873
Etowah County,Alabama,01055,10302,8836,11923
Peoria County,Illinois,17143,10321,7555,13542
Olmsted County,Minnesota,27109,10341,7870,13020
San Juan County,New Mexico,35045,10341,9231,11514
Martin County,Florida,12085,10368,8647,12205
Stafford County,Virginia,51179,10380,8398,12480
Tangipahoa Parish,Louisiana,22105,10390,8620,11977
Sumter County,South Carolina,45085,10404,8726,12244
Allen County,Ohio,39003,10444,8301,12631
Orangeburg County,South Carolina,45075,10485,9265,11686
Washington County,Wisconsin,55131,10489,8013,13013
Catawba County,North Carolina,37035,10508,9342,11772
Boone County,Kentucky,21015,10509,8552,12423
Ector County,Texas,48135,10535,9023,12071
Stearns County,Minnesota,27145,10550,8333,12829
Bossier Parish,Louisiana,22015,10557,8906,12201
Richland County,Ohio,39139,10567,8258,13313
Strafford County,New Hampshire,33017,10569,9286,11784
Columbiana County,Ohio,39029,10638,9175,12044
Johnson County,Indiana,18081,10726,8256,13495
Douglas County,Oregon,41019,10739,8964,12671
Lee County,Alabama,01081,10863,9261,12837
Chittenden County,Vermont,50007,11010,9954,12081
Windham County,Connecticut,09015,11018,8939,13028
Cowlitz County,Washington,53015,11065,9481,12558
Kootenai County,Idaho,16055,11099,9482,12830
Oswego County,New York,36075,11121,8220,14132
Arlington County,Virginia,51013,11122,8444,13875
Imperial County,California,06025,11172,8677,13611
Madera County,California,06039,11210,8605,13980
Wayne County,North Carolina,37191,11265,9586,12919
Androscoggin County,Maine,23001,11270,9963,12621
Calhoun County,Alabama,01015,11311,9874,12770
Livingston Parish,Louisiana,22063,11316,9439,13466
Sumner County,Tennessee,47165,11334,8649,15137
Humboldt County,California,06023,11344,9016,13835
Tolland County,Connecticut,09013,11376,9287,13714
Berkshire County,Massachusetts,25003,11443,9355,13481
Dorchester County,South Carolina,45035,11454,9443,13753
Warren County,New Jersey,34041,11544,10350,12712
Bay County,Michigan,26017,11555,10311,12808
Chautauqua County,New York,36013,11555,10445,12756
Greene County,Ohio,39057,11569,8558,14609
Schenectady County,New York,36093,11584,8883,14980
Clark County,Ohio,39023,11829,9240,14697
Napa County,California,06055,11847,9722,14550
Terrebonne Parish,Louisiana,22109,11883,10095,13692
Randolph County,North Carolina,37151,11974,10179,14057
Yolo County,California,06113,12059,9604,14606
Lebanon County,Pennsylvania,42075,12063,9535,14709
Williamson County,Tennessee,47187,12088,9062,15605
Rapides Parish,Louisiana,22079,12101,10247,14011
Lycoming County,Pennsylvania,42081,12117,10007,13899
Mesa County,Colorado,08077,12198,10909,13516
Maui County,Hawaii,15009,12275,11167,13281
Mclennan County,Texas,48309,12283,8706,16657
Pueblo County,Colorado,08101,12313,10593,14400
Blair County,Pennsylvania,42013,12456,10280,14753
Rensselaer County,New York,36083,12531,9735,15462
Portage County,Ohio,39133,12593,9598,15534
Alamance County,North Carolina,37001,12611,11612,13637
Sangamon County,Illinois,17167,12633,9370,16323
Hampton City,Virginia,51650,12637,9984,15228
Kenosha County,Wisconsin,55059,12656,9788,16017
Rowan County,North Carolina,37159,12688,10700,14616
Fairfield County,Ohio,39045,12699,10440,15165
Yellowstone County,Montana,30111,12743,11233,14253
Florence County,South Carolina,45041,12752,10625,14844
Rock County,Wisconsin,55105,12768,9871,15541
Rankin County,Mississippi,28121,12858,10893,14878
Deschutes County,Oregon,41017,12904,11654,14130
Ouachita Parish,Louisiana,22073,12950,11090,15001
Washington County,Arkansas,05143,12951,10693,15296
Madison County,Indiana,18095,12971,10822,15466
Hendricks County,Indiana,18063,12984,10320,15459
Jackson County,Mississippi,28059,13032,10825,15079
Hunterdon County,New Jersey,34019,13055,11693,14412
Sarpy County,Nebraska,31153,13165,11679,14649
Richmond City,Virginia,51760,13187,10155,16328
Citrus County,Florida,12017,13209,11086,15363
Delaware County,Ohio,39041,13211,10009,16633
Newport News City,Virginia,51700,13250,9843,16365
Desoto County,Mississippi,28033,13303,11615,15089
Cabarrus County,North Carolina,37025,13340,11974,14726
Middlesex County,Connecticut,09007,13375,10589,16304
Iredell County,North Carolina,37097,13381,11176,15743
Winnebago County,Wisconsin,55139,13383,10491,16614
Porter County,Indiana,18127,13399,10513,17097
Davidson County,North Carolina,37057,13464,11315,15781
Kennebec County,Maine,23011,13502,11951,14985
Hampshire County,Massachusetts,25015,13506,11529,15731
Henry County,Georgia,13151,13530,10356,17007
Richmond County,Georgia,13245,13566,10560,16780
Kenton County,Kentucky,21117,13571,11121,16180
Minnehaha County,South Dakota,46099,13670,12095,15238
Scott County,Iowa,19163,13696,11362,16201
Cumberland County,New Jersey,34011,13756,11941,15675
Charlotte County,Florida,12015,13798,11374,16224
Calhoun County,Michigan,26025,13868,12333,15413
Robeson County,North Carolina,37155,13911,12028,15575
Canyon County,Idaho,16027,13993,12154,15678
Franklin County,Pennsylvania,42055,14005,11419,16549
Yuma County,Arizona,04027,14133,12032,16240
Washington County,Maryland,24043,14248,12531,16121
Elkhart County,Indiana,18039,14272,11811,16748
Merrimack County,New Hampshire,33013,14320,13130,15620
Medina County,Ohio,39103,14386,12285,16590
Outagamie County,Wisconsin,55087,14437,11241,17855
Santa Rosa County,Florida,12113,14518,12186,16776
New Hanover County,North Carolina,37129,14591,12172,16969
Kent County,Delaware,10001,14604,13665,15601
Monroe County,Michigan,26115,14611,11736,18109
Aiken County,South Carolina,45003,14642,13063,16484
Pitt County,North Carolina,37147,14643,12605,16733
Ulster County,New York,36111,14675,10797,18583
Cherokee County,Georgia,13057,14688,11847,18318
Fayette County,Pennsylvania,42051,14813,12624,17121
Hernando County,Florida,12053,14862,12508,17392
Bell County,Texas,48027,14869,10824,19890
Doña Ana County,New Mexico,35013,14893,12946,16879
Vanderburgh County,Indiana,18163,14939,12008,18193
Muscogee County,Georgia,13215,14948,12075,17954
St. Johns County,Florida,12109,14982,12514,17503
Schuylkill County,Pennsylvania,42107,15005,12024,18290
Smith County,Texas,48423,15072,12836,17443
Union County,North Carolina,37179,15114,12295,17864
Jackson County,Michigan,26075,15126,12161,18153
Hawaii County,Hawaii,15001,15147,13848,16434
Baldwin County,Alabama,01003,15190,13199,17216
Clermont County,Ohio,39025,15220,11670,19158
Cambria County,Pennsylvania,42021,15241,12622,18263
Warren County,Ohio,39165,15328,11395,19763
Douglas County,Colorado,08035,15378,12933,17883
Jackson County,Oregon,41029,15390,12561,18531
Berrien County,Michigan,26021,15496,13900,17014
Johnston County,North Carolina,37101,15520,13137,17960
St. Clair County,Michigan,26147,15540,12001,19006
Wyandotte County,Kansas,20209,15544,14031,17089
Sussex County,New Jersey,34037,15579,13607,17250
Litchfield County,Connecticut,09005,15650,12501,18572
Gaston County,North Carolina,37071,15708,13017,18620
Chatham County,Georgia,13051,15710,12407,19733
Charles County,Maryland,24017,15713,13601,17884
Muskegon County,Michigan,26121,15761,13082,18556
Livingston County,Michigan,26093,15807,12537,19510
Whatcom County,Washington,53073,15818,13230,18463
Sullivan County,Tennessee,47163,15828,13236,18321
Racine County,Wisconsin,55101,15869,12217,19764
Webb County,Texas,48479,15900,14125,17871
El Dorado County,California,06017,16035,13081,19579
Benton County,Arkansas,05007,16079,14228,18038
Jefferson County,Texas,48245,16118,11759,20858
Kent County,Rhode Island,44003,16155,14470,18010
Linn County,Iowa,19113,16206,13924,18631
Yavapai County,Arizona,04025,16239,13430,19632
Licking County,Ohio,39089,16250,14061,19118
Shasta County,California,06089,16314,13439,19645
Carroll County,Maryland,24013,16327,13648,19272
Rutherford County,Tennessee,47149,16339,12364,20961
Weber County,Utah,49057,16406,14684,18239
Monroe County,Pennsylvania,42089,16423,13880,19231
Anderson County,South Carolina,45007,16469,13806,19024
Butte County,California,06007,16562,14275,18685
Okaloosa County,Florida,12091,16575,14041,19362
Butler County,Pennsylvania,42019,16644,13706,20409
Tuscaloosa County,Alabama,01125,16662,15156,18155
Bay County,Florida,12005,16666,15558,17953
Penobscot County,Maine,23019,16668,15041,18316
Beaver County,Pennsylvania,42007,16787,13778,20276
Norfolk City,Virginia,51710,16929,14014,19965
Clay County,Florida,12019,16952,14373,20018
Benton County,Washington,53005,17044,14536,19281
St. Louis County,Minnesota,27137,17104,14122,20503
Barnstable County,Massachusetts,25001,17159,14646,19663
Marin County,California,06041,17169,13325,21352
Harrison County,Mississippi,28047,17253,14599,20062
Lackawanna County,Pennsylvania,42069,17254,13467,20893
Shawnee County,Kansas,20177,17260,15615,18910
Hamilton County,Indiana,18057,17384,13638,21008
Shelby County,Alabama,01117,17602,15499,19625
Sussex County,Delaware,10005,17654,16442,19021
Mohave County,Arizona,04015,17760,15070,20246
Merced County,California,06047,17904,13975,21922
San Luis Obispo County,California,06079,17950,13882,22300
Berkeley County,South Carolina,45015,17990,15378,20637
Brazoria County,Texas,48039,17998,13081,24107
Clay County,Missouri,29047,18034,15729,20425
Weld County,Colorado,08123,18118,15206,20429
Washington County,Minnesota,27163,18165,14435,22326
Boulder County,Colorado,08013,18194,15888,20540
Kalamazoo County,Michigan,26077,18238,14510,22002
Chesapeake City,Virginia,51550,18242,14624,22323
Kanawha County,West Virginia,54039,18253,15937,20551
Madison County,Illinois,17119,18375,13928,23220
Saratoga County,New York,36091,18387,13934,22702
Lubbock County,Texas,48303,18417,15965,20932
St. Clair County,Illinois,17163,18421,13721,23100
Washington County,Pennsylvania,42125,18437,14481,22420
Galveston County,Texas,48167,18600,13110,24173
Lafayette Parish,Louisiana,22055,18634,15864,21809
Cumberland County,Pennsylvania,42041,18708,15681,21988
Oneida County,New York,36065,18788,14871,23182
Leon County,Florida,12073,18820,15729,22201
Calcasieu Parish,Louisiana,22019,18906,16043,21549
Niagara County,New York,36063,18937,14749,23992
Buncombe County,North Carolina,37021,18949,16823,21021
Larimer County,Colorado,08069,18958,15946,22301
Broome County,New York,36007,19005,16593,21432
Trumbull County,Ohio,39155,19029,15005,23205
Santa Cruz County,California,06087,19277,15672,23099
Ottawa County,Michigan,26139,19532,15857,23881
York County,South Carolina,45091,19569,15882,23822
Yakima County,Washington,53077,19630,17389,22082
Clayton County,Georgia,13063,19649,16029,23163
Cleveland County,Oklahoma,40027,19810,17236,22837
Davis County,Utah,49011,19959,17978,22012
Frederick County,Maryland,24021,19994,17066,22871
Jefferson County,Missouri,29099,20008,17516,22934
Mchenry County,Illinois,17111,20157,15004,25662
Winnebago County,Illinois,17201,20240,15576,25397
York County,Maine,23031,20296,18243,22375
Lake County,Ohio,39085,20309,16921,23636
Horry County,South Carolina,45051,20310,18612,22044
St. Tammany Parish,Louisiana,22103,20319,17860,23102
Brown County,Wisconsin,55009,20569,16572,24255
Collier County,Florida,12021,20790,16952,24803
Nueces County,Texas,48355,20911,15654,27557
Rockland County,New York,36087,20979,16072,26120
Durham County,North Carolina,37063,20986,18161,23512
Montgomery County,Alabama,01101,21100,18659,23646
Alachua County,Florida,12001,21387,20107,22716
Saginaw County,Michigan,26145,21506,18141,24813
Lancaster County,Nebraska,31109,21730,19396,23990
St. Joseph County,Indiana,18141,21847,18837,24911
Allen County,Indiana,18003,21924,20784,23220
New London County,Connecticut,09011,22056,18255,26046
Cumberland County,Maine,23005,22088,19872,24264
Thurston County,Washington,53067,22131,19466,25023
Osceola County,Florida,12097,22505,19443,25707
Washtenaw County,Michigan,26161,22559,18249,27477
Henrico County,Virginia,51087,22602,18017,28295
Ingham County,Michigan,26065,22669,18576,26618
Loudoun County,Virginia,51107,23135,18747,28276
Mahoning County,Ohio,39099,23142,20469,25848
Anchorage Municipality,Alaska,02020,23566,21195,26010
St. Lucie County,Florida,12111,23672,20071,27227
Caddo Parish,Louisiana,22017,23991,20955,26958
Erie County,Pennsylvania,42049,24231,21778,26602
Kitsap County,Washington,53035,24359,21848,26855
Hinds County,Mississippi,28049,24391,21205,27220
Spartanburg County,South Carolina,45083,24474,20806,28532
Atlantic County,New Jersey,34001,24507,22479,26509
Lexington County,South Carolina,45063,24575,19928,29359
Harford County,Maryland,24025,24802,21168,28433
Chesterfield County,Virginia,51041,24829,19409,31152
Lake County,Florida,12069,24838,21552,28597
Cameron County,Texas,48061,24853,20604,29359
Greene County,Missouri,29077,24908,21231,28839
Howard County,Maryland,24027,24946,21135,29148
Dutchess County,New York,36027,25160,19707,31757
Utah County,Utah,49049,25282,23095,27382
Escambia County,Florida,12033,25491,21671,29465
Cumberland County,North Carolina,37051,25704,21775,29454
Manatee County,Florida,12081,25764,22208,29860
Forsyth County,North Carolina,37067,26210,21416,30834
Sarasota County,Florida,12115,26221,21831,30427
Gloucester County,New Jersey,34015,26296,22733,30187
Adams County,Colorado,08001,26365,24019,28795
Placer County,California,06061,26551,21346,31908
Albany County,New York,36001,26628,23422,29914
Monterey County,California,06053,26788,21355,32833
Santa Barbara County,California,06083,26861,21998,32259
Marion County,Oregon,41047,27043,23170,31449
Orange County,New York,36071,27328,21552,33546
Somerset County,New Jersey,34035,27397,23635,30968
Lorain County,Ohio,39093,27440,22977,32936
Dauphin County,Pennsylvania,42043,27477,22550,31975
Fayette County,Kentucky,21067,27713,23456,31638
Hamilton County,Tennessee,47065,27948,24003,32145
Williamson County,Texas,48491,28569,22625,33291
Ada County,Idaho,16001,29001,25773,32400
Rockingham County,New Hampshire,33015,29145,26457,32136
Anoka County,Minnesota,27003,29239,26215,32062
Washoe County,Nevada,32031,29261,26052,32495
Northampton County,Pennsylvania,42095,29311,26172,32281
St. Charles County,Missouri,29183,29375,23272,36289
Virginia Beach City,Virginia,51810,29662,23009,37617
Montgomery County,Texas,48339,29706,22713,37789
Lane County,Oregon,41039,29775,25929,33852
Pinal County,Arizona,04021,30075,25732,34179
Kane County,Illinois,17089,30278,23249,38524
St. Louis City,Missouri,29510,30528,26836,33862
Prince William County,Virginia,51153,30588,24189,36621
Waukesha County,Wisconsin,55133,30690,23701,38611
Madison County,Alabama,01089,31048,27456,34612
Denver County,Colorado,08031,31181,27048,35663
Mercer County,New Jersey,34021,31525,27742,35694
Orleans Parish,Louisiana,22071,31650,27072,36062
Marion County,Florida,12083,31689,27641,35840
Luzerne County,Pennsylvania,42079,31690,27103,35666
Charleston County,South Carolina,45019,32443,29343,35491
Butler County,Ohio,39017,33025,27014,39786
Polk County,Iowa,19153,33076,29197,36900
Solano County,California,06095,33160,26022,40055
Lehigh County,Pennsylvania,42077,33440,28538,39108
Richland County,South Carolina,45079,33609,29717,37240
Dakota County,Minnesota,27037,33752,29589,37375
Tulare County,California,06107,34151,29433,39073
Seminole County,Florida,12117,34300,28483,39829
Ramsey County,Minnesota,27123,34333,30024,39157
Berks County,Pennsylvania,42011,34601,27548,41501
Pulaski County,Arkansas,05119,34622,30307,39002
Dane County,Wisconsin,55025,34822,30987,38749
District Of Columbia,District of Columbia,11001,35670,33635,37593
Arapahoe County,Colorado,08005,35771,31546,40264
Clackamas County,Oregon,41005,36234,31015,41620
Hillsborough County,New Hampshire,33011,36288,32912,39923
Knox County,Tennessee,47093,36765,31046,42525
Chester County,Pennsylvania,42029,37091,29747,44639
Clark County,Washington,53011,37987,34251,41945
Sonoma County,California,06097,38025,32901,44405
Stark County,Ohio,39151,38105,34080,42888
Onondaga County,New York,36067,38199,31099,46705
Jefferson County,Colorado,08059,38220,35134,40989
Washington County,Oregon,41067,38380,33823,43046
Passaic County,New Jersey,34031,38576,33751,43924
Westmoreland County,Pennsylvania,42129,38808,32975,45261
East Baton Rouge Parish,Louisiana,22033,38819,34981,43030
El Paso County,Colorado,08041,39284,35048,44478
Stanislaus County,California,06099,39371,32690,45765
Greenville County,South Carolina,45045,39459,33440,44705
Guilford County,North Carolina,37081,39943,34529,45323
Douglas County,Nebraska,31055,40009,36176,44120
Spokane County,Washington,53063,40182,36448,44218
Richmond County,New York,36085,40732,32876,49734
Denton County,Texas,48121,41089,30738,51597
Pasco County,Florida,12101,41220,35164,48297
Johnson County,Kansas,20091,41240,38338,44579
Union County,New Jersey,34039,41275,36043,46666
Burlington County,New Jersey,34005,41294,35019,46677
Volusia County,Florida,12127,41321,35889,46784
Morris County,New Jersey,34027,41662,37400,45952
Sedgwick County,Kansas,20173,42000,39020,44809
Mobile County,Alabama,01097,42087,38960,45306
Genesee County,Michigan,26049,42133,36670,47334
Lucas County,Ohio,39095,42293,37689,47294
Hampden County,Massachusetts,25013,42597,39172,46136
Plymouth County,Massachusetts,25023,42867,36947,48388
Suffolk County,Massachusetts,25025,43006,39346,46684
Jefferson Parish,Louisiana,22051,43062,38054,48323
Cobb County,Georgia,13067,43259,34249,52684
Bernalillo County,New Mexico,35001,43649,39083,48018
York County,Pennsylvania,42133,44344,38945,50641
Hudson County,New Jersey,34017,44775,40569,49534
New Castle County,Delaware,10003,45322,41523,48722
Ocean County,New Jersey,34029,45369,39817,51598
Fort Bend County,Texas,48157,45623,40519,50939
Lake County,Illinois,17097,46112,35475,56921
Collin County,Texas,48085,46160,34027,59606
Camden County,New Jersey,34007,46331,40271,52397
Dekalb County,Georgia,13089,46564,38183,54798
San Francisco County,California,06075,46705,38018,55128
Lancaster County,Pennsylvania,42071,46952,38943,54954
Davidson County,Tennessee,47037,47286,40303,55440
Montgomery County,Ohio,39113,47816,42511,53494
Lee County,Florida,12071,48093,39316,55653
Anne Arundel County,Maryland,24003,49162,43476,55138
San Mateo County,California,06081,49556,40612,59214
Hidalgo County,Texas,48215,50260,43998,56639
Tulsa County,Oklahoma,40143,50701,46849,55216
El Paso County,Texas,48141,51243,45754,56585
Norfolk County,Massachusetts,25021,51598,44976,57678
Bristol County,Massachusetts,25005,51823,48762,55318
Providence County,Rhode Island,44007,52015,49380,54796
Gwinnett County,Georgia,13135,52090,41280,63506
Will County,Illinois,17197,52107,42601,62672
Brevard County,Florida,12009,52260,44360,60017
Delaware County,Pennsylvania,42045,52452,45036,60542
Kent County,Michigan,26081,52557,45404,60063
Summit County,Ohio,39153,52719,46295,58771
Westchester County,New York,36119,52809,41594,63994
Lake County,Indiana,18089,53097,48679,57947
Bucks County,Pennsylvania,42017,53732,43785,62482
San Joaquin County,California,06077,54936,47422,63414
Multnomah County,Oregon,41051,54976,48606,61848
Baltimore City,Maryland,24510,54977,48384,62053
Hamilton County,Ohio,39061,55423,50235,60746
Polk County,Florida,12105,56771,48532,64132
Fairfield County,Connecticut,09001,56799,51197,62095
Fulton County,Georgia,13121,57004,45798,67698
Monmouth County,New Jersey,34025,57708,51308,64060
Middlesex County,New Jersey,34023,58911,51628,66973
Oklahoma County,Oklahoma,40109,59153,54327,64228
Honolulu County,Hawaii,15003,59731,55790,64562
Wake County,North Carolina,37183,61820,53340,71628
Montgomery County,Maryland,24031,61987,54028,70642
Ventura County,California,06111,61992,53638,72369
Essex County,Massachusetts,25009,63205,58908,68174
Kern County,California,06029,63581,55227,73286
Salt Lake County,Utah,49035,64467,60007,68333
Jefferson County,Alabama,01073,64998,59978,70436
