Obesity; 20-44 (Age); Adults Aged 20+ Years; Percentage; U.S. Counties; 2015
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Orange County,Indiana,18117,27.5,20.3,35.8
Appanoose County,Iowa,19007,27.5,21.2,35.7
Palo Alto County,Iowa,19147,27.5,20.4,35.4
Webster County,Iowa,19187,27.5,22,34.7
Winneshiek County,Iowa,19191,27.5,21.4,35.2
Pottawatomie County,Kansas,20149,27.5,22.6,32
Rush County,Kansas,20165,27.5,20.6,35.8
Kent County,Maryland,24029,27.5,22.6,32.1
Marquette County,Michigan,26103,27.5,21.6,34.9
Benton County,Minnesota,27009,27.5,22.2,33.4
Covington County,Mississippi,28031,27.5,20.5,35.3
Grenada County,Mississippi,28043,27.5,21,34.3
Boone County,Nebraska,31011,27.5,21.6,33.5
Montgomery County,New York,36057,27.5,21.1,35.1
Ashland County,Ohio,39005,27.5,20.4,35.1
Kay County,Oklahoma,40071,27.5,21.2,34.6
Blair County,Pennsylvania,42013,27.5,21.4,33.8
Bradford County,Pennsylvania,42015,27.5,22,33.6
Thurston County,Washington,53067,27.5,24.6,30.8
Tyler County,West Virginia,54095,27.5,20.8,35.5
Crawford County,Wisconsin,55023,27.5,20.1,35.7
Prairie County,Arkansas,05117,27.6,20.5,36
Stanislaus County,California,06099,27.6,23,32.3
Bibb County,Georgia,13021,27.6,21.7,34.5
Harrison County,Indiana,18061,27.6,21.8,34.9
Hendricks County,Indiana,18063,27.6,23,32.5
Guthrie County,Iowa,19077,27.6,20.8,36.3
Marshall County,Kansas,20117,27.6,22.3,32.8
Grayson County,Kentucky,21085,27.6,21.5,34.5
St. Bernard Parish,Louisiana,22087,27.6,19.7,35.3
West Baton Rouge Parish,Louisiana,22121,27.6,20.1,35.6
Wilkinson County,Mississippi,28157,27.6,21.1,34.6
Butler County,Missouri,29023,27.6,20.6,35.6
Dawes County,Nebraska,31045,27.6,22.3,33
Hamilton County,Nebraska,31081,27.6,22.5,33.2
Keya Paha County,Nebraska,31103,27.6,19.8,35.9
Cayuga County,New York,36011,27.6,21,35.3
Orange County,New York,36071,27.6,22.9,32.6
Foster County,North Dakota,38031,27.6,19.9,35.9
Coshocton County,Ohio,39031,27.6,21,34.8
Pushmataha County,Oklahoma,40127,27.6,20,35.2
Rusk County,Texas,48401,27.6,22.1,33.3
Pocahontas County,West Virginia,54075,27.6,20.7,34.8
Covington County,Alabama,01039,27.7,21.6,33.8
Shelby County,Alabama,01117,27.7,23,32.7
Hot Spring County,Arkansas,05059,27.7,21.1,35.6
Chatham County,Georgia,13051,27.7,22.2,33.3
Franklin County,Idaho,16041,27.7,21.5,34.6
Washington County,Kansas,20201,27.7,21.8,34.7
Cumberland County,Kentucky,21057,27.7,20.3,36
Daviess County,Kentucky,21059,27.7,23.3,31.7
York County,Maine,23031,27.7,25.2,30
Claiborne County,Mississippi,28021,27.7,19.6,35.9
Pearl River County,Mississippi,28109,27.7,22.5,33.1
Daviess County,Missouri,29061,27.7,20.4,36
Macon County,Missouri,29121,27.7,20.7,35.1
Holt County,Nebraska,31089,27.7,22.8,32.4
Saunders County,Nebraska,31155,27.7,23.7,32.3
Webster County,Nebraska,31181,27.7,21.6,34.7
Northampton County,North Carolina,37131,27.7,21,35.2
Walsh County,North Dakota,38099,27.7,21.8,33.9
Meigs County,Ohio,39105,27.7,21.6,34.1
Harper County,Oklahoma,40059,27.7,20.6,36.6
Hughes County,Oklahoma,40063,27.7,19.9,35.6
Okfuskee County,Oklahoma,40107,27.7,19.4,37
Lincoln County,Oregon,41041,27.7,21.2,34.1
Philadelphia County,Pennsylvania,42101,27.7,25.1,30.2
Wyoming County,Pennsylvania,42131,27.7,20,36.1
Grundy County,Tennessee,47061,27.7,20.3,35.1
Henry County,Tennessee,47079,27.7,21.2,34.4
Putnam County,West Virginia,54079,27.7,22.8,32.1
Kenosha County,Wisconsin,55059,27.7,22.4,32.8
Baldwin County,Alabama,01003,27.8,24.4,31.1
Kodiak Island Borough,Alaska,02150,27.8,21.7,34.5
Mohave County,Arizona,04015,27.8,24.2,31.8
Pasco County,Florida,12101,27.8,23.9,31.5
Twin Falls County,Idaho,16083,27.8,23.8,31.7
Howard County,Indiana,18067,27.8,22,33.7
Lawrence County,Indiana,18093,27.8,21.7,35.4
Starke County,Indiana,18149,27.8,20.8,35.8
Kingman County,Kansas,20095,27.8,21.6,35.6
Catahoula Parish,Louisiana,22025,27.8,19.3,36.1
Vermilion Parish,Louisiana,22113,27.8,21.1,35.5
Penobscot County,Maine,23019,27.8,25.3,30.3
Queen Annes County,Maryland,24035,27.8,24.5,31.2
Greene County,Mississippi,28041,27.8,21,36
Dekalb County,Missouri,29063,27.8,20.4,36.1
Mississippi County,Missouri,29133,27.8,20.8,36
Knox County,Nebraska,31107,27.8,24.3,31.7
Oneida County,New York,36065,27.8,23,33.4
Caldwell County,North Carolina,37027,27.8,21,35.6
Athens County,Ohio,39009,27.8,22.5,33.5
Franklin County,Ohio,39049,27.8,25.5,30.6
Huron County,Ohio,39077,27.8,22,34.8
Oklahoma County,Oklahoma,40109,27.8,25.5,30
Snyder County,Pennsylvania,42109,27.8,21.1,35
Midland County,Texas,48329,27.8,22.6,33.7
Box Elder County,Utah,49003,27.8,24.1,31.7
Pend Oreille County,Washington,53051,27.8,21.6,34.4
Harrison County,West Virginia,54033,27.8,23.2,33
La Crosse County,Wisconsin,55063,27.8,22.1,34.1
Lawrence County,Alabama,01079,27.9,20.6,36.1
Pope County,Arkansas,05115,27.9,21.9,34.4
Gadsden County,Florida,12039,27.9,21.6,35.5
Delaware County,Indiana,18035,27.9,23.1,33.8
Fulton County,Indiana,18049,27.9,20.1,36
Jefferson County,Indiana,18077,27.9,21.5,35.4
Jasper County,Iowa,19099,27.9,22.2,34
Walthall County,Mississippi,28147,27.9,21.9,34.3
Buchanan County,Missouri,29021,27.9,23.5,32.6
Cass County,Missouri,29037,27.9,22.4,33.6
Doña Ana County,New Mexico,35013,27.9,25.2,30.7
Niagara County,New York,36063,27.9,22.6,33.2
Nash County,North Carolina,37127,27.9,20.7,37.1
Emmons County,North Dakota,38029,27.9,20.6,34.7
Le Flore County,Oklahoma,40079,27.9,22.2,34.1
Susquehanna County,Pennsylvania,42115,27.9,21.1,34.7
Codington County,South Dakota,46029,27.9,24.9,31.1
Maury County,Tennessee,47119,27.9,21.8,34.2
Bexar County,Texas,48029,27.9,25.4,30.5
Jefferson County,Texas,48245,27.9,22.8,33.6
Uintah County,Utah,49047,27.9,24.2,32.2
Caledonia County,Vermont,50005,27.9,24.4,31.4
Washington County,Wisconsin,55131,27.9,22.3,33.6
Goshen County,Wyoming,56015,27.9,22.7,33.1
Bibb County,Alabama,01007,28,20.8,37.1
Bullock County,Alabama,01011,28,19.9,37.1
Lowndes County,Georgia,13185,28,22.2,33.9
Gray County,Kansas,20069,28,20.9,35.3
Monroe County,Kentucky,21171,28,20.4,36.2
Hampden County,Massachusetts,25013,28,25.6,30.4
Ingham County,Michigan,26065,28,23.8,32.1
Anoka County,Minnesota,27003,28,25.7,30.5
Le Sueur County,Minnesota,27079,28,22.2,34
Winona County,Minnesota,27169,28,23.4,33.3
Madison County,Mississippi,28089,28,21.9,33.7
Blaine County,Nebraska,31009,28,20.9,35.5
Belknap County,New Hampshire,33001,28,24.1,32.2
Cuyahoga County,Ohio,39035,28,25.1,30.8
Cumberland County,Tennessee,47035,28,22.5,34.9
Knox County,Tennessee,47093,28,24.6,31.4
Green Lake County,Wisconsin,55047,28,21.1,35.7
Wayne County,Indiana,18177,28.1,21.7,35
Greene County,Iowa,19073,28.1,20.9,35.7
Obrien County,Iowa,19141,28.1,21.1,36.7
Clark County,Kansas,20025,28.1,20.2,37.1
Calloway County,Kentucky,21035,28.1,22.3,33.8
East Feliciana Parish,Louisiana,22037,28.1,20.4,36.4
Winn Parish,Louisiana,22127,28.1,21.2,36
Hillsdale County,Michigan,26059,28.1,21.7,34.3
Mille Lacs County,Minnesota,27095,28.1,22.6,33.8
Marion County,Mississippi,28091,28.1,21.9,35.7
Bronx County,New York,36005,28.1,25.4,30.9
Richmond County,North Carolina,37153,28.1,21.2,37
Fayette County,Ohio,39047,28.1,21.6,34.7
Licking County,Ohio,39089,28.1,22.5,33.5
Tuscarawas County,Ohio,39157,28.1,23.6,32.6
Choctaw County,Oklahoma,40023,28.1,20.8,35.3
Kingfisher County,Oklahoma,40073,28.1,21.5,35.3
Huntingdon County,Pennsylvania,42061,28.1,20.9,36
Dyer County,Tennessee,47045,28.1,20.9,35.9
Augusta County,Virginia,51015,28.1,23.4,33.7
Russell County,Virginia,51167,28.1,21.3,35.4
Newport News City,Virginia,51700,28.1,22.6,33.1
Mingo County,West Virginia,54059,28.1,21.4,35.1
Monongalia County,West Virginia,54061,28.1,23.9,32.7
Barron County,Wisconsin,55005,28.1,21.5,35.7
Oneida County,Wisconsin,55085,28.1,23.2,33.3
Marion County,Alabama,01093,28.2,22.4,35.2
Morgan County,Alabama,01103,28.2,22.4,34.6
Wade Hampton Census Area,Alaska,02270,28.2,22.6,34.8
Laurens County,Georgia,13175,28.2,22.2,36.1
Jerome County,Idaho,16053,28.2,22.3,35.4
Elkhart County,Indiana,18039,28.2,22.6,34.5
St. Joseph County,Indiana,18141,28.2,22.9,33.3
Vigo County,Indiana,18167,28.2,22.4,34.4
Warrick County,Indiana,18173,28.2,21.8,35.6
Black Hawk County,Iowa,19013,28.2,24.3,32.7
Todd County,Kentucky,21219,28.2,21.2,36.4
Claiborne Parish,Louisiana,22027,28.2,20.9,37.6
Sibley County,Minnesota,27143,28.2,21.6,35.1
Lawrence County,Mississippi,28077,28.2,21.7,35
Tunica County,Mississippi,28143,28.2,20.7,36.7
Garden County,Nebraska,31069,28.2,22,34.9
Merrick County,Nebraska,31121,28.2,22.2,34.5
Lyon County,Nevada,32019,28.2,23.2,33.9
Mcdowell County,North Carolina,37111,28.2,22.1,35.6
Mchenry County,North Dakota,38049,28.2,21.6,35.2
Clark County,Ohio,39023,28.2,22.8,34.3
Lucas County,Ohio,39095,28.2,24.8,31.6
Sandusky County,Ohio,39143,28.2,22,34.3
Murray County,Oklahoma,40099,28.2,21.5,35
Nowata County,Oklahoma,40105,28.2,21.2,36.4
Indiana County,Pennsylvania,42063,28.2,21.2,36
Lawrence County,Pennsylvania,42073,28.2,21.4,36.1
Spartanburg County,South Carolina,45083,28.2,24.9,31.8
Giles County,Tennessee,47055,28.2,20.7,35.5
Wilson County,Tennessee,47189,28.2,21.4,35.8
Barbour County,West Virginia,54001,28.2,22,34.6
Waushara County,Wisconsin,55137,28.2,20.9,36
Natrona County,Wyoming,56025,28.2,25.6,30.9
Lake County,Indiana,18089,28.3,24.2,32.3
Des Moines County,Iowa,19057,28.3,23.2,34.5
Plymouth County,Iowa,19149,28.3,21.7,34.8
Brown County,Kansas,20013,28.3,22.2,34.5
Dickinson County,Kansas,20041,28.3,23.5,33.7
Ellsworth County,Kansas,20053,28.3,21.8,35.7
Ness County,Kansas,20135,28.3,21.5,35.9
Ottawa County,Kansas,20143,28.3,22.5,35.1
Barry County,Michigan,26015,28.3,21.6,35.4
Lincoln County,Missouri,29113,28.3,21.8,35.9
Cass County,North Dakota,38017,28.3,26,30.9
Ramsey County,North Dakota,38071,28.3,22.4,34.8
Union County,Ohio,39159,28.3,22.4,34.9
Wood County,Ohio,39173,28.3,22.7,34.3
Canadian County,Oklahoma,40017,28.3,25,31.9
Jackson County,Oklahoma,40065,28.3,21.6,36.7
Roger Mills County,Oklahoma,40129,28.3,20.6,36.5
Umatilla County,Oregon,41059,28.3,22.1,34.5
Crawford County,Pennsylvania,42039,28.3,22.2,35
Northampton County,Pennsylvania,42095,28.3,23.5,33.4
Georgetown County,South Carolina,45043,28.3,24.7,32.9
Davidson County,Tennessee,47037,28.3,24.8,31.8
Franklin County,Tennessee,47051,28.3,21.8,35.4
Dallas County,Texas,48113,28.3,25.2,31.6
Tooele County,Utah,49045,28.3,25.3,31
Upshur County,West Virginia,54097,28.3,21.8,34.6
Vilas County,Wisconsin,55125,28.3,22.9,34.9
Crawford County,Arkansas,05033,28.4,22,35.7
Imperial County,California,06025,28.4,22.5,35.7
Clay County,Indiana,18021,28.4,21.6,35.9
Newton County,Indiana,18111,28.4,20.8,37.6
Wapello County,Iowa,19179,28.4,21.8,35
Marshall County,Kentucky,21157,28.4,22.2,35.5
Natchitoches Parish,Louisiana,22069,28.4,21.5,36.5
St. Helena Parish,Louisiana,22091,28.4,19.5,37.8
Oxford County,Maine,23017,28.4,24.9,31.6
St. Clair County,Michigan,26147,28.4,23.4,34.2
Humphreys County,Mississippi,28053,28.4,21.1,36.7
Cuming County,Nebraska,31039,28.4,23.1,33.4
Curry County,New Mexico,35009,28.4,23.9,33.1
Bertie County,North Carolina,37015,28.4,21.6,36.8
Wilkes County,North Carolina,37193,28.4,21.4,36.1
Perry County,Ohio,39127,28.4,22.5,34.7
Stephens County,Oklahoma,40137,28.4,22.5,34.2
Greene County,Tennessee,47059,28.4,21.7,35.7
Weakley County,Tennessee,47183,28.4,22.2,35.3
El Paso County,Texas,48141,28.4,25.5,31.4
Grant County,Wisconsin,55043,28.4,21.3,35.7
Menominee County,Wisconsin,55078,28.4,20.7,38.1
Saline County,Arkansas,05125,28.5,23.6,33.7
Sevier County,Arkansas,05133,28.5,21.7,35.7
Gooding County,Idaho,16047,28.5,22.2,34.9
Ripley County,Indiana,18137,28.5,21.9,35.3
Cheyenne County,Kansas,20023,28.5,20.9,37.5
Hamilton County,Kansas,20075,28.5,20.8,37
Sherman County,Kansas,20181,28.5,21.7,36.4
Clinton County,Kentucky,21053,28.5,21.7,36.3
St. Charles Parish,Louisiana,22089,28.5,21.8,35.9
Genesee County,Michigan,26049,28.5,24.8,32.2
Douglas County,Minnesota,27041,28.5,23.4,34
Todd County,Minnesota,27153,28.5,23.4,34.9
Panola County,Mississippi,28107,28.5,22.1,35.5
Quitman County,Mississippi,28119,28.5,20.7,36.9
Callaway County,Missouri,29027,28.5,21.5,36.5
Chaves County,New Mexico,35005,28.5,24.8,32.5
Lea County,New Mexico,35025,28.5,24.4,33.1
Chautauqua County,New York,36013,28.5,22.9,34.5
Steuben County,New York,36101,28.5,22.4,35.6
Forsyth County,North Carolina,37067,28.5,24.5,33.2
Golden Valley County,North Dakota,38033,28.5,21,36
Sioux County,North Dakota,38085,28.5,20.9,36.5
Lincoln County,Oklahoma,40081,28.5,22.3,35.6
Texas County,Oklahoma,40139,28.5,21.8,35.2
Tulsa County,Oklahoma,40143,28.5,26.4,30.7
Erie County,Pennsylvania,42049,28.5,24.1,32.8
Pierce County,Washington,53053,28.5,26.4,30.6
Wahkiakum County,Washington,53069,28.5,22.7,34.3
Monroe County,West Virginia,54063,28.5,21.6,35.9
Ashland County,Wisconsin,55003,28.5,22.3,35.8
Duval County,Florida,12031,28.6,25.4,32.2
Payette County,Idaho,16075,28.6,22.9,35.1
Greene County,Indiana,18055,28.6,22.4,35.8
Henry County,Indiana,18065,28.6,22,35.9
Kearny County,Kansas,20093,28.6,21.9,36.4
Rawlins County,Kansas,20153,28.6,21.7,36.2
Rice County,Kansas,20159,28.6,22.5,35.1
Stanton County,Kansas,20187,28.6,20.9,36.7
Trigg County,Kentucky,21221,28.6,22,36.6
Orleans Parish,Louisiana,22071,28.6,25.2,32.5
Sabine Parish,Louisiana,22085,28.6,20.9,36.7
Johnson County,Missouri,29101,28.6,23.5,34.4
Glacier County,Montana,30035,28.6,24.3,33.5
Cabarrus County,North Carolina,37025,28.6,22.3,34.6
Ransom County,North Dakota,38073,28.6,22.2,37.2
Stark County,North Dakota,38089,28.6,24.7,32.8
Miami County,Ohio,39109,28.6,22.6,36.1
Creek County,Oklahoma,40037,28.6,22.8,35
Logan County,Oklahoma,40083,28.6,23,34.4
Major County,Oklahoma,40093,28.6,20.8,37.2
Carbon County,Pennsylvania,42025,28.6,21.2,37.2
Lubbock County,Texas,48303,28.6,23.9,33.5
Cowlitz County,Washington,53015,28.6,24.3,33
Dodge County,Wisconsin,55027,28.6,22.8,35.1
Racine County,Wisconsin,55101,28.6,23.5,34
White County,Arkansas,05145,28.7,22.8,34.7
Lyon County,Iowa,19119,28.7,21,36.5
Mills County,Iowa,19129,28.7,21.9,36.3
Smith County,Kansas,20183,28.7,21.8,37.1
Martin County,Kentucky,21159,28.7,21.4,37.2
Montgomery County,Kentucky,21173,28.7,23.5,34.7
Pendleton County,Kentucky,21191,28.7,21.1,36.4
Rockcastle County,Kentucky,21203,28.7,21.9,35.3
Carroll County,Maryland,24013,28.7,24.6,33.2
Harford County,Maryland,24025,28.7,25.3,32.6
Monroe County,Mississippi,28095,28.7,22.8,35.8
Brown County,Nebraska,31017,28.7,22.6,35
Pierce County,Nebraska,31139,28.7,23.8,34.5
Essex County,New Jersey,34013,28.7,26.5,31
Gloucester County,New Jersey,34015,28.7,25.6,31.7
Hancock County,Ohio,39063,28.7,23.7,34.2
Putnam County,Ohio,39137,28.7,23,34.7
Pottawatomie County,Oklahoma,40125,28.7,23.9,33.7
Dorchester County,South Carolina,45035,28.7,24.8,33
Minnehaha County,South Dakota,46099,28.7,26,31.5
Lauderdale County,Tennessee,47097,28.7,21.3,36.7
Ellis County,Texas,48139,28.7,25.1,32.2
Columbia County,Washington,53013,28.7,23.1,35.4
Craighead County,Arkansas,05031,28.8,22.4,35.7
Randolph County,Arkansas,05121,28.8,21.9,36.3
Edwards County,Kansas,20047,28.8,21.2,37.1
Lincoln County,Kansas,20105,28.8,21.4,36.8
Russell County,Kansas,20167,28.8,22.2,36.5
Thomas County,Kansas,20193,28.8,22.7,35.3
Boone County,Kentucky,21015,28.8,24.3,34.2
Larue County,Kentucky,21123,28.8,21.6,36.4
Mccreary County,Kentucky,21147,28.8,22,36.4
Owsley County,Kentucky,21189,28.8,22.1,37.3
Pulaski County,Kentucky,21199,28.8,24.1,34.1
Evangeline Parish,Louisiana,22039,28.8,21.4,36.5
St. Tammany Parish,Louisiana,22103,28.8,24.1,33.9
Clare County,Michigan,26035,28.8,21.3,37.2
Kalamazoo County,Michigan,26077,28.8,23.6,33.6
New Madrid County,Missouri,29143,28.8,22.3,36.2
Boyd County,Nebraska,31015,28.8,21.3,36.1
Sargent County,North Dakota,38081,28.8,21.4,36.2
Allen County,Ohio,39003,28.8,23.5,34.2
Accomack County,Virginia,51001,28.8,22.8,35
Monroe County,Wisconsin,55081,28.8,21.9,36.5
Limestone County,Alabama,01083,28.9,23.1,35.2
Muscogee County,Georgia,13215,28.9,23.2,35
Winnebago County,Illinois,17201,28.9,23.9,34.2
Tippecanoe County,Indiana,18157,28.9,23.7,34
Stevens County,Kansas,20189,28.9,22.2,37.2
Bell County,Kentucky,21013,28.9,22.7,34.2
Vernon Parish,Louisiana,22115,28.9,22.3,36
Baltimore County,Maryland,24005,28.9,26.8,31
Chippewa County,Michigan,26033,28.9,22,37.2
Adams County,Mississippi,28001,28.9,23,35.4
Leake County,Mississippi,28079,28.9,21.3,37.6
Pontotoc County,Mississippi,28115,28.9,22.4,36.3
Dunklin County,Missouri,29069,28.9,23.3,35.2
Howell County,Missouri,29091,28.9,22.3,35.9
Marion County,Missouri,29127,28.9,21.7,35.6
Scott County,Missouri,29201,28.9,23.3,34.6
Guilford County,North Carolina,37081,28.9,25,33.3
Mercer County,Ohio,39107,28.9,23.6,34.5
Adams County,Pennsylvania,42001,28.9,22.8,35.8
Westmoreland County,Pennsylvania,42129,28.9,24.5,33.4
Sumner County,Tennessee,47165,28.9,22.7,34.9
Webster County,West Virginia,54101,28.9,21.3,37.8
Portage County,Wisconsin,55097,28.9,23.4,34.7
Lee County,Alabama,01081,29,24.1,34.2
Nome Census Area,Alaska,02180,29,25.8,32
Stone County,Arkansas,05137,29,21.8,36.7
Elk County,Kansas,20049,29,22.4,37.1
Hart County,Kentucky,21099,29,22.4,37
Ascension Parish,Louisiana,22005,29,22.8,36.2
Caldwell Parish,Louisiana,22021,29,21.5,38.2
De Soto Parish,Louisiana,22031,29,20.8,38.1
East Carroll Parish,Louisiana,22035,29,21,37.1
Worcester County,Maryland,24047,29,24.1,34
Jackson County,Mississippi,28059,29,24.5,34
Oktibbeha County,Mississippi,28105,29,22.4,36.2
Wayne County,Mississippi,28153,29,23,36.2
Hall County,Nebraska,31079,29,25.9,32.6
Howard County,Nebraska,31093,29,23.2,35
Kearney County,Nebraska,31099,29,22.9,36.5
Kimball County,Nebraska,31105,29,22.8,36.1
Erie County,New York,36029,29,25.6,32.2
Jefferson County,New York,36045,29,23.4,35.4
Dickey County,North Dakota,38021,29,22.1,36.7
Seneca County,Ohio,39147,29,22.7,35.9
Okmulgee County,Oklahoma,40111,29,22.5,36.1
Day County,South Dakota,46037,29,22.5,36.9
Yankton County,South Dakota,46135,29,23,35.4
Franklin County,Washington,53021,29,23.7,35.6
Braxton County,West Virginia,54007,29,21.8,36.6
Grant County,West Virginia,54023,29,21.7,37.3
Pendleton County,West Virginia,54071,29,21.4,37.1
Columbia County,Wisconsin,55021,29,22.3,36.9
Woodbury County,Iowa,19193,29.1,23.6,34.3
Concordia Parish,Louisiana,22029,29.1,22.7,35.2
Calvert County,Maryland,24009,29.1,25.2,32.6
Garrett County,Maryland,24023,29.1,25.2,32.5
Branch County,Michigan,26023,29.1,21.5,37.2
Midland County,Michigan,26111,29.1,22.4,35.7
Hancock County,Mississippi,28045,29.1,23.3,35.8
Lauderdale County,Mississippi,28075,29.1,24.1,34.1
Marshall County,Mississippi,28093,29.1,22.1,37
Cedar County,Nebraska,31027,29.1,24.8,33.6
Sherman County,Nebraska,31163,29.1,21.7,36.5
Crawford County,Ohio,39033,29.1,22.9,35.9
Medina County,Ohio,39103,29.1,22.6,35.4
Haskell County,Oklahoma,40061,29.1,21.7,37.9
Mifflin County,Pennsylvania,42087,29.1,22.1,36.7
Berkeley County,South Carolina,45015,29.1,25.7,32.7
Brown County,South Dakota,46013,29.1,25.8,32.3
Cameron County,Texas,48061,29.1,25.6,32.6
Pacific County,Washington,53049,29.1,23.8,35.1
Clay County,Alabama,01027,29.2,22.2,37.3
Petersburg Borough,Alaska,02195,29.2,22.4,37.2
Grant County,Arkansas,05053,29.2,22.7,36.2
Union County,Arkansas,05139,29.2,22.4,37.7
Coffey County,Kansas,20031,29.2,22.7,36.1
Stafford County,Kansas,20185,29.2,21.4,37.9
Estill County,Kentucky,21065,29.2,21.3,39.7
Harlan County,Kentucky,21095,29.2,22.9,35.5
Warren County,Kentucky,21227,29.2,24.8,34.2
East Baton Rouge Parish,Louisiana,22033,29.2,25.6,32.5
Neshoba County,Mississippi,28099,29.2,22,36.7
Rankin County,Mississippi,28121,29.2,24.1,34.5
Hitchcock County,Nebraska,31087,29.2,22.4,35.9
Nuckolls County,Nebraska,31129,29.2,23.2,35.8
Grand Forks County,North Dakota,38035,29.2,25.6,32.9
Traill County,North Dakota,38097,29.2,22,36.6
Stark County,Ohio,39151,29.2,24.7,33.9
Trumbull County,Ohio,39155,29.2,23.6,34.7
Pittsburg County,Oklahoma,40121,29.2,23.4,34.6
Okanogan County,Washington,53047,29.2,24.2,35
Lincoln County,West Virginia,54043,29.2,23.2,35.8
Marion County,West Virginia,54049,29.2,24.5,34.5
Harvey County,Kansas,20079,29.3,24.7,34
Nemaha County,Kansas,20131,29.3,23.7,35.7
Phillips County,Kansas,20147,29.3,22.5,37.3
Trego County,Kansas,20195,29.3,22.6,37.3
Woodson County,Kansas,20207,29.3,22.5,37.6
Bullitt County,Kentucky,21029,29.3,22.7,35.8
Gratiot County,Michigan,26057,29.3,21.9,37.1
Union County,Mississippi,28145,29.3,23,38
Ray County,Missouri,29177,29.3,21.3,37.7
Dundy County,Nebraska,31057,29.3,22.9,36.6
Burke County,North Dakota,38013,29.3,22.4,37
Nelson County,North Dakota,38063,29.3,22.6,37.3
Jefferson County,Ohio,39081,29.3,24.9,33.9
Adair County,Oklahoma,40001,29.3,21.3,37.2
Seminole County,Oklahoma,40133,29.3,23,36.2
Sequoyah County,Oklahoma,40135,29.3,22.2,36.6
Lehigh County,Pennsylvania,42077,29.3,23.9,34.8
Warren County,Tennessee,47177,29.3,22.4,37.4
Norfolk City,Virginia,51710,29.3,25.2,34.2
Uinta County,Wyoming,56041,29.3,24.4,34.9
Madison County,Alabama,01089,29.4,25.2,33.8
Baxter County,Arkansas,05005,29.4,23.7,35.8
Minidoka County,Idaho,16067,29.4,23.1,35.8
Dearborn County,Indiana,18029,29.4,23.1,35.6
Scott County,Kansas,20171,29.4,22.4,37.7
Bienville Parish,Louisiana,22013,29.4,21.5,37.8
Iberville Parish,Louisiana,22047,29.4,21.8,37.7
Morrison County,Minnesota,27097,29.4,23.9,35.7
Wabasha County,Minnesota,27157,29.4,22.7,37
Clay County,Missouri,29047,29.4,24.8,33.8
Greeley County,Nebraska,31077,29.4,22,36.8
Mclean County,North Dakota,38055,29.4,23.5,35.5
Darke County,Ohio,39037,29.4,22.1,38.2
Bradley County,Tennessee,47011,29.4,24.2,35.4
Shelby County,Tennessee,47157,29.4,26,32.7
Fond Du Lac County,Wisconsin,55039,29.4,24.2,35.2
Juneau County,Wisconsin,55057,29.4,23.3,36.3
Campbell County,Wyoming,56005,29.4,25.5,33.3
North Slope Borough,Alaska,02185,29.5,23.6,35.9
Vanderburgh County,Indiana,18163,29.5,24.5,34.3
Franklin County,Kansas,20059,29.5,24.5,34.6
Mcpherson County,Kansas,20113,29.5,24.6,34.2
Morgan County,Kentucky,21175,29.5,23.7,36.4
Powell County,Kentucky,21197,29.5,22.1,37.1
Bossier Parish,Louisiana,22015,29.5,23.5,35.8
Shiawassee County,Michigan,26155,29.5,23.1,36.4
Coahoma County,Mississippi,28027,29.5,22.7,37
Jefferson County,Mississippi,28063,29.5,21.7,38.2
Thayer County,Nebraska,31169,29.5,23.2,35.6
Barnes County,North Dakota,38003,29.5,23.8,36.8
Carroll County,Ohio,39019,29.5,22.9,36.8
York County,South Carolina,45091,29.5,26.5,32.9
Nez Perce County,Idaho,16069,29.6,25.2,33.8
St. Clair County,Illinois,17163,29.6,23.6,36.4
Marion County,Indiana,18097,29.6,27.4,32
Cass County,Iowa,19029,29.6,22.7,37.9
Ellis County,Kansas,20051,29.6,25,34.2
Jefferson County,Kansas,20087,29.6,25,35.4
Lee County,Mississippi,28081,29.6,24.3,34.9
Simpson County,Mississippi,28127,29.6,22.4,37.2
Tate County,Mississippi,28137,29.6,22.9,36.1
Lincoln County,Nebraska,31111,29.6,26.8,32.3
Salem County,New Jersey,34033,29.6,26.5,32.8
Eddy County,New Mexico,35015,29.6,25.3,34
Belmont County,Ohio,39013,29.6,24.8,34.2
Wyandot County,Ohio,39175,29.6,22.2,38.1
Sevier County,Tennessee,47155,29.6,23.2,37.5
Chilton County,Alabama,01021,29.7,22.5,37.2
Porter County,Indiana,18127,29.7,25,34.3
Marion County,Kansas,20115,29.7,24.8,35.8
Henderson County,Kentucky,21101,29.7,24.2,35.7
Magoffin County,Kentucky,21153,29.7,23.5,36.6
Lafayette Parish,Louisiana,22055,29.7,24.8,34.4
Madison Parish,Louisiana,22065,29.7,22.5,37.1
Somerset County,Maine,23025,29.7,25.6,33.9
Muskegon County,Michigan,26121,29.7,24.8,35.6
Pike County,Mississippi,28113,29.7,24.2,35.8
Pemiscot County,Missouri,29155,29.7,23,37.8
Burt County,Nebraska,31021,29.7,24.9,34.8
Phelps County,Nebraska,31137,29.7,23.7,36.3
Sarpy County,Nebraska,31153,29.7,26.8,32.6
Erie County,Ohio,39043,29.7,24.6,35.2
Monroe County,Ohio,39111,29.7,23.1,37.9
Dauphin County,Pennsylvania,42043,29.7,24.3,35.2
Sullivan County,Tennessee,47163,29.7,25.7,34.1
