Obesity; 20-44 (Age); Adults Aged 20+ Years; Percentage; U.S. Counties; 2019
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
San Juan County,Utah,49037,31.9,25.1,39.4
Henry County,Virginia,51089,31.9,22.8,41.7
Lee County,Virginia,51105,31.9,21.2,44.1
Cochise County,Arizona,04003,32,26,39
Santa Cruz County,Arizona,04023,32,22.5,43.1
Otero County,Colorado,08089,32,21.5,44
Richmond County,Georgia,13245,32,24.3,40.1
Linn County,Iowa,19113,32,26.6,37.7
Calvert County,Maryland,24009,32,26.2,38.7
Pembina County,North Dakota,38067,32,22.7,41.8
Miami County,Ohio,39109,32,22.8,41.9
Stark County,Ohio,39151,32,25.1,39.3
Brown County,South Dakota,46013,32,26.1,38
Monongalia County,West Virginia,54061,32,25.3,39.5
Wyoming County,West Virginia,54109,32,22.8,42.4
Crawford County,Arkansas,05033,32.1,22.4,42.2
Clark County,Indiana,18019,32.1,23.6,42
Delaware County,Iowa,19055,32.1,22,43.2
Jackson County,Kansas,20085,32.1,22.8,41.1
Ascension Parish,Louisiana,22005,32.1,24.8,39.6
Leake County,Mississippi,28079,32.1,22.8,42.5
Saline County,Nebraska,31151,32.1,24.3,40.2
Strafford County,New Hampshire,33017,32.1,26.8,37.9
Forsyth County,North Carolina,37067,32.1,24.4,39.7
Sullivan County,Tennessee,47163,32.1,25.5,39.2
Accomack County,Virginia,51001,32.1,23.4,41.8
Summers County,West Virginia,54089,32.1,21.6,44.6
Osceola County,Florida,12097,32.2,25.2,40.2
Muscogee County,Georgia,13215,32.2,25.3,39.8
Hardin County,Iowa,19083,32.2,22.3,43.3
Marion County,Iowa,19125,32.2,23.9,41.5
Warren County,Iowa,19181,32.2,24.4,41.9
Phillips County,Kansas,20147,32.2,22.1,44.8
Washington County,Maine,23029,32.2,26,38.4
Prince Georges County,Maryland,24033,32.2,28.5,36.4
Lee County,Mississippi,28081,32.2,24.8,39.8
Scott County,Missouri,29201,32.2,22.4,42
Hitchcock County,Nebraska,31087,32.2,22.9,43.3
Lehigh County,Pennsylvania,42077,32.2,25.3,41.3
Madison County,Georgia,13195,32.3,22.2,45.2
Franklin County,Kansas,20059,32.3,23.7,41.7
St. Clair County,Michigan,26147,32.3,23.7,41.1
Lamar County,Mississippi,28073,32.3,24.2,41.8
Jackson County,Missouri,29095,32.3,27.5,37.1
Thayer County,Nebraska,31169,32.3,22.7,43.8
Le Flore County,Oklahoma,40079,32.3,23.3,42.6
Tazewell County,Virginia,51185,32.3,22.6,43.5
Wayne County,West Virginia,54099,32.3,23,41.8
Jefferson County,Alabama,01073,32.4,28.5,36.6
Goodhue County,Minnesota,27049,32.4,24.3,40.8
Lincoln County,Mississippi,28085,32.4,24.1,41.9
St. Lawrence County,New York,36089,32.4,25.8,40.1
Pitt County,North Carolina,37147,32.4,24.5,42
Crawford County,Ohio,39033,32.4,23.9,41.7
Pickaway County,Ohio,39129,32.4,22,43.9
Sandusky County,Ohio,39143,32.4,23.1,41.5
Shelby County,Tennessee,47157,32.4,26.6,38
Victoria County,Texas,48469,32.4,24.8,41.6
Henry County,Georgia,13151,32.5,25,41.5
Power County,Idaho,16077,32.5,22,43.5
Lee County,Iowa,19111,32.5,24.2,43.2
Poweshiek County,Iowa,19157,32.5,22.6,42.9
Mcpherson County,Kansas,20113,32.5,24.4,41
Lafayette Parish,Louisiana,22055,32.5,26.5,38.5
Sanilac County,Michigan,26151,32.5,21.5,44.7
Adams County,Ohio,39001,32.5,23.1,42.7
Cuyahoga County,Ohio,39035,32.5,27.7,37.2
Defiance County,Ohio,39039,32.5,21.6,45.6
Montgomery County,Ohio,39113,32.5,26.1,39.1
Tuscarawas County,Ohio,39157,32.5,24.8,41.1
Tulsa County,Oklahoma,40143,32.5,27.6,37.3
Dillon County,South Carolina,45033,32.5,22.6,43.6
Polk County,Texas,48373,32.5,23.9,41.3
Tulare County,California,06107,32.6,24,42
Noble County,Indiana,18113,32.6,22,44.8
Montcalm County,Michigan,26117,32.6,21.9,44.8
Newaygo County,Michigan,26123,32.6,22.4,44.6
Anoka County,Minnesota,27003,32.6,28,37.2
Sherburne County,Minnesota,27141,32.6,25.8,40.2
Johnson County,Missouri,29101,32.6,24.3,41.3
Butler County,Nebraska,31023,32.6,24.2,41.1
Coos County,New Hampshire,33007,32.6,25.4,40.5
Steuben County,New York,36101,32.6,24.3,41
Traill County,North Dakota,38097,32.6,22.3,44.3
Clarendon County,South Carolina,45027,32.6,23.2,42.5
Blount County,Tennessee,47009,32.6,22.9,43.8
Murray County,Georgia,13213,32.7,22.2,44.1
Butler County,Kansas,20015,32.7,25.3,41.3
Clay County,Kansas,20027,32.7,21.8,44.7
Desoto County,Mississippi,28033,32.7,25.9,40.3
Winston County,Mississippi,28159,32.7,22.6,43.4
Macon County,Missouri,29121,32.7,22.6,44.3
Adams County,Nebraska,31001,32.7,26.8,39.5
Scotts Bluff County,Nebraska,31157,32.7,25.5,40
Renville County,North Dakota,38075,32.7,21.7,46.4
Pottawatomie County,Oklahoma,40125,32.7,25.3,40.9
Washington County,Oklahoma,40147,32.7,23.1,43.4
Berkeley County,South Carolina,45015,32.7,26,39.6
Tarrant County,Texas,48439,32.7,27,38.9
Smyth County,Virginia,51173,32.7,21.6,45.9
Lincoln County,West Virginia,54043,32.7,23.1,43.4
Montgomery County,Alabama,01101,32.8,26.1,39.5
Navajo County,Arizona,04017,32.8,27.3,38.3
Polk County,Florida,12105,32.8,26.7,39.5
Canyon County,Idaho,16027,32.8,27.1,38.8
Jackson County,Kentucky,21109,32.8,21.2,44.8
East Baton Rouge Parish,Louisiana,22033,32.8,28.2,37.4
Catawba County,North Carolina,37035,32.8,22.7,44.5
Jefferson County,Ohio,39081,32.8,25.9,40.4
Hardeman County,Tennessee,47069,32.8,21.9,43.6
Wetzel County,West Virginia,54103,32.8,22,45.7
Kane County,Illinois,17089,32.9,25.2,40.7
Peoria County,Illinois,17143,32.9,24.7,42.5
Tate County,Mississippi,28137,32.9,23.2,42.7
Dunklin County,Missouri,29069,32.9,25.4,42.1
Richland County,Montana,30083,32.9,24.3,43.2
Vinton County,Ohio,39163,32.9,25.3,41.3
Ottawa County,Oklahoma,40115,32.9,22.9,44.3
Northumberland County,Pennsylvania,42097,32.9,22.4,44.5
Corson County,South Dakota,46031,32.9,24.6,41.8
Warren County,Tennessee,47177,32.9,22.8,44
Russell County,Virginia,51167,32.9,22.8,44.1
Merced County,California,06047,33,23.6,44
Buchanan County,Iowa,19019,33,23.4,44
Livingston Parish,Louisiana,22063,33,24.3,41.3
Monroe County,Mississippi,28095,33,24.6,42.2
Jasper County,Missouri,29097,33,23.8,43.4
Dixon County,Nebraska,31051,33,24.2,42.5
Sheridan County,Nebraska,31161,33,23.5,43.9
Mckenzie County,North Dakota,38053,33,24.8,41.8
Pike County,Ohio,39131,33,23.1,42.6
Seneca County,Ohio,39147,33,24.5,42.5
Franklin County,Vermont,50011,33,27,39.9
Putnam County,Florida,12107,33.1,24.9,41.7
Suwannee County,Florida,12121,33.1,25.4,40.7
Bibb County,Georgia,13021,33.1,24.3,42.4
Clayton County,Georgia,13063,33.1,25.7,41.5
Franklin County,Iowa,19069,33.1,22.5,45
Bourbon County,Kansas,20011,33.1,22.6,43.9
Floyd County,Kentucky,21071,33.1,24,42.4
Marshall County,Kentucky,21157,33.1,24.1,41.9
Calhoun County,Michigan,26025,33.1,23.5,42.5
Pontotoc County,Mississippi,28115,33.1,23,44.5
York County,Nebraska,31185,33.1,25.5,41.5
Lea County,New Mexico,35025,33.1,26.1,41.1
Warren County,New York,36113,33.1,24.5,41.8
Lorain County,Ohio,39093,33.1,25.1,41.5
Marion County,Ohio,39101,33.1,25.2,41.2
Chester County,South Carolina,45023,33.1,24.5,42.6
Sheboygan County,Wisconsin,55117,33.1,23.9,43
Waupaca County,Wisconsin,55135,33.1,23.7,44.1
White County,Arkansas,05145,33.2,24.4,42.9
Henderson County,Kentucky,21101,33.2,24.4,42.5
Benton County,Minnesota,27009,33.2,25.9,41.8
Grenada County,Mississippi,28043,33.2,24.3,43
Orange County,Vermont,50017,33.2,25.8,41.3
Bannock County,Idaho,16005,33.3,27.1,40.3
Hillsdale County,Michigan,26059,33.3,22,44.9
Stillwater County,Montana,30095,33.3,23.5,43.8
Box Butte County,Nebraska,31013,33.3,25,44.5
San Juan County,New Mexico,35045,33.3,28.4,38.2
Wood County,Ohio,39173,33.3,24.6,43.1
Brazoria County,Texas,48039,33.3,27.2,39.9
Rutland County,Vermont,50021,33.3,27.1,39.7
Clarke County,Alabama,01025,33.4,24.5,42.7
Madison County,Florida,12079,33.4,27.6,39.9
Black Hawk County,Iowa,19013,33.4,27.3,39.7
Wayne County,Kentucky,21231,33.4,23.5,44.6
Kennebec County,Maine,23011,33.4,27.5,39.6
Harrison County,Mississippi,28047,33.4,26.7,40.6
Eddy County,New Mexico,35015,33.4,25.7,41.6
Davidson County,North Carolina,37057,33.4,21.8,46.1
Somerset County,Pennsylvania,42111,33.4,23.8,45.4
Columbia County,Florida,12023,33.5,26.8,40.1
Muscatine County,Iowa,19139,33.5,24.7,42.5
Hardin County,Kentucky,21093,33.5,26.8,40.9
Wolfe County,Kentucky,21237,33.5,22.5,46
Iberia Parish,Louisiana,22045,33.5,24.9,43
Lafourche Parish,Louisiana,22057,33.5,25.5,42.8
St. Landry Parish,Louisiana,22097,33.5,24.4,42.4
Lapeer County,Michigan,26087,33.5,23.8,43.8
Faribault County,Minnesota,27043,33.5,23.3,44.6
Highland County,Ohio,39071,33.5,24.1,43.2
Lucas County,Ohio,39095,33.5,27.2,39.8
Marion County,Oregon,41047,33.5,27.9,39.3
Beaver County,Pennsylvania,42007,33.5,24.3,43.7
Matagorda County,Texas,48321,33.5,23.9,44.6
Cabell County,West Virginia,54011,33.5,25.8,41.1
Blount County,Alabama,01009,33.6,24,44.7
Mississippi County,Arkansas,05093,33.6,24.5,43.6
Hancock County,Indiana,18059,33.6,24.9,43.2
Guthrie County,Iowa,19077,33.6,23.1,45.9
Jackson County,Michigan,26075,33.6,27.9,39.4
Wayne County,Michigan,26163,33.6,29.8,37.2
Warren County,Mississippi,28149,33.6,22.7,44.6
Red Willow County,Nebraska,31145,33.6,24.7,44
Chaves County,New Mexico,35005,33.6,25.7,42.1
Georgetown County,South Carolina,45043,33.6,26.5,40.9
Cowley County,Kansas,20035,33.7,24.6,43.5
Dorchester County,Maryland,24019,33.7,26.7,41
Adams County,Mississippi,28001,33.7,25.1,42.1
Sarpy County,Nebraska,31153,33.7,28.8,38.8
Chenango County,New York,36017,33.7,24.1,43
Alamance County,North Carolina,37001,33.7,23.7,44.6
Greenwood County,South Carolina,45047,33.7,26.6,41.4
Grays Harbor County,Washington,53027,33.7,25.5,42.7
Milwaukee County,Wisconsin,55079,33.7,28.6,39
Dale County,Alabama,01045,33.8,24.7,43.6
Lake County,Indiana,18089,33.8,28.5,39.2
Ford County,Kansas,20057,33.8,24.7,43.3
Breathitt County,Kentucky,21025,33.8,23.9,44.9
Calcasieu Parish,Louisiana,22019,33.8,27.6,40.6
Penobscot County,Maine,23019,33.8,28.6,39.4
Blaine County,Montana,30005,33.8,26.4,42.3
Rogers County,Oklahoma,40131,33.8,25.9,42.7
Chesapeake City,Virginia,51550,33.8,27.4,40.4
Jackson County,Alabama,01071,33.9,23.4,45.2
Madison County,Illinois,17119,33.9,24.6,43.7
Prince George County,Virginia,51149,33.9,25,44.5
Wise County,Virginia,51195,33.9,25,43.2
Bartholomew County,Indiana,18005,34,24.7,43
Delaware County,Indiana,18035,34,25.1,43.3
Oxford County,Maine,23017,34,27.7,41
Nobles County,Minnesota,27105,34,23.7,45.5
Gage County,Nebraska,31067,34,27.1,41.9
Lincoln County,Nebraska,31111,34,28.3,40.4
Thurston County,Washington,53067,34,28,39.5
Berkeley County,West Virginia,54003,34,26.6,41.5
Marshall County,West Virginia,54051,34,24.2,44.9
Chilton County,Alabama,01021,34.1,24.6,45.2
Bradford County,Florida,12007,34.1,26.8,41.9
Curry County,New Mexico,35009,34.1,25.6,44.2
Gibson County,Tennessee,47053,34.1,24.7,44.7
Levy County,Florida,12075,34.2,26.1,43
Saline County,Missouri,29195,34.2,23.2,45
Allen County,Ohio,39003,34.2,27.1,42
York County,South Carolina,45091,34.2,28.3,39.9
Petersburg City,Virginia,51730,34.2,23.7,45.6
Jackson County,West Virginia,54035,34.2,24.7,44.1
Phillips County,Arkansas,05107,34.3,24.4,44.9
Madison County,Indiana,18095,34.3,26.6,43.1
Polk County,Iowa,19153,34.3,30.3,38.4
Baltimore City,Maryland,24510,34.3,30.2,38.6
Lenawee County,Michigan,26091,34.3,25.4,44
Big Horn County,Montana,30003,34.3,25.7,43.8
Stark County,North Dakota,38089,34.3,26.6,41.9
Henderson County,Tennessee,47077,34.3,24.1,45.4
Montgomery County,Tennessee,47125,34.3,27.3,42.1
Lyon County,Kansas,20111,34.4,26.8,42.2
Steele County,Minnesota,27147,34.4,24.6,44.2
Mahoning County,Ohio,39099,34.4,27.5,42.1
Linn County,Oregon,41043,34.4,27.5,42.6
Sumter County,South Carolina,45085,34.4,27,42.5
Pittsylvania County,Virginia,51143,34.4,25.7,43.9
Racine County,Wisconsin,55101,34.4,25.9,42.6
Monona County,Iowa,19133,34.5,23.6,45.8
Carter County,Kentucky,21043,34.5,25.5,44.2
Boyd County,Nebraska,31015,34.5,24.3,47
Clark County,Ohio,39023,34.5,25.4,45.5
Scioto County,Ohio,39145,34.5,26.9,42.8
Garfield County,Oklahoma,40047,34.5,26.4,43
Anderson County,South Carolina,45007,34.5,27.3,41.7
Putnam County,West Virginia,54079,34.5,26.7,42.6
Johnson County,Kentucky,21115,34.6,25,44.8
Allegany County,Maryland,24001,34.6,27.8,42.2
Isabella County,Michigan,26073,34.6,25.5,45.7
Attala County,Mississippi,28007,34.6,24.8,45.5
Platte County,Nebraska,31141,34.6,27.6,41.4
Van Wert County,Ohio,39161,34.6,25.1,45.3
Dodge County,Wisconsin,55027,34.6,25.2,45.9
Yuma County,Arizona,04027,34.7,26.5,43
Pulaski County,Arkansas,05119,34.7,29.1,40.5
Tangipahoa Parish,Louisiana,22105,34.7,27.8,42.3
Williams County,North Dakota,38105,34.7,28.2,42.4
Richland County,Ohio,39139,34.7,27.8,41.8
Dorchester County,South Carolina,45035,34.7,28,42
Tuscaloosa County,Alabama,01125,34.8,29,40.6
Jefferson County,Arkansas,05069,34.8,26.2,43.3
Rapides Parish,Louisiana,22079,34.8,27.3,43.3
Kanabec County,Minnesota,27065,34.8,25.7,45
Laurens County,South Carolina,45059,34.8,26.5,43.4
Tooele County,Utah,49045,34.8,29.3,40.5
Uintah County,Utah,49047,34.8,29.4,40.9
Morgan County,Colorado,08087,34.9,24.9,47.2
St. Joseph County,Indiana,18141,34.9,28.5,41.2
Marshall County,Iowa,19127,34.9,26.9,43
Clay County,Nebraska,31035,34.9,26.1,44.8
San Patricio County,Texas,48409,34.9,26.9,44.6
Jones County,Iowa,19105,35,24.8,46
Muhlenberg County,Kentucky,21177,35,25.9,44.8
Somerset County,Maryland,24039,35,25.4,44.2
Saginaw County,Michigan,26145,35,27.3,42.9
Mason County,West Virginia,54053,35,25.2,46.7
Columbia County,Arkansas,05027,35.1,24.4,46.4
Genesee County,Michigan,26049,35.1,29.4,40.9
Erie County,Ohio,39043,35.1,26.3,45
Wicomico County,Maryland,24045,35.2,28.9,41.7
Waseca County,Minnesota,27161,35.2,25.8,45.1
Fayette County,Ohio,39047,35.2,25.9,45.1
Lawrence County,Ohio,39087,35.2,27.4,44.1
Morrow County,Ohio,39117,35.2,24.9,46.4
Wayne County,Ohio,39169,35.2,26.6,45.3
Wood County,West Virginia,54107,35.2,27.9,42.9
Clark County,Arkansas,05019,35.3,25.5,47
Walthall County,Mississippi,28147,35.3,24.6,46.3
Muskingum County,Ohio,39119,35.3,27.7,43
Custer County,Oklahoma,40039,35.3,25.6,46.4
Chesterfield County,Virginia,51041,35.3,29.7,41.8
Marengo County,Alabama,01091,35.4,26.8,45.4
Gadsden County,Florida,12039,35.4,26.6,45.5
Muskegon County,Michigan,26121,35.4,29.3,41.8
Dodge County,Nebraska,31053,35.4,28.5,42
Aiken County,South Carolina,45003,35.4,29.6,41.4
Menominee County,Wisconsin,55078,35.4,25.4,46.7
Jackson County,Florida,12063,35.5,28,42.9
Laurens County,Georgia,13175,35.5,28.6,42.9
Perry County,Kentucky,21193,35.5,26.7,45.3
Avoyelles Parish,Louisiana,22009,35.5,25.1,46.1
St. Mary Parish,Louisiana,22101,35.5,25.9,45.5
Hardin County,Tennessee,47071,35.5,25.6,45.9
Rutherford County,Tennessee,47149,35.5,28.3,42.8
Bastrop County,Texas,48021,35.5,25.5,46.4
Mobile County,Alabama,01097,35.6,30.5,40.9
Grady County,Oklahoma,40051,35.6,26.2,45
Bennett County,South Dakota,46007,35.6,27.4,43.7
Carbon County,Utah,49007,35.6,28,44.1
Kanawha County,West Virginia,54039,35.6,29.4,41.8
Nome Census Area,Alaska,02180,35.7,25.9,46.4
Lewis County,New York,36049,35.7,25.4,46.7
Jackson County,Ohio,39079,35.7,26.6,45.1
Hampton City,Virginia,51650,35.7,28.8,43.3
Mercer County,West Virginia,54055,35.7,27.5,44.1
Shawnee County,Kansas,20177,35.8,30.5,41.3
Todd County,South Dakota,46121,35.8,28.5,43
Franklin County,Virginia,51067,35.8,26.6,46.2
Marshall County,Alabama,01095,35.9,26,46.2
Fresno County,California,06019,35.9,28.7,43.9
Washington County,Florida,12133,35.9,28,43
Wyandotte County,Kansas,20209,35.9,30.5,41.1
Washington County,Maryland,24043,35.9,30.5,41.4
Hinds County,Mississippi,28049,35.9,29.7,42
Lowndes County,Mississippi,28087,35.9,27.9,44.1
Nueces County,Texas,48355,35.9,28.7,43.2
Cowlitz County,Washington,53015,35.9,29.2,42.9
Letcher County,Kentucky,21133,36,26.1,46.1
Hampton County,South Carolina,45049,36,25.8,46.8
Madison County,Tennessee,47113,36,29.4,42.7
Woodbury County,Iowa,19193,36.1,29.4,42.9
Miami County,Kansas,20121,36.1,27.7,44.7
Sedgwick County,Kansas,20173,36.1,32.7,39.5
Neshoba County,Mississippi,28099,36.1,26,46.7
Boone County,West Virginia,54005,36.1,25.7,48
Logan County,West Virginia,54045,36.1,26.5,46.2
Marion County,West Virginia,54049,36.1,27.9,45.8
Boone County,Iowa,19015,36.2,26.6,45.9
Orangeburg County,South Carolina,45075,36.2,28.3,44.7
Allen County,Indiana,18003,36.3,30.5,42.9
Finney County,Kansas,20055,36.3,28,45.2
Greenup County,Kentucky,21089,36.4,27.8,46
Ward County,North Dakota,38101,36.4,30.2,43.1
Preston County,West Virginia,54077,36.4,27.5,47.1
Raleigh County,West Virginia,54081,36.4,28.6,44.5
Cibola County,New Mexico,35006,36.5,29.6,44.9
Gallia County,Ohio,39053,36.5,27.8,46.5
Pinal County,Arizona,04021,36.6,30.1,43
Cass County,Nebraska,31025,36.6,29.9,44.1
Auglaize County,Ohio,39011,36.6,26.5,46.6
Houston County,Alabama,01069,36.7,29.6,44.6
Taylor County,Florida,12123,36.7,30.2,43.1
Holt County,Nebraska,31089,36.7,27,45.9
Ashtabula County,Ohio,39007,36.7,27.6,46.5
Hawkins County,Tennessee,47073,36.7,26.2,47.2
Hendry County,Florida,12051,36.8,27.7,45.8
Glacier County,Montana,30035,36.8,28.6,44.4
Cameron County,Texas,48061,36.8,28.1,45.2
Bibb County,Alabama,01007,36.9,25.7,49.1
Harlan County,Kentucky,21095,37.2,26.1,48.6
Newport News City,Virginia,51700,37.2,30,44.5
Montgomery County,Kansas,20125,37.3,28.7,46.8
Pike County,Kentucky,21195,37.3,29.1,46.2
Ziebach County,South Dakota,46137,37.3,28.5,47.8
Caddo Parish,Louisiana,22017,37.4,30.6,45
Otoe County,Nebraska,31131,37.4,29.8,46.2
Oswego County,New York,36075,37.4,29.4,46
Lincoln County,Oklahoma,40081,37.4,27.2,48.1
Craighead County,Arkansas,05031,37.5,29.5,46.1
Kent County,Delaware,10001,37.5,33.4,41.6
Brown County,Kansas,20013,37.5,27.4,49.4
Macon County,Tennessee,47111,37.5,25.5,50.7
Mecklenburg County,Virginia,51117,37.5,28.6,48.6
Richardson County,Nebraska,31147,37.6,29,47
Ross County,Ohio,39141,37.6,29.6,45.5
Orange County,Texas,48361,37.6,28.4,47.8
Pottawattamie County,Iowa,19155,37.7,30.4,44.9
Grant County,Washington,53025,37.7,29.4,46
Lauderdale County,Mississippi,28075,37.8,30.5,45.1
Mckinley County,New Mexico,35031,37.8,30.8,45
Jefferson County,Texas,48245,37.8,30.3,45
Angelina County,Texas,48005,37.9,31.1,44.3
Acadia Parish,Louisiana,22001,38,28.2,49
Leflore County,Mississippi,28083,38,28.5,48.1
Mountrail County,North Dakota,38061,38.1,29.2,46.7
Muskogee County,Oklahoma,40101,38.1,29.1,47.8
Dakota County,Nebraska,31043,38.2,32,45.2
Hall County,Nebraska,31079,38.2,31.9,44.8
Reno County,Kansas,20155,38.4,30.7,46
Aroostook County,Maine,23003,38.5,32.2,45.4
Terrebonne Parish,Louisiana,22109,38.6,30.5,48.2
Panola County,Mississippi,28107,38.6,29.9,48.8
Williamsburg County,South Carolina,45089,38.6,30.7,47.6
Bradley County,Tennessee,47011,38.6,30.2,47.7
Thurston County,Nebraska,31173,38.7,31.3,46.2
Boyd County,Kentucky,21019,38.8,31.2,47.2
Coahoma County,Mississippi,28027,38.8,27.8,49.2
Comanche County,Oklahoma,40031,39,31.9,46.3
Apache County,Arizona,04001,39.3,33.7,45.6
Franklin County,New York,36033,39.3,30.2,48
Wright County,Iowa,19197,39.4,27,52.3
Bolivar County,Mississippi,28011,39.5,30,49.3
Jones County,Mississippi,28067,40,32,49.2
Caroline County,Maryland,24011,40.2,33.1,47.2
Pike County,Mississippi,28113,40.2,32.2,49.1
Mingo County,West Virginia,54059,40.2,29.5,50.3
Robeson County,North Carolina,37155,40.4,31.5,49.1
Dallas County,Alabama,01047,40.7,30.9,50.6
Charles County,Maryland,24017,40.8,35.2,46.5
Forrest County,Mississippi,28035,40.8,32.7,49.2
Dewey County,South Dakota,46041,40.8,32.9,48.4
Holmes County,Florida,12059,40.9,32.1,50.2
Washington County,Mississippi,28151,41.2,32.4,49.9
Sunflower County,Mississippi,28133,41.9,32.9,52
Oglala Lakota County,South Dakota,46102,42.1,35.8,49
Hidalgo County,Texas,48215,42.4,34.2,51.4
Rolette County,North Dakota,38079,43.4,34.1,52.8
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
