Diagnosed Diabetes; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2005
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Franklin County,Ohio,39049,60016,52920,67635
Sacramento County,California,06067,60124,44260,78623
Oakland County,Michigan,26125,60382,51161,69935
Nassau County,New York,36059,60797,48149,76211
Suffolk County,New York,36103,64036,50065,80183
Middlesex County,Massachusetts,25017,64304,55586,73024
Hillsborough County,Florida,12057,67087,54690,82537
Pinellas County,Florida,12103,68312,53743,83364
New York County,New York,36061,71882,59417,85315
Santa Clara County,California,06085,74180,54680,95866
Tarrant County,Texas,48439,75656,60837,93416
Alameda County,California,06001,76017,56999,97971
Bronx County,New York,36005,76566,59112,94397
Allegheny County,Pennsylvania,42003,80327,67460,94495
Bexar County,Texas,48029,83454,65726,101656
King County,Washington,53033,83807,77144,90958
Palm Beach County,Florida,12099,87144,69006,107032
Clark County,Nevada,32003,87234,74150,101169
Cuyahoga County,Ohio,39035,88200,74136,102722
Broward County,Florida,12011,89766,72910,109195
Riverside County,California,06065,90153,68576,114298
Philadelphia County,Pennsylvania,42101,94325,83333,105403
San Bernardino County,California,06071,102251,80854,127257
Orange County,California,06059,109310,83633,137086
Dallas County,Texas,48113,111511,88256,137836
San Diego County,California,06073,128670,101646,157100
Queens County,New York,36081,130916,106767,156214
Miami-Dade County,Florida,12086,134593,110555,160194
Kings County,New York,36047,139253,115357,166262
Wayne County,Michigan,26163,140593,125664,156473
Maricopa County,Arizona,04013,147038,124308,172957
Harris County,Texas,48201,177295,145450,213946
Cook County,Illinois,17031,288075,255068,322078
Los Angeles County,California,06037,377425,311289,444356
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
