Diagnosed Diabetes; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2010
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Monroe County,New York,36055,53425,44179,64584
Mecklenburg County,North Carolina,37119,54082,45982,62745
Polk County,Florida,12105,54952,45738,64379
Pierce County,Washington,53053,55184,49644,60752
Essex County,New Jersey,34013,55275,48349,62057
Hartford County,Connecticut,09003,55780,49524,61605
Jefferson County,Kentucky,21111,57387,49894,64889
Jefferson County,Alabama,01073,57540,49353,66982
Fairfax County,Virginia,51059,57914,41865,77102
Contra Costa County,California,06013,58038,48059,68869
Hamilton County,Ohio,39061,58250,50503,67436
Pima County,Arizona,04019,58995,50608,68704
Baltimore County,Maryland,24005,59673,53048,66401
New Haven County,Connecticut,09009,60509,54794,66761
Fresno County,California,06019,61996,51597,72707
Honolulu County,Hawaii,15003,62282,57164,67709
Macomb County,Michigan,26099,65658,54852,76407
St. Louis County,Missouri,29189,67422,55871,78703
Marion County,Indiana,18097,68398,61520,75003
Duval County,Florida,12031,68756,57266,80718
Prince Georges County,Maryland,24033,70268,61192,79927
Milwaukee County,Wisconsin,55079,70425,61849,79324
Erie County,New York,36029,71859,59262,84681
Orange County,Florida,12095,73976,62974,86733
Shelby County,Tennessee,47157,74781,61615,88528
Pinellas County,Florida,12103,75622,62623,88625
Nassau County,New York,36059,79578,63865,95063
Suffolk County,New York,36103,81076,65629,96134
Alameda County,California,06001,81730,68291,95132
Oakland County,Michigan,26125,82457,71746,92960
Franklin County,Ohio,39049,82486,70783,95186
Middlesex County,Massachusetts,25017,87974,80762,95231
Sacramento County,California,06067,90615,77509,106942
Allegheny County,Pennsylvania,42003,91459,80795,103032
New York County,New York,36061,92615,79535,106887
King County,Washington,53033,92975,84701,101345
Hillsborough County,Florida,12057,93323,77879,111550
Palm Beach County,Florida,12099,94997,77470,112417
Bronx County,New York,36005,95355,76295,114121
Santa Clara County,California,06085,96639,81948,112333
Cuyahoga County,Ohio,39035,98704,84807,113290
Tarrant County,Texas,48439,105187,88475,124114
Broward County,Florida,12011,106897,87559,126686
Bexar County,Texas,48029,111376,96300,127471
San Bernardino County,California,06071,116732,100637,134005
Philadelphia County,Pennsylvania,42101,127640,115044,141243
Clark County,Nevada,32003,128015,113572,143353
Riverside County,California,06065,145360,125780,167218
Queens County,New York,36081,157005,134803,183074
Miami-Dade County,Florida,12086,157831,125296,196011
Dallas County,Texas,48113,157840,128660,190718
Orange County,California,06059,163328,144900,181912
Wayne County,Michigan,26163,165834,152856,179702
San Diego County,California,06073,178068,159124,199520
Kings County,New York,36047,183842,159495,213785
Maricopa County,Arizona,04013,216294,190509,244625
Harris County,Texas,48201,238736,211396,267410
Cook County,Illinois,17031,354927,327137,386468
Los Angeles County,California,06037,570389,517538,624260
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
