Diagnosed Diabetes; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2007
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
New Haven County,Connecticut,09009,51683,46806,56997
Bergen County,New Jersey,34003,52714,44776,61293
Jefferson County,Kentucky,21111,52985,44659,62263
Macomb County,Michigan,26099,53040,44179,62500
Baltimore City,Maryland,24510,53334,45415,62908
Marion County,Indiana,18097,53867,47885,60570
Fulton County,Georgia,13121,54712,44094,67672
Pima County,Arizona,04019,56113,47462,66379
Hamilton County,Ohio,39061,57078,49457,65230
Essex County,New Jersey,34013,58297,51048,65865
Milwaukee County,Wisconsin,55079,58613,51478,65838
St. Louis County,Missouri,29189,59319,48301,70604
Prince Georges County,Maryland,24033,60688,52275,69603
Duval County,Florida,12031,61959,55055,69093
Oakland County,Michigan,26125,64934,55974,75249
Erie County,New York,36029,65900,55290,78529
Franklin County,Ohio,39049,67356,59312,76783
Shelby County,Tennessee,47157,67489,54886,80773
Orange County,Florida,12095,69119,59831,80385
Pinellas County,Florida,12103,69198,57347,81647
Hillsborough County,Florida,12057,69359,58022,81456
New York County,New York,36061,70174,55547,84178
Alameda County,California,06001,72637,54975,91307
Nassau County,New York,36059,77618,62043,94342
Allegheny County,Pennsylvania,42003,77909,64571,91113
Sacramento County,California,06067,78294,61986,98450
Palm Beach County,Florida,12099,80802,67735,95210
Middlesex County,Massachusetts,25017,82133,75051,88718
Santa Clara County,California,06085,83366,63266,105185
Suffolk County,New York,36103,83403,66972,102726
Bronx County,New York,36005,87651,67611,108260
King County,Washington,53033,92080,83851,98953
Tarrant County,Texas,48439,95082,81581,109216
Cuyahoga County,Ohio,39035,95495,82262,110110
Bexar County,Texas,48029,98279,85827,111935
Riverside County,California,06065,98427,79554,118414
Broward County,Florida,12011,100079,83981,117554
Philadelphia County,Pennsylvania,42101,102022,93277,111280
Clark County,Nevada,32003,107018,95183,119570
San Bernardino County,California,06071,107802,84613,132131
Orange County,California,06059,123984,99334,152001
Miami-Dade County,Florida,12086,133830,115038,155554
Queens County,New York,36081,137306,110505,164067
San Diego County,California,06073,144142,120273,169479
Dallas County,Texas,48113,145448,124976,166942
Wayne County,Michigan,26163,157160,142398,173166
Kings County,New York,36047,159910,134391,185822
Maricopa County,Arizona,04013,206921,180175,235035
Harris County,Texas,48201,218720,188728,250598
Cook County,Illinois,17031,322396,290874,353167
Los Angeles County,California,06037,502607,431244,579278
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
