Diagnosed Diabetes; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2011
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Newton County,Georgia,13217,5924,4069,8145
Forrest County,Mississippi,28035,5930,4500,7572
Jones County,Mississippi,28067,5931,4628,7475
Pittsylvania County,Virginia,51143,5934,4566,7603
Wayne County,New York,36117,5938,4302,8290
Carver County,Minnesota,27019,5946,4647,7333
Oconee County,South Carolina,45073,5958,4427,7719
Lancaster County,South Carolina,45057,5960,4351,7472
Chemung County,New York,36015,5966,5160,6901
Campbell County,Kentucky,21037,5972,4530,7608
Grays Harbor County,Washington,53027,5972,4676,7483
Apache County,Arizona,04001,5976,4521,7644
Lapeer County,Michigan,26087,5979,4201,7923
Putnam County,New York,36079,5992,4254,8110
Pike County,Kentucky,21195,5993,4583,7370
Bedford County,Virginia,51019,5995,4280,7801
Douglas County,Kansas,20045,6016,4809,7607
Franklin County,Massachusetts,25011,6017,4716,7611
La Crosse County,Wisconsin,55063,6024,4218,8189
Pottawattamie County,Iowa,19155,6025,4414,7889
Monongalia County,West Virginia,54061,6036,4496,7908
Woodbury County,Iowa,19193,6054,4478,7795
Howard County,Indiana,18067,6057,4456,7998
Platte County,Missouri,29165,6065,4207,8275
Johnson County,Iowa,19103,6082,4356,7905
Wagoner County,Oklahoma,40145,6092,4413,7810
Darlington County,South Carolina,45031,6101,4521,8321
Fond Du Lac County,Wisconsin,55039,6117,4200,8434
Clallam County,Washington,53009,6134,4715,7728
Washington County,Rhode Island,44009,6152,4892,7653
Cayuga County,New York,36011,6155,5421,6991
Bonneville County,Idaho,16019,6175,4858,7645
Geauga County,Ohio,39055,6180,4927,7716
Laramie County,Wyoming,56021,6193,5140,7371
Ascension Parish,Louisiana,22005,6199,4675,7985
Kankakee County,Illinois,17091,6204,4281,8720
Tuscarawas County,Ohio,39157,6208,4458,8603
Allegan County,Michigan,26005,6220,5472,6966
Cabell County,West Virginia,54011,6220,5321,7183
Columbia County,Florida,12023,6243,5029,7787
Somerset County,Pennsylvania,42111,6257,4543,8334
Laurens County,South Carolina,45059,6280,5040,7639
Raleigh County,West Virginia,54081,6288,4631,8187
Erie County,Ohio,39043,6297,4540,8235
Franklin County,Missouri,29071,6335,4508,8668
Josephine County,Oregon,41033,6361,4751,8452
Mendocino County,California,06045,6396,4888,8118
Buchanan County,Missouri,29021,6421,5096,7834
Limestone County,Alabama,01083,6430,4596,8570
Tom Green County,Texas,48451,6433,4571,8838
Vigo County,Indiana,18167,6478,4570,8776
Dekalb County,Alabama,01049,6487,4996,8303
Clarke County,Georgia,13059,6489,4330,8922
Lasalle County,Illinois,17099,6506,4643,8909
Rogers County,Oklahoma,40131,6548,4809,8467
Steuben County,New York,36101,6564,4364,8896
Indiana County,Pennsylvania,42063,6564,4702,8734
Pennington County,South Dakota,46103,6575,5422,7942
Wilson County,North Carolina,37195,6605,4609,8670
Macon County,Illinois,17115,6615,4599,9101
Suffolk City,Virginia,51800,6628,4689,8916
Jefferson County,New York,36045,6636,4635,8954
Calvert County,Maryland,24009,6640,5216,8348
Sevier County,Tennessee,47155,6643,4702,9081
Craighead County,Arkansas,05031,6650,4687,8638
Burke County,North Carolina,37023,6688,5706,7771
Faulkner County,Arkansas,05045,6694,4768,9015
Elmore County,Alabama,01051,6701,4971,8402
Northumberland County,Pennsylvania,42097,6727,4987,8717
Clark County,Indiana,18019,6733,4818,9305
Jefferson County,Arkansas,05069,6786,5107,8609
Aroostook County,Maine,23003,6837,5526,8239
Walker County,Alabama,01127,6872,5428,8366
Allegany County,Maryland,24001,6910,5594,8577
Sheboygan County,Wisconsin,55117,6914,4923,9646
Linn County,Oregon,41043,6918,5063,8960
Clearfield County,Pennsylvania,42033,6919,5060,8891
Brunswick County,North Carolina,37019,6934,5639,8480
Skagit County,Washington,53057,6934,5302,8954
Lenawee County,Michigan,26091,6937,4901,9296
Crawford County,Pennsylvania,42039,6938,5224,9142
Lawrence County,Pennsylvania,42073,6956,5027,9090
Coconino County,Arizona,04005,6961,5119,8789
Potter County,Texas,48375,6990,5334,9195
Orange County,North Carolina,37135,7005,5353,8870
St. Lawrence County,New York,36089,7026,4904,9489
Cullman County,Alabama,01043,7033,5232,9205
Santa Fe County,New Mexico,35049,7055,5614,8793
Nevada County,California,06057,7056,5278,9152
Sandoval County,New Mexico,35043,7075,5658,8795
Ontario County,New York,36069,7080,4930,9228
Berkeley County,West Virginia,54003,7090,5652,8721
Roanoke County,Virginia,51161,7098,5225,9261
Hanover County,Virginia,51085,7109,4931,9537
Cecil County,Maryland,24015,7112,5725,8721
Daviess County,Kentucky,21059,7117,5595,8818
Dougherty County,Georgia,13095,7159,5104,9540
Hunterdon County,New Jersey,34019,7190,5899,8492
St. Landry Parish,Louisiana,22097,7192,5480,8892
Tazewell County,Illinois,17179,7193,4909,9709
Island County,Washington,53029,7195,6297,8188
Lee County,Mississippi,28081,7219,5676,8954
Guadalupe County,Texas,48187,7232,5048,9826
Comal County,Texas,48091,7241,4818,9995
Albemarle County,Virginia,51003,7258,5152,9561
Wayne County,Ohio,39169,7287,5386,9833
Warren County,Kentucky,21227,7291,5384,9518
Carroll County,Georgia,13045,7301,5163,9716
Moore County,North Carolina,37125,7308,5393,10061
Columbia County,Georgia,13073,7338,5210,9588
Rockingham County,North Carolina,37157,7339,5295,9741
San Juan County,New Mexico,35045,7353,5983,8788
Fayette County,Georgia,13113,7377,5098,9941
St. Marys County,Maryland,24037,7379,5974,9313
Windham County,Connecticut,09015,7389,5402,10043
Warren County,New Jersey,34041,7389,6019,8859
Jasper County,Missouri,29097,7395,5685,9616
Harnett County,North Carolina,37085,7398,5145,10132
Randall County,Texas,48381,7403,5654,9357
Garland County,Arkansas,05051,7413,5486,9537
Eaton County,Michigan,26045,7423,5351,9907
Chittenden County,Vermont,50007,7423,6296,8669
Miami County,Ohio,39109,7424,5435,9884
Cass County,North Dakota,38017,7486,6128,9022
Wilson County,Tennessee,47189,7505,5391,9925
Midland County,Texas,48329,7512,6041,9023
Stafford County,Virginia,51179,7578,5455,10135
Putnam County,Florida,12107,7592,5980,9444
Coweta County,Georgia,13077,7595,5428,10250
Ashtabula County,Ohio,39007,7604,5632,9877
Grayson County,Texas,48181,7604,5363,10356
Lowndes County,Georgia,13185,7607,5534,9905
Madison County,Mississippi,28089,7609,5695,9757
Bradley County,Tennessee,47011,7630,5504,9912
Roanoke City,Virginia,51770,7673,5738,10405
Strafford County,New Hampshire,33017,7676,6257,9211
Hays County,Texas,48209,7679,5115,10948
Washington County,Wisconsin,55131,7685,5388,10210
Taylor County,Texas,48441,7688,5346,10317
Talladega County,Alabama,01121,7724,6163,9402
Madison County,Tennessee,47113,7728,6202,9421
Marathon County,Wisconsin,55073,7731,5517,10378
Black Hawk County,Iowa,19013,7734,6125,9678
Delaware County,Indiana,18035,7736,5665,10135
Wicomico County,Maryland,24045,7744,5982,9532
Allen County,Ohio,39003,7750,5608,10384
Paulding County,Georgia,13223,7757,5165,10678
Cowlitz County,Washington,53015,7790,6098,9829
Henderson County,North Carolina,37089,7802,5826,9950
Saline County,Arkansas,05125,7818,5742,10435
Boone County,Kentucky,21015,7825,5855,10073
St. Clair County,Alabama,01115,7839,5910,9985
Pickens County,South Carolina,45077,7842,5896,10448
Laporte County,Indiana,18091,7847,5764,10245
Livingston Parish,Louisiana,22063,7912,5888,10173
Parker County,Texas,48367,7919,5309,10571
Adams County,Pennsylvania,42001,7932,5722,10571
Oswego County,New York,36075,7967,5751,10784
Craven County,North Carolina,37049,7969,5551,10847
Nash County,North Carolina,37127,7977,5888,10827
Douglas County,Georgia,13097,8018,5354,11062
Navajo County,Arizona,04017,8028,6038,10339
Wood County,Ohio,39173,8037,5772,10855
Wood County,West Virginia,54107,8050,6096,10122
Ector County,Texas,48135,8063,6296,9792
Yellowstone County,Montana,30111,8069,6409,9872
Lauderdale County,Alabama,01077,8130,6524,9935
Lafourche Parish,Louisiana,22057,8133,6405,10136
Ellis County,Texas,48139,8145,5683,11197
Boone County,Missouri,29019,8157,5793,10860
Bay County,Michigan,26017,8168,6834,9568
Cleveland County,North Carolina,37045,8189,5936,11071
Lauderdale County,Mississippi,28075,8227,6628,9719
Portsmouth City,Virginia,51740,8248,6236,10851
Hampshire County,Massachusetts,25015,8287,6343,10330
Androscoggin County,Maine,23001,8290,6799,9750
Cape May County,New Jersey,34009,8292,6607,10304
Monroe County,Indiana,18105,8309,6179,11053
Alexandria City,Virginia,51510,8333,5784,11125
Canadian County,Oklahoma,40017,8360,6589,10461
Stearns County,Minnesota,27145,8369,6078,11068
Spotsylvania County,Virginia,51177,8369,5867,11593
Rock Island County,Illinois,17161,8370,5924,11643
Mclean County,Illinois,17113,8403,5963,11361
Tangipahoa Parish,Louisiana,22105,8417,6517,10786
Columbiana County,Ohio,39029,8491,6941,10360
Kennebec County,Maine,23011,8527,6936,10327
Centre County,Pennsylvania,42027,8527,6216,11231
Olmsted County,Minnesota,27109,8558,6104,10998
Marshall County,Alabama,01095,8579,6467,11219
Houston County,Georgia,13153,8583,5959,11490
Sussex County,New Jersey,34037,8621,6916,10467
Comanche County,Oklahoma,40031,8627,6776,11173
Mesa County,Colorado,08077,8692,7034,10541
Gregg County,Texas,48183,8693,6837,10998
Sebastian County,Arkansas,05131,8716,6342,11355
Hardin County,Kentucky,21093,8718,6758,10887
Tolland County,Connecticut,09013,8740,6494,11381
Chautauqua County,New York,36013,8770,7310,10440
Blount County,Tennessee,47009,8783,6348,11672
Kings County,California,06031,8793,6519,11249
Hendricks County,Indiana,18063,8807,6506,11754
Brazos County,Texas,48041,8809,6112,12392
Douglas County,Oregon,41019,8834,6645,11008
Cochise County,Arizona,04003,8868,6730,11485
Kenosha County,Wisconsin,55059,8868,6258,12278
Rock County,Wisconsin,55105,8880,6426,11590
Richland County,Ohio,39139,8959,6486,12199
Merrimack County,New Hampshire,33013,9008,7675,10366
Bossier Parish,Louisiana,22015,9049,7001,11368
Flagler County,Florida,12035,9089,7057,11249
Washington County,Utah,49053,9109,7422,11144
Minnehaha County,South Dakota,46099,9135,7207,11319
Johnson County,Indiana,18081,9172,6527,12318
Washington County,Tennessee,47179,9195,6879,11954
Madera County,California,06039,9336,6345,12591
Humboldt County,California,06023,9362,6973,12032
Johnson County,Texas,48251,9455,6746,12633
Sarpy County,Nebraska,31153,9496,7789,11285
Kootenai County,Idaho,16055,9560,7760,11785
Houston County,Alabama,01069,9566,7697,11890
Mercer County,Pennsylvania,42085,9569,7128,12347
Champaign County,Illinois,17019,9591,6453,13103
Wichita County,Texas,48485,9659,7878,11938
Catawba County,North Carolina,37035,9767,8189,11375
Pueblo County,Colorado,08101,9776,7679,11826
Terrebonne Parish,Louisiana,22109,9816,7710,12132
Etowah County,Alabama,01055,9836,8100,11549
Onslow County,North Carolina,37133,9851,7501,12311
Lee County,Alabama,01081,9855,7457,12634
Winnebago County,Wisconsin,55139,9860,6975,13570
Lebanon County,Pennsylvania,42075,9872,7077,12907
Middlesex County,Connecticut,09007,9873,7321,12934
Tippecanoe County,Indiana,18157,9984,7108,13314
Forsyth County,Georgia,13117,10066,7139,13338
Sumter County,South Carolina,45085,10110,7994,12414
Clark County,Ohio,39023,10128,7278,13214
Delaware County,Ohio,39041,10141,7239,13280
Madison County,Indiana,18095,10158,7520,13232
Iredell County,North Carolina,37097,10166,7908,13069
Imperial County,California,06025,10197,7527,13626
Porter County,Indiana,18127,10212,7320,13574
Dorchester County,South Carolina,45035,10242,7995,13213
Highlands County,Florida,12055,10252,8174,12392
Sumner County,Tennessee,47165,10256,7610,14199
Berkshire County,Massachusetts,25003,10259,7885,13039
Orangeburg County,South Carolina,45075,10319,8493,12284
Wayne County,North Carolina,37191,10347,8486,12344
Fairfield County,Ohio,39045,10353,7839,13183
Douglas County,Colorado,08035,10382,8323,13251
Randolph County,North Carolina,37151,10385,8203,13094
Portage County,Ohio,39133,10430,7516,13717
Rensselaer County,New York,36083,10443,7606,14524
Morgan County,Alabama,01103,10453,7851,13453
Williamson County,Tennessee,47187,10593,7473,14703
Deschutes County,Oregon,41017,10608,9060,12346
Scott County,Iowa,19163,10652,8069,13487
Greene County,Ohio,39057,10711,7811,13983
Lycoming County,Pennsylvania,42081,10730,8363,13532
Maui County,Hawaii,15009,10782,9222,12408
Montgomery County,Tennessee,47125,10808,7496,14225
Peoria County,Illinois,17143,10853,7410,14725
Schenectady County,New York,36093,10877,7859,14013
Bibb County,Georgia,13021,10894,7895,14412
Outagamie County,Wisconsin,55087,10937,7869,14378
Beaufort County,South Carolina,45013,10950,8881,13155
Monroe County,Michigan,26115,10980,7862,14723
Jackson County,Michigan,26075,11093,8390,14395
Litchfield County,Connecticut,09005,11136,7941,14449
Rankin County,Mississippi,28121,11152,8401,14223
Desoto County,Mississippi,28033,11155,9057,13736
Pitt County,North Carolina,37147,11162,8876,13722
Napa County,California,06055,11173,8489,14505
Livingston County,Michigan,26093,11173,8221,14926
Cabarrus County,North Carolina,37025,11183,9341,13110
Canyon County,Idaho,16027,11215,9061,13334
Arlington County,Virginia,51013,11226,8334,15279
Calhoun County,Michigan,26025,11279,9295,13310
Hall County,Georgia,13139,11288,8078,14906
Franklin County,Pennsylvania,42055,11291,8589,14731
Hampton City,Virginia,51650,11318,8335,14813
Martin County,Florida,12085,11333,8873,13830
Jackson County,Oregon,41029,11421,8746,14941
Weld County,Colorado,08123,11423,8802,14650
Cherokee County,Georgia,13057,11428,7997,15103
Blair County,Pennsylvania,42013,11456,8821,14408
Kent County,Rhode Island,44003,11524,9464,13647
Calhoun County,Alabama,01015,11565,9716,13874
Whatcom County,Washington,53073,11568,8977,14544
Yolo County,California,06113,11610,8511,15140
Benton County,Washington,53005,11627,9460,14557
Medina County,Ohio,39103,11645,9366,14175
Washington County,Arkansas,05143,11664,9064,15001
Cumberland County,New Jersey,34011,11684,9399,14242
Racine County,Wisconsin,55101,11691,8181,15854
Sangamon County,Illinois,17167,11698,8135,15719
Union County,North Carolina,37179,11700,9302,14556
Schuylkill County,Pennsylvania,42107,11700,8600,15456
Elkhart County,Indiana,18039,11705,8730,14836
Kenton County,Kentucky,21117,11740,8962,14718
Benton County,Arkansas,05007,11759,9423,14408
Jackson County,Mississippi,28059,11783,9381,14530
Charles County,Maryland,24017,11800,9386,14802
Lafayette Parish,Louisiana,22055,11953,8995,15704
Clermont County,Ohio,39025,11973,8531,16047
Davidson County,North Carolina,37057,11998,9667,15249
St. Clair County,Michigan,26147,12066,8773,15730
Carroll County,Maryland,24013,12107,9313,15661
Washington County,Maryland,24043,12113,10063,14463
Fayette County,Pennsylvania,42051,12116,9550,14920
Rowan County,North Carolina,37159,12126,9784,14678
Alamance County,North Carolina,37001,12202,10558,13848
Santa Rosa County,Florida,12113,12278,9633,15163
Shelby County,Alabama,01117,12280,9601,15411
Ulster County,New York,36111,12320,9036,16454
Muskegon County,Michigan,26121,12371,9201,16322
Robeson County,North Carolina,37155,12381,9986,14864
Florence County,South Carolina,45041,12394,9831,15352
St. Louis County,Minnesota,27137,12499,9527,16380
Ouachita Parish,Louisiana,22073,12545,9740,15351
Wyandotte County,Kansas,20209,12604,10737,14805
Vanderburgh County,Indiana,18163,12613,9374,15941
Hawaii County,Hawaii,15001,12619,10997,14342
Penobscot County,Maine,23019,12621,10532,14738
Doña Ana County,New Mexico,35013,12680,10411,15269
Henry County,Georgia,13151,12709,8755,16934
St. Johns County,Florida,12109,12737,9727,16225
Rapides Parish,Louisiana,22079,12751,10456,15740
Aiken County,South Carolina,45003,12766,10430,15063
Sumter County,Florida,12119,12795,10326,15628
Indian River County,Florida,12061,12820,9848,15723
Bay County,Florida,12005,12858,11512,14436
Washington County,Minnesota,27163,12963,9461,16773
Shasta County,California,06089,12984,9549,17126
Warren County,Ohio,39165,13034,9256,18115
Kent County,Delaware,10001,13065,11704,14431
El Dorado County,California,06017,13071,9508,17048
Okaloosa County,Florida,12091,13135,10099,16451
York County,Maine,23031,13159,11058,15541
Berrien County,Michigan,26021,13159,10880,15678
Larimer County,Colorado,08069,13213,10315,16622
Clay County,Missouri,29047,13267,10604,16523
Cambria County,Pennsylvania,42021,13396,9707,17334
Boulder County,Colorado,08013,13400,10919,16276
Shawnee County,Kansas,20177,13511,11421,15711
Saratoga County,New York,36091,13584,9912,18155
Newport News City,Virginia,51700,13587,9630,17917
Monroe County,Pennsylvania,42089,13597,10420,17295
Richmond County,Georgia,13245,13630,10059,17875
Licking County,Ohio,39089,13640,10399,17492
Yuma County,Arizona,04027,13658,10915,17100
Johnston County,North Carolina,37101,13673,10731,17152
Weber County,Utah,49057,13832,11572,16530
Linn County,Iowa,19113,13849,10830,16821
Mclennan County,Texas,48309,13855,9991,19141
Broome County,New York,36007,13981,11076,17098
Muscogee County,Georgia,13215,14044,10684,18068
Berkeley County,South Carolina,45015,14066,11542,17038
Mchenry County,Illinois,17111,14080,10240,19304
Webb County,Texas,48479,14113,11653,16827
Clay County,Florida,12019,14389,11371,17840
Butler County,Pennsylvania,42019,14402,10568,19154
Smith County,Texas,48423,14405,11759,17781
Citrus County,Florida,12017,14466,11441,17591
Tuscaloosa County,Alabama,01125,14467,11968,17200
Hamilton County,Indiana,18057,14476,10671,19226
Merced County,California,06047,14633,10429,18841
St. Tammany Parish,Louisiana,22103,14676,12026,17552
Anderson County,South Carolina,45007,14699,11850,17903
Sullivan County,Tennessee,47163,14744,11853,17768
Trumbull County,Ohio,39155,14751,10458,19509
Beaver County,Pennsylvania,42007,14782,11339,18946
Anchorage Municipality,Alaska,02020,14882,12179,18029
Chesapeake City,Virginia,51550,14887,10707,19001
Brown County,Wisconsin,55009,14930,11053,19913
Davis County,Utah,49011,14943,12354,17574
Yakima County,Washington,53077,14984,12078,17899
Frederick County,Maryland,24021,15035,11850,18820
Harrison County,Mississippi,28047,15085,11633,19005
Rutherford County,Tennessee,47149,15158,10676,20605
Marin County,California,06041,15308,11163,19404
Niagara County,New York,36063,15354,10629,20319
Barnstable County,Massachusetts,25001,15358,12017,18624
San Luis Obispo County,California,06079,15421,11600,20149
Madison County,Illinois,17119,15459,10907,20581
Kitsap County,Washington,53035,15518,12690,18700
Oneida County,New York,36065,15535,11153,20430
Sussex County,Delaware,10005,15579,13909,17278
St. Clair County,Illinois,17163,15587,11035,20930
Jefferson County,Missouri,29099,15631,12497,18750
Richmond City,Virginia,51760,15651,11615,20331
Buncombe County,North Carolina,37021,15687,12958,18403
Gaston County,North Carolina,37071,15710,12159,19495
Cleveland County,Oklahoma,40027,15753,12717,19636
Yavapai County,Arizona,04025,15782,12113,19195
Saginaw County,Michigan,26145,15895,12386,20343
Hernando County,Florida,12053,15924,12508,19659
Baldwin County,Alabama,01003,15938,13246,19633
New London County,Connecticut,09011,15996,12190,20365
Santa Cruz County,California,06087,16054,11873,20995
New Hanover County,North Carolina,37129,16099,12773,19693
York County,South Carolina,45091,16116,11518,21334
Cumberland County,Pennsylvania,42041,16126,12163,20173
Kanawha County,West Virginia,54039,16187,13315,19133
Kalamazoo County,Michigan,26077,16243,12430,20924
Ottawa County,Michigan,26139,16390,12163,20966
Lubbock County,Texas,48303,16406,13366,19962
Rockingham County,New Hampshire,33015,16495,13425,19614
Calcasieu Parish,Louisiana,22019,16595,13209,19795
Butte County,California,06007,16673,13919,19984
Norfolk City,Virginia,51710,16751,12446,21727
Washington County,Pennsylvania,42125,16886,12599,21764
Thurston County,Washington,53067,16928,13991,20410
Ingham County,Michigan,26065,16981,12039,22055
Lackawanna County,Pennsylvania,42069,17051,12985,21778
Cumberland County,Maine,23005,17090,14691,19778
Bell County,Texas,48027,17131,12096,22970
Brazoria County,Texas,48039,17288,12621,23180
Somerset County,New Jersey,34035,17465,13878,21548
Durham County,North Carolina,37063,17642,14346,21614
Atlantic County,New Jersey,34001,17713,15306,20551
Allen County,Indiana,18003,17764,16314,19315
St. Joseph County,Indiana,18141,17814,13647,22215
Lancaster County,Nebraska,31109,18011,15151,21427
Marion County,Oregon,41047,18064,13972,22916
Galveston County,Texas,48167,18076,13188,24210
Winnebago County,Illinois,17201,18110,13150,24256
Charlotte County,Florida,12015,18179,14303,22466
Howard County,Maryland,24027,18373,14259,23031
Mohave County,Arizona,04015,18403,14876,22538
Chatham County,Georgia,13051,18407,13545,24619
Jefferson County,Texas,48245,18475,13308,24283
Clayton County,Georgia,13063,18601,14295,23390
Alachua County,Florida,12001,18627,16549,20905
Lexington County,South Carolina,45063,18648,14093,24546
Harford County,Maryland,24025,18708,14351,23190
Osceola County,Florida,12097,18944,15224,23319
Dakota County,Minnesota,27037,19093,15517,23566
Albany County,New York,36001,19138,15751,23150
Gloucester County,New Jersey,34015,19193,15167,23709
Greene County,Missouri,29077,19194,14966,24665
Loudoun County,Virginia,51107,19197,14447,24133
Lake County,Ohio,39085,19525,14989,24575
Rockland County,New York,36087,19825,14146,26324
Anoka County,Minnesota,27003,20206,17039,23533
Nueces County,Texas,48355,20381,14942,27357
Leon County,Florida,12073,20403,16486,25259
St. Charles County,Missouri,29183,20415,14065,27779
Dauphin County,Pennsylvania,42043,20716,15862,25956
Waukesha County,Wisconsin,55133,20828,15137,28928
Adams County,Colorado,08001,20829,17664,24390
Henrico County,Virginia,51087,20853,15446,27066
Mahoning County,Ohio,39099,20957,17612,24676
Placer County,California,06061,21041,16137,27262
Dutchess County,New York,36027,21059,15572,27668
Spartanburg County,South Carolina,45083,21262,16749,25772
Northampton County,Pennsylvania,42095,21429,17773,25146
Erie County,Pennsylvania,42049,21535,18390,25025
Horry County,South Carolina,45051,21601,18847,24215
Caddo Parish,Louisiana,22017,21712,17528,26170
Williamson County,Texas,48491,22020,16026,28776
Hinds County,Mississippi,28049,22391,17946,27863
Lane County,Oregon,41039,22430,17893,28176
Orange County,New York,36071,22439,16245,29793
Washtenaw County,Michigan,26161,22469,17270,28376
Utah County,Utah,49049,22560,18854,26698
Chesterfield County,Virginia,51041,22620,17100,29496
Washoe County,Nevada,32031,22747,18920,26749
Fayette County,Kentucky,21067,22870,17578,28405
Cameron County,Texas,48061,23033,17589,29522
Monterey County,California,06053,23072,17123,30037
Ada County,Idaho,16001,23214,18461,27958
Montgomery County,Alabama,01101,23385,19497,27522
Prince William County,Virginia,51153,23393,16389,31943
Clackamas County,Oregon,41005,23726,18961,29369
Tulare County,California,06107,23844,18587,29830
Santa Barbara County,California,06083,24059,18930,30464
Washington County,Oregon,41067,24099,18070,29864
El Paso County,Colorado,08041,24416,19785,29242
Lorain County,Ohio,39093,24431,18657,30754
Polk County,Iowa,19153,24693,20166,29585
Forsyth County,North Carolina,37067,24829,19662,31272
Kane County,Illinois,17089,24844,17975,32337
Hillsborough County,New Hampshire,33011,25256,21770,29478
Escambia County,Florida,12033,25298,20376,30684
Arapahoe County,Colorado,08005,25474,20592,31310
Mercer County,New Jersey,34021,25515,20952,30939
Cumberland County,North Carolina,37051,25763,20381,31469
Luzerne County,Pennsylvania,42079,25806,20816,30906
Hamilton County,Tennessee,47065,25882,20709,31543
Lehigh County,Pennsylvania,42077,26128,20417,33314
Montgomery County,Texas,48339,26335,18418,35571
Ramsey County,Minnesota,27123,26398,21195,32048
Dane County,Wisconsin,55025,26623,21721,31728
Butler County,Ohio,39017,26734,19888,33888
Pinal County,Arizona,04021,26860,21184,32895
Collier County,Florida,12021,27054,21459,33269
Lake County,Florida,12069,27083,21673,33168
Jefferson County,Colorado,08059,27099,23995,30422
Virginia Beach City,Virginia,51810,27122,19419,35700
St. Louis City,Missouri,29510,27357,22605,32866
Sonoma County,California,06097,27384,21170,34411
Johnson County,Kansas,20091,27828,24133,31564
Clark County,Washington,53011,28139,23867,32349
St. Lucie County,Florida,12111,28206,22446,34512
Madison County,Alabama,01089,28662,23893,33624
Morris County,New Jersey,34027,28712,23851,34215
Berks County,Pennsylvania,42011,28849,22248,37881
Union County,New Jersey,34039,29115,23869,35065
Pulaski County,Arkansas,05119,29281,23959,35356
Westmoreland County,Pennsylvania,42129,29452,22137,36616
Passaic County,New Jersey,34031,29640,23462,36714
Burlington County,New Jersey,34005,29641,22966,37181
Stark County,Ohio,39151,29697,23833,35280
Richland County,South Carolina,45079,29829,24630,35810
Manatee County,Florida,12081,29900,23779,37388
Spokane County,Washington,53063,29923,25188,35083
Stanislaus County,California,06099,30053,23329,38176
Solano County,California,06095,30105,22677,39450
Knox County,Tennessee,47093,30246,23849,37370
Charleston County,South Carolina,45019,30254,26191,35083
Onondaga County,New York,36067,30874,22141,39019
New Castle County,Delaware,10003,31152,26815,35845
Denver County,Colorado,08031,31598,26101,37784
Richmond County,New York,36085,31782,23799,41157
Chester County,Pennsylvania,42029,31873,23978,40734
Douglas County,Nebraska,31055,31987,26550,37389
York County,Pennsylvania,42133,32054,25186,40303
Orleans Parish,Louisiana,22071,32401,26121,39443
Marion County,Florida,12083,32491,26355,38636
Lucas County,Ohio,39095,32527,26814,38227
Sarasota County,Florida,12115,32924,26737,41003
Lake County,Illinois,17097,32954,24577,44041
Greenville County,South Carolina,45045,33655,27004,40697
Sedgwick County,Kansas,20173,33656,29296,37819
Genesee County,Michigan,26049,33887,27734,41261
Plymouth County,Massachusetts,25023,34570,28354,41085
Denton County,Texas,48121,34816,24414,47599
Mobile County,Alabama,01097,34892,30633,39491
Seminole County,Florida,12117,34892,27108,43170
Fort Bend County,Texas,48157,35817,28643,43140
Camden County,New Jersey,34007,36176,28395,44695
Hampden County,Massachusetts,25013,36660,32089,41218
Will County,Illinois,17197,36718,26979,47409
Bernalillo County,New Mexico,35001,36752,31808,42154
Anne Arundel County,Maryland,24003,37027,30068,44980
Pasco County,Florida,12101,37039,29539,45779
East Baton Rouge Parish,Louisiana,22033,37915,32310,44099
Guilford County,North Carolina,37081,38380,31522,46155
Kent County,Michigan,26081,38713,30523,48567
Collin County,Texas,48085,38854,28171,52127
District Of Columbia,District of Columbia,11001,39112,35722,42174
Monmouth County,New Jersey,34025,39481,32412,47212
Jefferson Parish,Louisiana,22051,39631,32705,46943
Hudson County,New Jersey,34017,39928,33712,46415
Multnomah County,Oregon,41051,40065,32168,48632
Lancaster County,Pennsylvania,42071,41586,31838,53339
Gwinnett County,Georgia,13135,41747,30972,53535
Lake County,Indiana,18089,41754,35632,48152
Delaware County,Pennsylvania,42045,41922,33168,50894
Providence County,Rhode Island,44007,42066,38481,46104
Davidson County,Tennessee,47037,42068,33248,53157
Summit County,Ohio,39153,42122,34656,49698
Cobb County,Georgia,13067,42241,31186,54286
San Joaquin County,California,06077,42627,33017,53674
Norfolk County,Massachusetts,25021,42994,34570,51906
San Mateo County,California,06081,43027,32621,54726
Tulsa County,Oklahoma,40143,43911,38005,50446
Bucks County,Pennsylvania,42017,44079,34788,54593
Dekalb County,Georgia,13089,44235,33835,54855
Montgomery County,Ohio,39113,44870,36594,53382
Wake County,North Carolina,37183,44891,35480,55427
Snohomish County,Washington,53061,44897,39141,50846
Bristol County,Massachusetts,25005,44982,40263,49668
Ocean County,New Jersey,34029,45561,37098,55227
Hidalgo County,Texas,48215,46038,37735,54693
Fairfield County,Connecticut,09001,46162,39605,53741
Ventura County,California,06111,46992,36465,57221
Kern County,California,06029,47078,37656,58640
Volusia County,Florida,12127,47201,38930,55294
Dupage County,Illinois,17043,47381,34483,60638
Suffolk County,Massachusetts,25025,47841,41407,54523
Hamilton County,Ohio,39061,49235,42712,56775
El Paso County,Texas,48141,50093,42059,58521
Salt Lake County,Utah,49035,50701,45024,56491
Middlesex County,New Jersey,34023,50801,41543,61205
San Francisco County,California,06075,51518,40304,64422
Jackson County,Missouri,29095,51526,42672,61142
Monroe County,New York,36055,52403,42578,65016
Oklahoma County,Oklahoma,40109,52747,45544,60348
Brevard County,Florida,12009,52768,43763,64027
