Diagnosed Diabetes; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2008
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Baltimore County,Maryland,24005,52708,46869,59178
Jefferson County,Kentucky,21111,53459,46029,60942
Bergen County,New Jersey,34003,54086,46356,62359
Macomb County,Michigan,26099,54141,45372,63375
Baltimore City,Maryland,24510,54827,47947,62158
Contra Costa County,California,06013,55178,43884,66443
Essex County,New Jersey,34013,55604,49274,62683
St. Louis County,Missouri,29189,55942,46181,66608
Honolulu County,Hawaii,15003,56028,51918,60127
Hamilton County,Ohio,39061,57759,49923,64709
Marion County,Indiana,18097,57884,51655,64292
Jefferson County,Alabama,01073,58888,51992,66283
Fulton County,Georgia,13121,58909,50190,70264
Pima County,Arizona,04019,60243,53034,68384
Milwaukee County,Wisconsin,55079,61837,55671,68600
Prince Georges County,Maryland,24033,62135,54852,69403
Duval County,Florida,12031,65365,58465,72700
Pinellas County,Florida,12103,65509,54931,78175
Orange County,Florida,12095,69835,59281,80835
New York County,New York,36061,70097,58699,81245
Hillsborough County,Florida,12057,70157,57777,83838
Erie County,New York,36029,71903,60853,83955
Sacramento County,California,06067,73137,59300,85150
Alameda County,California,06001,73304,59743,88415
Shelby County,Tennessee,47157,73880,62308,86761
Franklin County,Ohio,39049,75121,65579,85129
Oakland County,Michigan,26125,76777,67667,85705
Allegheny County,Pennsylvania,42003,79985,69110,91426
Bronx County,New York,36005,82188,65588,100400
Middlesex County,Massachusetts,25017,82478,77090,88111
Nassau County,New York,36059,82866,68468,98832
Palm Beach County,Florida,12099,86985,73282,102030
Santa Clara County,California,06085,89480,73296,106887
Suffolk County,New York,36103,90855,76539,106733
King County,Washington,53033,94962,87759,101965
Tarrant County,Texas,48439,96290,83173,108905
Cuyahoga County,Ohio,39035,97690,85722,110458
San Bernardino County,California,06071,100124,85632,118017
Bexar County,Texas,48029,102657,91716,114273
Broward County,Florida,12011,108954,90386,127471
Philadelphia County,Pennsylvania,42101,109969,102117,117897
Riverside County,California,06065,111987,95878,129723
Clark County,Nevada,32003,115822,105006,127637
Orange County,California,06059,130011,110952,149658
Miami-Dade County,Florida,12086,136193,116227,158699
Dallas County,Texas,48113,141802,121945,162038
San Diego County,California,06073,147399,127304,168155
Kings County,New York,36047,148729,124751,174140
Queens County,New York,36081,150867,126586,178350
Wayne County,Michigan,26163,157593,145834,169751
Maricopa County,Arizona,04013,217695,194360,244954
Harris County,Texas,48201,240346,212534,269314
Cook County,Illinois,17031,323230,295167,355973
Los Angeles County,California,06037,541491,478866,602694
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
