Obesity; Male (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2008
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Dekalb County,Georgia,13089,58297,47188,69810
Ocean County,New Jersey,34029,58765,49964,68037
Lee County,Florida,12071,59413,48671,70248
Montgomery County,Maryland,24031,60897,52768,69765
San Francisco County,California,06075,61509,48291,77337
Kent County,Michigan,26081,61541,51882,71255
Multnomah County,Oregon,41051,62190,52824,71894
El Paso County,Texas,48141,62377,51444,73796
Will County,Illinois,17197,62766,50938,75512
Collin County,Texas,48085,62842,47682,77730
Davidson County,Tennessee,47037,63197,52031,74609
Fairfield County,Connecticut,09001,64084,57254,71744
Polk County,Florida,12105,64310,53474,75786
Gwinnett County,Georgia,13135,64704,51399,79405
Denton County,Texas,48121,65388,51565,79989
Bergen County,New Jersey,34003,66191,55017,77961
Essex County,New Jersey,34013,66345,58105,74990
Jefferson County,Alabama,01073,66514,57976,76001
San Joaquin County,California,06077,66828,53830,81466
Westchester County,New York,36119,68052,54528,82517
Snohomish County,Washington,53061,68601,62101,75318
Essex County,Massachusetts,25009,70558,64559,77109
Jackson County,Missouri,29095,71307,61242,82021
Hamilton County,Ohio,39061,71430,61589,82004
Hidalgo County,Texas,48215,71571,57007,88872
Jefferson County,Kentucky,21111,71870,61485,82580
Montgomery County,Pennsylvania,42091,72146,60741,85402
Oklahoma County,Oklahoma,40109,72307,64838,80416
Middlesex County,New Jersey,34023,72574,61004,84898
Monroe County,New York,36055,73103,61460,85305
Fulton County,Georgia,13121,73476,60039,89246
Worcester County,Massachusetts,25027,73806,67442,80150
Fairfax County,Virginia,51059,74104,57230,92090
Baltimore County,Maryland,24005,75731,66960,85525
New Haven County,Connecticut,09009,76206,68014,84728
Mecklenburg County,North Carolina,37119,76501,65478,88966
Marion County,Indiana,18097,77268,67000,86941
Honolulu County,Hawaii,15003,77445,71230,84264
Hartford County,Connecticut,09003,77463,68971,87538
Prince Georges County,Maryland,24033,77484,66625,88634
Ventura County,California,06111,77494,62227,94053
Duval County,Florida,12031,78650,66940,89872
Dupage County,Illinois,17043,81149,67034,97220
Shelby County,Tennessee,47157,81897,67834,98220
Travis County,Texas,48453,82059,68094,97242
Kern County,California,06029,84362,66840,102824
Pierce County,Washington,53053,85407,77708,93847
Wake County,North Carolina,37183,86201,74038,97627
Pima County,Arizona,04019,87235,73590,101521
Salt Lake County,Utah,49035,87733,78728,97084
St. Louis County,Missouri,29189,90185,77210,104191
Contra Costa County,California,06013,90992,74559,106269
Pinellas County,Florida,12103,91498,76135,109005
Orange County,Florida,12095,91521,74768,109140
Erie County,New York,36029,92721,78543,107636
Hennepin County,Minnesota,27053,94055,81517,108465
Milwaukee County,Wisconsin,55079,94343,83695,105700
New York County,New York,36061,95293,76761,114550
Macomb County,Michigan,26099,95295,82298,109167
Alameda County,California,06001,95874,76739,115744
Fresno County,California,06019,97753,80414,117498
Palm Beach County,Florida,12099,99167,81138,120501
Bronx County,New York,36005,104451,82278,129301
Nassau County,New York,36059,109285,91469,128044
Oakland County,Michigan,26125,110990,97301,126134
Hillsborough County,Florida,12057,112537,92805,133222
Franklin County,Ohio,39049,122067,106675,138279
Cuyahoga County,Ohio,39035,122529,106078,139454
Sacramento County,California,06067,122626,103384,143342
Middlesex County,Massachusetts,25017,125618,115927,135818
Allegheny County,Pennsylvania,42003,126555,110028,143005
Santa Clara County,California,06085,131401,108619,154542
Philadelphia County,Pennsylvania,42101,132928,119380,145976
Broward County,Florida,12011,139521,114894,168757
Suffolk County,New York,36103,147728,124864,170967
King County,Washington,53033,153385,141829,166996
Bexar County,Texas,48029,153944,132186,175110
Tarrant County,Texas,48439,170138,144431,196174
San Bernardino County,California,06071,180184,149454,212307
Clark County,Nevada,32003,185410,166175,206263
Queens County,New York,36081,191744,160685,227856
Riverside County,California,06065,196703,164548,232225
Kings County,New York,36047,197423,166171,231816
Wayne County,Michigan,26163,206298,187044,225325
Miami-Dade County,Florida,12086,209187,169488,251963
Orange County,California,06059,220282,186741,255735
Dallas County,Texas,48113,239758,203015,282287
San Diego County,California,06073,252676,216827,291468
Maricopa County,Arizona,04013,357776,308383,410181
Harris County,Texas,48201,385170,330786,446783
Cook County,Illinois,17031,445778,400361,493917
Los Angeles County,California,06037,757928,660533,870344
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
