Obesity; Male (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2006
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Surry County,North Carolina,37171,7099,5432,8831
St. Croix County,Wisconsin,55109,7105,5154,9260
Calvert County,Maryland,24009,7128,5579,8708
Walker County,Alabama,01127,7136,5298,9199
Lowndes County,Georgia,13185,7139,5367,9044
Lincoln County,North Carolina,37109,7173,5465,9142
White County,Arkansas,05145,7196,5570,8891
Grafton County,New Hampshire,33009,7200,5903,8564
Glynn County,Georgia,13127,7216,5332,9302
Platte County,Missouri,29165,7229,5150,9755
Jefferson County,Arkansas,05069,7285,5671,9171
Carver County,Minnesota,27019,7285,5074,9809
Monroe County,Florida,12087,7298,5102,10009
Cascade County,Montana,30013,7330,6077,8646
Wilson County,North Carolina,37195,7330,5866,9064
Floyd County,Indiana,18043,7332,5403,9444
Payne County,Oklahoma,40119,7332,5395,9469
Dougherty County,Georgia,13095,7384,5617,9178
Campbell County,Kentucky,21037,7394,5371,9490
Aroostook County,Maine,23003,7430,5900,9145
Rogers County,Oklahoma,40131,7432,5946,9049
Kendall County,Illinois,17093,7435,5093,10025
Nevada County,California,06057,7444,5000,10148
Newton County,Georgia,13217,7493,5282,9895
Somerset County,Pennsylvania,42111,7496,5260,10101
Pennington County,South Dakota,46103,7499,6410,8581
Anderson County,Texas,48001,7499,5411,9963
Harrison County,West Virginia,54033,7530,5970,9240
Geauga County,Ohio,39055,7550,5038,10791
Ashtabula County,Ohio,39007,7594,4682,10867
Granville County,North Carolina,37077,7610,6123,9151
Grant County,Indiana,18053,7620,5824,9593
Talladega County,Alabama,01121,7639,5493,9949
Story County,Iowa,19169,7668,5858,9851
Forrest County,Mississippi,28035,7671,6098,9419
Cattaraugus County,New York,36009,7697,5517,10235
Bradley County,Tennessee,47011,7718,5852,10082
Laramie County,Wyoming,56021,7730,6727,8908
Cayuga County,New York,36011,7755,5407,10266
Saline County,Arkansas,05125,7761,5986,9633
Bonneville County,Idaho,16019,7784,6403,9265
Putnam County,New York,36079,7807,5156,11037
St. Clair County,Alabama,01115,7821,5758,10040
Hanover County,Virginia,51085,7826,5698,10184
Clarke County,Georgia,13059,7833,5539,10561
Wayne County,New York,36117,7876,5293,10644
Allegany County,Maryland,24001,7883,6361,9651
St. Landry Parish,Louisiana,22097,7884,6139,9730
Santa Fe County,New Mexico,35049,7902,6089,9799
Columbia County,Georgia,13073,7940,5942,10067
Vermilion County,Illinois,17183,7944,5628,10425
Monongalia County,West Virginia,54061,7983,6062,10227
Ontario County,New York,36069,8025,5602,10823
Sumter County,Florida,12119,8057,5689,10657
Wood County,West Virginia,54107,8077,6353,10091
Orange County,Texas,48361,8081,5585,10645
Tom Green County,Texas,48451,8085,5466,11182
Allen County,Ohio,39003,8121,5482,11188
Lauderdale County,Alabama,01077,8128,5931,10638
Marshall County,Alabama,01095,8136,5820,10725
Lafourche Parish,Louisiana,22057,8146,6238,10319
Roanoke City,Virginia,51770,8166,6418,10082
Clinton County,New York,36019,8191,5795,10928
Montgomery County,Virginia,51121,8235,5961,10893
Ascension Parish,Louisiana,22005,8241,6354,10346
Howard County,Indiana,18067,8248,6166,10492
Wood County,Wisconsin,55141,8270,6292,10584
Indiana County,Pennsylvania,42063,8294,5960,11128
Lewis County,Washington,53041,8298,6951,9693
Lawrence County,Pennsylvania,42073,8314,5754,11074
Highlands County,Florida,12055,8326,5856,11112
Tuscarawas County,Ohio,39157,8329,5661,11673
Clearfield County,Pennsylvania,42033,8331,5891,11051
Matanuska-Susitna Borough,Alaska,02170,8352,6356,10481
Sherburne County,Minnesota,27141,8355,6168,10973
Caldwell County,North Carolina,37027,8377,6466,10492
Grant County,Washington,53025,8385,6945,9961
Craighead County,Arkansas,05031,8387,6547,10403
Navajo County,Arizona,04017,8389,6797,10188
Henderson County,North Carolina,37089,8414,6290,10781
Chemung County,New York,36015,8450,6090,11040
Whitfield County,Georgia,13313,8472,6309,11105
Comal County,Texas,48091,8484,5577,11868
Eau Claire County,Wisconsin,55035,8487,6106,11163
Wilson County,Tennessee,47189,8524,6165,11439
Raleigh County,West Virginia,54081,8544,6851,10625
Umatilla County,Oregon,41059,8546,6699,10559
Parker County,Texas,48367,8549,5591,12166
Wicomico County,Maryland,24045,8551,6906,10353
Adams County,Pennsylvania,42001,8575,6061,11570
Cleveland County,North Carolina,37045,8585,6553,11015
Dubuque County,Iowa,19061,8590,6387,10960
Guadalupe County,Texas,48187,8636,5910,11969
Cache County,Utah,49005,8640,6708,10691
Dekalb County,Illinois,17037,8645,5953,11816
Douglas County,Kansas,20045,8704,6831,10801
Orange County,North Carolina,37135,8713,7053,10521
Steuben County,New York,36101,8738,6052,11749
Warren County,Kentucky,21227,8757,6673,11099
Grays Harbor County,Washington,53027,8776,7349,10269
Tompkins County,New York,36109,8780,6247,11651
Douglas County,Georgia,13097,8803,6311,11514
Crawford County,Pennsylvania,42039,8832,6317,11437
Terrebonne Parish,Louisiana,22109,8834,6689,10917
Midland County,Texas,48329,8844,5901,12368
Brunswick County,North Carolina,37019,8847,7002,10988
Coconino County,Arizona,04005,8852,6881,10963
Nash County,North Carolina,37127,8877,7164,10771
Yamhill County,Oregon,41071,8890,6704,11200
Canadian County,Oklahoma,40017,8927,6925,11033
Woodbury County,Iowa,19193,8984,7106,11078
Lapeer County,Michigan,26087,8990,6666,11632
Bowie County,Texas,48037,8990,6388,11926
Daviess County,Kentucky,21059,8993,7198,11060
Pottawattamie County,Iowa,19155,9046,7041,11136
Sandoval County,New Mexico,35043,9056,7249,10956
Cape May County,New Jersey,34009,9090,7660,10503
Madison County,Tennessee,47113,9092,7506,10874
Lycoming County,Pennsylvania,42081,9103,6255,12245
Alexandria City,Virginia,51510,9115,6677,11884
Gregg County,Texas,48183,9130,6794,12027
Macon County,Illinois,17115,9143,6475,12109
Sumter County,South Carolina,45085,9143,7429,11146
Grayson County,Texas,48181,9168,6212,12686
Harnett County,North Carolina,37085,9201,7005,11521
Hunterdon County,New Jersey,34019,9209,7623,11141
Dodge County,Wisconsin,55027,9223,7000,11884
Franklin County,Missouri,29071,9241,6699,12305
Randall County,Texas,48381,9264,6438,12655
Fond Du Lac County,Wisconsin,55039,9268,6866,12013
Miami County,Ohio,39109,9291,6283,13043
Carroll County,Georgia,13045,9297,6739,12403
Morgan County,Alabama,01103,9299,6547,12699
Cecil County,Maryland,24015,9320,7543,11208
Boone County,Kentucky,21015,9333,6870,12138
Johnson County,Iowa,19103,9370,7179,11924
Rockingham County,North Carolina,37157,9388,7299,11749
Indian River County,Florida,12061,9390,6727,12528
St. Marys County,Maryland,24037,9396,7553,11319
Wayne County,Ohio,39169,9446,6490,13067
Faulkner County,Arkansas,05045,9466,7384,11735
Bossier Parish,Louisiana,22015,9511,7456,11791
Burke County,North Carolina,37023,9543,7356,12003
Stafford County,Virginia,51179,9551,6720,12841
Portsmouth City,Virginia,51740,9560,7637,11768
Hays County,Texas,48209,9585,6586,13127
Manitowoc County,Wisconsin,55071,9594,7338,12250
Floyd County,Georgia,13115,9611,6917,12338
Craven County,North Carolina,37049,9611,7526,11791
Hardin County,Kentucky,21093,9620,7248,12125
Garland County,Arkansas,05051,9630,7834,11776
Buchanan County,Missouri,29021,9665,7798,11782
Potter County,Texas,48375,9679,6617,13069
Napa County,California,06055,9681,6463,13380
Warren County,New Jersey,34041,9683,8028,11472
Lasalle County,Illinois,17099,9751,6821,13050
Sheboygan County,Wisconsin,55117,9765,7360,12499
Houston County,Alabama,01069,9832,7446,12411
Wood County,Ohio,39173,9843,6452,13555
Taylor County,Texas,48441,9855,6729,13581
Jasper County,Missouri,29097,9875,7380,12779
Columbiana County,Ohio,39029,9924,6881,13794
Williamson County,Tennessee,47187,9942,6797,13808
Washington County,Utah,49053,9947,7686,12575
Fairbanks North Star Borough,Alaska,02090,10020,8497,11641
Spotsylvania County,Virginia,51177,10048,7099,13674
Etowah County,Alabama,01055,10096,7759,12739
Cabell County,West Virginia,54011,10105,7949,12255
La Crosse County,Wisconsin,55063,10120,7668,12931
Washington County,Rhode Island,44009,10162,8364,12198
Berkshire County,Massachusetts,25003,10182,7708,12840
Scott County,Minnesota,27139,10203,7568,13427
Strafford County,New Hampshire,33017,10227,8606,11942
Northumberland County,Pennsylvania,42097,10240,7629,13229
Beaufort County,South Carolina,45013,10253,8514,12260
Washington County,Tennessee,47179,10270,7652,13157
Kankakee County,Illinois,17091,10274,7400,13418
Oswego County,New York,36075,10281,7202,14050
Skagit County,Washington,53057,10283,8386,12509
Deschutes County,Oregon,41017,10312,7899,12820
Ector County,Texas,48135,10312,7085,14170
Cass County,Missouri,29037,10321,8028,12808
Chittenden County,Vermont,50007,10337,9046,11706
Androscoggin County,Maine,23001,10382,8464,12634
Houston County,Georgia,13153,10466,7754,13671
Eaton County,Michigan,26045,10488,7841,13387
Madera County,California,06039,10493,6906,14672
Wright County,Minnesota,27171,10494,7943,13556
Forsyth County,Georgia,13117,10523,7595,13694
Lenawee County,Michigan,26091,10578,7759,13669
Orangeburg County,South Carolina,45075,10595,9032,12175
Humboldt County,California,06023,10622,7361,14630
Comanche County,Oklahoma,40031,10628,8681,12752
Paulding County,Georgia,13223,10674,7607,14136
Mesa County,Colorado,08077,10677,8139,13547
Ellis County,Texas,48139,10678,6766,15098
Livingston Parish,Louisiana,22063,10690,8251,13256
Clark County,Indiana,18019,10725,7998,13630
Cochise County,Arizona,04003,10738,8786,12882
Vigo County,Indiana,18167,10742,8188,13700
Sebastian County,Arkansas,05131,10804,8531,13492
Berkeley County,West Virginia,54003,10886,8746,13179
Calhoun County,Alabama,01015,10892,8333,14115
Wichita County,Texas,48485,10902,7723,14645
Laporte County,Indiana,18091,10907,8286,14045
Allegan County,Michigan,26005,10912,8062,14122
Pickens County,South Carolina,45077,10958,8529,13644
San Juan County,New Mexico,35045,10996,9290,12679
Washington County,Wisconsin,55131,11014,8258,14146
Richland County,Ohio,39139,11093,7632,15453
Licking County,Ohio,39089,11151,7344,15925
Kootenai County,Idaho,16055,11163,9296,13149
Boone County,Missouri,29019,11186,8197,14726
Bay County,Michigan,26017,11190,8492,14110
Maui County,Hawaii,15009,11216,9882,12662
Lee County,Alabama,01081,11253,8106,14904
Blount County,Tennessee,47009,11255,8000,14677
Montgomery County,Tennessee,47125,11271,7907,14923
Johnson County,Indiana,18081,11353,8730,14515
St. Lawrence County,New York,36089,11376,8235,14940
Marathon County,Wisconsin,55073,11383,8499,14601
Martin County,Florida,12085,11403,8436,15207
Black Hawk County,Iowa,19013,11427,9183,13951
Mercer County,Pennsylvania,42085,11429,8336,14976
Fairfield County,Ohio,39045,11478,7780,15760
Hendricks County,Indiana,18063,11487,8607,14618
Coweta County,Georgia,13077,11503,8299,14959
Windham County,Connecticut,09015,11507,9394,14126
Delaware County,Ohio,39041,11514,7827,15422
Jefferson County,New York,36045,11531,8300,15281
Wayne County,North Carolina,37191,11536,8950,14288
Douglas County,Oregon,41019,11557,9331,14000
Blair County,Pennsylvania,42013,11622,8395,15154
Citrus County,Florida,12017,11652,8501,15093
Tolland County,Connecticut,09013,11654,9331,14281
Olmsted County,Minnesota,27109,11729,8715,15233
Cowlitz County,Washington,53015,11759,9830,13749
Hall County,Georgia,13139,11817,8217,15689
Ouachita Parish,Louisiana,22073,11822,9401,14633
Franklin County,Pennsylvania,42055,11840,8550,15575
Schenectady County,New York,36093,11847,8482,15543
Linn County,Oregon,41043,11855,9504,14297
Tangipahoa Parish,Louisiana,22105,11893,9525,14492
Calhoun County,Michigan,26025,11922,8866,15159
Santa Rosa County,Florida,12113,11948,8808,15540
Hampshire County,Massachusetts,25015,11956,9080,15145
St. Johns County,Florida,12109,11998,8725,16013
Florence County,South Carolina,45041,12020,9898,14200
Monroe County,Indiana,18105,12028,8845,15464
Rapides Parish,Louisiana,22079,12028,9918,14354
Tazewell County,Illinois,17179,12128,8870,15749
Charlotte County,Florida,12015,12298,8951,15851
Sumner County,Tennessee,47165,12319,8532,16710
Dorchester County,South Carolina,45035,12388,10169,14952
Portage County,Ohio,39133,12404,8622,17019
Merrimack County,New Hampshire,33013,12508,10441,14770
Johnson County,Texas,48251,12519,8165,17567
Greene County,Ohio,39057,12558,8713,17079
Lebanon County,Pennsylvania,42075,12611,9384,16343
Webb County,Texas,48479,12701,8552,18009
Sussex County,New Jersey,34037,12723,10650,15113
Yavapai County,Arizona,04025,12760,9549,16200
Bibb County,Georgia,13021,12810,9727,16014
Clark County,Ohio,39023,12820,8717,17744
Chautauqua County,New York,36013,12823,9394,16579
Carroll County,Maryland,24013,12852,10038,15837
Mclean County,Illinois,17113,12906,9193,17052
Randolph County,North Carolina,37151,12911,10689,15541
Cass County,North Dakota,38017,12947,10925,14988
Delaware County,Indiana,18035,12965,10052,15941
Jackson County,Mississippi,28059,12970,10721,15501
Hawaii County,Hawaii,15001,13050,11528,14676
Yellowstone County,Montana,30111,13064,10976,15251
Centre County,Pennsylvania,42027,13082,9264,17697
Rankin County,Mississippi,28121,13098,10686,15610
Middlesex County,Connecticut,09007,13114,10461,15988
Baldwin County,Alabama,01003,13125,9769,17022
Kennebec County,Maine,23011,13146,11057,15323
Rock Island County,Illinois,17161,13188,9920,17233
Desoto County,Mississippi,28033,13207,10396,16264
Robeson County,North Carolina,37155,13303,11354,15487
Madison County,Indiana,18095,13438,10475,16741
Kings County,California,06031,13571,8657,19520
Porter County,Indiana,18127,13577,10385,17463
Scott County,Iowa,19163,13577,10761,16521
Stearns County,Minnesota,27145,13596,10296,17347
Brazos County,Texas,48041,13613,9207,19117
El Dorado County,California,06017,13629,9308,18870
Kenton County,Kentucky,21117,13654,10374,17149
Catawba County,North Carolina,37035,13705,11229,16382
Monroe County,Pennsylvania,42089,13812,9592,18374
Yolo County,California,06113,13827,9483,18841
Alamance County,North Carolina,37001,13844,11488,16281
Washington County,Arkansas,05143,13858,10708,17450
Iredell County,North Carolina,37097,13863,11562,16184
Union County,North Carolina,37179,13910,11385,16719
Newport News City,Virginia,51700,13996,10531,18048
Clay County,Florida,12019,14035,10199,18646
Wyandotte County,Kansas,20209,14059,11810,16669
Imperial County,California,06025,14095,9650,19328
Sarpy County,Nebraska,31153,14137,11548,16696
Benton County,Washington,53005,14214,11763,16853
Rowan County,North Carolina,37159,14241,11930,16754
Whatcom County,Washington,53073,14308,11541,17285
Tippecanoe County,Indiana,18157,14373,10875,18100
Hampton City,Virginia,51650,14443,11474,17726
Doña Ana County,New Mexico,35013,14444,11769,17400
Shasta County,California,06089,14460,10066,19529
Kent County,Rhode Island,44003,14490,12412,17014
Kent County,Delaware,10001,14523,12958,16087
Boulder County,Colorado,08013,14574,11145,18546
Pueblo County,Colorado,08101,14597,11241,18184
Canyon County,Idaho,16027,14628,12127,17092
Richmond City,Virginia,51760,14638,11464,18150
Rock County,Wisconsin,55105,14693,11175,18624
Litchfield County,Connecticut,09005,14735,11682,17972
Medina County,Ohio,39103,14745,9983,20423
Harrison County,Mississippi,28047,14752,11983,17573
Livingston County,Michigan,26093,14760,11112,19257
Aiken County,South Carolina,45003,14781,12676,17113
Jackson County,Michigan,26075,14786,11017,18660
Penobscot County,Maine,23019,14801,12202,17486
Jackson County,Oregon,41029,14801,11749,18102
Arlington County,Virginia,51013,14829,11217,19127
Rensselaer County,New York,36083,14835,10699,19410
Hernando County,Florida,12053,14838,11211,19161
Bay County,Florida,12005,14932,10988,19275
St. Louis County,Minnesota,27137,14932,11340,18842
Monroe County,Michigan,26115,14945,11228,19209
Douglas County,Colorado,08035,14946,11430,18551
Charles County,Maryland,24017,14978,12659,17508
Alachua County,Florida,12001,15040,10801,19882
Pitt County,North Carolina,37147,15052,12603,17619
Cherokee County,Georgia,13057,15074,11341,19035
Warren County,Ohio,39165,15102,10100,20767
York County,South Carolina,45091,15107,12131,18605
Sullivan County,Tennessee,47163,15145,12416,18091
Shelby County,Alabama,01117,15172,11534,19244
Cumberland County,New Jersey,34011,15280,12475,18400
Ulster County,New York,36111,15355,11184,20183
Clermont County,Ohio,39025,15481,10563,21673
Washington County,Maryland,24043,15494,12909,18285
Cabarrus County,North Carolina,37025,15520,13031,18014
New Hanover County,North Carolina,37129,15528,12491,19228
Winnebago County,Wisconsin,55139,15698,12198,19983
Minnehaha County,South Dakota,46099,15719,13476,18088
Okaloosa County,Florida,12091,15766,11843,20205
Berrien County,Michigan,26021,15770,12308,19691
Schuylkill County,Pennsylvania,42107,15976,11739,20699
Muscogee County,Georgia,13215,16048,12898,19552
Berkeley County,South Carolina,45015,16201,13339,19127
Buncombe County,North Carolina,37021,16216,13142,19860
Cambria County,Pennsylvania,42021,16232,12527,20580
Barnstable County,Massachusetts,25001,16265,12868,19807
Vanderburgh County,Indiana,18163,16266,12651,20222
Benton County,Arkansas,05007,16319,13209,19568
Johnston County,North Carolina,37101,16320,13897,19111
Fayette County,Pennsylvania,42051,16322,14959,17758
Onslow County,North Carolina,37133,16358,13535,19357
Butler County,Pennsylvania,42019,16424,11869,21646
Shawnee County,Kansas,20177,16433,13985,19087
Lackawanna County,Pennsylvania,42069,16592,12326,21400
Marin County,California,06041,16603,11283,23260
Davidson County,North Carolina,37057,16803,14127,19547
Yuma County,Arizona,04027,16831,13866,20115
Beaver County,Pennsylvania,42007,16854,12594,21980
Tuscaloosa County,Alabama,01125,17022,13033,21396
Lafayette Parish,Louisiana,22055,17029,13832,20686
Sangamon County,Illinois,17167,17273,12979,22184
Richmond County,Georgia,13245,17331,13773,21266
Henry County,Georgia,13151,17367,13071,22130
Weber County,Utah,49057,17619,14446,20912
Larimer County,Colorado,08069,17632,13744,22009
Bell County,Texas,48027,17641,12366,24186
Orleans Parish,Louisiana,22071,17750,14323,21361
Lake County,Ohio,39085,17801,11970,24147
Osceola County,Florida,12097,17874,12631,23604
Peoria County,Illinois,17143,17875,13661,22311
Kenosha County,Wisconsin,55059,17898,13875,22030
Leon County,Florida,12073,17966,13575,23197
Racine County,Wisconsin,55101,18074,14637,21359
Chesapeake City,Virginia,51550,18150,14359,22343
Cumberland County,Maine,23005,18256,15177,21515
Linn County,Iowa,19113,18279,15100,21865
St. Clair County,Michigan,26147,18279,14105,22681
York County,Maine,23031,18329,15253,21624
Outagamie County,Wisconsin,55087,18335,14381,22770
Niagara County,New York,36063,18341,13607,23418
Calcasieu Parish,Louisiana,22019,18364,15151,21780
Sussex County,Delaware,10005,18402,16558,20556
Champaign County,Illinois,17019,18413,13586,23472
Muskegon County,Michigan,26121,18431,14441,22626
Caddo Parish,Louisiana,22017,18464,15037,22270
Trumbull County,Ohio,39155,18510,13006,24584
Elkhart County,Indiana,18039,18585,14518,22977
Howard County,Maryland,24027,18809,15113,23082
Loudoun County,Virginia,51107,18816,14506,24391
Anderson County,South Carolina,45007,18828,16036,21573
Smith County,Texas,48423,19031,15219,23286
Hamilton County,Indiana,18057,19106,14912,23826
Norfolk City,Virginia,51710,19159,14707,23952
Clay County,Missouri,29047,19171,14651,23798
Mclennan County,Texas,48309,19290,13982,25706
Chatham County,Georgia,13051,19512,15154,24177
Broome County,New York,36007,19651,15172,24845
Montgomery County,Alabama,01101,19691,15665,24006
Gaston County,North Carolina,37071,19864,16394,23464
Frederick County,Maryland,24021,19931,16859,23352
Washington County,Minnesota,27163,19943,15352,25040
Saratoga County,New York,36091,20067,15069,25588
St. Tammany Parish,Louisiana,22103,20225,16731,23831
Kanawha County,West Virginia,54039,20242,17137,23542
Cleveland County,Oklahoma,40027,20255,16704,24341
Butte County,California,06007,20381,14962,26626
Mohave County,Arizona,04015,20426,16467,24478
Thurston County,Washington,53067,20469,18106,22868
Oneida County,New York,36065,20477,15295,26658
Durham County,North Carolina,37063,20514,17035,24656
Rockland County,New York,36087,20515,14486,27327
Weld County,Colorado,08123,20524,16664,25060
Santa Cruz County,California,06087,20534,14459,27874
Ottawa County,Michigan,26139,20552,16017,25706
Washington County,Pennsylvania,42125,20592,16218,25476
Cumberland County,Pennsylvania,42041,21141,15997,27182
Hinds County,Mississippi,28049,21285,17760,25059
Kalamazoo County,Michigan,26077,21312,16724,26410
Saginaw County,Michigan,26145,21485,17238,26027
Yakima County,Washington,53077,21560,18296,24889
Jefferson County,Missouri,29099,21574,15727,27645
New London County,Connecticut,09011,21838,18473,25379
Manatee County,Florida,12081,22029,16435,28053
Rutherford County,Tennessee,47149,22044,16478,28703
Somerset County,New Jersey,34035,22147,18562,25949
Clayton County,Georgia,13063,22201,18074,26732
Henrico County,Virginia,51087,22365,17114,28681
Dauphin County,Pennsylvania,42043,22370,17120,27836
Merced County,California,06047,22606,15955,31085
Davis County,Utah,49011,22891,19256,26844
Galveston County,Texas,48167,23144,16184,31392
Brown County,Wisconsin,55009,23257,18355,28873
St. Joseph County,Indiana,18141,23465,18633,28516
Anchorage Municipality,Alaska,02020,23469,19664,27666
Lubbock County,Texas,48303,23544,19184,27851
Fayette County,Kentucky,21067,23630,17965,29471
Kitsap County,Washington,53035,23689,20756,26755
Erie County,Pennsylvania,42049,23752,18057,30180
San Luis Obispo County,California,06079,23918,17336,32771
Winnebago County,Illinois,17201,23994,18271,30445
Jefferson County,Texas,48245,24208,17771,31120
Harford County,Maryland,24025,24279,19880,28632
St. Lucie County,Florida,12111,24322,18731,29985
Lexington County,South Carolina,45063,24352,20189,28665
St. Clair County,Illinois,17163,24374,18789,30010
Dutchess County,New York,36027,24484,18029,31245
Collier County,Florida,12021,24527,18504,31078
Horry County,South Carolina,45051,24886,21565,28574
Lancaster County,Nebraska,31109,24929,21407,28533
Mahoning County,Ohio,39099,24957,21614,28606
Albany County,New York,36001,25040,18870,31269
Atlantic County,New Jersey,34001,25577,21765,29706
Ingham County,Michigan,26065,25909,20577,31647
Rockingham County,New Hampshire,33015,25951,22459,29443
Placer County,California,06061,26108,18718,34750
Greene County,Missouri,29077,26426,20685,32955
Brazoria County,Texas,48039,27096,18870,36160
St. Charles County,Missouri,29183,27313,20132,35241
Gloucester County,New Jersey,34015,27383,23240,31863
Madison County,Illinois,17119,27417,21677,34023
Mchenry County,Illinois,17111,27509,20355,35488
Madison County,Alabama,01089,27670,22037,34331
Washtenaw County,Michigan,26161,27905,21792,34338
Chesterfield County,Virginia,51041,27959,21667,35148
Cumberland County,North Carolina,37051,28150,23590,32499
Spartanburg County,South Carolina,45083,28217,23991,32770
Forsyth County,North Carolina,37067,28250,23612,33331
Lehigh County,Pennsylvania,42077,28566,21257,36363
Sarasota County,Florida,12115,28636,21301,36738
Lake County,Florida,12069,28718,22602,35305
Charleston County,South Carolina,45019,28799,24267,33634
Marion County,Florida,12083,28920,22863,35739
Dakota County,Minnesota,27037,28922,22371,35712
Ada County,Idaho,16001,28984,24201,34351
Northampton County,Pennsylvania,42095,29108,22390,36160
Prince William County,Virginia,51153,29249,22610,36241
Mercer County,New Jersey,34021,29399,24711,34632
Lorain County,Ohio,39093,29643,24808,34922
Pinal County,Arizona,04021,29734,24713,35203
Allen County,Indiana,18003,30631,24909,36651
Cameron County,Texas,48061,30924,22592,41008
Richland County,South Carolina,45079,31076,26308,35981
Williamson County,Texas,48491,31321,24050,39468
Marion County,Oregon,41047,31458,26479,36549
Washoe County,Nevada,32031,31504,27381,35803
Waukesha County,Wisconsin,55133,31539,23716,39691
Lane County,Oregon,41039,31627,26946,36634
Hamilton County,Tennessee,47065,31686,26194,38143
Escambia County,Florida,12033,31811,24688,40197
Chester County,Pennsylvania,42029,31869,23509,40809
Seminole County,Florida,12117,32026,23479,42032
Anoka County,Minnesota,27003,32052,25508,39057
Nueces County,Texas,48355,32112,23088,41405
Orange County,New York,36071,32376,24118,40805
St. Louis City,Missouri,29510,32622,27759,37762
Montgomery County,Texas,48339,32916,22730,44086
Santa Barbara County,California,06083,32974,23861,43351
Solano County,California,06095,33019,24177,43594
Luzerne County,Pennsylvania,42079,33055,30109,35869
Clackamas County,Oregon,41005,33408,28573,38733
Monterey County,California,06053,33544,23558,45289
Greenville County,South Carolina,45045,33561,28488,38688
Pulaski County,Arkansas,05119,34018,29630,39540
Fort Bend County,Texas,48157,34405,24203,46496
Utah County,Utah,49049,34827,28988,40607
Westmoreland County,Pennsylvania,42129,34918,28062,41828
Jefferson Parish,Louisiana,22051,35259,29703,41430
Virginia Beach City,Virginia,51810,35391,27308,44571
Dane County,Wisconsin,55025,35433,27551,44288
Stark County,Ohio,39151,35440,27883,44705
Berks County,Pennsylvania,42011,35557,28132,44809
Polk County,Iowa,19153,35583,30579,41139
Hillsborough County,New Hampshire,33011,35648,31857,39795
Morris County,New Jersey,34027,36612,30900,42865
Butler County,Ohio,39017,36844,27026,47607
Onondaga County,New York,36067,36863,28927,45183
Adams County,Colorado,08001,37376,30574,44250
Mobile County,Alabama,01097,37476,30278,45099
Sonoma County,California,06097,37477,27561,49131
Jefferson County,Colorado,08059,37748,31580,45147
Tulare County,California,06107,37794,27765,48647
Denver County,Colorado,08031,37856,31200,45836
Clark County,Washington,53011,38234,34499,42739
Plymouth County,Massachusetts,25023,38717,31879,46003
Ramsey County,Minnesota,27123,38850,32182,46419
Guilford County,North Carolina,37081,38979,33248,45326
Knox County,Tennessee,47093,39044,31592,47177
Washington County,Oregon,41067,39363,32935,46389
Pasco County,Florida,12101,39469,29747,50533
York County,Pennsylvania,42133,39492,30733,48572
District Of Columbia,District of Columbia,11001,40005,36384,43562
Union County,New Jersey,34039,40188,33735,47498
Brevard County,Florida,12009,40332,31278,50060
Arapahoe County,Colorado,08005,40515,34083,47549
Genesee County,Michigan,26049,40565,33221,48711
El Paso County,Colorado,08041,40647,34628,47062
East Baton Rouge Parish,Louisiana,22033,40777,34920,46703
Hampden County,Massachusetts,25013,40864,35855,46056
Johnson County,Kansas,20091,41132,36482,46250
Lucas County,Ohio,39095,41818,35839,48001
Volusia County,Florida,12127,41892,31688,52769
Richmond County,New York,36085,42242,31543,53529
Kane County,Illinois,17089,42347,32944,53045
Passaic County,New Jersey,34031,42692,36804,49213
Bernalillo County,New Mexico,35001,42975,36598,49637
San Mateo County,California,06081,43070,31024,57577
Norfolk County,Massachusetts,25021,43145,35974,51556
Douglas County,Nebraska,31055,43630,38416,48946
Sedgwick County,Kansas,20173,43647,39023,48527
Spokane County,Washington,53063,43974,38425,49635
Delaware County,Pennsylvania,42045,44253,35295,54491
Camden County,New Jersey,34007,45332,38677,52727
Lancaster County,Pennsylvania,42071,45474,36714,55173
New Castle County,Delaware,10003,45789,40644,51135
Bucks County,Pennsylvania,42017,46471,35333,59274
Burlington County,New Jersey,34005,47266,40572,54383
Anne Arundel County,Maryland,24003,47309,40313,54537
Denton County,Texas,48121,47482,33514,63491
Stanislaus County,California,06099,47876,35906,60853
Monmouth County,New Jersey,34025,47906,40755,56315
Hudson County,New Jersey,34017,50100,42339,58757
Cobb County,Georgia,13067,51162,41385,62398
Bristol County,Massachusetts,25005,51298,46211,56656
Dekalb County,Georgia,13089,52057,41507,63635
Providence County,Rhode Island,44007,53271,48422,58201
Lake County,Indiana,18089,53302,45891,60815
San Francisco County,California,06075,53854,38845,71161
Will County,Illinois,17197,54041,42700,67172
Ventura County,California,06111,55381,40080,71770
Suffolk County,Massachusetts,25025,55749,48171,63816
Kent County,Michigan,26081,55851,46706,65548
Lee County,Florida,12071,56268,45000,68361
Ocean County,New Jersey,34029,56420,48794,64314
Summit County,Ohio,39153,56447,48272,64722
Collin County,Texas,48085,56567,41597,74396
Montgomery County,Maryland,24031,56780,48999,64798
Montgomery County,Ohio,39113,57286,50130,64561
Multnomah County,Oregon,41051,57533,50042,65117
Tulsa County,Oklahoma,40143,57630,51397,64723
Lake County,Illinois,17097,57669,46344,70287
Fairfield County,Connecticut,09001,57732,51579,64663
El Paso County,Texas,48141,58545,47318,70810
Baltimore City,Maryland,24510,59097,50465,67715
