Obesity; Male (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2007
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Ocean County,New Jersey,34029,57415,48838,67126
Dekalb County,Georgia,13089,57848,47408,69327
El Paso County,Texas,48141,58386,49385,68553
Davidson County,Tennessee,47037,58933,48967,69172
Cobb County,Georgia,13067,59568,48514,70968
Will County,Illinois,17197,59964,47659,73172
Fairfield County,Connecticut,09001,60013,53508,67117
Multnomah County,Oregon,41051,61076,53065,70201
Montgomery County,Maryland,24031,61235,52501,70653
Montgomery County,Pennsylvania,42091,61306,49106,75040
Jefferson County,Kentucky,21111,61808,51270,72483
Fairfax County,Virginia,51059,63095,48178,79560
Jefferson County,Alabama,01073,63483,55283,73305
Baltimore City,Maryland,24510,63771,54755,73264
Jackson County,Missouri,29095,63886,54032,73596
Westchester County,New York,36119,65414,51413,80215
Oklahoma County,Oklahoma,40109,66514,58656,74426
San Joaquin County,California,06077,66815,51683,82774
Fulton County,Georgia,13121,67656,54616,82172
Ventura County,California,06111,67778,51945,85255
Essex County,Massachusetts,25009,68070,61587,74729
Polk County,Florida,12105,68104,57978,78348
Bergen County,New Jersey,34003,68120,56716,80942
Gwinnett County,Georgia,13135,68680,55740,81518
Essex County,New Jersey,34013,68848,58811,79454
Monroe County,New York,36055,69101,56725,82006
Middlesex County,New Jersey,34023,69658,58734,80885
Honolulu County,Hawaii,15003,69766,63844,77090
Snohomish County,Washington,53061,70890,64976,76771
Hidalgo County,Texas,48215,72080,58922,86420
Wake County,North Carolina,37183,72119,61426,82774
Mecklenburg County,North Carolina,37119,73279,62355,84808
New Haven County,Connecticut,09009,74173,66370,81668
Worcester County,Massachusetts,25027,74355,67163,81480
Hartford County,Connecticut,09003,74395,66449,82994
Travis County,Texas,48453,75319,63235,88050
Hamilton County,Ohio,39061,75794,65426,87060
Duval County,Florida,12031,76991,68783,85731
Prince Georges County,Maryland,24033,77364,66039,87910
Contra Costa County,California,06013,77392,59799,96600
Baltimore County,Maryland,24005,77522,68414,87064
Dupage County,Illinois,17043,79457,65892,94090
Pima County,Arizona,04019,80080,66254,94463
Fresno County,California,06019,80394,62073,100439
Palm Beach County,Florida,12099,81287,66968,97744
Pierce County,Washington,53053,81344,73726,89776
Salt Lake County,Utah,49035,82082,73033,92373
Marion County,Indiana,18097,82242,72482,92150
Milwaukee County,Wisconsin,55079,88464,78334,98925
Kern County,California,06029,88947,70380,107913
Shelby County,Tennessee,47157,89407,73750,104876
Erie County,New York,36029,89766,75170,105867
Orange County,Florida,12095,90271,77412,103242
Macomb County,Michigan,26099,91444,78002,107127
New York County,New York,36061,91734,73941,110606
St. Louis County,Missouri,29189,93689,79230,109517
Pinellas County,Florida,12103,97041,82822,112610
Alameda County,California,06001,98181,77246,119677
Hennepin County,Minnesota,27053,100074,87294,113769
Oakland County,Michigan,26125,104985,89286,121246
Hillsborough County,Florida,12057,106890,91706,124134
Nassau County,New York,36059,107035,88328,128235
Allegheny County,Pennsylvania,42003,113832,97316,131481
Bronx County,New York,36005,115473,92861,139777
Franklin County,Ohio,39049,115903,102575,131362
Sacramento County,California,06067,117488,94391,142343
Cuyahoga County,Ohio,39035,119111,101765,137376
Philadelphia County,Pennsylvania,42101,120628,108489,133157
Broward County,Florida,12011,121797,101618,143956
Suffolk County,New York,36103,124235,102612,147583
Santa Clara County,California,06085,124905,99664,151843
Middlesex County,Massachusetts,25017,128660,118872,138982
Bexar County,Texas,48029,142243,121613,165960
King County,Washington,53033,143862,133583,156686
Tarrant County,Texas,48439,163785,141840,186382
Clark County,Nevada,32003,171737,151732,191447
Riverside County,California,06065,175495,142487,211149
Orange County,California,06059,187046,152683,226823
San Bernardino County,California,06071,189864,156943,226249
Miami-Dade County,Florida,12086,191844,157880,225585
Dallas County,Texas,48113,197414,165465,230470
Queens County,New York,36081,201324,167902,236550
Kings County,New York,36047,206619,171256,241745
Wayne County,Michigan,26163,219801,200014,239889
San Diego County,California,06073,249509,207154,301600
Harris County,Texas,48201,326956,278559,376051
Maricopa County,Arizona,04013,334229,287930,387039
Cook County,Illinois,17031,431362,383819,480571
Los Angeles County,California,06037,748526,636896,864508
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
