Obesity; Total (Total); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2017
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Brown County,Wisconsin,55009,33.4,28.5,39.3
Dodge County,Wisconsin,55027,33.4,25,42.6
Elmore County,Alabama,01051,33.5,24.6,41.5
Cass County,Iowa,19029,33.5,24.1,43.2
Scott County,Iowa,19163,33.5,28.9,38.4
Wayne County,Kentucky,21231,33.5,23.6,44.1
Missaukee County,Michigan,26113,33.5,23.2,45
Jackson County,Mississippi,28059,33.5,27,40.2
Cape Girardeau County,Missouri,29031,33.5,26.4,40.7
Burt County,Nebraska,31021,33.5,27.3,40.2
Custer County,Nebraska,31041,33.5,28.3,39.5
Oswego County,New York,36075,33.5,26.8,40.7
Ross County,Ohio,39141,33.5,27.3,40.3
Georgetown County,South Carolina,45043,33.5,28.2,38.8
Mineral County,West Virginia,54057,33.5,25.8,42
Aleutians West Census Area,Alaska,02016,33.6,24.7,43.4
Santa Cruz County,Arizona,04023,33.6,25,43.3
Allamakee County,Iowa,19005,33.6,24.6,43.7
Buena Vista County,Iowa,19021,33.6,23.6,42.6
Leslie County,Kentucky,21131,33.6,24.6,43.1
Pike County,Kentucky,21195,33.6,27.3,39.6
Chippewa County,Michigan,26033,33.6,23.6,44.2
Rosebud County,Montana,30087,33.6,27.3,40.8
Cumberland County,New Jersey,34011,33.6,29,38.3
Barnes County,North Dakota,38003,33.6,25.7,42
Traill County,North Dakota,38097,33.6,24.5,42.9
Ward County,North Dakota,38101,33.6,29.6,37.8
Sandusky County,Ohio,39143,33.6,25.7,41.7
Lincoln County,Oregon,41041,33.6,25,42.7
Northumberland County,Pennsylvania,42097,33.6,25.7,41.5
Chester County,South Carolina,45023,33.6,26.2,42.1
Lexington County,South Carolina,45063,33.6,29.3,37.8
Kenai Peninsula Borough,Alaska,02122,33.7,28,39.2
Lonoke County,Arkansas,05085,33.7,25.4,41.5
Franklin County,Florida,12037,33.7,28.3,39.6
Marion County,Indiana,18097,33.7,31.5,35.9
Webster County,Iowa,19187,33.7,25.6,41.8
Winnebago County,Iowa,19189,33.7,23.5,44.4
Brown County,Kansas,20013,33.7,25.3,42.3
Kennebec County,Maine,23011,33.7,30.3,37.2
Cottonwood County,Minnesota,27033,33.7,24.2,43.9
Wright County,Minnesota,27171,33.7,28.6,39.3
Jasper County,Missouri,29097,33.7,24.9,42.8
Pettis County,Missouri,29159,33.7,24.4,44.6
Madison County,Nebraska,31119,33.7,28.4,38.5
San Juan County,New Mexico,35045,33.7,30.4,36.6
Dickey County,North Dakota,38021,33.7,24.9,43.1
Clarendon County,South Carolina,45027,33.7,25.6,41.4
Greenwood County,South Carolina,45047,33.7,28.6,38.8
Johnson County,Texas,48251,33.7,24.2,44.4
Tyler County,West Virginia,54095,33.7,23.6,45.6
Rock County,Wisconsin,55105,33.7,26.6,41.3
Finney County,Kansas,20055,33.8,27.7,39.9
Hopkins County,Kentucky,21107,33.8,27.1,40.6
Charlevoix County,Michigan,26029,33.8,25.1,43
Buffalo County,Nebraska,31019,33.8,29.4,38.6
Walsh County,North Dakota,38099,33.8,27.6,41.6
Richland County,Ohio,39139,33.8,28.2,39.8
Stark County,Ohio,39151,33.8,28.9,38.8
Pottawatomie County,Oklahoma,40125,33.8,26.9,40.5
Woods County,Oklahoma,40151,33.8,24,44.3
Marshall County,Tennessee,47117,33.8,23.8,44.5
Lynchburg City,Virginia,51680,33.8,26.2,42.3
Marshall County,Alabama,01095,33.9,26.4,42.7
Anchorage Municipality,Alaska,02020,33.9,30,38.6
Carter County,Kentucky,21043,33.9,26.1,41.6
Clark County,Kentucky,21049,33.9,24.4,44.9
Mccreary County,Kentucky,21147,33.9,23.2,44.9
St. Marys County,Maryland,24037,33.9,29.3,38.6
Muskegon County,Michigan,26121,33.9,29.7,37.9
Franklin County,Virginia,51067,33.9,24.7,44
Hale County,Alabama,01065,34,25.4,43.5
Tallapoosa County,Alabama,01123,34,26.1,42.4
Richmond County,Georgia,13245,34,27.2,41.1
Butler County,Kansas,20015,34,29.6,38.7
Bath County,Kentucky,21011,34,24.2,44.6
Russell County,Kentucky,21207,34,25.5,43.3
Shiawassee County,Michigan,26155,34,26,42.1
Wayne County,Michigan,26163,34,31.7,36.5
Douglas County,Minnesota,27041,34,28.1,40.9
Jefferson County,Nebraska,31095,34,26.5,42.1
Paulding County,Ohio,39125,34,24.4,45.3
Halifax County,Virginia,51083,34,26.2,42.1
Wythe County,Virginia,51197,34,24.8,44.3
Franklin County,Washington,53021,34,27.1,42.2
Waupaca County,Wisconsin,55135,34,24.9,43.5
Calhoun County,Alabama,01015,34.1,28.7,40.1
Cullman County,Alabama,01043,34.1,26.9,42.6
Faulkner County,Arkansas,05045,34.1,26.3,41.3
Johnson County,Arkansas,05071,34.1,25.5,44.3
Huntington County,Indiana,18069,34.1,26.2,42.8
Marshall County,Kansas,20117,34.1,27.4,41.6
Taylor County,Kentucky,21217,34.1,24.8,44.4
Marshall County,Mississippi,28093,34.1,24.6,44.2
Frontier County,Nebraska,31063,34.1,25.4,43.2
Saline County,Nebraska,31151,34.1,27.5,40.8
Jefferson County,New York,36045,34.1,28.6,39
Gallia County,Ohio,39053,34.1,26.4,42.3
Hocking County,Ohio,39073,34.1,26.6,41.7
Lincoln County,Oklahoma,40081,34.1,25.6,43.2
Hampton County,South Carolina,45049,34.1,26.5,42.7
Cameron County,Texas,48061,34.1,28.6,40.3
Augusta County,Virginia,51015,34.1,26.9,41.7
Henrico County,Virginia,51087,34.1,29.2,39.2
Spotsylvania County,Virginia,51177,34.1,27.4,41.2
Imperial County,California,06025,34.2,24.6,44.4
Blaine County,Montana,30005,34.2,28.5,41
Greeley County,Nebraska,31077,34.2,24.5,43.2
Comanche County,Oklahoma,40031,34.2,28.8,39.7
Sevier County,Tennessee,47155,34.2,24.5,43.9
Nome Census Area,Alaska,02180,34.3,29.9,38.6
Madison County,Florida,12079,34.3,30.2,38.9
Taylor County,Florida,12123,34.3,30.2,38.3
Miami County,Indiana,18103,34.3,26.5,43.3
Laurel County,Kentucky,21125,34.3,27.5,41.7
Vernon Parish,Louisiana,22115,34.3,25.8,44.4
Hill County,Montana,30041,34.3,29.7,39.1
Adams County,Nebraska,31001,34.3,29.7,39.2
Madison County,Alabama,01089,34.4,29.3,39.6
Jefferson County,Indiana,18077,34.4,26.8,41.9
Cherokee County,Iowa,19035,34.4,24.3,45
Jefferson Parish,Louisiana,22051,34.4,29.6,39.5
Nye County,Nevada,32023,34.4,27,42.1
Columbus County,North Carolina,37047,34.4,24.6,44.7
Nelson County,North Dakota,38063,34.4,26.2,43.2
Carroll County,Ohio,39019,34.4,24.8,43.7
Coshocton County,Ohio,39031,34.4,26.8,42.2
Creek County,Oklahoma,40037,34.4,27.2,41.4
Mercer County,Pennsylvania,42085,34.4,26.6,43.3
Pittsylvania County,Virginia,51143,34.4,28,41.4
Jefferson County,Alabama,01073,34.5,31,37.9
San Joaquin County,California,06077,34.5,28.1,41
Laporte County,Indiana,18091,34.5,29,40.7
Decatur County,Iowa,19053,34.5,24.9,44.9
Rice County,Kansas,20159,34.5,26.5,41.9
Sumner County,Kansas,20191,34.5,28.3,40.9
Coahoma County,Mississippi,28027,34.5,25.8,43.9
Butler County,Missouri,29023,34.5,25.3,44.1
Laurens County,South Carolina,45059,34.5,28.6,40.5
Franklin County,Alabama,01059,34.6,24.7,44.8
Wakulla County,Florida,12129,34.6,28.1,41.7
Columbia County,Georgia,13073,34.6,25.9,44.3
Benton County,Iowa,19011,34.6,26.5,44
Nelson County,Kentucky,21179,34.6,25.9,43.7
Blue Earth County,Minnesota,27013,34.6,28.9,40.5
Phillips County,Montana,30071,34.6,25.8,45.1
Morrow County,Ohio,39117,34.6,27.1,42.6
Barnwell County,South Carolina,45011,34.6,27.6,42.1
Barbour County,West Virginia,54001,34.6,25.2,44
Etowah County,Alabama,01055,34.7,28.6,40.7
North Slope Borough,Alaska,02185,34.7,26.5,44.3
Doniphan County,Kansas,20043,34.7,25.3,44.6
Jackson County,Kentucky,21109,34.7,25.4,43.9
Dundy County,Nebraska,31057,34.7,25.1,45.1
Tuscarawas County,Ohio,39157,34.7,29.1,40.9
Blaine County,Oklahoma,40011,34.7,25.7,45.1
Logan County,Oklahoma,40083,34.7,27.3,42.4
Wagoner County,Oklahoma,40145,34.7,27.3,42.3
Warren County,Tennessee,47177,34.7,24,45.6
Uintah County,Utah,49047,34.7,30.4,39.2
Mcdowell County,West Virginia,54047,34.7,26.5,44.4
Sawyer County,Wisconsin,55113,34.7,28.8,41.7
Columbia County,Florida,12023,34.8,30.7,39.2
Elkhart County,Indiana,18039,34.8,29.7,39.7
Clayton County,Iowa,19043,34.8,26.4,44.3
Wright County,Iowa,19197,34.8,24.2,45.6
Johnson County,Kentucky,21115,34.8,27,42.7
Letcher County,Kentucky,21133,34.8,27.6,42.6
Roseau County,Minnesota,27135,34.8,25.9,44.2
Howard County,Nebraska,31093,34.8,27.6,42.3
Scotts Bluff County,Nebraska,31157,34.8,31,38.6
Athens County,Ohio,39009,34.8,29.3,41.2
Bennett County,South Dakota,46007,34.8,28,41.6
Galveston County,Texas,48167,34.8,31,38.8
Hampshire County,West Virginia,54027,34.8,26.2,44.4
Summers County,West Virginia,54089,34.8,25.8,44.4
Crittenden County,Arkansas,05035,34.9,27.2,42.4
Polk County,Iowa,19153,34.9,31.7,37.9
Seward County,Kansas,20175,34.9,27.6,43.1
Webster County,Kentucky,21233,34.9,24.9,46.3
Washington County,Mississippi,28151,34.9,28.9,41.5
Cedar County,Nebraska,31027,34.9,29.1,41.2
Dawson County,Nebraska,31047,34.9,28.6,41.2
Lea County,New Mexico,35025,34.9,28.5,41.5
Iredell County,North Carolina,37097,34.9,24.4,47.7
Crawford County,Pennsylvania,42039,34.9,26.6,43.2
Hancock County,West Virginia,54029,34.9,27.2,44
Liberty County,Florida,12077,35,28.9,41.2
Cloud County,Kansas,20029,35,28,42.6
Leavenworth County,Kansas,20103,35,31.1,39.1
Boyd County,Kentucky,21019,35,29.4,41.2
Gladwin County,Michigan,26051,35,25.5,46.7
Lenawee County,Michigan,26091,35,27.6,43
Chaves County,New Mexico,35005,35,28.6,42.3
Noble County,Ohio,39121,35,25.3,45.3
Marlboro County,South Carolina,45069,35,27.1,43.7
San Patricio County,Texas,48409,35,25.1,46
Victoria County,Texas,48469,35,26,44
Barron County,Wisconsin,55005,35,25.8,44.9
Madera County,California,06039,35.1,24.8,46.9
Grant County,Indiana,18053,35.1,28.6,42.2
Marion County,Kansas,20115,35.1,28.1,43.6
Lac Qui Parle County,Minnesota,27073,35.1,26,44.7
Meeker County,Minnesota,27093,35.1,27.7,43.3
Clay County,Missouri,29047,35.1,29.6,40.3
Crawford County,Missouri,29055,35.1,24.6,45.5
Platte County,Nebraska,31141,35.1,30.3,39.8
York County,Nebraska,31185,35.1,29.1,40.9
Auglaize County,Ohio,39011,35.1,28.4,42
Canadian County,Oklahoma,40017,35.1,29.9,41
Linn County,Oregon,41043,35.1,28.3,42.1
Cherokee County,South Carolina,45021,35.1,27.3,43.5
Ellis County,Texas,48139,35.1,30.5,40.1
Petersburg Borough,Alaska,02195,35.2,25.8,45
Idaho County,Idaho,16049,35.2,28.8,42.5
Lake County,Indiana,18089,35.2,32.2,38.7
Jefferson County,Kansas,20087,35.2,28.8,42.2
Osage County,Kansas,20139,35.2,28.9,42.2
Morgan County,Kentucky,21175,35.2,26.7,44.8
Pulaski County,Kentucky,21199,35.2,29.6,41.6
Glacier County,Montana,30035,35.2,30,40.5
Cattaraugus County,New York,36009,35.2,27.3,43.5
Marion County,Ohio,39101,35.2,28.2,42.3
Muskingum County,Ohio,39119,35.2,29.8,40.6
Rutherford County,Tennessee,47149,35.2,28.5,42.4
Weston County,Wyoming,56045,35.2,26.4,43.7
Montgomery County,Alabama,01101,35.3,30,40.8
Grayson County,Kentucky,21085,35.3,26,45.2
Fulton County,New York,36035,35.3,29,42
Lorain County,Ohio,39093,35.3,29,42.2
Lawrence County,Pennsylvania,42073,35.3,26.5,44.3
Pennington County,South Dakota,46103,35.3,30.9,39.6
Chesapeake City,Virginia,51550,35.3,29.4,41.1
Marshall County,West Virginia,54051,35.3,27.5,43.4
Preston County,West Virginia,54077,35.3,27.7,42.7
Menominee County,Wisconsin,55078,35.3,25.6,45.4
Vigo County,Indiana,18167,35.4,29.1,42.1
Labette County,Kansas,20099,35.4,29,41.8
Lee County,Kentucky,21129,35.4,25.4,45.3
Grenada County,Mississippi,28043,35.4,26.2,46.3
Sunflower County,Mississippi,28133,35.4,26.5,46.1
Alleghany County,Virginia,51005,35.4,25.3,45.5
Raleigh County,West Virginia,54081,35.4,30.1,41.4
Marengo County,Alabama,01091,35.5,28.3,43.7
Shelby County,Alabama,01117,35.5,29.5,42.1
Gilchrist County,Florida,12041,35.5,28.9,42.5
Suwannee County,Florida,12121,35.5,31,40.3
Warrick County,Indiana,18173,35.5,28,43.1
Breathitt County,Kentucky,21025,35.5,26.8,44
Berkeley County,South Carolina,45015,35.5,31.1,40.4
Talladega County,Alabama,01121,35.6,29.1,43.2
Washington County,Florida,12133,35.6,30.9,40.9
Cass County,Missouri,29037,35.6,29.5,42.2
Boone County,Nebraska,31011,35.6,28.6,43.5
Hitchcock County,Nebraska,31087,35.6,26.8,44.7
Haywood County,Tennessee,47075,35.6,25.8,46.2
Lauderdale County,Tennessee,47097,35.6,25.4,46.2
Berkeley County,West Virginia,54003,35.6,30.2,41.5
Taylor County,West Virginia,54091,35.6,27.4,45.7
Hardee County,Florida,12049,35.7,29.3,42.3
Canyon County,Idaho,16027,35.7,31.8,40
Noble County,Indiana,18113,35.7,27.4,44.7
Des Moines County,Iowa,19057,35.7,28.7,43.8
Henry County,Iowa,19087,35.7,26.2,45.9
Shawnee County,Kansas,20177,35.7,32.9,38.9
Wabaunsee County,Kansas,20197,35.7,26.9,45.1
Washington County,Maryland,24043,35.7,31.7,39.9
Aiken County,South Carolina,45003,35.7,31.6,39.8
Clark County,Wisconsin,55019,35.7,25.7,47.2
Rock Island County,Illinois,17161,35.8,27.9,43.9
Carroll County,Iowa,19027,35.8,27.1,44.5
Cecil County,Maryland,24015,35.8,31.3,40.8
Charles County,Maryland,24017,35.8,31.6,40.3
Shoshone County,Idaho,16079,35.9,26.3,46.3
Morgan County,Indiana,18109,35.9,29.4,42.1
Atchison County,Kansas,20005,35.9,28.7,42.9
Livingston Parish,Louisiana,22063,35.9,28.4,43.6
Aroostook County,Maine,23003,35.9,32.1,40
Scott County,Mississippi,28123,35.9,27,46.8
Merrick County,Nebraska,31121,35.9,27.9,44.1
Carroll County,Indiana,18015,36,27.5,45.6
Dubuque County,Iowa,19061,36,29.8,42.8
Jackson County,Kansas,20085,36,29,43.2
Lincoln County,Mississippi,28085,36,29.4,43.1
Allen County,Ohio,39003,36,29.8,42.2
Clearfield County,Pennsylvania,42033,36,26.8,45.9
Colleton County,South Carolina,45029,36,29,42.8
Mobile County,Alabama,01097,36.1,32,40.2
Robeson County,North Carolina,37155,36.1,30.7,41.8
Kershaw County,South Carolina,45055,36.1,28.5,44
Corson County,South Dakota,46031,36.1,30,42.5
Lincoln County,Wisconsin,55069,36.1,28.2,44.4
Carbon County,Wyoming,56007,36.1,28.6,43.7
Caddo Parish,Louisiana,22017,36.2,31.1,41.4
Richland County,North Dakota,38077,36.2,29.8,42.9
Williams County,North Dakota,38105,36.2,31.4,41.5
Mcclain County,Oklahoma,40087,36.2,28.2,44.4
Mecklenburg County,Virginia,51117,36.2,28,45.6
Calhoun County,Florida,12013,36.3,31,41.5
Lawrence County,Kentucky,21127,36.3,27.6,46.2
Genesee County,Michigan,26049,36.3,32.4,40.3
Lincoln County,Nebraska,31111,36.3,32.4,40.3
Benson County,North Dakota,38005,36.3,29,45
Trumbull County,Ohio,39155,36.3,29.9,43.1
Fayette County,Pennsylvania,42051,36.3,27.7,45.9
Racine County,Wisconsin,55101,36.3,29.6,43.2
Jackson County,Florida,12063,36.4,32.2,41
Wayne County,Indiana,18177,36.4,29.8,43.8
Montcalm County,Michigan,26117,36.4,27.6,45.1
Muskogee County,Oklahoma,40101,36.4,29.4,43.5
Pend Oreille County,Washington,53051,36.4,29,44.7
Muscatine County,Iowa,19139,36.5,28.9,45.1
Floyd County,Kentucky,21071,36.5,30.2,43.3
Rapides Parish,Louisiana,22079,36.5,30.8,42.3
Big Horn County,Montana,30003,36.5,29.7,43.8
Lawrence County,Ohio,39087,36.5,30.6,42.8
Coos County,Oregon,41011,36.5,28.1,44.5
Franklin County,Vermont,50011,36.5,32.3,40.9
Columbia County,Wisconsin,55021,36.5,27.2,46.1
Hancock County,Indiana,18059,36.6,30.5,42.6
Lee County,Iowa,19111,36.6,27.8,44.7
Terrebonne Parish,Louisiana,22109,36.6,29.6,44.2
Bradford County,Pennsylvania,42015,36.6,27.2,46.5
Dillon County,South Carolina,45033,36.6,28.8,45.2
Jasper County,South Carolina,45053,36.6,28.6,44.8
Wayne County,West Virginia,54099,36.6,30.2,42.9
Hardin County,Kentucky,21093,36.7,30.3,42.8
Neshoba County,Mississippi,28099,36.7,28.7,45.5
Wells County,North Dakota,38103,36.7,27.9,46.1
Glades County,Florida,12043,36.8,29.8,45.2
Polk County,Florida,12105,36.8,32.8,41.1
Rush County,Kansas,20165,36.8,26.7,46.5
Marshall County,Minnesota,27089,36.8,26.8,48.2
Madison County,Mississippi,28089,36.8,29.5,44.3
Dakota County,Nebraska,31043,36.8,32.6,41.3
Wichita County,Texas,48485,36.8,31.5,42.2
Muscogee County,Georgia,13215,36.9,30.2,43.7
Putnam County,Ohio,39137,36.9,29,45.4
Ouachita County,Arkansas,05103,37,28.1,46.2
Gem County,Idaho,16045,37,28.6,46.7
Piscataquis County,Maine,23021,37,32.9,40.9
Baltimore City,Maryland,24510,37,33.8,40.4
Marion County,South Carolina,45067,37,29.6,44.8
Obion County,Tennessee,47131,37,27.8,46.9
Garrett County,Maryland,24023,37.1,32,42.5
Hall County,Nebraska,31079,37.1,33.1,41.4
Lebanon County,Pennsylvania,42075,37.1,28.4,46.3
Yakima County,Washington,53077,37.1,32.3,42.4
Walker County,Alabama,01127,37.2,29.9,44.3
Dickinson County,Kansas,20041,37.2,31.5,42.9
Perry County,Kentucky,21193,37.2,31.3,43.8
Le Flore County,Oklahoma,40079,37.2,28,46.3
Tooele County,Utah,49045,37.2,33.1,41.3
Morgan County,West Virginia,54065,37.2,26.5,47.8
Phillips County,Arkansas,05107,37.3,28.4,46.5
Jennings County,Indiana,18079,37.3,28.1,47.1
Washington County,Indiana,18175,37.3,28.5,45.6
Clinton County,Iowa,19045,37.3,29.9,44.4
Houston County,Alabama,01069,37.4,31.2,43.5
Mckinley County,New Mexico,35031,37.4,33.5,41.7
Sumter County,South Carolina,45085,37.4,32.2,42.6
Geary County,Kansas,20061,37.5,31.4,43.7
Gage County,Nebraska,31067,37.5,32.3,43.2
Madison County,Tennessee,47113,37.5,32.4,43.3
Portsmouth City,Virginia,51740,37.5,30.2,45.1
Gadsden County,Florida,12039,37.6,31.7,43.8
Wyandotte County,Kansas,20209,37.6,34.8,40.6
Caroline County,Maryland,24011,37.6,32.5,43.1
Armstrong County,Pennsylvania,42005,37.6,27.6,48.2
Hampton City,Virginia,51650,37.6,31.6,43.7
Clay County,Nebraska,31035,37.7,29.9,45.3
Eddy County,New Mexico,35015,37.7,31,45
Perry County,Ohio,39127,37.7,29.8,46.3
Washington County,Ohio,39167,37.7,31.8,43.4
Bastrop County,Texas,48021,37.7,27.6,47.3
Rusk County,Texas,48401,37.7,31.4,44.9
Mason County,West Virginia,54053,37.7,29.2,46.6
Madison County,Indiana,18095,37.8,32.3,43.8
Cherokee County,Kansas,20021,37.8,30.6,45.2
Midland County,Michigan,26111,37.8,29.8,45.6
Dunklin County,Missouri,29069,37.8,30.4,44.9
Kent County,Delaware,10001,37.9,35.2,40.6
Hendry County,Florida,12051,37.9,31.2,45.6
Harrison County,Iowa,19085,37.9,27.8,47.6
Stanton County,Nebraska,31167,37.9,27.2,46.4
Buffalo County,South Dakota,46017,37.9,28.3,48.2
Angelina County,Texas,48005,37.9,32.3,43.3
Tuscaloosa County,Alabama,01125,38,33.4,42.4
Hardin County,Iowa,19083,38,29.5,48.7
Pembina County,North Dakota,38067,38,30.9,46
Mercer County,West Virginia,54055,38,32.1,43.9
Page County,Iowa,19145,38.1,28.4,48.6
Wilson County,Kansas,20205,38.1,30.4,46.1
Cass County,Nebraska,31025,38.1,33.5,42.4
Cowlitz County,Washington,53015,38.1,33.3,43.1
Dorchester County,Maryland,24019,38.2,33.3,44
Desoto County,Mississippi,28033,38.2,32.4,44.7
Orange County,Texas,48361,38.2,28.8,48.9
Kanawha County,West Virginia,54039,38.2,34.9,41.9
Montgomery County,Kansas,20125,38.3,32.7,44.2
Meigs County,Ohio,39105,38.3,30.7,46.4
Scott County,Tennessee,47151,38.3,28.9,49.1
Marshall County,Indiana,18099,38.4,29.7,46.6
Prince Georges County,Maryland,24033,38.4,35.6,41.3
Polk County,Minnesota,27119,38.4,31.7,45.1
Hardy County,West Virginia,54031,38.4,29.1,48.4
Baker County,Florida,12003,38.5,32.5,45.1
Ouachita Parish,Louisiana,22073,38.5,32,44.3
Miami County,Ohio,39109,38.5,30.3,47.1
Todd County,South Dakota,46121,38.5,33.6,43.7
Grant Parish,Louisiana,22043,38.6,27.9,49.2
Washington Parish,Louisiana,22117,38.6,30.2,47.7
Kimball County,Nebraska,31105,38.6,30.2,48.5
Putnam County,Florida,12107,38.7,33.6,44.1
Knott County,Kentucky,21119,38.7,30.7,47.2
Wayne County,North Carolina,37191,38.7,30.5,47.4
Yuma County,Arizona,04027,38.8,33,44.9
Florence County,South Carolina,45041,38.8,33.9,44.1
Logan County,West Virginia,54045,38.8,30.4,47.1
Greene County,Indiana,18055,38.9,30.8,47.9
Lyon County,Kansas,20111,38.9,33.4,44.7
Otoe County,Nebraska,31131,38.9,33.8,44.4
Phelps County,Nebraska,31137,38.9,30.5,47.3
Mingo County,West Virginia,54059,38.9,30.6,47.6
Coffey County,Kansas,20031,39,30.2,47.5
Dewey County,South Dakota,46041,39,33.9,44.2
Morehouse Parish,Louisiana,22067,39.1,29.6,49.2
Lincoln County,West Virginia,54043,39.2,30.5,49.2
Floyd County,Iowa,19067,39.3,28.1,49.8
Greenup County,Kentucky,21089,39.3,32.2,45.8
Thurston County,Nebraska,31173,39.3,32.5,45.9
Lucas County,Ohio,39095,39.3,35.3,44
Boone County,West Virginia,54005,39.3,30.9,48
Dallas County,Alabama,01047,39.4,33.1,46.1
Bolivar County,Mississippi,28011,39.4,30.4,48.6
Jefferson County,Arkansas,05069,39.5,32.6,47.2
Avoyelles Parish,Louisiana,22009,39.5,30.5,47.9
Somerset County,Maryland,24039,39.5,32.2,47
Wood County,West Virginia,54107,39.5,34.3,45.4
Hamilton County,Florida,12047,39.8,34.1,45.1
Van Wert County,Ohio,39161,39.8,31.1,48.9
Chenango County,New York,36017,39.9,32.6,48.4
Choctaw County,Alabama,01023,40,29.8,49.7
Caddo County,Oklahoma,40015,40,31.7,48.4
Orangeburg County,South Carolina,45075,40.2,35.7,45
Northwest Arctic Borough,Alaska,02188,40.3,31,50.5
Washington County,Oklahoma,40147,40.3,32.4,47.8
Salem County,New Jersey,34033,40.4,36.2,44.8
Jackson County,West Virginia,54035,40.4,32.2,49.1
Huron County,Ohio,39077,40.5,32.7,49
Williamsburg County,South Carolina,45089,40.5,34.4,46.8
Rolette County,North Dakota,38079,40.8,33.6,47.4
Mcleod County,Minnesota,27085,41.1,34,48.3
Roane County,West Virginia,54087,41.2,31.7,51.5
Dodge County,Minnesota,27039,41.4,33,49.7
Hidalgo County,Texas,48215,41.7,35.6,48.5
Pottawattamie County,Iowa,19155,42.1,34.9,48.8
Ziebach County,South Dakota,46137,43.5,35.5,52.2
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
