Obesity; Total (Total); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2012
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Spotsylvania County,Virginia,51177,25.8,19.8,32.2
Franklin County,Washington,53021,25.8,19.6,32.4
Otero County,Colorado,08089,25.9,21.3,31.1
Pueblo County,Colorado,08101,25.9,20.6,31.5
Elmore County,Idaho,16039,25.9,19.5,32.1
Kearny County,Kansas,20093,25.9,18.8,34.3
Kiowa County,Kansas,20097,25.9,21.8,29.8
Adair County,Kentucky,21001,25.9,19.4,32.4
Ingham County,Michigan,26065,25.9,19.3,32.8
Anoka County,Minnesota,27003,25.9,23.5,28.1
Clay County,Missouri,29047,25.9,21.2,31
Richland County,Montana,30083,25.9,19.4,33.2
Lander County,Nevada,32015,25.9,18.5,34
Burlington County,New Jersey,34005,25.9,20.7,31.8
San Juan County,New Mexico,35045,25.9,21.1,31
Ashe County,North Carolina,37009,25.9,22.7,29
Hettinger County,North Dakota,38041,25.9,20.5,31.4
Garfield County,Oklahoma,40047,25.9,20.6,32.6
Kiowa County,Oklahoma,40075,25.9,18.8,34.6
Deschutes County,Oregon,41017,25.9,23.9,28.3
Spartanburg County,South Carolina,45083,25.9,19.6,32.8
Caroline County,Virginia,51033,25.9,18.1,33.3
Pulaski County,Virginia,51155,25.9,20.2,32.4
Whatcom County,Washington,53073,25.9,20.2,31.6
Cleburne County,Alabama,01029,26,19.8,33.5
Aleutians East Borough,Alaska,02013,26,18.9,33.7
Escambia County,Florida,12033,26,20.2,31.6
Orange County,Florida,12095,26,21.4,30.5
Idaho County,Idaho,16049,26,19.7,32.7
Madison County,Indiana,18095,26,18.8,33.9
Greenwood County,Kansas,20073,26,18.9,33.4
Bracken County,Kentucky,21023,26,19,32.5
Morgan County,Kentucky,21175,26,18.7,33
Red River Parish,Louisiana,22081,26,18.7,34.7
Stillwater County,Montana,30095,26,20,32
Douglas County,Nebraska,31055,26,21.7,30.8
Hillsborough County,New Hampshire,33011,26,22.1,30
Ocean County,New Jersey,34029,26,21.2,31.4
Darke County,Ohio,39037,26,19.3,33.1
Coal County,Oklahoma,40029,26,18.2,34.9
Dickenson County,Virginia,51051,26,19.8,32
Goshen County,Wyoming,56015,26,20.2,31.7
Carroll County,Arkansas,05015,26.1,23,29.1
Yolo County,California,06113,26.1,20.1,32.9
Duval County,Florida,12031,26.1,20.9,32.2
Grayson County,Kentucky,21085,26.1,20.8,32.2
Washington Parish,Louisiana,22117,26.1,19.3,33.7
Knox County,Maine,23013,26.1,21.2,31.3
Dunklin County,Missouri,29069,26.1,19.9,34
Humboldt County,Nevada,32013,26.1,19.4,33.9
Mercer County,New Jersey,34021,26.1,22,30.2
Cattaraugus County,New York,36009,26.1,23.2,29.1
Douglas County,Oregon,41019,26.1,20.5,32.1
Allendale County,South Carolina,45005,26.1,23.2,29.2
Madison County,Tennessee,47113,26.1,20.3,32.7
Hidalgo County,Texas,48215,26.1,20.7,31.5
Salt Lake County,Utah,49035,26.1,23.8,28.4
Greensville County,Virginia,51081,26.1,19.4,33.8
Northwest Arctic Borough,Alaska,02188,26.2,20.4,33.1
Apache County,Arizona,04001,26.2,20.2,33.3
Suwannee County,Florida,12121,26.2,20.7,32.4
Lyon County,Kansas,20111,26.2,21,32.1
Middlesex County,Massachusetts,25017,26.2,23.8,28.4
Freeborn County,Minnesota,27047,26.2,22.3,30.2
Deer Lodge County,Montana,30023,26.2,19,34.3
Lewis And Clark County,Montana,30049,26.2,22,30.6
Sweet Grass County,Montana,30097,26.2,20.6,32.9
Dawes County,Nebraska,31045,26.2,21.3,32.6
Eddy County,New Mexico,35015,26.2,20.2,33.2
Gallia County,Ohio,39053,26.2,19,34.1
Carbon County,Pennsylvania,42025,26.2,21.3,30.9
Aransas County,Texas,48007,26.2,25,27.4
Phillips County,Colorado,08095,26.3,21.6,31.1
Mcpherson County,Kansas,20113,26.3,21.3,32.6
Bell County,Kentucky,21013,26.3,20,34.6
Frederick County,Maryland,24021,26.3,21.3,31.5
Cheboygan County,Michigan,26031,26.3,24.5,28.3
Mcpherson County,Nebraska,31117,26.3,19.5,32.9
Red Willow County,Nebraska,31145,26.3,20.2,32.7
Sullivan County,New Hampshire,33019,26.3,20.3,32.4
Rowan County,North Carolina,37159,26.3,20.5,32.4
Comanche County,Oklahoma,40031,26.3,21.1,31.9
Mayes County,Oklahoma,40097,26.3,21.6,31
Wagoner County,Oklahoma,40145,26.3,20.2,33
Clackamas County,Oregon,41005,26.3,21.2,31.8
Kershaw County,South Carolina,45055,26.3,18.8,34.8
Yankton County,South Dakota,46135,26.3,18.7,34.4
Bexar County,Texas,48029,26.3,22.3,30.3
Webb County,Texas,48479,26.3,22,31.3
Lamoille County,Vermont,50015,26.3,19.4,33.5
Albemarle County,Virginia,51003,26.3,20.3,33
Amelia County,Virginia,51007,26.3,18.3,35.4
Giles County,Virginia,51071,26.3,20.1,33.6
Russell County,Virginia,51167,26.3,20.8,33
Klickitat County,Washington,53039,26.3,20.7,32.7
Juneau City and Borough,Alaska,02110,26.4,22.5,30.3
Sitka City and Borough,Alaska,02220,26.4,20.5,33
New Castle County,Delaware,10003,26.4,23.1,29.6
Brevard County,Florida,12009,26.4,21.5,31.7
Clay County,Florida,12019,26.4,21.3,31.8
Butler County,Kansas,20015,26.4,19.5,33.7
Jewell County,Kansas,20089,26.4,21.9,30.8
Knott County,Kentucky,21119,26.4,19.1,34.3
Menifee County,Kentucky,21165,26.4,19.2,35
Pike County,Kentucky,21195,26.4,19.8,34.1
Douglas County,Minnesota,27041,26.4,23.3,29.9
Clarke County,Mississippi,28023,26.4,24.8,28.1
Harrison County,Mississippi,28047,26.4,20.2,34
Cape Girardeau County,Missouri,29031,26.4,21.2,32.4
Dekalb County,Missouri,29063,26.4,19.9,34.4
Gasconade County,Missouri,29073,26.4,21.9,31.8
Lawrence County,Missouri,29109,26.4,19.6,34.2
Hill County,Montana,30041,26.4,22.1,31.6
Sheridan County,Montana,30091,26.4,19.5,33.6
Ashland County,Ohio,39005,26.4,23,30
Pittsburg County,Oklahoma,40121,26.4,19.2,33.7
Tillman County,Oklahoma,40141,26.4,20.3,33.5
Pike County,Pennsylvania,42103,26.4,20.7,32.4
Warren County,Pennsylvania,42123,26.4,21,32.7
Union County,South Carolina,45087,26.4,19.3,35
Minnehaha County,South Dakota,46099,26.4,22.8,30.6
Wasatch County,Utah,49051,26.4,24.1,28.9
Lunenburg County,Virginia,51111,26.4,20,33.8
Yuma County,Arizona,04027,26.5,20.4,33.4
Santa Rosa County,Florida,12113,26.5,20.8,32.6
Bingham County,Idaho,16011,26.5,20.8,33.6
Jessamine County,Kentucky,21113,26.5,20,33.6
Nelson County,Kentucky,21179,26.5,19.6,33.8
Bollinger County,Missouri,29017,26.5,19.8,33.4
Perry County,Missouri,29157,26.5,20.9,33.3
Fergus County,Montana,30027,26.5,20.9,32.3
Keith County,Nebraska,31101,26.5,20.7,32.9
Somerset County,New Jersey,34035,26.5,22.1,30.7
Sussex County,New Jersey,34037,26.5,22.5,30.6
Alamance County,North Carolina,37001,26.5,24.4,28.4
Columbiana County,Ohio,39029,26.5,23.2,30.2
Caddo County,Oklahoma,40015,26.5,20,34.2
Haskell County,Oklahoma,40061,26.5,20,33.8
Tillamook County,Oregon,41057,26.5,21.3,32.3
Kent County,Rhode Island,44003,26.5,22,31.2
Lee County,South Carolina,45061,26.5,20.8,32.8
Powhatan County,Virginia,51145,26.5,19.6,34.1
Chicot County,Arkansas,05017,26.6,22.2,31.1
Routt County,Colorado,08107,26.6,22.1,31.1
New Haven County,Connecticut,09009,26.6,23,30.1
Franklin County,Kentucky,21073,26.6,19.8,34.3
Mason County,Kentucky,21161,26.6,21,33.1
Harrison County,Missouri,29081,26.6,23.3,29.7
Camden County,North Carolina,37029,26.6,23.8,29.6
Coos County,Oregon,41011,26.6,20.1,33.8
Hutchinson County,South Dakota,46067,26.6,20.1,33.9
Walworth County,South Dakota,46129,26.6,23.7,30.1
Shelby County,Tennessee,47157,26.6,20.7,32.4
Franklin County,Vermont,50011,26.6,24,29.7
Craig County,Virginia,51045,26.6,20,34.1
Clay County,Arkansas,05021,26.7,23.5,29.8
Plumas County,California,06063,26.7,20.2,33.6
Osceola County,Florida,12097,26.7,22,31.8
St. Lucie County,Florida,12111,26.7,21.1,32.4
Bonneville County,Idaho,16019,26.7,21.6,32.2
Caroline County,Maryland,24011,26.7,21.5,32
Kent County,Michigan,26081,26.7,21.2,32.6
Licking County,Ohio,39089,26.7,21.5,33
Garvin County,Oklahoma,40049,26.7,21.4,33
Le Flore County,Oklahoma,40079,26.7,19.7,34.5
Chesterfield County,South Carolina,45025,26.7,19,35.1
Harris County,Texas,48201,26.7,23,30.7
Clarke County,Virginia,51043,26.7,20.2,34.5
Isle Of Wight County,Virginia,51093,26.7,23.4,30.1
Surry County,Virginia,51181,26.7,19.3,36.5
Mason County,Washington,53045,26.7,20.4,33.2
Casey County,Kentucky,21045,26.8,21.1,33.7
St. James Parish,Louisiana,22093,26.8,19.4,34.4
Garrett County,Maryland,24023,26.8,21.9,32.4
Crow Wing County,Minnesota,27035,26.8,22.9,30.5
Lowndes County,Mississippi,28087,26.8,21.3,32.9
Prairie County,Montana,30079,26.8,20.8,33.7
Hunterdon County,New Jersey,34019,26.8,23.7,30.2
Hughes County,Oklahoma,40063,26.8,23.6,29.7
Pottawatomie County,Oklahoma,40125,26.8,22.4,31.4
Texas County,Oklahoma,40139,26.8,19.6,34.5
Elk County,Pennsylvania,42047,26.8,20.1,35.5
Kingsbury County,South Dakota,46077,26.8,23.3,30.2
Turner County,South Dakota,46125,26.8,22.4,31.2
Wayne County,Utah,49055,26.8,21.8,31.8
Clark County,Washington,53011,26.8,22.6,31.2
Spokane County,Washington,53063,26.8,22.7,30.9
Kenai Peninsula Borough,Alaska,02122,26.9,23.9,30.1
Floyd County,Iowa,19067,26.9,21.1,32.8
Boone County,Kentucky,21015,26.9,20.7,33.4
Boyle County,Kentucky,21021,26.9,20.4,34.9
Beauregard Parish,Louisiana,22011,26.9,21,33.6
Macomb County,Michigan,26099,26.9,21.6,32.9
Becker County,Minnesota,27005,26.9,25,28.8
Lauderdale County,Mississippi,28075,26.9,20,34
Meagher County,Montana,30059,26.9,21,34.4
Buffalo County,Nebraska,31019,26.9,21.7,32.5
Thurston County,Nebraska,31173,26.9,18.8,36
Salem County,New Jersey,34033,26.9,22.1,32
Chautauqua County,New York,36013,26.9,24.4,29.7
Montgomery County,Ohio,39113,26.9,22,32
Summit County,Ohio,39153,26.9,21.7,32.4
Cameron County,Pennsylvania,42023,26.9,21.2,32.6
Oconee County,South Carolina,45073,26.9,20.3,34.8
Dewey County,South Dakota,46041,26.9,22.9,31
Pittsylvania County,Virginia,51143,26.9,21.2,33.6
Hampton City,Virginia,51650,26.9,20,35.5
Barron County,Wisconsin,55005,26.9,23.4,30.1
Tehama County,California,06103,27,21.7,32.9
Pasco County,Florida,12101,27,21.6,32.5
Leslie County,Kentucky,21131,27,20.6,34.6
Dukes County,Massachusetts,25007,27,21.3,33.9
Suffolk County,Massachusetts,25025,27,23.9,30
Benton County,Minnesota,27009,27,24,30.6
Broadwater County,Montana,30007,27,22.2,32.4
Teton County,Montana,30099,27,21.3,33.9
Cheshire County,New Hampshire,33005,27,23.1,31
Griggs County,North Dakota,38039,27,22.6,31.9
Hancock County,Ohio,39063,27,21.6,33.2
Beaver County,Oklahoma,40007,27,19.6,35.9
Cotton County,Oklahoma,40033,27,19.8,34.3
Nowata County,Oklahoma,40105,27,20.9,34.2
Chester County,Pennsylvania,42029,27,21.4,32.6
Ziebach County,South Dakota,46137,27,19.6,36.3
Anchorage Municipality,Alaska,02020,27.1,24.7,29.8
Arkansas County,Arkansas,05001,27.1,22.9,31.2
Amador County,California,06005,27.1,21.4,32.9
Riverside County,California,06065,27.1,23,32.5
Mesa County,Colorado,08077,27.1,23.6,30.6
Holmes County,Florida,12059,27.1,21.6,33.2
Okaloosa County,Florida,12091,27.1,21.5,33
Henry County,Iowa,19087,27.1,20.6,33.9
Elliott County,Kentucky,21063,27.1,22.2,32.9
Magoffin County,Kentucky,21153,27.1,20,35.1
Marion County,Kentucky,21155,27.1,19.8,34.6
Alpena County,Michigan,26007,27.1,23.9,30.6
Cass County,Minnesota,27021,27.1,24.6,29.3
Audrain County,Missouri,29007,27.1,20.6,34.2
Holt County,Missouri,29087,27.1,21.6,34.3
Colfax County,Nebraska,31037,27.1,19.6,34.9
Cimarron County,Oklahoma,40025,27.1,23.2,31.4
Buffalo County,South Dakota,46017,27.1,23.7,30.5
Gregory County,South Dakota,46053,27.1,19.5,35.3
Box Elder County,Utah,49003,27.1,24.1,30.1
Grant County,West Virginia,54023,27.1,20.7,35.7
Ketchikan Gateway Borough,Alaska,02130,27.2,22,32.9
Logan County,Kentucky,21141,27.2,23.3,31.1
Washington County,Mississippi,28151,27.2,21.4,34.5
Grant County,North Dakota,38037,27.2,21.7,33.7
Cuyahoga County,Ohio,39035,27.2,22.4,32.2
Pontotoc County,Oklahoma,40123,27.2,20.2,35.2
Benton County,Oregon,41003,27.2,21.7,32.9
Lancaster County,South Carolina,45057,27.2,20,34.9
Marion County,South Carolina,45067,27.2,24.7,29.7
Sully County,South Dakota,46119,27.2,21.5,33.1
Culpeper County,Virginia,51047,27.2,20.9,33.7
Mineral County,West Virginia,54057,27.2,25,29.2
Hoonah-Angoon Census Area,Alaska,02105,27.3,20,35.2
Gilchrist County,Florida,12041,27.3,21.1,33.1
Daviess County,Kentucky,21059,27.3,21.5,33.7
Lincoln County,Kentucky,21137,27.3,21.9,33.9
Muhlenberg County,Kentucky,21177,27.3,22,33
Ascension Parish,Louisiana,22005,27.3,21.4,34.2
Rapides Parish,Louisiana,22079,27.3,21.7,34.5
Tensas Parish,Louisiana,22107,27.3,19.6,35.9
Baltimore County,Maryland,24005,27.3,22.9,31.8
Essex County,Massachusetts,25009,27.3,24.4,30.3
Silver Bow County,Montana,30093,27.3,21.5,33.3
Lincoln County,Oklahoma,40081,27.3,24.7,30.1
Multnomah County,Oregon,41051,27.3,22.7,32.2
Clinton County,Pennsylvania,42035,27.3,25.2,29.8
Schuylkill County,Pennsylvania,42107,27.3,21.7,33.7
Hanson County,South Dakota,46061,27.3,20.9,33.7
Cherokee County,Alabama,01019,27.4,20.7,36.6
El Dorado County,California,06017,27.4,21.1,34.7
Tuolumne County,California,06109,27.4,21,34.8
Cherokee County,Iowa,19035,27.4,21.8,33.2
Sedgwick County,Kansas,20173,27.4,23.5,31.4
Barren County,Kentucky,21009,27.4,20.4,33.7
Assumption Parish,Louisiana,22007,27.4,20.9,35.4
Claiborne Parish,Louisiana,22027,27.4,21.3,33.8
Plaquemines Parish,Louisiana,22075,27.4,20.4,35
Sabine Parish,Louisiana,22085,27.4,20.6,35.8
Kent County,Maryland,24029,27.4,22.4,33.1
Worcester County,Massachusetts,25027,27.4,24.1,30.9
Mineral County,Montana,30061,27.4,22.5,33
Gloucester County,New Jersey,34015,27.4,22.5,32.7
Cayuga County,New York,36011,27.4,25.7,29.1
Forest County,Pennsylvania,42053,27.4,21,34.2
Hampshire County,West Virginia,54027,27.4,22,33.7
Mcdowell County,West Virginia,54047,27.4,23.1,31.1
Fairbanks North Star Borough,Alaska,02090,27.5,24.7,30.2
Pulaski County,Arkansas,05119,27.5,22.1,33.3
Hodgeman County,Kansas,20083,27.5,20.9,35.1
Hart County,Kentucky,21099,27.5,21.5,33.9
Johnson County,Kentucky,21115,27.5,20,35.3
Lincoln County,Maine,23015,27.5,24.2,31.1
Anne Arundel County,Maryland,24003,27.5,22.7,32.3
Mercer County,Missouri,29129,27.5,20,35.2
Washington County,Nebraska,31177,27.5,21.1,35.3
Clark County,Wisconsin,55019,27.5,24.1,31.2
Russell County,Kansas,20167,27.6,23.1,33
Boyd County,Kentucky,21019,27.6,22.6,32.9
East Feliciana Parish,Louisiana,22037,27.6,20.5,35.1
Genesee County,Michigan,26049,27.6,22,34.3
Saginaw County,Michigan,26145,27.6,22,34.4
Leflore County,Mississippi,28083,27.6,20.6,35.7
Pike County,Mississippi,28113,27.6,20.6,34.8
Carter County,Missouri,29035,27.6,20.9,35.5
Johnson County,Missouri,29101,27.6,21.4,34.1
Lake County,Montana,30047,27.6,22.9,32.3
Butler County,Nebraska,31023,27.6,21.7,33.9
Holt County,Nebraska,31089,27.6,22.3,33.1
Morrill County,Nebraska,31123,27.6,21.1,33.3
Otoe County,Nebraska,31131,27.6,22.1,33.9
Carroll County,Ohio,39019,27.6,20.3,34.8
Okmulgee County,Oklahoma,40111,27.6,21.5,34.3
Pushmataha County,Oklahoma,40127,27.6,21.9,33.8
Lake County,Oregon,41037,27.6,19.7,36.4
Armstrong County,Pennsylvania,42005,27.6,21.3,35
Northampton County,Virginia,51131,27.6,21.7,34.4
Elmore County,Alabama,01051,27.7,22.6,33.4
Cherokee County,Kansas,20021,27.7,20.8,34.7
Marion County,Kansas,20115,27.7,22.2,34.3
Henderson County,Kentucky,21101,27.7,21.1,35.6
Letcher County,Kentucky,21133,27.7,21.3,34.7
Catahoula Parish,Louisiana,22025,27.7,20.4,35.2
St. Mary Parish,Louisiana,22101,27.7,21.7,34
Allegany County,Maryland,24001,27.7,21.9,34.1
Dakota County,Minnesota,27037,27.7,24.8,30.9
Coahoma County,Mississippi,28027,27.7,26.2,29.1
Custer County,Montana,30017,27.7,22.1,33.9
Franklin County,Ohio,39049,27.7,23.1,32.8
Carter County,Oklahoma,40019,27.7,23,33.1
Lawrence County,Pennsylvania,42073,27.7,21.5,35
Hughes County,South Dakota,46065,27.7,22.9,33
Stanley County,South Dakota,46117,27.7,22.6,32.8
Prince Edward County,Virginia,51147,27.7,21,34.9
Kitsap County,Washington,53035,27.7,23.4,32.4
Buffalo County,Wisconsin,55011,27.7,24.4,30.7
Covington County,Alabama,01039,27.8,22.6,34.1
Inyo County,California,06027,27.8,21.1,34.8
Las Animas County,Colorado,08071,27.8,25.1,30.4
Kent County,Delaware,10001,27.8,25.6,29.9
Rooks County,Kansas,20163,27.8,23.4,32.6
Shawnee County,Kansas,20177,27.8,23.2,33.3
Atchison County,Missouri,29005,27.8,22.1,33.6
Boyd County,Nebraska,31015,27.8,21.3,35.1
Dundy County,Nebraska,31057,27.8,21.5,35
Perkins County,Nebraska,31135,27.8,20.5,35.3
Lamoure County,North Dakota,38045,27.8,25.2,30.6
Canadian County,Oklahoma,40017,27.8,21.8,34.3
Accomack County,Virginia,51001,27.8,21.5,35.2
Perry County,Kentucky,21193,27.9,20.6,35.5
Talbot County,Maryland,24041,27.9,21.4,34.4
Pettis County,Missouri,29159,27.9,22.5,34.2
Churchill County,Nevada,32001,27.9,21.5,34.3
Elko County,Nevada,32007,27.9,22,34.6
Craig County,Oklahoma,40035,27.9,23.7,32.5
Lawrence County,South Dakota,46081,27.9,24.5,31.8
Patrick County,Virginia,51141,27.9,21.7,34.7
Campbell County,Wyoming,56005,27.9,22.4,34.3
Nez Perce County,Idaho,16069,28,22,34
Bourbon County,Kentucky,21017,28,21.6,33.9
Strafford County,New Hampshire,33017,28,23.9,33
Bedford County,Pennsylvania,42009,28,22.9,33.8
Huntingdon County,Pennsylvania,42061,28,25.5,30.8
York County,Pennsylvania,42133,28,22.7,33.4
Cache County,Utah,49005,28,22.8,33.5
Loudoun County,Virginia,51107,28,22.4,33.6
Del Norte County,California,06015,28.1,21.3,35.5
Sierra County,California,06091,28.1,21.6,34.9
Delta County,Colorado,08029,28.1,24.5,31.7
Canyon County,Idaho,16027,28.1,23,33
Cassia County,Idaho,16031,28.1,22.2,34.9
Marion County,Indiana,18097,28.1,24.6,32.2
Carter County,Kentucky,21043,28.1,22.2,35.2
Avoyelles Parish,Louisiana,22009,28.1,20.8,36.8
Concordia Parish,Louisiana,22029,28.1,20,35.8
Ouachita Parish,Louisiana,22073,28.1,22.6,34.4
Chisago County,Minnesota,27025,28.1,25.1,31.2
Howell County,Missouri,29091,28.1,22.6,33.6
Glacier County,Montana,30035,28.1,22.6,33.5
Blaine County,Nebraska,31009,28.1,19.8,36.7
Beaufort County,North Carolina,37013,28.1,26.3,30.2
Mahoning County,Ohio,39099,28.1,23.3,33.2
Oklahoma County,Oklahoma,40109,28.1,24.7,31.9
Erie County,Pennsylvania,42049,28.1,25.9,30.5
Lincoln County,South Dakota,46083,28.1,22.6,34.4
Perkins County,South Dakota,46105,28.1,22,35.1
Stafford County,Virginia,51179,28.1,23.5,34
Knox County,Kentucky,21121,28.2,21.2,34.8
Cameron Parish,Louisiana,22023,28.2,20.9,35.6
Jasper County,Missouri,29097,28.2,22.4,34.8
Jefferson County,Nebraska,31095,28.2,22.7,33.8
Rock County,Nebraska,31149,28.2,22.4,34.5
York County,Nebraska,31185,28.2,21.5,35.1
Merrimack County,New Hampshire,33013,28.2,25.6,30.9
Stark County,Ohio,39151,28.2,23,33.1
Choctaw County,Oklahoma,40023,28.2,22.9,34.1
Fayette County,Pennsylvania,42051,28.2,22.9,34.3
Dorchester County,South Carolina,45035,28.2,23.2,34
Cumberland County,Virginia,51049,28.2,21.1,36.2
Livingston Parish,Louisiana,22063,28.3,22.2,35.7
Vernon Parish,Louisiana,22115,28.3,20.8,35.9
Greene County,Missouri,29077,28.3,24.2,32.4
Knox County,Missouri,29103,28.3,24,32.8
Mississippi County,Missouri,29133,28.3,20.6,37.6
Cuming County,Nebraska,31039,28.3,21.4,36.3
Esmeralda County,Nevada,32009,28.3,21.1,35.6
Pershing County,Nevada,32027,28.3,21.9,35.7
Chowan County,North Carolina,37041,28.3,25.3,31.1
Bottineau County,North Dakota,38009,28.3,24.2,32.8
Greenville County,South Carolina,45045,28.3,22.8,33.9
Rutland County,Vermont,50021,28.3,23,34.2
Coffee County,Alabama,01031,28.4,23.5,34.1
Winston County,Alabama,01133,28.4,22.1,35.5
Allamakee County,Iowa,19005,28.4,24.9,32.2
Ellis County,Kansas,20051,28.4,21.9,36
Lasalle Parish,Louisiana,22059,28.4,21.7,37
Madison County,Nebraska,31119,28.4,23.5,34.2
Camden County,New Jersey,34007,28.4,22.3,33.5
Essex County,New Jersey,34013,28.4,25.1,32.1
Anson County,North Carolina,37007,28.4,26,31.2
Woods County,Oklahoma,40151,28.4,24.5,32.3
Monroe County,Pennsylvania,42089,28.4,23.7,33.5
Tooele County,Utah,49045,28.4,26.3,30.7
Caledonia County,Vermont,50005,28.4,25,32.2
Fluvanna County,Virginia,51065,28.4,24.7,31.7
Cowlitz County,Washington,53015,28.4,21.7,35
St. Charles Parish,Louisiana,22089,28.5,22,36.2
Howard County,Maryland,24027,28.5,22.7,34.8
Cole County,Missouri,29051,28.5,22.2,35.4
Frontier County,Nebraska,31063,28.5,20.5,37
Garden County,Nebraska,31069,28.5,21.5,37.1
Knox County,Nebraska,31107,28.5,22.8,34.8
Centre County,Pennsylvania,42027,28.5,22.7,35.5
Providence County,Rhode Island,44007,28.5,25.8,31.1
Anderson County,South Carolina,45007,28.5,23.5,33.9
Pennington County,South Dakota,46103,28.5,26.5,30.6
Uintah County,Utah,49047,28.5,24.6,32.6
Benton County,Washington,53005,28.5,23.1,34.6
Yakima County,Washington,53077,28.5,23.6,34
Henry County,Alabama,01067,28.6,21.9,35.5
Buchanan County,Iowa,19019,28.6,25.3,32.1
Graves County,Kentucky,21083,28.6,21.9,35.4
Harlan County,Kentucky,21095,28.6,23.9,33.5
Larue County,Kentucky,21123,28.6,22.1,36.4
Madison County,Kentucky,21151,28.6,21.5,35.5
Nicholas County,Kentucky,21181,28.6,23,35.6
Acadia Parish,Louisiana,22001,28.6,20.2,36.4
Grant Parish,Louisiana,22043,28.6,22.2,36.2
Dodge County,Minnesota,27039,28.6,23.8,33.7
Loup County,Nebraska,31115,28.6,22,34.9
Sheridan County,Nebraska,31161,28.6,21.9,36.1
Butler County,Ohio,39017,28.6,21.2,36.7
Creek County,Oklahoma,40037,28.6,23,34.7
Venango County,Pennsylvania,42121,28.6,21.6,36.4
Berkeley County,South Carolina,45015,28.6,23,34.7
Darlington County,South Carolina,45031,28.6,21.8,37.2
Marlboro County,South Carolina,45069,28.6,21.5,36.3
Iron County,Utah,49021,28.6,22.6,34.8
Grand Isle County,Vermont,50013,28.6,25.3,32
Island County,Washington,53029,28.6,25.9,31.3
Valdez-Cordova Census Area,Alaska,02261,28.7,23.2,35.2
Fresno County,California,06019,28.7,23.2,34.3
Merced County,California,06047,28.7,21.3,36
San Joaquin County,California,06077,28.7,23.1,34.6
Lincoln Parish,Louisiana,22061,28.7,24.4,33.3
Carroll County,Maryland,24013,28.7,23.1,34.7
Amite County,Mississippi,28005,28.7,27.2,30.4
Auglaize County,Ohio,39011,28.7,21.8,35.9
Crawford County,Ohio,39033,28.7,21.8,36.9
Lucas County,Ohio,39095,28.7,23.9,34.2
Curry County,Oregon,41015,28.7,25.8,31.5
Susquehanna County,Pennsylvania,42115,28.7,21.5,36.4
Wyoming County,Pennsylvania,42131,28.7,22.2,36.5
Washington County,Utah,49053,28.7,24.6,33.3
Louisa County,Virginia,51109,28.7,20.7,36.9
Middlesex County,Virginia,51119,28.7,22.7,35.9
Bristol Bay Borough,Alaska,02060,28.8,20.8,38.6
Lake and Peninsula Borough,Alaska,02164,28.8,21.6,36.8
Alpine County,California,06003,28.8,21.6,36.4
Clear Creek County,Colorado,08019,28.8,25.6,32.2
Marshall County,Kansas,20117,28.8,21.5,36.8
Meade County,Kansas,20119,28.8,24.3,33.6
Edmonson County,Kentucky,21061,28.8,21.8,35.7
Grant County,Kentucky,21081,28.8,23.6,35.2
Kenton County,Kentucky,21117,28.8,23.1,35.1
York County,Maine,23031,28.8,24.9,33.4
Calvert County,Maryland,24009,28.8,23.3,34.3
Somerset County,Maryland,24039,28.8,21.6,36.9
Boone County,Nebraska,31011,28.8,23.4,34.4
Lancaster County,Nebraska,31109,28.8,25.2,32.5
Blair County,Pennsylvania,42013,28.8,23.7,33.8
Dillon County,South Carolina,45033,28.8,24,33.8
Butte County,South Dakota,46019,28.8,24.6,33.9
Campbell County,South Dakota,46021,28.8,24,33.6
Dillingham Census Area,Alaska,02070,28.9,21.8,35.6
Okeechobee County,Florida,12093,28.9,23.3,35.4
Lewis County,Kentucky,21135,28.9,22.8,35.2
Chippewa County,Minnesota,27023,28.9,25.1,33
Pitt County,North Carolina,37147,28.9,22.3,35.8
Cleveland County,Oklahoma,40027,28.9,24.7,33.5
Seminole County,Oklahoma,40133,28.9,24.2,33.4
Indiana County,Pennsylvania,42063,28.9,23.6,34.8
Brunswick County,Virginia,51025,28.9,21.3,36.8
Bethel Census Area,Alaska,02050,29,24,34.1
Mono County,California,06051,29,24.6,34.6
Bienville Parish,Louisiana,22013,29,25.4,33
Vermilion Parish,Louisiana,22113,29,25.8,32.1
Chariton County,Missouri,29041,29,23.6,34.8
Dallas County,Missouri,29059,29,22.4,36
St. Louis County,Missouri,29189,29,23.5,34.5
Kearney County,Nebraska,31099,29,23.2,34.7
Atlantic County,New Jersey,34001,29,26.4,31.9
Chenango County,New York,36017,29,26.2,31.8
Allen County,Ohio,39003,29,23.1,36.8
Prince George County,Virginia,51149,29,23.8,34.2
Portsmouth City,Virginia,51740,29,21.8,38.7
Lee County,Alabama,01081,29.1,24.4,34.6
Matanuska-Susitna Borough,Alaska,02170,29.1,26.3,32
Marion County,Florida,12083,29.1,23.7,34.8
East Baton Rouge Parish,Louisiana,22033,29.1,25.2,34.1
Natchitoches Parish,Louisiana,22069,29.1,22.4,37.9
Orleans Parish,Louisiana,22071,29.1,23.3,35.8
Oregon County,Missouri,29149,29.1,22.7,35.9
Pemiscot County,Missouri,29155,29.1,21.9,36.1
Crawford County,Pennsylvania,42039,29.1,23.1,35.6
