Obesity; Total (Total); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2009
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Wilson County,Tennessee,47189,29.4,20.8,37.9
Racine County,Wisconsin,55101,29.4,23.4,35.8
Richland County,Wisconsin,55103,29.4,22.5,36.5
Kenai Peninsula Borough,Alaska,02122,29.5,25.4,33.7
Lawrence County,Arkansas,05075,29.5,20.6,39.7
Calhoun County,Florida,12013,29.5,24.3,35.1
Desoto County,Florida,12027,29.5,24.4,35
Dougherty County,Georgia,13095,29.5,22.8,36.6
Elkhart County,Indiana,18039,29.5,24.8,34.3
Dickinson County,Kansas,20041,29.5,23.2,35.9
Harlan County,Kentucky,21095,29.5,22.9,37.2
Hill County,Montana,30041,29.5,25.8,33.7
Oswego County,New York,36075,29.5,21.9,38.1
Cleveland County,North Carolina,37045,29.5,22.3,37.6
Duplin County,North Carolina,37061,29.5,21.8,37.6
Asotin County,Washington,53003,29.5,25.3,34.4
Mason County,Washington,53045,29.5,24.8,34.6
Trempealeau County,Wisconsin,55121,29.5,22,37.4
Ouachita County,Arkansas,05103,29.6,23,37
Canyon County,Idaho,16027,29.6,25.9,33.3
Miami County,Indiana,18103,29.6,21.9,37.5
Muscatine County,Iowa,19139,29.6,23,37.3
Bienville Parish,Louisiana,22013,29.6,21.8,37.9
Franklin Parish,Louisiana,22041,29.6,21.5,37.6
St. Charles Parish,Louisiana,22089,29.6,23.6,36.8
Hampden County,Massachusetts,25013,29.6,27.5,31.7
Nye County,Nevada,32023,29.6,24.4,34.7
Cibola County,New Mexico,35006,29.6,24.6,35.8
Summit County,Ohio,39153,29.6,27,32.1
Minnehaha County,South Dakota,46099,29.6,26.3,33.2
Roanoke City,Virginia,51770,29.6,22.6,36.8
Converse County,Wyoming,56009,29.6,24,35.5
Greenlee County,Arizona,04011,29.7,22.1,37.6
Dixie County,Florida,12029,29.7,24.3,35.4
Colquitt County,Georgia,13071,29.7,21.5,38.8
Aroostook County,Maine,23003,29.7,25.8,33.4
Luna County,New Mexico,35029,29.7,23.5,36.6
Miami County,Ohio,39109,29.7,22.7,37.5
Hamilton County,Tennessee,47065,29.7,25.9,33.6
Jefferson County,West Virginia,54037,29.7,23.8,36.2
Jefferson County,Wisconsin,55055,29.7,22.1,38
St. Francis County,Arkansas,05123,29.8,21.6,38.5
Atchison County,Kansas,20005,29.8,23.4,35.8
Lafayette Parish,Louisiana,22055,29.8,25.5,34.3
Macomb County,Michigan,26099,29.8,26.5,33.2
Newaygo County,Michigan,26123,29.8,22,37.9
Itawamba County,Mississippi,28057,29.8,23,37.3
Lamar County,Mississippi,28073,29.8,24.1,35.7
Dillon County,South Carolina,45033,29.8,22.2,38.5
Newberry County,South Carolina,45071,29.8,21.2,38.5
Union County,South Carolina,45087,29.8,23.8,36.4
Berkeley County,West Virginia,54003,29.8,24.9,35
Wetzel County,West Virginia,54103,29.8,21.6,38.6
Apache County,Arizona,04001,29.9,24.7,35
Crawford County,Kansas,20037,29.9,24.9,35.1
Butler County,Kentucky,21031,29.9,21.4,38.9
Johnson County,Kentucky,21115,29.9,22.6,37.1
Meade County,Kentucky,21163,29.9,22.7,37.3
Trigg County,Kentucky,21221,29.9,21.8,38.6
Kent County,Michigan,26081,29.9,26,33.9
Lenawee County,Michigan,26091,29.9,22.8,36.6
Marion County,Mississippi,28091,29.9,23.3,37.4
Onondaga County,New York,36067,29.9,25.3,35.1
Lake County,Ohio,39085,29.9,24,35.6
Cherokee County,Oklahoma,40021,29.9,23.3,36.6
Okmulgee County,Oklahoma,40111,29.9,23.5,36.9
Brown County,South Dakota,46013,29.9,25.3,34.3
Carter County,Tennessee,47019,29.9,22.5,38.5
Buchanan County,Virginia,51027,29.9,21,40.2
Pierce County,Washington,53053,29.9,27.9,32
Bingham County,Idaho,16011,30,24.5,35.5
Caldwell County,Kentucky,21033,30,21.8,38.7
Bronx County,New York,36005,30,25,35.2
Columbiana County,Ohio,39029,30,22.7,37.7
Somerset County,Pennsylvania,42111,30,22.4,38.2
Gilchrist County,Florida,12041,30.1,24.7,35.8
Suwannee County,Florida,12121,30.1,24.2,36.3
Richmond County,Georgia,13245,30.1,24.3,36.1
Jay County,Indiana,18075,30.1,23.2,38.3
Cowley County,Kansas,20035,30.1,25.4,35.3
Pottawatomie County,Kansas,20149,30.1,24.5,36.8
Whitley County,Kentucky,21235,30.1,23.1,37.6
Webster Parish,Louisiana,22119,30.1,23.2,37.6
Cecil County,Maryland,24015,30.1,25.9,34.8
Jackson County,Missouri,29095,30.1,26.7,33.6
Elko County,Nevada,32007,30.1,24.5,35.6
Coos County,New Hampshire,33007,30.1,25.9,34.1
Monroe County,New York,36055,30.1,26.2,34.3
Durham County,North Carolina,37063,30.1,26.2,33.7
Washington County,Pennsylvania,42125,30.1,24.6,35.8
Yankton County,South Dakota,46135,30.1,23.5,37.4
Hardeman County,Tennessee,47069,30.1,22.2,38.6
Mcnairy County,Tennessee,47109,30.1,22.5,38.7
Raleigh County,West Virginia,54081,30.1,24.5,36.4
Morgan County,Alabama,01103,30.2,22.8,37.7
St. Clair County,Alabama,01115,30.2,24,38.1
San Bernardino County,California,06071,30.2,27.3,33.2
Wakulla County,Florida,12129,30.2,25,35.4
Bannock County,Idaho,16005,30.2,25.9,34.4
Jefferson Parish,Louisiana,22051,30.2,26.9,33.8
Sabine Parish,Louisiana,22085,30.2,22.6,38.9
Franklin County,Missouri,29071,30.2,22.1,39.3
Rutherford County,North Carolina,37161,30.2,24.9,35.6
Mccurtain County,Oklahoma,40089,30.2,23.3,37.6
Abbeville County,South Carolina,45001,30.2,24.2,36.4
Aiken County,South Carolina,45003,30.2,26.5,33.8
Graham County,Arizona,04009,30.3,25,36.2
Kern County,California,06029,30.3,25.9,34.7
Jackson County,Florida,12063,30.3,25.3,35.9
Lowndes County,Georgia,13185,30.3,24.4,36.7
Cassia County,Idaho,16031,30.3,24.1,36.8
Jerome County,Idaho,16053,30.3,23.1,38.6
Clay County,Indiana,18021,30.3,21.7,39.8
Franklin County,Kansas,20059,30.3,25,35.7
Ascension Parish,Louisiana,22005,30.3,24.1,37
Panola County,Mississippi,28107,30.3,25.4,35.9
Randolph County,Missouri,29175,30.3,22.5,39.1
Beaufort County,North Carolina,37013,30.3,22,39.1
Craven County,North Carolina,37049,30.3,23.5,37.4
Lee County,South Carolina,45061,30.3,22.7,38.5
Coffee County,Tennessee,47031,30.3,22,39.2
Nueces County,Texas,48355,30.3,23.1,37.6
Preston County,West Virginia,54077,30.3,23.1,37.6
Price County,Wisconsin,55099,30.3,23.2,37.7
Mobile County,Alabama,01097,30.4,27.3,33.5
Steuben County,Indiana,18151,30.4,22.1,39.2
Rapides Parish,Louisiana,22079,30.4,26.6,34.2
Lapeer County,Michigan,26087,30.4,23.8,38.1
Caldwell County,North Carolina,37027,30.4,25.3,36.1
Butler County,Ohio,39017,30.4,25,35.7
Kaufman County,Texas,48257,30.4,20.6,40.1
San Joaquin County,California,06077,30.5,26,34.8
Laurens County,Georgia,13175,30.5,24.9,36.5
Clark County,Indiana,18019,30.5,23.2,37.6
Mccracken County,Kentucky,21145,30.5,25.4,36
Saline County,Nebraska,31151,30.5,25.4,36.5
Montgomery County,Ohio,39113,30.5,27.6,33.5
Dyer County,Tennessee,47045,30.5,22.6,39
Cameron County,Texas,48061,30.5,23.7,38.2
Adams County,Wisconsin,55001,30.5,23,38.2
Russell County,Alabama,01113,30.6,22.5,39.5
Pinal County,Arizona,04021,30.6,26.5,34.9
Allen County,Indiana,18003,30.6,26.7,34.6
Delaware County,Indiana,18035,30.6,24.4,37.2
Dubois County,Indiana,18037,30.6,22.8,38.8
Lewis County,Kentucky,21135,30.6,24.9,37.1
Wayne County,Mississippi,28153,30.6,24.1,37.9
Hoke County,North Carolina,37093,30.6,24.7,36.6
Lucas County,Ohio,39095,30.6,27.4,33.6
Greene County,Tennessee,47059,30.6,23,39.1
Langlade County,Wisconsin,55067,30.6,23.8,37.4
Washington County,Florida,12133,30.7,25.3,35.9
Starke County,Indiana,18149,30.7,23.6,38.6
Pearl River County,Mississippi,28109,30.7,26.5,34.9
Prentiss County,Mississippi,28117,30.7,23.3,38.7
Franklin County,Ohio,39049,30.7,27.9,33.8
Barbour County,West Virginia,54001,30.7,22.3,40.7
Gadsden County,Florida,12039,30.8,25.3,36.6
Putnam County,Florida,12107,30.8,25.3,37
Anoka County,Minnesota,27003,30.8,26.4,35.4
Johnson County,Missouri,29101,30.8,24,37.5
Franklin County,Washington,53021,30.8,25.4,36.7
Pend Oreille County,Washington,53051,30.8,26.5,35.8
Polk County,Arkansas,05113,30.9,22.3,39.8
Montgomery County,Kentucky,21173,30.9,25.1,37.8
Rowan County,Kentucky,21205,30.9,25.1,37.4
Steele County,Minnesota,27147,30.9,22.2,39.9
Harrison County,Mississippi,28047,30.9,26.7,35.4
Richland County,North Dakota,38077,30.9,25.1,37
Lorain County,Ohio,39093,30.9,25.2,36.9
Union County,Ohio,39159,30.9,23.9,38.9
Umatilla County,Oregon,41059,30.9,24.6,38.7
Schuylkill County,Pennsylvania,42107,30.9,24.7,37.4
Madison County,Tennessee,47113,30.9,27,35
Nome Census Area,Alaska,02180,31,23.2,39
Cherokee County,Kansas,20021,31,24.7,37.2
Marshall County,Kentucky,21157,31,24.7,37.7
Beauregard Parish,Louisiana,22011,31,24.9,38
East Baton Rouge Parish,Louisiana,22033,31,28,34
Branch County,Michigan,26023,31,22.7,40
Lawrence County,Mississippi,28077,31,23.3,39.1
Dawson County,Nebraska,31047,31,25.9,36.4
Lincoln County,Nebraska,31111,31,27.6,34.7
Clark County,Ohio,39023,31,23.8,38.7
Mayes County,Oklahoma,40097,31,23.3,38.5
Columbia County,Pennsylvania,42037,31,23.5,38.8
Tioga County,Pennsylvania,42117,31,28.5,33.7
Hidalgo County,Texas,48215,31,25.9,36.4
Coffee County,Alabama,01031,31.1,23.6,39.2
Covington County,Alabama,01039,31.1,23.2,38.7
Ketchikan Gateway Borough,Alaska,02130,31.1,25,38
Fresno County,California,06019,31.1,26.8,35.3
Baker County,Florida,12003,31.1,25.7,36.8
Bradford County,Florida,12007,31.1,25.6,36.8
Levy County,Florida,12075,31.1,26.5,36.5
Butler County,Kansas,20015,31.1,27,35.4
Finney County,Kansas,20055,31.1,24.7,37.8
Iberia Parish,Louisiana,22045,31.1,24.9,37.3
Garrett County,Maryland,24023,31.1,26.3,35.9
Baltimore City,Maryland,24510,31.1,27.8,34.5
Clarke County,Mississippi,28023,31.1,23.9,38.5
Harnett County,North Carolina,37085,31.1,24.4,37.7
Rolette County,North Dakota,38079,31.1,24,39.2
Canadian County,Oklahoma,40017,31.1,26.9,36.1
Georgetown County,South Carolina,45043,31.1,26.9,35.5
Marion County,Tennessee,47115,31.1,22.6,40.5
Benton County,Washington,53005,31.1,27.1,35.6
Mercer County,West Virginia,54055,31.1,25.1,36.8
Leavenworth County,Kansas,20103,31.2,27.1,35.1
Shawnee County,Kansas,20177,31.2,28.8,33.7
Morgan County,Kentucky,21175,31.2,24.6,38.5
Attala County,Mississippi,28007,31.2,25,37.6
Desoto County,Mississippi,28033,31.2,27.7,34.8
Buffalo County,Nebraska,31019,31.2,26.7,35.6
Hawkins County,Tennessee,47073,31.2,23.8,38.9
Chilton County,Alabama,01021,31.3,24.1,39.1
Windham County,Connecticut,09015,31.3,26.1,36.9
Randolph County,Indiana,18135,31.3,24.4,38
Barton County,Kansas,20009,31.3,25.7,37.4
Greenup County,Kentucky,21089,31.3,25.8,38.1
Vermilion Parish,Louisiana,22113,31.3,25,38.2
Bay County,Michigan,26017,31.3,24.8,38.5
Newton County,Mississippi,28101,31.3,24.4,38.6
Philadelphia County,Pennsylvania,42101,31.3,28.6,34.1
Carroll County,Tennessee,47017,31.3,23.5,40.3
Tipton County,Tennessee,47167,31.3,24.8,38.7
Kanawha County,West Virginia,54039,31.3,28.2,34.7
North Slope Borough,Alaska,02185,31.4,22.9,40.3
Prince of Wales-Hyder Census Area,Alaska,02198,31.4,23.3,40
Marion County,Indiana,18097,31.4,29.1,34
Venango County,Pennsylvania,42121,31.4,22.8,39.7
Marion County,South Carolina,45067,31.4,24.9,38.2
Henderson County,Tennessee,47077,31.4,23.5,40.1
Ector County,Texas,48135,31.4,26.3,36.7
Suffolk City,Virginia,51800,31.4,24.5,39.1
Yakima County,Washington,53077,31.4,28.2,34.6
Colbert County,Alabama,01033,31.5,25.7,38.2
Jefferson County,Alabama,01073,31.5,28.3,34.8
Craighead County,Arkansas,05031,31.5,25,37.9
Polk County,Florida,12105,31.5,27.4,36
Union County,Florida,12125,31.5,25.9,38
Casey County,Kentucky,21045,31.5,22.6,40.1
Laurel County,Kentucky,21125,31.5,25.5,38.3
Barry County,Michigan,26015,31.5,24.1,39.3
Shelby County,Indiana,18145,31.6,23.4,41.2
Reno County,Kansas,20155,31.6,27.4,35.7
Caddo Parish,Louisiana,22017,31.6,27.6,35.6
Scotts Bluff County,Nebraska,31157,31.6,28.7,34.7
Sullivan County,Tennessee,47163,31.6,27.3,35.9
Wise County,Virginia,51195,31.6,24.3,39.6
Ashley County,Arkansas,05003,31.7,22.2,42.1
Vigo County,Indiana,18167,31.7,24.9,38.5
Clay County,Mississippi,28025,31.7,24.4,39.5
Allen County,Ohio,39003,31.7,24.5,39.9
Mcintosh County,Oklahoma,40091,31.7,23.1,41
Calhoun County,South Carolina,45017,31.7,23.3,40.8
Dodge County,Wisconsin,55027,31.7,23.7,39.7
Adams County,Mississippi,28001,31.8,25.9,37.7
Gage County,Nebraska,31067,31.8,27.4,36.2
Cabarrus County,North Carolina,37025,31.8,27.5,36.1
Rogers County,Oklahoma,40131,31.8,26.5,37
Shelby County,Tennessee,47157,31.8,27.6,36.1
Portsmouth City,Virginia,51740,31.8,25.3,39
Montgomery County,Alabama,01101,31.9,27.5,36.2
Will County,Illinois,17197,31.9,27.4,36.6
Perry County,Indiana,18123,31.9,24.2,39.6
Montgomery County,Kansas,20125,31.9,26.6,37.7
Osage County,Kansas,20139,31.9,26.2,37.7
Ouachita Parish,Louisiana,22073,31.9,27.6,36.3
Stone County,Mississippi,28131,31.9,26.9,36.7
York County,Pennsylvania,42133,31.9,27.3,36.8
Edgefield County,South Carolina,45037,31.9,26.2,37.7
Shannon County,South Dakota,46113,31.9,23.2,40.6
Accomack County,Virginia,51001,31.9,25.5,38.8
Ford County,Kansas,20057,32,26.1,38.8
Neosho County,Kansas,20133,32,25.3,39
Sumner County,Kansas,20191,32,26.3,37.7
Wasco County,Oregon,41065,32,23,41.6
Cabell County,West Virginia,54011,32,26.8,37.6
Saline County,Kansas,20169,32.1,27.8,36.5
Tate County,Mississippi,28137,32.1,26.3,37.9
Jefferson County,Missouri,29099,32.1,25,40.4
Manitowoc County,Wisconsin,55071,32.1,24.4,41.3
Madera County,California,06039,32.2,24.4,40.7
Madison County,Florida,12079,32.2,26.6,37.7
Madison County,Indiana,18095,32.2,25.9,38.4
Wabash County,Indiana,18169,32.2,24.1,41.3
Cedar County,Iowa,19031,32.2,23.7,41.5
De Soto Parish,Louisiana,22031,32.2,24.6,41
Jackson County,Mississippi,28059,32.2,27.8,36.6
Cumberland County,New Jersey,34011,32.2,28.1,36.7
Jackson County,North Carolina,37099,32.2,25.8,38.8
Athens County,Ohio,39009,32.2,24.2,40.6
Creek County,Oklahoma,40037,32.2,26.7,38
Sequoyah County,Oklahoma,40135,32.2,24.7,39.6
Grant County,Washington,53025,32.2,28,37.1
Milwaukee County,Wisconsin,55079,32.2,28.9,35.2
Stark County,Ohio,39151,32.3,29.2,35.3
Grady County,Oklahoma,40051,32.3,26.2,38.8
Lee County,Virginia,51105,32.3,23.7,41.4
Grays Harbor County,Washington,53027,32.3,28.2,36.6
Dale County,Alabama,01045,32.4,25.1,39.8
Citrus County,Florida,12017,32.4,27.3,37.4
Jasper County,Iowa,19099,32.4,24.6,41.3
Vernon Parish,Louisiana,22115,32.4,26.4,39.1
Charles County,Maryland,24017,32.4,28.2,36.5
Hall County,Nebraska,31079,32.4,29.1,36.1
Halifax County,North Carolina,37083,32.4,24,40.9
Blair County,Pennsylvania,42013,32.4,25.7,38.7
Pacific County,Washington,53049,32.4,27.4,37.2
Nicholas County,West Virginia,54067,32.4,25.6,39
Yuba County,California,06115,32.5,24.5,41.9
Natchitoches Parish,Louisiana,22069,32.5,25,40.6
Lowndes County,Mississippi,28087,32.5,27.2,37.5
Mcdowell County,North Carolina,37111,32.5,25.7,40.1
Calhoun County,Alabama,01015,32.6,27.3,38
Dodge County,Georgia,13091,32.6,24.1,41.9
Letcher County,Kentucky,21133,32.6,26.3,39.5
Lauderdale County,Mississippi,28075,32.6,28.4,36.6
Jefferson County,Ohio,39081,32.6,25.5,39.6
Dewey County,South Dakota,46041,32.6,24.6,40.8
Talladega County,Alabama,01121,32.7,27,39.1
Calhoun County,Michigan,26025,32.7,26,39.7
Stanislaus County,California,06099,32.8,28.3,38.1
Taylor County,Florida,12123,32.8,27.7,38.7
Warren County,Iowa,19181,32.8,25.4,40.6
Berrien County,Michigan,26021,32.8,27.6,38
Otoe County,Nebraska,31131,32.8,28.3,37.4
Pitt County,North Carolina,37147,32.8,29,36.9
Scotland County,North Carolina,37165,32.8,25.8,40
Comanche County,Oklahoma,40031,32.8,28,38.1
Clarendon County,South Carolina,45027,32.8,26.2,39.7
Greenwood County,South Carolina,45047,32.8,27.3,38.3
Kent County,Delaware,10001,32.9,30.7,35
Jefferson Davis Parish,Louisiana,22053,33,26.2,40.5
Forrest County,Mississippi,28035,33,27.7,39
St. Louis City,Missouri,29510,33,29.7,36.6
Hendry County,Florida,12051,33.1,27,39.8
Avoyelles Parish,Louisiana,22009,33.1,26.5,40
Monroe County,Michigan,26115,33.1,26.5,40.2
York County,Nebraska,31185,33.1,28.3,38.1
Lea County,New Mexico,35025,33.1,27.9,38.9
Tuscaloosa County,Alabama,01125,33.2,28.9,37.1
Walker County,Alabama,01127,33.2,26.9,40.4
Howard County,Indiana,18067,33.2,26,41.1
Lincoln County,Kentucky,21137,33.2,24,43.3
Androscoggin County,Maine,23001,33.2,29.7,36.7
Caroline County,Maryland,24011,33.2,27.8,38.6
Salem County,New Jersey,34033,33.2,27.4,38.5
Johnston County,North Carolina,37101,33.2,29,37.2
Tooele County,Utah,49045,33.2,29.5,37.2
Logan County,West Virginia,54045,33.2,27,40
Butler County,Alabama,01013,33.3,25.8,40.8
Mississippi County,Arkansas,05093,33.3,26.4,41.3
Cass County,Iowa,19029,33.3,24.8,42.8
Breathitt County,Kentucky,21025,33.3,25.7,42.1
Miller County,Arkansas,05091,33.4,25.5,41.8
Hardee County,Florida,12049,33.4,27.3,39.7
Seward County,Kansas,20175,33.4,25.6,41.5
Boyd County,Kentucky,21019,33.4,28,39.4
Adams County,Washington,53001,33.4,28,39.5
Fairfield County,South Carolina,45039,33.5,26.2,41
Jackson County,West Virginia,54035,33.5,26.3,41.5
Huntington County,Indiana,18069,33.6,25,42.5
Jefferson County,Kansas,20087,33.6,27.6,39.9
Union Parish,Louisiana,22111,33.6,25.8,42.1
Jackson County,Michigan,26075,33.6,27.6,40.2
Rankin County,Mississippi,28121,33.6,29.1,38.1
Darlington County,South Carolina,45031,33.6,26.9,40.5
Floyd County,Kentucky,21071,33.7,27.7,39.6
Allen Parish,Louisiana,22003,33.7,25.9,41.7
Morehouse Parish,Louisiana,22067,33.7,26.2,41.4
Prince Georges County,Maryland,24033,33.7,30.4,36.8
Muskegon County,Michigan,26121,33.7,28.1,39.2
Hinds County,Mississippi,28049,33.7,30,37.4
Wayne County,North Carolina,37191,33.7,30,37.7
Colleton County,South Carolina,45029,33.7,28.7,38.6
Wyoming County,West Virginia,54109,33.7,25.7,42.4
Barbour County,Alabama,01005,33.8,27,41.1
Monroe County,Mississippi,28095,33.8,27.7,40.7
Warren County,Mississippi,28149,33.8,27.9,40.1
Sumter County,South Carolina,45085,33.8,29.1,38.7
Houston County,Alabama,01069,33.9,27.9,39.8
Lewis County,Washington,53041,33.9,29.2,38.7
Piscataquis County,Maine,23021,34,28.7,39.5
Pontotoc County,Oklahoma,40123,34,26.5,42.3
Clarke County,Alabama,01025,34.1,26,41.9
Clayton County,Georgia,13063,34.1,29.1,39.4
White County,Indiana,18181,34.1,26.5,41.8
Fleming County,Kentucky,21069,34.1,27.8,40.8
Jefferson County,Kentucky,21111,34.1,31.6,36.8
Wayne County,Michigan,26163,34.1,31.9,36.2
Holmes County,Mississippi,28051,34.1,27.5,40.2
Swain County,North Carolina,37173,34.1,28.2,40.8
Fayette County,Pennsylvania,42051,34.1,31.5,36.7
Choctaw County,Alabama,01023,34.2,27,41.1
St. Mary Parish,Louisiana,22101,34.2,28.3,40.2
George County,Mississippi,28039,34.2,29.8,38.9
Alamance County,North Carolina,37001,34.2,30,38.8
Calcasieu Parish,Louisiana,22019,34.3,30.8,37.8
Wicomico County,Maryland,24045,34.4,29.7,39.1
Bolivar County,Mississippi,28011,34.4,28.6,41.1
Hancock County,Mississippi,28045,34.4,29.9,39.5
Leflore County,Mississippi,28083,34.4,29.1,40
Kay County,Oklahoma,40071,34.4,27.9,40.9
Somerset County,Maine,23025,34.5,29.6,39.3
Tangipahoa Parish,Louisiana,22105,34.6,29.5,39.9
Marshall County,Mississippi,28093,34.6,28,42
Cambria County,Pennsylvania,42021,34.6,27.2,41.6
Somerset County,Maryland,24039,34.7,28.2,42.3
Pottawatomie County,Oklahoma,40125,34.7,29.5,40.6
Genesee County,Michigan,26049,34.8,31,38.2
Hampton City,Virginia,51650,34.8,28.4,41.1
St. John The Baptist Parish,Louisiana,22095,34.9,27.9,42
Bamberg County,South Carolina,45009,34.9,26.8,42.7
Marengo County,Alabama,01091,35,28.6,41.5
Crittenden County,Arkansas,05035,35,28.1,41.4
Covington County,Mississippi,28031,35,26.9,43.5
Lincoln County,West Virginia,54043,35,27.1,43.8
Merced County,California,06047,35.1,27.9,42.8
Lake County,Indiana,18089,35.1,31.9,38.3
St. Landry Parish,Louisiana,22097,35.1,29.4,41.3
Walthall County,Mississippi,28147,35.1,27.1,42.6
Cumberland County,North Carolina,37051,35.1,30.8,39.4
Scott County,Mississippi,28123,35.2,28.8,41.9
Phillips County,Arkansas,05107,35.3,27.6,42.8
Washington County,Mississippi,28151,35.3,30.7,39.9
Buchanan County,Missouri,29021,35.3,30,41
Dallas County,Alabama,01047,35.4,29.9,41.1
Lincoln County,Mississippi,28085,35.4,29.8,41.1
Mckinley County,New Mexico,35031,35.4,32,38.9
Grenada County,Mississippi,28043,35.5,29.7,41.7
Pike County,Mississippi,28113,35.5,29.7,41.6
Laurens County,South Carolina,45059,35.5,30.3,41
Tulare County,California,06107,35.6,30.1,41
Dakota County,Nebraska,31043,35.6,32.3,39.2
Jones County,Mississippi,28067,35.7,30,41.2
Jasper County,Mississippi,28061,35.8,28.1,44.2
Pike County,Kentucky,21195,35.9,31,40.9
Washington Parish,Louisiana,22117,36.2,29.8,42.6
Jefferson County,Arkansas,05069,36.4,30.4,42.1
Cowlitz County,Washington,53015,36.5,32.1,41.3
Dorchester County,Maryland,24019,36.6,31,42.4
Perry County,Kentucky,21193,36.7,29.8,43.6
Yalobusha County,Mississippi,28161,36.7,29.1,44.9
Lafourche Parish,Louisiana,22057,36.9,31.4,42.2
Williamsburg County,South Carolina,45089,37,32.1,42.3
Sunflower County,Mississippi,28133,37.4,30.3,44.1
Jasper County,South Carolina,45053,37.6,31.2,44.2
Berkeley County,South Carolina,45015,38,33.6,42.6
Wyandotte County,Kansas,20209,38.1,35.1,41.3
Hampton County,South Carolina,45049,38.1,31.9,44.2
Orangeburg County,South Carolina,45075,38.2,34.3,42.4
Saginaw County,Michigan,26145,38.6,33.8,43.5
Terrebonne Parish,Louisiana,22109,38.7,33.3,44
Lawrence County,Ohio,39087,39.3,30.8,47.9
Marlboro County,South Carolina,45069,39.6,32.8,46.8
Hale County,Alabama,01065,39.9,31.1,49
Coahoma County,Mississippi,28027,40.7,34.4,46.8
Robeson County,North Carolina,37155,41.2,37.1,45.7
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
