Obesity; Total (Total); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2015
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Lincoln County,Nebraska,31111,31.9,29,34.7
Phelps County,Nebraska,31137,31.9,25.7,38.7
Salem County,New Jersey,34033,31.9,28.7,35.1
Columbus County,North Carolina,37047,31.9,24.8,39.3
Belmont County,Ohio,39013,31.9,26.9,36.5
Carroll County,Ohio,39019,31.9,25.1,39.4
Erie County,Ohio,39043,31.9,26.8,37.7
Pontotoc County,Oklahoma,40123,31.9,25.5,37.8
Wagoner County,Oklahoma,40145,31.9,26.4,38
Lexington County,South Carolina,45063,31.9,28.1,35.7
Sevier County,Tennessee,47155,31.9,25.2,40
Gilmer County,West Virginia,54021,31.9,23.7,40.6
Juneau County,Wisconsin,55057,31.9,25.5,39
Ouachita County,Arkansas,05103,32,25.5,38.6
Porter County,Indiana,18127,32,27.1,36.7
Marion County,Kansas,20115,32,27,38.2
Casey County,Kentucky,21045,32,24.8,40.1
Henderson County,Kentucky,21101,32,26.3,38.3
Hopkins County,Kentucky,21107,32,26.5,37.5
Calhoun County,Michigan,26025,32,25.8,37.8
Carroll County,Mississippi,28015,32,24.6,40
Greene County,Missouri,29077,32,27.4,37.1
Johnson County,Nebraska,31097,32,25.9,39.1
Wyandot County,Ohio,39175,32,24.3,40.7
Beckham County,Oklahoma,40009,32,24.5,40.7
Mcintosh County,Oklahoma,40091,32,24.4,39.5
Sullivan County,Tennessee,47163,32,27.9,36.5
Nueces County,Texas,48355,32,28.8,35.3
Randolph County,West Virginia,54083,32,25.9,38.7
Coffee County,Alabama,01031,32.1,26.4,38.8
Jackson County,Alabama,01071,32.1,25.5,40
Graham County,Arizona,04009,32.1,26.2,37.7
Pulaski County,Arkansas,05119,32.1,29.2,34.8
Ohio County,Kentucky,21183,32.1,25.1,39.3
Simpson County,Kentucky,21213,32.1,24.2,40.4
Baltimore City,Maryland,24510,32.1,29.1,35.2
Burt County,Nebraska,31021,32.1,27,37.4
Valley County,Nebraska,31175,32.1,25.7,39.1
Butler County,Ohio,39017,32.1,26.6,37.5
Monroe County,Ohio,39111,32.1,25.1,40.4
Lancaster County,South Carolina,45057,32.1,27.4,37.1
Chesapeake City,Virginia,51550,32.1,27.4,36.7
Lewis County,Washington,53041,32.1,25.9,38.1
Crenshaw County,Alabama,01041,32.2,24.6,40
Chicot County,Arkansas,05017,32.2,23.7,40.8
Polk County,Florida,12105,32.2,28.4,36.8
Putnam County,Florida,12107,32.2,25.6,39.7
Clay County,Iowa,19041,32.2,24.9,40.1
Jefferson County,Kansas,20087,32.2,27.4,38.2
Rooks County,Kansas,20163,32.2,25.4,39.9
Adair County,Kentucky,21001,32.2,24.9,40.6
Grant County,Kentucky,21081,32.2,25.1,39.7
Magoffin County,Kentucky,21153,32.2,25.7,39.4
Muhlenberg County,Kentucky,21177,32.2,26.1,39.1
West Carroll Parish,Louisiana,22123,32.2,24.7,41.2
Chemung County,New York,36015,32.2,25.2,39.2
Morton County,North Dakota,38059,32.2,27.3,37.6
Columbiana County,Ohio,39029,32.2,26.8,38.6
Lycoming County,Pennsylvania,42081,32.2,26.4,38.2
Allendale County,South Carolina,45005,32.2,24.4,40.5
Sumter County,South Carolina,45085,32.2,28,36.8
Overton County,Tennessee,47133,32.2,24.8,40.4
Henry County,Alabama,01067,32.3,24.7,41.1
Washington County,Alabama,01129,32.3,24.5,40.4
Breathitt County,Kentucky,21025,32.3,25.4,39.7
St. Mary Parish,Louisiana,22101,32.3,25.5,39
Somerset County,Maine,23025,32.3,28.1,36.6
Fillmore County,Nebraska,31059,32.3,26,39.3
Saline County,Nebraska,31151,32.3,27.2,37.7
Sheridan County,Nebraska,31161,32.3,27.4,37
Ward County,North Dakota,38101,32.3,29,36
Lorain County,Ohio,39093,32.3,27.1,38
Monroe County,Pennsylvania,42089,32.3,26.1,38.5
Anderson County,South Carolina,45007,32.3,28.6,35.9
Fairfield County,South Carolina,45039,32.3,23.7,41.8
Pittsylvania County,Virginia,51143,32.3,26.7,37.9
Doddridge County,West Virginia,54017,32.3,24.7,41.2
Greenbrier County,West Virginia,54025,32.3,27.2,38.2
Madison County,Indiana,18095,32.4,27.1,37.7
Ford County,Kansas,20057,32.4,27.3,38
Graves County,Kentucky,21083,32.4,26,38.6
Piscataquis County,Maine,23021,32.4,27.5,37.8
Bolivar County,Mississippi,28011,32.4,26.4,38.5
Arthur County,Nebraska,31005,32.4,24.1,41.1
Montgomery County,Ohio,39113,32.4,28.5,36.3
Atoka County,Oklahoma,40005,32.4,25.1,41.6
Kershaw County,South Carolina,45055,32.4,26.4,38.8
Gibson County,Tennessee,47053,32.4,25.8,38.6
Suffolk City,Virginia,51800,32.4,27,38.8
Lauderdale County,Alabama,01077,32.5,27.7,38.1
Tuscaloosa County,Alabama,01125,32.5,29.2,35.6
Clayton County,Georgia,13063,32.5,27.1,38
Seward County,Kansas,20175,32.5,26.6,39
Clay County,Kentucky,21051,32.5,25.3,40.7
Iberia Parish,Louisiana,22045,32.5,25.9,40.1
Livingston Parish,Louisiana,22063,32.5,26.8,39.1
St. James Parish,Louisiana,22093,32.5,24.1,40.9
Platte County,Missouri,29165,32.5,26.8,38.5
Blaine County,Montana,30005,32.5,27.5,38
Deuel County,Nebraska,31049,32.5,24.6,40.8
Cleveland County,Oklahoma,40027,32.5,28.9,36.2
Rock County,Wisconsin,55105,32.5,26.2,38.2
Conecuh County,Alabama,01035,32.6,24.4,42.2
Hale County,Alabama,01065,32.6,25.4,40.8
Pickens County,Alabama,01107,32.6,25.3,40.4
Green County,Kentucky,21087,32.6,24.4,41.2
Jackson County,Kentucky,21109,32.6,25.6,40.9
Lee County,Kentucky,21129,32.6,24.7,40.4
Harrison County,Mississippi,28047,32.6,28.2,36.8
Randolph County,Missouri,29175,32.6,25.6,39.6
Brown County,Ohio,39015,32.6,25.8,39.3
Berks County,Pennsylvania,42011,32.6,27,39
Grant County,Washington,53025,32.6,27.1,38.1
Yakima County,Washington,53077,32.6,28.9,36.2
Taylor County,West Virginia,54091,32.6,26.6,40.8
Marshall County,Alabama,01095,32.7,26,40.3
Kent County,Delaware,10001,32.7,30.5,34.9
Sussex County,Delaware,10005,32.7,30.7,34.7
Logan County,Kentucky,21141,32.7,26.2,40.7
Pine County,Minnesota,27115,32.7,27.4,38.4
Forrest County,Mississippi,28035,32.7,27.1,38.6
Warren County,Mississippi,28149,32.7,25.6,40.1
Butler County,Nebraska,31023,32.7,27,38.7
Polk County,Nebraska,31143,32.7,26.8,39.3
Marion County,Oregon,41047,32.7,28.9,37.1
Hardeman County,Tennessee,47069,32.7,24.1,42.1
Pratt County,Kansas,20151,32.8,26.4,40
Charles County,Maryland,24017,32.8,29.4,36.2
Chickasaw County,Mississippi,28017,32.8,24.9,40.6
St. Louis City,Missouri,29510,32.8,29,36.9
Cumberland County,North Carolina,37051,32.8,28.2,38
Pasquotank County,North Carolina,37139,32.8,26.2,40.5
Washington County,Ohio,39167,32.8,27.6,37.1
Hardy County,West Virginia,54031,32.8,24.7,40.6
Clark County,Indiana,18019,32.9,27.5,38.3
Linn County,Iowa,19113,32.9,29.1,36.5
Webster Parish,Louisiana,22119,32.9,25.8,40.7
Frontier County,Nebraska,31063,32.9,25.2,40.7
Lewis County,West Virginia,54041,32.9,24.9,41
Wetzel County,West Virginia,54103,32.9,25.3,40.7
Cullman County,Alabama,01043,33,27.4,39.6
Mobile County,Alabama,01097,33,30,36
Dillingham Census Area,Alaska,02070,33,25.7,40.5
Page County,Iowa,19145,33,26.2,41.3
Scott County,Iowa,19163,33,28.6,37.3
Richland Parish,Louisiana,22083,33,25.5,42.4
Aroostook County,Maine,23003,33,29.4,36.7
Lapeer County,Michigan,26087,33,26.6,39.8
George County,Mississippi,28039,33,25.4,41.4
Platte County,Nebraska,31141,33,29.7,36.9
Johnston County,North Carolina,37101,33,26.6,39.9
Williams County,North Dakota,38105,33,29.2,36.9
Roane County,West Virginia,54087,33,25.6,40.5
Yuma County,Arizona,04027,33.1,28.8,37.8
Jones County,Iowa,19105,33.1,25.9,41.2
Butler County,Kansas,20015,33.1,29.5,36.8
Morehouse Parish,Louisiana,22067,33.1,26.1,40.5
Macomb County,Michigan,26099,33.1,29.9,36.1
Beltrami County,Minnesota,27007,33.1,28.9,37.9
Holmes County,Mississippi,28051,33.1,26.1,40.6
Jefferson Davis County,Mississippi,28065,33.1,25.5,41.4
Scott County,Mississippi,28123,33.1,26,40.8
Madison County,Nebraska,31119,33.1,29.9,36.2
Morrill County,Nebraska,31123,33.1,27,39.4
Halifax County,North Carolina,37083,33.1,24.4,41.2
Richland County,South Carolina,45079,33.1,30.1,36.2
Hidalgo County,Texas,48215,33.1,29.9,36.6
Grays Harbor County,Washington,53027,33.1,28.2,39.2
Wyoming County,West Virginia,54109,33.1,26.7,40.1
Fayette County,Alabama,01057,33.2,24.8,41.1
Copiah County,Mississippi,28029,33.2,25.9,40.6
Tallahatchie County,Mississippi,28135,33.2,25,40.7
Morrow County,Ohio,39117,33.2,26.8,40.6
Ross County,Ohio,39141,33.2,28,38.6
York County,Pennsylvania,42133,33.2,28.7,38
Coosa County,Alabama,01037,33.3,25,42.5
Boone County,Arkansas,05009,33.3,27.1,40.6
Pottawattamie County,Iowa,19155,33.3,28.4,38.4
Bath County,Kentucky,21011,33.3,26.6,40.6
Lincoln County,Mississippi,28085,33.3,26.7,40
Todd County,South Dakota,46121,33.3,27.9,38.9
Madison County,Tennessee,47113,33.3,29.1,37.7
Adams County,Washington,53001,33.3,27.2,39.8
Ketchikan Gateway Borough,Alaska,02130,33.4,27.3,40.2
Lee County,Iowa,19111,33.4,26.8,40.6
Harper County,Kansas,20077,33.4,26.4,41
Christian County,Kentucky,21047,33.4,27.7,39.6
Dodge County,Nebraska,31053,33.4,29.7,37.2
Duplin County,North Carolina,37061,33.4,25.8,40.5
Caddo County,Oklahoma,40015,33.4,26.7,40.8
Clearfield County,Pennsylvania,42033,33.4,27.1,39.8
Tioga County,Pennsylvania,42117,33.4,27,40.2
Randolph County,Alabama,01111,33.5,26.6,41.1
Canyon County,Idaho,16027,33.5,29.7,37.4
Cassia County,Idaho,16031,33.5,27.5,40.1
Labette County,Kansas,20099,33.5,28,39.9
Madison County,Kentucky,21151,33.5,26.2,40.4
Kennebec County,Maine,23011,33.5,30.7,35.9
Wayne County,Michigan,26163,33.5,31.4,35.7
Blue Earth County,Minnesota,27013,33.5,29.2,37.9
Cavalier County,North Dakota,38019,33.5,25.6,41.7
Van Wert County,Ohio,39161,33.5,26.2,41.6
Marlboro County,South Carolina,45069,33.5,26.4,40.8
Dale County,Alabama,01045,33.6,27.7,40.2
Elmore County,Alabama,01051,33.6,27.6,39.8
Lee County,Arkansas,05077,33.6,25.8,41.9
Rowan County,Kentucky,21205,33.6,28.1,39.2
Franklin Parish,Louisiana,22041,33.6,27.1,40.9
Washington Parish,Louisiana,22117,33.6,27.3,41.2
Franklin County,Maine,23007,33.6,29.5,37.8
Jasper County,Mississippi,28061,33.6,26.8,41.2
Dawson County,Nebraska,31047,33.6,28.7,38.3
Guernsey County,Ohio,39059,33.6,28.2,39.4
Ottawa County,Oklahoma,40115,33.6,25.7,41.3
Waller County,Texas,48473,33.6,30.1,37.4
Jefferson County,West Virginia,54037,33.6,27.4,40.2
Ohio County,West Virginia,54069,33.6,28.3,39.5
Preston County,West Virginia,54077,33.6,27.7,39.6
Milwaukee County,Wisconsin,55079,33.6,31.3,36
Cleburne County,Alabama,01029,33.7,26.6,41.7
Houston County,Alabama,01069,33.7,29.5,38.6
Washington County,Indiana,18175,33.7,26.9,41.1
Whitley County,Indiana,18183,33.7,26,41.6
Greenwood County,Kansas,20073,33.7,26.9,40.9
Jackson County,Missouri,29095,33.7,31.3,36.4
Muskingum County,Ohio,39119,33.7,29.3,38.4
Comanche County,Oklahoma,40031,33.7,29,38.2
Grady County,Oklahoma,40051,33.7,27.4,40.3
Barnwell County,South Carolina,45011,33.7,28.1,39.8
Blount County,Alabama,01009,33.8,27.8,40.4
Jefferson County,Alabama,01073,33.8,30.6,37.1
Tallapoosa County,Alabama,01123,33.8,27.4,40.8
Hardin County,Kentucky,21093,33.8,28.5,39.1
Lincoln Parish,Louisiana,22061,33.8,26.5,41.3
Isanti County,Minnesota,27059,33.8,27.8,40.6
Otoe County,Nebraska,31131,33.8,29.6,38
Red Willow County,Nebraska,31145,33.8,28.9,39.1
Mountrail County,North Dakota,38061,33.8,28.2,40
Harrison County,Ohio,39067,33.8,26.7,42.3
Coos County,Oregon,41011,33.8,28,40.2
Bennett County,South Dakota,46007,33.8,27.9,39.8
Jackson County,West Virginia,54035,33.8,28.3,40.4
Marshall County,West Virginia,54051,33.8,27.1,40.7
Cherokee County,Alabama,01019,33.9,26.6,42.1
Aleutians West Census Area,Alaska,02016,33.9,26.1,42.3
Doniphan County,Kansas,20043,33.9,27.3,41.2
Jefferson County,Nebraska,31095,33.9,27.9,40
York County,Nebraska,31185,33.9,29.1,38.6
Newberry County,South Carolina,45071,33.9,27.9,39.5
Mercer County,West Virginia,54055,33.9,28.6,39.6
Mineral County,West Virginia,54057,33.9,27.3,40.3
Wayne County,West Virginia,54099,33.9,28.1,39.1
Tulare County,California,06107,34,27.9,40.4
Bourbon County,Kansas,20011,34,28.8,39.6
Republic County,Kansas,20157,34,26.5,42.3
Wichita County,Kansas,20203,34,27.1,42.1
Jefferson County,Kentucky,21111,34,32,36.1
Jackson County,Michigan,26075,34,27.9,40.3
Lenawee County,Michigan,26091,34,28,40.5
Cherokee County,South Carolina,45021,34,27.4,41
Greenwood County,South Carolina,45047,34,29.9,38
Greene County,Alabama,01063,34.1,25.8,43
St. Clair County,Alabama,01115,34.1,28.1,39.8
Sedgwick County,Kansas,20173,34.1,32.8,35.6
Wayne County,Kentucky,21231,34.1,27,41.8
Acadia Parish,Louisiana,22001,34.1,26.8,41.9
Ouachita Parish,Louisiana,22073,34.1,29.3,39.4
Polk County,Minnesota,27119,34.1,28.1,40.7
Lowndes County,Mississippi,28087,34.1,28.5,40.5
Linn County,Oregon,41043,34.1,28.5,40
Nacogdoches County,Texas,48347,34.1,28.9,39.1
Linn County,Kansas,20107,34.2,27.6,40.7
Wilson County,Kansas,20205,34.2,27.7,41.1
Carter County,Kentucky,21043,34.2,26.9,41
Jefferson Davis Parish,Louisiana,22053,34.2,26.2,42.9
Androscoggin County,Maine,23001,34.2,31.2,37.4
Robeson County,North Carolina,37155,34.2,28.5,40.9
Carter County,Oklahoma,40019,34.2,27.7,40.8
Aiken County,South Carolina,45003,34.2,30.6,37.4
Berkeley County,West Virginia,54003,34.2,29.7,38.2
Hinds County,Mississippi,28049,34.3,29.9,38.7
Sunflower County,Mississippi,28133,34.3,27.9,41.4
Cass County,Nebraska,31025,34.3,30.7,38.1
Custer County,Nebraska,31041,34.3,30.2,38.9
Jackson County,Ohio,39079,34.3,28.2,41.4
Franklin County,Pennsylvania,42055,34.3,27.9,41.5
Bamberg County,South Carolina,45009,34.3,27.3,41.8
Dewey County,South Dakota,46041,34.3,29.2,40.2
Laporte County,Indiana,18091,34.4,28.8,39.9
Grant Parish,Louisiana,22043,34.4,25.9,42.3
Northumberland County,Pennsylvania,42097,34.4,28.9,40.9
Butler County,Alabama,01013,34.5,26.8,41.8
Delaware County,Iowa,19055,34.5,26.7,43.2
Crawford County,Kansas,20037,34.5,30.1,38.7
Lyon County,Kansas,20111,34.5,30.1,38.9
Osage County,Kansas,20139,34.5,28.7,40.1
Lawrence County,Kentucky,21127,34.5,27.3,42.1
St. Martin Parish,Louisiana,22099,34.5,26.1,43.5
Bay County,Michigan,26017,34.5,28.1,41.5
Leflore County,Mississippi,28083,34.5,27.6,41.7
Dakota County,Nebraska,31043,34.5,31.4,38
Hertford County,North Carolina,37091,34.5,27.1,42.9
Washington County,Oklahoma,40147,34.5,27.6,41.8
Hampton City,Virginia,51650,34.5,29.7,39.5
Clay County,West Virginia,54015,34.5,27,42.3
Morgan County,West Virginia,54065,34.5,27.3,42.1
Anderson County,Kansas,20003,34.6,27.5,43.2
Geary County,Kansas,20061,34.6,29.5,39.8
Knott County,Kentucky,21119,34.6,27.8,41.7
Meade County,Kentucky,21163,34.6,27.7,42.4
Jefferson Parish,Louisiana,22051,34.6,30.9,38.3
Washington County,Maryland,24043,34.6,30.9,38.2
Adams County,Nebraska,31001,34.6,31.2,37.9
Somerset County,Pennsylvania,42111,34.6,26.4,42.6
Darlington County,South Carolina,45031,34.6,29.2,39.8
Saluda County,South Carolina,45081,34.6,27.2,41.9
Pennington County,South Dakota,46103,34.6,30.1,39.7
Portsmouth City,Virginia,51740,34.6,29.2,40.5
Wirt County,West Virginia,54105,34.6,26.6,43.9
Chambers County,Alabama,01017,34.7,27.7,43.3
St. Landry Parish,Louisiana,22097,34.7,27.9,41.7
Prince Georges County,Maryland,24033,34.7,32.3,37.1
Amite County,Mississippi,28005,34.7,27,42.2
Dixon County,Nebraska,31051,34.7,29.6,40.4
Fayette County,West Virginia,54019,34.7,29.6,40
Calhoun County,Alabama,01015,34.8,30.1,39.7
Perry County,Kentucky,21193,34.8,29.4,40.5
Hill County,Montana,30041,34.8,30.5,39.1
Mckinley County,New Mexico,35031,34.8,31.1,38.7
Ashtabula County,Ohio,39007,34.8,28.7,41.2
Auglaize County,Ohio,39011,34.8,29,40.9
Fulton County,Ohio,39051,34.8,27.2,42.3
Hardin County,Ohio,39065,34.8,27.9,42.1
Fayette County,Pennsylvania,42051,34.8,28.6,41.5
Winnebago County,Wisconsin,55139,34.8,29.5,40.9
Geneva County,Alabama,01061,34.9,28,42.5
Walker County,Alabama,01127,34.9,29.8,40.4
Allen County,Kansas,20001,34.9,28.4,41.4
Neosho County,Kansas,20133,34.9,28.6,40.7
Shawnee County,Kansas,20177,34.9,32.7,37.1
St. Marys County,Maryland,24037,34.9,31,39.1
Cumberland County,New Jersey,34011,34.9,31.6,38.4
Rolette County,North Dakota,38079,34.9,28.5,42
Lawrence County,Ohio,39087,34.9,29.7,40.8
St. John The Baptist Parish,Louisiana,22095,35,27.6,43.5
Harlan County,Nebraska,31083,35,28.1,42.8
Kanawha County,West Virginia,54039,35,31.9,38.3
Hocking County,Ohio,39073,35.1,28.9,41.6
Brooke County,West Virginia,54009,35.1,28.1,42.1
Ritchie County,West Virginia,54085,35.1,26.1,43.9
Gage County,Nebraska,31067,35.2,30.9,39.7
Stanton County,Nebraska,31167,35.2,28.1,42.4
Calcasieu Parish,Louisiana,22019,35.3,30.9,40.3
Laurens County,South Carolina,45059,35.3,30.7,40.5
Autauga County,Alabama,01001,35.4,27.9,42.6
Clarke County,Alabama,01025,35.4,28.1,42.7
Macon County,Alabama,01087,35.4,26.4,44.4
Miami County,Kansas,20121,35.4,31.2,40.1
Lewis County,Kentucky,21135,35.4,28.9,42.4
Scotts Bluff County,Nebraska,31157,35.4,32.4,38.6
Rutherford County,Tennessee,47149,35.4,29.8,42.1
Avoyelles Parish,Louisiana,22009,35.5,28.7,43.1
Wayne County,North Carolina,37191,35.5,29.4,42.2
Florence County,South Carolina,45041,35.5,30.9,39.6
Nicholas County,West Virginia,54067,35.5,29.6,41.3
Grant County,Indiana,18053,35.6,28.8,42.4
Eaton County,Michigan,26045,35.6,29.2,42
Box Butte County,Nebraska,31013,35.6,30.4,40.8
Richardson County,Nebraska,31147,35.6,30.3,41.4
Corson County,South Dakota,46031,35.6,30.3,41.3
Phillips County,Arkansas,05107,35.7,28.6,43.4
Allegany County,Maryland,24001,35.7,31.7,39.8
Garfield County,Oklahoma,40047,35.7,30.8,40.7
Etowah County,Alabama,01055,35.8,30.7,41.2
Pike County,Alabama,01109,35.8,28.6,43.4
Caddo Parish,Louisiana,22017,35.8,31.7,40.7
Saginaw County,Michigan,26145,35.8,29.8,41.7
Jackson County,Kansas,20085,35.9,30.4,42.6
Leavenworth County,Kansas,20103,35.9,32.3,39.2
Floyd County,Kentucky,21071,36,30.1,42
Letcher County,Kentucky,21133,36,29.5,42.8
Delaware County,Oklahoma,40041,36,29.3,43.3
Mason County,West Virginia,54053,36,29.6,43
Monroe County,Alabama,01099,36.1,28.9,44.1
Sumter County,Alabama,01119,36.1,28.4,43.8
Lonoke County,Arkansas,05085,36.1,28.9,43.8
Finney County,Kansas,20055,36.1,30.8,41.8
Saline County,Kansas,20169,36.1,32.3,40
Hancock County,West Virginia,54029,36.1,29.6,42.8
Mississippi County,Arkansas,05093,36.2,29.2,43.1
Cowley County,Kansas,20035,36.2,31.7,40.7
Petersburg City,Virginia,51730,36.2,28.2,44.3
Dorchester County,Maryland,24019,36.3,31.1,40.8
Abbeville County,South Carolina,45001,36.3,30.6,43.2
Barton County,Kansas,20009,36.4,31.1,41.9
Nemaha County,Nebraska,31127,36.4,30.4,42.3
Laurel County,Kentucky,21125,36.5,30.3,42.3
Rapides Parish,Louisiana,22079,36.5,31.4,42.1
Logan County,West Virginia,54045,36.5,30.4,43
Cherokee County,Kansas,20021,36.6,30.6,42.5
Caroline County,Maryland,24011,36.6,32,41.1
Wood County,West Virginia,54107,36.6,31.9,41.2
Sumner County,Kansas,20191,36.7,31.5,42
Angelina County,Texas,48005,36.7,32.1,40.9
Reno County,Kansas,20155,36.8,33,40.2
Marion County,South Carolina,45067,36.8,30.4,43.6
Raleigh County,West Virginia,54081,36.8,32.6,41.6
Winston County,Alabama,01133,36.9,29,44.9
Greenup County,Kentucky,21089,36.9,31.5,42.7
Knox County,Kentucky,21121,36.9,29.5,44.3
Chesterfield County,South Carolina,45025,36.9,30.6,43.5
Choctaw County,Alabama,01023,37,30.5,43.9
Russell County,Alabama,01113,37,29,46
Tangipahoa Parish,Louisiana,22105,37,31.3,43
Hampshire County,West Virginia,54027,37,30.4,44
Talladega County,Alabama,01121,37.1,31.7,42.7
Jefferson County,Arkansas,05069,37.1,31.1,42.3
Terrebonne Parish,Louisiana,22109,37.2,31.5,43.3
Lowndes County,Alabama,01085,37.3,29,46.8
Montgomery County,Alabama,01101,37.3,32.6,42.1
Marengo County,Alabama,01091,37.4,31.8,43.7
Wicomico County,Maryland,24045,37.4,33.4,41.4
Edgefield County,South Carolina,45037,37.4,31.6,43.7
Williamsburg County,South Carolina,45089,37.4,32.5,42.6
Leslie County,Kentucky,21131,37.7,29.3,45.5
Lee County,South Carolina,45061,37.7,30.6,45.3
Escambia County,Alabama,01053,37.8,31.1,45.2
Crittenden County,Arkansas,05035,37.8,31.1,45.2
Washington County,Mississippi,28151,37.8,31.9,44
Clarendon County,South Carolina,45027,37.8,32,43.2
Colleton County,South Carolina,45029,37.9,32.7,43.5
Hampton County,South Carolina,45049,37.9,30.1,45.1
Jasper County,South Carolina,45053,37.9,31.1,45.5
Perry County,Alabama,01105,38,31.2,47.1
Boyd County,Kentucky,21019,38,32.7,43.3
Boone County,West Virginia,54005,38,31.7,44.9
Marion County,Ohio,39101,38.1,32.8,44.1
Dillon County,South Carolina,45033,38.1,31.1,45.2
St. Francis County,Arkansas,05123,38.2,31,45
Wyandotte County,Kansas,20209,38.2,35.8,40.5
Ziebach County,South Dakota,46137,38.2,31.2,45.8
Jones County,Mississippi,28067,38.3,32.9,44.8
Wilcox County,Alabama,01131,38.6,31.3,46.3
Morris County,Kansas,20127,38.6,30.7,47.5
Montgomery County,Kansas,20125,38.8,33.8,44.1
Johnson County,Kentucky,21115,38.8,33.2,45.1
Scioto County,Ohio,39145,38.8,33.2,44.2
Muskogee County,Oklahoma,40101,38.9,32.5,45.9
Assumption Parish,Louisiana,22007,39,30.6,47.5
Somerset County,Maryland,24039,39.1,33.1,44.4
Orangeburg County,South Carolina,45075,39.2,35.3,43.4
Dallas County,Alabama,01047,39.4,34.6,44.1
Pike County,Kentucky,21195,39.5,34.5,44.2
Mcdowell County,West Virginia,54047,39.7,32.8,47.3
Barbour County,Alabama,01005,40,32.9,47.9
Atchison County,Kansas,20005,40.2,34,46.2
Lafourche Parish,Louisiana,22057,40.4,34.3,46.4
Thurston County,Nebraska,31173,40.5,35.7,45.5
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
