Obesity; Total (Total); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2013
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Suwannee County,Florida,12121,31.6,27.8,35.2
Canyon County,Idaho,16027,31.6,28.9,34.5
Orange County,Indiana,18117,31.6,25.2,38.3
Neosho County,Kansas,20133,31.6,27.3,36.7
Shelby County,Kentucky,21211,31.6,25.5,38.5
Plaquemines Parish,Louisiana,22075,31.6,24.5,39.3
Newaygo County,Michigan,26123,31.6,25.2,37.5
Chickasaw County,Mississippi,28017,31.6,25.3,38.6
Union County,Mississippi,28145,31.6,25.1,39.8
Richmond County,North Carolina,37153,31.6,24.9,38.5
Brown County,Ohio,39015,31.6,24.1,38.7
Carroll County,Ohio,39019,31.6,25.1,38.9
Fulton County,Ohio,39051,31.6,26.4,36.8
Scioto County,Ohio,39145,31.6,25.5,38.5
Washita County,Oklahoma,40149,31.6,24,39.5
Bennett County,South Dakota,46007,31.6,26.3,37.2
Mcminn County,Tennessee,47107,31.6,25.4,38
Wahkiakum County,Washington,53069,31.6,26.5,36.7
Kanawha County,West Virginia,54039,31.6,29,34.4
Coffee County,Alabama,01031,31.7,26.2,37.8
Limestone County,Alabama,01083,31.7,25.8,37.8
Chicot County,Arkansas,05017,31.7,25.2,39.4
Howard County,Indiana,18067,31.7,26.5,37.3
Miami County,Indiana,18103,31.7,25.6,38.9
Whitley County,Indiana,18183,31.7,25.9,37.9
Catahoula Parish,Louisiana,22025,31.7,26,38.1
Luce County,Michigan,26095,31.7,25.3,39
St. Clair County,Michigan,26147,31.7,27.1,36.5
Lauderdale County,Mississippi,28075,31.7,27.7,36.2
Hill County,Montana,30041,31.7,29.2,33.9
Hall County,Nebraska,31079,31.7,28.6,34.4
Adair County,Oklahoma,40001,31.7,24.6,40.2
Aiken County,South Carolina,45003,31.7,28.6,35
Shelby County,Tennessee,47157,31.7,29,34.7
Putnam County,West Virginia,54079,31.7,27.1,36.3
Jefferson County,Florida,12065,31.8,27.8,36.2
Johnson County,Indiana,18081,31.8,26.7,37.2
Seward County,Kansas,20175,31.8,26.4,37.6
Grayson County,Kentucky,21085,31.8,25.5,37.7
Houghton County,Michigan,26061,31.8,25.9,37.9
Forrest County,Mississippi,28035,31.8,27.4,36.2
Cass County,Nebraska,31025,31.8,27.6,36.6
Gaston County,North Carolina,37071,31.8,28.1,35.7
Clinton County,Ohio,39027,31.8,25,39.7
Cherokee County,South Carolina,45021,31.8,25.8,37.9
Richland County,South Carolina,45079,31.8,29.6,34
Madison County,Tennessee,47113,31.8,28.4,35.5
Preston County,West Virginia,54077,31.8,25.9,37
Florence County,Wisconsin,55037,31.8,25.2,38.6
Taylor County,Wisconsin,55119,31.8,25.7,38.4
Chambers County,Alabama,01017,31.9,24.9,39.4
Clay County,Alabama,01027,31.9,24.7,40.7
Mississippi County,Arkansas,05093,31.9,26.3,38.4
St. Francis County,Arkansas,05123,31.9,25,39.9
Hendry County,Florida,12051,31.9,28.1,35.6
St. Clair County,Illinois,17163,31.9,27.3,36.9
Morgan County,Indiana,18109,31.9,25.6,38.3
Muscatine County,Iowa,19139,31.9,27.4,36.7
Hardin County,Kentucky,21093,31.9,28,36.3
Menifee County,Kentucky,21165,31.9,25.2,39.2
Perry County,Mississippi,28111,31.9,25.2,39.6
Walthall County,Mississippi,28147,31.9,25.3,38.6
Lincoln County,Nebraska,31111,31.9,29.3,34.6
Scotland County,North Carolina,37165,31.9,25,38.9
Wilson County,North Carolina,37195,31.9,25.6,38.1
Bryan County,Oklahoma,40013,31.9,26.7,37.1
Muskogee County,Oklahoma,40101,31.9,27.1,37.2
York County,Pennsylvania,42133,31.9,28.7,35.6
Haywood County,Tennessee,47075,31.9,24.9,40.4
Rutherford County,Tennessee,47149,31.9,26.7,36.7
Adams County,Washington,53001,31.9,26.2,38.3
Levy County,Florida,12075,32,28.7,35.5
Polk County,Florida,12105,32,28.9,35.1
Laporte County,Indiana,18091,32,27.5,36.6
Martin County,Indiana,18101,32,25,38.8
Barber County,Kansas,20007,32,25.7,39
Clay County,Kansas,20027,32,26.1,38.9
Lewis County,Kentucky,21135,32,27.4,37
Rowan County,Kentucky,21205,32,27.3,36.6
Iberville Parish,Louisiana,22047,32,25.1,39.2
Macomb County,Michigan,26099,32,29.6,34.5
Menominee County,Michigan,26109,32,26.3,38.1
Big Horn County,Montana,30003,32,27.3,36.3
Jefferson County,Nebraska,31095,32,26.8,37.7
Rockingham County,North Carolina,37157,32,26.1,38.4
Rowan County,North Carolina,37159,32,27.5,36.7
Vance County,North Carolina,37181,32,25.8,39.2
Auglaize County,Ohio,39011,32,26.2,38.5
Blair County,Pennsylvania,42013,32,26.9,36.9
Grant County,Washington,53025,32,27,37.3
Richmond County,Georgia,13245,32.1,27.3,37
Bienville Parish,Louisiana,22013,32.1,26.2,38.6
Sabine Parish,Louisiana,22085,32.1,25.4,39.5
Kemper County,Mississippi,28069,32.1,24.4,40.4
Custer County,Nebraska,31041,32.1,28.4,36.1
Frontier County,Nebraska,31063,32.1,25.5,39.2
Lenoir County,North Carolina,37107,32.1,25.8,39.8
Johnston County,Oklahoma,40069,32.1,25.1,40
Bradford County,Pennsylvania,42015,32.1,29.6,34.8
Venango County,Pennsylvania,42121,32.1,26.3,38.7
Buffalo County,South Dakota,46017,32.1,25.6,39.3
Gregg County,Texas,48183,32.1,27.1,37.5
Greenbrier County,West Virginia,54025,32.1,26.9,37.4
Sumter County,Alabama,01119,32.2,25.7,39.3
Jackson County,Florida,12063,32.2,28.8,36.2
Fleming County,Kentucky,21069,32.2,27.5,37.1
Russell County,Kentucky,21207,32.2,25.9,38.8
Calcasieu Parish,Louisiana,22019,32.2,28.4,35.7
West Carroll Parish,Louisiana,22123,32.2,26.8,38.4
Covington County,Mississippi,28031,32.2,26,39.8
Dawson County,Nebraska,31047,32.2,28.3,36.5
Harnett County,North Carolina,37085,32.2,27.5,38.7
Tuscarawas County,Ohio,39157,32.2,27.5,37.1
Chesterfield County,South Carolina,45025,32.2,26.1,38.7
Todd County,South Dakota,46121,32.2,28,37.2
Portsmouth City,Virginia,51740,32.2,27.1,37.3
Jefferson County,West Virginia,54037,32.2,26.7,37.6
Summers County,West Virginia,54089,32.2,25.7,40
Kewaunee County,Wisconsin,55061,32.2,25.6,39.9
Crittenden County,Arkansas,05035,32.3,26.6,39.2
Hempstead County,Arkansas,05057,32.3,26,40.5
Starke County,Indiana,18149,32.3,26.5,38.8
Franklin County,Kansas,20059,32.3,27.6,36.6
Morgan County,Kentucky,21175,32.3,27,38.2
Vernon Parish,Louisiana,22115,32.3,25.8,38.8
Somerset County,Maine,23025,32.3,28.8,35.5
Harrison County,Mississippi,28047,32.3,28.4,35.5
Lowndes County,Mississippi,28087,32.3,27.9,37.2
Merrick County,Nebraska,31121,32.3,26.7,38.7
Sampson County,North Carolina,37163,32.3,25.6,39.3
Ross County,Ohio,39141,32.3,25.8,38.6
Coffee County,Tennessee,47031,32.3,26.5,39.9
Marshall County,West Virginia,54051,32.3,26.8,38
Milwaukee County,Wisconsin,55079,32.3,30.2,34.4
Tuscaloosa County,Alabama,01125,32.4,29.2,35.5
Sebastian County,Arkansas,05131,32.4,27.8,36.9
Elkhart County,Indiana,18039,32.4,28.2,36.7
Jefferson County,Indiana,18077,32.4,26.1,38.5
Woodbury County,Iowa,19193,32.4,27.9,36.7
Marshall County,Kansas,20117,32.4,27.6,38
Reno County,Kansas,20155,32.4,29.5,35.6
Franklin Parish,Louisiana,22041,32.4,27.6,38.2
Androscoggin County,Maine,23001,32.4,29.7,35.3
St. Joseph County,Michigan,26149,32.4,26.7,39.2
Franklin County,Mississippi,28037,32.4,25.4,40.8
Hancock County,Indiana,18059,32.5,26.8,39.3
Osage County,Kansas,20139,32.5,27.7,37.2
Ohio County,Kentucky,21183,32.5,26,39.4
Iberia Parish,Louisiana,22045,32.5,26.4,37.8
Natchitoches Parish,Louisiana,22069,32.5,26,38.7
Ouachita Parish,Louisiana,22073,32.5,28.4,36.7
Panola County,Mississippi,28107,32.5,27,38.1
Warren County,Mississippi,28149,32.5,26.7,38.8
Pierce County,Nebraska,31139,32.5,27.1,38.1
Edgecombe County,North Carolina,37065,32.5,25.3,40.2
Mckenzie County,North Dakota,38053,32.5,28.5,37.6
Creek County,Oklahoma,40037,32.5,27.4,38.5
Garfield County,Oklahoma,40047,32.5,28.2,37
Carbon County,Pennsylvania,42025,32.5,25.8,39.5
Calhoun County,South Carolina,45017,32.5,27,38.6
Mccormick County,South Carolina,45065,32.5,26.7,38.8
Gilmer County,West Virginia,54021,32.5,24.5,40.5
Taylor County,West Virginia,54091,32.5,26.4,39.2
Craighead County,Arkansas,05031,32.6,27,38.5
De Soto Parish,Louisiana,22031,32.6,25.8,40.1
George County,Mississippi,28039,32.6,25.5,39.9
Simpson County,Mississippi,28127,32.6,25.5,40
Belmont County,Ohio,39013,32.6,28.4,36.9
Lucas County,Ohio,39095,32.6,30.1,35.8
Perry County,Ohio,39127,32.6,26.6,39
Pickaway County,Ohio,39129,32.6,26.4,38.7
Washington County,Ohio,39167,32.6,28,37.3
Fayette County,Pennsylvania,42051,32.6,27.8,37.8
Georgetown County,South Carolina,45043,32.6,29.1,36.4
Lexington County,South Carolina,45063,32.6,29.2,36
Lincoln County,Washington,53043,32.6,26.7,38
Pacific County,Washington,53049,32.6,27,38.3
Geneva County,Alabama,01061,32.7,26.6,40.1
Marion County,Indiana,18097,32.7,30.7,34.6
Meade County,Kentucky,21163,32.7,26.3,38.9
Muhlenberg County,Kentucky,21177,32.7,27.2,38.3
Monroe County,Michigan,26115,32.7,27.7,37.9
Winston County,Mississippi,28159,32.7,26.5,39
Blaine County,Montana,30005,32.7,28.2,37
Scotts Bluff County,Nebraska,31157,32.7,30.3,35.3
Allen County,Ohio,39003,32.7,27.9,37.1
Williams County,Ohio,39171,32.7,27.1,38.1
Pottawatomie County,Oklahoma,40125,32.7,28.3,37.5
Perry County,Pennsylvania,42099,32.7,25.6,40
Greenwood County,South Carolina,45047,32.7,28.8,37
Cameron County,Texas,48061,32.7,26.9,38.2
Wood County,Wisconsin,55141,32.7,27,38.9
Coosa County,Alabama,01037,32.8,24.2,41.5
Macon County,Alabama,01087,32.8,25.3,41.3
White County,Indiana,18181,32.8,27.2,39
Finney County,Kansas,20055,32.8,28.4,37.2
Ottawa County,Kansas,20143,32.8,26.2,39.3
Montgomery County,Mississippi,28097,32.8,26.5,39.5
Rosebud County,Montana,30087,32.8,28.4,36.8
Dakota County,Nebraska,31043,32.8,30.2,35.7
Nemaha County,Nebraska,31127,32.8,27.6,38.7
Granville County,North Carolina,37077,32.8,26.3,39.7
Jefferson County,Ohio,39081,32.8,27.4,38
Marion County,Oregon,41047,32.8,29.4,36
Northumberland County,Pennsylvania,42097,32.8,28.1,37.8
Grant County,West Virginia,54023,32.8,25.6,40
Harrison County,West Virginia,54033,32.8,28.6,37.5
Nicholas County,West Virginia,54067,32.8,27.4,38.3
Fayette County,Iowa,19065,32.9,26,39.7
Ionia County,Michigan,26067,32.9,26.6,39.3
Greene County,Mississippi,28041,32.9,25.9,40.5
Tate County,Mississippi,28137,32.9,26.8,38.9
Phelps County,Nebraska,31137,32.9,27.8,38.6
Monroe County,Ohio,39111,32.9,26.9,39.5
Clearfield County,Pennsylvania,42033,32.9,28.2,38.6
Campbell County,Wyoming,56005,32.9,29.7,36
Clarke County,Alabama,01025,33,26.9,39.3
Etowah County,Alabama,01055,33,28.3,37.9
Prince Georges County,Maryland,24033,33,31,35
Bay County,Michigan,26017,33,27.6,38.9
Cumberland County,New Jersey,34011,33,30.3,35.9
Armstrong County,Pennsylvania,42005,33,26.2,39.1
Randolph County,Indiana,18135,33.1,28.1,38.9
Jefferson County,Kentucky,21111,33.1,31.4,34.7
Taylor County,Kentucky,21217,33.1,27.4,39.6
Montcalm County,Michigan,26117,33.1,26.2,39.7
Wayne County,Mississippi,28153,33.1,26.3,40
Madison County,Nebraska,31119,33.1,30.1,36.3
Guernsey County,Ohio,39059,33.1,27.8,39.1
Somerset County,Pennsylvania,42111,33.1,28.3,38.7
Randolph County,West Virginia,54083,33.1,27.3,38.5
Portage County,Wisconsin,55097,33.1,27.6,39.9
Desha County,Arkansas,05041,33.2,25.8,40.8
Bingham County,Idaho,16011,33.2,29.1,37.9
Jackson Parish,Louisiana,22049,33.2,25.2,40.9
Osage County,Oklahoma,40113,33.2,27.3,39.4
Davison County,South Dakota,46035,33.2,29.9,36.6
Accomack County,Virginia,51001,33.2,27.1,39.3
Lyon County,Kansas,20111,33.3,29.2,37.4
Perry County,Kentucky,21193,33.3,28.5,37.7
Concordia Parish,Louisiana,22029,33.3,26.8,39.9
Rapides Parish,Louisiana,22079,33.3,29.2,37.9
Copiah County,Mississippi,28029,33.3,27.2,40.8
Franklin County,Nebraska,31061,33.3,27,40.1
Champaign County,Ohio,39021,33.3,25.8,41.5
Wagoner County,Oklahoma,40145,33.3,28.3,38.6
Union County,South Carolina,45087,33.3,26.4,40.7
Berkeley County,West Virginia,54003,33.3,29.3,37.6
Raleigh County,West Virginia,54081,33.3,29.1,37.3
Desoto County,Florida,12027,33.4,29.6,37.3
Hardee County,Florida,12049,33.4,29.4,37.3
Lafayette County,Florida,12067,33.4,29.3,37.9
Union County,Iowa,19175,33.4,25.9,41.4
Barton County,Kansas,20009,33.4,28.7,38.1
Orleans Parish,Louisiana,22071,33.4,30.1,36.9
Calhoun County,Michigan,26025,33.4,28.5,38.2
Lamar County,Mississippi,28073,33.4,27.6,38.6
Lea County,New Mexico,35025,33.4,29.9,37.2
Halifax County,North Carolina,37083,33.4,27,41.1
Hocking County,Ohio,39073,33.4,27.3,39.7
Bedford County,Pennsylvania,42009,33.4,27.8,39.5
Grays Harbor County,Washington,53027,33.4,28.6,38.8
Roane County,West Virginia,54087,33.4,26.5,40.6
Upshur County,West Virginia,54097,33.4,27.2,39.4
Monroe County,Alabama,01099,33.5,26.3,41.2
Laurens County,Georgia,13175,33.5,28.5,38.7
Vanderburgh County,Indiana,18163,33.5,29.7,37.6
St. John The Baptist Parish,Louisiana,22095,33.5,27,40
Eaton County,Michigan,26045,33.5,28.7,38.8
Wayne County,Michigan,26163,33.5,31.9,35.2
Hinds County,Mississippi,28049,33.5,30,36.9
Monroe County,Mississippi,28095,33.5,28,39.1
Mason County,West Virginia,54053,33.5,27.8,39.3
Wood County,West Virginia,54107,33.5,29.1,38.2
Kent County,Delaware,10001,33.6,31.7,35.6
Pulaski County,Kentucky,21199,33.6,29.4,37.8
Caddo Parish,Louisiana,22017,33.6,30.2,37.4
Claiborne County,Mississippi,28021,33.6,25.8,42.6
Desoto County,Mississippi,28033,33.6,29.9,37.4
Neshoba County,Mississippi,28099,33.6,27.5,40.3
Wayne County,North Carolina,37191,33.6,29,38.6
Jackson County,Ohio,39079,33.6,27.9,39.9
Lincoln County,Oklahoma,40081,33.6,27.3,40
Brooke County,West Virginia,54009,33.6,27.3,40.7
Dale County,Alabama,01045,33.7,27.7,39.6
Jefferson County,Alabama,01073,33.7,31.4,36.1
Montgomery County,Alabama,01101,33.7,29.3,38
Tallapoosa County,Alabama,01123,33.7,28.4,40
Grant County,Indiana,18053,33.7,27.8,39.6
Wicomico County,Maryland,24045,33.7,30.1,37.6
Wilkinson County,Mississippi,28157,33.7,26.8,41.6
Van Wert County,Ohio,39161,33.7,27,40.6
Canadian County,Oklahoma,40017,33.7,30.4,37.5
Minidoka County,Idaho,16067,33.8,28.3,39.1
Madison County,Indiana,18095,33.8,29,38.4
Leake County,Mississippi,28079,33.8,27.2,41.8
Comanche County,Oklahoma,40031,33.8,30.1,38.1
Marion County,West Virginia,54049,33.8,28.8,38.7
Dillingham Census Area,Alaska,02070,33.9,27,40.8
Baker County,Florida,12003,33.9,30,37.9
Cowley County,Kansas,20035,33.9,29.6,38.1
Jackson County,Kentucky,21109,33.9,27.1,41.8
Johnson County,Kentucky,21115,33.9,27.8,39.6
Wayne County,Kentucky,21231,33.9,27.5,39.8
Evangeline Parish,Louisiana,22039,33.9,26.2,42
Morehouse Parish,Louisiana,22067,33.9,28,39.6
Morrow County,Ohio,39117,33.9,25.3,42.2
Fayette County,West Virginia,54019,33.9,29,39.1
Hardy County,West Virginia,54031,33.9,26.7,40.4
Wilcox County,Alabama,01131,34,26.1,42.8
Aroostook County,Maine,23003,34,31.2,37
Baltimore City,Maryland,24510,34,31.6,36.6
Muskegon County,Michigan,26121,34,30,38
Yalobusha County,Mississippi,28161,34,27.5,41.4
Gage County,Nebraska,31067,34,30.2,38.5
Crawford County,Pennsylvania,42039,34,29.7,39.2
Aleutians West Census Area,Alaska,02016,34.1,27.5,41.9
Jefferson Davis Parish,Louisiana,22053,34.1,27.7,39.6
Tunica County,Mississippi,28143,34.1,26.6,42
Williams County,North Dakota,38105,34.1,31,37.2
Sumter County,South Carolina,45085,34.1,30.7,38.1
Choctaw County,Alabama,01023,34.2,27.5,40.8
Russell County,Alabama,01113,34.2,27.9,40.5
Lawrence County,Indiana,18093,34.2,28.7,39.7
Floyd County,Kentucky,21071,34.2,29.4,39.1
Lafourche Parish,Louisiana,22057,34.2,28.8,39.5
Washington County,Maryland,24043,34.2,31.2,37.2
Clay County,Mississippi,28025,34.2,27.9,40.4
Humphreys County,Mississippi,28053,34.2,26.8,42.3
Chester County,South Carolina,45023,34.2,26.8,41.9
Boone County,West Virginia,54005,34.2,28.7,39.3
Ashley County,Arkansas,05003,34.3,27.8,41.6
Bell County,Kentucky,21013,34.3,28,41.3
Caroline County,Maryland,24011,34.3,29.8,38.7
Genesee County,Michigan,26049,34.3,31,37.5
Smith County,Mississippi,28129,34.3,27.8,41.1
Okmulgee County,Oklahoma,40111,34.3,27.5,41.1
Marlboro County,South Carolina,45069,34.3,29,40.1
Wakulla County,Florida,12129,34.4,30.5,38.2
Richland Parish,Louisiana,22083,34.4,29,39.3
Amite County,Mississippi,28005,34.4,28.3,40.5
Allendale County,South Carolina,45005,34.4,28,41.4
Boyd County,Kentucky,21019,34.5,30.1,38.9
Laurel County,Kentucky,21125,34.5,29.6,39.3
St. Charles Parish,Louisiana,22089,34.5,28.3,40.7
Chippewa County,Michigan,26033,34.5,30.4,39
Jasper County,Mississippi,28061,34.5,28.5,41.2
Hancock County,West Virginia,54029,34.5,28.3,41.2
Phillips County,Arkansas,05107,34.6,28.8,40.1
Martin County,Kentucky,21159,34.6,26.9,42
Livingston Parish,Louisiana,22063,34.6,30,39.3
Schuylkill County,Pennsylvania,42107,34.6,29.1,40.7
Barnwell County,South Carolina,45011,34.6,28.4,40.5
Harlan County,Kentucky,21095,34.7,29.2,41
Berrien County,Michigan,26021,34.7,30.5,38.9
Adams County,Mississippi,28001,34.7,29.7,39.4
Richardson County,Nebraska,31147,34.7,29.5,39.4
Corson County,South Dakota,46031,34.7,29.5,40.6
Fulton County,Indiana,18049,34.8,28.7,41.4
Knott County,Kentucky,21119,34.8,28.8,41.4
Columbia County,Pennsylvania,42037,34.8,29.3,40.6
Putnam County,Florida,12107,34.9,31.1,38.7
Charles County,Maryland,24017,34.9,31.9,37.7
Jefferson County,Mississippi,28063,34.9,27.2,43.2
Johnston County,North Carolina,37101,34.9,29.8,40.2
Indiana County,Pennsylvania,42063,34.9,29.2,41.2
Hidalgo County,Texas,48215,34.9,31.9,37.8
Cherokee County,Kansas,20021,35,29.4,41.1
Labette County,Kansas,20099,35,30.3,39.8
Leslie County,Kentucky,21131,35,28.8,41.2
Lawrence County,Mississippi,28077,35,28.5,41.5
Jasper County,South Carolina,45053,35,29.4,40.1
Wayne County,West Virginia,54099,35,29.6,40.7
Florence County,South Carolina,45041,35.1,31.4,38.9
Colbert County,Alabama,01033,35.2,29.8,41.7
Jefferson County,Arkansas,05069,35.2,30.7,39.4
Knox County,Kentucky,21121,35.2,29.3,42.3
Woodward County,Oklahoma,40153,35.2,28.5,42.1
Berkeley County,South Carolina,45015,35.2,32,38.3
Marion County,South Carolina,45067,35.2,30.1,40.9
Lake County,Indiana,18089,35.3,32.9,37.7
Letcher County,Kentucky,21133,35.3,29.9,41.6
Pike County,Kentucky,21195,35.3,31,39.7
St. Mary Parish,Louisiana,22101,35.3,29.6,41.2
Saluda County,South Carolina,45081,35.3,30.1,41.1
Bradford County,Florida,12007,35.4,31.5,39.1
Escambia County,Alabama,01053,35.5,31.3,40.1
Talladega County,Alabama,01121,35.5,30.8,40.6
Columbia County,Florida,12023,35.5,31.6,39.3
Jefferson Davis County,Mississippi,28065,35.5,29.4,42.5
Lincoln County,Mississippi,28085,35.5,30.4,40.4
Lawrence County,Ohio,39087,35.5,30.4,41.4
Bibb County,Alabama,01007,35.6,29.3,43.1
Gadsden County,Florida,12039,35.6,31.9,39.6
Christian County,Kentucky,21047,35.6,31,40.2
Avoyelles Parish,Louisiana,22009,35.6,30.1,41.4
Noxubee County,Mississippi,28103,35.6,28.4,43.2
Barbour County,Alabama,01005,35.7,28.9,42.9
Mobile County,Alabama,01097,35.7,32.7,38.5
Greenup County,Kentucky,21089,35.8,31.2,40.8
Laurens County,South Carolina,45059,35.8,31.1,40.7
Taylor County,Florida,12123,35.9,32.3,39.9
Pottawattamie County,Iowa,19155,35.9,31.7,40.6
Wyoming County,West Virginia,54109,35.9,29.7,41.8
Madison Parish,Louisiana,22065,36,30.3,41.7
Pike County,Mississippi,28113,36,31.8,40.6
Darlington County,South Carolina,45031,36,30.9,41
Jackson County,Indiana,18071,36.1,30.2,42.9
Red River Parish,Louisiana,22081,36.1,31.2,40.9
Thurston County,Nebraska,31173,36.2,32.5,40
Le Flore County,Oklahoma,40079,36.2,31.1,41.5
Lawrence County,Kentucky,21127,36.4,30.1,42.5
Washington Parish,Louisiana,22117,36.4,30.8,42
Sunflower County,Mississippi,28133,36.4,30.8,43.4
St. Helena Parish,Louisiana,22091,36.5,31,41.8
Marshall County,Mississippi,28093,36.5,30.5,42.6
Bamberg County,South Carolina,45009,36.5,30.8,42.3
Washington County,Florida,12133,36.6,32.5,41.4
Jones County,Mississippi,28067,36.6,32,41.3
Hampton County,South Carolina,45049,36.6,31.1,42.6
Mcdowell County,West Virginia,54047,36.6,30.1,43.8
Greene County,Alabama,01063,36.7,29.3,44
East Carroll Parish,Louisiana,22035,36.7,30.9,43.7
Wyandotte County,Kansas,20209,36.8,34.6,39.2
Dillon County,South Carolina,45033,36.8,31,42.1
Mingo County,West Virginia,54059,36.9,31,43
Union County,Florida,12125,37,32.4,41.3
Somerset County,Maryland,24039,37.1,32.2,42.2
Calhoun County,Florida,12013,37.2,33,41.1
Tangipahoa Parish,Louisiana,22105,37.2,32.6,42.6
Attala County,Mississippi,28007,37.2,30.8,44.1
Lincoln County,West Virginia,54043,37.3,29.5,44
Grenada County,Mississippi,28043,37.4,30.8,44.7
Ziebach County,South Dakota,46137,37.6,30.8,44.1
St. Landry Parish,Louisiana,22097,37.7,32.4,43.7
Clarendon County,South Carolina,45027,37.7,32.2,43.6
Logan County,West Virginia,54045,37.7,32.3,43.6
Washington County,Mississippi,28151,37.8,33.2,42.4
Colleton County,South Carolina,45029,37.8,33.3,42
Robeson County,North Carolina,37155,38,35,41.4
Liberty County,Florida,12077,38.1,34.1,42.1
Clayton County,Georgia,13063,38.1,34.3,42.9
Dewey County,South Dakota,46041,38.1,33.7,42.7
Rolette County,North Dakota,38079,38.2,32,44.9
Lowndes County,Alabama,01085,38.3,30.8,45.1
Terrebonne Parish,Louisiana,22109,38.3,33.4,43.4
Leflore County,Mississippi,28083,38.4,32.5,44.3
Fairfield County,South Carolina,45039,38.4,32.4,45
Saginaw County,Michigan,26145,39,34.6,43.3
Orangeburg County,South Carolina,45075,39,35.7,42.2
Menominee County,Wisconsin,55078,39,32.6,46.4
Marengo County,Alabama,01091,39.1,33.3,46
Breathitt County,Kentucky,21025,39.1,32.1,46.3
Williamsburg County,South Carolina,45089,39.1,34.7,43.2
Coahoma County,Mississippi,28027,40.1,33.9,46.9
Holmes County,Mississippi,28051,40.4,33.4,47.7
Dallas County,Alabama,01047,40.7,35.5,45.8
Lee County,South Carolina,45061,41.1,35,48.4
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
