Obesity; Total (Total); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2020
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Randolph County,Missouri,29175,34.6,26.6,43.8
York County,South Carolina,45091,34.6,30.7,38.6
Jackson County,West Virginia,54035,34.6,27.8,42.5
Mercer County,West Virginia,54055,34.6,29.6,39.4
Mineral County,West Virginia,54057,34.6,27.6,42.2
St. Clair County,Alabama,01115,34.7,28.7,41.4
Crawford County,Arkansas,05033,34.7,27.8,41.8
Baldwin County,Georgia,13009,34.7,26.1,44.6
Lowndes County,Georgia,13185,34.7,29.1,40.4
Bremer County,Iowa,19017,34.7,28.3,41.6
Jefferson County,Mississippi,28063,34.7,25.3,44.9
Neshoba County,Mississippi,28099,34.7,27.5,41.6
Caldwell County,Missouri,29025,34.7,25.1,45.1
Cedar County,Nebraska,31027,34.7,30,39.8
Sullivan County,New York,36105,34.7,29.3,40.4
Wayne County,North Carolina,37191,34.7,26.8,43.2
Hampshire County,West Virginia,54027,34.7,27.5,42.7
Taylor County,West Virginia,54091,34.7,26.2,44.2
Lawrence County,Arkansas,05075,34.8,25.4,44.7
Bullitt County,Kentucky,21029,34.8,26.3,43.6
Vermilion Parish,Louisiana,22113,34.8,27.2,42.9
Salem County,New Jersey,34033,34.8,26.3,43.8
Broome County,New York,36007,34.8,30.7,39.1
Meigs County,Ohio,39105,34.8,27.8,41.9
Seneca County,Ohio,39147,34.8,28.6,41.9
Union County,Ohio,39159,34.8,28.9,41.1
Polk County,Oregon,41053,34.8,28.8,40.9
Lehigh County,Pennsylvania,42077,34.8,28.9,41.1
Baker County,Florida,12003,34.9,28.6,41.8
Liberty County,Georgia,13179,34.9,27.2,42.8
Marshall County,Indiana,18099,34.9,26.8,43.4
Benton County,Iowa,19011,34.9,28.2,42.7
Page County,Iowa,19145,34.9,27.9,43
Brown County,Minnesota,27015,34.9,28.1,41.3
Murray County,Minnesota,27101,34.9,25.9,44.6
Columbiana County,Ohio,39029,34.9,28.9,41.2
Hardin County,Tennessee,47071,34.9,26.4,43.2
El Paso County,Texas,48141,34.9,30.4,39.2
Smith County,Texas,48423,34.9,29.7,39.8
Jefferson County,Alabama,01073,35,32.2,37.9
Ketchikan Gateway Borough,Alaska,02130,35,28.9,41.2
Calhoun County,Florida,12013,35,29.7,40.6
Jackson County,Florida,12063,35,30.2,39.9
Washington County,Florida,12133,35,29.8,40.5
Clayton County,Georgia,13063,35,29.6,40.6
Jefferson County,Idaho,16051,35,28.3,42.2
St. Clair County,Illinois,17163,35,29.2,41.8
Delaware County,Indiana,18035,35,29.4,41.3
Clay County,Kansas,20027,35,26.2,44.5
Lafourche Parish,Louisiana,22057,35,29.5,40.9
Norman County,Minnesota,27107,35,26.1,44.8
Cumberland County,New Jersey,34011,35,28.6,41.6
Cattaraugus County,New York,36009,35,29,41.2
Lorain County,Ohio,39093,35,29.6,41.1
Bexar County,Texas,48029,35,31.2,39
Franklin County,Vermont,50011,35,31.9,38.3
Pacific County,Washington,53049,35,28.7,42
Wahkiakum County,Washington,53069,35,28,41.9
Bradford County,Florida,12007,35.1,30.2,41
Levy County,Florida,12075,35.1,29.4,40.4
Madison County,Florida,12079,35.1,30.7,40.2
Polk County,Florida,12105,35.1,30.8,39.5
Suwannee County,Florida,12121,35.1,29.8,41
Canyon County,Idaho,16027,35.1,31.9,38.4
Hancock County,Indiana,18059,35.1,28.8,41.7
Sedgwick County,Kansas,20173,35.1,33.2,37
Hardin County,Kentucky,21093,35.1,29.2,41.3
Redwood County,Minnesota,27127,35.1,26.9,43.4
Harrison County,Mississippi,28047,35.1,30.9,39.4
Champaign County,Ohio,39021,35.1,26.1,43.4
Pottawatomie County,Oklahoma,40125,35.1,29.1,41
Blount County,Tennessee,47009,35.1,27.2,43.4
Wise County,Virginia,51195,35.1,28.1,41.8
Grays Harbor County,Washington,53027,35.1,29.4,41.3
Ashland County,Wisconsin,55003,35.1,27.7,43.6
Dale County,Alabama,01045,35.2,28.6,42.2
Saline County,Arkansas,05125,35.2,29.9,40.6
Lee County,Iowa,19111,35.2,29.3,42
Leavenworth County,Kansas,20103,35.2,31.1,39.5
Henderson County,Kentucky,21101,35.2,27.5,43.3
Prince Georges County,Maryland,24033,35.2,33.3,37.2
Sherburne County,Minnesota,27141,35.2,30.5,39.8
Laclede County,Missouri,29105,35.2,26,44.8
Pawnee County,Nebraska,31133,35.2,25.9,44.1
Kay County,Oklahoma,40071,35.2,26.7,43.6
Chester County,South Carolina,45023,35.2,27.8,43.2
Hawkins County,Tennessee,47073,35.2,27.6,44.3
Marshall County,West Virginia,54051,35.2,28.3,42.6
Monroe County,West Virginia,54063,35.2,26.3,44.6
Dekalb County,Alabama,01049,35.3,27.8,43.9
Newton County,Georgia,13217,35.3,27.8,43.5
Laporte County,Indiana,18091,35.3,29.7,41.3
Boone County,Kentucky,21015,35.3,29.1,40.7
Waseca County,Minnesota,27161,35.3,27.6,43.7
Madison County,Nebraska,31119,35.3,31.2,40
Pitt County,North Carolina,37147,35.3,29,42.5
Garfield County,Oklahoma,40047,35.3,30.1,40.7
Guadalupe County,Texas,48187,35.3,25.7,44.6
Hampton City,Virginia,51650,35.3,30.4,40.4
Tyler County,West Virginia,54095,35.3,25.9,45
Coffee County,Alabama,01031,35.4,28.2,42.7
Pinal County,Arizona,04021,35.4,32.5,38.4
Putnam County,Florida,12107,35.4,29.6,41.5
Henry County,Indiana,18065,35.4,27.1,44
Clay County,Iowa,19041,35.4,28.5,41.9
Allen County,Kansas,20001,35.4,27.3,43.8
Kalamazoo County,Michigan,26077,35.4,30.6,40.7
Beltrami County,Minnesota,27007,35.4,31,39.8
Nobles County,Minnesota,27105,35.4,27.3,44.3
Marion County,Mississippi,28091,35.4,26.5,44.2
Gage County,Nebraska,31067,35.4,31,39.8
Saline County,Nebraska,31151,35.4,29,42.6
Davidson County,North Carolina,37057,35.4,28.4,43
Mountrail County,North Dakota,38061,35.4,28.5,42.4
Clark County,Ohio,39023,35.4,29.6,41.3
Pickaway County,Ohio,39129,35.4,26.2,45.1
Okmulgee County,Oklahoma,40111,35.4,26.9,45.2
Liberty County,Florida,12077,35.5,28.3,42.1
Polk County,Iowa,19153,35.5,33,38.1
Scott County,Iowa,19163,35.5,31.7,39.3
Franklin County,Kansas,20059,35.5,29.1,42.2
Monroe County,Michigan,26115,35.5,29.6,41.8
Cuming County,Nebraska,31039,35.5,29.4,42.4
Platte County,Nebraska,31141,35.5,31.8,39.3
Williams County,North Dakota,38105,35.5,30.4,40
Grady County,Oklahoma,40051,35.5,28.7,42.4
Tarrant County,Texas,48439,35.5,32.2,38.8
Ritchie County,West Virginia,54085,35.5,27.4,44.8
Wayne County,West Virginia,54099,35.5,29.3,42
Muscogee County,Georgia,13215,35.6,30.6,40.5
Greenup County,Kentucky,21089,35.6,28.7,43
Newaygo County,Michigan,26123,35.6,27.5,43.9
Jackson County,Mississippi,28059,35.6,30.3,41.7
Mississippi County,Missouri,29133,35.6,27.2,44.1
Guernsey County,Ohio,39059,35.6,28.7,42.4
Woodward County,Oklahoma,40153,35.6,27.6,45.3
Chesterfield County,South Carolina,45025,35.6,28.1,44.2
Tooele County,Utah,49045,35.6,32.1,39.2
Calhoun County,Alabama,01015,35.7,30.1,42.5
Talladega County,Alabama,01121,35.7,29.3,43.2
Sussex County,Delaware,10005,35.7,33.7,37.9
St. Joseph County,Indiana,18141,35.7,31.5,40.2
Gratiot County,Michigan,26057,35.7,26.7,45.2
Smith County,Mississippi,28129,35.7,26.5,45.6
St. Louis City,Missouri,29510,35.7,31.8,39.4
Holt County,Nebraska,31089,35.7,30.9,41.2
Fayette County,West Virginia,54019,35.7,29.9,41.3
Jackson County,Alabama,01071,35.8,27.4,44.6
White County,Arkansas,05145,35.8,28.9,42.3
Houston County,Georgia,13153,35.8,29.6,41.8
Lyon County,Kansas,20111,35.8,29.8,42.1
Ionia County,Michigan,26067,35.8,27.3,45.1
Lamar County,Mississippi,28073,35.8,30.1,42.3
Tishomingo County,Mississippi,28141,35.8,26.7,44.8
Marion County,Missouri,29127,35.8,28.1,43.5
Pike County,Missouri,29163,35.8,27.1,45.7
Roosevelt County,Montana,30085,35.8,30.1,41.8
Frontier County,Nebraska,31063,35.8,28.1,44.3
Guilford County,North Carolina,37081,35.8,31,40.7
Chesterfield County,Virginia,51041,35.8,32.1,39.3
Lincoln County,Washington,53043,35.8,29.3,41.8
Wyoming County,West Virginia,54109,35.8,28.4,44.4
San Bernardino County,California,06071,35.9,31.9,39.7
Todd County,Minnesota,27153,35.9,29,43.3
Saline County,Missouri,29195,35.9,28.8,43.6
Stark County,Ohio,39151,35.9,32,40.3
Etowah County,Alabama,01055,36,30.1,42.3
Marion County,Florida,12083,36,31.6,40.7
Whitfield County,Georgia,13313,36,29.1,42.4
Winnebago County,Illinois,17201,36,29.4,43.3
Linn County,Iowa,19113,36,33,38.8
Acadia Parish,Louisiana,22001,36,28.6,44.5
Stoddard County,Missouri,29207,36,29.5,42.3
Coos County,New Hampshire,33007,36,31.6,40.2
Vinton County,Ohio,39163,36,31.2,41.1
Marion County,Oregon,41047,36,32,40.1
Aiken County,South Carolina,45003,36,31.7,40.6
Montgomery County,Tennessee,47125,36,30.3,42.2
Orange County,Texas,48361,36,26.4,45.4
Chesapeake City,Virginia,51550,36,31.5,40.6
Milwaukee County,Wisconsin,55079,36,33.2,39
Madison County,Illinois,17119,36.1,29.9,42.9
Boone County,Iowa,19015,36.1,28.7,44.2
Lafayette County,Missouri,29107,36.1,29.3,43.1
Belmont County,Ohio,39013,36.1,31.4,41.1
Erie County,Ohio,39043,36.1,30.9,42
Johnson County,Texas,48251,36.1,27.5,46.4
Houston County,Alabama,01069,36.2,31.1,41.6
St. Francis County,Arkansas,05123,36.2,28.3,44.5
Gadsden County,Florida,12039,36.2,29.1,43.5
Clark County,Indiana,18019,36.2,29.3,42.8
Calcasieu Parish,Louisiana,22019,36.2,31.4,40.8
Clay County,Nebraska,31035,36.2,28.9,43.5
Red Willow County,Nebraska,31145,36.2,30.4,42.6
Morrow County,Ohio,39117,36.2,29.3,43.3
Rogers County,Oklahoma,40131,36.2,29.3,43.6
Macon County,Tennessee,47111,36.2,27.2,45.8
Uintah County,Utah,49047,36.2,32.5,40.3
Summers County,West Virginia,54089,36.2,27.8,45.6
Chilton County,Alabama,01021,36.3,28.7,44
Allen County,Indiana,18003,36.3,32.6,40
Hopkins County,Kentucky,21107,36.3,30,43.6
Wayne County,Michigan,26163,36.3,34.3,38.4
Benton County,Minnesota,27009,36.3,30.4,42.9
Lee County,Mississippi,28081,36.3,30.6,42.4
Kershaw County,South Carolina,45055,36.3,28.2,44.6
Racine County,Wisconsin,55101,36.3,30.7,42.5
Marengo County,Alabama,01091,36.4,28.1,45.1
Lawrence County,Indiana,18093,36.4,29.1,44.5
Sac County,Iowa,19161,36.4,28.6,45
Dickinson County,Kansas,20041,36.4,30.5,43.2
Saline County,Kansas,20169,36.4,31.3,41.1
Pulaski County,Kentucky,21199,36.4,30.6,42.6
Baltimore City,Maryland,24510,36.4,34.2,38.7
Dawson County,Montana,30021,36.4,28.9,43.5
St. Lawrence County,New York,36089,36.4,32.6,40.4
Ward County,North Dakota,38101,36.4,32.5,40.6
Union County,South Dakota,46127,36.4,28.4,44.9
Wythe County,Virginia,51197,36.4,27.7,46.3
Yakima County,Washington,53077,36.4,32.4,40.4
Warren County,Iowa,19181,36.5,29.6,43.5
Floyd County,Kentucky,21071,36.5,29.4,44.3
Muhlenberg County,Kentucky,21177,36.5,28.9,45.2
Washington County,Maryland,24043,36.5,33.3,39.6
Grenada County,Mississippi,28043,36.5,28.5,44.8
Tate County,Mississippi,28137,36.5,28.6,44.6
Adams County,Ohio,39001,36.5,29.2,44.1
Jefferson County,Ohio,39081,36.5,31.9,41.2
Lucas County,Ohio,39095,36.5,33.1,39.6
Montgomery County,Ohio,39113,36.5,33.2,40.2
Richland County,Ohio,39139,36.5,32.2,40.9
Berkeley County,South Carolina,45015,36.5,31.2,41.9
Cabell County,West Virginia,54011,36.5,32,40.8
Scotts Bluff County,Nebraska,31157,36.6,32.3,41
Pontotoc County,Oklahoma,40123,36.6,29.1,44.9
Dinwiddie County,Virginia,51053,36.6,28.6,45.7
Franklin County,Washington,53021,36.6,30.3,43.1
Putnam County,West Virginia,54079,36.6,31.5,42
Taylor County,Florida,12123,36.7,32.4,40.8
Shawnee County,Kansas,20177,36.7,33.6,39.7
Campbell County,Kentucky,21037,36.7,30.6,43.6
Johnson County,Kentucky,21115,36.7,28.7,44.7
St. Marys County,Maryland,24037,36.7,33.2,40.4
Hoke County,North Carolina,37093,36.7,26.4,47.2
Dorchester County,South Carolina,45035,36.7,31.1,42.4
Hardeman County,Tennessee,47069,36.7,27,47
Waupaca County,Wisconsin,55135,36.7,28.7,45.9
Campbell County,Wyoming,56005,36.7,31.8,41.8
Phillips County,Arkansas,05107,36.8,28.9,45.4
Fresno County,California,06019,36.8,30.9,42.6
Clinton County,Iowa,19045,36.8,30.8,43.1
Perry County,Kentucky,21193,36.8,29.7,44.6
Ouachita Parish,Louisiana,22073,36.8,30.4,43.5
Pike County,Ohio,39131,36.8,30.2,43.8
Black Hawk County,Iowa,19013,36.9,33.3,40.7
Delaware County,Iowa,19055,36.9,30,44.2
Franklin County,Iowa,19069,36.9,26.5,47.1
Cowley County,Kansas,20035,36.9,29.6,44.5
Washington Parish,Louisiana,22117,36.9,29.1,44.3
Cecil County,Maryland,24015,36.9,33,40.8
Wicomico County,Maryland,24045,36.9,33.1,40.8
Dunklin County,Missouri,29069,36.9,31.1,43.6
Auglaize County,Ohio,39011,36.9,30.6,43.7
Henry County,Virginia,51089,36.9,29.4,44.5
Russell County,Virginia,51167,36.9,28.1,46.2
Harrison County,Indiana,18061,37,28.9,45
Clayton County,Iowa,19043,37,29.6,44.7
Butler County,Kansas,20015,37,32.3,41.7
Ford County,Kansas,20057,37,30,43.6
Muskegon County,Michigan,26121,37,32.9,41.6
Hill County,Montana,30041,37,31,43.2
Adams County,Nebraska,31001,37,33.2,40.5
Dixon County,Nebraska,31051,37,30.9,43.1
Nueces County,Texas,48355,37,32.5,42.3
Mobile County,Alabama,01097,37.1,33.9,40.4
Troup County,Georgia,13285,37.1,29.5,44.7
Woodbury County,Iowa,19193,37.1,33,41.7
Aroostook County,Maine,23003,37.1,34.3,40
Lapeer County,Michigan,26087,37.1,29.3,45.4
Cibola County,New Mexico,35006,37.1,33.2,41.3
Fairfield County,Ohio,39045,37.1,30.5,44
Van Wert County,Ohio,39161,37.1,30.7,43.7
Henderson County,Tennessee,47077,37.1,28.7,45
Rutherford County,Tennessee,47149,37.1,31.4,42.5
Wetzel County,West Virginia,54103,37.1,28.5,45.7
Pope County,Arkansas,05115,37.2,30.8,44.4
Letcher County,Kentucky,21133,37.2,28.8,45.9
Allen County,Ohio,39003,37.2,32.2,42
Harrison County,Ohio,39067,37.2,28.8,45.7
Sumter County,South Carolina,45085,37.2,31.5,42.5
Berkeley County,West Virginia,54003,37.2,32.7,41.7
Harrison County,West Virginia,54033,37.2,32.3,42.3
Wright County,Iowa,19197,37.3,28.4,47
Bates County,Missouri,29013,37.3,29.1,45.6
Jefferson County,Missouri,29099,37.3,32.2,42.2
Dougherty County,Georgia,13095,37.4,31,45
Warrick County,Indiana,18173,37.4,29.7,45.8
Marshall County,Iowa,19127,37.4,31.8,42.6
Jasper County,Mississippi,28061,37.4,29,45.3
Kanawha County,West Virginia,54039,37.4,34.3,40.2
Jackson County,Michigan,26075,37.5,34,41.5
Holmes County,Mississippi,28051,37.5,29.3,46.1
Newton County,Mississippi,28101,37.5,29.1,45
Lea County,New Mexico,35025,37.5,32.1,43.3
Oswego County,New York,36075,37.5,31.9,43
Stephens County,Oklahoma,40137,37.5,30.4,44.7
Greenwood County,South Carolina,45047,37.5,31.6,44.4
Bibb County,Georgia,13021,37.6,31,44.1
Howard County,Indiana,18067,37.6,30.4,44.7
Montgomery County,Indiana,18107,37.6,29.6,45.9
Montcalm County,Michigan,26117,37.6,29.5,47.1
Desoto County,Mississippi,28033,37.6,32.2,42.7
Lowndes County,Mississippi,28087,37.6,31.8,43.9
New Madrid County,Missouri,29143,37.6,30.9,45.2
Cass County,Nebraska,31025,37.6,33.8,41.5
Anderson County,South Carolina,45007,37.6,32.7,43
Corson County,South Dakota,46031,37.6,31,44.2
Bradley County,Tennessee,47011,37.6,31.5,43.7
Dodge County,Wisconsin,55027,37.6,29.7,45.4
Hardee County,Florida,12049,37.7,30.7,44.6
Gordon County,Georgia,13129,37.7,29.4,47.6
Miami County,Kansas,20121,37.7,32.3,43.2
Calhoun County,Michigan,26025,37.7,31.4,44.5
Marshall County,Alabama,01095,37.8,30.3,46.4
Murray County,Georgia,13213,37.8,28.8,46.7
Madison County,Indiana,18095,37.8,32.3,44.2
Ross County,Ohio,39141,37.8,33.5,42.3
Florence County,South Carolina,45041,37.8,32.6,43.2
Pike County,Kentucky,21195,37.9,31.7,44.5
Monroe County,Mississippi,28095,37.9,31.2,44.5
Muskingum County,Ohio,39119,37.9,33.2,42.6
Polk County,Texas,48373,37.9,33.3,42.4
Covington County,Alabama,01039,38,29.8,46.5
Holmes County,Florida,12059,38,32.3,44.2
Bingham County,Idaho,16011,38,32.5,43.9
Montgomery County,Kansas,20125,38,31.7,44.7
Bolivar County,Mississippi,28011,38,32,44.4
Union County,Arkansas,05139,38.1,30.5,45.8
Dorchester County,Maryland,24019,38.1,34.1,42.3
Walthall County,Mississippi,28147,38.1,28.8,48.2
Wood County,Ohio,39173,38.1,30.8,45.1
Mississippi County,Arkansas,05093,38.2,29.3,47.1
Highland County,Ohio,39071,38.2,31.6,45.7
Trumbull County,Ohio,39155,38.2,33.9,43.1
Yuma County,Arizona,04027,38.3,33.1,43.3
Richmond County,Georgia,13245,38.3,32.8,44.2
Clinton County,Indiana,18023,38.3,29.7,47.6
Adams County,Mississippi,28001,38.4,32.3,44.8
Knox County,Ohio,39083,38.4,32.8,44.1
Marion County,Ohio,39101,38.4,33.5,43.3
Comanche County,Oklahoma,40031,38.4,33.3,43.7
Crittenden County,Arkansas,05035,38.5,30.2,46.3
Iowa County,Iowa,19095,38.5,30.7,47
Glacier County,Montana,30035,38.5,32.7,44.1
York County,Nebraska,31185,38.5,33.2,43.6
Lawrence County,Ohio,39087,38.5,33.6,43.8
Brazoria County,Texas,48039,38.5,34.7,42.6
Petersburg City,Virginia,51730,38.5,30.6,47.2
Kent County,Delaware,10001,38.6,36.3,40.9
Vernon Parish,Louisiana,22115,38.6,29.9,47.3
Lauderdale County,Mississippi,28075,38.6,34.1,43.7
Wayne County,Ohio,39169,38.6,32.4,44.8
Armstrong County,Pennsylvania,42005,38.6,28.9,49.5
Tuscaloosa County,Alabama,01125,38.7,34.6,43
Cedar County,Iowa,19031,38.7,31.4,45.7
Tangipahoa Parish,Louisiana,22105,38.7,32.9,44.6
Cowlitz County,Washington,53015,38.7,34.6,42.8
Laurens County,Georgia,13175,38.8,33.7,44.2
Lake County,Indiana,18089,38.8,35.6,42
Morgan County,Indiana,18109,38.8,31.2,47
Buchanan County,Iowa,19019,38.8,30.7,47.6
Livingston Parish,Louisiana,22063,38.8,32.4,44.9
Angelina County,Texas,48005,38.8,35.1,42.8
Smyth County,Virginia,51173,38.8,29.6,48.1
Portsmouth City,Virginia,51740,38.8,33.5,44.3
Mason County,West Virginia,54053,38.8,31.2,46.3
Forrest County,Mississippi,28035,38.9,33.2,44.5
Scott County,Mississippi,28123,38.9,30.4,48.1
Richland County,Montana,30083,38.9,32.3,45.6
Dodge County,Nebraska,31053,38.9,35.1,42.9
Franklin County,Pennsylvania,42055,38.9,30.3,47.2
Newport News City,Virginia,51700,38.9,33.7,44.3
Pike County,Mississippi,28113,39,33.5,45.1
Tazewell County,Virginia,51185,39,31,47
Genesee County,Michigan,26049,39.1,35.6,42.9
Bennett County,South Dakota,46007,39.1,34.7,43.5
Hall County,Nebraska,31079,39.2,35.6,42.9
Campbell County,Virginia,51031,39.2,31.7,46.6
Lincoln County,Mississippi,28085,39.3,33.1,45.8
Henry County,Georgia,13151,39.4,33.4,45.5
Lenawee County,Michigan,26091,39.4,32.5,46.3
Coahoma County,Mississippi,28027,39.4,31.3,47.4
Cameron County,Texas,48061,39.4,33.4,45.3
Marion County,West Virginia,54049,39.4,34,44.8
Pottawattamie County,Iowa,19155,39.5,34.8,44.3
Panola County,Mississippi,28107,39.5,31.5,47.5
Jefferson County,Texas,48245,39.5,33.4,45.7
Mcdowell County,West Virginia,54047,39.5,30.1,48.7
Jefferson County,Arkansas,05069,39.6,34.2,45.2
Richardson County,Nebraska,31147,39.6,34.1,45
Huron County,Ohio,39077,39.6,32.5,46.9
Reno County,Kansas,20155,39.7,34.3,45.6
Eddy County,New Mexico,35015,39.7,33.6,45.9
Mckinley County,New Mexico,35031,39.7,35.7,43.6
Craighead County,Arkansas,05031,39.8,34,45.6
Knox County,Indiana,18083,39.8,31,50.3
Lincoln County,Nebraska,31111,39.8,36.5,43
Ashtabula County,Ohio,39007,39.8,33.5,46.3
Preston County,West Virginia,54077,39.8,33.1,46.5
Raleigh County,West Virginia,54081,39.8,35,44.4
Caroline County,Maryland,24011,39.9,35.5,44.3
Gallia County,Ohio,39053,39.9,33.6,46.7
Dakota County,Nebraska,31043,40,36.5,44.1
Bourbon County,Kansas,20011,40.1,31.6,48
Orangeburg County,South Carolina,45075,40.1,34.4,45.9
Oglala Lakota County,South Dakota,46102,40.1,34.8,44.8
Lincoln County,West Virginia,54043,40.1,32.5,48.2
Otoe County,Nebraska,31131,40.2,35.4,45
Madison County,Tennessee,47113,40.2,35.6,44.7
Menominee County,Wisconsin,55078,40.2,33.2,48.1
Dallas County,Alabama,01047,40.3,33,48.3
Jackson County,Ohio,39079,40.3,34.1,46.4
Muskogee County,Oklahoma,40101,40.3,33.3,47.8
Le Flore County,Oklahoma,40079,40.4,32.6,48.8
Morgan County,Colorado,08087,40.5,33.1,48.4
Hinds County,Mississippi,28049,40.5,36.1,45
Wood County,West Virginia,54107,40.5,35.9,45.3
San Patricio County,Texas,48409,40.6,35.3,46.1
Roane County,West Virginia,54087,40.6,33,49
Boyd County,Kentucky,21019,41,35,47.6
Rapides Parish,Louisiana,22079,41,35.1,47.2
Caddo Parish,Louisiana,22017,41.2,35.9,46.6
Harnett County,North Carolina,37085,41.4,33.2,49.1
Finney County,Kansas,20055,41.5,35.6,47.6
Franklin County,New York,36033,41.5,35.5,47.3
Muscatine County,Iowa,19139,41.7,35.1,47.9
Saginaw County,Michigan,26145,41.7,35.9,47.9
Williamsburg County,South Carolina,45089,41.8,34.8,48.3
Charles County,Maryland,24017,41.9,38.7,45.3
Dewey County,South Dakota,46041,41.9,36.5,47.3
Jones County,Mississippi,28067,42,36.3,48.1
Harlan County,Kentucky,21095,42.1,32.2,52.7
Terrebonne Parish,Louisiana,22109,42.1,36.2,48
Scott County,Missouri,29201,42.1,36.5,48.5
Fayette County,Ohio,39047,42.1,35,48.8
Todd County,South Dakota,46121,42.1,37.2,47
Wyandotte County,Kansas,20209,42.2,38.4,46
Mingo County,West Virginia,54059,42.2,34.8,50.4
Montgomery County,Alabama,01101,42.3,37.5,46.9
Clay County,Mississippi,28025,42.3,33.2,51.5
Scioto County,Ohio,39145,42.3,37.3,47.3
Ziebach County,South Dakota,46137,42.3,34.9,49.6
Washington County,Mississippi,28151,42.4,36.7,47.5
Sunflower County,Mississippi,28133,42.5,34.7,50.3
Hidalgo County,Texas,48215,42.6,36.9,48.3
Osage County,Kansas,20139,42.9,34.7,51.1
Thurston County,Nebraska,31173,43,37.4,48.7
Logan County,West Virginia,54045,43.5,37.1,50.1
Robeson County,North Carolina,37155,43.7,38.6,49
Lincoln County,Oklahoma,40081,44,35.3,53.5
Boone County,West Virginia,54005,45.3,38,52.8
Maverick County,Texas,48323,45.8,38.1,53.4
Leflore County,Mississippi,28083,48.4,41.1,55.6
Rolette County,North Dakota,38079,48.4,42,55.7
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
