Obesity; 65+ (Age); Adults Aged 20+ Years; Percentage; U.S. Counties; 2020
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Allen County,Kansas,20001,31.3,23,40.6
Franklin County,Kansas,20059,31.3,23.6,39.3
Hardin County,Kentucky,21093,31.3,24.1,39.1
Cape Girardeau County,Missouri,29031,31.3,24.4,38.7
Butler County,Nebraska,31023,31.3,24.2,38.7
Knox County,Nebraska,31107,31.3,25.6,37.4
Lewis County,New York,36049,31.3,24.7,38.2
Randolph County,North Carolina,37151,31.3,21.8,41.5
Marshall County,West Virginia,54051,31.3,23.8,39.6
Calhoun County,Alabama,01015,31.4,25.3,38.2
White County,Arkansas,05145,31.4,23.7,39
Carroll County,Indiana,18015,31.4,21.9,42.3
Cerro Gordo County,Iowa,19033,31.4,25.1,37.6
Pottawatomie County,Kansas,20149,31.4,23.9,39.5
Penobscot County,Maine,23019,31.4,27.8,34.8
Calvert County,Maryland,24009,31.4,27.1,36
Greene County,Mississippi,28041,31.4,21.1,43.2
Dunklin County,Missouri,29069,31.4,25.2,38.7
Buffalo County,Nebraska,31019,31.4,26.7,36.5
Seneca County,New York,36099,31.4,23.9,39.3
Lake County,Ohio,39085,31.4,24.6,40
Lucas County,Ohio,39095,31.4,27.7,35.5
Franklin County,Tennessee,47051,31.4,23.5,41
Hardin County,Tennessee,47071,31.4,22.4,41.1
Franklin County,Virginia,51067,31.4,23.5,40.7
Norfolk City,Virginia,51710,31.4,27,36.1
Harrison County,West Virginia,54033,31.4,25.6,37.2
Mineral County,West Virginia,54057,31.4,23.5,39.4
Lawrence County,Arkansas,05075,31.5,21.8,42.4
Hancock County,Indiana,18059,31.5,23.9,38.9
Henderson County,Kentucky,21101,31.5,23.5,40.3
Bay County,Michigan,26017,31.5,23.9,40.1
Beltrami County,Minnesota,27007,31.5,26.2,37.2
Winona County,Minnesota,27169,31.5,23.7,40.2
Lamar County,Mississippi,28073,31.5,24.6,39.5
Athens County,Ohio,39009,31.5,25.6,37.8
Crawford County,Ohio,39033,31.5,24.9,38.5
Pike County,Ohio,39131,31.5,24.6,38.7
Snyder County,Pennsylvania,42109,31.5,21.8,41.8
Florence County,South Carolina,45041,31.5,25.8,37.5
Northampton County,Virginia,51131,31.5,21.4,42.6
Logan County,Arkansas,05083,31.6,22.8,41.5
Osceola County,Florida,12097,31.6,25.6,37.2
Houston County,Georgia,13153,31.6,24.8,38.8
Shoshone County,Idaho,16079,31.6,23.3,40.2
Decatur County,Indiana,18031,31.6,21.9,41.2
Dubuque County,Iowa,19061,31.6,25.7,38.1
Wapello County,Iowa,19179,31.6,23.9,38.6
Desoto County,Mississippi,28033,31.6,25.8,37.7
Lee County,Mississippi,28081,31.6,25.5,38.4
Douglas County,Nebraska,31055,31.6,28.8,34.3
Lyon County,Nevada,32019,31.6,24.7,38.9
Williams County,Ohio,39171,31.6,22.6,43
Garvin County,Oklahoma,40049,31.6,22.9,41.9
Yakima County,Washington,53077,31.6,27,36.8
Henry County,Indiana,18065,31.7,23.1,41.4
Palo Alto County,Iowa,19147,31.7,22.4,41.9
Hopkins County,Kentucky,21107,31.7,24.4,39.7
Cibola County,New Mexico,35006,31.7,27.5,36.7
Mahoning County,Ohio,39099,31.7,26.7,37.1
Rogers County,Oklahoma,40131,31.7,24.3,39.7
Somerset County,Pennsylvania,42111,31.7,22.6,42.6
Brown County,South Dakota,46013,31.7,27.8,35.5
Dinwiddie County,Virginia,51053,31.7,23.1,41.6
Coffee County,Alabama,01031,31.8,24.4,39.4
Elmore County,Alabama,01051,31.8,24.5,40
Mobile County,Alabama,01097,31.8,28,35.7
Crawford County,Arkansas,05033,31.8,24.5,39.5
San Bernardino County,California,06071,31.8,27,36.9
Baker County,Florida,12003,31.8,24.5,39.5
Bannock County,Idaho,16005,31.8,26.9,37.1
Warren County,Iowa,19181,31.8,23.6,40.1
Marshall County,Kansas,20117,31.8,23.7,40.8
Shawnee County,Kansas,20177,31.8,28.1,35.7
Jefferson Parish,Louisiana,22051,31.8,27.1,37.2
Marion County,Mississippi,28091,31.8,23.1,42.2
Pitt County,North Carolina,37147,31.8,24.3,39.4
Ward County,North Dakota,38101,31.8,27.3,36.7
Garfield County,Oklahoma,40047,31.8,25.7,38.4
Johnson County,Texas,48251,31.8,23.2,41.6
Clark County,Washington,53011,31.8,27.9,35.8
Price County,Wisconsin,55099,31.8,22.7,41.8
Chilton County,Alabama,01021,31.9,23.9,40.5
Gadsden County,Florida,12039,31.9,24.7,39.2
Carter County,Kentucky,21043,31.9,22.8,41.9
Johnson County,Kentucky,21115,31.9,22.8,42.3
Montgomery County,Kentucky,21173,31.9,23.9,40.8
Saline County,Nebraska,31151,31.9,25.1,39.1
Guernsey County,Ohio,39059,31.9,24.4,39.1
Chester County,South Carolina,45023,31.9,24.1,40.8
Bexar County,Texas,48029,31.9,27.1,37.3
Racine County,Wisconsin,55101,31.9,24.4,40
Hendry County,Florida,12051,32,25.5,38.8
Benton County,Iowa,19011,32,24.2,40.5
Washington County,Maine,23029,32,28.4,35.7
Saline County,Missouri,29195,32,24.8,40.6
Highland County,Ohio,39071,32,25.4,39.9
Pacific County,Washington,53049,32,25.2,38.9
Hampshire County,West Virginia,54027,32,24,41
Wood County,Wisconsin,55141,32,24.6,40.1
Taylor County,Florida,12123,32.1,27.4,37.3
Dougherty County,Georgia,13095,32.1,25.2,39.8
Floyd County,Kentucky,21071,32.1,23.8,41
Newaygo County,Michigan,26123,32.1,23.8,42
Anoka County,Minnesota,27003,32.1,28,36.4
Roosevelt County,Montana,30085,32.1,26.5,38.5
Frontier County,Nebraska,31063,32.1,24,41.3
Williams County,North Dakota,38105,32.1,25.6,38.4
Stafford County,Virginia,51179,32.1,25.7,38.7
Grays Harbor County,Washington,53027,32.1,26.1,38.5
Fayette County,West Virginia,54019,32.1,26,39.2
Monroe County,West Virginia,54063,32.1,22.3,42.5
Ritchie County,West Virginia,54085,32.1,23.5,42
Sheboygan County,Wisconsin,55117,32.1,24.1,39.8
Calhoun County,Florida,12013,32.2,26.6,39.1
Marion County,Florida,12083,32.2,27.4,37.3
Gordon County,Georgia,13129,32.2,23.2,42.3
Porter County,Indiana,18127,32.2,26.3,38
Berrien County,Michigan,26021,32.2,25,40.4
Macomb County,Michigan,26099,32.2,27.8,36.7
Brown County,Minnesota,27015,32.2,24.9,40.6
Faribault County,Minnesota,27043,32.2,23.7,41.8
Laclede County,Missouri,29105,32.2,23.4,42.9
Mississippi County,Missouri,29133,32.2,23.3,40.7
Barnes County,North Dakota,38003,32.2,24,41.1
Columbiana County,Ohio,39029,32.2,25.7,39.8
Cameron County,Texas,48061,32.2,26.6,38.7
Henry County,Virginia,51089,32.2,24.6,40.2
Wise County,Virginia,51195,32.2,24.5,40.4
Cabell County,West Virginia,54011,32.2,26.7,37.9
Shawano County,Wisconsin,55115,32.2,24,40.7
Marengo County,Alabama,01091,32.3,23.2,42
Marshall County,Indiana,18099,32.3,23.4,42.5
Guthrie County,Iowa,19077,32.3,23,43.3
Leavenworth County,Kansas,20103,32.3,27.2,37.4
Greenup County,Kentucky,21089,32.3,24.6,40.4
Washington Parish,Louisiana,22117,32.3,24.1,40.7
Norman County,Minnesota,27107,32.3,22.4,44.1
Grenada County,Mississippi,28043,32.3,24,42
Jackson County,Mississippi,28059,32.3,26.5,38.4
Smith County,Mississippi,28129,32.3,23.1,43.1
Mckinley County,New Mexico,35031,32.3,27.6,37.3
Coshocton County,Ohio,39031,32.3,24.9,40.5
Union County,Ohio,39159,32.3,25.3,39.4
Macon County,Tennessee,47111,32.3,22.5,42.9
Wahkiakum County,Washington,53069,32.3,25.9,39.4
Bremer County,Iowa,19017,32.4,25.1,41.1
Wayne County,Michigan,26163,32.4,29.3,35.5
St. Lawrence County,New York,36089,32.4,27.2,37.8
Guilford County,North Carolina,37081,32.4,26.4,38.4
Hoke County,North Carolina,37093,32.4,22.3,43.6
Mountrail County,North Dakota,38061,32.4,24.8,40.7
Ross County,Ohio,39141,32.4,27.3,38.1
Berks County,Pennsylvania,42011,32.4,24.4,40.4
Lehigh County,Pennsylvania,42077,32.4,25.7,40
York County,South Carolina,45091,32.4,28,36.9
Shenandoah County,Virginia,51171,32.4,22.9,42.5
Jackson County,West Virginia,54035,32.4,23.7,41.9
Tyler County,West Virginia,54095,32.4,22.1,42.4
Wyoming County,West Virginia,54109,32.4,24.1,41.6
Camden County,Georgia,13039,32.5,24.4,40.9
Clay County,Iowa,19041,32.5,24.8,40.9
Butler County,Kansas,20015,32.5,26.4,38.7
Pulaski County,Kentucky,21199,32.5,25.1,40.4
Calcasieu Parish,Louisiana,22019,32.5,27,38.3
Redwood County,Minnesota,27127,32.5,23.6,41.7
Tate County,Mississippi,28137,32.5,23.8,40.7
Johnson County,Missouri,29101,32.5,25.5,40
Randolph County,Missouri,29175,32.5,23.7,43.2
Dawson County,Montana,30021,32.5,24.7,40.6
Box Butte County,Nebraska,31013,32.5,25.4,40.3
Polk County,Oregon,41053,32.5,25.2,39.9
Chesterfield County,South Carolina,45025,32.5,24.7,41.4
Dale County,Alabama,01045,32.6,25.2,40.3
Putnam County,Florida,12107,32.6,26.3,40.2
Bibb County,Georgia,13021,32.6,26.1,39.5
Lake County,Indiana,18089,32.6,28.8,36.6
St. Joseph County,Indiana,18141,32.6,27.5,38.1
Warrick County,Indiana,18173,32.6,24,41.7
Todd County,Minnesota,27153,32.6,24.9,41.4
Cuming County,Nebraska,31039,32.6,25.5,40.3
Champaign County,Ohio,39021,32.6,23.8,42.4
Lorain County,Ohio,39093,32.6,26.5,39
Montgomery County,Ohio,39113,32.6,28.1,37.8
Pickaway County,Ohio,39129,32.6,22.7,43.4
Floyd County,Iowa,19067,32.7,24,41.3
Sac County,Iowa,19161,32.7,24.7,41.8
Wicomico County,Maryland,24045,32.7,28.4,37.3
Waseca County,Minnesota,27161,32.7,24.1,42.2
Lauderdale County,Mississippi,28075,32.7,27.6,38.2
Glacier County,Montana,30035,32.7,26.6,38.7
Hill County,Montana,30041,32.7,26.2,39.6
Pawnee County,Nebraska,31133,32.7,22.8,42.1
Coos County,New Hampshire,33007,32.7,27.6,38.1
Grady County,Oklahoma,40051,32.7,25.5,40.6
Stephens County,Oklahoma,40137,32.7,25.7,40.6
Columbia County,Oregon,41009,32.7,24.6,41.5
Troup County,Georgia,13285,32.8,24.5,42
Madison County,Illinois,17119,32.8,26,40.5
Delaware County,Iowa,19055,32.8,24.7,42.1
Woodbury County,Iowa,19193,32.8,27.6,38.2
Lyon County,Kansas,20111,32.8,25.4,40.7
Aroostook County,Maine,23003,32.8,29,36.8
Woodward County,Oklahoma,40153,32.8,23.6,43.2
Russell County,Virginia,51167,32.8,23.4,42.8
Newport News City,Virginia,51700,32.8,26.5,39.9
Summers County,West Virginia,54089,32.8,23.6,42.4
Liberty County,Florida,12077,32.9,25.9,40.2
Washington County,Idaho,16087,32.9,24.7,41.6
Lawrence County,Indiana,18093,32.9,25.3,42.1
Linn County,Iowa,19113,32.9,28.7,37.3
Dorchester County,Maryland,24019,32.9,28.3,38.1
Washington County,Maryland,24043,32.9,28.9,36.8
Marion County,Missouri,29127,32.9,25.1,41.5
Lea County,New Mexico,35025,32.9,26.6,39.7
Anderson County,South Carolina,45007,32.9,27.4,39.2
Kershaw County,South Carolina,45055,32.9,24.2,42.2
Montgomery County,Tennessee,47125,32.9,25.7,40.7
Orange County,Texas,48361,32.9,22.9,42.2
Houston County,Alabama,01069,33,27.3,39.2
Marshall County,Alabama,01095,33,24.4,42.4
Ouachita Parish,Louisiana,22073,33,25.6,41.2
Monroe County,Mississippi,28095,33,26.2,40.3
Cedar County,Nebraska,31027,33,27,39.7
Hamilton County,Nebraska,31081,33,26,40.8
Holt County,Nebraska,31089,33,26.3,39.9
Erie County,Ohio,39043,33,27.1,39.7
Pontotoc County,Oklahoma,40123,33,25.2,41.6
Dorchester County,South Carolina,45035,33,26.5,39.3
Brazoria County,Texas,48039,33,28.6,37.9
Petersburg City,Virginia,51730,33,24.9,42.1
Delaware County,Indiana,18035,33.1,26.1,40.2
Black Hawk County,Iowa,19013,33.1,27.9,37.8
Clayton County,Iowa,19043,33.1,24.5,41.8
Clinton County,Iowa,19045,33.1,26.3,40.2
Marshall County,Iowa,19127,33.1,27.8,38.5
Page County,Iowa,19145,33.1,24.7,42.7
Acadia Parish,Louisiana,22001,33.1,24.5,41.7
Ionia County,Michigan,26067,33.1,23.5,43.2
Holmes County,Mississippi,28051,33.1,24.8,41.4
Scotts Bluff County,Nebraska,31157,33.1,28,38.6
Webster County,Nebraska,31181,33.1,24.6,42
Oglala Lakota County,South Dakota,46102,33.1,27.4,39.3
Union County,South Dakota,46127,33.1,24,42.5
Uintah County,Utah,49047,33.1,27.6,38.4
Wythe County,Virginia,51197,33.1,23.5,44.1
Kanawha County,West Virginia,54039,33.1,29.6,36.7
Etowah County,Alabama,01055,33.2,25.9,41.2
Murray County,Minnesota,27101,33.2,23.3,43.9
Lowndes County,Mississippi,28087,33.2,27.4,40.7
Newton County,Mississippi,28101,33.2,24.9,41.8
Hardin County,Ohio,39065,33.2,25.4,41.7
Van Wert County,Ohio,39161,33.2,25.7,40.8
Greenwood County,South Carolina,45047,33.2,27.3,40
Guadalupe County,Texas,48187,33.2,23.6,43.3
Polk County,Texas,48373,33.2,27.8,39
Berkeley County,West Virginia,54003,33.2,27.7,38.7
Wetzel County,West Virginia,54103,33.2,24.3,43
Harrison County,Indiana,18061,33.3,24.2,43.1
Wabash County,Indiana,18169,33.3,24.3,42.4
Pike County,Missouri,29163,33.3,23.6,44
Stoddard County,Missouri,29207,33.3,26.5,40.4
St. Louis City,Missouri,29510,33.3,28.5,37.5
Adams County,Ohio,39001,33.3,25.3,42.3
Pope County,Arkansas,05115,33.4,25.7,41
St. Francis County,Arkansas,05123,33.4,25.2,41.2
Union County,Arkansas,05139,33.4,25.6,42.2
Lafourche Parish,Louisiana,22057,33.4,26.7,40.7
Tishomingo County,Mississippi,28141,33.4,23.6,44.1
Bates County,Missouri,29013,33.4,24.6,42.7
Henderson County,Tennessee,47077,33.4,24.9,43.3
Buchanan County,Iowa,19019,33.5,24.4,43.4
Cowley County,Kansas,20035,33.5,25.7,41.9
Jasper County,Mississippi,28061,33.5,25,42
Walthall County,Mississippi,28147,33.5,24.5,44.1
New Madrid County,Missouri,29143,33.5,26.2,41.2
Auglaize County,Ohio,39011,33.5,26.5,41.1
Fairfield County,Ohio,39045,33.5,25.8,42.1
Sumter County,South Carolina,45085,33.5,27.5,39.4
Corson County,South Dakota,46031,33.5,26.6,41.1
Angelina County,Texas,48005,33.5,29.2,38.1
Portsmouth City,Virginia,51740,33.5,27.5,39.6
Franklin County,Washington,53021,33.5,25.7,41.8
Bradford County,Florida,12007,33.6,27.8,40.5
Holmes County,Florida,12059,33.6,26.9,41.3
Levy County,Florida,12075,33.6,27.4,39.6
Richmond County,Georgia,13245,33.6,27.7,40
Winnebago County,Illinois,17201,33.6,26,41.4
Dickinson County,Kansas,20041,33.6,26.1,41.9
Montgomery County,Kansas,20125,33.6,26,41.7
Muhlenberg County,Kentucky,21177,33.6,24.6,43.2
Pike County,Kentucky,21195,33.6,25.7,41.7
Sherburne County,Minnesota,27141,33.6,27.2,40.5
Clinton County,New York,36019,33.6,27.2,40.3
Knox County,Ohio,39083,33.6,27.5,40.7
Campbell County,Virginia,51031,33.6,25.5,42.1
Waupaca County,Wisconsin,55135,33.6,25.4,42.9
Dekalb County,Alabama,01049,33.7,25.4,43.3
Sussex County,Delaware,10005,33.7,30.7,36.8
Hardee County,Florida,12049,33.7,26.5,40.7
Morgan County,Indiana,18109,33.7,25.7,42.9
Cecil County,Maryland,24015,33.7,29.1,38.6
Coahoma County,Mississippi,28027,33.7,25.5,42.5
Adams County,Nebraska,31001,33.7,29,38.3
Platte County,Nebraska,31141,33.7,29.4,38.6
Wayne County,Ohio,39169,33.7,27.1,40.8
Berkeley County,South Carolina,45015,33.7,28,40.1
Milwaukee County,Wisconsin,55079,33.7,29.9,36.9
Fresno County,California,06019,33.8,27.1,41.8
Iowa County,Iowa,19095,33.8,25.3,43.7
Clay County,Kansas,20027,33.8,24.7,43.7
Prince Georges County,Maryland,24033,33.8,30.9,36.8
St. Marys County,Maryland,24037,33.8,29.5,38.5
Kalamazoo County,Michigan,26077,33.8,27.9,40.1
Benton County,Minnesota,27009,33.8,26.7,41.9
Adams County,Mississippi,28001,33.8,27.4,40.5
Jefferson County,Ohio,39081,33.8,28,40.2
Bradley County,Tennessee,47011,33.8,26.6,41
Craighead County,Arkansas,05031,33.9,27.2,40.1
Livingston Parish,Louisiana,22063,33.9,26.2,41.9
Bolivar County,Mississippi,28011,33.9,26.8,41
Clay County,Nebraska,31035,33.9,26,42.8
Red Willow County,Nebraska,31145,33.9,26.9,41.4
Harrison County,Ohio,39067,33.9,25.3,43.5
Lawrence County,Ohio,39087,33.9,27.4,40.4
Wright County,Iowa,19197,34,24.3,44.6
Nobles County,Minnesota,27105,34,24.8,44
Pike County,Mississippi,28113,34,27.8,40.3
Allen County,Ohio,39003,34,28.5,40.1
Phillips County,Arkansas,05107,34.1,26.3,42.3
Franklin County,Iowa,19069,34.1,24.1,45.2
Ford County,Kansas,20057,34.1,26.2,42.6
Letcher County,Kentucky,21133,34.1,25.2,43.8
Scott County,Mississippi,28123,34.1,25.7,44
Marion County,Ohio,39101,34.1,28.5,40
Trumbull County,Ohio,39155,34.1,28.4,39.8
Okmulgee County,Oklahoma,40111,34.1,24.6,44.7
Hardeman County,Tennessee,47069,34.1,24.4,45
Mississippi County,Arkansas,05093,34.2,26,43.5
Campbell County,Kentucky,21037,34.2,26.9,42.8
Hinds County,Mississippi,28049,34.2,29,40
Oswego County,New York,36075,34.2,27.4,40.9
Muskingum County,Ohio,39119,34.2,28.1,40
Bingham County,Idaho,16011,34.3,27.7,41.4
Bennett County,South Dakota,46007,34.3,28.9,40.1
Madison County,Tennessee,47113,34.3,29,39.8
Covington County,Alabama,01039,34.4,25.8,43.6
Gratiot County,Michigan,26057,34.4,24.8,45.2
Muskegon County,Michigan,26121,34.4,29.2,40.2
Cumberland County,New Jersey,34011,34.4,26.9,41.8
Jefferson County,Texas,48245,34.4,28.1,40.7
Crittenden County,Arkansas,05035,34.5,26.3,42.4
Calhoun County,Michigan,26025,34.5,27.4,42
Jefferson County,Missouri,29099,34.5,27.9,41
Dodge County,Nebraska,31053,34.5,29.6,39.6
Gage County,Nebraska,31067,34.5,28.9,40.3
Marion County,Oregon,41047,34.5,29.6,40.3
Nueces County,Texas,48355,34.5,28.5,41
Lapeer County,Michigan,26087,34.6,25.9,44.3
Dixon County,Nebraska,31051,34.6,28.1,42.1
Eddy County,New Mexico,35015,34.6,27.9,41.4
Menominee County,Wisconsin,55078,34.6,27.1,42.8
Jefferson County,Arkansas,05069,34.7,29,41
Kent County,Delaware,10001,34.7,31.6,37.8
Yuma County,Arizona,04027,34.8,28.9,40.7
Henry County,Georgia,13151,34.8,27.9,41.8
Montgomery County,Indiana,18107,34.8,25.7,45
Jackson County,Michigan,26075,34.8,30,40
Gallia County,Ohio,39053,34.8,27.7,42.7
Dallas County,Alabama,01047,34.9,27.1,43
Tuscaloosa County,Alabama,01125,34.9,29.9,40
Howard County,Indiana,18067,34.9,26.7,42.7
Tangipahoa Parish,Louisiana,22105,34.9,28.5,42
Caroline County,Maryland,24011,34.9,30,40.2
York County,Nebraska,31185,34.9,29,40.8
Comanche County,Oklahoma,40031,34.9,29.5,41.2
Montcalm County,Michigan,26117,35,25.6,44.7
Dakota County,Nebraska,31043,35,30.9,38.7
Richland County,Ohio,39139,35.1,29.9,41
Dodge County,Wisconsin,55027,35.1,26.2,44.6
Cedar County,Iowa,19031,35.2,26.7,44.2
Scott County,Iowa,19163,35.2,30.2,40.4
Vernon Parish,Louisiana,22115,35.2,24.8,45.1
Monroe County,Michigan,26115,35.2,27.8,42.5
Forrest County,Mississippi,28035,35.2,28.4,42.3
Panola County,Mississippi,28107,35.2,27.6,43
Hall County,Nebraska,31079,35.2,30.5,40.1
Stark County,Ohio,39151,35.2,29.9,40.5
Lincoln County,Washington,53043,35.2,28.6,41.9
Murray County,Georgia,13213,35.3,26.4,45.5
Marion County,West Virginia,54049,35.3,29.2,41.6
Rutherford County,Tennessee,47149,35.4,27.7,42.6
Canyon County,Idaho,16027,35.5,30.8,40.3
Otoe County,Nebraska,31131,35.5,29.2,41.3
Smyth County,Virginia,51173,35.5,25,45.7
Laurens County,Georgia,13175,35.6,29.5,41.4
Bourbon County,Kansas,20011,35.6,26.6,44.8
Franklin County,Pennsylvania,42055,35.6,26.8,45.8
Campbell County,Wyoming,56005,35.6,29.5,41.8
Reno County,Kansas,20155,35.7,28.9,42.5
Lincoln County,Mississippi,28085,35.7,29.4,43.3
Le Flore County,Oklahoma,40079,35.7,27.1,44.9
Muskogee County,Oklahoma,40101,35.7,28.1,43.4
Orangeburg County,South Carolina,45075,35.7,29.3,42.5
Mcdowell County,West Virginia,54047,35.7,25.7,46.3
Morgan County,Colorado,08087,35.8,28,45
Clinton County,Indiana,18023,35.8,26.9,46.6
Robeson County,North Carolina,37155,35.8,29.5,41.5
Cowlitz County,Washington,53015,35.8,30.5,41.7
Ashtabula County,Ohio,39007,35.9,29.3,42.9
Raleigh County,West Virginia,54081,36,30.3,41.7
Miami County,Kansas,20121,36.1,28.8,43.8
Washington County,Mississippi,28151,36.1,29.9,42.3
San Patricio County,Texas,48409,36.1,29.9,42.1
Wood County,West Virginia,54107,36.1,30.4,41.8
Pottawattamie County,Iowa,19155,36.2,29.9,42.9
Lincoln County,West Virginia,54043,36.2,28.4,46.1
Cass County,Nebraska,31025,36.3,31.3,41.6
Richardson County,Nebraska,31147,36.3,30.3,42.8
Wood County,Ohio,39173,36.3,29.2,44.8
Roane County,West Virginia,54087,36.3,27.3,45.1
Genesee County,Michigan,26049,36.4,31.6,40.9
Rapides Parish,Louisiana,22079,36.6,29.7,44.1
Lenawee County,Michigan,26091,36.6,28.8,44.2
Armstrong County,Pennsylvania,42005,36.6,25.9,48.7
Mason County,West Virginia,54053,36.6,28.4,45.6
Madison County,Indiana,18095,36.7,29.7,43.5
Charles County,Maryland,24017,36.8,32.7,41.1
Richland County,Montana,30083,36.8,28.3,45.9
Harlan County,Kentucky,21095,36.9,25.8,48.5
Tazewell County,Virginia,51185,36.9,28.1,47.2
Knox County,Indiana,18083,37,27.5,48.2
Dewey County,South Dakota,46041,37,30.6,43.6
Todd County,South Dakota,46121,37,31,44
Montgomery County,Alabama,01101,37.1,31.4,43.2
Caddo Parish,Louisiana,22017,37.1,31,43.8
Saginaw County,Michigan,26145,37.1,30.6,44.2
Thurston County,Nebraska,31173,37.1,31.1,43.3
Harnett County,North Carolina,37085,37.1,28.2,46
Jones County,Mississippi,28067,37.2,30.5,44.4
Franklin County,New York,36033,37.2,30.6,44
Preston County,West Virginia,54077,37.2,29.8,44.8
Huron County,Ohio,39077,37.4,29.8,46.2
Hidalgo County,Texas,48215,37.4,31,44.6
Osage County,Kansas,20139,37.6,28.6,47.2
Clay County,Mississippi,28025,37.6,28.1,47.4
Mingo County,West Virginia,54059,37.6,29.8,46.9
Lincoln County,Nebraska,31111,37.7,33.2,42.6
Scott County,Missouri,29201,38,31.6,45.2
Williamsburg County,South Carolina,45089,38,31,45.2
Ziebach County,South Dakota,46137,38.1,30.2,46.4
Sunflower County,Mississippi,28133,38.2,29.7,45.7
Jackson County,Ohio,39079,38.4,30.7,46.6
Finney County,Kansas,20055,38.6,30.9,46.2
Wyandotte County,Kansas,20209,38.6,34.4,42.7
Boyd County,Kentucky,21019,38.8,30.8,47.3
Scioto County,Ohio,39145,39.4,33,46
Muscatine County,Iowa,19139,39.5,31.9,47.4
Terrebonne Parish,Louisiana,22109,39.6,33,46.8
Fayette County,Ohio,39047,39.9,31.2,48.7
Logan County,West Virginia,54045,40.3,32.2,48.5
Lincoln County,Oklahoma,40081,41.7,31.5,52.3
Rolette County,North Dakota,38079,41.9,35.2,49.5
Leflore County,Mississippi,28083,42,34,50.2
Boone County,West Virginia,54005,43,33.7,52.6
Maverick County,Texas,48323,43.1,32.8,52.1
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
