Obesity; 65+ (Age); Adults Aged 20+ Years; Percentage; U.S. Counties; 2015
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Hale County,Alabama,01065,29.2,22.4,37
Dillingham Census Area,Alaska,02070,29.2,22.4,36.1
Porter County,Indiana,18127,29.2,24.5,33.6
Cass County,Iowa,19029,29.2,22.4,37.5
Cloud County,Kansas,20029,29.2,22.7,36.4
Ellis County,Kansas,20051,29.2,24.7,33.8
Jefferson County,Kansas,20087,29.2,24.7,34.9
Marion County,Kansas,20115,29.2,24.6,35.3
Henderson County,Kentucky,21101,29.2,23.8,35.1
Powell County,Kentucky,21197,29.2,21.7,36.7
St. James Parish,Louisiana,22093,29.2,21.4,37.3
Charles County,Maryland,24017,29.2,26.1,32.4
Baltimore City,Maryland,24510,29.2,26.3,32
Bolivar County,Mississippi,28011,29.2,23.6,35.2
Blaine County,Montana,30005,29.2,24.6,34.5
Johnson County,Nebraska,31097,29.2,23.3,35.8
Lincoln County,Nebraska,31111,29.2,26.6,32
Phelps County,Nebraska,31137,29.2,23.4,35.8
Sarpy County,Nebraska,31153,29.2,26.4,31.9
Eddy County,New Mexico,35015,29.2,25,33.5
Carroll County,Ohio,39019,29.2,22.7,36.3
Wyandot County,Ohio,39175,29.2,22,37.8
Allendale County,South Carolina,45005,29.2,21.8,37.2
Sevier County,Tennessee,47155,29.2,22.8,37.1
Wichita County,Texas,48485,29.2,26,32.6
Suffolk City,Virginia,51800,29.2,24,35.3
Coffee County,Alabama,01031,29.3,23.8,35.7
Conecuh County,Alabama,01035,29.3,21.4,38.5
Pinal County,Arizona,04021,29.3,26.3,32.5
Kern County,California,06029,29.3,25.3,33.1
Hopkins County,Kentucky,21107,29.3,24.1,34.6
Simpson County,Kentucky,21213,29.3,21.8,37.3
Jasper County,Missouri,29097,29.3,23,35.9
Burt County,Nebraska,31021,29.3,24.4,34.4
Butler County,Ohio,39017,29.3,24.1,34.5
Lorain County,Ohio,39093,29.3,24.4,34.9
Lancaster County,South Carolina,45057,29.3,24.8,34.1
Sumter County,South Carolina,45085,29.3,25.2,33.6
Sullivan County,Tennessee,47163,29.3,25.3,33.5
Pittsylvania County,Virginia,51143,29.3,24.1,34.6
Dunn County,Wisconsin,55033,29.3,22.7,37.6
Henry County,Alabama,01067,29.4,22.2,38.1
Jackson County,Alabama,01071,29.4,22.9,37
Pickens County,Alabama,01107,29.4,22.5,37.1
Putnam County,Florida,12107,29.4,23.1,36.5
Clay County,Iowa,19041,29.4,22.5,37.1
Casey County,Kentucky,21045,29.4,22.5,37.2
Magoffin County,Kentucky,21153,29.4,23.1,36.4
Iberia Parish,Louisiana,22045,29.4,23.1,36.9
Somerset County,Maine,23025,29.4,25.4,33.6
Warren County,Mississippi,28149,29.4,22.6,36.4
Fillmore County,Nebraska,31059,29.4,23.4,36.1
Chemung County,New York,36015,29.4,22.8,36.1
Columbiana County,Ohio,39029,29.4,24.2,35.6
Monroe County,Ohio,39111,29.4,22.8,37.5
Beckham County,Oklahoma,40009,29.4,22.3,37.8
Custer County,Oklahoma,40039,29.4,23,36.2
Lycoming County,Pennsylvania,42081,29.4,23.8,35.2
Anderson County,South Carolina,45007,29.4,26,32.9
Nueces County,Texas,48355,29.4,26.3,32.6
Gilmer County,West Virginia,54021,29.4,21.5,37.8
Randolph County,West Virginia,54083,29.4,23.5,35.9
Graham County,Arizona,04009,29.5,23.7,34.9
Polk County,Florida,12105,29.5,25.9,34
Rooks County,Kansas,20163,29.5,23.1,37.1
Breathitt County,Kentucky,21025,29.5,23,36.6
Grant County,Kentucky,21081,29.5,22.7,36.9
Muhlenberg County,Kentucky,21177,29.5,23.7,36.1
Ohio County,Kentucky,21183,29.5,22.9,36.6
West Carroll Parish,Louisiana,22123,29.5,22.3,38.1
Greene County,Missouri,29077,29.5,25.1,34.4
Sheridan County,Nebraska,31161,29.5,24.8,33.9
Valley County,Nebraska,31175,29.5,23.3,36.2
Wayne County,Nebraska,31179,29.5,24.8,34.6
Montgomery County,Ohio,39113,29.5,25.7,33.3
Kershaw County,South Carolina,45055,29.5,23.7,35.6
Lewis County,Washington,53041,29.5,23.6,35.3
Aleutians West Census Area,Alaska,02016,29.6,22.3,37.5
Adair County,Kentucky,21001,29.6,22.6,37.7
Lee County,Kentucky,21129,29.6,22.1,37.2
Piscataquis County,Maine,23021,29.6,24.8,34.7
Chickasaw County,Mississippi,28017,29.6,22.1,37.1
Harrison County,Mississippi,28047,29.6,25.5,33.7
Holmes County,Mississippi,28051,29.6,23,36.9
Platte County,Missouri,29165,29.6,24.1,35.4
Saline County,Nebraska,31151,29.6,24.7,34.8
Morton County,North Dakota,38059,29.6,24.8,34.7
Gibson County,Tennessee,47053,29.6,23.3,35.5
Overton County,Tennessee,47133,29.6,22.6,37.4
Doddridge County,West Virginia,54017,29.6,22.4,38.1
Greenbrier County,West Virginia,54025,29.6,24.8,35.4
Tuscaloosa County,Alabama,01125,29.7,26.6,32.7
Madison County,Indiana,18095,29.7,24.6,34.8
Ford County,Kansas,20057,29.7,24.9,35.1
Graves County,Kentucky,21083,29.7,23.6,35.6
Copiah County,Mississippi,28029,29.7,23,36.8
Forrest County,Mississippi,28035,29.7,24.5,35.5
Jefferson Davis County,Mississippi,28065,29.7,22.6,37.8
Atoka County,Oklahoma,40005,29.7,22.7,38.5
Berks County,Pennsylvania,42011,29.7,24.4,35.7
Hardeman County,Tennessee,47069,29.7,21.5,38.7
Rock County,Wisconsin,55105,29.7,23.7,35.2
Coosa County,Alabama,01037,29.8,22.1,38.6
Lauderdale County,Alabama,01077,29.8,25.2,35.3
Kent County,Delaware,10001,29.8,27.6,31.9
Seward County,Kansas,20175,29.8,24.3,36.1
Green County,Kentucky,21087,29.8,22.1,38.2
Livingston Parish,Louisiana,22063,29.8,24.4,36.2
Morehouse Parish,Louisiana,22067,29.8,23.2,36.8
Butler County,Nebraska,31023,29.8,24.4,35.6
Deuel County,Nebraska,31049,29.8,22.3,37.7
Pasquotank County,North Carolina,37139,29.8,23.5,37.1
Cleveland County,Oklahoma,40027,29.8,26.4,33.4
Todd County,South Dakota,46121,29.8,24.7,35.2
Taylor County,West Virginia,54091,29.8,24.2,37.9
Mobile County,Alabama,01097,29.9,27,32.8
Sussex County,Delaware,10005,29.9,27.9,31.8
Clay County,Kentucky,21051,29.9,23,37.9
Jackson County,Kentucky,21109,29.9,23.2,37.9
Logan County,Kentucky,21141,29.9,23.7,37.6
Webster Parish,Louisiana,22119,29.9,23.3,37.6
Pine County,Minnesota,27115,29.9,24.8,35.4
Randolph County,Missouri,29175,29.9,23.3,36.7
Polk County,Nebraska,31143,29.9,24.2,36.3
Halifax County,North Carolina,37083,29.9,21.7,37.7
Ward County,North Dakota,38101,29.9,26.7,33.6
Brown County,Ohio,39015,29.9,23.5,36.3
Marshall County,Alabama,01095,30,23.6,37.4
Richland Parish,Louisiana,22083,30,22.9,38.9
Lapeer County,Michigan,26087,30,23.9,36.5
Macomb County,Michigan,26099,30,27,32.8
Scott County,Mississippi,28123,30,23.4,37.3
St. Louis City,Missouri,29510,30,26.4,33.9
Cumberland County,North Carolina,37051,30,25.6,35.2
Johnston County,North Carolina,37101,30,24,36.5
Washington County,Ohio,39167,30,25.1,34.1
Marion County,Oregon,41047,30,26.4,34.2
Grant County,Washington,53025,30,24.7,35.3
Yakima County,Washington,53077,30,26.4,33.5
Hardy County,West Virginia,54031,30,22.4,37.6
Clark County,Indiana,18019,30.1,24.9,35.3
Linn County,Iowa,19113,30.1,26.5,33.6
Pratt County,Kansas,20151,30.1,24,37.2
Aroostook County,Maine,23003,30.1,26.7,33.6
Richland County,South Carolina,45079,30.1,27.1,33
Madison County,Tennessee,47113,30.1,26,34.2
Scott County,Iowa,19163,30.2,25.8,34.2
Butler County,Kansas,20015,30.2,26.8,33.8
Jasper County,Mississippi,28061,30.2,23.7,37.5
Lincoln County,Mississippi,28085,30.2,23.9,36.5
Arthur County,Nebraska,31005,30.2,22.2,38.7
Frontier County,Nebraska,31063,30.2,22.9,37.8
Williams County,North Dakota,38105,30.2,26.7,33.9
York County,Pennsylvania,42133,30.2,25.9,34.8
Roane County,West Virginia,54087,30.2,23.2,37.5
Wetzel County,West Virginia,54103,30.2,22.9,37.6
Cullman County,Alabama,01043,30.3,25,36.8
Ketchikan Gateway Borough,Alaska,02130,30.3,24.5,36.7
Jones County,Iowa,19105,30.3,23.3,38.1
Page County,Iowa,19145,30.3,23.8,38.3
Wayne County,Michigan,26163,30.3,28.3,32.4
George County,Mississippi,28039,30.3,23.1,38.3
Tallahatchie County,Mississippi,28135,30.3,22.5,37.3
Madison County,Nebraska,31119,30.3,27.2,33.3
Platte County,Nebraska,31141,30.3,27.1,34.1
Morrow County,Ohio,39117,30.3,24.2,37.3
Ross County,Ohio,39141,30.3,25.4,35.5
Barnwell County,South Carolina,45011,30.3,25,36.1
Bennett County,South Dakota,46007,30.3,24.8,36.2
Grays Harbor County,Washington,53027,30.3,25.6,36.2
Lewis County,West Virginia,54041,30.3,22.6,38.1
Fayette County,Alabama,01057,30.4,22.5,38.1
Beltrami County,Minnesota,27007,30.4,26.3,35
Morrill County,Nebraska,31123,30.4,24.6,36.4
Duplin County,North Carolina,37061,30.4,23.2,37.3
Caddo County,Oklahoma,40015,30.4,24,37.5
Wyoming County,West Virginia,54109,30.4,24.3,37.1
Greene County,Alabama,01063,30.5,22.7,38.9
Randolph County,Alabama,01111,30.5,23.9,37.9
Lee County,Iowa,19111,30.5,24.2,37.5
Pottawattamie County,Iowa,19155,30.5,25.8,35.3
Bath County,Kentucky,21011,30.5,24.2,37.6
Washington Parish,Louisiana,22117,30.5,24.5,37.7
Kennebec County,Maine,23011,30.5,27.8,32.9
Clearfield County,Pennsylvania,42033,30.5,24.6,36.6
Marlboro County,South Carolina,45069,30.5,23.8,37.4
Houston County,Alabama,01069,30.6,26.6,35.3
Jefferson County,Alabama,01073,30.6,27.5,33.7
Boone County,Arkansas,05009,30.6,24.7,37.8
Labette County,Kansas,20099,30.6,25.4,36.7
Franklin Parish,Louisiana,22041,30.6,24.4,37.6
Jefferson County,West Virginia,54037,30.6,24.9,36.9
Milwaukee County,Wisconsin,55079,30.6,28.3,32.8
Elmore County,Alabama,01051,30.7,25,36.7
Tallapoosa County,Alabama,01123,30.7,24.7,37.3
Harper County,Kansas,20077,30.7,24.1,38.1
Jackson County,Missouri,29095,30.7,28.3,33.3
Dodge County,Nebraska,31053,30.7,27.1,34.4
Van Wert County,Ohio,39161,30.7,23.7,38.5
Ottawa County,Oklahoma,40115,30.7,23.1,38.1
Tioga County,Pennsylvania,42117,30.7,24.6,37.3
Dewey County,South Dakota,46041,30.7,25.9,36.3
Adams County,Washington,53001,30.7,25,37
Dale County,Alabama,01045,30.8,25.2,37.1
Lee County,Arkansas,05077,30.8,23.3,38.8
Washington County,Indiana,18175,30.8,24.3,38
Whitley County,Indiana,18183,30.8,23.5,38.4
Greenwood County,Kansas,20073,30.8,24.4,37.9
Franklin County,Maine,23007,30.8,26.8,34.7
Hinds County,Mississippi,28049,30.8,26.6,35
Lowndes County,Mississippi,28087,30.8,25.4,37
Dawson County,Nebraska,31047,30.8,26.2,35.4
Robeson County,North Carolina,37155,30.8,25.4,37.3
Cavalier County,North Dakota,38019,30.8,23.2,38.7
Mountrail County,North Dakota,38061,30.8,25.4,36.8
Guernsey County,Ohio,39059,30.8,25.6,36.4
Grady County,Oklahoma,40051,30.8,24.9,37.1
Newberry County,South Carolina,45071,30.8,25.1,36.3
Waller County,Texas,48473,30.8,27.4,34.5
Ohio County,West Virginia,54069,30.8,25.6,36.5
Yuma County,Arizona,04027,30.9,26.6,35.4
Cassia County,Idaho,16031,30.9,25.2,37.3
Christian County,Kentucky,21047,30.9,25.4,36.8
Hardin County,Kentucky,21093,30.9,25.8,35.8
Jefferson County,Kentucky,21111,30.9,29,33
Isanti County,Minnesota,27059,30.9,25.1,37.4
Sunflower County,Mississippi,28133,30.9,24.9,37.8
Harrison County,Ohio,39067,30.9,24.1,39
Muskingum County,Ohio,39119,30.9,26.7,35.4
Comanche County,Oklahoma,40031,30.9,26.6,35.2
Cherokee County,South Carolina,45021,30.9,24.6,37.7
Greenwood County,South Carolina,45047,30.9,26.9,34.8
Hidalgo County,Texas,48215,30.9,27.8,34.1
Marshall County,West Virginia,54051,30.9,24.5,37.6
Preston County,West Virginia,54077,30.9,25.3,36.7
Cherokee County,Alabama,01019,31,24.1,38.8
Cleburne County,Alabama,01029,31,24.1,38.8
Canyon County,Idaho,16027,31,27.4,34.8
Wichita County,Kansas,20203,31,24.5,39.1
Madison County,Kentucky,21151,31,24,37.7
Ouachita Parish,Louisiana,22073,31,26.5,36.1
Leflore County,Mississippi,28083,31,24.6,37.8
Otoe County,Nebraska,31131,31,27.1,35.1
Red Willow County,Nebraska,31145,31,26.3,36.2
Bamberg County,South Carolina,45009,31,24.5,38.2
Jackson County,West Virginia,54035,31,25.7,37.5
Blount County,Alabama,01009,31.1,25.3,37.4
Butler County,Alabama,01013,31.1,23.8,38.1
Acadia Parish,Louisiana,22001,31.1,24.3,38.7
Jackson County,Michigan,26075,31.1,25.3,37.1
Lenawee County,Michigan,26091,31.1,25.3,37.2
Blue Earth County,Minnesota,27013,31.1,27,35.4
Jefferson County,Nebraska,31095,31.1,25.3,37
Rolette County,North Dakota,38079,31.1,25.1,37.9
Coos County,Oregon,41011,31.1,25.5,37.3
Mineral County,West Virginia,54057,31.1,24.9,37.3
Doniphan County,Kansas,20043,31.2,24.8,38.3
Republic County,Kansas,20157,31.2,24.1,39.2
Sedgwick County,Kansas,20173,31.2,29.9,32.6
Rowan County,Kentucky,21205,31.2,25.9,36.7
Lincoln Parish,Louisiana,22061,31.2,24.1,38.4
Polk County,Minnesota,27119,31.2,25.4,37.6
York County,Nebraska,31185,31.2,26.7,35.7
Hertford County,North Carolina,37091,31.2,24.2,39.3
Carter County,Oklahoma,40019,31.2,25,37.6
Aiken County,South Carolina,45003,31.2,27.7,34.1
Mercer County,West Virginia,54055,31.2,26.1,36.7
Wayne County,West Virginia,54099,31.2,25.6,36.2
St. Clair County,Alabama,01115,31.3,25.5,36.8
Wayne County,Kentucky,21231,31.3,24.5,38.8
Jefferson Parish,Louisiana,22051,31.3,27.7,34.8
St. John The Baptist Parish,Louisiana,22095,31.3,24.4,39.5
Androscoggin County,Maine,23001,31.3,28.4,34.2
Prince Georges County,Maryland,24033,31.3,29,33.6
Cass County,Nebraska,31025,31.3,27.9,35
Darlington County,South Carolina,45031,31.3,26.2,36.4
Berkeley County,West Virginia,54003,31.3,27,35.2
Tulare County,California,06107,31.4,25.6,37.7
Laporte County,Indiana,18091,31.4,26,36.8
Bourbon County,Kansas,20011,31.4,26.4,36.7
Linn County,Kansas,20107,31.4,25.1,37.6
Wilson County,Kansas,20205,31.4,25.3,38.2
Jefferson Davis Parish,Louisiana,22053,31.4,23.7,39.8
St. Martin Parish,Louisiana,22099,31.4,23.4,40.1
Amite County,Mississippi,28005,31.4,24.2,38.7
Mckinley County,New Mexico,35031,31.4,28,35.3
Linn County,Oregon,41043,31.4,26,37.1
Nacogdoches County,Texas,48347,31.4,26.4,36.3
Hampton City,Virginia,51650,31.4,26.7,36.1
Chambers County,Alabama,01017,31.5,24.9,39.8
Carter County,Kentucky,21043,31.5,24.5,38
St. Landry Parish,Louisiana,22097,31.5,25.1,38.3
Custer County,Nebraska,31041,31.5,27.5,35.9
Jackson County,Ohio,39079,31.5,25.7,38.5
Washington County,Oklahoma,40147,31.5,25,38.6
Franklin County,Pennsylvania,42055,31.5,25.4,38.5
Saluda County,South Carolina,45081,31.5,24.5,38.5
Pennington County,South Dakota,46103,31.5,27,36.3
Portsmouth City,Virginia,51740,31.5,26.4,37.2
Morgan County,West Virginia,54065,31.5,24.8,39
Delaware County,Iowa,19055,31.6,24.3,40.1
Osage County,Kansas,20139,31.6,26.1,37.1
Washington County,Maryland,24043,31.6,28.2,35
Bay County,Michigan,26017,31.6,25.5,38.3
Dakota County,Nebraska,31043,31.6,28.6,35
Northumberland County,Pennsylvania,42097,31.6,26.3,37.9
Knott County,Kentucky,21119,31.7,25.2,38.6
Lawrence County,Kentucky,21127,31.7,24.8,39.1
Meade County,Kentucky,21163,31.7,25.1,39.3
Somerset County,Pennsylvania,42111,31.7,23.8,39.6
Clay County,West Virginia,54015,31.7,24.5,39.2
Wirt County,West Virginia,54105,31.7,24.1,40.7
Calhoun County,Alabama,01015,31.8,27.2,36.4
St. Marys County,Maryland,24037,31.8,28.2,35.9
Hill County,Montana,30041,31.8,27.7,35.8
Adams County,Nebraska,31001,31.8,28.5,35.1
Dixon County,Nebraska,31051,31.8,26.9,37.3
Fulton County,Ohio,39051,31.8,24.6,39.2
Corson County,South Dakota,46031,31.8,26.9,37.3
Anderson County,Kansas,20003,31.9,25.1,40.3
Lyon County,Kansas,20111,31.9,27.7,36.2
Shawnee County,Kansas,20177,31.9,29.7,34.1
Grant Parish,Louisiana,22043,31.9,23.7,39.5
Ashtabula County,Ohio,39007,31.9,26,38
Auglaize County,Ohio,39011,31.9,26.4,37.6
Fayette County,Pennsylvania,42051,31.9,25.9,38.4
Fayette County,West Virginia,54019,31.9,27,37
Winnebago County,Wisconsin,55139,31.9,26.9,37.9
Clarke County,Alabama,01025,32,25.1,39
Geneva County,Alabama,01061,32,25.5,39.5
Walker County,Alabama,01127,32,27,37.3
Crawford County,Kansas,20037,32,27.7,36
Neosho County,Kansas,20133,32,26,37.7
Perry County,Kentucky,21193,32,26.7,37.6
Cumberland County,New Jersey,34011,32,28.7,35.3
Lawrence County,Ohio,39087,32,27,37.7
Macon County,Alabama,01087,32.1,23.7,41
Phillips County,Arkansas,05107,32.1,25.4,39.4
Kanawha County,West Virginia,54039,32.1,29.2,35.3
Ritchie County,West Virginia,54085,32.1,23.6,40.7
Allen County,Kansas,20001,32.2,26,38.5
Harlan County,Nebraska,31083,32.2,25.5,39.7
Hardin County,Ohio,39065,32.2,25.5,39.3
Hocking County,Ohio,39073,32.2,26.3,38.5
Laurens County,South Carolina,45059,32.2,27.7,37.3
Calcasieu Parish,Louisiana,22019,32.3,28.1,37.1
Gage County,Nebraska,31067,32.3,28.2,36.9
Stanton County,Nebraska,31167,32.3,25.5,39.2
Florence County,South Carolina,45041,32.3,28,36.2
Brooke County,West Virginia,54009,32.3,25.6,39
Autauga County,Alabama,01001,32.4,25,39.3
Miami County,Kansas,20121,32.4,28.3,36.8
Avoyelles Parish,Louisiana,22009,32.5,26,40
Caddo Parish,Louisiana,22017,32.5,28.6,37.1
Wayne County,North Carolina,37191,32.5,26.5,38.9
Rutherford County,Tennessee,47149,32.5,27,39
Monroe County,Alabama,01099,32.6,25.9,40.4
Lewis County,Kentucky,21135,32.6,26.2,39.4
Eaton County,Michigan,26045,32.6,26.5,38.8
Box Butte County,Nebraska,31013,32.6,27.6,37.7
Richardson County,Nebraska,31147,32.6,27.5,38.2
Scotts Bluff County,Nebraska,31157,32.6,29.7,35.7
Sumter County,Alabama,01119,32.7,25.4,40.1
Mississippi County,Arkansas,05093,32.7,26.1,39.5
Geary County,Kansas,20061,32.7,27.7,37.7
Saginaw County,Michigan,26145,32.7,26.9,38.3
Nicholas County,West Virginia,54067,32.7,27.1,38.3
Etowah County,Alabama,01055,32.8,27.9,38.1
Grant County,Indiana,18053,32.8,26.2,39.3
Jackson County,Kansas,20085,32.8,27.6,39.3
Delaware County,Oklahoma,40041,32.8,26.5,39.9
Garfield County,Oklahoma,40047,32.8,28.2,37.7
Petersburg City,Virginia,51730,32.8,25,40.6
Pike County,Alabama,01109,32.9,26.1,40.2
Leavenworth County,Kansas,20103,33,29.6,36.1
Allegany County,Maryland,24001,33,29.1,37
Floyd County,Kentucky,21071,33.1,27.4,38.9
Letcher County,Kentucky,21133,33.1,26.8,39.7
Dorchester County,Maryland,24019,33.1,28.1,37.4
Hancock County,West Virginia,54029,33.1,26.8,39.7
Finney County,Kansas,20055,33.2,28.2,38.7
Saline County,Kansas,20169,33.2,29.4,36.9
Abbeville County,South Carolina,45001,33.2,27.7,39.9
Mason County,West Virginia,54053,33.2,26.9,40
Lonoke County,Arkansas,05085,33.3,26.4,40.7
Cowley County,Kansas,20035,33.3,28.9,37.7
Rapides Parish,Louisiana,22079,33.3,28.4,38.8
Marion County,South Carolina,45067,33.3,27.3,39.7
Caroline County,Maryland,24011,33.4,29,38
Jefferson County,Arkansas,05069,33.5,27.8,38.5
Cherokee County,Kansas,20021,33.5,27.8,39.2
Chesterfield County,South Carolina,45025,33.5,27.6,40.1
Montgomery County,Alabama,01101,33.6,29.3,38.3
Barton County,Kansas,20009,33.6,28.5,38.8
Logan County,West Virginia,54045,33.6,27.7,39.9
Choctaw County,Alabama,01023,33.7,27.4,40.4
Russell County,Alabama,01113,33.7,26,42.5
Sumner County,Kansas,20191,33.7,28.7,38.9
Laurel County,Kentucky,21125,33.7,27.7,39.4
Nemaha County,Nebraska,31127,33.7,27.8,39.5
Angelina County,Texas,48005,33.7,29.3,37.7
Wood County,West Virginia,54107,33.7,29.1,38.2
Lowndes County,Alabama,01085,33.8,25.8,43.1
Talladega County,Alabama,01121,33.8,28.6,39.3
Marengo County,Alabama,01091,33.9,28.6,39.9
Tangipahoa Parish,Louisiana,22105,33.9,28.4,39.6
Williamsburg County,South Carolina,45089,33.9,29.2,39.1
Winston County,Alabama,01133,34,26.3,41.8
Reno County,Kansas,20155,34,30.3,37.3
Greenup County,Kentucky,21089,34,28.9,39.8
Terrebonne Parish,Louisiana,22109,34,28.4,40
Hampshire County,West Virginia,54027,34,27.6,40.9
Raleigh County,West Virginia,54081,34,30,38.6
Washington County,Mississippi,28151,34.1,28.4,40.1
Edgefield County,South Carolina,45037,34.1,28.6,40.3
Crittenden County,Arkansas,05035,34.2,27.7,41.1
Knox County,Kentucky,21121,34.2,27.1,41.5
Wicomico County,Maryland,24045,34.2,30.4,38.2
Lee County,South Carolina,45061,34.3,27.7,41.7
Ziebach County,South Dakota,46137,34.3,27.6,41.5
Clarendon County,South Carolina,45027,34.5,28.9,39.8
Perry County,Alabama,01105,34.6,28.1,43.3
Colleton County,South Carolina,45029,34.6,29.5,40.1
Hampton County,South Carolina,45049,34.6,27.1,41.6
Escambia County,Alabama,01053,34.7,28.3,42
Leslie County,Kentucky,21131,34.7,26.7,42.4
Dillon County,South Carolina,45033,34.8,28,41.7
Jasper County,South Carolina,45053,34.8,28.2,42.2
Wilcox County,Alabama,01131,34.9,27.8,42.3
St. Francis County,Arkansas,05123,34.9,28.1,41.5
Boyd County,Kentucky,21019,35,29.9,40.3
Jones County,Mississippi,28067,35.1,29.9,41.6
Marion County,Ohio,39101,35.1,29.9,40.9
Boone County,West Virginia,54005,35.1,28.9,41.8
Wyandotte County,Kansas,20209,35.2,32.9,37.4
Dallas County,Alabama,01047,35.5,30.9,40.2
Morris County,Kansas,20127,35.6,28.1,44.3
Muskogee County,Oklahoma,40101,35.6,29.4,42.4
Montgomery County,Kansas,20125,35.7,30.9,41
Assumption Parish,Louisiana,22007,35.7,27.6,44
Orangeburg County,South Carolina,45075,35.7,31.8,39.6
Johnson County,Kentucky,21115,35.9,30.5,42.1
Somerset County,Maryland,24039,36,30.2,41.2
Scioto County,Ohio,39145,36,30.5,41.1
Pike County,Kentucky,21195,36.4,31.6,41.2
Thurston County,Nebraska,31173,36.7,32.1,41.5
Mcdowell County,West Virginia,54047,36.7,30,44
Barbour County,Alabama,01005,36.9,29.9,44.4
Lafourche Parish,Louisiana,22057,37.2,31.3,43.1
Atchison County,Kansas,20005,37.3,31.2,43.2
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
