Diagnosed Diabetes; Male (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2012
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Wagoner County,Oklahoma,40145,3651,2870,4498
Lowndes County,Georgia,13185,3653,2770,4608
Floyd County,Georgia,13115,3659,2731,4647
Taylor County,Texas,48441,3666,2664,4922
Geauga County,Ohio,39055,3670,2705,4781
Belmont County,Ohio,39013,3673,2944,4541
Pike County,Kentucky,21195,3674,3064,4324
Allegan County,Michigan,26005,3674,2770,4714
Steuben County,New York,36101,3676,2700,4893
Craighead County,Arkansas,05031,3678,2843,4697
Nash County,North Carolina,37127,3686,2799,4802
Jefferson County,New York,36045,3718,2734,5025
Washington County,Utah,49053,3718,2947,4455
Ross County,Ohio,39141,3729,2622,4910
Wichita County,Texas,48485,3759,2693,5135
Elmore County,Alabama,01051,3768,2940,4705
Lawrence County,Pennsylvania,42073,3772,2862,4900
Muskingum County,Ohio,39119,3775,2906,4716
Carroll County,Georgia,13045,3776,2783,4945
Madera County,California,06039,3781,2695,5079
Buchanan County,Missouri,29021,3781,3110,4550
Chittenden County,Vermont,50007,3834,3266,4464
St. Landry Parish,Louisiana,22097,3843,2936,4803
Stearns County,Minnesota,27145,3854,2977,4896
Bay County,Michigan,26017,3867,2823,5182
Roanoke City,Virginia,51770,3871,3013,4948
Fayette County,Georgia,13113,3880,2773,5225
Howard County,Indiana,18067,3886,3044,4781
Comal County,Texas,48091,3886,2795,5225
Moore County,North Carolina,37125,3890,3008,5011
Wicomico County,Maryland,24045,3900,3193,4724
Stafford County,Virginia,51179,3901,2819,5228
Cleveland County,North Carolina,37045,3908,2911,5245
Roanoke County,Virginia,51161,3913,2994,4833
Orange County,North Carolina,37135,3915,3037,4936
Harnett County,North Carolina,37085,3918,2882,5160
Limestone County,Alabama,01083,3923,3044,5050
Cowlitz County,Washington,53015,3930,3049,4744
Washington County,Rhode Island,44009,3946,3311,4639
Faulkner County,Arkansas,05045,3947,3044,5034
Cullman County,Alabama,01043,3954,3045,5101
Lycoming County,Pennsylvania,42081,3959,3112,4895
Monongalia County,West Virginia,54061,3979,3114,4885
Parker County,Texas,48367,3993,2894,5350
Ascension Parish,Louisiana,22005,4027,3458,4618
Kings County,California,06031,4030,3094,4998
Hampshire County,Massachusetts,25015,4032,3144,4949
Jasper County,Missouri,29097,4034,2963,5174
Aroostook County,Maine,23003,4045,3526,4610
Navajo County,Arizona,04017,4053,3189,4897
Burke County,North Carolina,37023,4061,2957,5139
Oswego County,New York,36075,4063,2934,5413
Midland County,Texas,48329,4064,3139,5014
Saline County,Arkansas,05125,4068,3094,5165
Lauderdale County,Mississippi,28075,4068,3393,4805
San Juan County,New Mexico,35045,4099,3481,4803
Cass County,North Dakota,38017,4110,3529,4795
Napa County,California,06055,4114,2976,5372
Skagit County,Washington,53057,4118,3376,4948
Hays County,Texas,48209,4138,2913,5397
Lasalle County,Illinois,17099,4139,3057,5323
Eaton County,Michigan,26045,4140,3168,5263
Cecil County,Maryland,24015,4147,3457,4977
Bossier Parish,Louisiana,22015,4158,3304,5089
Cape May County,New Jersey,34009,4181,3566,4835
Sandoval County,New Mexico,35043,4199,3580,4863
Columbiana County,Ohio,39029,4199,3114,5297
Lauderdale County,Alabama,01077,4218,3440,4994
Macon County,Illinois,17115,4218,3233,5450
Coweta County,Georgia,13077,4240,3045,6009
Vigo County,Indiana,18167,4257,3176,5438
Guadalupe County,Texas,48187,4257,3107,5670
Clearfield County,Pennsylvania,42033,4271,3265,5296
Washington County,Wisconsin,55131,4295,3077,5556
Sheboygan County,Wisconsin,55117,4313,3053,5715
Gregg County,Texas,48183,4326,3269,5405
Wood County,West Virginia,54107,4333,3513,5240
Lenawee County,Michigan,26091,4354,3229,5533
Linn County,Oregon,41043,4358,3512,5344
Miami County,Ohio,39109,4366,3263,5755
Raleigh County,West Virginia,54081,4371,3561,5257
Adams County,Pennsylvania,42001,4376,3225,5582
Columbia County,Georgia,13073,4380,3239,5675
Orangeburg County,South Carolina,45075,4380,3739,4997
Berkshire County,Massachusetts,25003,4402,3488,5340
Henderson County,North Carolina,37089,4407,3370,5508
Maui County,Hawaii,15009,4412,3895,4995
Portsmouth City,Virginia,51740,4416,3380,5612
Garland County,Arkansas,05051,4429,3429,5478
Brazos County,Texas,48041,4447,3143,5993
Boone County,Kentucky,21015,4460,3609,5477
Hardin County,Kentucky,21093,4469,3629,5363
Mclean County,Illinois,17113,4473,3292,6037
Androscoggin County,Maine,23001,4475,3812,5129
St. Lawrence County,New York,36089,4493,3419,5605
Marshall County,Alabama,01095,4501,3445,5688
Tazewell County,Illinois,17179,4501,3046,5909
Humboldt County,California,06023,4506,3375,5768
Madison County,Tennessee,47113,4508,3890,5191
Dorchester County,South Carolina,45035,4526,3927,5210
Boone County,Missouri,29019,4537,3513,5617
Spotsylvania County,Virginia,51177,4557,3270,5822
Berkeley County,West Virginia,54003,4559,3617,5562
Wayne County,Ohio,39169,4580,3400,5964
Kenosha County,Wisconsin,55059,4582,3172,6323
Allen County,Ohio,39003,4586,3865,5329
Monroe County,Indiana,18105,4596,3366,5843
Ector County,Texas,48135,4596,3521,5720
Northumberland County,Pennsylvania,42097,4601,3721,5554
Ashtabula County,Ohio,39007,4623,3410,6097
Bradley County,Tennessee,47011,4641,3613,5810
Outagamie County,Wisconsin,55087,4652,3120,6446
Hendricks County,Indiana,18063,4667,3488,6152
Johnson County,Indiana,18081,4714,3481,6037
Flagler County,Florida,12035,4721,3831,5684
Wilson County,Tennessee,47189,4722,3485,6211
Mesa County,Colorado,08077,4727,3829,5610
Black Hawk County,Iowa,19013,4737,3820,5696
Laporte County,Indiana,18091,4740,3672,5987
Ellis County,Texas,48139,4752,3311,6419
Yellowstone County,Montana,30111,4766,4062,5512
Houston County,Alabama,01069,4781,3947,5697
Rockingham County,North Carolina,37157,4793,3617,6075
Deschutes County,Oregon,41017,4799,3741,6139
Douglas County,Georgia,13097,4807,3584,6357
Imperial County,California,06025,4810,3449,6535
Yolo County,California,06113,4829,3513,6583
Sarpy County,Nebraska,31153,4854,4230,5485
Cabell County,West Virginia,54011,4867,3988,5797
Tolland County,Connecticut,09013,4876,3880,6007
Lee County,Alabama,01081,4889,3748,6219
Windham County,Connecticut,09015,4892,3954,5933
Marathon County,Wisconsin,55073,4902,3645,6331
Pickens County,South Carolina,45077,4925,3873,6164
Mercer County,Pennsylvania,42085,4927,3916,6105
Douglas County,Colorado,08035,4940,3933,6167
Franklin County,Pennsylvania,42055,4953,3801,6297
Pitt County,North Carolina,37147,4957,3876,6101
Canadian County,Oklahoma,40017,4966,4097,5860
Blair County,Pennsylvania,42013,4971,3933,6033
Comanche County,Oklahoma,40031,4982,4086,6046
Rock County,Wisconsin,55105,5010,3701,6677
Terrebonne Parish,Louisiana,22109,5015,4077,6215
Centre County,Pennsylvania,42027,5026,3970,6233
Sumter County,South Carolina,45085,5048,4173,5894
Cochise County,Arizona,04003,5066,4044,6107
Strafford County,New Hampshire,33017,5076,4399,5778
Brunswick County,North Carolina,37019,5085,3903,6565
Douglas County,Oregon,41019,5113,4234,6063
Chautauqua County,New York,36013,5120,3884,6646
Scott County,Iowa,19163,5133,4119,6136
Merrimack County,New Hampshire,33013,5136,4376,5944
Kennebec County,Maine,23011,5144,4503,5808
Hawaii County,Hawaii,15001,5173,4519,5942
Blount County,Tennessee,47009,5197,3901,6747
Washington County,Tennessee,47179,5216,4079,6675
Sussex County,New Jersey,34037,5220,4411,6002
Tippecanoe County,Indiana,18157,5238,3962,6693
Lebanon County,Pennsylvania,42075,5243,3984,6564
Johnson County,Texas,48251,5246,3900,6987
Wayne County,North Carolina,37191,5247,4186,6385
Delaware County,Indiana,18035,5248,4048,6495
Wood County,Ohio,39173,5250,4247,6568
Paulding County,Georgia,13223,5256,3834,6826
Champaign County,Illinois,17019,5258,3893,6894
Clark County,Indiana,18019,5259,4125,6413
Winnebago County,Wisconsin,55139,5267,3651,7045
Santa Rosa County,Florida,12113,5268,3857,6800
Minnehaha County,South Dakota,46099,5331,4509,6257
Fairfield County,Ohio,39045,5336,4136,6586
Bibb County,Georgia,13021,5356,4099,6793
Sebastian County,Arkansas,05131,5357,4140,6714
Arlington County,Virginia,51013,5365,4119,6826
Kootenai County,Idaho,16055,5371,4564,6336
Montgomery County,Tennessee,47125,5376,4038,7068
Carroll County,Maryland,24013,5389,4204,6721
Peoria County,Illinois,17143,5391,3946,7071
Onslow County,North Carolina,37133,5391,4179,6700
Litchfield County,Connecticut,09005,5416,4289,6612
Tangipahoa Parish,Louisiana,22105,5431,4327,6688
Calhoun County,Michigan,26025,5451,4073,6848
Calhoun County,Alabama,01015,5459,4537,6392
Morgan County,Alabama,01103,5466,4242,6834
Boulder County,Colorado,08013,5473,4419,6690
Richland County,Ohio,39139,5484,4323,6945
Rensselaer County,New York,36083,5499,4016,7233
Hampton City,Virginia,51650,5527,4389,6823
Rapides Parish,Louisiana,22079,5529,4451,6717
Etowah County,Alabama,01055,5556,4604,6567
Highlands County,Florida,12055,5557,4207,7044
Randolph County,North Carolina,37151,5567,4595,6662
Portage County,Ohio,39133,5596,4410,6900
Ouachita Parish,Louisiana,22073,5610,4550,6692
St. Clair County,Michigan,26147,5614,4315,7387
El Dorado County,California,06017,5631,4212,7371
Kenton County,Kentucky,21117,5633,4522,6932
Livingston County,Michigan,26093,5647,4228,7433
Washington County,Arkansas,05143,5663,4538,6828
Charles County,Maryland,24017,5706,4891,6578
Madison County,Indiana,18095,5746,4608,6998
Pueblo County,Colorado,08101,5747,4781,6839
Iredell County,North Carolina,37097,5755,4576,7071
Monroe County,Pennsylvania,42089,5758,4570,7234
Delaware County,Ohio,39041,5778,4558,7223
Union County,North Carolina,37179,5788,4623,7106
Livingston Parish,Louisiana,22063,5810,4653,7124
Rock Island County,Illinois,17161,5854,4489,7385
Porter County,Indiana,18127,5860,4328,7313
Forsyth County,Georgia,13117,5892,4278,7742
Beaufort County,South Carolina,45013,5901,5184,6726
Houston County,Georgia,13153,5926,4456,7547
Florence County,South Carolina,45041,5939,4899,7028
Rankin County,Mississippi,28121,5946,4790,7250
Middlesex County,Connecticut,09007,5957,4787,7489
Rowan County,North Carolina,37159,5989,4977,7274
Cabarrus County,North Carolina,37025,6014,4796,7599
Monroe County,Michigan,26115,6026,4583,7629
Williamson County,Tennessee,47187,6110,4760,7949
Greene County,Ohio,39057,6120,4373,8092
Kent County,Rhode Island,44003,6127,5295,7027
Alamance County,North Carolina,37001,6146,4953,7423
Schuylkill County,Pennsylvania,42107,6162,4669,7728
Shelby County,Alabama,01117,6185,4980,7523
Canyon County,Idaho,16027,6212,5152,7380
Robeson County,North Carolina,37155,6212,5357,7056
Shawnee County,Kansas,20177,6213,5425,7044
Indian River County,Florida,12061,6215,4599,8015
Penobscot County,Maine,23019,6263,5504,7103
Schenectady County,New York,36093,6311,4722,8304
Martin County,Florida,12085,6349,4842,8041
Kent County,Delaware,10001,6380,5742,7002
Clark County,Ohio,39023,6417,4945,8209
Medina County,Ohio,39103,6422,4779,8530
Doña Ana County,New Mexico,35013,6429,5540,7393
Benton County,Washington,53005,6448,5368,7569
Citrus County,Florida,12017,6463,4990,8029
Hall County,Georgia,13139,6482,4907,8434
Sumner County,Tennessee,47165,6483,4835,8252
St. Johns County,Florida,12109,6514,4861,8570
Cambria County,Pennsylvania,42021,6557,4966,8309
Santa Cruz County,California,06087,6592,4969,8614
Catawba County,North Carolina,37035,6598,5261,8047
Whatcom County,Washington,53073,6603,5614,7693
Cumberland County,New Jersey,34011,6699,5785,7654
Larimer County,Colorado,08069,6747,5460,8198
Okaloosa County,Florida,12091,6766,5175,8586
Weld County,Colorado,08123,6768,5533,8081
Licking County,Ohio,39089,6778,5334,8437
Racine County,Wisconsin,55101,6795,5124,8871
Wyandotte County,Kansas,20209,6797,6131,7528
Johnston County,North Carolina,37101,6801,5453,8185
Jackson County,Mississippi,28059,6826,5715,8071
Ulster County,New York,36111,6834,4894,9051
New Hanover County,North Carolina,37129,6836,5470,8136
Sumter County,Florida,12119,6837,5082,8873
Lafayette Parish,Louisiana,22055,6892,5539,8425
Davidson County,North Carolina,37057,6892,5563,8441
Weber County,Utah,49057,6917,6015,7904
Jackson County,Michigan,26075,6942,5414,8567
Washington County,Minnesota,27163,6972,5629,8431
Newport News City,Virginia,51700,6994,5336,8701
Elkhart County,Indiana,18039,7017,5687,8557
Mclennan County,Texas,48309,7031,5057,9234
Shasta County,California,06089,7033,5417,8825
Clay County,Florida,12019,7059,5092,9184
Richmond City,Virginia,51760,7064,5475,8844
Washington County,Maryland,24043,7080,5965,8284
Alachua County,Florida,12001,7123,5870,8414
Richmond County,Georgia,13245,7164,5502,8976
Aiken County,South Carolina,45003,7188,6257,8191
Fayette County,Pennsylvania,42051,7204,5703,8767
Butler County,Pennsylvania,42019,7227,5806,8859
Henry County,Georgia,13151,7243,5484,9409
Jefferson County,Missouri,29099,7250,5539,9276
Ottawa County,Michigan,26139,7322,5812,9259
Linn County,Iowa,19113,7332,6314,8541
Marin County,California,06041,7337,5623,9214
St. Louis County,Minnesota,27137,7351,6053,8719
Saratoga County,New York,36091,7416,5391,9648
Tuscaloosa County,Alabama,01125,7463,6461,8654
Smith County,Texas,48423,7492,5948,9245
Sangamon County,Illinois,17167,7497,5934,9308
Desoto County,Mississippi,28033,7526,6388,8833
Bay County,Florida,12005,7535,5799,9492
Beaver County,Pennsylvania,42007,7535,5988,9251
Cherokee County,Georgia,13057,7590,5991,9494
Broome County,New York,36007,7646,5747,9805
Anchorage Municipality,Alaska,02020,7652,6348,9092
Berrien County,Michigan,26021,7679,6272,9324
Oneida County,New York,36065,7679,5508,9892
Baldwin County,Alabama,01003,7682,6407,9122
Warren County,Ohio,39165,7788,5940,9933
Lancaster County,Nebraska,31109,7808,6910,8791
York County,Maine,23031,7831,7069,8779
Ingham County,Michigan,26065,7866,6022,9917
Yakima County,Washington,53077,7875,6558,9331
Frederick County,Maryland,24021,7887,6722,9125
Merced County,California,06047,7909,5849,10477
Clermont County,Ohio,39025,7929,6028,10029
Muskegon County,Michigan,26121,7936,6409,9682
Webb County,Texas,48479,7954,6223,10030
Butte County,California,06007,8003,6340,10063
Benton County,Arkansas,05007,8052,6847,9345
Yuma County,Arizona,04027,8058,6889,9285
York County,South Carolina,45091,8094,6490,9889
Jackson County,Oregon,41029,8113,6665,9814
Davis County,Utah,49011,8114,7097,9143
Barnstable County,Massachusetts,25001,8134,6888,9547
Hamilton County,Indiana,18057,8164,6247,10103
Kalamazoo County,Michigan,26077,8168,6535,10157
Muscogee County,Georgia,13215,8240,6677,9975
Saginaw County,Michigan,26145,8259,6548,10054
Lubbock County,Texas,48303,8280,6602,10107
Harford County,Maryland,24025,8332,6970,10067
Brown County,Wisconsin,55009,8383,6254,10659
Calcasieu Parish,Louisiana,22019,8404,6920,9896
Anderson County,South Carolina,45007,8408,7014,9837
Clayton County,Georgia,13063,8447,6958,10191
Kitsap County,Washington,53035,8499,6936,10050
Bell County,Texas,48027,8512,6455,10808
Cumberland County,Maine,23005,8517,7727,9458
San Luis Obispo County,California,06079,8522,6649,10811
St. Tammany Parish,Louisiana,22103,8568,6815,10490
Sullivan County,Tennessee,47163,8578,7327,9852
Dakota County,Minnesota,27037,8594,7039,10277
Leon County,Florida,12073,8726,6759,11102
St. Joseph County,Indiana,18141,8757,7048,10719
Charlotte County,Florida,12015,8778,6497,11407
Greene County,Missouri,29077,8787,6599,10879
Buncombe County,North Carolina,37021,8789,7255,10494
Howard County,Maryland,24027,8809,7093,10543
Rutherford County,Tennessee,47149,8820,6826,11301
Norfolk City,Virginia,51710,8825,7066,10812
Cumberland County,Pennsylvania,42041,8829,7014,10877
Chesapeake City,Virginia,51550,8865,7192,10796
Harrison County,Mississippi,28047,8881,7354,10430
Loudoun County,Virginia,51107,8881,6767,10867
Vanderburgh County,Indiana,18163,9008,7235,10718
Yavapai County,Arizona,04025,9035,7515,10607
Jefferson County,Texas,48245,9078,6750,12111
Washtenaw County,Michigan,26161,9150,7209,11162
Caddo Parish,Louisiana,22017,9194,8107,10473
Durham County,North Carolina,37063,9201,7768,10884
Berkeley County,South Carolina,45015,9225,7998,10594
Niagara County,New York,36063,9269,7078,11669
Anoka County,Minnesota,27003,9331,7706,11081
Galveston County,Texas,48167,9336,6724,12616
Mchenry County,Illinois,17111,9376,7098,12122
New London County,Connecticut,09011,9413,8091,10850
Hinds County,Mississippi,28049,9471,7995,11289
Hernando County,Florida,12053,9497,7490,11941
Trumbull County,Ohio,39155,9515,7244,12012
Sussex County,Delaware,10005,9547,8554,10562
Washington County,Pennsylvania,42125,9555,7761,11697
St. Clair County,Illinois,17163,9809,7662,12523
Chatham County,Georgia,13051,9840,7998,12095
Clay County,Missouri,29047,9847,7864,11976
Cleveland County,Oklahoma,40027,9898,8280,11614
Thurston County,Washington,53067,9963,8408,11592
Lackawanna County,Pennsylvania,42069,9970,8307,12067
Kanawha County,West Virginia,54039,10006,8603,11373
Albany County,New York,36001,10026,7623,12686
Mohave County,Arizona,04015,10031,8536,11593
Brazoria County,Texas,48039,10042,7524,12631
Dutchess County,New York,36027,10134,7685,13300
Montgomery County,Alabama,01101,10138,8349,11824
Lake County,Ohio,39085,10150,7958,12674
Henrico County,Virginia,51087,10200,7971,12626
Chesterfield County,Virginia,51041,10201,8040,12623
Utah County,Utah,49049,10312,9100,11661
Somerset County,New Jersey,34035,10342,8636,12025
Santa Barbara County,California,06083,10428,7997,13165
Gaston County,North Carolina,37071,10444,8824,12210
Lexington County,South Carolina,45063,10457,8476,12551
Fayette County,Kentucky,21067,10601,8368,12890
Osceola County,Florida,12097,10661,8133,13478
Atlantic County,New Jersey,34001,10693,9444,12052
St. Charles County,Missouri,29183,10745,8251,13842
Winnebago County,Illinois,17201,10759,8275,13705
Mahoning County,Ohio,39099,10768,9243,12261
Rockingham County,New Hampshire,33015,10843,9569,12336
Waukesha County,Wisconsin,55133,10848,7883,14110
Tulare County,California,06107,10888,8384,13791
Erie County,Pennsylvania,42049,11104,9109,13424
Madison County,Illinois,17119,11147,8554,14026
Prince William County,Virginia,51153,11274,8773,14238
Rockland County,New York,36087,11309,8364,14764
Placer County,California,06061,11331,8260,14686
Dane County,Wisconsin,55025,11363,8318,14981
Monterey County,California,06053,11369,8297,14699
Nueces County,Texas,48355,11481,8164,15065
Marion County,Oregon,41047,11517,9545,13684
Cumberland County,North Carolina,37051,11578,9667,13527
Washoe County,Nevada,32031,11710,10306,13168
Cameron County,Texas,48061,11723,9730,13776
Gloucester County,New Jersey,34015,11759,10212,13484
St. Lucie County,Florida,12111,11893,9279,15148
Forsyth County,North Carolina,37067,11904,9882,14156
Northampton County,Pennsylvania,42095,11925,9666,14538
Dauphin County,Pennsylvania,42043,11938,9955,14227
Horry County,South Carolina,45051,11956,10459,13636
Spartanburg County,South Carolina,45083,12308,10558,14019
Sonoma County,California,06097,12467,9976,15305
Ada County,Idaho,16001,12476,10644,14390
Williamson County,Texas,48491,12502,9686,15576
Lane County,Oregon,41039,12547,10581,14631
Jefferson County,Colorado,08059,12554,10947,14475
Clackamas County,Oregon,41005,12673,10555,15176
Allen County,Indiana,18003,12727,10511,14961
Lorain County,Ohio,39093,12828,11005,14881
Collier County,Florida,12021,12837,9860,16492
Adams County,Colorado,08001,12975,11324,14664
Mercer County,New Jersey,34021,13025,11102,15181
Escambia County,Florida,12033,13027,9959,16596
Virginia Beach City,Virginia,51810,13318,10387,16456
Madison County,Alabama,01089,13335,11435,15429
Pulaski County,Arkansas,05119,13350,11624,15166
St. Louis City,Missouri,29510,13487,11380,15835
Charleston County,South Carolina,45019,13780,12051,15565
Polk County,Iowa,19153,13902,12172,15845
Marion County,Florida,12083,13939,11030,17281
Lehigh County,Pennsylvania,42077,14012,11444,16826
Kane County,Illinois,17089,14144,11020,17914
Montgomery County,Texas,48339,14214,10553,18253
Orange County,New York,36071,14261,10716,18675
Hamilton County,Tennessee,47065,14262,12057,16932
Manatee County,Florida,12081,14308,11016,17987
Luzerne County,Pennsylvania,42079,14315,11943,16926
Johnson County,Kansas,20091,14447,13141,15813
Ramsey County,Minnesota,27123,14447,12960,15878
Solano County,California,06095,14458,11017,18572
Morris County,New Jersey,34027,14772,12666,17337
Hillsborough County,New Hampshire,33011,14809,13434,16328
Arapahoe County,Colorado,08005,14928,12917,16866
Butler County,Ohio,39017,14951,12139,17737
Lake County,Florida,12069,15256,12169,19309
Westmoreland County,Pennsylvania,42129,15310,12853,18089
Delaware County,Pennsylvania,42045,15374,11913,19321
Berks County,Pennsylvania,42011,15641,12717,18940
Clark County,Washington,53011,15717,13358,18093
Richland County,South Carolina,45079,15756,13791,17657
Seminole County,Florida,12117,15886,12221,19777
Fort Bend County,Texas,48157,15902,12486,19113
Orleans Parish,Louisiana,22071,15979,13531,18577
Chester County,Pennsylvania,42029,16075,12542,19195
East Baton Rouge Parish,Louisiana,22033,16124,13914,18789
El Paso County,Colorado,08041,16331,14199,18793
Union County,New Jersey,34039,16431,13760,19445
Burlington County,New Jersey,34005,16447,13897,19331
Spokane County,Washington,53063,16464,14616,18676
Passaic County,New Jersey,34031,16631,13955,19407
Stanislaus County,California,06099,16692,13204,20796
Onondaga County,New York,36067,16746,12692,20935
Guilford County,North Carolina,37081,16777,14096,19626
Washington County,Oregon,41067,16810,14313,19322
Douglas County,Nebraska,31055,16853,15700,17992
New Castle County,Delaware,10003,17027,15468,18626
Stark County,Ohio,39151,17179,14705,19509
Denton County,Texas,48121,17227,13322,22017
Knox County,Tennessee,47093,17350,14840,20052
Denver County,Colorado,08031,17439,15147,19967
York County,Pennsylvania,42133,17486,14807,20192
Richmond County,New York,36085,17840,13810,22858
Pinal County,Arizona,04021,17988,15208,20781
Lancaster County,Pennsylvania,42071,17992,14351,22429
Bernalillo County,New Mexico,35001,17996,16034,20024
Greenville County,South Carolina,45045,18182,15884,20585
District Of Columbia,District of Columbia,11001,18393,17084,19734
Sarasota County,Florida,12115,18462,14286,22987
Lucas County,Ohio,39095,18463,15879,20919
Sedgwick County,Kansas,20173,18479,16886,20027
Camden County,New Jersey,34007,18483,15918,21369
Jefferson Parish,Louisiana,22051,18676,15869,21582
Plymouth County,Massachusetts,25023,18715,16736,20668
Summit County,Ohio,39153,18743,15895,21803
Hampden County,Massachusetts,25013,18868,17247,20459
Mobile County,Alabama,01097,19032,17014,21242
Norfolk County,Massachusetts,25021,19279,17226,21640
Genesee County,Michigan,26049,19458,16377,22941
Anne Arundel County,Maryland,24003,19847,17228,22988
Hudson County,New Jersey,34017,19871,17382,22333
San Mateo County,California,06081,20021,15901,25169
Dekalb County,Georgia,13089,20709,16875,24886
Gwinnett County,Georgia,13135,20736,16308,25873
Will County,Illinois,17197,20925,16143,26529
Kent County,Michigan,26081,21117,17879,24761
Brevard County,Florida,12009,21140,17549,24882
San Joaquin County,California,06077,21141,17102,26182
Bristol County,Massachusetts,25005,21206,19592,22991
Volusia County,Florida,12127,21294,16528,26395
Tulsa County,Oklahoma,40143,21295,19023,23545
Lake County,Indiana,18089,21554,19344,23980
Suffolk County,Massachusetts,25025,21615,19453,23855
Cobb County,Georgia,13067,21739,17390,26616
Monmouth County,New Jersey,34025,21769,18748,24808
Providence County,Rhode Island,44007,21883,20313,23399
Lake County,Illinois,17097,21982,16906,27471
Ventura County,California,06111,22274,17826,27450
Bucks County,Pennsylvania,42017,22417,18328,27158
Pasco County,Florida,12101,22560,17849,28240
Ocean County,New Jersey,34029,22671,19189,26498
Montgomery County,Pennsylvania,42091,23066,18428,28081
Multnomah County,Oregon,41051,23291,20179,26778
Davidson County,Tennessee,47037,23772,20390,28186
Collin County,Texas,48085,24042,18247,31044
Hidalgo County,Texas,48215,24330,20735,28203
Fairfax County,Virginia,51059,24420,19660,29394
San Francisco County,California,06075,24809,19708,30277
Monroe County,New York,36055,24881,19820,30354
Montgomery County,Ohio,39113,25210,21901,28652
Polk County,Florida,12105,25335,19458,31571
Dupage County,Illinois,17043,25397,20111,31404
Bergen County,New Jersey,34003,25515,21675,29536
Wake County,North Carolina,37183,25543,21209,30189
Fairfield County,Connecticut,09001,25838,23350,28477
Oklahoma County,Oklahoma,40109,25890,23013,29031
Snohomish County,Washington,53061,25935,22511,29394
Montgomery County,Maryland,24031,26096,22694,29326
Westchester County,New York,36119,26205,21080,32187
Baltimore City,Maryland,24510,26259,23013,29536
Lee County,Florida,12071,26287,20739,32740
Essex County,New Jersey,34013,26386,23537,29531
Worcester County,Massachusetts,25027,26507,24026,28877
Travis County,Texas,48453,26779,23353,30724
Jackson County,Missouri,29095,26786,23501,30330
Honolulu County,Hawaii,15003,26885,24777,29076
Fulton County,Georgia,13121,27149,22187,32620
Pierce County,Washington,53053,27252,24035,31178
El Paso County,Texas,48141,27380,23613,31084
Kern County,California,06029,27420,22517,32676
Essex County,Massachusetts,25009,27607,25343,29837
Mecklenburg County,North Carolina,37119,27652,23608,32332
Salt Lake County,Utah,49035,27798,25616,30266
Middlesex County,New Jersey,34023,27889,24268,31953
Jefferson County,Alabama,01073,28096,25150,31616
Fresno County,California,06019,28299,23352,34241
Baltimore County,Maryland,24005,28851,25823,32052
Hennepin County,Minnesota,27053,29608,27023,32326
New Haven County,Connecticut,09009,30443,27514,33651
Hartford County,Connecticut,09003,30791,27967,34047
Contra Costa County,California,06013,30819,24972,36863
Jefferson County,Kentucky,21111,31623,29238,34308
Pima County,Arizona,04019,32292,28192,36533
Erie County,New York,36029,32312,26053,38848
Milwaukee County,Wisconsin,55079,32706,29017,36527
Macomb County,Michigan,26099,32944,27952,37750
St. Louis County,Missouri,29189,33547,29331,38398
Hamilton County,Ohio,39061,34072,29841,38889
Marion County,Indiana,18097,34778,31001,38446
Prince Georges County,Maryland,24033,34971,31139,39036
Shelby County,Tennessee,47157,36272,31110,42393
Duval County,Florida,12031,36988,30726,44402
Orange County,Florida,12095,37629,29857,47090
Nassau County,New York,36059,39846,32365,47581
Pinellas County,Florida,12103,40817,31986,49347
Oakland County,Michigan,26125,40994,36048,46775
Franklin County,Ohio,39049,41197,35990,46554
Allegheny County,Pennsylvania,42003,42076,37936,46850
Sacramento County,California,06067,42284,35597,49426
New York County,New York,36061,44364,37237,51343
Suffolk County,New York,36103,44637,36709,53630
Alameda County,California,06001,45183,38685,52794
Hillsborough County,Florida,12057,46389,37929,55050
Middlesex County,Massachusetts,25017,48392,44880,51717
Bronx County,New York,36005,48839,40031,57636
Palm Beach County,Florida,12099,49245,39778,59771
Santa Clara County,California,06085,49992,41736,58130
Cuyahoga County,Ohio,39035,51314,44750,58060
King County,Washington,53033,54904,50789,59307
Bexar County,Texas,48029,58482,51545,66453
Philadelphia County,Pennsylvania,42101,61186,55907,66695
Clark County,Nevada,32003,64408,57875,71018
Broward County,Florida,12011,66377,56091,79771
Tarrant County,Texas,48439,67924,56989,78888
San Bernardino County,California,06071,70210,60879,81563
Riverside County,California,06065,70513,61284,79750
Dallas County,Texas,48113,74299,61491,88634
Wayne County,Michigan,26163,74698,67916,80921
Kings County,New York,36047,83277,70156,96838
Queens County,New York,36081,84261,70307,98047
Miami-Dade County,Florida,12086,85050,74022,97071
Orange County,California,06059,87415,75217,99419
San Diego County,California,06073,91874,80764,103551
Maricopa County,Arizona,04013,119284,108217,131186
Harris County,Texas,48201,128079,110941,145627
Cook County,Illinois,17031,149542,132552,167914
Los Angeles County,California,06037,313786,290042,337145
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
