Obesity; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2017
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Carteret County,North Carolina,37031,17195,12352,22034
Cache County,Utah,49005,17210,14408,20174
Fayette County,Georgia,13113,17215,12256,23765
Vermilion County,Illinois,17183,17239,11840,22925
Blue Earth County,Minnesota,27013,17294,14471,20285
Newport County,Rhode Island,44005,17306,15078,19858
Athens County,Ohio,39009,17374,14635,20563
Cascade County,Montana,30013,17385,14844,20119
Huron County,Ohio,39077,17387,14059,21050
Montcalm County,Michigan,26117,17403,13183,21542
Laurens County,South Carolina,45059,17424,14426,20446
Kershaw County,South Carolina,45055,17493,13803,21333
Grays Harbor County,Washington,53027,17500,14086,21851
Lauderdale County,Mississippi,28075,17505,14489,20765
Mercer County,West Virginia,54055,17528,14773,20227
Grant County,Indiana,18053,17535,14294,21063
Twin Falls County,Idaho,16083,17538,14419,20666
Natrona County,Wyoming,56025,17545,15576,19707
Albemarle County,Virginia,51003,17596,13041,22034
Lonoke County,Arkansas,05085,17614,13277,21667
Greene County,Tennessee,47059,17630,13130,22400
Greenwood County,South Carolina,45047,17643,14964,20281
Moore County,North Carolina,37125,17644,12468,23889
Marion County,Ohio,39101,17651,14116,21196
Washington County,Ohio,39167,17695,14936,20368
Tompkins County,New York,36109,17696,13590,23027
Shiawassee County,Michigan,26155,17704,13546,21907
Umatilla County,Oregon,41059,17706,13424,22593
Frederick County,Virginia,51069,17710,12665,23250
Island County,Washington,53029,17725,13873,21884
Floyd County,Indiana,18043,17763,13931,21511
Bartow County,Georgia,13015,17769,12155,24467
Belmont County,Ohio,39013,17838,15032,21204
Pottawatomie County,Oklahoma,40125,17855,14240,21409
Carver County,Minnesota,27019,17901,14216,22348
St. Landry Parish,Louisiana,22097,17921,13052,22958
Clinton County,New York,36019,17922,14670,21449
Walker County,Alabama,01127,18006,14484,21466
Allegany County,Maryland,24001,18086,15450,20752
Wayne County,Indiana,18177,18144,14844,21827
Scioto County,Ohio,39145,18157,14544,22332
Creek County,Oklahoma,40037,18159,14378,21874
Putnam County,New York,36079,18177,13428,23453
Flathead County,Montana,30029,18211,15090,21856
Muskogee County,Oklahoma,40101,18262,14760,21843
Bannock County,Idaho,16005,18358,15466,21851
Columbia County,Florida,12023,18411,16252,20730
Missoula County,Montana,30063,18454,14797,22435
Mckinley County,New Mexico,35031,18463,16547,20609
Cleveland County,North Carolina,37045,18510,11683,27250
Coos County,Oregon,41011,18513,14276,22609
Clallam County,Washington,53009,18527,14768,22295
Walton County,Georgia,13297,18602,13161,24523
Kosciusko County,Indiana,18085,18636,14817,22540
Bartholomew County,Indiana,18005,18656,14846,22846
Oconee County,South Carolina,45073,18671,15303,22193
Cheshire County,New Hampshire,33005,18728,16276,21418
Potter County,Texas,48375,18748,10980,27185
Bowie County,Texas,48037,18785,12090,26206
Morgan County,Indiana,18109,18786,15355,21979
Indiana County,Pennsylvania,42063,18793,12814,25823
Grant County,Washington,53025,18861,15222,22787
Lewis County,Washington,53041,18863,15538,22590
Santa Fe County,New Mexico,35049,18989,15405,23088
Erie County,Ohio,39043,19037,15063,22772
Suffolk City,Virginia,51800,19055,13969,24425
Payne County,Oklahoma,40119,19094,15337,23159
Burke County,North Carolina,37023,19110,13102,26186
Story County,Iowa,19169,19174,15313,23502
Rockingham County,North Carolina,37157,19218,12221,26956
La Crosse County,Wisconsin,55063,19226,14121,24660
Mendocino County,California,06045,19249,13359,26214
Aroostook County,Maine,23003,19260,17249,21483
Chemung County,New York,36015,19286,14433,24682
Somerset County,Pennsylvania,42111,19368,13281,26103
Salem County,New Jersey,34033,19373,17346,21500
Gregg County,Texas,48183,19444,12173,28952
Clinton County,Michigan,26037,19453,14600,25004
Eau Claire County,Wisconsin,55035,19481,13904,26051
Macon County,Illinois,17115,19486,13227,27980
Armstrong County,Pennsylvania,42005,19521,14324,24996
Cayuga County,New York,36011,19578,14765,24598
Polk County,Oregon,41053,19600,15146,24910
Cape Girardeau County,Missouri,29031,19608,15450,23803
Limestone County,Alabama,01083,19648,14410,25141
Hunterdon County,New Jersey,34019,19749,16600,23240
Floyd County,Georgia,13115,19826,13844,26821
Lauderdale County,Alabama,01077,19847,15311,24229
Ross County,Ohio,39141,19886,16168,23898
Maury County,Tennessee,47119,19891,15028,25604
Howard County,Indiana,18067,19914,16149,23885
Wayne County,New York,36117,19963,15386,25234
Grand Traverse County,Michigan,26055,19975,15604,24324
Sutter County,California,06101,20022,13590,27123
Lynchburg City,Virginia,51680,20053,15555,25073
Rogers County,Oklahoma,40131,20067,15453,25219
Wagoner County,Oklahoma,40145,20067,15783,24435
Nash County,North Carolina,37127,20103,13988,27195
Calvert County,Maryland,24009,20159,17313,23544
Augusta County,Virginia,51015,20166,15891,24677
Franklin County,Washington,53021,20199,16108,25111
Rockdale County,Georgia,13247,20285,14304,27303
Bedford County,Virginia,51019,20330,16301,24603
Hancock County,Indiana,18059,20344,16965,23683
Cattaraugus County,New York,36009,20361,15765,25165
Jefferson County,Arkansas,05069,20409,16842,24386
Christian County,Missouri,29043,20473,15027,26000
Roanoke County,Virginia,51161,20491,16384,25283
Raleigh County,West Virginia,54081,20500,17426,23960
Elmore County,Alabama,01051,20537,15117,25489
Lancaster County,South Carolina,45057,20547,16869,24687
Adams County,Pennsylvania,42001,20612,14400,27448
Dougherty County,Georgia,13095,20666,15327,27551
Madison County,Kentucky,21151,20711,15483,25983
Caldwell County,North Carolina,37027,20761,14446,27858
Kaufman County,Texas,48257,20804,12596,29472
Lapeer County,Michigan,26087,20840,15616,26646
Burleigh County,North Dakota,38015,20856,18358,23308
Josephine County,Oregon,41033,20901,16140,25804
Tom Green County,Texas,48451,20923,13360,30177
Saline County,Arkansas,05125,20935,15907,26457
Leavenworth County,Kansas,20103,21002,18673,23452
Garland County,Arkansas,05051,21007,16075,26260
Laramie County,Wyoming,56021,21067,18843,23308
St. Clair County,Alabama,01115,21162,16127,26504
Craven County,North Carolina,37049,21308,16001,27982
Cullman County,Alabama,01043,21319,16806,26630
Grayson County,Texas,48181,21468,12414,32726
Sherburne County,Minnesota,27141,21481,17994,25113
Platte County,Missouri,29165,21488,16553,26670
Daviess County,Kentucky,21059,21557,17436,25764
Putnam County,Florida,12107,21680,18836,24749
Whitfield County,Georgia,13313,21705,15996,27651
Talladega County,Alabama,01121,21757,17778,26358
Fairbanks North Star Borough,Alaska,02090,21761,18791,24868
Cape May County,New Jersey,34009,21879,18937,25259
Steuben County,New York,36101,21963,16517,27559
Henderson County,North Carolina,37089,22035,16126,28271
Buchanan County,Missouri,29021,22081,17976,26432
Lasalle County,Illinois,17099,22130,14804,29175
Berkshire County,Massachusetts,25003,22144,16794,28019
Ontario County,New York,36069,22279,16894,28794
Hampshire County,Massachusetts,25015,22492,17141,28859
Cabell County,West Virginia,54011,22632,19064,26451
Muskingum County,Ohio,39119,22678,19213,26175
Parker County,Texas,48367,22751,14811,31281
Dodge County,Wisconsin,55027,22774,17036,29077
Crawford County,Pennsylvania,42039,22789,17380,28215
Clearfield County,Pennsylvania,42033,22879,17043,29229
Bonneville County,Idaho,16019,22915,19568,26610
Orange County,North Carolina,37135,23000,15281,31266
Bastrop County,Texas,48021,23008,16829,28866
Franklin County,Missouri,29071,23028,16801,29615
Kankakee County,Illinois,17091,23098,15237,31135
Yamhill County,Oregon,41071,23108,17820,28234
Victoria County,Texas,48469,23129,17195,29093
Columbiana County,Ohio,39029,23207,17024,29381
Blount County,Tennessee,47009,23222,16449,31208
Walworth County,Wisconsin,55127,23234,17709,29502
Woodbury County,Iowa,19193,23239,19292,27188
Campbell County,Kentucky,21037,23345,18766,28269
Wayne County,Ohio,39169,23393,17366,30687
Taylor County,Texas,48441,23393,15320,32225
Craighead County,Arkansas,05031,23463,18074,28704
Marshall County,Alabama,01095,23575,18327,29709
Dekalb County,Illinois,17037,23613,17612,30108
Orange County,Texas,48361,23621,17852,30287
Kendall County,Illinois,17093,23633,16244,32003
Harnett County,North Carolina,37085,23686,17263,31963
Coconino County,Arizona,04005,23694,19967,27836
Lawrence County,Pennsylvania,42073,23733,17850,29806
Hanover County,Virginia,51085,23784,18527,29120
Clarke County,Georgia,13059,23796,17032,31434
Angelina County,Texas,48005,23814,20324,27238
Flagler County,Florida,12035,23826,19811,28074
St. Lawrence County,New York,36089,23837,20485,27707
Midland County,Michigan,26111,23948,18868,28883
Bay County,Michigan,26017,23996,18200,29936
Tuscarawas County,Ohio,39157,24032,20126,28350
Highlands County,Florida,12055,24042,20618,27669
Ashtabula County,Ohio,39007,24055,18653,29985
Randolph County,North Carolina,37151,24125,16020,34246
Lafourche Parish,Louisiana,22057,24147,18543,29132
Northumberland County,Pennsylvania,42097,24163,18531,29896
Napa County,California,06055,24465,15991,36464
Navajo County,Arizona,04017,24486,21565,27355
Warren County,Kentucky,21227,24509,19476,30040
Washington County,Rhode Island,44009,24531,22044,27179
Douglas County,Kansas,20045,24682,21959,27392
Roanoke City,Virginia,51770,24733,19469,30838
Bossier Parish,Louisiana,22015,24892,18709,31339
Cambria County,Pennsylvania,42021,24933,17538,34380
Wicomico County,Maryland,24045,24944,21358,28467
Fond Du Lac County,Wisconsin,55039,25179,18922,32341
Newton County,Georgia,13217,25458,18386,33160
Monongalia County,West Virginia,54061,25458,21085,30130
Sheboygan County,Wisconsin,55117,25503,19163,32667
Androscoggin County,Maine,23001,25609,22430,28860
Bradley County,Tennessee,47011,25720,20322,30717
Sevier County,Tennessee,47155,25729,18447,33034
Nome Census Area,Alaska,02180,25761,22437,28980
Eaton County,Michigan,26045,25813,19795,32104
Dubuque County,Iowa,19061,25847,21388,30691
Wood County,West Virginia,54107,25863,22446,29719
Randall County,Texas,48381,25868,16333,36740
Pickens County,South Carolina,45077,25888,20107,32093
Warren County,New Jersey,34041,25981,22812,29561
Windham County,Connecticut,09015,25990,22706,29288
Lenawee County,Michigan,26091,26165,20593,32100
Humboldt County,California,06023,26195,18655,33969
Lowndes County,Georgia,13185,26336,19242,33229
Orangeburg County,South Carolina,45075,26337,23420,29477
Kings County,California,06031,26409,16828,37953
Portsmouth City,Virginia,51740,26437,21276,31788
Martin County,Florida,12085,26573,21807,32146
Skagit County,Washington,53057,26764,21838,31691
Sussex County,New Jersey,34037,26792,22636,31260
Brunswick County,North Carolina,37019,26801,19713,35130
Lycoming County,Pennsylvania,42081,26928,21174,33280
Perkins County,South Dakota,46105,26959,23770,30231
Cass County,Missouri,29037,27024,22377,32029
Ascension Parish,Louisiana,22005,27046,20063,34000
Madison County,Tennessee,47113,27065,23387,31252
Blair County,Pennsylvania,42013,27127,19602,34523
Monroe County,Indiana,18105,27130,22475,32263
Etowah County,Alabama,01055,27206,22379,31857
Clark County,Indiana,18019,27228,21801,32718
Coweta County,Georgia,13077,27272,18832,37132
Wilson County,Tennessee,47189,27311,18601,37378
Allen County,Ohio,39003,27384,22722,32162
Douglas County,Oregon,41019,27470,22059,32857
Washington County,Wisconsin,55131,27485,20107,34562
Cecil County,Maryland,24015,27492,24094,31337
Scott County,Minnesota,27139,27655,22856,33117
Morgan County,Alabama,01103,27669,21063,35625
Sandoval County,New Mexico,35043,27732,22284,33208
Tazewell County,Illinois,17179,27757,19353,37600
St. Marys County,Maryland,24037,27785,24008,31632
Madison County,Mississippi,28089,27816,22327,33524
Washington County,Utah,49053,27838,23743,32418
Ector County,Texas,48135,27863,17730,40430
Allegan County,Michigan,26005,27909,21851,34207
Carroll County,Georgia,13045,28156,20057,36161
Sebastian County,Arkansas,05131,28217,22285,34238
Jefferson County,New York,36045,28294,23726,32414
Mesa County,Colorado,08077,28375,23346,33458
Delaware County,Indiana,18035,28524,23873,33560
Stafford County,Virginia,51179,28583,20986,35394
Guadalupe County,Texas,48187,28765,19698,38630
Chittenden County,Vermont,50007,28804,25578,32313
Cochise County,Arizona,04003,28810,24830,33479
Vigo County,Indiana,18167,28831,23680,34225
Laporte County,Indiana,18091,28906,24306,34110
Pottawattamie County,Iowa,19155,28997,24004,33583
Hardin County,Kentucky,21093,29006,23928,33844
Alexandria City,Virginia,51510,29096,21955,36751
Black Hawk County,Iowa,19013,29130,24416,33960
Houston County,Alabama,01069,29179,24351,33919
Sumter County,South Carolina,45085,29218,25203,33296
Jasper County,Missouri,29097,29264,21616,37152
Clark County,Ohio,39023,29367,22845,36658
Wood County,Ohio,39173,29503,22978,35718
Terrebonne Parish,Louisiana,22109,29553,23909,35683
Calhoun County,Alabama,01015,29556,24823,34750
Calhoun County,Michigan,26025,29648,22572,36868
Tangipahoa Parish,Louisiana,22105,29649,23043,36227
Mercer County,Pennsylvania,42085,29739,23009,37398
Chautauqua County,New York,36013,29749,23276,36128
Oswego County,New York,36075,29797,23886,36244
Yellowstone County,Montana,30111,29817,25873,34186
Boone County,Kentucky,21015,29938,23545,36347
Williamson County,Tennessee,47187,30056,20736,41570
Lee County,Alabama,01081,30058,22390,38359
San Juan County,New Mexico,35045,30131,27230,32756
Douglas County,Georgia,13097,30133,22016,38888
Marathon County,Wisconsin,55073,30137,24716,35839
Centre County,Pennsylvania,42027,30168,23142,37424
Strafford County,New Hampshire,33017,30170,26633,33977
Comanche County,Oklahoma,40031,30265,25498,35205
Johnson County,Iowa,19103,30341,25204,35662
Miami County,Ohio,39109,30365,23911,37094
Kootenai County,Idaho,16055,30442,26050,34888
Berkeley County,West Virginia,54003,30447,25894,35506
Portage County,Ohio,39133,30461,23018,37873
Cowlitz County,Washington,53015,30544,26658,34512
Comal County,Texas,48091,30660,22807,40433
Catawba County,North Carolina,37035,30675,21369,40926
Maui County,Hawaii,15009,30681,27654,33584
Sumter County,Florida,12119,30762,25432,36543
Faulkner County,Arkansas,05045,30852,23769,37366
Richland County,Ohio,39139,31033,25898,36530
Merrimack County,New Hampshire,33013,31180,27425,35112
Washington County,Tennessee,47179,31236,25308,37282
Marin County,California,06041,31268,21549,43830
Midland County,Texas,48329,31324,20489,43240
Wright County,Minnesota,27171,31454,26752,36735
Tolland County,Connecticut,09013,31459,27539,35601
Kennebec County,Maine,23011,32053,28846,35380
Rowan County,North Carolina,37159,32127,22363,42727
Olmsted County,Minnesota,27109,32167,27973,37115
Rensselaer County,New York,36083,32499,25549,42285
Linn County,Oregon,41043,32877,26497,39519
Spotsylvania County,Virginia,51177,32897,26431,39792
Indian River County,Florida,12061,32965,27043,39100
Schenectady County,New York,36093,33248,25710,42176
Berrien County,Michigan,26021,33411,26633,41544
Houston County,Georgia,13153,33542,23457,43184
Franklin County,Pennsylvania,42055,33827,24355,43750
Schuylkill County,Pennsylvania,42107,33862,23576,44799
Monroe County,Pennsylvania,42089,34205,24827,45810
Robeson County,North Carolina,37155,34236,29074,39667
Stearns County,Minnesota,27145,34287,30323,38382
Kenosha County,Wisconsin,55059,34406,25456,44059
Middlesex County,Connecticut,09007,34458,29668,39482
Mclean County,Illinois,17113,34696,24734,46127
Rapides Parish,Louisiana,22079,34863,29408,40368
Bibb County,Georgia,13021,35076,27142,44281
El Dorado County,California,06017,35112,24159,47003
Wayne County,North Carolina,37191,35156,27676,43073
Canadian County,Oklahoma,40017,35226,30023,41207
Jackson County,Mississippi,28059,35400,28567,42471
Rankin County,Mississippi,28121,35494,27226,43449
Johnson County,Indiana,18081,35521,30124,40859
Wichita County,Texas,48485,35539,30432,40721
Livingston Parish,Louisiana,22063,35683,28242,43336
Shasta County,California,06089,35687,25736,46272
Beaufort County,South Carolina,45013,35775,30406,41675
Fairfield County,Ohio,39045,35894,28295,43859
Boone County,Missouri,29019,36152,29286,43297
Arlington County,Virginia,51013,36302,28033,46421
Deschutes County,Oregon,41017,36402,29536,43924
Hawaii County,Hawaii,15001,36511,33400,39740
Kenton County,Kentucky,21117,36531,29542,44346
Citrus County,Florida,12017,36813,31587,42524
Davidson County,North Carolina,37057,36982,26091,48094
Madison County,Indiana,18095,37079,31608,42917
Barnstable County,Massachusetts,25001,37080,29573,45258
Boulder County,Colorado,08013,37143,30747,44433
Pueblo County,Colorado,08101,37219,31439,43138
Alamance County,North Carolina,37001,37237,27013,50226
Penobscot County,Maine,23019,37307,33278,41060
Yolo County,California,06113,37363,27213,47939
Gaston County,North Carolina,37071,37461,25257,52210
Monroe County,Michigan,26115,37485,30366,45794
Sumner County,Tennessee,47165,37486,27360,49026
Dorchester County,South Carolina,45035,37509,32335,42833
Fayette County,Pennsylvania,42051,37611,28723,47637
Hendricks County,Indiana,18063,37647,31842,43595
Paulding County,Georgia,13223,37746,28630,47957
Cumberland County,New Jersey,34011,37762,32551,42999
Columbia County,Georgia,13073,37881,28368,48497
Carroll County,Maryland,24013,38115,31846,44120
Okaloosa County,Florida,12091,38203,31938,45227
Madera County,California,06039,38259,27000,51004
Hall County,Georgia,13139,38330,28549,49242
Hampton City,Virginia,51650,38339,32195,44581
Lebanon County,Pennsylvania,42075,38685,29583,48323
Rock Island County,Illinois,17161,38749,30223,47543
Greene County,Ohio,39057,38769,30498,46835
Sullivan County,Tennessee,47163,38842,33552,44655
Beaver County,Pennsylvania,42007,39090,28443,49545
Winnebago County,Wisconsin,55139,39219,30693,49053
Ulster County,New York,36111,39225,32124,46507
Jackson County,Oregon,41029,39325,32730,46719
Lake County,Ohio,39085,39346,28793,50405
Broome County,New York,36007,39349,31811,47055
Minnehaha County,South Dakota,46099,39394,34722,44336
Union County,North Carolina,37179,39433,25877,56099
Florence County,South Carolina,45041,39661,34625,45057
Porter County,Indiana,18127,39679,34231,45312
Bay County,Florida,12005,39795,34425,45632
Johnston County,North Carolina,37101,39959,27996,53481
Forsyth County,Georgia,13117,40032,29425,52778
Santa Rosa County,Florida,12113,40049,34352,45890
Jackson County,Michigan,26075,40119,35120,45262
Kent County,Rhode Island,44003,40123,36267,43818
Medina County,Ohio,39103,40243,29536,50557
Sarpy County,Nebraska,31153,40247,35516,45116
Johnson County,Texas,48251,40255,28846,53005
St. Louis County,Minnesota,27137,40457,36348,44994
Rock County,Wisconsin,55105,40500,31959,49663
Cass County,North Dakota,38017,40660,37153,44475
Washington County,Maryland,24043,40726,36113,45438
Litchfield County,Connecticut,09005,40740,35309,46222
Montgomery County,Tennessee,47125,40774,32869,50312
St. Clair County,Michigan,26147,40797,32890,49581
Doña Ana County,New Mexico,35013,41333,34789,48673
Peoria County,Illinois,17143,41435,29564,54732
Licking County,Ohio,39089,41447,33608,50253
Delaware County,Ohio,39041,41605,34789,49133
Charles County,Maryland,24017,41890,36988,47125
Livingston County,Michigan,26093,42010,36501,47818
Vanderburgh County,Indiana,18163,42573,36802,49073
Scott County,Iowa,19163,42668,36852,48907
Imperial County,California,06025,42675,30668,55385
Charlotte County,Florida,12015,42684,37099,48927
Onslow County,North Carolina,37133,42763,32530,55013
Cabarrus County,North Carolina,37025,42787,29964,57701
Ellis County,Texas,48139,42935,37365,49064
Saratoga County,New York,36091,43026,34846,52599
St. Johns County,Florida,12109,43082,36030,50851
Ouachita Parish,Louisiana,22073,43256,35960,49809
Pitt County,North Carolina,37147,43271,33041,53624
Wyandotte County,Kansas,20209,43306,40063,46752
Newport News City,Virginia,51700,43375,33829,53683
Tippecanoe County,Indiana,18157,43491,35834,50837
Muskegon County,Michigan,26121,43759,38349,48969
Warren County,Ohio,39165,43770,32965,54251
Yavapai County,Arizona,04025,44100,38502,50926
Benton County,Washington,53005,44108,37551,51071
Butler County,Pennsylvania,42019,44888,34228,54776
Hernando County,Florida,12053,44892,38200,51539
Sangamon County,Illinois,17167,44977,33695,55649
Outagamie County,Wisconsin,55087,45348,37231,54191
Hays County,Texas,48209,45448,36007,56124
Saginaw County,Michigan,26145,45520,36343,55070
Aiken County,South Carolina,45003,45599,40272,50731
Iredell County,North Carolina,37097,45657,31873,62429
Merced County,California,06047,45819,31176,61939
Calcasieu Parish,Louisiana,22019,46394,39679,53848
Anderson County,South Carolina,45007,46455,40015,52501
Cumberland County,Pennsylvania,42041,46818,34365,60766
Shawnee County,Kansas,20177,46899,43192,51095
Harrison County,Mississippi,28047,46928,39230,55775
Brazos County,Texas,48041,47042,39982,54457
York County,Maine,23031,47079,42421,52066
Washington County,Arkansas,05143,47302,39226,55384
Oneida County,New York,36065,47520,38587,58530
Butte County,California,06007,47646,34683,60317
Niagara County,New York,36063,47862,36043,59223
Douglas County,Colorado,08035,47892,40432,56314
Cumberland County,Maine,23005,47976,43207,53048
Washington County,Minnesota,27163,48177,42231,54851
Baldwin County,Alabama,01003,48238,40451,55884
Santa Cruz County,California,06087,48536,34033,64468
Clermont County,Ohio,39025,48871,38517,59150
Desoto County,Mississippi,28033,48900,41408,57170
Smith County,Texas,48423,49026,35913,62669
Champaign County,Illinois,17019,49192,37103,62590
Buncombe County,North Carolina,37021,49308,37399,62185
Kent County,Delaware,10001,49487,45961,53104
Elkhart County,Indiana,18039,49541,42363,56530
Lackawanna County,Pennsylvania,42069,49638,39315,60619
Mohave County,Arizona,04015,49787,43429,55855
Webb County,Texas,48479,50449,33057,70109
Richmond County,Georgia,13245,50602,40415,61171
Lafayette Parish,Louisiana,22055,50754,40961,61753
Washington County,Pennsylvania,42125,50780,40496,63071
Mclennan County,Texas,48309,51413,33869,70330
Whatcom County,Washington,53073,51795,44525,59640
Muscogee County,Georgia,13215,51866,42478,61368
Benton County,Arkansas,05007,51926,42682,61563
Richmond City,Virginia,51760,51984,42213,63087
Clay County,Florida,12019,52003,45050,59805
New Hanover County,North Carolina,37129,52153,38751,63798
Jefferson County,Missouri,29099,52376,42926,62934
Linn County,Iowa,19113,52417,45357,59465
Canyon County,Idaho,16027,52824,47070,59189
Racine County,Wisconsin,55101,52954,43119,62988
Hinds County,Mississippi,28049,53095,44082,62425
Henry County,Georgia,13151,53219,41463,66146
Somerset County,New Jersey,34035,53731,45468,62875
Weber County,Utah,49057,53763,48011,59670
St. Tammany Parish,Louisiana,22103,53980,45407,64353
Rockland County,New York,36087,54242,43369,66571
Kalamazoo County,Michigan,26077,54428,44361,64807
Kanawha County,West Virginia,54039,54443,49732,59738
Winnebago County,Illinois,17201,54726,42346,67924
Berkeley County,South Carolina,45015,55841,48936,63564
Frederick County,Maryland,24021,55948,50285,62030
Shelby County,Alabama,01117,55975,46599,66411
Trumbull County,Ohio,39155,56176,46324,66778
Alachua County,Florida,12001,57580,49224,66598
Sussex County,Delaware,10005,57919,53108,62690
Jefferson County,Texas,48245,58302,43064,73033
Yuma County,Arizona,04027,58411,49640,67564
Loudoun County,Virginia,51107,58485,47259,70876
New London County,Connecticut,09011,58514,52757,64389
Tuscaloosa County,Alabama,01125,58518,51432,65295
Placer County,California,06061,58809,44307,74720
Kitsap County,Washington,53035,58900,49326,68833
Montgomery County,Alabama,01101,59168,50236,68270
Larimer County,Colorado,08069,59212,50679,68468
Mahoning County,Ohio,39099,59647,48496,71596
Cherokee County,Georgia,13057,59887,46689,74599
Thurston County,Washington,53067,59898,51168,68810
San Luis Obispo County,California,06079,59963,44657,77083
Ottawa County,Michigan,26139,59978,49601,71621
Rockingham County,New Hampshire,33015,60012,52727,67628
Howard County,Maryland,24027,60061,52404,70109
Norfolk City,Virginia,51710,60105,50577,70174
York County,South Carolina,45091,60206,52767,68506
Hamilton County,Indiana,18057,60429,52299,68680
Davis County,Utah,49011,60663,53902,67403
Monterey County,California,06053,61428,42038,82722
Harford County,Maryland,24025,61473,53637,69346
Lubbock County,Texas,48303,61859,46761,79114
Clayton County,Georgia,13063,62096,50492,74272
Chesapeake City,Virginia,51550,62358,51901,72504
Greene County,Missouri,29077,62533,50540,75379
Clay County,Missouri,29047,62672,52879,71900
Yakima County,Washington,53077,62674,54614,71644
Ingham County,Michigan,26065,62903,53117,72263
Madison County,Illinois,17119,63885,49285,79696
St. Clair County,Illinois,17163,63928,48859,80006
Albany County,New York,36001,63939,52172,75874
Chatham County,Georgia,13051,64085,50580,77969
St. Joseph County,Indiana,18141,64147,56959,71573
Durham County,North Carolina,37063,64231,49931,78378
Brown County,Wisconsin,55009,64240,54760,75456
Erie County,Pennsylvania,42049,64511,52844,75975
Fayette County,Kentucky,21067,64621,54353,76821
Dutchess County,New York,36027,65502,54711,76695
Caddo Parish,Louisiana,22017,65652,56344,75054
Lancaster County,Nebraska,31109,66178,60943,71362
Atlantic County,New Jersey,34001,66949,58366,75312
Escambia County,Florida,12033,66992,56892,78050
Leon County,Florida,12073,67452,58264,77091
Gloucester County,New Jersey,34015,68986,60780,77471
Weld County,Colorado,08123,69009,61207,77723
Mchenry County,Illinois,17111,69078,55074,86434
Dauphin County,Pennsylvania,42043,69414,56036,83762
Collier County,Florida,12021,69460,56369,82314
Cleveland County,Oklahoma,40027,69521,60023,79349
Luzerne County,Pennsylvania,42079,69560,54339,85644
Northampton County,Pennsylvania,42095,70300,55740,85259
Lexington County,South Carolina,45063,72830,63596,81889
Mercer County,New Jersey,34021,72836,62742,83773
Anchorage Municipality,Alaska,02020,73003,64497,82954
Spartanburg County,South Carolina,45083,73513,63788,83643
Brazoria County,Texas,48039,74854,55980,96213
Orange County,New York,36071,75434,62397,89182
St. Lucie County,Florida,12111,75640,63664,88478
Washtenaw County,Michigan,26161,76072,66235,86699
Cumberland County,North Carolina,37051,76396,62989,89818
Hamilton County,Tennessee,47065,76399,63899,88975
Marion County,Oregon,41047,77437,66607,89103
Manatee County,Florida,12081,78216,66015,91124
Bell County,Texas,48027,78317,56991,101844
St. Louis City,Missouri,29510,78467,67463,90644
Sarasota County,Florida,12115,78598,66275,91770
Lane County,Oregon,41039,78945,68296,89694
Butler County,Ohio,39017,79162,64760,94583
Washoe County,Nevada,32031,79737,71408,88245
Lake County,Florida,12069,79951,68182,91477
Rutherford County,Tennessee,47149,80531,65234,97063
Chesterfield County,Virginia,51041,80835,70180,93272
Morris County,New Jersey,34027,80898,69097,95564
Osceola County,Florida,12097,80912,66588,96379
Anoka County,Minnesota,27003,81205,73073,90218
Clackamas County,Oregon,41005,81574,71219,93083
St. Charles County,Missouri,29183,81664,67481,96468
Lorain County,Ohio,39093,81685,67150,97696
Westmoreland County,Pennsylvania,42129,82609,67927,96754
Nueces County,Texas,48355,83367,71448,95393
Henrico County,Virginia,51087,83689,71558,96317
Seminole County,Florida,12117,84097,68828,102155
Horry County,South Carolina,45051,84226,76004,92807
Marion County,Florida,12083,84227,72022,96649
Galveston County,Texas,48167,84941,75593,94578
Forsyth County,North Carolina,37067,85788,68555,102631
Lehigh County,Pennsylvania,42077,86088,70037,103962
Waukesha County,Wisconsin,55133,86097,71061,101745
Orleans Parish,Louisiana,22071,87467,72280,103561
Allen County,Indiana,18003,88201,79072,97948
Stanislaus County,California,06099,88699,68042,112673
Ada County,Idaho,16001,89064,78181,99793
Virginia Beach City,Virginia,51810,89606,77418,102920
Charleston County,South Carolina,45019,90196,80006,100509
Passaic County,New Jersey,34031,91129,76593,106219
Jefferson County,Colorado,08059,91239,81271,102662
Hillsborough County,New Hampshire,33011,91454,83762,100159
Chester County,Pennsylvania,42029,92255,69201,117817
Utah County,Utah,49049,92740,85014,100479
Madison County,Alabama,01089,93511,79815,107622
Santa Barbara County,California,06083,93843,72665,117389
Pulaski County,Arkansas,05119,94147,84167,104875
Dakota County,Minnesota,27037,94326,84645,103053
Dane County,Wisconsin,55025,95212,79047,114037
Cameron County,Texas,48061,95357,79761,112421
Stark County,Ohio,39151,95444,81726,109516
Sonoma County,California,06097,97165,78918,117498
Knox County,Tennessee,47093,97499,82820,114560
Onondaga County,New York,36067,98004,83210,114672
Richmond County,New York,36085,99217,84224,115659
York County,Pennsylvania,42133,99737,81164,118823
Kane County,Illinois,17089,99747,81055,120733
Denver County,Colorado,08031,100715,89287,113323
Ramsey County,Minnesota,27123,100932,91069,111245
Prince William County,Virginia,51153,100965,85608,115402
Spokane County,Washington,53063,101344,89443,113056
