Obesity; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2018
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Denver County,Colorado,08031,107914,97099,118539
Hampden County,Massachusetts,25013,108351,96573,121463
Arapahoe County,Colorado,08005,109027,99063,119179
Delaware County,Pennsylvania,42045,109810,91588,128438
Jefferson Parish,Louisiana,22051,110258,96123,123409
Tulare County,California,06107,111771,91640,134118
Clark County,Washington,53011,112246,101568,123311
Spokane County,Washington,53063,112536,103078,122358
Mobile County,Alabama,01097,112903,103304,121873
Pinal County,Arizona,04021,112992,104062,123620
Johnson County,Kansas,20091,114366,107995,120562
San Francisco County,California,06075,114534,92050,141387
Greenville County,South Carolina,45045,114686,103909,124866
Ramsey County,Minnesota,27123,114903,107712,122394
East Baton Rouge Parish,Louisiana,22033,115381,103868,126003
Williamson County,Texas,48491,115876,102755,129480
Camden County,New Jersey,34007,116223,102693,131572
Lucas County,Ohio,39095,116854,106459,128554
Montgomery County,Texas,48339,117496,92561,143989
Ocean County,New Jersey,34029,117803,100666,134455
El Paso County,Colorado,08041,118365,106773,129706
Polk County,Iowa,19153,119660,111268,128100
Sedgwick County,Kansas,20173,122016,115455,128607
Stanislaus County,California,06099,122619,102372,141750
Bristol County,Massachusetts,25005,123335,110520,137511
Pasco County,Florida,12101,123790,109429,138654
Washington County,Oregon,41067,125093,114179,137287
Fort Bend County,Texas,48157,125366,93649,158548
Summit County,Ohio,39153,126147,111290,142301
Hudson County,New Jersey,34017,126202,108791,146382
Lancaster County,Pennsylvania,42071,126314,105598,147549
Douglas County,Nebraska,31055,127500,120434,134424
Bernalillo County,New Mexico,35001,128041,117001,139592
San Mateo County,California,06081,128481,102303,154453
Lake County,Illinois,17097,128761,110067,146978
New Castle County,Delaware,10003,129143,121177,137090
Norfolk County,Massachusetts,25021,129466,116739,144093
Monmouth County,New Jersey,34025,131496,112315,150903
Anne Arundel County,Maryland,24003,131717,122806,141351
District Of Columbia,District of Columbia,11001,132508,126381,138355
Suffolk County,Massachusetts,25025,132534,118937,147344
Bucks County,Pennsylvania,42017,132672,111927,154382
Guilford County,North Carolina,37081,134115,114151,156615
Brevard County,Florida,12009,134884,117594,154257
Lake County,Indiana,18089,136647,125766,147249
Ventura County,California,06111,137432,114138,161790
Montgomery County,Ohio,39113,138497,123136,153358
Lee County,Florida,12071,138977,120782,159389
Volusia County,Florida,12127,139514,124275,154752
Kent County,Michigan,26081,140467,127832,154321
Providence County,Rhode Island,44007,141853,135127,148923
Tulsa County,Oklahoma,40143,143831,131599,156916
Bergen County,New Jersey,34003,145105,122857,169500
Dekalb County,Georgia,13089,145968,129920,162593
Davidson County,Tennessee,47037,146005,127002,167230
Cobb County,Georgia,13067,147247,131304,165351
Fairfield County,Connecticut,09001,151533,141435,161748
Multnomah County,Oregon,41051,156129,142327,169299
Middlesex County,New Jersey,34023,158772,134996,182465
Essex County,Massachusetts,25009,160201,144418,175511
Collin County,Texas,48085,161462,130092,198064
Westchester County,New York,36119,162319,144790,179965
Baltimore City,Maryland,24510,162501,151954,173579
Montgomery County,Pennsylvania,42091,163152,141505,186370
Jackson County,Missouri,29095,165898,152932,178879
Will County,Illinois,17197,166871,146217,187810
Jefferson County,Alabama,01073,168152,155013,183199
Montgomery County,Maryland,24031,172450,161114,184812
Essex County,New Jersey,34013,172894,155492,191274
Monroe County,New York,36055,173006,156843,190789
Fairfax County,Virginia,51059,176134,155469,198283
Dupage County,Illinois,17043,177683,155668,203809
Polk County,Florida,12105,179829,161600,198899
Worcester County,Massachusetts,25027,181176,166400,197668
Honolulu County,Hawaii,15003,185110,177214,193310
Snohomish County,Washington,53061,185308,171834,199663
Jefferson County,Kentucky,21111,186183,173334,199507
Hamilton County,Ohio,39061,187049,168638,207134
San Joaquin County,California,06077,187424,161442,215201
Oklahoma County,Oklahoma,40109,189235,174451,202365
Hartford County,Connecticut,09003,189333,178819,199673
Fulton County,Georgia,13121,191843,173213,210839
New Haven County,Connecticut,09009,193068,183594,203344
Kern County,California,06029,194146,166711,223253
Baltimore County,Maryland,24005,197477,186058,209431
Denton County,Texas,48121,198533,164638,234504
Pima County,Arizona,04019,202740,187079,218918
El Paso County,Texas,48141,203642,176538,229733
Erie County,New York,36029,205220,186527,223783
Pierce County,Washington,53053,205299,191096,220723
Gwinnett County,Georgia,13135,206590,185767,228975
Contra Costa County,California,06013,206847,178230,237975
Wake County,North Carolina,37183,212234,185775,241342
St. Louis County,Missouri,29189,212570,193451,231422
Salt Lake County,Utah,49035,213296,203166,224249
Macomb County,Michigan,26099,214130,195286,234195
Hennepin County,Minnesota,27053,215499,204775,226534
Pinellas County,Florida,12103,218067,193231,244236
Shelby County,Tennessee,47157,218872,190998,246016
Milwaukee County,Wisconsin,55079,224815,205305,244676
Marion County,Indiana,18097,226103,212184,239933
Hidalgo County,Texas,48215,226365,196229,256535
Travis County,Texas,48453,226664,203469,248872
Duval County,Florida,12031,227458,207566,249198
New York County,New York,36061,231405,209848,253512
Mecklenburg County,North Carolina,37119,231789,204362,258889
Fresno County,California,06019,232120,200221,262111
Oakland County,Michigan,26125,240611,221981,259782
Nassau County,New York,36059,249288,227558,274055
Prince Georges County,Maryland,24033,255548,241495,269128
Middlesex County,Massachusetts,25017,260268,241118,280884
Palm Beach County,Florida,12099,270301,236069,311639
Allegheny County,Pennsylvania,42003,281352,258786,307232
Franklin County,Ohio,39049,283636,260157,305590
Orange County,Florida,12095,286760,256471,318253
Santa Clara County,California,06085,288877,250287,326927
Alameda County,California,06001,290466,255321,328690
Hillsborough County,Florida,12057,297171,261657,332373
Suffolk County,New York,36103,303397,275334,331489
Cuyahoga County,Ohio,39035,309261,282536,336614
Bronx County,New York,36005,310899,282314,339429
Sacramento County,California,06067,327266,291636,361364
Philadelphia County,Pennsylvania,42101,356855,330225,384643
Broward County,Florida,12011,369274,324508,417773
King County,Washington,53033,381820,360920,403405
Wayne County,Michigan,26163,446324,420791,471289
Tarrant County,Texas,48439,447686,401312,493796
Queens County,New York,36081,448884,415992,482037
Bexar County,Texas,48029,459257,405439,510513
Clark County,Nevada,32003,464598,431400,496104
Kings County,New York,36047,465791,435224,496170
Orange County,California,06059,483731,431443,534778
Riverside County,California,06065,498281,449912,551000
San Bernardino County,California,06071,500608,451447,550075
Miami-Dade County,Florida,12086,526908,463326,605630
San Diego County,California,06073,555310,500264,611185
Dallas County,Texas,48113,579447,518095,646734
Maricopa County,Arizona,04013,870205,832663,905531
Harris County,Texas,48201,1020131,920986,1112542
Cook County,Illinois,17031,1105513,1045484,1167366
Los Angeles County,California,06037,1808818,1686811,1932982
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
