Obesity; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2019
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Harrison County,West Virginia,54033,17145,13929,20403
Cape Girardeau County,Missouri,29031,17167,13393,21576
Franklin County,Virginia,51067,17235,13560,21150
Lawrence County,Ohio,39087,17261,14553,20215
Pittsylvania County,Virginia,51143,17272,13854,21046
Henderson County,Texas,48213,17307,11855,23075
Ionia County,Michigan,26067,17325,13052,21523
Montcalm County,Michigan,26117,17401,12708,22029
Lea County,New Mexico,35025,17503,14565,20473
Belmont County,Ohio,39013,17534,14844,20500
Warren County,New York,36113,17563,14272,20930
Newport County,Rhode Island,44005,17604,15262,19950
Lonoke County,Arkansas,05085,17672,13002,22160
Pike County,Kentucky,21195,17705,14898,20665
Putnam County,New York,36079,17712,12596,23692
San Patricio County,Texas,48409,17749,14516,21106
Catoosa County,Georgia,13047,17761,12913,22873
Mendocino County,California,06045,17772,12679,24059
Mason County,Washington,53045,17842,14009,22264
Georgetown County,South Carolina,45043,17908,15129,20919
Natrona County,Wyoming,56025,17917,15876,20180
Jefferson County,Arkansas,05069,17924,14289,21310
Marion County,Ohio,39101,17933,14532,20946
Umatilla County,Oregon,41059,17972,14310,22048
Apache County,Arizona,04001,17995,16050,19988
Jefferson County,Ohio,39081,18027,15173,20786
Polk County,Oregon,41053,18029,13895,22607
Morgan County,Indiana,18109,18065,13955,22381
Lynchburg City,Virginia,51680,18100,14016,22517
Reno County,Kansas,20155,18109,15434,20891
Shiawassee County,Michigan,26155,18113,13753,22715
Tompkins County,New York,36109,18151,14041,22540
Walker County,Texas,48471,18160,14186,22592
Benton County,Oregon,41003,18167,13514,22753
Cole County,Missouri,29051,18211,13618,22738
Greene County,Tennessee,47059,18225,14171,22941
Oconee County,South Carolina,45073,18245,14409,22174
Mckinley County,New Mexico,35031,18262,15833,20817
Iberia Parish,Louisiana,22045,18295,14221,22743
Sutter County,California,06101,18332,12428,25081
Cheshire County,New Hampshire,33005,18357,15632,20973
Dallas County,Iowa,19049,18362,15139,21641
Valencia County,New Mexico,35061,18378,14687,22559
Pottawatomie County,Oklahoma,40125,18382,15060,21967
Madison County,New York,36053,18387,14790,22403
Dougherty County,Georgia,13095,18398,13677,23646
Lawrence County,Pennsylvania,42073,18420,12493,24478
Cullman County,Alabama,01043,18438,13474,23739
Kosciusko County,Indiana,18085,18439,14056,23011
Grafton County,New Hampshire,33009,18478,15482,21763
Ward County,North Dakota,38101,18483,16042,20946
Moore County,North Carolina,37125,18487,11730,26090
Walton County,Georgia,13297,18508,13131,24956
Walton County,Florida,12131,18523,14942,22303
Lewis County,Washington,53041,18531,14817,22492
Cattaraugus County,New York,36009,18578,14216,23245
Ozaukee County,Wisconsin,55089,18588,12979,24749
Nash County,North Carolina,37127,18627,12842,25760
Acadia Parish,Louisiana,22001,18829,14643,23069
Jefferson County,Wisconsin,55055,18836,13290,24482
Cascade County,Montana,30013,18848,16613,21099
Greenwood County,South Carolina,45047,18890,15831,22172
Wood County,Wisconsin,55141,18930,14612,23049
Laurens County,South Carolina,45059,18946,15569,22785
Hunt County,Texas,48231,18971,12082,27058
Grand Traverse County,Michigan,26055,19164,14807,24055
Twin Falls County,Idaho,16083,19181,15961,22617
Franklin County,Washington,53021,19220,14895,23745
Columbia County,Florida,12023,19227,16406,22035
Augusta County,Virginia,51015,19257,15190,23593
Isabella County,Michigan,26073,19268,15001,24531
Albemarle County,Virginia,51003,19422,14089,24718
White County,Arkansas,05145,19502,15149,24052
Tom Green County,Texas,48451,19513,11794,29513
Story County,Iowa,19169,19516,15828,23556
Bedford County,Virginia,51019,19548,15330,23783
Midland County,Michigan,26111,19570,14556,24982
Putnam County,Tennessee,47141,19602,15575,23989
Caldwell County,North Carolina,37027,19605,13063,26573
Maury County,Tennessee,47119,19640,15180,24853
Gregg County,Texas,48183,19651,12312,27483
Buchanan County,Missouri,29021,19681,15930,23707
Potter County,Texas,48375,19710,11632,29391
Chemung County,New York,36015,19714,15655,24236
Sullivan County,New York,36105,19776,15222,24610
Cayuga County,New York,36011,19816,15451,24288
Roanoke County,Virginia,51161,19921,15786,24439
Bullitt County,Kentucky,21029,19963,14246,26198
Payne County,Oklahoma,40119,19981,15805,24986
Floyd County,Georgia,13115,19991,14127,26003
Muskogee County,Oklahoma,40101,19995,16086,24117
Montgomery County,Virginia,51121,20022,14705,25744
Frederick County,Virginia,51069,20024,15142,25332
Wilson County,North Carolina,37195,20049,14379,26524
Fairbanks North Star Borough,Alaska,02090,20108,17379,23062
La Crosse County,Wisconsin,55063,20152,15020,26215
Putnam County,Florida,12107,20167,16394,24029
Jones County,Mississippi,28067,20238,16856,23816
Rockingham County,Virginia,51165,20291,15834,25271
St. Croix County,Wisconsin,55109,20338,14482,27395
Carver County,Minnesota,27019,20372,16248,24784
Allegany County,Maryland,24001,20430,17792,23137
Talladega County,Alabama,01121,20440,16112,24782
Elmore County,Alabama,01051,20505,15820,25100
Clinton County,Michigan,26037,20508,15738,26885
Lauderdale County,Alabama,01077,20538,15148,27058
Howard County,Indiana,18067,20609,16463,25209
Aroostook County,Maine,23003,20640,18719,22802
Clearfield County,Pennsylvania,42033,20710,14851,26556
St. Landry Parish,Louisiana,22097,20745,15755,25640
Nassau County,Florida,12089,20785,17107,24900
Grays Harbor County,Washington,53027,20805,16910,24840
Wagoner County,Oklahoma,40145,20838,16098,25827
Leavenworth County,Kansas,20103,20850,17737,24087
Bartow County,Georgia,13015,20869,14285,28069
Craven County,North Carolina,37049,20939,14482,27725
Josephine County,Oregon,41033,20990,16913,25830
Wayne County,New York,36117,21015,16593,26065
Hancock County,Indiana,18059,21075,16827,25448
Laramie County,Wyoming,56021,21085,18583,23503
Scioto County,Ohio,39145,21205,17977,24411
Christian County,Missouri,29043,21248,15378,27503
Suffolk City,Virginia,51800,21251,16502,26748
Burleigh County,North Dakota,38015,21336,18709,24195
Madison County,Mississippi,28089,21378,16249,26839
Flathead County,Montana,30029,21474,18498,24656
Rockdale County,Georgia,13247,21483,15082,28288
Sevier County,Tennessee,47155,21546,14299,28146
Eau Claire County,Wisconsin,55035,21571,16252,27331
Lee County,Mississippi,28081,21594,17322,25952
Geauga County,Ohio,39055,21623,16400,27998
Bannock County,Idaho,16005,21751,18848,24843
Platte County,Missouri,29165,21934,15931,27121
Portsmouth City,Virginia,51740,21934,17500,26987
Erie County,Ohio,39043,22036,18028,26338
Raleigh County,West Virginia,54081,22040,18943,25470
Dubuque County,Iowa,19061,22097,17724,25925
Rockingham County,North Carolina,37157,22097,15633,29466
Newton County,Georgia,13217,22161,15542,29769
Lauderdale County,Mississippi,28075,22180,18552,25833
Somerset County,Pennsylvania,42111,22263,16945,28621
Clinton County,New York,36019,22342,18631,26771
Limestone County,Alabama,01083,22396,16120,28493
Victoria County,Texas,48469,22450,18240,27088
Bartholomew County,Indiana,18005,22475,17442,27192
Missoula County,Montana,30063,22488,19050,26002
Whitfield County,Georgia,13313,22517,17703,27938
Forrest County,Mississippi,28035,22908,19011,26992
St. Clair County,Alabama,01115,23096,18375,27671
Kendall County,Illinois,17093,23188,16189,31922
Madison County,Kentucky,21151,23264,18179,28556
Dekalb County,Illinois,17037,23318,17072,29907
Macon County,Illinois,17115,23324,16159,30835
Pennington County,South Dakota,46103,23490,20724,26560
Berkshire County,Massachusetts,25003,23508,18464,28621
Burke County,North Carolina,37023,23582,16776,30884
Highlands County,Florida,12055,23673,19763,27983
Kankakee County,Illinois,17091,23747,16601,32031
Fayette County,Georgia,13113,23775,16549,32105
Ross County,Ohio,39141,23810,20408,27191
Walworth County,Wisconsin,55127,23817,17430,30728
Sherburne County,Minnesota,27141,23833,19868,27722
Orangeburg County,South Carolina,45075,23836,19679,27902
Campbell County,Kentucky,21037,23838,18459,29129
Pickens County,South Carolina,45077,23856,17422,30683
Martin County,Florida,12085,23920,17880,29992
Henderson County,North Carolina,37089,23923,16734,32465
Angelina County,Texas,48005,23973,20859,26972
Cache County,Utah,49005,24152,21062,27488
Calvert County,Maryland,24009,24198,21357,27503
Washington County,Rhode Island,44009,24199,21697,26858
Muskingum County,Ohio,39119,24218,20912,27694
Cleveland County,North Carolina,37045,24225,16815,31852
Lasalle County,Illinois,17099,24281,17332,32441
Bastrop County,Texas,48021,24375,18536,30328
Lancaster County,South Carolina,45057,24405,19632,29468
Orange County,Texas,48361,24426,19432,29489
Mercer County,Pennsylvania,42085,24433,18019,31927
Wood County,West Virginia,54107,24458,20859,28123
Bonneville County,Idaho,16019,24469,21218,27939
Matanuska-Susitna Borough,Alaska,02170,24475,21386,27918
Roanoke City,Virginia,51770,24480,18953,29811
Lapeer County,Michigan,26087,24486,18881,30142
Garland County,Arkansas,05051,24498,18906,29886
Cabell County,West Virginia,54011,24506,20305,28717
Santa Fe County,New Mexico,35049,24519,20551,29106
Douglas County,Kansas,20045,24551,21139,28271
Carroll County,Georgia,13045,24615,17568,31931
Etowah County,Alabama,01055,24664,19722,29510
Bay County,Michigan,26017,24723,18146,31067
Steuben County,New York,36101,24757,20280,29171
Yamhill County,Oregon,41071,24983,19564,30894
Fond Du Lac County,Wisconsin,55039,25018,18667,32308
Wayne County,North Carolina,37191,25079,17307,33302
Daviess County,Kentucky,21059,25082,21124,29279
Grant County,Washington,53025,25085,21308,29237
Skagit County,Washington,53057,25224,20053,30828
Humboldt County,California,06023,25244,17051,34246
Kaufman County,Texas,48257,25262,15749,36339
Franklin County,Missouri,29071,25281,19597,31171
Cass County,Missouri,29037,25330,20228,31413
Tuscarawas County,Ohio,39157,25370,20935,29753
Coconino County,Arizona,04005,25376,21812,29227
Northumberland County,Pennsylvania,42097,25800,19110,33179
Rogers County,Oklahoma,40131,25946,21025,31242
Adams County,Pennsylvania,42001,26070,19416,33522
Taylor County,Texas,48441,26118,17074,35058
Windham County,Connecticut,09015,26124,22760,29896
Ontario County,New York,36069,26135,19728,32598
Lycoming County,Pennsylvania,42081,26181,19838,33265
Androscoggin County,Maine,23001,26198,23076,29298
Grayson County,Texas,48181,26528,17456,36796
Lafourche Parish,Louisiana,22057,26587,21685,31917
Marshall County,Alabama,01095,26610,20553,32897
Pottawattamie County,Iowa,19155,26612,23166,30167
Jefferson County,New York,36045,26702,22476,31689
Midland County,Texas,48329,26719,16615,37990
Dodge County,Wisconsin,55027,26908,20816,33674
Wilson County,Tennessee,47189,26909,18623,35476
Columbiana County,Ohio,39029,26923,21534,32861
Allegan County,Michigan,26005,27140,21188,33552
Navajo County,Arizona,04017,27152,24385,30024
Warren County,Kentucky,21227,27268,22278,32574
Sebastian County,Arkansas,05131,27297,22431,32852
Rock Island County,Illinois,17161,27320,19356,35988
Tazewell County,Illinois,17179,27326,19674,35293
Clarke County,Georgia,13059,27552,21553,34882
Vigo County,Indiana,18167,27568,22454,32575
Madison County,Tennessee,47113,27573,23630,31730
Lowndes County,Georgia,13185,27585,22118,33398
Woodbury County,Iowa,19193,27607,23872,31265
Chittenden County,Vermont,50007,27633,24346,31210
Rowan County,North Carolina,37159,27656,19175,37412
Laporte County,Indiana,18091,27712,22668,32939
Wright County,Minnesota,27171,27771,23403,32292
Hanover County,Virginia,51085,27837,21561,34479
Cecil County,Maryland,24015,27841,24604,31636
St. Lawrence County,New York,36089,27847,23800,31904
Allen County,Ohio,39003,27882,23527,32229
Johnson County,Iowa,19103,27887,23580,33194
Wicomico County,Maryland,24045,27990,24544,31367
Lenawee County,Michigan,26091,28059,22232,34076
Morgan County,Alabama,01103,28066,21574,35104
Boone County,Kentucky,21015,28101,22268,34328
Hardin County,Kentucky,21093,28238,23725,33002
Saline County,Arkansas,05125,28265,21888,34241
Orange County,North Carolina,37135,28474,20120,37193
Ector County,Texas,48135,28655,17563,40794
Eaton County,Michigan,26045,28712,22520,35796
Hampshire County,Massachusetts,25015,28827,22673,35152
Sumter County,South Carolina,45085,28840,24112,34325
Miami County,Ohio,39109,28897,22220,36142
Douglas County,Georgia,13097,28990,21351,38830
Monroe County,Indiana,18105,29268,23708,35963
Monongalia County,West Virginia,54061,29274,24667,34479
Tolland County,Connecticut,09013,29326,25724,33088
Calhoun County,Alabama,01015,29501,24420,34711
Randall County,Texas,48381,29534,19593,41551
Marathon County,Wisconsin,55073,29551,23665,36046
Parker County,Texas,48367,29584,19671,40403
Flagler County,Florida,12035,29609,24307,35311
St. Marys County,Maryland,24037,29729,26136,33391
Ashtabula County,Ohio,39007,29732,24484,35422
Douglas County,Oregon,41019,29855,23949,35414
Bossier Parish,Louisiana,22015,29891,23155,36589
Napa County,California,06055,30033,20905,41844
San Juan County,New Mexico,35045,30113,27151,33073
Coweta County,Georgia,13077,30235,22066,39195
Craighead County,Arkansas,05031,30250,25373,35615
Spotsylvania County,Virginia,51177,30268,23726,37688
Alexandria City,Virginia,51510,30307,23088,37902
Madera County,California,06039,30322,21544,41897
Cochise County,Arizona,04003,30401,26321,34981
Scott County,Minnesota,27139,30443,25676,36041
Cambria County,Pennsylvania,42021,30543,21986,39915
Wayne County,Ohio,39169,30580,24741,37513
Jasper County,Missouri,29097,30609,23041,39191
Clark County,Indiana,18019,30805,24179,38163
Faulkner County,Arkansas,05045,30854,24537,37330
Houston County,Alabama,01069,31013,26265,36050
Maui County,Hawaii,15009,31227,28415,33916
Washington County,Tennessee,47179,31234,25255,37348
Delaware County,Indiana,18035,31289,25160,37625
Washington County,Wisconsin,55131,31303,23183,40803
Blair County,Pennsylvania,42013,31347,23184,39920
Ascension Parish,Louisiana,22005,31430,25674,37762
Chautauqua County,New York,36013,31456,25878,37930
Wichita County,Texas,48485,31524,24185,39665
Lebanon County,Pennsylvania,42075,31535,22706,41281
Sumter County,Florida,12119,31613,24985,38427
Sheboygan County,Wisconsin,55117,31895,25044,39572
Cowlitz County,Washington,53015,31969,28034,36023
Columbia County,Georgia,13073,32180,23643,42837
Berkeley County,West Virginia,54003,32247,26990,37750
Schuylkill County,Pennsylvania,42107,32527,24108,41680
Sandoval County,New Mexico,35043,32584,26817,38375
Strafford County,New Hampshire,33017,32586,28994,36313
Canadian County,Oklahoma,40017,32611,26468,38927
Harnett County,North Carolina,37085,32734,24244,41890
Olmsted County,Minnesota,27109,32857,28211,37625
Terrebonne Parish,Louisiana,22109,33066,27503,38954
Mesa County,Colorado,08077,33125,27065,39372
Bradley County,Tennessee,47011,33161,27853,39092
Brunswick County,North Carolina,37019,33174,23838,42797
Shasta County,California,06089,33201,23939,44117
Florence County,South Carolina,45041,33469,27851,39245
Kennebec County,Maine,23011,33497,30144,36975
Hendricks County,Indiana,18063,33763,26732,40890
Centre County,Pennsylvania,42027,33928,25094,43244
Comal County,Texas,48091,33936,23563,44693
Richland County,Ohio,39139,34132,29269,39093
Indian River County,Florida,12061,34199,28388,39498
Fayette County,Pennsylvania,42051,34465,25805,43230
Livingston Parish,Louisiana,22063,34902,27138,42000
Tangipahoa Parish,Louisiana,22105,35036,29151,41068
Washington County,Utah,49053,35041,30515,39751
Black Hawk County,Iowa,19013,35139,30355,39986
Stafford County,Virginia,51179,35162,27770,42384
Blount County,Tennessee,47009,35198,26038,44739
Wood County,Ohio,39173,35320,27508,42952
Guadalupe County,Texas,48187,35339,24066,49037
Merrimack County,New Hampshire,33013,35411,31440,39822
Oswego County,New York,36075,35476,29893,41406
Calhoun County,Michigan,26025,35502,27878,43689
Deschutes County,Oregon,41017,35524,28819,42652
Rapides Parish,Louisiana,22079,35561,29903,42692
Kenosha County,Wisconsin,55059,35579,27094,44174
Middlesex County,Connecticut,09007,35614,30888,41054
Lee County,Alabama,01081,35615,27243,44142
Kings County,California,06031,35631,25669,47269
Houston County,Georgia,13153,35682,27305,44806
Jackson County,Mississippi,28059,35728,28429,43446
Linn County,Oregon,41043,35763,30168,41622
Comanche County,Oklahoma,40031,35959,31099,41196
Berrien County,Michigan,26021,35991,27946,44157
Ouachita Parish,Louisiana,22073,36080,28044,43820
Johnson County,Indiana,18081,36310,30107,43100
Beaufort County,South Carolina,45013,36438,29634,43751
Arlington County,Virginia,51013,36551,28036,46218
Rensselaer County,New York,36083,36676,28687,45197
Randolph County,North Carolina,37151,36749,27003,47751
Rankin County,Mississippi,28121,36833,29032,45068
Ellis County,Texas,48139,36890,26311,47647
Kootenai County,Idaho,16055,36896,30956,43027
Marin County,California,06041,36906,25661,51606
Monroe County,Michigan,26115,37115,29016,46195
Clark County,Ohio,39023,37498,29596,45748
Mclean County,Illinois,17113,37561,27596,48035
Yellowstone County,Montana,30111,37567,33291,41858
Stearns County,Minnesota,27145,37628,33087,42235
Madison County,Indiana,18095,37832,31566,44587
El Dorado County,California,06017,38027,26766,50997
Bibb County,Georgia,13021,38172,29466,47364
Schenectady County,New York,36093,38213,30550,46186
Kent County,Rhode Island,44003,38240,34808,42131
Boone County,Missouri,29019,38299,30451,47154
Citrus County,Florida,12017,38522,32202,45352
Pueblo County,Colorado,08101,38594,32107,46034
Robeson County,North Carolina,37155,38691,32157,45438
Paulding County,Georgia,13223,38782,28747,49359
Medina County,Ohio,39103,38782,29641,48170
Hampton City,Virginia,51650,38912,32780,45340
Carroll County,Maryland,24013,39082,33771,44678
Hawaii County,Hawaii,15001,39150,35963,42338
Ulster County,New York,36111,39291,31434,46868
Litchfield County,Connecticut,09005,39465,34022,44983
Rock County,Wisconsin,55105,39804,31311,49353
Portage County,Ohio,39133,39969,32174,48516
Okaloosa County,Florida,12091,40166,32600,47963
Winnebago County,Wisconsin,55139,40181,31780,49164
Barnstable County,Massachusetts,25001,40212,31975,49129
Tippecanoe County,Indiana,18157,40214,31998,47752
Scott County,Iowa,19163,40333,34202,46034
Fairfield County,Ohio,39045,40372,30969,50664
Kenton County,Kentucky,21117,40406,32575,48646
Licking County,Ohio,39089,40590,32147,49519
Franklin County,Pennsylvania,42055,40648,31066,51189
Sumner County,Tennessee,47165,40818,29711,53275
Monroe County,Pennsylvania,42089,41519,31684,53091
Butler County,Pennsylvania,42019,41751,31800,52550
Penobscot County,Maine,23019,41779,37756,45640
Imperial County,California,06025,42103,29815,55992
Bay County,Florida,12005,42182,35852,48861
St. Clair County,Michigan,26147,42402,33961,50964
Iredell County,North Carolina,37097,42781,31288,54942
Broome County,New York,36007,42810,35398,50503
Johnson County,Texas,48251,43253,30591,54852
Williamson County,Tennessee,47187,43306,30278,57098
Porter County,Indiana,18127,43364,36264,51304
Cass County,North Dakota,38017,43409,38885,47887
Santa Rosa County,Florida,12113,43457,36858,51043
Washington County,Maryland,24043,43464,39310,47765
Delaware County,Ohio,39041,43472,36245,50602
Sullivan County,Tennessee,47163,43540,37718,49564
Boulder County,Colorado,08013,43565,36582,51927
Forsyth County,Georgia,13117,43565,32109,56246
Gaston County,North Carolina,37071,43614,30889,59592
Greene County,Ohio,39057,43642,35516,52082
Catawba County,North Carolina,37035,43737,32989,55205
Benton County,Washington,53005,43886,37175,51254
Vanderburgh County,Indiana,18163,44261,36678,51817
Wyandotte County,Kansas,20209,44529,39669,49071
Charlotte County,Florida,12015,44807,37838,51686
Outagamie County,Wisconsin,55087,44846,35711,53433
Dorchester County,South Carolina,45035,44988,37707,52629
Livingston County,Michigan,26093,45171,39605,50748
Jackson County,Oregon,41029,45281,38069,53099
Onslow County,North Carolina,37133,45643,34210,56827
Alamance County,North Carolina,37001,45662,33976,58337
Hall County,Georgia,13139,45663,35268,56314
Jackson County,Michigan,26075,45692,41023,50740
Johnston County,North Carolina,37101,45934,33520,59232
Lackawanna County,Pennsylvania,42069,46048,34689,57788
Peoria County,Illinois,17143,46122,35752,57680
Minnehaha County,South Dakota,46099,46289,41748,51689
Beaver County,Pennsylvania,42007,46377,36842,57356
Elkhart County,Indiana,18039,46431,38080,55914
Yolo County,California,06113,46459,32560,59798
Buncombe County,North Carolina,37021,46547,34054,60199
Brazos County,Texas,48041,46626,35517,57829
Desoto County,Mississippi,28033,46640,38520,54986
Aiken County,South Carolina,45003,46843,41113,52414
Hays County,Texas,48209,47149,36826,57930
Union County,North Carolina,37179,47192,33727,62972
Davidson County,North Carolina,37057,47298,32326,61475
Baldwin County,Alabama,01003,47321,40324,54998
Shelby County,Alabama,01117,47646,39922,56388
Sangamon County,Illinois,17167,47709,36491,59132
Sarpy County,Nebraska,31153,47721,43141,52154
Smith County,Texas,48423,47817,33830,64997
Pitt County,North Carolina,37147,47927,37739,59615
Muscogee County,Georgia,13215,48347,39506,57654
Mclennan County,Texas,48309,48371,32963,66050
Webb County,Texas,48479,48575,31164,68913
Yavapai County,Arizona,04025,48824,42629,55060
Doña Ana County,New Mexico,35013,48963,42138,56617
St. Louis County,Minnesota,27137,49370,44213,54695
Niagara County,New York,36063,49413,40343,58754
Shawnee County,Kansas,20177,49550,44760,54676
Muskegon County,Michigan,26121,49762,44448,55225
Warren County,Ohio,39165,49899,38353,62837
Jefferson County,Missouri,29099,49917,40301,61246
Hernando County,Florida,12053,49961,42043,57147
Champaign County,Illinois,17019,49977,38394,62591
Richmond County,Georgia,13245,50758,39980,61875
San Luis Obispo County,California,06079,50778,38384,64911
Newport News City,Virginia,51700,50887,42653,59476
St. Johns County,Florida,12109,51088,41567,61964
York County,Maine,23031,51302,46775,56249
Cabarrus County,North Carolina,37025,51304,36798,66223
Trumbull County,Ohio,39155,51523,42385,60897
Washington County,Arkansas,05143,51533,42856,59218
Richmond City,Virginia,51760,51547,42763,61308
Clay County,Florida,12019,51968,43195,60955
Clermont County,Ohio,39025,52247,41705,65173
Kanawha County,West Virginia,54039,52365,47084,58068
Charles County,Maryland,24017,52609,47948,57592
Calcasieu Parish,Louisiana,22019,52651,44691,60925
Santa Cruz County,California,06087,52861,38655,70531
Whatcom County,Washington,53073,53040,45215,61418
Mohave County,Arizona,04015,53112,45864,60607
Racine County,Wisconsin,55101,53116,43901,62676
Kent County,Delaware,10001,53518,50105,57141
Saginaw County,Michigan,26145,53639,44831,63176
Butte County,California,06007,54003,40866,67074
New Hanover County,North Carolina,37129,54045,40896,69243
Douglas County,Colorado,08035,54081,45470,62851
Rockland County,New York,36087,54189,43295,65743
Montgomery County,Tennessee,47125,54250,45166,65095
Oneida County,New York,36065,54287,45590,63059
Lake County,Ohio,39085,54544,41779,68271
Canyon County,Idaho,16027,54785,47853,61760
Washington County,Pennsylvania,42125,54855,43845,66269
St. Tammany Parish,Louisiana,22103,55109,46013,64460
Cumberland County,Maine,23005,55274,49654,60837
Washington County,Minnesota,27163,55361,48361,61938
Anderson County,South Carolina,45007,55594,48260,63163
Saratoga County,New York,36091,55666,46238,64529
Benton County,Arkansas,05007,55800,46786,64914
Frederick County,Maryland,24021,56007,50154,61798
Ottawa County,Michigan,26139,56445,45860,67068
Tuscaloosa County,Alabama,01125,56926,49518,63819
Hamilton County,Indiana,18057,57074,47441,67141
Yuma County,Arizona,04027,57348,48409,66505
Leon County,Florida,12073,57530,46879,69349
Harrison County,Mississippi,28047,57625,48642,66646
Berkeley County,South Carolina,45015,57651,48657,66967
Yakima County,Washington,53077,58117,49624,66683
Montgomery County,Alabama,01101,58265,49591,67302
Linn County,Iowa,19113,58478,51842,65421
Henry County,Georgia,13151,58930,47387,72973
Howard County,Maryland,24027,59208,51819,66536
Clay County,Missouri,29047,59655,50766,68696
Norfolk City,Virginia,51710,59983,51269,68553
Alachua County,Florida,12001,60186,50212,71099
Lafayette Parish,Louisiana,22055,60534,50925,69509
Cherokee County,Georgia,13057,60746,48408,75146
Larimer County,Colorado,08069,61152,52785,71422
Lubbock County,Texas,48303,62002,43418,81053
Weber County,Utah,49057,62606,57112,68632
Brown County,Wisconsin,55009,62777,51988,73992
Harford County,Maryland,24025,62855,55696,69942
Anchorage Municipality,Alaska,02020,63412,55833,71502
New London County,Connecticut,09011,63649,56423,70812
Lexington County,South Carolina,45063,63732,51708,76615
Sussex County,Delaware,10005,63899,59371,68965
Chatham County,Georgia,13051,63952,51210,78122
Chesapeake City,Virginia,51550,64346,55817,74965
Erie County,Pennsylvania,42049,64777,51989,78951
Merced County,California,06047,65068,49603,82918
Kitsap County,Washington,53035,65187,55913,75592
Collier County,Florida,12021,65271,52613,79559
Kalamazoo County,Michigan,26077,65407,54223,77768
Cumberland County,Pennsylvania,42041,65414,50890,81055
Mahoning County,Ohio,39099,65514,56416,75352
Hinds County,Mississippi,28049,65787,57385,74022
St. Clair County,Illinois,17163,65834,51188,82104
Dauphin County,Pennsylvania,42043,66200,51416,80941
Greene County,Missouri,29077,66490,53654,79908
Weld County,Colorado,08123,66961,58842,75581
Mchenry County,Illinois,17111,67407,51695,84917
Northampton County,Pennsylvania,42095,68198,52200,84378
Luzerne County,Pennsylvania,42079,68316,54511,84605
Rockingham County,New Hampshire,33015,68638,61101,76541
Escambia County,Florida,12033,68847,56246,82058
Albany County,New York,36001,68892,57495,80936
Caddo Parish,Louisiana,22017,69075,58960,79331
Placer County,California,06061,70794,54524,87221
Winnebago County,Illinois,17201,70917,57473,85830
Dutchess County,New York,36027,71311,60630,82778
Henrico County,Virginia,51087,71399,59597,85184
Clayton County,Georgia,13063,71412,57474,86051
Fayette County,Kentucky,21067,72018,61389,84030
Loudoun County,Virginia,51107,72030,58980,85360
Jefferson County,Texas,48245,72333,61629,82524
Washtenaw County,Michigan,26161,72563,62664,82568
Ingham County,Michigan,26065,72714,63480,82956
St. Lucie County,Florida,12111,72721,60762,86059
Madison County,Illinois,17119,72789,56289,89499
Cleveland County,Oklahoma,40027,73654,63663,84187
St. Joseph County,Indiana,18141,73796,64813,83532
York County,South Carolina,45091,74694,66022,83906
Davis County,Utah,49011,74783,68475,81196
Thurston County,Washington,53067,75660,66506,84990
Cumberland County,North Carolina,37051,75952,63380,89666
Lancaster County,Nebraska,31109,76813,72066,82288
Bell County,Texas,48027,77528,56341,100182
Durham County,North Carolina,37063,78507,62574,95631
Santa Barbara County,California,06083,78562,59916,99423
St. Louis City,Missouri,29510,78826,66860,89263
Orange County,New York,36071,79578,66504,94376
Spartanburg County,South Carolina,45083,80516,70067,93490
Galveston County,Texas,48167,81244,69151,92737
Lane County,Oregon,41039,82998,73186,93740
Orleans Parish,Louisiana,22071,83727,69993,98078
Waukesha County,Wisconsin,55133,84289,67612,101241
Manatee County,Florida,12081,85420,70385,101100
Madison County,Alabama,01089,86197,72366,101771
Lorain County,Ohio,39093,87100,71131,103086
Horry County,South Carolina,45051,87196,77459,97383
Lake County,Florida,12069,87375,73767,102175
Sarasota County,Florida,12115,87957,72913,104409
Butler County,Ohio,39017,88877,73456,105068
Rutherford County,Tennessee,47149,90598,75617,107582
St. Charles County,Missouri,29183,90936,77558,106582
Marion County,Oregon,41047,90976,80991,102006
Charleston County,South Carolina,45019,91158,79505,103396
Clackamas County,Oregon,41005,91513,79872,102542
Anoka County,Minnesota,27003,93104,84681,102144
Hamilton County,Tennessee,47065,93143,79964,106999
Osceola County,Florida,12097,93968,78856,112060
Richland County,South Carolina,45079,94151,79382,107838
Berks County,Pennsylvania,42011,94345,72901,119410
Chesterfield County,Virginia,51041,94389,82902,106369
Seminole County,Florida,12117,94905,77819,114728
Ada County,Idaho,16001,94944,83418,107503
Dakota County,Minnesota,27037,96015,87314,105666
Marion County,Florida,12083,96328,82788,109822
Stark County,Ohio,39151,96720,80918,112338
Westmoreland County,Pennsylvania,42129,96844,81052,113412
Prince William County,Virginia,51153,97530,83565,112238
Monterey County,California,06053,97614,75618,122249
Pulaski County,Arkansas,05119,98895,87196,110276
Lehigh County,Pennsylvania,42077,98925,81901,120594
Forsyth County,North Carolina,37067,98953,80292,117881
Nueces County,Texas,48355,99121,85806,113451
Washoe County,Nevada,32031,99385,88281,110828
Brazoria County,Texas,48039,99899,88013,112823
Hampden County,Massachusetts,25013,101223,86753,117213
Sonoma County,California,06097,101861,81953,124600
Virginia Beach City,Virginia,51810,101869,87358,115572
