Obesity; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2009
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Johnson County,Kansas,20091,90528,84409,96497
Stark County,Ohio,39151,91223,82519,99758
Guilford County,North Carolina,37081,91744,78498,105905
Burlington County,New Jersey,34005,92021,81165,103457
Denver County,Colorado,08031,92051,81143,103306
Knox County,Tennessee,47093,93034,79871,106916
Spokane County,Washington,53063,93560,85864,101433
Bernalillo County,New Mexico,35001,94966,84137,105818
Fort Bend County,Texas,48157,95304,83143,108373
Kane County,Illinois,17089,95538,79376,111935
East Baton Rouge Parish,Louisiana,22033,95627,86607,105023
Norfolk County,Massachusetts,25021,95778,85506,106997
Richmond County,New York,36085,95944,73047,120608
Tulare County,California,06107,97701,82679,112692
District Of Columbia,District of Columbia,11001,98651,93693,104289
Anne Arundel County,Maryland,24003,99565,88066,111492
Douglas County,Nebraska,31055,99763,90719,109908
Jefferson Parish,Louisiana,22051,99856,88928,111790
Onondaga County,New York,36067,100137,84629,117759
York County,Pennsylvania,42133,101697,87175,117379
Hampden County,Massachusetts,25013,101716,94483,109196
Sedgwick County,Kansas,20173,101721,95809,107602
Camden County,New Jersey,34007,103022,91944,114733
Lucas County,Ohio,39095,103770,93082,114007
Brevard County,Florida,12009,104118,85802,123797
Lancaster County,Pennsylvania,42071,105036,89458,120450
Monmouth County,New Jersey,34025,106299,92520,121716
New Castle County,Delaware,10003,106491,98703,114585
Genesee County,Michigan,26049,106886,95289,117275
Delaware County,Pennsylvania,42045,107161,88407,126700
San Francisco County,California,06075,108622,90524,129834
Cobb County,Georgia,13067,108741,89558,130493
Ocean County,New Jersey,34029,108818,95255,122794
San Mateo County,California,06081,110150,91277,129038
Bucks County,Pennsylvania,42017,110620,92819,130517
Collin County,Texas,48085,111214,84241,141836
Stanislaus County,California,06099,113366,97561,131521
Lee County,Florida,12071,115124,97921,133259
Bristol County,Massachusetts,25005,115703,109362,121596
Westchester County,New York,36119,116084,93753,141340
Hudson County,New Jersey,34017,117238,104660,129941
Summit County,Ohio,39153,119758,109401,129989
Tulsa County,Oklahoma,40143,120276,111268,129885
Montgomery County,Ohio,39113,120792,109351,132805
Providence County,Rhode Island,44007,121212,114947,127304
Dekalb County,Georgia,13089,122118,102151,144375
Lake County,Indiana,18089,123344,111863,134416
Lake County,Illinois,17097,124131,103947,144336
Fairfield County,Connecticut,09001,124187,113636,135529
Multnomah County,Oregon,41051,125078,110114,142065
Denton County,Texas,48121,125484,97239,157197
El Paso County,Texas,48141,125759,107432,145714
Suffolk County,Massachusetts,25025,127892,118153,138882
Essex County,Massachusetts,25009,128114,119473,137109
Montgomery County,Maryland,24031,128472,115078,143409
Kent County,Michigan,26081,129853,112880,147256
Gwinnett County,Georgia,13135,132624,109268,157708
Ventura County,California,06111,134358,115204,155199
Polk County,Florida,12105,134926,117108,154245
Davidson County,Tennessee,47037,135340,117603,153751
San Joaquin County,California,06077,137385,117100,156953
Hidalgo County,Texas,48215,138934,115765,163115
Middlesex County,New Jersey,34023,139145,120763,156258
Montgomery County,Pennsylvania,42091,143132,122863,163924
Honolulu County,Hawaii,15003,146034,137033,155396
Worcester County,Massachusetts,25027,146541,137210,156425
Baltimore City,Maryland,24510,146866,131166,162886
Bergen County,New Jersey,34003,147118,128687,165920
Snohomish County,Washington,53061,147939,137502,158448
Will County,Illinois,17197,149273,128275,171725
Oklahoma County,Oklahoma,40109,149699,137407,162288
Hartford County,Connecticut,09003,151012,138818,164002
Essex County,New Jersey,34013,153280,140393,167896
Jefferson County,Alabama,01073,154444,138607,170418
Wake County,North Carolina,37183,155018,136753,173780
Jackson County,Missouri,29095,155197,137432,173081
Dupage County,Illinois,17043,156037,132385,179606
Baltimore County,Maryland,24005,157902,142931,173565
Kern County,California,06029,160813,137396,184410
Fairfax County,Virginia,51059,161905,126925,199258
Monroe County,New York,36055,162999,141754,185657
Hamilton County,Ohio,39061,164600,147864,182691
Mecklenburg County,North Carolina,37119,165714,146522,184551
Pinellas County,Florida,12103,168626,141500,196655
New Haven County,Connecticut,09009,168898,157139,180584
Duval County,Florida,12031,172531,152618,192976
Pierce County,Washington,53053,172662,161164,184799
Fulton County,Georgia,13121,173019,145176,203873
Salt Lake County,Utah,49035,173547,163909,184019
Hennepin County,Minnesota,27053,180504,161808,198716
Jefferson County,Kentucky,21111,182359,168989,196695
Erie County,New York,36029,185065,159922,209389
Macomb County,Michigan,26099,185192,164359,206295
Fresno County,California,06019,189500,163543,215399
Contra Costa County,California,06013,191801,167756,216742
Travis County,Texas,48453,192147,170763,214498
Pima County,Arizona,04019,193715,170583,215704
St. Louis County,Missouri,29189,197933,174309,223548
Palm Beach County,Florida,12099,199507,162657,236074
Marion County,Indiana,18097,201078,186254,217984
Prince Georges County,Maryland,24033,201693,182509,220698
Orange County,Florida,12095,202130,170979,237305
Shelby County,Tennessee,47157,204497,177764,232720
Nassau County,New York,36059,209101,175946,244058
Milwaukee County,Wisconsin,55079,221647,199146,242524
Alameda County,California,06001,221726,193419,250718
New York County,New York,36061,223015,189685,259935
Oakland County,Michigan,26125,236024,214370,259448
Hillsborough County,Florida,12057,238091,202350,279688
Allegheny County,Pennsylvania,42003,251263,225283,278295
Middlesex County,Massachusetts,25017,251900,236351,268248
Cuyahoga County,Ohio,39035,255379,225766,282659
Franklin County,Ohio,39049,258407,234528,284120
Santa Clara County,California,06085,272312,241123,306392
Sacramento County,California,06067,277832,247537,308487
Bronx County,New York,36005,288712,240166,338495
Bexar County,Texas,48029,296828,261796,334478
Suffolk County,New York,36103,297509,258937,336296
Broward County,Florida,12011,298965,249323,356387
Tarrant County,Texas,48439,329032,284873,369099
King County,Washington,53033,332928,313258,353185
Philadelphia County,Pennsylvania,42101,354177,323710,386017
Clark County,Nevada,32003,373894,340459,408039
Queens County,New York,36081,394116,336600,453846
Riverside County,California,06065,401156,361216,445130
San Bernardino County,California,06071,407451,367186,447591
Miami-Dade County,Florida,12086,414124,336645,500036
Kings County,New York,36047,421288,362352,484447
Orange County,California,06059,433124,390308,480143
Wayne County,Michigan,26163,471008,440860,500593
San Diego County,California,06073,491662,446472,540236
Dallas County,Texas,48113,495514,425062,566689
Maricopa County,Arizona,04013,664614,601590,734700
Harris County,Texas,48201,770758,690502,846158
Cook County,Illinois,17031,1046038,970061,1118158
Los Angeles County,California,06037,1571376,1437599,1715303
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
