Obesity; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2020
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Island County,Washington,53029,18363,14898,21745
Kershaw County,South Carolina,45055,18372,14293,22590
Reno County,Kansas,20155,18449,15938,21234
Greene County,Tennessee,47059,18452,14404,22573
Barrow County,Georgia,13013,18501,12862,24043
Jefferson County,Ohio,39081,18508,16184,20871
Umatilla County,Oregon,41059,18597,14884,22247
Dekalb County,Alabama,01049,18648,14677,23223
Columbia County,Florida,12023,18690,16138,21184
Henderson County,Texas,48213,18783,13867,24082
Cheshire County,New Hampshire,33005,18810,16775,20982
Valencia County,New Mexico,35061,18844,15547,22359
Belmont County,Ohio,39013,18855,16433,21472
Pottawatomie County,Oklahoma,40125,18927,15704,22088
Bedford County,Virginia,51019,18962,15452,22954
Natrona County,Wyoming,56025,19026,17312,20935
Frederick County,Virginia,51069,19065,14674,23943
Allegany County,Maryland,24001,19069,16757,21379
Clearfield County,Pennsylvania,42033,19077,13642,24668
Troup County,Georgia,13285,19085,15191,22978
Marion County,Ohio,39101,19102,16648,21541
Harrison County,West Virginia,54033,19109,16586,21741
Payne County,Oklahoma,40119,19191,15174,23281
Kosciusko County,Indiana,18085,19232,15483,23283
St. Landry Parish,Louisiana,22097,19233,14943,23395
Grand Traverse County,Michigan,26055,19315,15409,24293
Van Buren County,Michigan,26159,19325,14507,23791
Josephine County,Oregon,41033,19377,15405,23805
San Patricio County,Texas,48409,19392,16833,21980
Augusta County,Virginia,51015,19402,15959,23214
Midland County,Michigan,26111,19449,15018,24495
Mckinley County,New Mexico,35031,19456,17530,21367
Cayuga County,New York,36011,19457,16145,23055
Lewis County,Washington,53041,19480,16257,23089
Jefferson County,Arkansas,05069,19515,16866,22309
Bulloch County,Georgia,13031,19545,15608,24282
Caldwell County,North Carolina,37027,19611,14063,25915
Twin Falls County,Idaho,16083,19623,17044,22219
Cape Girardeau County,Missouri,29031,19664,16046,23330
Tom Green County,Texas,48451,19677,11898,30392
Wilson County,North Carolina,37195,19691,13644,25988
Armstrong County,Pennsylvania,42005,19693,14747,25240
Aroostook County,Maine,23003,19695,18204,21245
Moore County,North Carolina,37125,19815,14753,25502
Oconee County,South Carolina,45073,19882,16252,23592
Greenwood County,South Carolina,45047,19889,16742,23495
Garland County,Arkansas,05051,19899,15687,24223
Story County,Iowa,19169,19919,16808,22940
Muskogee County,Oklahoma,40101,19923,16468,23589
Cattaraugus County,New York,36009,19934,16536,23505
Nash County,North Carolina,37127,20058,14078,27522
Grafton County,New Hampshire,33009,20094,17370,22875
Sullivan County,New York,36105,20134,16994,23461
Somerset County,Pennsylvania,42111,20176,15266,25582
Gregg County,Texas,48183,20205,12908,29122
Bartholomew County,Indiana,18005,20211,16354,24294
Putnam County,Tennessee,47141,20353,16557,24143
Putnam County,Florida,12107,20368,17012,23839
Cullman County,Alabama,01043,20382,15360,25447
Victoria County,Texas,48469,20470,14940,26152
St. Croix County,Wisconsin,55109,20473,15286,26825
Fairbanks North Star Borough,Alaska,02090,20491,18303,23058
Craven County,North Carolina,37049,20599,14894,27017
Jones County,Mississippi,28067,20609,17802,23614
Jefferson County,Wisconsin,55055,20669,15720,25842
White County,Arkansas,05145,20714,16746,24491
Suffolk City,Virginia,51800,20718,16317,25419
Morgan County,Indiana,18109,20725,16690,25124
Erie County,Ohio,39043,20743,17731,24104
Chemung County,New York,36015,20758,16633,24618
Macon County,Illinois,17115,20766,14494,28159
Rockingham County,North Carolina,37157,20821,13915,28812
Grays Harbor County,Washington,53027,20823,17395,24471
Lawrence County,Pennsylvania,42073,20858,15522,27287
Buchanan County,Missouri,29021,20873,17924,23899
Limestone County,Alabama,01083,20885,15546,26691
Carver County,Minnesota,27019,20895,17198,24785
Hancock County,Indiana,18059,20899,17154,24840
Wagoner County,Oklahoma,40145,20947,16729,25630
Cape May County,New Jersey,34009,21106,16475,25769
Lauderdale County,Mississippi,28075,21150,18650,23949
Glynn County,Georgia,13127,21183,16771,25387
Cascade County,Montana,30013,21190,19217,23024
Flathead County,Montana,30029,21248,18772,23891
Pickens County,South Carolina,45077,21311,16341,27192
Clinton County,New York,36019,21353,18270,24424
Elmore County,Alabama,01051,21354,16981,25857
Geauga County,Ohio,39055,21391,16007,26823
Forrest County,Mississippi,28035,21442,18271,24491
Nassau County,Florida,12089,21501,18005,24954
Leavenworth County,Kansas,20103,21582,19065,24229
Burke County,North Carolina,37023,21587,15312,28191
Laramie County,Wyoming,56021,21639,19473,23755
Bannock County,Idaho,16005,21644,19255,24085
Orange County,Texas,48361,21752,15950,27421
Bastrop County,Texas,48021,21756,16738,27116
Montgomery County,Virginia,51121,21771,17344,26439
Bullitt County,Kentucky,21029,21956,16597,27499
Talladega County,Alabama,01121,21977,18032,26596
Burleigh County,North Dakota,38015,22053,19695,24413
Eau Claire County,Wisconsin,55035,22121,17283,27114
Ross County,Ohio,39141,22246,19726,24866
Madison County,Mississippi,28089,22285,18217,26243
Christian County,Missouri,29043,22296,17041,27805
Dekalb County,Illinois,17037,22368,15734,29375
Sevier County,Tennessee,47155,22380,16210,29071
Raleigh County,West Virginia,54081,22416,19745,25058
Platte County,Missouri,29165,22465,17768,27145
Grant County,Washington,53025,22481,19390,25950
Dallas County,Iowa,19049,22553,19327,25974
Santa Fe County,New Mexico,35049,22569,19465,25652
Missoula County,Montana,30063,22599,19797,25392
Lee County,Mississippi,28081,22612,19047,26387
Franklin County,Missouri,29071,22654,18111,27417
Roanoke County,Virginia,51161,22727,18870,26892
Polk County,Oregon,41053,22741,18852,26747
Randall County,Texas,48381,22792,14784,32371
Berkshire County,Massachusetts,25003,22912,19076,26946
Wayne County,New York,36117,22983,19030,26752
Rockdale County,Georgia,13247,23000,16540,29193
Madison County,Kentucky,21151,23108,18290,28467
Calvert County,Maryland,24009,23176,20732,25932
Franklin County,Washington,53021,23194,19209,27294
Cleveland County,North Carolina,37045,23212,16243,31219
Roanoke City,Virginia,51770,23277,18934,27409
Tuscarawas County,Ohio,39157,23394,20303,26607
Howard County,Indiana,18067,23420,18940,27793
Cache County,Utah,49005,23430,20779,26248
Dougherty County,Georgia,13095,23571,19507,28304
Mercer County,Pennsylvania,42085,23649,17929,29961
Walton County,Georgia,13297,23752,18210,29522
Hunterdon County,New Jersey,34019,23763,18746,29233
Bartow County,Georgia,13015,23781,18449,29112
La Crosse County,Wisconsin,55063,23789,18908,28915
St. Clair County,Alabama,01115,23864,19728,28474
Scioto County,Ohio,39145,23896,21064,26735
Lauderdale County,Alabama,01077,23974,18354,30334
Humboldt County,California,06023,24021,16494,32594
Washington County,Rhode Island,44009,24029,21751,26438
Kankakee County,Illinois,17091,24075,16718,32102
Fayette County,Georgia,13113,24148,18886,29563
Vigo County,Indiana,18167,24159,19294,28844
Kendall County,Illinois,17093,24166,16801,32427
Northumberland County,Pennsylvania,42097,24200,17730,30453
Angelina County,Texas,48005,24306,21989,26830
Dubuque County,Iowa,19061,24336,20807,28009
Tazewell County,Illinois,17179,24349,17416,32484
Adams County,Pennsylvania,42001,24357,17294,31276
Miami County,Ohio,39109,24430,19267,30446
Walworth County,Wisconsin,55127,24491,18179,31150
Lasalle County,Illinois,17099,24557,17942,32069
Muskingum County,Ohio,39119,24564,21548,27659
Steuben County,New York,36101,24576,21006,28734
Napa County,California,06055,24630,16079,34350
Floyd County,Georgia,13115,24653,20082,29344
Daviess County,Kentucky,21059,24738,20520,29536
Sherburne County,Minnesota,27141,24906,21570,28168
Yamhill County,Oregon,41071,25021,20098,30184
Cass County,Missouri,29037,25120,20772,29310
Kaufman County,Texas,48257,25173,16217,34558
Ontario County,New York,36069,25177,20514,30423
Lancaster County,South Carolina,45057,25178,20410,30243
Rogers County,Oklahoma,40131,25184,20387,30340
Lapeer County,Michigan,26087,25217,19944,30879
Fond Du Lac County,Wisconsin,55039,25258,19507,31342
Coconino County,Arizona,04005,25278,22074,28269
Maury County,Tennessee,47119,25373,20023,31274
Grayson County,Texas,48181,25493,15604,37974
Lafourche Parish,Louisiana,22057,25523,21452,29788
Orange County,North Carolina,37135,25580,18812,33542
Warren County,New Jersey,34041,25610,20465,31153
Pennington County,South Dakota,46103,25650,23188,28013
Orangeburg County,South Carolina,45075,25672,22048,29415
Cabell County,West Virginia,54011,25770,22581,28821
Dodge County,Wisconsin,55027,25835,20406,31158
Matanuska-Susitna Borough,Alaska,02170,25917,23422,28893
Wood County,West Virginia,54107,25927,22973,28979
Chittenden County,Vermont,50007,26066,23425,28876
Cambria County,Pennsylvania,42021,26082,18927,34045
Lycoming County,Pennsylvania,42081,26172,19679,32877
Blair County,Pennsylvania,42013,26332,19216,34330
Campbell County,Kentucky,21037,26376,22000,31399
Martin County,Florida,12085,26383,20610,32293
Allegan County,Michigan,26005,26483,20869,32183
Marshall County,Alabama,01095,26627,21358,32715
Navajo County,Arizona,04017,26638,24295,28839
Jefferson County,New York,36045,26652,23291,30147
Monongalia County,West Virginia,54061,26673,22759,30589
Whitfield County,Georgia,13313,26822,21715,31569
Douglas County,Kansas,20045,26874,23781,30124
Bonneville County,Idaho,16019,26878,24093,29926
Wilson County,Tennessee,47189,26887,19162,36521
Bay County,Michigan,26017,27118,21139,33106
Woodbury County,Iowa,19193,27210,24196,30565
Hampshire County,Massachusetts,25015,27304,21709,33360
Pottawattamie County,Iowa,19155,27324,24077,30612
Columbiana County,Ohio,39029,27495,22755,32505
Ascension Parish,Louisiana,22005,27580,22814,32759
Portsmouth City,Virginia,51740,27612,23856,31497
Douglas County,Oregon,41019,27718,22922,32411
Eaton County,Michigan,26045,27759,22014,33872
Androscoggin County,Maine,23001,27811,25228,30523
Highlands County,Florida,12055,27931,23919,31928
Clarke County,Georgia,13059,27945,22820,33664
Hanover County,Virginia,51085,28039,22683,33703
Wicomico County,Maryland,24045,28071,25221,31024
Allen County,Ohio,39003,28136,24377,31796
Etowah County,Alabama,01055,28181,23585,33087
Alexandria City,Virginia,51510,28182,21767,35208
Newton County,Georgia,13217,28582,22451,35201
Carroll County,Georgia,13045,28641,22771,35321
Hardin County,Kentucky,21093,28730,23877,33754
Midland County,Texas,48329,28741,18743,40278
Washington County,Wisconsin,55131,28836,21526,36788
Cecil County,Maryland,24015,28871,25826,31879
Windham County,Connecticut,09015,28940,25905,32218
Houston County,Alabama,01069,28966,24892,33310
Sebastian County,Arkansas,05131,28985,24402,33771
Warren County,Kentucky,21227,29004,23934,34576
Cochise County,Arizona,04003,29048,25213,33125
Sumter County,South Carolina,45085,29186,24749,33390
Ashtabula County,Ohio,39007,29220,24581,33930
St. Lawrence County,New York,36089,29359,26231,32523
Monroe County,Indiana,18105,29370,24134,35351
Lenawee County,Michigan,26091,29425,24317,34618
Kings County,California,06031,29426,18698,40975
Lowndes County,Georgia,13185,29439,24667,34273
Madison County,Tennessee,47113,29485,26047,32776
Johnson County,Iowa,19103,29527,25569,33765
San Juan County,New Mexico,35045,29643,27669,31832
Flagler County,Florida,12035,29649,24346,35015
Laporte County,Indiana,18091,29704,25025,34772
Rock Island County,Illinois,17161,29747,23140,36468
Faulkner County,Arkansas,05045,29835,24616,35278
Skagit County,Washington,53057,30046,25110,35023
Strafford County,New Hampshire,33017,30068,26802,33348
Sheboygan County,Wisconsin,55117,30148,24215,36184
Jasper County,Missouri,29097,30225,23738,37078
Delaware County,Indiana,18035,30486,25564,35899
Fayette County,Pennsylvania,42051,30512,23969,38024
Tolland County,Connecticut,09013,30622,26735,34600
Calhoun County,Alabama,01015,30714,25871,36490
Ector County,Texas,48135,30836,20567,43095
Sussex County,New Jersey,34037,30889,24601,37019
Sandoval County,New Mexico,35043,30897,26160,35783
Wright County,Minnesota,27171,30935,27097,34701
Wichita County,Texas,48485,30963,24958,37994
St. Marys County,Maryland,24037,30998,27989,34053
Morgan County,Alabama,01103,31029,24857,38065
Bradley County,Tennessee,47011,31044,26007,36065
Maui County,Hawaii,15009,31504,29297,33636
Bossier Parish,Louisiana,22015,31577,25451,38432
Wayne County,North Carolina,37191,31749,24487,39516
Shasta County,California,06089,31926,22106,43065
Centre County,Pennsylvania,42027,31930,24909,40321
Taylor County,Texas,48441,32036,27519,37124
Craighead County,Arkansas,05031,32080,27378,36787
Madera County,California,06039,32120,22038,43992
Henderson County,North Carolina,37089,32219,25033,40007
Washington County,Tennessee,47179,32350,26933,38007
Marathon County,Wisconsin,55073,32543,27165,38150
Cowlitz County,Washington,53015,32564,29103,36029
Mesa County,Colorado,08077,32652,27768,37620
Wayne County,Ohio,39169,32672,27416,37898
Saline County,Arkansas,05125,32684,27758,37736
Kennebec County,Maine,23011,32709,29664,35800
Clark County,Indiana,18019,32758,26560,38782
Douglas County,Georgia,13097,32872,25510,41123
Oswego County,New York,36075,33103,28195,37963
Spotsylvania County,Virginia,51177,33134,27451,39798
Marin County,California,06041,33362,22268,46393
Chautauqua County,New York,36013,33363,28500,38333
Rensselaer County,New York,36083,33477,28164,39670
Lebanon County,Pennsylvania,42075,33528,24901,43349
Richland County,Ohio,39139,33583,29651,37672
Terrebonne Parish,Louisiana,22109,33627,28956,38352
Catawba County,North Carolina,37035,33645,24974,44137
Parker County,Texas,48367,33686,23999,45368
Scott County,Minnesota,27139,33775,29544,37983
Rowan County,North Carolina,37159,33826,24632,42251
Comanche County,Oklahoma,40031,33985,29493,38698
Berkeley County,West Virginia,54003,34142,30042,38223
Linn County,Oregon,41043,34170,29313,39695
Schuylkill County,Pennsylvania,42107,34299,23871,44138
Boone County,Kentucky,21015,34357,28341,39647
Canadian County,Oklahoma,40017,34439,28414,40634
Olmsted County,Minnesota,27109,34520,30629,38382
Brunswick County,North Carolina,37019,34620,26604,42385
Merrimack County,New Hampshire,33013,35164,31479,38495
Johnson County,Indiana,18081,35466,29687,41543
Clark County,Ohio,39023,35471,29703,41459
Schenectady County,New York,36093,35596,29971,41702
Sumter County,Florida,12119,35806,29519,42345
Hampton City,Virginia,51650,36217,31235,41527
Black Hawk County,Iowa,19013,36273,32713,39990
Middlesex County,Connecticut,09007,36328,32244,40373
Kootenai County,Idaho,16055,36491,32008,41655
Randolph County,North Carolina,37151,36646,27496,46656
Indian River County,Florida,12061,36698,30654,42544
Columbia County,Georgia,13073,36780,29423,45097
Blount County,Tennessee,47009,36983,28640,45686
Comal County,Texas,48091,37163,28157,47703
Washington County,Utah,49053,37209,33363,41190
Beaufort County,South Carolina,45013,37331,31239,42982
Carroll County,Maryland,24013,37378,32387,42366
Stearns County,Minnesota,27145,37385,33559,41251
Madison County,Indiana,18095,37455,32037,43746
Mclean County,Illinois,17113,37516,27415,48655
Wood County,Ohio,39173,37522,30321,44434
Calhoun County,Michigan,26025,37668,31368,44505
Champaign County,Illinois,17019,37759,28203,48377
Hendricks County,Indiana,18063,37868,31720,44571
Cumberland County,New Jersey,34011,37870,30938,44976
Lee County,Alabama,01081,38048,30884,45274
El Dorado County,California,06017,38181,27013,50392
Yellowstone County,Montana,30111,38214,35226,41460
Citrus County,Florida,12017,38319,32085,44939
Jackson County,Mississippi,28059,38394,32676,44957
Coweta County,Georgia,13077,38451,30858,46755
Tangipahoa Parish,Louisiana,22105,38483,32694,44339
Rapides Parish,Louisiana,22079,38485,32947,44387
Stafford County,Virginia,51179,38692,32247,44923
Ulster County,New York,36111,38699,32433,45181
Florence County,South Carolina,45041,38708,33404,44179
Hawaii County,Hawaii,15001,39030,36361,41573
Boone County,Missouri,29019,39160,33322,45341
Berrien County,Michigan,26021,39281,31670,47721
Rankin County,Mississippi,28121,39300,33595,45605
Portage County,Ohio,39133,39321,32774,45922
Pueblo County,Colorado,08101,39349,34170,44866
Boulder County,Colorado,08013,39435,33550,45706
Litchfield County,Connecticut,09005,39489,35268,43782
Kenosha County,Wisconsin,55059,39612,31004,47442
Monroe County,Pennsylvania,42089,39660,30694,49628
Imperial County,California,06025,39662,28344,52679
Deschutes County,Oregon,41017,39847,33687,46916
Rock County,Wisconsin,55105,39851,32420,47820
Paulding County,Georgia,13223,39912,30256,49850
Sullivan County,Tennessee,47163,40072,34751,45880
Kent County,Rhode Island,44003,40106,37354,43102
Livingston Parish,Louisiana,22063,40435,33717,46777
Harnett County,North Carolina,37085,40741,32711,48405
Ouachita Parish,Louisiana,22073,40816,33754,48248
Ellis County,Texas,48139,40817,32184,49716
St. Clair County,Michigan,26147,40866,33108,48998
Robeson County,North Carolina,37155,40973,36188,45870
Greene County,Ohio,39057,40994,33833,47999
Monroe County,Michigan,26115,41186,34342,48405
Alamance County,North Carolina,37001,41191,31524,53183
Penobscot County,Maine,23019,41296,38060,44655
Mclennan County,Texas,48309,41374,27079,57013
Houston County,Georgia,13153,41411,34154,48337
Bay County,Florida,12005,41424,35207,47714
Arlington County,Virginia,51013,41517,33405,50928
Barnstable County,Massachusetts,25001,41812,35074,48580
Bibb County,Georgia,13021,41855,34532,49129
Beaver County,Pennsylvania,42007,41868,32063,51420
Washington County,Maryland,24043,42078,38385,45680
Peoria County,Illinois,17143,42262,32989,52768
Santa Cruz County,California,06087,42512,30120,56448
Licking County,Ohio,39089,42649,35568,50333
Kenton County,Kentucky,21117,42727,35625,49230
Sangamon County,Illinois,17167,42903,32697,54058
Okaloosa County,Florida,12091,43021,36505,50674
Medina County,Ohio,39103,43328,34602,51804
Hall County,Georgia,13139,43363,34693,52720
Minnehaha County,South Dakota,46099,43527,39787,47532
Jackson County,Oregon,41029,43618,37213,50531
Santa Rosa County,Florida,12113,43719,37215,50682
Winnebago County,Wisconsin,55139,43790,35249,51877
Fairfield County,Ohio,39045,43801,36071,51906
Guadalupe County,Texas,48187,43860,31921,55530
Lackawanna County,Pennsylvania,42069,43959,34942,55102
Outagamie County,Wisconsin,55087,44098,36037,52851
Yolo County,California,06113,44173,30955,57142
Cass County,North Dakota,38017,44202,40667,47905
Onslow County,North Carolina,37133,44401,35893,53387
Porter County,Indiana,18127,44420,38114,51159
Iredell County,North Carolina,37097,44461,33778,56897
Sumner County,Tennessee,47165,44705,34121,56288
New Hanover County,North Carolina,37129,44792,35370,53993
Dorchester County,South Carolina,45035,44933,38060,51859
Butler County,Pennsylvania,42019,44998,35740,55024
Jackson County,Michigan,26075,45001,40760,49798
Williamson County,Tennessee,47187,45127,33764,58619
Tippecanoe County,Indiana,18157,45200,38859,51830
Sarpy County,Nebraska,31153,45333,41197,49401
Gaston County,North Carolina,37071,45341,34226,58241
Scott County,Iowa,19163,45581,40783,50542
Vanderburgh County,Indiana,18163,45583,39135,52019
Doña Ana County,New Mexico,35013,45603,40267,51654
Davidson County,North Carolina,37057,45744,36654,55595
Franklin County,Pennsylvania,42055,45877,35797,55740
Livingston County,Michigan,26093,45970,40153,51376
Charlotte County,Florida,12015,45985,39571,52769
Forsyth County,Georgia,13117,46218,36523,56832
Cabarrus County,North Carolina,37025,46246,32043,60843
Johnson County,Texas,48251,46477,35398,59765
Delaware County,Ohio,39041,46737,40870,52616
Benton County,Washington,53005,46970,40402,53492
Niagara County,New York,36063,47114,38881,54627
Whatcom County,Washington,53073,47154,40935,53432
Johnston County,North Carolina,37101,47261,35334,59377
Aiken County,South Carolina,45003,47673,42006,53766
St. Louis County,Minnesota,27137,47892,43602,51731
Shawnee County,Kansas,20177,48040,43985,51956
Pitt County,North Carolina,37147,48061,39459,57793
Muskegon County,Michigan,26121,48306,43010,54439
Wyandotte County,Kansas,20209,48828,44449,53237
Butte County,California,06007,48934,36554,62133
Elkhart County,Indiana,18039,49065,42046,56184
St. Johns County,Florida,12109,49372,39438,59549
Hays County,Texas,48209,49374,40267,58311
San Luis Obispo County,California,06079,49581,36593,64773
Union County,North Carolina,37179,49839,36354,64714
Shelby County,Alabama,01117,49974,42150,57976
York County,Maine,23031,50017,46178,53786
Yavapai County,Arizona,04025,50434,45349,56357
Broome County,New York,36007,50529,44561,56715
Saratoga County,New York,36091,50728,43725,57900
Muscogee County,Georgia,13215,50863,43650,57786
Charles County,Maryland,24017,50886,46963,55020
Desoto County,Mississippi,28033,51215,43841,58254
Douglas County,Colorado,08035,51245,44502,58125
Newport News City,Virginia,51700,51247,44365,58330
Baldwin County,Alabama,01003,51337,44402,58112
Brazos County,Texas,48041,51375,42410,61233
Kanawha County,West Virginia,54039,51474,47165,55367
Kent County,Delaware,10001,52768,49615,55942
Richmond City,Virginia,51760,52982,44989,60793
Oneida County,New York,36065,53166,45438,61578
Racine County,Wisconsin,55101,53225,45066,62455
Washington County,Pennsylvania,42125,53271,43732,63514
Calcasieu Parish,Louisiana,22019,53471,46362,60312
Buncombe County,North Carolina,37021,53533,43177,64754
Clermont County,Ohio,39025,53586,44808,62662
Hernando County,Florida,12053,53897,44926,63145
Lubbock County,Texas,48303,54097,36885,75100
Harrison County,Mississippi,28047,54114,47561,60676
Washington County,Arkansas,05143,54158,47499,61246
Rockland County,New York,36087,54658,45787,63900
Webb County,Texas,48479,54673,36510,77494
Montgomery County,Tennessee,47125,54768,46025,64214
St. Tammany Parish,Louisiana,22103,54990,47731,62009
Clay County,Florida,12019,55406,47381,63791
Mohave County,Arizona,04015,55828,49462,62449
Washington County,Minnesota,27163,55882,50241,61331
Benton County,Arkansas,05007,56299,48866,64180
Warren County,Ohio,39165,56619,45882,68131
Lafayette Parish,Louisiana,22055,57085,49557,65206
Richmond County,Georgia,13245,57425,49241,66311
Cherokee County,Georgia,13057,57771,46232,70196
Anderson County,South Carolina,45007,57818,50274,66023
Lake County,Ohio,39085,58036,47893,71292
Canyon County,Idaho,16027,58261,52880,63734
Trumbull County,Ohio,39155,58491,51841,65895
Cumberland County,Maine,23005,58592,53390,63459
Ottawa County,Michigan,26139,58808,49603,67688
Alachua County,Florida,12001,58932,50157,68767
Frederick County,Maryland,24021,59286,54277,64105
Clay County,Missouri,29047,59352,51022,67804
Howard County,Maryland,24027,59601,53130,65863
Somerset County,New Jersey,34035,59640,49926,69528
Smith County,Texas,48423,59869,50973,68377
Larimer County,Colorado,08069,60011,52315,68094
Saginaw County,Michigan,26145,60062,51711,69002
Mahoning County,Ohio,39099,60096,53297,67871
Atlantic County,New Jersey,34001,60313,51948,69250
Yuma County,Arizona,04027,60402,52217,68238
Tuscaloosa County,Alabama,01125,60641,54116,67276
Albany County,New York,36001,60878,52251,69615
Anchorage Municipality,Alaska,02020,60992,55440,67190
Weber County,Utah,49057,61162,56352,65942
Linn County,Iowa,19113,61269,56205,66061
Collier County,Florida,12021,61853,48999,76714
Hamilton County,Indiana,18057,62122,54141,70830
Yakima County,Washington,53077,62202,55514,69120
Cumberland County,Pennsylvania,42041,62542,50993,75238
Dauphin County,Pennsylvania,42043,62609,50465,74659
Merced County,California,06047,63245,46792,80318
Berkeley County,South Carolina,45015,63486,54310,72917
Jefferson County,Missouri,29099,63659,54937,71937
Northampton County,Pennsylvania,42095,63812,49884,78388
Harford County,Maryland,24025,63847,57460,70222
Leon County,Florida,12073,63972,54101,74806
Norfolk City,Virginia,51710,63984,55882,72756
Kitsap County,Washington,53035,65094,57004,73695
Dutchess County,New York,36027,65238,56011,74893
Chesapeake City,Virginia,51550,65361,57183,73796
New London County,Connecticut,09011,65695,60040,71822
Brown County,Wisconsin,55009,66096,55250,76845
Ingham County,Michigan,26065,66197,57723,75375
St. Clair County,Illinois,17163,67452,56172,80537
Hinds County,Mississippi,28049,67620,60351,75116
Erie County,Pennsylvania,42049,67791,56153,80805
Henry County,Georgia,13151,68028,57677,78458
Cleveland County,Oklahoma,40027,68069,59416,76526
Chatham County,Georgia,13051,68197,56658,79736
Sussex County,Delaware,10005,69231,65354,73466
Rockingham County,New Hampshire,33015,70127,64308,76393
Montgomery County,Alabama,01101,70261,62278,77863
Thurston County,Washington,53067,70535,63272,78034
Placer County,California,06061,70827,53320,90668
Kalamazoo County,Michigan,26077,70851,61280,81461
St. Joseph County,Indiana,18141,71106,62630,79969
Clayton County,Georgia,13063,71613,60620,83024
Mchenry County,Illinois,17111,71692,57717,87195
Greene County,Missouri,29077,71692,61214,82092
Morris County,New Jersey,34027,71871,60634,84125
Madison County,Illinois,17119,72237,59874,85866
Fayette County,Kentucky,21067,72261,62595,81375
Jefferson County,Texas,48245,72375,61206,83768
Gloucester County,New Jersey,34015,72387,61997,82763
Caddo Parish,Louisiana,22017,72700,63439,82393
York County,South Carolina,45091,73720,65393,82240
Weld County,Colorado,08123,74136,66385,82205
Lancaster County,Nebraska,31109,74497,70039,78813
Lexington County,South Carolina,45063,74704,63649,86276
Washtenaw County,Michigan,26161,74880,66608,83405
Winnebago County,Illinois,17201,75495,61622,90665
Davis County,Utah,49011,75992,70774,81707
Escambia County,Florida,12033,76599,65742,88788
Loudoun County,Virginia,51107,76912,65234,88231
Mercer County,New Jersey,34021,77153,66229,88633
Orange County,New York,36071,77600,66739,89109
Waukesha County,Wisconsin,55133,79318,65735,92852
Santa Barbara County,California,06083,79899,62043,101769
Henrico County,Virginia,51087,80144,70489,90026
Luzerne County,Pennsylvania,42079,80885,66674,97197
Orleans Parish,Louisiana,22071,81303,69835,94575
St. Lucie County,Florida,12111,81514,69241,93598
Spartanburg County,South Carolina,45083,81547,70788,91902
Galveston County,Texas,48167,81688,69841,93606
Bell County,Texas,48027,82392,66757,99507
Cumberland County,North Carolina,37051,82449,71811,93046
Lorain County,Ohio,39093,83000,70163,97411
Durham County,North Carolina,37063,83491,70394,97316
Sarasota County,Florida,12115,83769,70622,98674
St. Louis City,Missouri,29510,84095,74936,92826
Clackamas County,Oregon,41005,86084,76863,96178
Hamilton County,Tennessee,47065,86125,75355,97580
Lane County,Oregon,41039,87205,77825,95556
Anoka County,Minnesota,27003,88749,81365,95698
Sonoma County,California,06097,89172,68295,110569
Madison County,Alabama,01089,89238,77694,102559
Manatee County,Florida,12081,89556,75453,104859
Forsyth County,North Carolina,37067,89790,76907,105125
Rutherford County,Tennessee,47149,91485,77416,104805
Marion County,Oregon,41047,92383,82112,102791
Charleston County,South Carolina,45019,92550,81177,104750
Butler County,Ohio,39017,93208,80859,106677
Washoe County,Nevada,32031,93487,84793,103369
St. Charles County,Missouri,29183,94295,83076,107077
Chesterfield County,Virginia,51041,94459,84921,103936
Westmoreland County,Pennsylvania,42129,95689,82027,110335
Monterey County,California,06053,96049,72570,120222
Horry County,South Carolina,45051,96328,86933,106393
Ada County,Idaho,16001,96387,87203,106530
Lehigh County,Pennsylvania,42077,96458,80166,114097
Osceola County,Florida,12097,96727,81598,111989
Seminole County,Florida,12117,97461,78059,118322
Nueces County,Texas,48355,98009,86129,112251
Lake County,Florida,12069,98595,85022,112144
Plymouth County,Massachusetts,25023,99024,86593,110728
Hillsborough County,New Hampshire,33011,99532,93077,106700
Allen County,Indiana,18003,100048,89897,110283
Solano County,California,06095,100177,79082,122531
Pulaski County,Arkansas,05119,100909,91402,110697
Dane County,Wisconsin,55025,101226,87538,117067
Stark County,Ohio,39151,101416,90422,113810
Monmouth County,New Jersey,34025,101597,87526,115879
Dakota County,Minnesota,27037,102021,94631,108939
Jefferson County,Colorado,08059,102332,93209,112359
Virginia Beach City,Virginia,51810,104142,92128,116123
San Francisco County,California,06075,104184,78799,136126
Richland County,South Carolina,45079,104627,91909,117796
Brazoria County,Texas,48039,105039,94691,116212
Burlington County,New Jersey,34005,105164,92982,118761
Chester County,Pennsylvania,42029,105827,86046,123377
Passaic County,New Jersey,34031,106058,90760,122660
Hampden County,Massachusetts,25013,106546,94053,118996
York County,Pennsylvania,42133,106885,90233,125845
Onondaga County,New York,36067,106951,94942,119040
Marion County,Florida,12083,107040,94018,121307
Richmond County,New York,36085,107381,95095,119452
Tulare County,California,06107,108078,83615,134344
Berks County,Pennsylvania,42011,108400,85759,131310
Prince William County,Virginia,51153,110476,98324,124221
Utah County,Utah,49049,111463,104985,118583
East Baton Rouge Parish,Louisiana,22033,111780,100748,122110
