Obesity; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2006
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Onondaga County,New York,36067,78600,64354,93453
Knox County,Tennessee,47093,79878,67608,92642
Brevard County,Florida,12009,80161,64646,97805
York County,Pennsylvania,42133,80201,65726,95127
Kane County,Illinois,17089,80957,65226,98703
Union County,New Jersey,34039,81089,69956,93271
Mobile County,Alabama,01097,81228,67620,96154
Pasco County,Florida,12101,81445,63703,101630
Arapahoe County,Colorado,08005,81873,72252,92821
Volusia County,Florida,12127,82181,64690,100908
Ramsey County,Minnesota,27123,82210,70272,94501
Guilford County,North Carolina,37081,82716,71952,93982
El Paso County,Colorado,08041,82859,73493,92514
Norfolk County,Massachusetts,25021,82988,71265,96028
Hampden County,Massachusetts,25013,84423,77032,92127
Richmond County,New York,36085,85263,65533,104493
Genesee County,Michigan,26049,85401,72790,99702
Spokane County,Washington,53063,86060,78637,93424
Bernalillo County,New Mexico,35001,86342,76844,96558
San Mateo County,California,06081,87008,65928,113194
Sedgwick County,Kansas,20173,87894,80843,95064
East Baton Rouge Parish,Louisiana,22033,87941,78824,97677
Lucas County,Ohio,39095,88489,79945,97930
Bucks County,Pennsylvania,42017,88924,71285,107712
Douglas County,Nebraska,31055,89702,81596,97938
Passaic County,New Jersey,34031,90061,80202,100066
Delaware County,Pennsylvania,42045,90791,74826,107464
Burlington County,New Jersey,34005,91648,81111,102130
Lancaster County,Pennsylvania,42071,91822,75792,108022
Monmouth County,New Jersey,34025,91943,81733,104198
Anne Arundel County,Maryland,24003,92425,81917,103800
New Castle County,Delaware,10003,92734,85156,100483
Camden County,New Jersey,34007,93595,83324,105217
Denton County,Texas,48121,93722,69812,122400
Stanislaus County,California,06099,96237,73611,119492
Cobb County,Georgia,13067,98241,82459,115462
District Of Columbia,District of Columbia,11001,100056,94775,105392
Hudson County,New Jersey,34017,102559,90449,114824
Will County,Illinois,17197,106372,88950,127877
Bristol County,Massachusetts,25005,106675,99758,113739
Kent County,Michigan,26081,107210,92596,122498
San Francisco County,California,06075,107435,80678,136768
Providence County,Rhode Island,44007,108880,102139,115614
Ventura County,California,06111,108952,83832,137638
Lee County,Florida,12071,108953,89594,129630
Ocean County,New Jersey,34029,109535,97797,121875
Lake County,Illinois,17097,111285,93066,133371
Collin County,Texas,48085,111447,84031,142045
Montgomery County,Maryland,24031,113091,101116,126000
Lake County,Indiana,18089,114051,100749,126525
Tulsa County,Oklahoma,40143,114200,104895,124417
Fairfield County,Connecticut,09001,115912,106744,126051
Multnomah County,Oregon,41051,116716,104901,128431
Dekalb County,Georgia,13089,116968,98922,138135
Summit County,Ohio,39153,117504,105985,129788
San Joaquin County,California,06077,118634,91545,147933
Suffolk County,Massachusetts,25025,119964,107591,132225
Montgomery County,Ohio,39113,122378,109952,134391
El Paso County,Texas,48141,122495,103524,142125
Montgomery County,Pennsylvania,42091,122723,102773,145211
Hidalgo County,Texas,48215,124037,96759,151520
Westchester County,New York,36119,124965,102320,149192
Gwinnett County,Georgia,13135,125119,105652,146621
Monroe County,New York,36055,125444,105858,146901
Snohomish County,Washington,53061,126363,116458,136167
Davidson County,Tennessee,47037,126580,110353,143447
Essex County,Massachusetts,25009,127223,116659,137637
Jefferson County,Kentucky,21111,127402,111041,144671
Bergen County,New Jersey,34003,129626,114722,144392
Polk County,Florida,12105,130059,109164,152443
Oklahoma County,Oklahoma,40109,130595,119314,142612
Honolulu County,Hawaii,15003,131978,123469,141014
Mecklenburg County,North Carolina,37119,132080,116926,146503
Dupage County,Illinois,17043,133599,111589,156859
Middlesex County,New Jersey,34023,135310,121419,149114
Wake County,North Carolina,37183,136028,120782,151591
Jackson County,Missouri,29095,136295,120434,151843
Worcester County,Massachusetts,25027,137814,126640,149115
Hartford County,Connecticut,09003,138129,127760,149621
Baltimore County,Maryland,24005,140876,127093,155303
Essex County,New Jersey,34013,141047,129055,154864
Fairfax County,Virginia,51059,141540,107212,178010
Baltimore City,Maryland,24510,144798,129606,159838
Fresno County,California,06019,144828,113826,178616
Jefferson County,Alabama,01073,145688,130290,162264
Pima County,Arizona,04019,146668,127952,165801
Contra Costa County,California,06013,148046,117200,181953
New Haven County,Connecticut,09009,149225,138722,160130
Salt Lake County,Utah,49035,149820,137659,162072
Kern County,California,06029,149918,121021,181451
Travis County,Texas,48453,150067,123973,175986
Pierce County,Washington,53053,151139,139985,162604
Fulton County,Georgia,13121,153814,128328,178774
Hamilton County,Ohio,39061,154488,134091,175867
Macomb County,Michigan,26099,157408,138917,178308
Marion County,Indiana,18097,169341,156092,183016
Hennepin County,Minnesota,27053,172352,154062,191588
Duval County,Florida,12031,172944,147394,200351
Orange County,Florida,12095,173665,147918,200444
Prince Georges County,Maryland,24033,175819,158699,194771
Pinellas County,Florida,12103,175988,148898,205573
Palm Beach County,Florida,12099,181289,151984,211794
Shelby County,Tennessee,47157,183023,157357,210368
St. Louis County,Missouri,29189,186780,160923,215044
Nassau County,New York,36059,189344,158684,223261
Erie County,New York,36029,189920,164530,215610
New York County,New York,36061,192360,161267,225847
Milwaukee County,Wisconsin,55079,199599,182228,216489
Oakland County,Michigan,26125,203460,181008,227506
Hillsborough County,Florida,12057,204662,178510,235338
Franklin County,Ohio,39049,206858,184874,227873
Allegheny County,Pennsylvania,42003,212990,187687,238015
Bronx County,New York,36005,216197,179051,257433
Middlesex County,Massachusetts,25017,220504,203987,237399
Santa Clara County,California,06085,234448,191911,280973
Alameda County,California,06001,234476,196071,278244
Sacramento County,California,06067,235784,199533,275311
Broward County,Florida,12011,243971,212880,280004
Suffolk County,New York,36103,249225,212385,286984
Tarrant County,Texas,48439,252041,213910,291101
Cuyahoga County,Ohio,39035,265185,236233,298058
King County,Washington,53033,276754,260505,294976
Clark County,Nevada,32003,300222,270952,329907
Philadelphia County,Pennsylvania,42101,302645,279820,322090
Bexar County,Texas,48029,304956,262807,353943
Queens County,New York,36081,342438,290095,395414
Miami-Dade County,Florida,12086,342749,300895,388823
Riverside County,California,06065,353707,298615,412043
San Bernardino County,California,06071,369766,312761,426551
Orange County,California,06059,406767,347285,469050
Dallas County,Texas,48113,420939,364393,483866
Kings County,New York,36047,427720,371389,485985
Wayne County,Michigan,26163,450481,416696,485253
San Diego County,California,06073,472620,405496,537510
Maricopa County,Arizona,04013,559749,495257,628562
Harris County,Texas,48201,623406,533210,716531
Cook County,Illinois,17031,867782,799894,940906
Los Angeles County,California,06037,1409470,1237781,1586063
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
