Obesity; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2013
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Knox County,Tennessee,47093,93038,82465,103343
Denver County,Colorado,08031,93846,85464,102406
Polk County,Iowa,19153,93959,87100,100803
Richmond County,New York,36085,94031,79166,109635
Berks County,Pennsylvania,42011,94051,82185,106668
Clark County,Washington,53011,94635,86469,103135
Onondaga County,New York,36067,95922,81097,110721
Johnson County,Kansas,20091,96379,91763,100581
Washington County,Oregon,41067,96391,87505,106778
Plymouth County,Massachusetts,25023,97120,90638,103978
Orleans Parish,Louisiana,22071,97245,87586,107243
Ramsey County,Minnesota,27123,97600,92108,102970
Greenville County,South Carolina,45045,98962,91413,107534
Spokane County,Washington,53063,99852,92235,108106
El Paso County,Colorado,08041,100523,92600,109186
Hampden County,Massachusetts,25013,100548,95270,106350
Fort Bend County,Texas,48157,100991,89257,112249
Norfolk County,Massachusetts,25021,102026,93865,109884
Denton County,Texas,48121,102366,80352,125558
East Baton Rouge Parish,Louisiana,22033,102517,93235,112224
Union County,New Jersey,34039,102704,92600,113113
Delaware County,Pennsylvania,42045,103875,89732,119120
Jefferson Parish,Louisiana,22051,103978,93300,116240
York County,Pennsylvania,42133,104908,94470,117248
Genesee County,Michigan,26049,104953,95052,114810
Lucas County,Ohio,39095,105444,97141,115543
Volusia County,Florida,12127,105498,94821,117196
Monmouth County,New Jersey,34025,105930,94309,117827
Guilford County,North Carolina,37081,106652,94840,119114
Stanislaus County,California,06099,108128,92688,122484
Mobile County,Alabama,01097,108336,99314,116962
Bernalillo County,New Mexico,35001,108804,101901,115082
San Mateo County,California,06081,108885,90711,127920
Sedgwick County,Kansas,20173,109548,105342,113476
Douglas County,Nebraska,31055,109678,104663,114913
San Francisco County,California,06075,110827,92713,132186
Pasco County,Florida,12101,112692,99608,126265
Brevard County,Florida,12009,112741,98119,127194
Camden County,New Jersey,34007,113449,103590,122558
Lancaster County,Pennsylvania,42071,114091,101344,128665
New Castle County,Delaware,10003,114312,108797,120034
Cobb County,Georgia,13067,115403,99674,132004
Bristol County,Massachusetts,25005,115596,109795,121516
District Of Columbia,District of Columbia,11001,116658,112179,121300
Ocean County,New Jersey,34029,117423,106119,128323
Anne Arundel County,Maryland,24003,118520,109641,128665
Bucks County,Pennsylvania,42017,121641,107120,136778
Montgomery County,Ohio,39113,123309,113179,133259
Hudson County,New Jersey,34017,123588,113050,133691
Summit County,Ohio,39153,125005,114532,135122
Lee County,Florida,12071,125346,111309,140386
Lake County,Indiana,18089,126245,117653,134860
Multnomah County,Oregon,41051,126658,116323,138146
Will County,Illinois,17197,127789,110482,147550
Collin County,Texas,48085,129662,104213,156963
San Joaquin County,California,06077,129837,113192,147337
Tulsa County,Oklahoma,40143,130072,121871,138246
Suffolk County,Massachusetts,25025,130231,121581,138355
Providence County,Rhode Island,44007,131329,125909,136570
Ventura County,California,06111,131986,111278,150720
Kent County,Michigan,26081,132289,121717,143865
Dekalb County,Georgia,13089,141190,124885,156636
Essex County,Massachusetts,25009,141971,132864,150250
Westchester County,New York,36119,142265,121776,165153
Lake County,Illinois,17097,144469,123771,164378
Bergen County,New Jersey,34003,144561,129600,159869
Montgomery County,Maryland,24031,146736,134869,158500
Polk County,Florida,12105,148854,134496,163053
Fairfield County,Connecticut,09001,149927,140183,160269
Monroe County,New York,36055,150125,131531,169193
Jackson County,Missouri,29095,152258,141069,163830
Gwinnett County,Georgia,13135,153979,134313,172542
Montgomery County,Pennsylvania,42091,153997,138684,171431
Davidson County,Tennessee,47037,154489,139466,168679
Middlesex County,New Jersey,34023,155249,141877,169048
El Paso County,Texas,48141,157126,143881,172011
Honolulu County,Hawaii,15003,158076,151334,165643
Worcester County,Massachusetts,25027,160134,152144,169674
Baltimore City,Maryland,24510,161038,149442,173397
Oklahoma County,Oklahoma,40109,162611,152006,173176
Dupage County,Illinois,17043,164220,142946,185480
Jefferson County,Alabama,01073,164958,153815,176725
Snohomish County,Washington,53061,165666,153988,177854
Essex County,New Jersey,34013,166821,155893,178224
Fairfax County,Virginia,51059,167902,145706,189788
Wake County,North Carolina,37183,169231,150912,187040
Fulton County,Georgia,13121,169430,150765,188467
Pima County,Arizona,04019,171987,157058,188265
Mecklenburg County,North Carolina,37119,174566,156419,193051
Hamilton County,Ohio,39061,174959,160646,190031
Travis County,Texas,48453,175013,157761,193804
New Haven County,Connecticut,09009,175145,164453,186873
Baltimore County,Maryland,24005,177056,166599,188039
Hidalgo County,Texas,48215,179547,164167,194457
Contra Costa County,California,06013,179551,153252,205570
Kern County,California,06029,179947,159938,200739
Erie County,New York,36029,183138,160308,203524
Pierce County,Washington,53053,184784,173406,198289
Pinellas County,Florida,12103,186159,166032,207900
Jefferson County,Kentucky,21111,187569,178267,196755
Hartford County,Connecticut,09003,187729,177781,198379
Salt Lake County,Utah,49035,188206,180702,195400
Fresno County,California,06019,190040,165358,213086
Duval County,Florida,12031,193836,177605,212257
Macomb County,Michigan,26099,207055,191238,222746
Hennepin County,Minnesota,27053,207419,197846,216061
New York County,New York,36061,211243,190201,233295
St. Louis County,Missouri,29189,212869,196845,230084
Shelby County,Tennessee,47157,213347,194832,233187
Prince Georges County,Maryland,24033,218463,205158,232069
Marion County,Indiana,18097,220411,206830,233064
Orange County,Florida,12095,221272,197421,246582
Nassau County,New York,36059,222381,195782,249914
Milwaukee County,Wisconsin,55079,223910,209423,239059
Alameda County,California,06001,239297,211919,268386
Palm Beach County,Florida,12099,239592,212155,266343
Oakland County,Michigan,26125,250283,231877,269529
Allegheny County,Pennsylvania,42003,258611,243341,275922
Middlesex County,Massachusetts,25017,259906,248611,272202
Franklin County,Ohio,39049,263358,245773,282994
Suffolk County,New York,36103,263390,232153,296163
Santa Clara County,California,06085,267369,237729,300435
Hillsborough County,Florida,12057,275047,246784,301586
Cuyahoga County,Ohio,39035,277363,255976,298432
Sacramento County,California,06067,291646,265259,320387
Bronx County,New York,36005,307171,279415,334491
Broward County,Florida,12011,334737,304414,367805
Philadelphia County,Pennsylvania,42101,340295,322564,358218
King County,Washington,53033,354494,337595,371973
Tarrant County,Texas,48439,358200,326109,395765
Bexar County,Texas,48029,370112,339297,401612
Clark County,Nevada,32003,382767,360779,405822
San Bernardino County,California,06071,400934,364060,437069
Queens County,New York,36081,413815,375612,452077
Riverside County,California,06065,427407,392879,465294
Wayne County,Michigan,26163,434609,413717,457354
Miami-Dade County,Florida,12086,449971,403990,493651
Kings County,New York,36047,450722,413765,490987
Orange County,California,06059,462839,418793,504239
San Diego County,California,06073,480255,434849,531450
Dallas County,Texas,48113,500152,446316,552454
Maricopa County,Arizona,04013,659343,614481,709865
Harris County,Texas,48201,823954,756792,888571
Cook County,Illinois,17031,1013537,950376,1080117
Los Angeles County,California,06037,1683223,1601016,1766354
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
