Obesity; 20-44 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2007
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
St. Francois County,Missouri,29187,7025,5096,9170
Indiana County,Pennsylvania,42063,7035,4878,9793
Coryell County,Texas,48099,7035,4703,10068
Carver County,Minnesota,27019,7040,4967,9512
Grand Forks County,North Dakota,38035,7045,5692,8428
Lee County,Mississippi,28081,7075,5482,8692
Martin County,Florida,12085,7083,5478,8827
Cheshire County,New Hampshire,33005,7122,5942,8461
Muskingum County,Ohio,39119,7125,5081,9455
Manitowoc County,Wisconsin,55071,7137,5317,9217
Hunt County,Texas,48231,7155,4834,9807
Garland County,Arkansas,05051,7200,5618,9132
Burke County,North Carolina,37023,7201,5517,9246
Northumberland County,Pennsylvania,42097,7218,5066,9623
Athens County,Ohio,39009,7221,5093,9930
Madison County,Kentucky,21151,7241,4817,10000
Adams County,Pennsylvania,42001,7243,5072,9900
Pennington County,South Dakota,46103,7261,6041,8471
Bonneville County,Idaho,16019,7282,5911,8766
Mckinley County,New Mexico,35031,7283,6206,8454
Jefferson County,Wisconsin,55055,7309,5183,9539
Chemung County,New York,36015,7312,5019,10081
Yamhill County,Oregon,41071,7315,5362,9658
Grays Harbor County,Washington,53027,7319,5981,8686
Crawford County,Pennsylvania,42039,7346,5201,9960
Craven County,North Carolina,37049,7351,5697,9278
Polk County,Oregon,41053,7358,5585,9288
Talladega County,Alabama,01121,7364,5595,9104
Clearfield County,Pennsylvania,42033,7370,5036,10035
Lauderdale County,Mississippi,28075,7394,5860,9007
Caldwell County,North Carolina,37027,7411,5677,9230
Walworth County,Wisconsin,55127,7465,5151,10202
Calvert County,Maryland,24009,7469,5765,9195
Kendall County,Illinois,17093,7497,4961,10743
Grant County,Washington,53025,7516,5970,9159
Lewis County,Washington,53041,7530,6142,9078
St. Clair County,Alabama,01115,7540,5548,9962
Benton County,Oregon,41003,7577,5627,9804
Missoula County,Montana,30063,7596,6020,9217
Putnam County,New York,36079,7615,5218,10334
Riley County,Kansas,20161,7638,5716,9910
Whitfield County,Georgia,13313,7700,5686,9945
Bowie County,Texas,48037,7700,5346,10428
Rockingham County,North Carolina,37157,7708,5676,9982
Henderson County,North Carolina,37089,7711,6009,9541
Daviess County,Kentucky,21059,7712,5863,9921
Comal County,Texas,48091,7750,5538,10532
Indian River County,Florida,12061,7796,6048,9866
Franklin County,Missouri,29071,7830,5307,10692
Cleveland County,North Carolina,37045,7830,5709,10039
Washington County,Rhode Island,44009,7842,6322,9570
Madison County,Mississippi,28089,7878,6207,9583
Walton County,Georgia,13297,7883,5682,10308
Steuben County,New York,36101,7929,5504,10531
Campbell County,Kentucky,21037,7931,5925,10192
Suffolk City,Virginia,51800,7963,6032,9987
Brunswick County,North Carolina,37019,7967,6033,10191
Sheboygan County,Wisconsin,55117,7982,5735,10608
Hardin County,Kentucky,21093,8001,5995,10256
Orange County,Texas,48361,8026,5855,10374
Roanoke City,Virginia,51770,8037,6135,10216
Jefferson County,Arkansas,05069,8052,6333,9820
Kaufman County,Texas,48257,8058,5559,11038
Scioto County,Ohio,39145,8061,5527,10514
Navajo County,Arizona,04017,8103,6267,10085
Walker County,Texas,48471,8136,5801,10875
Ashtabula County,Ohio,39007,8139,5835,10851
Canadian County,Oklahoma,40017,8224,6525,10205
Story County,Iowa,19169,8267,6177,10873
Charlotte County,Florida,12015,8270,6582,10225
Grayson County,Texas,48181,8270,5748,11036
Lasalle County,Illinois,17099,8275,5721,11316
Forrest County,Mississippi,28035,8288,6457,10308
Lenawee County,Michigan,26091,8307,5890,11059
Rogers County,Oklahoma,40131,8331,6538,10194
Dougherty County,Georgia,13095,8334,6164,10626
Warren County,New Jersey,34041,8344,6581,10279
Pottawattamie County,Iowa,19155,8359,6379,10391
Sherburne County,Minnesota,27141,8375,6136,11089
Bradley County,Tennessee,47011,8379,6085,11262
Saline County,Arkansas,05125,8397,6487,10563
Berkshire County,Massachusetts,25003,8420,6629,10424
Woodbury County,Iowa,19193,8441,6520,10494
Fond Du Lac County,Wisconsin,55039,8462,6181,11027
Matanuska-Susitna Borough,Alaska,02170,8477,6580,10572
Payne County,Oklahoma,40119,8511,6211,11058
Allegan County,Michigan,26005,8512,6162,11318
Marathon County,Wisconsin,55073,8514,6237,11232
Beaufort County,South Carolina,45013,8581,6941,10308
Nash County,North Carolina,37127,8584,6806,10471
Wayne County,Ohio,39169,8591,5904,11960
Columbia County,Georgia,13073,8607,6612,11122
Dodge County,Wisconsin,55027,8637,6349,11376
Lycoming County,Pennsylvania,42081,8649,6292,11217
Coconino County,Arizona,04005,8689,6538,11202
Wichita County,Texas,48485,8746,5950,11887
Chittenden County,Vermont,50007,8759,7425,10200
Madison County,Tennessee,47113,8803,7224,10429
Randall County,Texas,48381,8848,6338,11724
Midland County,Texas,48329,8857,6083,12318
Lapeer County,Michigan,26087,8893,6314,11800
Orange County,North Carolina,37135,8910,7041,10998
Craighead County,Arkansas,05031,8936,6919,11271
Androscoggin County,Maine,23001,8936,7252,10782
Washington County,Wisconsin,55131,8940,6471,11837
Bartow County,Georgia,13015,8951,6472,11660
Cass County,Missouri,29037,8957,6941,11286
Mercer County,Pennsylvania,42085,8957,6347,11944
Cabell County,West Virginia,54011,8965,6992,11226
Douglas County,Oregon,41019,8976,6993,11234
Tom Green County,Texas,48451,9011,6334,12098
Cochise County,Arizona,04003,9012,7315,10914
Monongalia County,West Virginia,54061,9031,6965,11553
Mesa County,Colorado,08077,9069,6950,11288
Montgomery County,Virginia,51121,9115,6465,12002
Lafourche Parish,Louisiana,22057,9167,7172,11244
La Crosse County,Wisconsin,55063,9170,6690,12000
Deschutes County,Oregon,41017,9178,6883,11950
Macon County,Illinois,17115,9234,6423,12290
Laporte County,Indiana,18091,9237,6699,12163
Napa County,California,06055,9252,5959,12854
Dekalb County,Illinois,17037,9254,6210,12846
Etowah County,Alabama,01055,9291,7036,11814
Stafford County,Virginia,51179,9321,6572,12759
Bay County,Michigan,26017,9405,7001,12314
Allen County,Ohio,39003,9410,6773,12204
Floyd County,Georgia,13115,9472,6977,12158
Wicomico County,Maryland,24045,9515,7657,11512
Columbiana County,Ohio,39029,9530,6967,12535
Fairbanks North Star Borough,Alaska,02090,9546,8041,11261
Schenectady County,New York,36093,9556,6544,13080
Ascension Parish,Louisiana,22005,9558,7268,11985
Bossier Parish,Louisiana,22015,9592,7302,12252
Wilson County,Tennessee,47189,9597,6628,12818
Parker County,Texas,48367,9604,6919,12877
Blount County,Tennessee,47009,9667,6879,13210
Sebastian County,Arkansas,05131,9680,7422,12348
Buchanan County,Missouri,29021,9713,7953,11731
Cache County,Utah,49005,9750,7455,12386
Kankakee County,Illinois,17091,9765,6976,13157
Houston County,Alabama,01069,9775,7772,12001
Ontario County,New York,36069,9781,7101,13029
Eaton County,Michigan,26045,9784,7485,12459
Cecil County,Maryland,24015,9801,7830,11807
Clark County,Indiana,18019,9887,7241,12895
Johnson County,Iowa,19103,9896,7346,12831
Olmsted County,Minnesota,27109,9953,7373,13144
Sandoval County,New Mexico,35043,9958,8353,11952
Newton County,Georgia,13217,9968,7195,13143
Santa Rosa County,Florida,12113,9977,8052,12297
Lowndes County,Georgia,13185,10001,7909,12371
Tazewell County,Illinois,17179,10022,7040,13513
Portsmouth City,Virginia,51740,10051,7698,12360
Faulkner County,Arkansas,05045,10074,7866,12312
Gregg County,Texas,48183,10081,7557,13091
Linn County,Oregon,41043,10082,7622,12676
Johnson County,Indiana,18081,10131,7254,13791
Clark County,Ohio,39023,10174,7252,13298
Douglas County,Georgia,13097,10249,7400,13557
Vigo County,Indiana,18167,10283,7793,13240
Alexandria City,Virginia,51510,10283,7969,13026
Wayne County,North Carolina,37191,10370,8484,12433
Wright County,Minnesota,27171,10378,7699,13594
Taylor County,Texas,48441,10393,7745,13397
Kootenai County,Idaho,16055,10441,8399,12619
Sussex County,New Jersey,34037,10448,8175,12759
Citrus County,Florida,12017,10507,8440,12762
Greene County,Ohio,39057,10517,7159,14032
Warren County,Kentucky,21227,10553,8065,13168
Comanche County,Oklahoma,40031,10572,8552,12793
Guadalupe County,Texas,48187,10576,7623,13908
Oswego County,New York,36075,10583,7359,14053
Coweta County,Georgia,13077,10586,7666,14164
Lebanon County,Pennsylvania,42075,10589,7863,13919
Sumter County,South Carolina,45085,10603,8723,12728
Strafford County,New Hampshire,33017,10606,8721,12529
Ector County,Texas,48135,10609,7486,14387
Orangeburg County,South Carolina,45075,10648,9092,12290
Morgan County,Alabama,01103,10660,7708,13600
Boone County,Kentucky,21015,10725,8050,13587
Kennebec County,Maine,23011,10745,8949,12709
Yellowstone County,Montana,30111,10769,8859,12873
Washington County,Utah,49053,10787,8194,13691
Terrebonne Parish,Louisiana,22109,10789,8569,13161
Pickens County,South Carolina,45077,10804,8360,13428
Sumner County,Tennessee,47165,10842,7616,14632
Windham County,Connecticut,09015,10852,8241,13715
Black Hawk County,Iowa,19013,10907,8589,13561
San Juan County,New Mexico,35045,10956,9443,12647
St. Lawrence County,New York,36089,11035,8083,14616
St. Marys County,Maryland,24037,11098,9272,13279
Cowlitz County,Washington,53015,11113,9141,13210
Berkeley County,West Virginia,54003,11113,8955,13487
Calhoun County,Michigan,26025,11120,8115,14318
Richland County,Ohio,39139,11128,8139,14398
Okaloosa County,Florida,12091,11201,8997,13730
Merrimack County,New Hampshire,33013,11252,9218,13465
Middlesex County,Connecticut,09007,11283,8749,13967
Livingston Parish,Louisiana,22063,11286,8673,13936
Jasper County,Missouri,29097,11296,8351,14558
Tompkins County,New York,36109,11296,8186,14810
Kent County,Rhode Island,44003,11352,9275,13638
Rock Island County,Illinois,17161,11375,8267,15253
Washington County,Tennessee,47179,11402,8662,14089
Jefferson County,New York,36045,11404,8113,15313
Humboldt County,California,06023,11405,8124,15446
Skagit County,Washington,53057,11503,9362,13801
Calhoun County,Alabama,01015,11563,9332,13909
Hampshire County,Massachusetts,25015,11579,9015,14528
Hendricks County,Indiana,18063,11675,8484,15408
Tolland County,Connecticut,09013,11721,9151,14445
Williamson County,Tennessee,47187,11734,8112,15923
Carroll County,Georgia,13045,11760,8311,15646
Maui County,Hawaii,15009,11813,10564,13196
Chautauqua County,New York,36013,11864,8706,15563
Wood County,Ohio,39173,11868,8665,15471
Potter County,Texas,48375,11888,8591,15331
Madison County,Indiana,18095,11902,9068,15401
Baldwin County,Alabama,01003,11952,9131,15380
Monroe County,Indiana,18105,12019,8745,15922
Rensselaer County,New York,36083,12027,8447,15945
St. Johns County,Florida,12109,12082,9510,14902
Harnett County,North Carolina,37085,12088,9592,14871
Madera County,California,06039,12134,8225,16868
Clarke County,Georgia,13059,12150,8827,15922
Houston County,Georgia,13153,12159,9323,15623
Rapides Parish,Louisiana,22079,12188,9990,14682
Kenton County,Kentucky,21117,12200,9362,15515
Spotsylvania County,Virginia,51177,12204,8947,15958
Florence County,South Carolina,45041,12210,10047,14539
Blair County,Pennsylvania,42013,12236,9125,15789
Hernando County,Florida,12053,12296,10006,14863
Douglas County,Kansas,20045,12330,9954,14982
Sullivan County,Tennessee,47163,12342,10024,15005
Dorchester County,South Carolina,45035,12344,9992,14737
Delaware County,Indiana,18035,12393,9481,15845
Barnstable County,Massachusetts,25001,12487,9790,15619
Bay County,Florida,12005,12558,10311,14891
El Dorado County,California,06017,12569,8610,17358
Randolph County,North Carolina,37151,12572,10293,15190
Tangipahoa Parish,Louisiana,22105,12589,9876,15342
Scott County,Iowa,19163,12641,10057,15406
Beaver County,Pennsylvania,42007,12666,9125,16276
Franklin County,Pennsylvania,42055,12676,9534,16518
Yavapai County,Arizona,04025,12719,9725,16242
Litchfield County,Connecticut,09005,12727,10064,15691
Forsyth County,Georgia,13117,12737,9255,16841
Monroe County,Michigan,26115,12766,9051,16761
Monroe County,Pennsylvania,42089,12794,9044,16965
Rankin County,Mississippi,28121,12813,10278,15492
Berrien County,Michigan,26021,12874,10196,16136
Cambria County,Pennsylvania,42021,12910,9653,16435
York County,Maine,23031,12993,10524,15590
Stearns County,Minnesota,27145,13060,10019,16825
Porter County,Indiana,18127,13063,9558,17321
Ellis County,Texas,48139,13125,9276,17559
Hawaii County,Hawaii,15001,13147,11577,14902
Medina County,Ohio,39103,13163,9303,17385
Carroll County,Maryland,24013,13217,10115,16303
Paulding County,Georgia,13223,13259,9377,17686
Bibb County,Georgia,13021,13290,10128,16777
Catawba County,North Carolina,37035,13385,10953,16228
Jackson County,Oregon,41029,13406,10580,16854
Montgomery County,Tennessee,47125,13410,9042,18571
Jackson County,Mississippi,28059,13444,11149,15985
Licking County,Ohio,39089,13452,10506,16860
Alamance County,North Carolina,37001,13498,11096,16142
Cass County,North Dakota,38017,13548,11488,15876
Scott County,Minnesota,27139,13560,10188,17401
Winnebago County,Wisconsin,55139,13571,10092,17338
Livingston County,Michigan,26093,13572,9893,17872
Pueblo County,Colorado,08101,13603,10942,16636
Butler County,Pennsylvania,42019,13623,9880,18130
Rock County,Wisconsin,55105,13654,10288,17578
Fayette County,Pennsylvania,42051,13714,12323,15144
Iredell County,North Carolina,37097,13717,11186,16383
Fairfield County,Ohio,39045,13745,10484,17481
Lee County,Alabama,01081,13755,9992,17928
Portage County,Ohio,39133,13803,9728,18175
Shasta County,California,06089,13826,9566,18829
Marin County,California,06041,13843,9413,19262
Kings County,California,06031,13871,9215,20174
Jackson County,Michigan,26075,13889,10682,17827
Hays County,Texas,48209,13898,10488,18365
Rowan County,North Carolina,37159,13996,11759,16287
Lackawanna County,Pennsylvania,42069,14038,10459,18400
Imperial County,California,06025,14060,9400,19571
Mohave County,Arizona,04015,14140,10868,18116
Delaware County,Ohio,39041,14151,10632,18404
Schuylkill County,Pennsylvania,42107,14161,10400,18371
Penobscot County,Maine,23019,14194,11965,16770
Vanderburgh County,Indiana,18163,14256,10993,18137
Buncombe County,North Carolina,37021,14267,11364,17793
Anderson County,South Carolina,45007,14297,11810,17118
Kenosha County,Wisconsin,55059,14316,10721,18413
Harrison County,Mississippi,28047,14339,11560,17207
Boulder County,Colorado,08013,14358,11211,18216
Ulster County,New York,36111,14480,10502,19010
Johnson County,Texas,48251,14491,10880,18711
Peoria County,Illinois,17143,14578,10724,18938
Trumbull County,Ohio,39155,14609,10674,19539
Shawnee County,Kansas,20177,14758,12251,17422
Yuma County,Arizona,04027,14771,11872,17942
Aiken County,South Carolina,45003,14787,12736,16905
Cumberland County,New Jersey,34011,14799,11918,17810
Boone County,Missouri,29019,14837,11092,19319
Hall County,Georgia,13139,14860,10488,19639
Sarpy County,Nebraska,31153,14863,12147,17529
Desoto County,Mississippi,28033,14921,11948,17947
Cherokee County,Georgia,13057,14985,11262,19399
Cumberland County,Pennsylvania,42041,14999,10811,20172
Ouachita Parish,Louisiana,22073,15064,12389,17988
Benton County,Washington,53005,15094,12271,18096
St. Louis County,Minnesota,27137,15133,11540,19072
Outagamie County,Wisconsin,55087,15139,11052,19707
Davidson County,North Carolina,37057,15247,12723,18055
Washington County,Maryland,24043,15253,12663,17912
Warren County,Ohio,39165,15449,10850,21321
Kanawha County,West Virginia,54039,15470,12642,18274
Muskegon County,Michigan,26121,15528,11951,19251
Minnehaha County,South Dakota,46099,15555,13193,18102
Smith County,Texas,48423,15676,11813,20199
Clay County,Florida,12019,15687,12777,18722
Robeson County,North Carolina,37155,15688,13643,17923
Wyandotte County,Kansas,20209,15720,13065,18617
Kent County,Delaware,10001,15783,14136,17473
Shelby County,Alabama,01117,15836,12363,19609
New Hanover County,North Carolina,37129,15873,12766,18983
Brazos County,Texas,48041,15880,11214,21649
Cumberland County,Maine,23005,15909,13218,18601
Washington County,Arkansas,05143,15918,12517,19422
Newport News City,Virginia,51700,15968,11538,20936
Niagara County,New York,36063,16029,11613,21412
Centre County,Pennsylvania,42027,16041,11409,21384
St. Clair County,Michigan,26147,16100,12014,20616
Oneida County,New York,36065,16135,11943,21345
Charles County,Maryland,24017,16159,13476,18654
Whatcom County,Washington,53073,16268,13886,18965
Sussex County,Delaware,10005,16278,14357,18293
Arlington County,Virginia,51013,16317,12544,20437
Santa Cruz County,California,06087,16345,10775,22947
Lafayette Parish,Louisiana,22055,16407,12955,20021
Mclean County,Illinois,17113,16436,11955,21673
Racine County,Wisconsin,55101,16493,12984,20422
Muscogee County,Georgia,13215,16631,13190,20295
Sangamon County,Illinois,17167,16777,12412,21378
Clermont County,Ohio,39025,16830,12511,21692
Richmond City,Virginia,51760,16913,12949,21588
Union County,North Carolina,37179,16959,13658,20295
Douglas County,Colorado,08035,16966,13718,20548
Cabarrus County,North Carolina,37025,16966,13794,20026
Berkeley County,South Carolina,45015,16985,14036,20225
St. Tammany Parish,Louisiana,22103,17282,13906,20768
Broome County,New York,36007,17390,12880,22425
Elkhart County,Indiana,18039,17529,13220,22290
Washington County,Minnesota,27163,17792,13500,22653
Tippecanoe County,Indiana,18157,17875,13345,23219
Benton County,Arkansas,05007,17936,14532,21618
Larimer County,Colorado,08069,18033,14575,21889
Johnston County,North Carolina,37101,18079,15367,20996
Lake County,Ohio,39085,18120,13595,23386
Howard County,Maryland,24027,18202,14553,21968
Hamilton County,Indiana,18057,18230,13841,23797
Doña Ana County,New Mexico,35013,18237,14780,21796
Sarasota County,Florida,12115,18273,14560,22574
Jefferson County,Missouri,29099,18340,13513,24041
Saratoga County,New York,36091,18412,13921,23622
Butte County,California,06007,18428,12791,24788
Pitt County,North Carolina,37147,18472,15695,21238
Hampton City,Virginia,51650,18523,15079,22590
Calcasieu Parish,Louisiana,22019,18593,15618,21821
Manatee County,Florida,12081,18665,14777,23426
Mahoning County,Ohio,39099,18673,15793,21736
Washington County,Pennsylvania,42125,18683,14456,23404
Canyon County,Idaho,16027,18700,15532,21770
Yolo County,California,06113,18817,13609,24734
Rockland County,New York,36087,18824,13571,24862
Collier County,Florida,12021,19118,15483,23343
Linn County,Iowa,19113,19160,16082,22686
Frederick County,Maryland,24021,19227,16074,22815
San Luis Obispo County,California,06079,19309,13312,26782
Onslow County,North Carolina,37133,19565,16127,23031
Weber County,Utah,49057,19723,16425,23535
Tuscaloosa County,Alabama,01125,19765,16564,23041
Brown County,Wisconsin,55009,19986,15384,25640
Chatham County,Georgia,13051,20027,15542,25184
York County,South Carolina,45091,20059,16139,24283
Saginaw County,Michigan,26145,20067,16173,24272
Lexington County,South Carolina,45063,20150,16395,24335
Gaston County,North Carolina,37071,20187,16939,23523
Harford County,Maryland,24025,20264,16728,24154
Chesapeake City,Virginia,51550,20306,15755,24923
Kitsap County,Washington,53035,20519,17862,23175
Yakima County,Washington,53077,20659,17272,24271
Placer County,California,06061,20797,14498,29024
New London County,Connecticut,09011,20800,17234,24528
Richmond County,Georgia,13245,21021,16945,25572
Somerset County,New Jersey,34035,21056,16927,25389
Henry County,Georgia,13151,21121,16374,26348
Atlantic County,New Jersey,34001,21356,17407,25506
Davis County,Utah,49011,21442,17154,25954
Merced County,California,06047,21548,15096,29405
Thurston County,Washington,53067,21769,19340,24359
Lake County,Florida,12069,21823,17567,26953
Orleans Parish,Louisiana,22071,21878,17442,26940
Champaign County,Illinois,17019,22007,16074,28718
Caddo Parish,Louisiana,22017,22088,17808,26557
Jefferson County,Texas,48245,22271,17034,27671
Clay County,Missouri,29047,22355,17575,27940
Loudoun County,Virginia,51107,22391,17001,28252
Horry County,South Carolina,45051,22534,19137,26011
Kalamazoo County,Michigan,26077,22552,17620,27842
Henrico County,Virginia,51087,22658,17699,28715
Erie County,Pennsylvania,42049,22727,17590,28208
Rockingham County,New Hampshire,33015,22989,19676,26499
Ottawa County,Michigan,26139,23086,17866,29670
Weld County,Colorado,08123,23395,19432,28020
Dauphin County,Pennsylvania,42043,23409,18553,29438
Fayette County,Kentucky,21067,23432,17364,29752
Osceola County,Florida,12097,23451,19508,27845
Marion County,Florida,12083,23455,19025,28564
Gloucester County,New Jersey,34015,23495,19234,27816
Northampton County,Pennsylvania,42095,23523,17383,30648
Westmoreland County,Pennsylvania,42129,23548,17871,29643
Madison County,Illinois,17119,23726,17813,29701
Dutchess County,New York,36027,23749,17587,30580
St. Lucie County,Florida,12111,23838,19136,28366
Hinds County,Mississippi,28049,23925,20107,28064
St. Joseph County,Indiana,18141,24149,19465,29086
Greene County,Missouri,29077,24365,18770,30586
Winnebago County,Illinois,17201,24402,19031,30869
Cleveland County,Oklahoma,40027,24416,20389,28948
Luzerne County,Pennsylvania,42079,24425,21788,27100
Galveston County,Texas,48167,24778,17974,32439
Alachua County,Florida,12001,24801,20468,29452
Webb County,Texas,48479,25029,19718,30905
Mclennan County,Texas,48309,25101,19499,31673
Morris County,New Jersey,34027,25138,19651,31492
Lehigh County,Pennsylvania,42077,25156,19025,32090
Rutherford County,Tennessee,47149,25244,18315,33058
Forsyth County,North Carolina,37067,25590,20931,30313
Durham County,North Carolina,37063,25650,21372,30187
St. Clair County,Illinois,17163,25723,20242,32513
Chesterfield County,Virginia,51041,25801,19936,32176
Waukesha County,Wisconsin,55133,25894,19774,33403
Montgomery County,Alabama,01101,26066,22125,30570
Leon County,Florida,12073,26073,21627,30674
Lancaster County,Nebraska,31109,26113,21815,30516
Washoe County,Nevada,32031,26221,22137,30119
Anchorage Municipality,Alaska,02020,26334,21857,30897
Norfolk City,Virginia,51710,26337,20892,32174
Charleston County,South Carolina,45019,26448,22269,30920
Lorain County,Ohio,39093,26645,20813,33295
Bell County,Texas,48027,26664,20191,33924
Mercer County,New Jersey,34021,26950,22075,32733
Sonoma County,California,06097,27328,19316,37512
Mchenry County,Illinois,17111,27563,20770,35005
Clayton County,Georgia,13063,27689,23079,32738
Escambia County,Florida,12033,27701,22961,32842
Hamilton County,Tennessee,47065,27717,23129,32296
Albany County,New York,36001,27792,21468,35028
Nueces County,Texas,48355,27829,20627,35551
Ingham County,Michigan,26065,27838,22032,34553
Spartanburg County,South Carolina,45083,28086,23420,32472
Lubbock County,Texas,48303,28175,22179,34751
Anoka County,Minnesota,27003,28280,22130,34693
Madison County,Alabama,01089,28329,22688,34586
Pulaski County,Arkansas,05119,28743,23987,33793
Brazoria County,Texas,48039,28945,21428,37210
Ada County,Idaho,16001,30008,25017,35132
Washtenaw County,Michigan,26161,30048,23193,38055
St. Charles County,Missouri,29183,30054,22390,39084
Stark County,Ohio,39151,30239,25477,35525
Lane County,Oregon,41039,30474,24937,36268
Williamson County,Texas,48491,30661,24560,38014
Jefferson County,Colorado,08059,30689,25662,36097
Orange County,New York,36071,30695,22892,39238
Cumberland County,North Carolina,37051,30799,25829,35971
Marion County,Oregon,41047,31225,25700,37220
Santa Barbara County,California,06083,31227,21703,42531
Hillsborough County,New Hampshire,33011,31324,27687,35352
Clackamas County,Oregon,41005,31367,25667,37456
Allen County,Indiana,18003,31594,25766,37917
Montgomery County,Texas,48339,31725,23093,42317
Seminole County,Florida,12117,31765,25942,38316
Chester County,Pennsylvania,42029,31801,23717,40651
Greenville County,South Carolina,45045,32256,27102,38102
Cameron County,Texas,48061,32466,25201,39862
Solano County,California,06095,32612,23680,43213
Plymouth County,Massachusetts,25023,32634,27006,38716
Dakota County,Minnesota,27037,32734,25790,39604
Monterey County,California,06053,33170,22847,45159
Butler County,Ohio,39017,33748,25472,42542
Pasco County,Florida,12101,34057,27308,41074
Pinal County,Arizona,04021,34109,28136,40579
Arapahoe County,Colorado,08005,34655,29364,39899
Volusia County,Florida,12127,35635,28751,42774
Brevard County,Florida,12009,35684,28780,43092
Polk County,Iowa,19153,35736,30388,41705
Berks County,Pennsylvania,42011,35862,28602,44275
Union County,New Jersey,34039,36035,29007,43625
Knox County,Tennessee,47093,36308,28673,44190
Jefferson Parish,Louisiana,22051,36476,30666,42799
Richmond County,New York,36085,36602,27013,48415
Denver County,Colorado,08031,36708,30591,43589
Richland County,South Carolina,45079,36757,31320,42811
Burlington County,New Jersey,34005,36888,30203,43990
Tulare County,California,06107,38040,26898,50766
Virginia Beach City,Virginia,51810,38703,29682,49782
Norfolk County,Massachusetts,25021,39084,33111,45330
Prince William County,Virginia,51153,39201,31755,47908
St. Louis City,Missouri,29510,39230,33651,45012
York County,Pennsylvania,42133,39292,30868,47940
Lancaster County,Pennsylvania,42071,39333,30907,48398
Dane County,Wisconsin,55025,39573,30749,49301
San Mateo County,California,06081,40243,29179,53319
Mobile County,Alabama,01097,40334,34159,46883
Johnson County,Kansas,20091,40421,35388,45378
Monmouth County,New Jersey,34025,40552,32439,49139
Bucks County,Pennsylvania,42017,40629,30916,52000
East Baton Rouge Parish,Louisiana,22033,40802,34762,47042
Adams County,Colorado,08001,40878,34725,47862
Onondaga County,New York,36067,40916,32550,50290
Fort Bend County,Texas,48157,41160,30199,52989
Clark County,Washington,53011,41378,37061,45932
Guilford County,North Carolina,37081,42225,35070,49842
Genesee County,Michigan,26049,42457,35001,50701
Ramsey County,Minnesota,27123,42508,35134,50657
Hampden County,Massachusetts,25013,42570,38085,47751
El Paso County,Colorado,08041,42647,36677,48528
Douglas County,Nebraska,31055,42860,36333,49362
Anne Arundel County,Maryland,24003,43156,36263,50717
Spokane County,Washington,53063,43250,38014,49122
Passaic County,New Jersey,34031,43767,35895,51874
Lee County,Florida,12071,44146,35776,53755
Ocean County,New Jersey,34029,44430,36203,53595
Kane County,Illinois,17089,44658,34956,56067
District Of Columbia,District of Columbia,11001,44917,40838,49201
Lucas County,Ohio,39095,45107,39034,51434
Delaware County,Pennsylvania,42045,45254,36358,54137
Camden County,New Jersey,34007,45277,37714,54316
Fairfield County,Connecticut,09001,45538,39527,51833
Bernalillo County,New Mexico,35001,45901,38115,53914
Sedgwick County,Kansas,20173,46452,40824,52382
Montgomery County,Ohio,39113,47098,40200,54210
Washington County,Oregon,41067,47387,40375,55103
New Castle County,Delaware,10003,47509,42586,52692
Bristol County,Massachusetts,25005,47966,43673,52527
Stanislaus County,California,06099,47968,34249,64438
Summit County,Ohio,39153,48937,42056,56091
San Francisco County,California,06075,49631,36454,65849
Lake County,Illinois,17097,50874,40109,63390
Montgomery County,Pennsylvania,42091,51319,39922,63869
Providence County,Rhode Island,44007,51388,46645,56536
Tulsa County,Oklahoma,40143,51597,45611,58183
Utah County,Utah,49049,51836,43817,59626
Montgomery County,Maryland,24031,52123,43769,61138
Lake County,Indiana,18089,52349,44543,60152
Essex County,Massachusetts,25009,53183,47265,59096
Hudson County,New Jersey,34017,53888,45312,62886
Kent County,Michigan,26081,53969,44480,63864
Westchester County,New York,36119,54025,42066,68292
Bergen County,New Jersey,34003,54217,44104,65884
Cobb County,Georgia,13067,54598,44062,65408
Fairfax County,Virginia,51059,55046,41536,71483
Jefferson County,Kentucky,21111,56475,46106,67296
Polk County,Florida,12105,57436,47794,67673
Collin County,Texas,48085,57566,43978,72975
Multnomah County,Oregon,41051,58010,49240,67019
El Paso County,Texas,48141,58080,47895,69977
Ventura County,California,06111,59945,44491,77668
Davidson County,Tennessee,47037,60892,50406,71875
Monroe County,New York,36055,61206,50046,72852
Will County,Illinois,17197,61640,48680,75163
Hartford County,Connecticut,09003,62517,54703,70480
Jackson County,Missouri,29095,62529,53014,72406
Middlesex County,New Jersey,34023,62641,51047,73964
Jefferson County,Alabama,01073,62833,54177,72001
Suffolk County,Massachusetts,25025,64287,57149,71539
Contra Costa County,California,06013,64317,48616,81690
Denton County,Texas,48121,64702,51292,79424
Snohomish County,Washington,53061,64751,58928,70969
Honolulu County,Hawaii,15003,65046,58932,71703
Oklahoma County,Oklahoma,40109,65076,57512,72895
Palm Beach County,Florida,12099,65092,52351,80008
Worcester County,Massachusetts,25027,65514,58996,72687
Baltimore County,Maryland,24005,65970,57242,75448
Essex County,New Jersey,34013,67260,57611,78416
Pinellas County,Florida,12103,67769,55448,81625
San Joaquin County,California,06077,67814,52087,84650
Hamilton County,Ohio,39061,68018,57730,79022
