Obesity; 20-44 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2006
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Baltimore City,Maryland,24510,70429,61150,80653
Nassau County,New York,36059,72767,56368,91134
Pierce County,Washington,53053,73653,65340,81223
Palm Beach County,Florida,12099,74179,58691,91354
St. Louis County,Missouri,29189,75318,61686,89833
Fresno County,California,06019,76384,56581,97318
Salt Lake County,Utah,49035,76734,67667,86167
Erie County,New York,36029,76945,63239,91999
Allegheny County,Pennsylvania,42003,78332,65345,93738
Hennepin County,Minnesota,27053,78919,67460,92144
Fulton County,Georgia,13121,79067,64020,95582
Marion County,Indiana,18097,81447,72451,91760
Kern County,California,06029,82183,63044,103571
Oakland County,Michigan,26125,84579,70581,99520
Prince Georges County,Maryland,24033,84838,72979,96919
Orange County,Florida,12095,86076,70329,103376
Travis County,Texas,48453,86316,68561,106017
Duval County,Florida,12031,86319,70813,102300
Shelby County,Tennessee,47157,88905,73016,104372
Milwaukee County,Wisconsin,55079,89153,78150,100157
New York County,New York,36061,97393,77949,119446
Hillsborough County,Florida,12057,97686,80772,117803
Middlesex County,Massachusetts,25017,98070,86529,111142
Franklin County,Ohio,39049,104438,89972,119546
Broward County,Florida,12011,106030,86488,127147
Suffolk County,New York,36103,106379,85191,129406
Cuyahoga County,Ohio,39035,107803,92189,126051
Santa Clara County,California,06085,108172,85028,135177
Alameda County,California,06001,110610,89035,134356
Bronx County,New York,36005,110630,87169,136328
Sacramento County,California,06067,114809,92103,138380
King County,Washington,53033,120406,108898,132644
Tarrant County,Texas,48439,132014,107351,159363
Philadelphia County,Pennsylvania,42101,134600,120998,148125
Clark County,Nevada,32003,147292,125460,168436
Miami-Dade County,Florida,12086,155403,128529,187174
Bexar County,Texas,48029,159353,130196,191521
Queens County,New York,36081,160700,131912,192711
Riverside County,California,06065,190851,153546,230752
Orange County,California,06059,194734,154688,236711
San Bernardino County,California,06071,197114,161334,235812
Kings County,New York,36047,200732,167515,234892
Wayne County,Michigan,26163,205762,183468,230508
Dallas County,Texas,48113,228085,189416,271995
San Diego County,California,06073,240573,196378,288199
Maricopa County,Arizona,04013,270082,223625,319953
Harris County,Texas,48201,325467,264386,388391
Cook County,Illinois,17031,387583,342844,437041
Los Angeles County,California,06037,717969,600803,838122
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
