Obesity; 20-44 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2015
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Fairfax County,Virginia,51059,83519,69417,97644
Macomb County,Michigan,26099,84001,75805,91817
Palm Beach County,Florida,12099,84116,73197,95023
Pierce County,Washington,53053,84125,77677,90286
El Paso County,Texas,48141,84186,75572,93271
Nassau County,New York,36059,84875,74219,96724
Erie County,New York,36029,85471,75233,94828
Hidalgo County,Texas,48215,88882,79942,98639
Fresno County,California,06019,91779,78777,105332
Fulton County,Georgia,13121,93344,81546,106694
Oakland County,Michigan,26125,93747,85866,101868
Kern County,California,06029,93979,81259,106547
Duval County,Florida,12031,94014,83409,105727
Shelby County,Tennessee,47157,94889,83935,105402
Hennepin County,Minnesota,27053,95265,90001,100825
Salt Lake County,Utah,49035,97769,93100,102603
Mecklenburg County,North Carolina,37119,97842,86647,109785
Marion County,Indiana,18097,101709,94222,110191
Alameda County,California,06001,104099,89710,120056
Suffolk County,New York,36103,104156,92916,115535
Prince Georges County,Maryland,24033,105188,97691,112392
Orange County,Florida,12095,107064,92307,121889
Hillsborough County,Florida,12057,109733,96342,123445
Milwaukee County,Wisconsin,55079,109751,101747,117866
Cuyahoga County,Ohio,39035,110956,99551,121887
Allegheny County,Pennsylvania,42003,111004,101126,121235
Travis County,Texas,48453,111395,101165,122345
Middlesex County,Massachusetts,25017,115069,105970,122493
New York County,New York,36061,118822,106747,132920
Santa Clara County,California,06085,124403,106989,142815
Sacramento County,California,06067,127868,113528,144070
Franklin County,Ohio,39049,134319,122982,147404
Broward County,Florida,12011,145707,128930,163697
Bronx County,New York,36005,149812,135174,164307
Philadelphia County,Pennsylvania,42101,167547,152247,183136
King County,Washington,53033,169871,160737,179006
Tarrant County,Texas,48439,175911,156346,197724
Wayne County,Michigan,26163,178857,166763,190468
Clark County,Nevada,32003,183272,166392,199255
Orange County,California,06059,190605,166319,214294
Bexar County,Texas,48029,193824,176390,211935
Queens County,New York,36081,194925,174065,215509
San Bernardino County,California,06071,198442,178359,216865
Riverside County,California,06065,200776,179007,222680
Miami-Dade County,Florida,12086,205264,180948,228129
Kings County,New York,36047,212116,192376,232926
San Diego County,California,06073,255071,228393,280071
Dallas County,Texas,48113,268398,239241,299737
Maricopa County,Arizona,04013,347519,332921,361681
Harris County,Texas,48201,445868,403984,495656
Cook County,Illinois,17031,523131,490015,557959
Los Angeles County,California,06037,816486,757949,877143
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
