Obesity; 20-44 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2010
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Washington County,Rhode Island,44009,7257,6008,8590
Lea County,New Mexico,35025,7272,5858,8827
Lapeer County,Michigan,26087,7275,5430,9545
Suffolk City,Virginia,51800,7278,5294,9270
Dubuque County,Iowa,19061,7284,5291,9056
Yuba County,California,06115,7290,5348,9428
Howard County,Indiana,18067,7308,5460,9245
Clinton County,New York,36019,7311,5197,9748
Raleigh County,West Virginia,54081,7327,5740,9005
Laramie County,Wyoming,56021,7356,6345,8442
Yamhill County,Oregon,41071,7367,5459,9597
Leavenworth County,Kansas,20103,7371,5975,8792
Citrus County,Florida,12017,7374,5803,9038
Madison County,Mississippi,28089,7390,5814,9093
Limestone County,Alabama,01083,7409,5334,9849
Sutter County,California,06101,7420,4907,10542
Athens County,Ohio,39009,7423,5070,10034
Bowie County,Texas,48037,7447,4592,10585
Ashtabula County,Ohio,39007,7456,5123,10114
St. Clair County,Alabama,01115,7503,5401,10085
Berkshire County,Massachusetts,25003,7528,5909,9398
Daviess County,Kentucky,21059,7529,5918,9397
Putnam County,New York,36079,7532,5047,10202
Charlotte County,Florida,12015,7533,5827,9358
Albemarle County,Virginia,51003,7544,5453,9858
Indiana County,Pennsylvania,42063,7556,5393,9654
Newton County,Georgia,13217,7590,5194,10411
Bradley County,Tennessee,47011,7592,5578,9855
Bannock County,Idaho,16005,7635,6323,9046
Wood County,West Virginia,54107,7689,6095,9334
Matanuska-Susitna Borough,Alaska,02170,7693,5907,9698
Rockingham County,North Carolina,37157,7703,5686,10020
Whitfield County,Georgia,13313,7704,5443,10352
Columbia County,Pennsylvania,42037,7717,5868,9645
Warren County,New Jersey,34041,7750,6454,9252
Tuscarawas County,Ohio,39157,7771,5876,9979
Scioto County,Ohio,39145,7792,5424,10420
La Crosse County,Wisconsin,55063,7801,5486,10770
Sheboygan County,Wisconsin,55117,7803,5691,10404
Christian County,Kentucky,21047,7851,6026,9872
Grand Forks County,North Dakota,38035,7894,6478,9391
Pottawattamie County,Iowa,19155,7899,6104,9907
Nash County,North Carolina,37127,7908,5704,10611
Cleveland County,North Carolina,37045,7945,5780,10850
Missoula County,Montana,30063,7960,6286,9807
Lee County,Mississippi,28081,7983,6401,9555
Franklin County,Washington,53021,8001,6371,9728
Pennington County,South Dakota,46103,8013,6883,9290
Wilson County,Tennessee,47189,8018,5230,11182
Mckinley County,New Mexico,35031,8032,6937,9183
Kendall County,Illinois,17093,8033,5285,11486
Umatilla County,Oregon,41059,8070,6159,10112
Kankakee County,Illinois,17091,8083,5477,11242
Napa County,California,06055,8148,5731,10908
Douglas County,Oregon,41019,8181,6307,10269
Kaufman County,Texas,48257,8235,5003,12183
Lauderdale County,Mississippi,28075,8252,6916,9575
Fond Du Lac County,Wisconsin,55039,8255,6097,10894
Lasalle County,Illinois,17099,8267,5587,11314
Steuben County,New York,36101,8335,6216,10714
Jefferson County,Arkansas,05069,8348,6772,10063
Lenawee County,Michigan,26091,8371,6125,10976
Isabella County,Michigan,26073,8372,6066,11016
Northumberland County,Pennsylvania,42097,8380,6584,10475
Eau Claire County,Wisconsin,55035,8462,5965,11343
Barnstable County,Massachusetts,25001,8469,6304,10817
Wayne County,Ohio,39169,8474,5801,11338
Navajo County,Arizona,04017,8508,6637,10351
Marin County,California,06041,8510,5839,11628
Wright County,Minnesota,27171,8513,6073,11467
Mercer County,Pennsylvania,42085,8515,6544,10693
Bonneville County,Idaho,16019,8558,7230,10042
Sherburne County,Minnesota,27141,8627,6332,11122
Columbia County,Georgia,13073,8728,6423,12007
St. Landry Parish,Louisiana,22097,8745,7061,10595
Washington County,Utah,49053,8756,7026,10665
Grant County,Washington,53025,8766,7206,10582
Payne County,Oklahoma,40119,8776,6614,11290
Spotsylvania County,Virginia,51177,8829,6201,11704
Macon County,Illinois,17115,8847,6186,11994
Dodge County,Wisconsin,55027,8853,6209,11505
Chautauqua County,New York,36013,8873,6447,11708
Williamson County,Tennessee,47187,8890,5871,12641
Riley County,Kansas,20161,8918,6906,11094
Lauderdale County,Alabama,01077,8937,7138,11042
Talladega County,Alabama,01121,8944,7310,10636
Skagit County,Washington,53057,8946,7106,11129
Coweta County,Georgia,13077,8963,6032,12612
Saline County,Arkansas,05125,8973,6704,11607
El Dorado County,California,06017,8976,6434,11932
Scott County,Minnesota,27139,8996,6405,11966
Cochise County,Arizona,04003,9011,6949,11385
Woodbury County,Iowa,19193,9013,7293,10907
Washington County,Wisconsin,55131,9014,6665,11902
Dougherty County,Georgia,13095,9058,6631,11910
Tazewell County,Illinois,17179,9089,6213,12754
Forrest County,Mississippi,28035,9144,7474,10862
Craighead County,Arkansas,05031,9158,6930,11786
Cass County,Missouri,29037,9233,7031,11880
Eaton County,Michigan,26045,9245,6960,11915
Story County,Iowa,19169,9247,7052,11809
Etowah County,Alabama,01055,9260,7254,11379
Deschutes County,Oregon,41017,9261,6930,12011
Randall County,Texas,48381,9272,7259,11467
St. Marys County,Maryland,24037,9300,7610,11249
Sebastian County,Arkansas,05131,9338,7163,12367
Carroll County,Georgia,13045,9363,6280,12775
Allegan County,Michigan,26005,9414,7101,12169
Cache County,Utah,49005,9430,7704,11576
Berkeley County,West Virginia,54003,9441,7478,11695
Clark County,Indiana,18019,9495,6922,12373
Bay County,Michigan,26017,9517,7137,11959
Sandoval County,New Mexico,35043,9539,7947,11201
Pickens County,South Carolina,45077,9559,6674,12606
Houston County,Alabama,01069,9567,7749,11485
Morgan County,Alabama,01103,9599,6944,12340
Blount County,Tennessee,47009,9706,6752,12951
Litchfield County,Connecticut,09005,9724,7336,12521
Columbiana County,Ohio,39029,9755,7243,12602
Mesa County,Colorado,08077,9771,7888,12046
Cabell County,West Virginia,54011,9771,7619,12139
Linn County,Oregon,41043,9787,7512,12184
Paulding County,Georgia,13223,9793,6478,13710
Lycoming County,Pennsylvania,42081,9807,7718,11975
Lafourche Parish,Louisiana,22057,9880,8066,11831
Androscoggin County,Maine,23001,9895,8376,11560
Cecil County,Maryland,24015,9952,8205,11682
Richland County,Ohio,39139,9996,7209,13017
Fairbanks North Star Borough,Alaska,02090,10006,8436,11672
Laporte County,Indiana,18091,10010,7673,12506
Yavapai County,Arizona,04025,10075,7638,12734
Alexandria City,Virginia,51510,10092,7231,13635
Ellis County,Texas,48139,10102,6420,14867
Parker County,Texas,48367,10115,6688,13622
Middlesex County,Connecticut,09007,10124,7782,12722
Blair County,Pennsylvania,42013,10150,7588,13233
Taylor County,Texas,48441,10154,6755,14203
Kootenai County,Idaho,16055,10192,8319,12309
Craven County,North Carolina,37049,10240,7630,12938
Allen County,Ohio,39003,10266,7665,13139
Marathon County,Wisconsin,55073,10266,7712,13173
Hardin County,Kentucky,21093,10295,8111,12664
Beaufort County,South Carolina,45013,10305,8513,12442
Montgomery County,Virginia,51121,10308,7011,14057
Orange County,North Carolina,37135,10313,8295,12427
Dekalb County,Illinois,17037,10320,7130,14280
Ascension Parish,Louisiana,22005,10348,7946,13082
Clark County,Ohio,39023,10366,7439,13781
Monongalia County,West Virginia,54061,10394,8122,13197
Wicomico County,Maryland,24045,10398,8567,12305
Buchanan County,Missouri,29021,10423,8380,12496
Rock Island County,Illinois,17161,10430,7345,14369
Merrimack County,New Hampshire,33013,10465,8731,12322
Sussex County,New Jersey,34037,10467,8645,12600
Roanoke City,Virginia,51770,10513,7883,13183
Warren County,Kentucky,21227,10557,8139,13172
St. Johns County,Florida,12109,10582,8167,12816
Midland County,Texas,48329,10606,8616,12939
Tolland County,Connecticut,09013,10616,8308,13220
St. Lawrence County,New York,36089,10619,7785,13867
Madison County,Tennessee,47113,10630,8966,12381
Vigo County,Indiana,18167,10679,8036,13642
Cowlitz County,Washington,53015,10708,8902,12701
Kennebec County,Maine,23011,10709,9131,12303
Chittenden County,Vermont,50007,10710,9260,12309
Stafford County,Virginia,51179,10806,7656,14676
Lebanon County,Pennsylvania,42075,10824,8051,14240
Jasper County,Missouri,29097,10893,7702,14604
Guadalupe County,Texas,48187,10894,7484,14744
Canadian County,Oklahoma,40017,10924,8964,12884
Washington County,Tennessee,47179,10987,8416,13767
Boone County,Kentucky,21015,11057,8557,13793
Sumner County,Tennessee,47165,11132,7896,15045
Wood County,Ohio,39173,11135,8085,14716
Olmsted County,Minnesota,27109,11137,8414,14263
Windham County,Connecticut,09015,11176,8881,13460
Hampshire County,Massachusetts,25015,11240,8598,13926
Hernando County,Florida,12053,11253,9108,13579
Orangeburg County,South Carolina,45075,11282,9829,12685
Forsyth County,Georgia,13117,11300,8145,15507
Schenectady County,New York,36093,11330,8101,14975
Johnson County,Indiana,18081,11337,8295,14622
Johnson County,Texas,48251,11445,7329,16239
Calhoun County,Alabama,01015,11472,9496,13721
Baldwin County,Alabama,01003,11562,8958,14581
Pueblo County,Colorado,08101,11580,9455,14093
Medina County,Ohio,39103,11638,8367,15524
Clarke County,Georgia,13059,11742,7858,15908
Delaware County,Ohio,39041,11783,8912,15042
Harnett County,North Carolina,37085,11812,8978,14982
Houston County,Georgia,13153,11908,8560,15742
San Juan County,New Mexico,35045,11930,10308,13474
Faulkner County,Arkansas,05045,11950,9051,15245
Bibb County,Georgia,13021,11952,8737,16172
Coconino County,Arizona,04005,11966,9889,14217
Greene County,Ohio,39057,12001,8302,16259
Rapides Parish,Louisiana,22079,12033,9802,14246
Bossier Parish,Louisiana,22015,12048,9780,14689
Sumter County,South Carolina,45085,12057,10041,13938
Catawba County,North Carolina,37035,12059,9880,14714
Wayne County,North Carolina,37191,12085,10018,14191
Livingston County,Michigan,26093,12087,9051,15369
Gregg County,Texas,48183,12208,9964,14816
Dorchester County,South Carolina,45035,12209,9604,15171
Livingston Parish,Louisiana,22063,12230,9771,15143
Delaware County,Indiana,18035,12236,9486,15487
Strafford County,New Hampshire,33017,12263,10450,14170
Douglas County,Georgia,13097,12284,8654,16580
Humboldt County,California,06023,12292,9332,15162
Jackson County,Oregon,41029,12309,9508,15493
Schuylkill County,Pennsylvania,42107,12353,9280,15937
Maui County,Hawaii,15009,12436,11080,13791
Carroll County,Maryland,24013,12518,10029,15245
Oswego County,New York,36075,12583,9105,16303
Randolph County,North Carolina,37151,12586,10262,14992
Portsmouth City,Virginia,51740,12660,10281,15401
Yellowstone County,Montana,30111,12702,10580,14959
Douglas County,Kansas,20045,12760,10630,15113
Lowndes County,Georgia,13185,12833,10152,15534
Fairfield County,Ohio,39045,12856,9987,15674
Kent County,Rhode Island,44003,12888,11183,14708
Ulster County,New York,36111,12895,9269,16823
Rensselaer County,New York,36083,12903,9478,17021
Franklin County,Pennsylvania,42055,12982,9879,16323
Tangipahoa Parish,Louisiana,22105,13009,10406,15681
Warren County,Ohio,39165,13039,9307,17767
Butler County,Pennsylvania,42019,13061,9759,16606
Beaver County,Pennsylvania,42007,13073,9781,16891
Kenosha County,Wisconsin,55059,13136,9245,17271
Porter County,Indiana,18127,13141,9997,16671
Imperial County,California,06025,13165,9188,17701
Black Hawk County,Iowa,19013,13169,10719,15920
Monroe County,Michigan,26115,13179,10309,16481
Rowan County,North Carolina,37159,13197,11032,15467
Douglas County,Colorado,08035,13239,10849,15810
Florence County,South Carolina,45041,13242,10779,15686
Calhoun County,Michigan,26025,13267,10297,16854
Mohave County,Arizona,04015,13273,10871,16184
Stearns County,Minnesota,27145,13301,10173,16917
Monroe County,Pennsylvania,42089,13301,10292,17040
Peoria County,Illinois,17143,13361,9585,18182
Santa Rosa County,Florida,12113,13377,11118,15838
Jefferson County,New York,36045,13416,10146,16906
Fayette County,Pennsylvania,42051,13417,11261,15398
Jackson County,Mississippi,28059,13444,11199,15721
Washington County,Pennsylvania,42125,13544,10314,17322
Johnson County,Iowa,19103,13547,10760,16402
St. Clair County,Michigan,26147,13554,10243,17068
Potter County,Texas,48375,13594,11025,16529
Shasta County,California,06089,13665,10192,17346
Iredell County,North Carolina,37097,13682,11518,16123
Portage County,Ohio,39133,13828,10239,17450
Davidson County,North Carolina,37057,13843,11332,16289
Bay County,Florida,12005,13883,11214,16396
Wichita County,Texas,48485,13891,11467,16575
Hawaii County,Hawaii,15001,13956,12350,15546
Rock County,Wisconsin,55105,13968,10459,17699
Terrebonne Parish,Louisiana,22109,14013,11612,16695
Sangamon County,Illinois,17167,14066,10223,18555
Lee County,Alabama,01081,14129,10208,19265
Madison County,Indiana,18095,14165,11380,17187
Washington County,Maryland,24043,14173,11789,16791
Scott County,Iowa,19163,14196,11367,17167
Cambria County,Pennsylvania,42021,14250,11211,17279
Boone County,Missouri,29019,14267,10484,18522
Monroe County,Indiana,18105,14305,10324,18516
Kenton County,Kentucky,21117,14330,11111,17565
Lackawanna County,Pennsylvania,42069,14398,10823,18693
York County,Maine,23031,14568,12598,16700
Comanche County,Oklahoma,40031,14730,12050,17337
Kings County,California,06031,14787,10147,19448
Boulder County,Colorado,08013,14854,11708,18535
Berrien County,Michigan,26021,14924,12225,17939
Sussex County,Delaware,10005,15013,13222,17097
Hendricks County,Indiana,18063,15117,11621,18771
Ector County,Texas,48135,15117,12197,17646
Penobscot County,Maine,23019,15123,12725,17553
Centre County,Pennsylvania,42027,15132,11528,19787
Licking County,Ohio,39089,15164,12181,18267
Madera County,California,06039,15189,11374,19405
Winnebago County,Wisconsin,55139,15228,11430,19517
Outagamie County,Wisconsin,55087,15255,11665,19711
Elkhart County,Indiana,18039,15257,11888,19095
Ouachita Parish,Louisiana,22073,15312,12683,18361
Clermont County,Ohio,39025,15318,10842,20636
Alamance County,North Carolina,37001,15385,12798,18186
Charles County,Maryland,24017,15402,13198,17930
Hall County,Georgia,13139,15426,10940,20286
Sullivan County,Tennessee,47163,15438,12833,18092
Aiken County,South Carolina,45003,15495,13049,17794
Rankin County,Mississippi,28121,15572,12580,18724
Vanderburgh County,Indiana,18163,15585,11527,19668
Gaston County,North Carolina,37071,15618,12506,18878
Arlington County,Virginia,51013,15645,10746,20779
Clay County,Florida,12019,15653,12713,18711
Jackson County,Michigan,26075,15686,12132,19505
Union County,North Carolina,37179,15789,13046,18625
Sarpy County,Nebraska,31153,15865,13595,18472
Hays County,Texas,48209,15913,11218,21132
St. Louis County,Minnesota,27137,16039,12834,19595
Okaloosa County,Florida,12091,16140,12989,19394
Whatcom County,Washington,53073,16150,12885,19614
Cass County,North Dakota,38017,16193,14050,18797
Kent County,Delaware,10001,16213,14584,17917
Hamilton County,Indiana,18057,16237,12276,20552
Saratoga County,New York,36091,16306,11825,22277
Minnehaha County,South Dakota,46099,16315,13712,18974
Anderson County,South Carolina,45007,16324,13244,19853
Racine County,Wisconsin,55101,16380,12107,20666
Lake County,Ohio,39085,16412,12265,21115
Washington County,Minnesota,27163,16494,13100,20154
Desoto County,Mississippi,28033,16513,13888,19256
Hampton City,Virginia,51650,16524,13429,19459
Shelby County,Alabama,01117,16545,13363,20561
Trumbull County,Ohio,39155,16549,12587,20990
Sarasota County,Florida,12115,16640,13305,20928
Collier County,Florida,12021,16740,13025,21047
Niagara County,New York,36063,16856,12612,21333
Butte County,California,06007,16867,13047,21609
Cumberland County,Pennsylvania,42041,17075,12720,21840
Canyon County,Idaho,16027,17181,14503,19939
Muskegon County,Michigan,26121,17231,13807,20794
New Hanover County,North Carolina,37129,17289,14011,21423
Chesapeake City,Virginia,51550,17376,13440,21778
Benton County,Washington,53005,17488,14437,20668
Broome County,New York,36007,17496,13451,22029
San Luis Obispo County,California,06079,17517,13005,22654
Shawnee County,Kansas,20177,17584,15462,19949
Robeson County,North Carolina,37155,17741,15503,19890
Kanawha County,West Virginia,54039,17781,15157,20628
Tippecanoe County,Indiana,18157,17859,13247,22941
Buncombe County,North Carolina,37021,18045,14329,22065
Mclean County,Illinois,17113,18085,13100,23451
Mclennan County,Texas,48309,18207,12206,23850
Henry County,Georgia,13151,18224,13747,23461
Cherokee County,Georgia,13057,18232,13829,22907
Santa Cruz County,California,06087,18273,13087,23726
Cabarrus County,North Carolina,37025,18341,15474,21681
Linn County,Iowa,19113,18397,15772,21393
Cumberland County,New Jersey,34011,18522,15816,21645
Clay County,Missouri,29047,18547,14017,22949
St. Tammany Parish,Louisiana,22103,18554,15266,21876
Smith County,Texas,48423,18607,15576,21636
Yuma County,Arizona,04027,18615,15317,22272
Frederick County,Maryland,24021,18630,15813,21660
Oneida County,New York,36065,18650,13330,23804
Doña Ana County,New Mexico,35013,18740,15060,22310
Johnston County,North Carolina,37101,18853,16043,21813
Montgomery County,Tennessee,47125,18873,13115,24721
Mahoning County,Ohio,39099,18878,16076,21730
Benton County,Arkansas,05007,18925,15409,22679
Rockland County,New York,36087,18936,13580,25010
Champaign County,Illinois,17019,19128,13600,25952
New London County,Connecticut,09011,19146,15570,22765
Cumberland County,Maine,23005,19208,16758,21922
Howard County,Maryland,24027,19362,15932,23102
Lake County,Florida,12069,19449,15623,23469
Mchenry County,Illinois,17111,19721,14283,26539
Newport News City,Virginia,51700,19795,14204,25906
Placer County,California,06061,19846,14854,25361
York County,South Carolina,45091,19888,15415,24510
Calcasieu Parish,Louisiana,22019,19954,16716,23102
Somerset County,New Jersey,34035,19954,16608,23762
Ottawa County,Michigan,26139,19997,15534,24782
Manatee County,Florida,12081,20121,16159,24680
Wyandotte County,Kansas,20209,20135,17787,22639
Richmond County,Georgia,13245,20215,15817,25311
Yolo County,California,06113,20274,15566,25675
Harford County,Maryland,24025,20629,16611,24711
Larimer County,Colorado,08069,20839,16857,25503
Rockingham County,New Hampshire,33015,20989,18269,24197
Jefferson County,Missouri,29099,21055,15369,27938
Richmond City,Virginia,51760,21166,15668,26650
Onslow County,North Carolina,37133,21428,17953,24986
Lafayette Parish,Louisiana,22055,21621,17779,25696
Thurston County,Washington,53067,21637,18865,24697
St. Lucie County,Florida,12111,21729,17965,25992
Harrison County,Mississippi,28047,21780,18083,25785
Madison County,Illinois,17119,21815,16084,28000
Washington County,Arkansas,05143,21829,17772,26742
Kalamazoo County,Michigan,26077,21859,17211,26849
Weber County,Utah,49057,21887,18827,24918
Weld County,Colorado,08123,22423,18544,26720
Galveston County,Texas,48167,22430,15963,30057
Dutchess County,New York,36027,22444,16776,29010
Jefferson County,Texas,48245,22635,16250,29606
Chesterfield County,Virginia,51041,22764,17513,28793
Berkeley County,South Carolina,45015,22773,19453,26185
Brown County,Wisconsin,55009,22831,17845,28954
Horry County,South Carolina,45051,22869,19403,26405
Muscogee County,Georgia,13215,22996,18715,27066
St. Joseph County,Indiana,18141,23073,19107,27178
Kitsap County,Washington,53035,23196,20242,26220
St. Clair County,Illinois,17163,23255,17837,29263
Atlantic County,New Jersey,34001,23311,20362,26415
Albany County,New York,36001,23492,17597,30167
Erie County,Pennsylvania,42049,23619,19015,28893
Loudoun County,Virginia,51107,23693,17937,29850
Alachua County,Florida,12001,23710,18686,28931
Saginaw County,Michigan,26145,23746,19552,27629
Rutherford County,Tennessee,47149,23795,17243,31504
Pitt County,North Carolina,37147,23837,20464,27587
Davis County,Utah,49011,23941,20573,27527
Winnebago County,Illinois,17201,23992,17849,30425
Brazoria County,Texas,48039,24024,17377,32424
Brazos County,Texas,48041,24041,16237,32871
Gloucester County,New Jersey,34015,24054,20404,28119
Chatham County,Georgia,13051,24110,18222,30647
Tuscaloosa County,Alabama,01125,24620,21165,28248
Northampton County,Pennsylvania,42095,24622,19557,29921
Anchorage Municipality,Alaska,02020,24665,20483,29503
Waukesha County,Wisconsin,55133,24731,18099,31987
Lexington County,South Carolina,45063,24966,19857,30369
Yakima County,Washington,53077,25084,21660,29010
Lorain County,Ohio,39093,25101,19157,31923
Caddo Parish,Louisiana,22017,25456,21552,29555
Spartanburg County,South Carolina,45083,25711,21536,30190
Chester County,Pennsylvania,42029,25895,19642,33287
Osceola County,Florida,12097,26158,22090,30540
Henrico County,Virginia,51087,26482,20794,32716
Greene County,Missouri,29077,26503,20246,33056
Cleveland County,Oklahoma,40027,26819,22379,31059
Forsyth County,North Carolina,37067,27117,21922,32886
Dauphin County,Pennsylvania,42043,27192,22163,32625
Montgomery County,Alabama,01101,27222,22946,31830
Bell County,Texas,48027,27290,19030,36878
Luzerne County,Pennsylvania,42079,27363,23123,32111
Escambia County,Florida,12033,27440,22662,32738
Orange County,New York,36071,27586,20855,35273
Marion County,Florida,12083,27740,23138,32355
Leon County,Florida,12073,27873,22924,33871
Westmoreland County,Pennsylvania,42129,27909,22390,33662
Clackamas County,Oregon,41005,28012,23016,33414
Merced County,California,06047,28101,21569,35238
Webb County,Texas,48479,28212,22238,35265
Lubbock County,Texas,48303,28544,23963,33712
Mercer County,New Jersey,34021,28671,23630,33642
Morris County,New Jersey,34027,28716,23649,33845
Nueces County,Texas,48355,29378,20771,40674
Washtenaw County,Michigan,26161,29502,22942,36599
Lancaster County,Nebraska,31109,29553,25478,33689
Hinds County,Mississippi,28049,29825,25718,34253
Dakota County,Minnesota,27037,30216,24950,35864
Hamilton County,Tennessee,47065,30260,24443,35994
St. Charles County,Missouri,29183,30275,22915,38743
Lane County,Oregon,41039,30497,25073,36128
Durham County,North Carolina,37063,30518,26512,34883
Ada County,Idaho,16001,30577,25577,36000
Washoe County,Nevada,32031,30791,26609,35084
Lehigh County,Pennsylvania,42077,30952,25191,36858
Anoka County,Minnesota,27003,31323,25836,36907
Norfolk City,Virginia,51710,31373,24380,38436
Plymouth County,Massachusetts,25023,31645,26392,37114
Santa Barbara County,California,06083,31754,24525,40169
Monterey County,California,06053,31843,25039,40782
Fayette County,Kentucky,21067,31852,25753,39079
Seminole County,Florida,12117,32063,25456,38572
Clayton County,Georgia,13063,32064,26852,37852
Jefferson County,Colorado,08059,32071,27229,36760
Stark County,Ohio,39151,32172,27687,37093
Ingham County,Michigan,26065,32295,26663,38337
Marion County,Oregon,41047,32311,27120,39175
Madison County,Alabama,01089,32802,27388,37941
Solano County,California,06095,32983,25600,40594
Berks County,Pennsylvania,42011,33057,25837,40648
Hillsborough County,New Hampshire,33011,33333,29346,37417
Charleston County,South Carolina,45019,33385,28699,38613
Sonoma County,California,06097,34046,26848,41474
Butler County,Ohio,39017,34236,26970,42334
Orleans Parish,Louisiana,22071,34863,29218,41342
Burlington County,New Jersey,34005,35741,30073,41533
Volusia County,Florida,12127,35885,29468,42441
Bucks County,Pennsylvania,42017,36041,27237,45512
Prince William County,Virginia,51153,36266,27605,45382
Monmouth County,New Jersey,34025,36593,29570,44631
Cumberland County,North Carolina,37051,36729,31311,42248
Virginia Beach City,Virginia,51810,36775,28523,45811
Union County,New Jersey,34039,37176,30858,43921
Cameron County,Texas,48061,37201,28720,46879
Adams County,Colorado,08001,37240,31619,43198
Pasco County,Florida,12101,37551,30168,45840
Ocean County,New Jersey,34029,37587,30927,44816
Montgomery County,Texas,48339,37680,27808,47891
Clark County,Washington,53011,37964,33304,42952
Allen County,Indiana,18003,37981,32558,43247
St. Louis City,Missouri,29510,38955,34044,43935
Pinal County,Arizona,04021,39327,32610,46515
Williamson County,Texas,48491,39330,31931,47916
Passaic County,New Jersey,34031,39528,32830,46800
Onondaga County,New York,36067,39860,31188,49143
Arapahoe County,Colorado,08005,39989,34027,46404
Dane County,Wisconsin,55025,40110,29823,51483
Spokane County,Washington,53063,40189,34862,45276
Polk County,Iowa,19153,40392,34615,46771
Norfolk County,Massachusetts,25021,40589,34224,47761
Brevard County,Florida,12009,40636,33148,50270
Ramsey County,Minnesota,27123,40832,34510,47466
Kane County,Illinois,17089,40914,31353,50962
York County,Pennsylvania,42133,41138,33825,48680
Knox County,Tennessee,47093,42012,34838,49716
Lancaster County,Pennsylvania,42071,42151,33775,50854
Hampden County,Massachusetts,25013,42300,37686,47171
Johnson County,Kansas,20091,42312,37828,46685
Greenville County,South Carolina,45045,42345,35870,49536
Richmond County,New York,36085,42475,33205,52532
Lucas County,Ohio,39095,42535,37102,48272
Westchester County,New York,36119,42759,32233,55582
Pulaski County,Arkansas,05119,42927,36835,49020
Guilford County,North Carolina,37081,43120,36978,49837
Mobile County,Alabama,01097,43129,37373,48438
Genesee County,Michigan,26049,43338,37319,50000
San Mateo County,California,06081,43461,34523,52991
Delaware County,Pennsylvania,42045,43838,34848,53091
Jefferson Parish,Louisiana,22051,44310,38432,50993
Lee County,Florida,12071,44580,35714,54580
Bernalillo County,New Mexico,35001,45242,38457,52254
Utah County,Utah,49049,45324,40303,50981
New Castle County,Delaware,10003,45557,40913,50562
Richland County,South Carolina,45079,45642,40061,51747
Denver County,Colorado,08031,45660,38342,54314
Summit County,Ohio,39153,45692,39733,52370
Sedgwick County,Kansas,20173,45871,40988,50294
El Paso County,Colorado,08041,46818,40369,53781
Fort Bend County,Texas,48157,47023,40713,53614
Douglas County,Nebraska,31055,47100,41415,53490
Camden County,New Jersey,34007,47189,40422,54431
District Of Columbia,District of Columbia,11001,47297,43441,51581
Washington County,Oregon,41067,47340,39443,55724
Fairfield County,Connecticut,09001,47615,41848,53701
Tulare County,California,06107,47640,39196,57104
Montgomery County,Ohio,39113,47752,41107,54788
Lake County,Illinois,17097,48060,38111,60071
Anne Arundel County,Maryland,24003,48852,42508,55465
Bristol County,Massachusetts,25005,49337,44764,53398
Essex County,Massachusetts,25009,49962,44250,55654
East Baton Rouge Parish,Louisiana,22033,50952,44542,57344
Lake County,Indiana,18089,51571,45135,57742
Stanislaus County,California,06099,52298,42720,62032
Cobb County,Georgia,13067,53379,42806,65191
San Francisco County,California,06075,54006,42687,67622
Montgomery County,Maryland,24031,54374,46227,63306
Montgomery County,Pennsylvania,42091,55365,46113,65019
Pinellas County,Florida,12103,57722,45500,69336
Kent County,Michigan,26081,57968,49061,67712
Bergen County,New Jersey,34003,59551,49786,70090
Providence County,Rhode Island,44007,59775,55396,64221
Ventura County,California,06111,59850,47789,73244
Polk County,Florida,12105,60213,49574,70222
Hudson County,New Jersey,34017,60513,52813,68341
Tulsa County,Oklahoma,40143,60605,54609,67544
Middlesex County,New Jersey,34023,62800,52498,72875
Collin County,Texas,48085,62984,46989,79351
Will County,Illinois,17197,63609,51008,76083
Jefferson County,Alabama,01073,65188,56883,74386
Worcester County,Massachusetts,25027,65546,59198,72352
Essex County,New Jersey,34013,66040,58429,74079
San Joaquin County,California,06077,66976,57616,79387
Dekalb County,Georgia,13089,66988,55499,80889
Gwinnett County,Georgia,13135,67134,54497,81300
El Paso County,Texas,48141,67208,53303,82065
Baltimore City,Maryland,24510,67540,57717,77011
Snohomish County,Washington,53061,67570,60301,75830
Hartford County,Connecticut,09003,67798,59640,76558
Denton County,Texas,48121,68459,50092,86748
Dupage County,Illinois,17043,69197,54626,84752
Suffolk County,Massachusetts,25025,70173,62327,78653
Multnomah County,Oregon,41051,70204,59982,80475
Baltimore County,Maryland,24005,70454,62173,79697
Davidson County,Tennessee,47037,70789,59752,81815
Hamilton County,Ohio,39061,71250,62037,81883
Monroe County,New York,36055,71809,59169,83830
Fairfax County,Virginia,51059,72525,55729,91954
Jackson County,Missouri,29095,72604,62912,83563
Honolulu County,Hawaii,15003,74921,68336,81845
Palm Beach County,Florida,12099,74981,60772,90911
Nassau County,New York,36059,75129,60513,92602
New Haven County,Connecticut,09009,75698,68066,83480
Oklahoma County,Oklahoma,40109,76026,68226,84187
Contra Costa County,California,06013,76934,64081,90093
Erie County,New York,36029,77146,63835,92217
Macomb County,Michigan,26099,77630,65750,90864
Hennepin County,Minnesota,27053,78341,68905,88474
Pierce County,Washington,53053,79253,71118,87897
Duval County,Florida,12031,79421,65987,91105
Fulton County,Georgia,13121,80174,65616,96156
Jefferson County,Kentucky,21111,80356,69886,91469
Pima County,Arizona,04019,81272,67747,97509
Wake County,North Carolina,37183,82895,71378,95953
Kern County,California,06029,85283,68897,102599
St. Louis County,Missouri,29189,85937,73572,99044
Hidalgo County,Texas,48215,86002,69558,103812
