Obesity; 20-44 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2014
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
El Paso County,Texas,48141,85301,71275,101810
Mecklenburg County,North Carolina,37119,85708,74826,96479
Hennepin County,Minnesota,27053,86124,79225,93086
St. Louis County,Missouri,29189,87086,77852,96464
Fulton County,Georgia,13121,87692,74492,100058
Contra Costa County,California,06013,88143,73217,103980
Oakland County,Michigan,26125,90927,79540,102819
Fresno County,California,06019,90968,74821,109378
Duval County,Florida,12031,91187,78570,103409
Kern County,California,06029,94393,79039,111373
Shelby County,Tennessee,47157,94643,82686,108185
Travis County,Texas,48453,95589,82321,108652
Salt Lake County,Utah,49035,97098,91370,102979
Prince Georges County,Maryland,24033,99149,89482,109969
Allegheny County,Pennsylvania,42003,99287,88758,109956
Hidalgo County,Texas,48215,99894,82184,117307
New York County,New York,36061,103037,88159,119093
Suffolk County,New York,36103,104994,86891,123321
Marion County,Indiana,18097,105203,96576,113566
Cuyahoga County,Ohio,39035,105398,93190,118385
Alameda County,California,06001,106540,89691,123556
Middlesex County,Massachusetts,25017,107475,98972,116553
Milwaukee County,Wisconsin,55079,108655,97729,120098
Orange County,Florida,12095,112796,96298,130830
Santa Clara County,California,06085,126523,105070,147940
Hillsborough County,Florida,12057,126694,112536,143093
Franklin County,Ohio,39049,128631,115046,142489
Sacramento County,California,06067,136959,117433,159036
Broward County,Florida,12011,138507,118926,157736
Bronx County,New York,36005,153297,135179,173867
King County,Washington,53033,159421,146216,172505
Philadelphia County,Pennsylvania,42101,168448,153783,184225
Wayne County,Michigan,26163,174315,158786,189734
Bexar County,Texas,48029,181689,160089,204441
Tarrant County,Texas,48439,186625,162807,210067
San Bernardino County,California,06071,188989,163022,218293
Queens County,New York,36081,189486,165646,213358
Kings County,New York,36047,196765,173453,221611
Riverside County,California,06065,196966,170860,224221
Orange County,California,06059,197807,171809,226901
Miami-Dade County,Florida,12086,203062,171157,236110
Clark County,Nevada,32003,204234,185823,224748
San Diego County,California,06073,233264,200425,269747
Dallas County,Texas,48113,247980,214585,282875
Maricopa County,Arizona,04013,367263,337928,395638
Harris County,Texas,48201,415868,363630,465224
Cook County,Illinois,17031,453089,409980,496312
Los Angeles County,California,06037,749546,682332,826549
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
