Obesity; 20-44 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2016
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Warren County,New Jersey,34041,7585,6330,9075
Marshall County,Alabama,01095,7593,5831,9581
Brunswick County,North Carolina,37019,7640,5909,9639
Lauderdale County,Mississippi,28075,7641,6372,9112
Kaufman County,Texas,48257,7649,4546,11306
Platte County,Missouri,29165,7698,5953,9717
Douglas County,Oregon,41019,7749,6301,9447
Grayson County,Texas,48181,7750,5049,10988
Sherburne County,Minnesota,27141,7765,6262,9416
Scioto County,Ohio,39145,7790,6384,9256
Miami County,Ohio,39109,7840,5708,10028
Twin Falls County,Idaho,16083,7848,6483,9377
Umatilla County,Oregon,41059,7855,5989,9949
Allegany County,Maryland,24001,7857,6637,9172
Washington County,Rhode Island,44009,7862,6788,9113
St. Clair County,Alabama,01115,7881,6275,9604
Dubuque County,Iowa,19061,7895,6358,9559
Dougherty County,Georgia,13095,7925,5798,10181
Benton County,Oregon,41003,7946,6178,9854
Adams County,Pennsylvania,42001,7966,5760,10486
Henderson County,North Carolina,37089,7969,6119,10058
Wood County,West Virginia,54107,7993,6737,9331
Forrest County,Mississippi,28035,8023,6466,9758
Grand Forks County,North Dakota,38035,8075,6756,9431
Pennington County,South Dakota,46103,8086,6927,9246
Fond Du Lac County,Wisconsin,55039,8096,6286,9995
Limestone County,Alabama,01083,8145,6224,10513
Berkshire County,Massachusetts,25003,8153,6486,10003
Campbell County,Kentucky,21037,8156,6375,10208
Lonoke County,Arkansas,05085,8180,6350,10017
Muskogee County,Oklahoma,40101,8191,6734,9703
Chemung County,New York,36015,8215,6859,9689
Christian County,Kentucky,21047,8235,6803,9863
Franklin County,Missouri,29071,8239,6090,10338
Steuben County,New York,36101,8245,6695,9842
Suffolk City,Virginia,51800,8255,6668,10050
Floyd County,Georgia,13115,8284,5815,10958
Mckinley County,New Mexico,35031,8304,7304,9367
Ward County,North Dakota,38101,8356,7084,9596
Newton County,Georgia,13217,8407,5851,11058
Ashtabula County,Ohio,39007,8424,6401,10471
Craven County,North Carolina,37049,8429,6261,10911
Bannock County,Idaho,16005,8438,7063,9654
Cowlitz County,Washington,53015,8442,6809,10164
Cambria County,Pennsylvania,42021,8447,6324,10901
Charlotte County,Florida,12015,8449,6670,10112
Daviess County,Kentucky,21059,8507,6930,10170
Lauderdale County,Alabama,01077,8514,6940,10138
Blair County,Pennsylvania,42013,8540,6365,11109
Muskingum County,Ohio,39119,8566,7065,10015
Sheboygan County,Wisconsin,55117,8621,6655,10891
Columbiana County,Ohio,39029,8666,6864,10865
Comal County,Texas,48091,8675,6088,11545
Wayne County,New York,36117,8679,7248,10175
Navajo County,Arizona,04017,8695,7272,10204
Natrona County,Wyoming,56025,8712,7604,9976
Allen County,Ohio,39003,8750,6973,10624
Indian River County,Florida,12061,8751,7255,10593
Raleigh County,West Virginia,54081,8796,7444,9990
Talladega County,Alabama,01121,8801,7419,10326
Tompkins County,New York,36109,8801,7042,10763
Cass County,Missouri,29037,8805,6781,10959
Napa County,California,06055,8814,6136,11939
Franklin County,Washington,53021,8846,6739,11243
Riley County,Kansas,20161,8874,7336,10573
Bowie County,Texas,48037,8950,6303,12004
Morgan County,Alabama,01103,8976,6625,11776
Madison County,Mississippi,28089,9001,6845,11572
Leavenworth County,Kansas,20103,9027,7782,10382
Eau Claire County,Wisconsin,55035,9053,6709,11857
Cochise County,Arizona,04003,9105,7570,11066
Bonneville County,Idaho,16019,9125,7781,10709
El Dorado County,California,06017,9128,6616,11913
Ontario County,New York,36069,9152,7503,11136
Allegan County,Michigan,26005,9178,6871,11458
Kankakee County,Illinois,17091,9206,6473,12570
Coryell County,Texas,48099,9229,6406,12386
Burleigh County,North Dakota,38015,9232,8051,10431
Schuylkill County,Pennsylvania,42107,9232,6276,12631
Bay County,Michigan,26017,9284,7354,11413
Orange County,North Carolina,37135,9325,6567,12326
Clinton County,New York,36019,9415,8209,10833
Payne County,Oklahoma,40119,9471,7621,11845
Whitfield County,Georgia,13313,9483,7322,11996
Lenawee County,Michigan,26091,9490,7392,11543
Cecil County,Maryland,24015,9526,8089,11089
Missoula County,Montana,30063,9538,7762,11492
Sandoval County,New Mexico,35043,9574,7592,11468
Laramie County,Wyoming,56021,9583,8373,10969
Barnstable County,Massachusetts,25001,9604,7437,11753
Northumberland County,Pennsylvania,42097,9616,7654,11834
Pottawattamie County,Iowa,19155,9671,7985,11423
Cabell County,West Virginia,54011,9738,8150,11244
Richland County,Ohio,39139,9780,7857,11939
Parker County,Texas,48367,9796,6760,13538
Tom Green County,Texas,48451,9816,7306,12817
Androscoggin County,Maine,23001,9817,8566,11221
Skagit County,Washington,53057,9838,7899,11914
Shasta County,California,06089,9839,7059,13216
Etowah County,Alabama,01055,9851,8135,11892
Orangeburg County,South Carolina,45075,9878,8566,11243
Bartow County,Georgia,13015,9943,7190,12803
Madison County,Kentucky,21151,9943,7561,12688
Roanoke City,Virginia,51770,9969,8197,12087
Yamhill County,Oregon,41071,9974,7761,12319
Montgomery County,Virginia,51121,10026,7733,12299
Sussex County,New Jersey,34037,10048,8394,12134
Lebanon County,Pennsylvania,42075,10050,7191,13076
Randall County,Texas,48381,10051,7408,13321
Vigo County,Indiana,18167,10054,7959,12494
Grant County,Washington,53025,10084,7998,12108
Kennebec County,Maine,23011,10098,8764,11431
Washington County,Utah,49053,10108,8534,11896
Hampshire County,Massachusetts,25015,10131,7829,12667
Angelina County,Texas,48005,10150,8557,11731
Washington County,Wisconsin,55131,10171,7661,12932
Mesa County,Colorado,08077,10185,8667,12148
Eaton County,Michigan,26045,10203,8226,12449
Chittenden County,Vermont,50007,10206,8898,11709
Buchanan County,Missouri,29021,10214,8450,11919
Dekalb County,Illinois,17037,10226,7497,13296
Windham County,Connecticut,09015,10273,8655,11936
Sevier County,Tennessee,47155,10365,7820,13139
Tazewell County,Illinois,17179,10384,7403,13590
Woodbury County,Iowa,19193,10419,8535,12360
Marin County,California,06041,10435,7436,14073
Madison County,Tennessee,47113,10466,8868,12019
Coweta County,Georgia,13077,10490,7492,14216
Oswego County,New York,36075,10530,8502,12493
Story County,Iowa,19169,10542,8408,12556
Middlesex County,Connecticut,09007,10558,8878,12393
St. Lawrence County,New York,36089,10572,8682,12673
Gregg County,Texas,48183,10589,7525,13997
Kootenai County,Idaho,16055,10597,8938,12519
Carroll County,Georgia,13045,10610,7652,14315
Craighead County,Arkansas,05031,10674,8069,13147
Chautauqua County,New York,36013,10696,9220,12163
Matanuska-Susitna Borough,Alaska,02170,10776,9508,12161
Saline County,Arkansas,05125,10796,8603,13084
Deschutes County,Oregon,41017,10840,8364,13324
Spotsylvania County,Virginia,51177,10869,8458,13680
Yavapai County,Arizona,04025,10876,8785,13276
Rock Island County,Illinois,17161,10919,8020,14183
Johnson County,Texas,48251,10968,6941,15307
Portsmouth City,Virginia,51740,11000,8938,13093
Wicomico County,Maryland,24045,11041,9547,12451
Kendall County,Illinois,17093,11046,7847,14774
Coconino County,Arizona,04005,11091,8896,13402
Bradley County,Tennessee,47011,11095,8821,13464
Houston County,Alabama,01069,11129,9508,12717
Laporte County,Indiana,18091,11141,9045,13332
La Crosse County,Wisconsin,55063,11166,8602,13856
Ascension Parish,Louisiana,22005,11191,8387,14196
Tolland County,Connecticut,09013,11240,9501,13238
Jasper County,Missouri,29097,11292,8386,14418
Lafourche Parish,Louisiana,22057,11342,9345,13462
Wright County,Minnesota,27171,11349,9486,13361
Hardin County,Kentucky,21093,11379,9424,13495
Washington County,Tennessee,47179,11417,8856,14017
Fairbanks North Star Borough,Alaska,02090,11446,9832,13092
Livingston County,Michigan,26093,11497,8872,14505
Sebastian County,Arkansas,05131,11510,9074,14100
Blount County,Tennessee,47009,11526,8588,14575
Medina County,Ohio,39103,11537,8168,15283
Merrimack County,New Hampshire,33013,11572,10043,13329
Clarke County,Georgia,13059,11584,8283,15428
Beaufort County,South Carolina,45013,11681,9689,13854
Maui County,Hawaii,15009,11688,10456,12964
Litchfield County,Connecticut,09005,11708,9793,13699
Olmsted County,Minnesota,27109,11742,9932,13592
Rowan County,North Carolina,37159,11768,8760,15282
Randolph County,North Carolina,37151,11798,8943,15290
Berkeley County,West Virginia,54003,11825,10051,13768
Greene County,Ohio,39057,11854,9054,14886
Sumter County,South Carolina,45085,11864,10173,13478
Douglas County,Georgia,13097,11882,8473,15872
Clark County,Ohio,39023,11896,9407,14504
St. Clair County,Michigan,26147,11939,9299,14615
Columbia County,Georgia,13073,11956,8970,15465
St. Marys County,Maryland,24037,11962,10260,13837
Catawba County,North Carolina,37035,12023,9127,15283
Strafford County,New Hampshire,33017,12032,10266,13966
Marathon County,Wisconsin,55073,12034,9588,14574
Potter County,Texas,48375,12079,8694,15847
Cache County,Utah,49005,12115,10443,13835
Calhoun County,Alabama,01015,12148,10251,14008
Monongalia County,West Virginia,54061,12154,10246,14144
Scott County,Minnesota,27139,12175,10086,14337
Madera County,California,06039,12205,8019,16756
Humboldt County,California,06023,12211,8844,15858
Williamson County,Tennessee,47187,12225,8896,16183
Linn County,Oregon,41043,12302,10091,14414
Pickens County,South Carolina,45077,12317,9636,14889
Lycoming County,Pennsylvania,42081,12392,10237,14672
Alamance County,North Carolina,37001,12405,9588,15735
Delaware County,Indiana,18035,12422,10206,15142
Wayne County,North Carolina,37191,12436,10256,15070
Wilson County,Tennessee,47189,12581,9534,16211
Warren County,Kentucky,21227,12634,10417,15345
Yellowstone County,Montana,30111,12644,10826,14759
Bossier Parish,Louisiana,22015,12659,9830,15657
Comanche County,Oklahoma,40031,12665,10396,15036
Fairfield County,Ohio,39045,12742,9946,15897
Jefferson County,New York,36045,12776,10499,15073
Schenectady County,New York,36093,12805,10494,15264
Kent County,Rhode Island,44003,12861,11244,14716
Iredell County,North Carolina,37097,12874,9428,16655
Sullivan County,Tennessee,47163,12877,10447,15401
San Juan County,New Mexico,35045,12897,11628,14169
Johnson County,Indiana,18081,12904,10389,15713
Calhoun County,Michigan,26025,12905,10141,15775
Madison County,Indiana,18095,12919,10525,15482
Fayette County,Pennsylvania,42051,12920,10200,15953
Beaver County,Pennsylvania,42007,12929,10067,16410
Butler County,Pennsylvania,42019,12936,9813,16216
St. Johns County,Florida,12109,13028,10369,15770
Paulding County,Georgia,13223,13046,9359,17591
Clark County,Indiana,18019,13056,10742,15517
Davidson County,North Carolina,37057,13079,10014,16136
Kenosha County,Wisconsin,55059,13166,10196,16638
Faulkner County,Arkansas,05045,13221,10489,16275
Livingston Parish,Louisiana,22063,13341,10616,16521
Berrien County,Michigan,26021,13343,10774,16298
Jackson County,Mississippi,28059,13395,10977,16188
Franklin County,Pennsylvania,42055,13415,10039,17001
Kings County,California,06031,13433,9257,18149
Douglas County,Kansas,20045,13434,11655,15287
Terrebonne Parish,Louisiana,22109,13444,11513,15916
Hernando County,Florida,12053,13454,11195,15968
Boone County,Kentucky,21015,13459,10914,16036
Stearns County,Minnesota,27145,13519,11643,15575
Black Hawk County,Iowa,19013,13544,11366,16001
Houston County,Georgia,13153,13664,10138,17271
Licking County,Ohio,39089,13702,10841,16938
Portage County,Ohio,39133,13725,10690,17796
Delaware County,Ohio,39041,13740,11150,16815
Alexandria City,Virginia,51510,13834,10765,17282
Wichita County,Texas,48485,13993,11835,16439
Hendricks County,Indiana,18063,14006,11518,16772
Wood County,Ohio,39173,14015,10971,17647
Johnson County,Iowa,19103,14021,11448,16733
Ulster County,New York,36111,14107,11740,16905
Carroll County,Maryland,24013,14177,11821,17003
Pueblo County,Colorado,08101,14262,11920,16600
Santa Rosa County,Florida,12113,14267,11763,16769
Hawaii County,Hawaii,15001,14450,12818,16111
Monroe County,Pennsylvania,42089,14460,10789,18526
Taylor County,Texas,48441,14527,11183,17635
Harnett County,North Carolina,37085,14557,11007,18151
Sumner County,Tennessee,47165,14599,10977,18673
Florence County,South Carolina,45041,14602,12509,16647
Outagamie County,Wisconsin,55087,14614,11125,18677
Jackson County,Oregon,41029,14661,11908,17738
Lowndes County,Georgia,13185,14670,11596,17773
Washington County,Maryland,24043,14682,12799,16726
Canadian County,Oklahoma,40017,14706,12568,16925
Robeson County,North Carolina,37155,14709,11757,18082
Rapides Parish,Louisiana,22079,14711,12351,17198
Guadalupe County,Texas,48187,14724,10933,19304
Bibb County,Georgia,13021,14774,11246,18959
Santa Cruz County,California,06087,14788,10465,19951
Broome County,New York,36007,14793,12030,17664
Lake County,Ohio,39085,14839,11151,19221
Mohave County,Arizona,04015,14897,12764,17239
Rock County,Wisconsin,55105,14926,12038,18094
Dorchester County,South Carolina,45035,14929,12530,17247
Monroe County,Indiana,18105,14930,11819,18045
Stafford County,Virginia,51179,14980,12163,17919
Monroe County,Michigan,26115,15033,12106,18096
Centre County,Pennsylvania,42027,15041,11813,18679
Lackawanna County,Pennsylvania,42069,15046,11041,18945
Rensselaer County,New York,36083,15192,12816,17948
Penobscot County,Maine,23019,15273,13525,17096
Warren County,Ohio,39165,15277,11467,19527
Sangamon County,Illinois,17167,15343,11169,20017
Scott County,Iowa,19163,15346,12796,18124
Hampton City,Virginia,51650,15396,12962,18041
York County,Maine,23031,15476,13634,17625
Aiken County,South Carolina,45003,15628,13492,17777
Cherokee County,Georgia,13057,15793,11983,20636
Rankin County,Mississippi,28121,15891,13173,18928
Buncombe County,North Carolina,37021,15958,12405,19638
Jackson County,Michigan,26075,16022,13554,18466
Forsyth County,Georgia,13117,16026,11737,20768
Bay County,Florida,12005,16045,13548,18726
Desoto County,Mississippi,28033,16106,12685,19787
Boulder County,Colorado,08013,16308,13421,19631
Porter County,Indiana,18127,16324,13725,19081
Tangipahoa Parish,Louisiana,22105,16496,13728,19586
Baldwin County,Alabama,01003,16521,14012,19257
Saratoga County,New York,36091,16602,13985,19043
Peoria County,Illinois,17143,16668,12404,21097
Kenton County,Kentucky,21117,16674,14126,19484
St. Louis County,Minnesota,27137,16759,14437,19184
Charles County,Maryland,24017,16918,14918,18805
New Hanover County,North Carolina,37129,16949,12704,21388
Washington County,Pennsylvania,42125,17086,13587,20779
Washington County,Minnesota,27163,17175,14813,19853
Sussex County,Delaware,10005,17206,15281,19182
Benton County,Washington,53005,17214,14235,20294
Trumbull County,Ohio,39155,17231,13608,21207
Racine County,Wisconsin,55101,17263,13610,21225
Muskegon County,Michigan,26121,17360,14864,20124
Kent County,Delaware,10001,17430,15758,19117
Mclean County,Illinois,17113,17515,12380,22596
Clay County,Florida,12019,17576,14708,20694
Mahoning County,Ohio,39099,17586,14544,21132
Boone County,Missouri,29019,17620,13924,21793
Sarasota County,Florida,12115,17623,13751,21780
Ector County,Texas,48135,17632,13641,22410
Imperial County,California,06025,17772,13316,23174
Union County,North Carolina,37179,17778,13578,21929
Elkhart County,Indiana,18039,17803,14528,21730
Lee County,Alabama,01081,17875,14598,21416
Okaloosa County,Florida,12091,17898,15176,20872
Ellis County,Texas,48139,18034,15462,20748
Collier County,Florida,12021,18054,14858,21456
Gaston County,North Carolina,37071,18176,13980,22708
Whatcom County,Washington,53073,18259,15223,21690
Douglas County,Colorado,08035,18396,15546,21505
Cumberland County,New Jersey,34011,18426,16177,20728
Yolo County,California,06113,18448,13471,24133
Hall County,Georgia,13139,18511,13585,23621
Vanderburgh County,Indiana,18163,18678,15617,22042
Niagara County,New York,36063,18696,15447,22566
Midland County,Texas,48329,18718,14733,23821
Butte County,California,06007,18760,14396,23897
Johnston County,North Carolina,37101,18769,14987,23083
Sarpy County,Nebraska,31153,18782,16475,21040
Ouachita Parish,Louisiana,22073,18790,15887,21691
Clermont County,Ohio,39025,18795,14811,22999
Arlington County,Virginia,51013,18874,14895,23514
Shawnee County,Kansas,20177,18899,17062,20752
Minnehaha County,South Dakota,46099,18916,16612,21325
Kanawha County,West Virginia,54039,19015,16877,21062
Jefferson County,Missouri,29099,19141,15202,23973
Cabarrus County,North Carolina,37025,19339,15040,24467
Anderson County,South Carolina,45007,19419,16878,21878
Rockland County,New York,36087,19455,15896,23443
Winnebago County,Wisconsin,55139,19580,15588,23729
Placer County,California,06061,19824,14994,25199
Cumberland County,Pennsylvania,42041,19857,15792,25212
Cumberland County,Maine,23005,19976,17592,22261
Newport News City,Virginia,51700,20014,16020,23688
Champaign County,Illinois,17019,20074,15242,25971
St. Tammany Parish,Louisiana,22103,20332,16608,24231
Atlantic County,New Jersey,34001,20381,17442,23758
Dutchess County,New York,36027,20417,16917,24327
Onslow County,North Carolina,37133,20566,15769,26065
Saginaw County,Michigan,26145,20596,17828,23751
Wyandotte County,Kansas,20209,20681,18540,22869
Frederick County,Maryland,24021,20705,18112,23357
Cass County,North Dakota,38017,20732,18620,22919
Smith County,Texas,48423,20804,15744,26211
Harford County,Maryland,24025,20831,17983,23922
Richmond County,Georgia,13245,20857,16698,25198
Rockingham County,New Hampshire,33015,20867,18025,23960
Shelby County,Alabama,01117,20969,17368,25066
Hays County,Texas,48209,21038,16319,25929
Somerset County,New Jersey,34035,21071,17197,25286
Muscogee County,Georgia,13215,21088,16773,25725
Ottawa County,Michigan,26139,21324,17479,25751
Harrison County,Mississippi,28047,21565,18183,25187
Henry County,Georgia,13151,21602,16723,26735
San Luis Obispo County,California,06079,21703,15853,27822
Tippecanoe County,Indiana,18157,21721,17837,26137
Pitt County,North Carolina,37147,21774,17455,25912
Canyon County,Idaho,16027,21785,18591,25069
Clay County,Missouri,29047,21834,18216,25805
Oneida County,New York,36065,21856,18828,25197
Linn County,Iowa,19113,21864,18739,25240
Doña Ana County,New Mexico,35013,21932,18429,25758
Calcasieu Parish,Louisiana,22019,21981,18615,25670
Howard County,Maryland,24027,22240,19122,25836
St. Lucie County,Florida,12111,22352,18359,26461
Brown County,Wisconsin,55009,22376,17822,27045
Larimer County,Colorado,08069,22716,19233,26828
Hamilton County,Indiana,18057,23254,19847,26958
Yuma County,Arizona,04027,23300,19569,27081
Benton County,Arkansas,05007,23326,19130,27778
New London County,Connecticut,09011,23366,20276,26357
Manatee County,Florida,12081,23524,19365,28289
Merced County,California,06047,23906,17602,31259
Berkeley County,South Carolina,45015,23997,20816,27365
York County,South Carolina,45091,24107,21113,27465
Mclennan County,Texas,48309,24162,17852,30888
Chesapeake City,Virginia,51550,24334,20038,28449
Mchenry County,Illinois,17111,24391,19285,31049
Webb County,Texas,48479,24412,17472,32545
Gloucester County,New Jersey,34015,24479,20813,28153
Thurston County,Washington,53067,24497,20833,28751
Northampton County,Pennsylvania,42095,24593,19157,29980
Westmoreland County,Pennsylvania,42129,24610,19874,29411
Washington County,Arkansas,05143,24634,20529,28823
Montgomery County,Tennessee,47125,24709,20322,29404
Kitsap County,Washington,53035,25019,21469,28860
Marion County,Florida,12083,25035,21043,29165
Tuscaloosa County,Alabama,01125,25060,21983,28064
Waukesha County,Wisconsin,55133,25129,20411,30509
Luzerne County,Pennsylvania,42079,25208,19943,30767
Albany County,New York,36001,25327,21499,29420
Lake County,Florida,12069,25418,21529,30172
Dauphin County,Pennsylvania,42043,25433,20885,31055
Montgomery County,Alabama,01101,25491,22077,29268
Richmond City,Virginia,51760,25497,21334,29896
St. Joseph County,Indiana,18141,25535,20872,30124
Yakima County,Washington,53077,25550,21147,29778
Weld County,Colorado,08123,25615,22176,29258
Alachua County,Florida,12001,25918,22417,29913
St. Clair County,Illinois,17163,26004,19998,31990
Weber County,Utah,49057,26295,23695,29036
Loudoun County,Virginia,51107,26442,21298,32011
Horry County,South Carolina,45051,26450,23564,29641
Lafayette Parish,Louisiana,22055,26467,21872,31803
Chester County,Pennsylvania,42029,26491,19507,34163
Lexington County,South Carolina,45063,26582,22620,30918
Winnebago County,Illinois,17201,26599,21535,32468
Morris County,New Jersey,34027,26673,22071,31875
Durham County,North Carolina,37063,26737,21841,31619
Escambia County,Florida,12033,26754,22769,30916
Chatham County,Georgia,13051,26848,21147,33497
Madison County,Illinois,17119,27068,20984,32889
Lorain County,Ohio,39093,27331,21575,33240
Anoka County,Minnesota,27003,27520,23994,31155
Brazoria County,Texas,48039,27566,19953,36957
Davis County,Utah,49011,27577,24772,30613
Jefferson County,Texas,48245,27961,22614,33597
Spartanburg County,South Carolina,45083,28019,24122,32037
Brazos County,Texas,48041,28040,23682,33268
Henrico County,Virginia,51087,28284,24018,33278
Chesterfield County,Virginia,51041,28551,23884,33198
Mercer County,New Jersey,34021,28600,23902,33504
Erie County,Pennsylvania,42049,28603,23784,33138
Lancaster County,Nebraska,31109,28954,26377,31426
Washtenaw County,Michigan,26161,29107,24646,33945
Caddo Parish,Louisiana,22017,29336,24637,34171
Hinds County,Mississippi,28049,29517,25532,33959
Anchorage Municipality,Alaska,02020,29619,25991,33054
Fayette County,Kentucky,21067,29913,24991,35694
Sonoma County,California,06097,31266,23983,40106
Kalamazoo County,Michigan,26077,31548,26707,36241
Lehigh County,Pennsylvania,42077,31772,25583,38757
Hamilton County,Tennessee,47065,31973,26849,37854
Lane County,Oregon,41039,31975,26970,37252
Cleveland County,Oklahoma,40027,32081,27181,37287
Greene County,Missouri,29077,32185,26328,38556
Norfolk City,Virginia,51710,32256,27528,37114
Galveston County,Texas,48167,32312,27366,37358
Hillsborough County,New Hampshire,33011,32788,29306,36905
Ingham County,Michigan,26065,32807,28091,37780
Montgomery County,Texas,48339,32861,23690,44072
Dakota County,Minnesota,27037,33049,29065,37114
St. Charles County,Missouri,29183,33053,26749,39403
Ada County,Idaho,16001,33280,28563,38274
Clackamas County,Oregon,41005,33359,28173,38594
Leon County,Florida,12073,33380,29474,37873
Orange County,New York,36071,33524,28601,38882
Clayton County,Georgia,13063,33653,28024,40151
Stark County,Ohio,39151,33883,28860,40014
Madison County,Alabama,01089,33898,27858,39725
Washoe County,Nevada,32031,33963,29082,38481
Rutherford County,Tennessee,47149,34206,27621,41512
Santa Barbara County,California,06083,34290,26304,44670
Osceola County,Florida,12097,34321,29108,40032
Allen County,Indiana,18003,34457,29161,39142
Charleston County,South Carolina,45019,34530,29952,39602
Burlington County,New Jersey,34005,34753,29554,41143
Plymouth County,Massachusetts,25023,35119,30292,39684
Marion County,Oregon,41047,36236,30916,42269
Butler County,Ohio,39017,36427,29336,43544
Richmond County,New York,36085,36662,30079,43526
Clark County,Washington,53011,37105,32257,42378
Genesee County,Michigan,26049,37351,32413,42344
Jefferson County,Colorado,08059,37615,32981,42676
Forsyth County,North Carolina,37067,37647,31386,43984
Berks County,Pennsylvania,42011,37787,30149,46400
Solano County,California,06095,37808,29330,47376
Monmouth County,New Jersey,34025,38080,31156,45742
Seminole County,Florida,12117,38467,32203,45055
Lubbock County,Texas,48303,38747,30721,46879
York County,Pennsylvania,42133,39298,31950,46321
St. Louis City,Missouri,29510,39937,34275,46119
Bell County,Texas,48027,39961,32525,48206
Brevard County,Florida,12009,40037,33973,46263
Virginia Beach City,Virginia,51810,40077,34094,46544
Orleans Parish,Louisiana,22071,40421,34609,46370
Pasco County,Florida,12101,40497,33972,46819
Pinal County,Arizona,04021,40501,34975,46466
Volusia County,Florida,12127,40508,34339,46864
Dane County,Wisconsin,55025,41003,33583,49030
Lancaster County,Pennsylvania,42071,41067,31775,50846
Pulaski County,Arkansas,05119,41479,36342,46548
Monterey County,California,06053,41592,32261,52122
Greenville County,South Carolina,45045,41739,36405,47846
Cumberland County,North Carolina,37051,41779,36034,48248
Nueces County,Texas,48355,41893,35254,48381
Prince William County,Virginia,51153,42015,35017,49303
Onondaga County,New York,36067,42270,36603,48805
Lucas County,Ohio,39095,42289,36159,48321
Delaware County,Pennsylvania,42045,42389,32770,52490
Bucks County,Pennsylvania,42017,42576,34924,51883
Norfolk County,Massachusetts,25021,42766,37266,48547
Cameron County,Texas,48061,42856,34491,52828
Hampden County,Massachusetts,25013,43198,37589,49311
Spokane County,Washington,53063,43406,38383,48508
Ocean County,New Jersey,34029,43626,36987,51561
Summit County,Ohio,39153,43667,35841,51490
Union County,New Jersey,34039,44064,37186,51178
Bristol County,Massachusetts,25005,44397,38919,50628
Adams County,Colorado,08001,44483,38908,50678
Jefferson Parish,Louisiana,22051,44741,38470,51532
Knox County,Tennessee,47093,45120,38467,52609
Polk County,Iowa,19153,45285,39597,51089
Lee County,Florida,12071,45675,38786,53762
Arapahoe County,Colorado,08005,45906,40587,51240
Camden County,New Jersey,34007,46292,40129,52541
Richland County,South Carolina,45079,46350,40867,52116
East Baton Rouge Parish,Louisiana,22033,46847,40366,53809
Kane County,Illinois,17089,46910,37940,56176
Mobile County,Alabama,01097,47064,41927,52254
Denver County,Colorado,08031,48330,41954,54734
Lake County,Illinois,17097,48368,39000,57984
Passaic County,New Jersey,34031,48623,40962,55721
Ramsey County,Minnesota,27123,48918,43753,54020
Johnson County,Kansas,20091,49379,44960,54101
New Castle County,Delaware,10003,49507,44692,54731
Douglas County,Nebraska,31055,50162,45951,54691
Montgomery County,Ohio,39113,50568,43159,58491
Anne Arundel County,Maryland,24003,51099,45813,57590
Lake County,Indiana,18089,51689,44898,58332
Utah County,Utah,49049,52248,47527,57030
San Mateo County,California,06081,52678,41680,64272
Williamson County,Texas,48491,52751,44753,61878
El Paso County,Colorado,08041,52914,47011,60078
Sedgwick County,Kansas,20173,53342,49499,57472
Westchester County,New York,36119,54742,45765,64824
Essex County,Massachusetts,25009,54916,47265,62168
Guilford County,North Carolina,37081,55089,46373,63634
Bernalillo County,New Mexico,35001,55208,47828,63138
Ventura County,California,06111,56297,44353,68945
Tulare County,California,06107,57621,47027,69452
Stanislaus County,California,06099,57781,47928,68390
Fairfield County,Connecticut,09001,57921,51846,64232
Providence County,Rhode Island,44007,58367,53800,62743
Kent County,Michigan,26081,59261,50971,67672
Montgomery County,Pennsylvania,42091,59629,49123,71138
Washington County,Oregon,41067,59892,53082,67603
San Francisco County,California,06075,61033,49269,75411
Bergen County,New Jersey,34003,61142,51055,72263
Tulsa County,Oklahoma,40143,61409,54031,68816
Denton County,Texas,48121,61768,45339,79222
Dekalb County,Georgia,13089,62319,51645,74001
Fort Bend County,Texas,48157,62461,47199,79071
Worcester County,Massachusetts,25027,62889,55360,70384
Pinellas County,Florida,12103,63227,54118,72637
Cobb County,Georgia,13067,63381,51243,74886
Hudson County,New Jersey,34017,64590,55415,74543
District Of Columbia,District of Columbia,11001,64964,60091,69674
Will County,Illinois,17197,65581,54346,77092
Monroe County,New York,36055,65889,57631,75632
Hamilton County,Ohio,39061,65931,56375,77038
Montgomery County,Maryland,24031,66011,58701,73703
Multnomah County,Oregon,41051,66359,58833,74104
Middlesex County,New Jersey,34023,66877,56335,77668
Hartford County,Connecticut,09003,67828,61661,74086
Suffolk County,Massachusetts,25025,67839,59781,77051
Jackson County,Missouri,29095,68374,60659,76307
Jefferson County,Alabama,01073,68949,61464,76326
New Haven County,Connecticut,09009,69157,62310,77187
Polk County,Florida,12105,69966,60938,79021
Dupage County,Illinois,17043,71044,59867,84101
Snohomish County,Washington,53061,71439,64011,78561
Baltimore City,Maryland,24510,71627,64094,79696
San Joaquin County,California,06077,72275,60386,86104
Jefferson County,Kentucky,21111,75326,68951,81964
Oklahoma County,Oklahoma,40109,75382,66983,83727
Essex County,New Jersey,34013,75588,67525,83784
Erie County,New York,36029,76403,66190,87840
Davidson County,Tennessee,47037,76616,64793,87989
Collin County,Texas,48085,76749,59046,95058
Baltimore County,Maryland,24005,78149,70736,85971
Fairfax County,Virginia,51059,78980,67416,91115
Pima County,Arizona,04019,79182,68761,89858
Macomb County,Michigan,26099,80646,70403,90808
St. Louis County,Missouri,29189,80654,71690,92124
Wake County,North Carolina,37183,80911,68788,91934
Palm Beach County,Florida,12099,81384,68454,97853
Honolulu County,Hawaii,15003,82055,76598,87524
Nassau County,New York,36059,85633,71581,98805
Fulton County,Georgia,13121,86232,74568,100727
Contra Costa County,California,06013,86448,72399,101904
