Obesity; 20-44 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2009
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Steuben County,New York,36101,7139,4957,9598
Greenwood County,South Carolina,45047,7141,5678,8596
Angelina County,Texas,48005,7178,4873,9576
Walker County,Texas,48471,7207,4507,10285
Bullitt County,Kentucky,21029,7234,5070,9670
Coryell County,Texas,48099,7247,4694,10338
Bradley County,Tennessee,47011,7320,5160,9810
St. Croix County,Wisconsin,55109,7328,4943,10126
Laramie County,Wyoming,56021,7341,6216,8508
Walworth County,Wisconsin,55127,7367,4935,10152
Brunswick County,North Carolina,37019,7414,5465,9712
Ontario County,New York,36069,7454,5197,10027
Pike County,Kentucky,21195,7458,6119,8787
Pottawattamie County,Iowa,19155,7461,5538,9517
Grand Forks County,North Dakota,38035,7465,6033,8974
Lee County,Mississippi,28081,7504,5883,9113
Nash County,North Carolina,37127,7505,5471,9699
Jefferson County,Wisconsin,55055,7521,5343,9895
Matanuska-Susitna Borough,Alaska,02170,7534,5786,9438
Lapeer County,Michigan,26087,7538,5484,9985
Maury County,Tennessee,47119,7539,5385,9970
Bulloch County,Georgia,13031,7553,5518,10100
Wood County,West Virginia,54107,7579,5954,9265
Ashtabula County,Ohio,39007,7606,5403,10279
Whitfield County,Georgia,13313,7625,5444,10317
Caldwell County,North Carolina,37027,7657,6060,9545
Washington County,Rhode Island,44009,7671,6265,9191
Lawrence County,Ohio,39087,7684,5573,9793
Hanover County,Virginia,51085,7689,5637,9881
Christian County,Kentucky,21047,7694,5778,9833
Laurens County,South Carolina,45059,7705,6307,9190
Parker County,Texas,48367,7716,5080,10904
Pottawatomie County,Oklahoma,40125,7733,6265,9438
Berkshire County,Massachusetts,25003,7748,5998,9583
Howard County,Indiana,18067,7752,5586,10067
Mckinley County,New Mexico,35031,7757,6723,8815
Jones County,Mississippi,28067,7797,6325,9462
Madison County,Kentucky,21151,7832,5260,10544
Leavenworth County,Kansas,20103,7836,6522,9267
Bonneville County,Idaho,16019,7888,6283,9608
Tompkins County,New York,36109,7912,5330,11192
Missoula County,Montana,30063,7938,6298,9750
Riley County,Kansas,20161,7962,6141,9957
Kendall County,Illinois,17093,8041,5381,11304
St. Clair County,Alabama,01115,8053,6045,10407
Lasalle County,Illinois,17099,8066,5670,10833
Rogers County,Oklahoma,40131,8095,6418,9842
Yuba County,California,06115,8109,5870,10769
Daviess County,Kentucky,21059,8115,6287,10139
Talladega County,Alabama,01121,8117,6388,10066
Charlotte County,Florida,12015,8119,6046,10465
Bartow County,Georgia,13015,8123,5596,11434
Pennington County,South Dakota,46103,8133,6943,9391
Columbia County,Georgia,13073,8157,5911,10658
Floyd County,Georgia,13115,8182,5699,11239
Franklin County,Washington,53021,8221,6374,10322
Lauderdale County,Mississippi,28075,8242,6887,9602
Allegan County,Michigan,26005,8245,5899,10770
Lauderdale County,Alabama,01077,8267,6469,10255
Miami County,Ohio,39109,8299,5994,11065
Sherburne County,Minnesota,27141,8322,5953,10839
Mercer County,Pennsylvania,42085,8359,5787,11150
Hardin County,Kentucky,21093,8368,6496,10389
Suffolk City,Virginia,51800,8396,6256,10706
Deschutes County,Oregon,41017,8398,6020,11102
Athens County,Ohio,39009,8423,6104,11051
Macon County,Illinois,17115,8456,5957,11594
Yamhill County,Oregon,41071,8461,6104,11157
Bannock County,Idaho,16005,8469,6756,10126
Cass County,Missouri,29037,8478,6162,11164
Story County,Iowa,19169,8496,6227,10816
Grant County,Washington,53025,8535,6880,10416
Cleveland County,North Carolina,37045,8553,6236,11064
Tazewell County,Illinois,17179,8585,5726,11742
Fond Du Lac County,Wisconsin,55039,8596,6274,11568
Dodge County,Wisconsin,55027,8603,6079,11289
Eaton County,Michigan,26045,8658,6412,11190
Richland County,Ohio,39139,8658,6025,11637
Tom Green County,Texas,48451,8679,5911,12391
Etowah County,Alabama,01055,8682,6789,10884
Saline County,Arkansas,05125,8707,6564,11195
Franklin County,Missouri,29071,8770,6118,11967
Laporte County,Indiana,18091,8777,6317,11446
Madison County,Mississippi,28089,8777,6957,10716
El Dorado County,California,06017,8805,6144,12066
Guadalupe County,Texas,48187,8832,6073,12015
Jefferson County,Arkansas,05069,8834,7123,10580
Navajo County,Arizona,04017,8858,6994,10967
Warren County,New Jersey,34041,8891,7307,10678
Cochise County,Arizona,04003,8941,6948,11257
Lenawee County,Michigan,26091,8964,6396,11527
Citrus County,Florida,12017,8972,6864,11188
La Crosse County,Wisconsin,55063,8978,6183,12228
Coconino County,Arizona,04005,9058,7264,11060
Woodbury County,Iowa,19193,9061,7196,11046
Dougherty County,Georgia,13095,9075,6673,11621
Lycoming County,Pennsylvania,42081,9086,6413,12267
Eau Claire County,Wisconsin,55035,9104,6403,12338
Beaufort County,South Carolina,45013,9178,7483,11172
Washington County,Wisconsin,55131,9180,6335,12432
Linn County,Oregon,41043,9220,7042,11591
Roanoke City,Virginia,51770,9220,6704,11883
Blount County,Tennessee,47009,9285,6387,12922
Napa County,California,06055,9291,6306,12601
Newton County,Georgia,13217,9326,6513,12413
Craven County,North Carolina,37049,9346,6978,11910
Madison County,Tennessee,47113,9349,7788,11042
Barnstable County,Massachusetts,25001,9359,7023,11879
Cecil County,Maryland,24015,9376,7565,11326
Columbiana County,Ohio,39029,9391,6820,12307
Sheboygan County,Wisconsin,55117,9456,6754,12614
Monongalia County,West Virginia,54061,9490,7330,11935
Allen County,Ohio,39003,9500,6974,12381
St. Marys County,Maryland,24037,9543,7589,11581
Randall County,Texas,48381,9561,6916,12696
Kankakee County,Illinois,17091,9588,6850,12555
Wayne County,Ohio,39169,9600,6665,12619
Skagit County,Washington,53057,9661,7715,11776
Montgomery County,Virginia,51121,9676,6760,12832
Mesa County,Colorado,08077,9693,7616,12064
Bay County,Michigan,26017,9694,7233,12461
St. Lawrence County,New York,36089,9699,6978,12982
Payne County,Oklahoma,40119,9721,7338,12286
Pickens County,South Carolina,45077,9775,7168,12835
Wright County,Minnesota,27171,9800,6983,12836
St. Landry Parish,Louisiana,22097,9803,7884,11869
Gregg County,Texas,48183,9804,7588,12380
Spotsylvania County,Virginia,51177,9822,6751,13273
Warren County,Kentucky,21227,9825,7459,12636
Litchfield County,Connecticut,09005,9842,7325,12670
Orange County,North Carolina,37135,9909,7930,12021
Kaufman County,Texas,48257,9979,6505,13742
Cabell County,West Virginia,54011,9998,7825,12317
Wilson County,Tennessee,47189,10032,6966,13514
Cache County,Utah,49005,10060,7816,12344
Yavapai County,Arizona,04025,10068,7581,12963
Chittenden County,Vermont,50007,10119,8638,11643
Kootenai County,Idaho,16055,10160,8056,12322
Houston County,Georgia,13153,10220,7423,13348
Forrest County,Mississippi,28035,10244,8260,12472
Houston County,Alabama,01069,10275,8196,12454
Fairbanks North Star Borough,Alaska,02090,10353,8734,12101
Coweta County,Georgia,13077,10406,7267,14418
Washington County,Utah,49053,10414,7983,12966
Hampshire County,Massachusetts,25015,10468,8130,13141
St. Johns County,Florida,12109,10474,7471,13853
Faulkner County,Arkansas,05045,10488,7562,13743
Kennebec County,Maine,23011,10549,8876,12441
Paulding County,Georgia,13223,10559,7305,14678
Boone County,Kentucky,21015,10603,7761,13700
Chautauqua County,New York,36013,10609,7635,13711
Lebanon County,Pennsylvania,42075,10623,7563,14211
Washington County,Tennessee,47179,10659,8023,13765
Orangeburg County,South Carolina,45075,10665,9223,12153
Wicomico County,Maryland,24045,10666,8803,12721
Stafford County,Virginia,51179,10670,7507,14412
Jasper County,Missouri,29097,10679,7520,14023
Jefferson County,New York,36045,10698,7654,14223
Craighead County,Arkansas,05031,10700,7893,13499
Williamson County,Tennessee,47187,10705,7393,14817
Sandoval County,New Mexico,35043,10710,8874,12714
Cowlitz County,Washington,53015,10732,8805,12777
Berkeley County,West Virginia,54003,10757,8606,13101
Morgan County,Alabama,01103,10763,7822,14035
Clark County,Indiana,18019,10767,7578,13998
Marathon County,Wisconsin,55073,10810,7721,14223
Ascension Parish,Louisiana,22005,10911,8336,13812
Bossier Parish,Louisiana,22015,10925,8491,13724
Taylor County,Texas,48441,10932,7541,15164
Dekalb County,Illinois,17037,10998,7753,14830
Merrimack County,New Hampshire,33013,11017,8873,13340
Portsmouth City,Virginia,51740,11034,8589,13770
Humboldt County,California,06023,11038,8051,14229
Canadian County,Oklahoma,40017,11091,9076,13498
Oswego County,New York,36075,11095,7822,15027
Pueblo County,Colorado,08101,11107,8658,13804
Hernando County,Florida,12053,11137,8405,14036
Sebastian County,Arkansas,05131,11153,8376,14589
Sumter County,South Carolina,45085,11153,9205,13374
Tolland County,Connecticut,09013,11176,8770,13778
Buchanan County,Missouri,29021,11189,8929,13510
Marin County,California,06041,11246,8197,15009
Middlesex County,Connecticut,09007,11260,8621,14250
Alexandria City,Virginia,51510,11263,8165,15069
Lafourche Parish,Louisiana,22057,11314,9130,13424
Forsyth County,Georgia,13117,11339,7835,15572
Windham County,Connecticut,09015,11363,8804,14484
Androscoggin County,Maine,23001,11372,9654,13269
Dorchester County,South Carolina,45035,11400,8672,14151
Livingston Parish,Louisiana,22063,11452,8873,14395
Clarke County,Georgia,13059,11465,7848,15749
Butler County,Pennsylvania,42019,11475,8066,15659
Jackson County,Oregon,41029,11477,8454,14854
Vigo County,Indiana,18167,11501,8681,14579
Midland County,Texas,48329,11573,9114,14297
Florence County,South Carolina,45041,11628,9013,14275
Wichita County,Texas,48485,11632,8612,15087
Blair County,Pennsylvania,42013,11636,8659,14774
Carroll County,Georgia,13045,11649,8180,15669
Franklin County,Pennsylvania,42055,11652,8544,14975
Maui County,Hawaii,15009,11660,10323,13164
Strafford County,New Hampshire,33017,11704,9813,13913
Wayne County,North Carolina,37191,11738,9989,13670
San Juan County,New Mexico,35045,11782,10222,13418
Sumner County,Tennessee,47165,11795,8125,16593
Wood County,Ohio,39173,11814,8719,15479
Delaware County,Indiana,18035,11839,8776,15028
Ellis County,Texas,48139,11870,7878,16776
Scott County,Minnesota,27139,11897,8562,15351
Santa Rosa County,Florida,12113,11910,8990,15155
Calhoun County,Alabama,01015,11980,9601,14495
Rock Island County,Illinois,17161,11997,8821,15507
Yellowstone County,Montana,30111,12151,9898,14596
Potter County,Texas,48375,12203,9022,16116
Johnson County,Indiana,18081,12252,8710,16097
Clark County,Ohio,39023,12278,8816,15970
Black Hawk County,Iowa,19013,12290,9811,15117
Monroe County,Pennsylvania,42089,12371,8921,16435
Catawba County,North Carolina,37035,12373,9795,15080
Livingston County,Michigan,26093,12400,9148,16317
Schenectady County,New York,36093,12440,9113,16548
Douglas County,Georgia,13097,12517,9215,16621
Sussex County,New Jersey,34037,12546,10392,14908
Scott County,Iowa,19163,12556,10032,15374
Rowan County,North Carolina,37159,12557,10444,14923
Randolph County,North Carolina,37151,12569,10251,15074
Rapides Parish,Louisiana,22079,12636,10587,14788
Johnson County,Iowa,19103,12644,9708,16007
Iredell County,North Carolina,37097,12646,10423,15068
Hendricks County,Indiana,18063,12661,9538,16191
Stearns County,Minnesota,27145,12667,9380,16233
Lowndes County,Georgia,13185,12672,9931,15778
Comanche County,Oklahoma,40031,12728,10348,15275
Harnett County,North Carolina,37085,12739,9566,16052
Fairfield County,Ohio,39045,12768,9699,15858
Beaver County,Pennsylvania,42007,12808,9388,16617
Delaware County,Ohio,39041,12815,9670,16616
Carroll County,Maryland,24013,12819,9991,16034
Licking County,Ohio,39089,12830,9741,16077
Bay County,Florida,12005,12857,9832,16088
Douglas County,Kansas,20045,12870,10485,15298
Medina County,Ohio,39103,12918,9268,17036
Bibb County,Georgia,13021,12947,9245,17092
Rensselaer County,New York,36083,13012,9309,17771
Calhoun County,Michigan,26025,13017,9779,16645
Greene County,Ohio,39057,13026,9109,17411
Madison County,Indiana,18095,13041,10024,16231
Olmsted County,Minnesota,27109,13084,9941,16597
Portage County,Ohio,39133,13156,9432,16753
Kent County,Rhode Island,44003,13260,11277,15382
Penobscot County,Maine,23019,13366,11212,15716
Jackson County,Mississippi,28059,13482,11082,15852
York County,Maine,23031,13591,11489,16116
Mohave County,Arizona,04015,13614,11125,16524
St. Clair County,Michigan,26147,13621,10100,17437
Schuylkill County,Pennsylvania,42107,13623,10491,17352
Sussex County,Delaware,10005,13727,11954,15651
Johnson County,Texas,48251,13732,9475,18778
Lackawanna County,Pennsylvania,42069,13780,10011,18276
Hawaii County,Hawaii,15001,13783,12096,15484
Ector County,Texas,48135,13857,11006,17002
Cambria County,Pennsylvania,42021,13905,10223,17709
Montgomery County,Tennessee,47125,13952,9730,19186
Monroe County,Indiana,18105,13990,10398,17914
Baldwin County,Alabama,01003,14022,10891,17525
Trumbull County,Ohio,39155,14048,9939,18451
Sullivan County,Tennessee,47163,14086,11335,16997
Lee County,Alabama,01081,14150,10171,18527
Tangipahoa Parish,Louisiana,22105,14161,11430,16973
Shasta County,California,06089,14219,10640,18393
Douglas County,Colorado,08035,14234,11387,17581
Terrebonne Parish,Louisiana,22109,14242,11705,16759
Kenton County,Kentucky,21117,14256,10817,18151
Monroe County,Michigan,26115,14272,10653,18499
Davidson County,North Carolina,37057,14285,11705,16997
Rock County,Wisconsin,55105,14310,10452,18806
Washington County,Maryland,24043,14327,11769,16990
Peoria County,Illinois,17143,14411,10310,19270
Fayette County,Pennsylvania,42051,14484,12597,16304
Ulster County,New York,36111,14489,10576,19327
Berrien County,Michigan,26021,14621,11669,17697
Aiken County,South Carolina,45003,14701,12303,17096
Whatcom County,Washington,53073,14728,11798,17872
Kenosha County,Wisconsin,55059,14801,10811,19723
Centre County,Pennsylvania,42027,14837,10329,20019
Anderson County,South Carolina,45007,14912,11967,18132
Santa Cruz County,California,06087,14927,10325,20292
Charles County,Maryland,24017,14930,12515,17434
Okaloosa County,Florida,12091,14931,11387,18999
Porter County,Indiana,18127,14945,11060,18967
Clermont County,Ohio,39025,14972,10621,19734
Clay County,Florida,12019,15052,11328,18925
Boulder County,Colorado,08013,15070,11639,18932
Warren County,Ohio,39165,15152,10769,20261
Outagamie County,Wisconsin,55087,15223,11205,19619
Boone County,Missouri,29019,15321,11158,20025
Imperial County,California,06025,15353,10992,20201
Hays County,Texas,48209,15447,10527,21370
Broome County,New York,36007,15453,11516,19659
Kings County,California,06031,15669,10693,21405
Madera County,California,06039,15677,11422,20835
Vanderburgh County,Indiana,18163,15780,12142,19459
Kent County,Delaware,10001,16038,14292,17676
Sarpy County,Nebraska,31153,16053,13444,18662
Buncombe County,North Carolina,37021,16078,12622,20211
Benton County,Washington,53005,16092,13055,19317
Henry County,Georgia,13151,16150,11724,20913
St. Louis County,Minnesota,27137,16164,12531,20603
Gaston County,North Carolina,37071,16188,13161,19462
Sarasota County,Florida,12115,16220,12277,20695
Yuma County,Arizona,04027,16224,13010,19832
Winnebago County,Wisconsin,55139,16229,11866,21087
Desoto County,Mississippi,28033,16308,13948,19009
Cass County,North Dakota,38017,16338,13973,18729
Ouachita Parish,Louisiana,22073,16359,13596,19299
New Hanover County,North Carolina,37129,16492,13259,20336
Shelby County,Alabama,01117,16498,12758,20499
Union County,North Carolina,37179,16499,13481,19664
Alamance County,North Carolina,37001,16524,13862,19708
Saratoga County,New York,36091,16571,12014,22206
Jackson County,Michigan,26075,16602,12845,20891
Washington County,Minnesota,27163,16624,12580,21010
Sangamon County,Illinois,17167,16691,12705,21555
Niagara County,New York,36063,16790,12231,21690
Mclean County,Illinois,17113,16882,12492,21545
Collier County,Florida,12021,16928,12432,22730
Champaign County,Illinois,17019,16965,12401,21808
Rankin County,Mississippi,28121,16984,14161,20105
Hall County,Georgia,13139,17057,12028,22536
Shawnee County,Kansas,20177,17165,14897,19348
Hamilton County,Indiana,18057,17357,12698,22789
Tippecanoe County,Indiana,18157,17363,12539,22769
Cumberland County,New Jersey,34011,17377,14305,20710
Washington County,Pennsylvania,42125,17448,13597,21878
Cabarrus County,North Carolina,37025,17689,14475,21050
St. Lucie County,Florida,12111,17761,13241,22864
Robeson County,North Carolina,37155,17931,15618,20579
Kanawha County,West Virginia,54039,17966,15190,20721
Canyon County,Idaho,16027,17971,14839,21462
Cherokee County,Georgia,13057,18043,13625,23505
Racine County,Wisconsin,55101,18245,13763,22785
Muskegon County,Michigan,26121,18264,14390,22458
Elkhart County,Indiana,18039,18271,14326,22368
St. Tammany Parish,Louisiana,22103,18323,15171,21842
Mahoning County,Ohio,39099,18371,15580,21478
Brazos County,Texas,48041,18403,12471,25943
Richmond City,Virginia,51760,18410,13651,23823
Muscogee County,Georgia,13215,18476,14626,22619
Arlington County,Virginia,51013,18591,13416,24670
Butte County,California,06007,18598,14280,23271
New London County,Connecticut,09011,18602,15041,22756
Harrison County,Mississippi,28047,18608,15069,22122
Minnehaha County,South Dakota,46099,18695,15369,22005
Oneida County,New York,36065,18726,13886,24113
Chesapeake City,Virginia,51550,18735,14228,23511
Hampton City,Virginia,51650,18825,14735,22850
Frederick County,Maryland,24021,18870,15858,22056
Harford County,Maryland,24025,18880,15248,23160
Newport News City,Virginia,51700,18952,13811,24667
Ottawa County,Michigan,26139,19050,14394,24321
Johnston County,North Carolina,37101,19052,16035,22236
Cumberland County,Pennsylvania,42041,19073,14387,24439
Lake County,Florida,12069,19207,14694,24248
Cumberland County,Maine,23005,19351,16446,22477
San Luis Obispo County,California,06079,19541,14450,24942
Smith County,Texas,48423,19570,16041,23064
Larimer County,Colorado,08069,19673,15601,23976
Manatee County,Florida,12081,19692,14973,25553
Pitt County,North Carolina,37147,19738,16685,22913
Rockland County,New York,36087,19774,14198,26585
Richmond County,Georgia,13245,19911,15505,24547
Calcasieu Parish,Louisiana,22019,19963,16988,22944
Lake County,Ohio,39085,19967,15075,24884
Clay County,Missouri,29047,20004,15497,25456
Wyandotte County,Kansas,20209,20188,17782,22814
Yolo County,California,06113,20194,15427,25624
Linn County,Iowa,19113,20219,16889,23791
Doña Ana County,New Mexico,35013,20249,16515,24319
Washington County,Arkansas,05143,20286,16309,24397
York County,South Carolina,45091,20374,15783,25678
Galveston County,Texas,48167,20470,14652,27362
Mclennan County,Texas,48309,20558,14665,27492
Howard County,Maryland,24027,20583,16715,24551
Kitsap County,Washington,53035,20734,17840,23696
Weber County,Utah,49057,20789,17803,24172
Benton County,Arkansas,05007,20999,16952,25056
Somerset County,New Jersey,34035,21672,17710,26088
St. Clair County,Illinois,17163,21906,16501,27694
Jefferson County,Texas,48245,21983,15917,28891
Onslow County,North Carolina,37133,22017,18188,26299
Lafayette Parish,Louisiana,22055,22046,17907,26365
Placer County,California,06061,22103,16289,28947
Mchenry County,Illinois,17111,22168,16282,28934
St. Joseph County,Indiana,18141,22281,18060,26931
Waukesha County,Wisconsin,55133,22462,15728,30277
Webb County,Texas,48479,22481,15812,30150
Atlantic County,New Jersey,34001,22679,19435,26311
Berkeley County,South Carolina,45015,22741,19233,26456
Brown County,Wisconsin,55009,22761,17283,29502
Northampton County,Pennsylvania,42095,22770,17349,29269
Jefferson County,Missouri,29099,22808,16732,30012
Chatham County,Georgia,13051,22891,17508,28589
Saginaw County,Michigan,26145,22903,19036,27045
Weld County,Colorado,08123,22917,18710,27536
Horry County,South Carolina,45051,22987,19468,26934
Tuscaloosa County,Alabama,01125,23072,19341,26742
Dauphin County,Pennsylvania,42043,23095,17672,28633
Rockingham County,New Hampshire,33015,23108,19587,26730
Yakima County,Washington,53077,23257,19509,27065
Dutchess County,New York,36027,23338,17675,30233
Loudoun County,Virginia,51107,23344,17079,29835
Lexington County,South Carolina,45063,23457,17969,29435
Rutherford County,Tennessee,47149,23599,15940,31537
Davis County,Utah,49011,23672,20035,27395
Thurston County,Washington,53067,23685,20446,26888
Albany County,New York,36001,23703,17922,30105
Alachua County,Florida,12001,23979,18330,29681
Osceola County,Florida,12097,24161,19579,29425
Erie County,Pennsylvania,42049,24459,18596,30381
Marion County,Florida,12083,24506,19242,29856
Madison County,Illinois,17119,24556,19049,31013
Chesterfield County,Virginia,51041,24959,18499,31675
Gloucester County,New Jersey,34015,24978,20930,29315
Morris County,New Jersey,34027,25073,20496,30532
Montgomery County,Alabama,01101,25152,20743,29577
Luzerne County,Pennsylvania,42079,25281,21768,29224
Brazoria County,Texas,48039,25411,18120,33319
Kalamazoo County,Michigan,26077,25491,20063,31482
Henrico County,Virginia,51087,25847,19542,32636
Caddo Parish,Louisiana,22017,25943,21762,30536
Lancaster County,Nebraska,31109,26018,21596,30450
Greene County,Missouri,29077,26058,19692,32958
Anchorage Municipality,Alaska,02020,26108,21241,31382
Norfolk City,Virginia,51710,26187,20350,33336
Cleveland County,Oklahoma,40027,26265,21699,31038
Westmoreland County,Pennsylvania,42129,26266,20497,32290
Lehigh County,Pennsylvania,42077,26321,19848,33567
Spartanburg County,South Carolina,45083,26381,21992,31252
Santa Barbara County,California,06083,26496,19411,34857
Ingham County,Michigan,26065,26940,21518,33906
Lubbock County,Texas,48303,27338,22542,32504
Lorain County,Ohio,39093,27404,21253,33980
Winnebago County,Illinois,17201,27702,21176,34591
Hinds County,Mississippi,28049,27905,23546,32374
Merced County,California,06047,27967,21417,34833
Escambia County,Florida,12033,28162,22278,34433
Clackamas County,Oregon,41005,28439,22876,34010
Marion County,Oregon,41047,28540,22464,35160
St. Charles County,Missouri,29183,28667,20849,37531
Seminole County,Florida,12117,28706,20903,37867
Washtenaw County,Michigan,26161,28802,22053,36217
Orange County,New York,36071,28945,21888,37036
Bell County,Texas,48027,28949,20634,38035
Ada County,Idaho,16001,29321,24131,35071
Forsyth County,North Carolina,37067,29381,23951,35155
Lane County,Oregon,41039,29395,23277,35762
Chester County,Pennsylvania,42029,29418,21662,37852
Jefferson County,Colorado,08059,29572,24671,35024
Leon County,Florida,12073,30031,23775,37477
Madison County,Alabama,01089,30323,24961,36495
Prince William County,Virginia,51153,30391,23056,39558
Nueces County,Texas,48355,31033,22855,40332
Sonoma County,California,06097,31164,24247,38879
Washoe County,Nevada,32031,31644,27114,36217
Fayette County,Kentucky,21067,31671,24557,39249
Mercer County,New Jersey,34021,31862,26487,38089
Anoka County,Minnesota,27003,32042,25788,38754
Plymouth County,Massachusetts,25023,32302,26679,38113
Durham County,North Carolina,37063,32643,27703,37823
Hamilton County,Tennessee,47065,32660,26976,38531
Volusia County,Florida,12127,32742,24947,41609
Charleston County,South Carolina,45019,32990,27262,39004
Dakota County,Minnesota,27037,33318,26794,40172
Pasco County,Florida,12101,33326,25152,42559
Montgomery County,Texas,48339,33900,24311,44877
Allen County,Indiana,18003,33983,28265,40591
Clayton County,Georgia,13063,34086,28107,40876
Arapahoe County,Colorado,08005,34168,28146,40673
Berks County,Pennsylvania,42011,34322,26994,42527
Orleans Parish,Louisiana,22071,34701,28222,41400
Virginia Beach City,Virginia,51810,34712,25880,45072
Brevard County,Florida,12009,35002,27020,44088
Butler County,Ohio,39017,35591,27496,43945
Stark County,Ohio,39151,35645,30127,41452
Hillsborough County,New Hampshire,33011,35646,31292,40382
Pinal County,Arizona,04021,35740,29533,42705
Ocean County,New Jersey,34029,35819,28930,43035
Cameron County,Texas,48061,36083,26581,46707
Pulaski County,Arkansas,05119,36501,30892,43217
Monterey County,California,06053,37343,29179,46467
Solano County,California,06095,37768,29734,46323
Adams County,Colorado,08001,38068,32320,44299
Burlington County,New Jersey,34005,38214,31946,45242
Union County,New Jersey,34039,38657,31582,46610
Williamson County,Texas,48491,38715,32506,46065
Ramsey County,Minnesota,27123,38865,31777,47366
Greenville County,South Carolina,45045,39090,32692,46154
Norfolk County,Massachusetts,25021,39210,33153,46349
Monmouth County,New Jersey,34025,39372,31925,47560
El Paso County,Colorado,08041,39373,33537,45787
Passaic County,New Jersey,34031,39697,32651,47588
Richland County,South Carolina,45079,40057,34355,46138
Cumberland County,North Carolina,37051,40186,34218,46421
Jefferson Parish,Louisiana,22051,40261,33661,47386
Richmond County,New York,36085,40551,28589,52041
Bucks County,Pennsylvania,42017,40663,31569,50571
Clark County,Washington,53011,40953,35810,46131
Mobile County,Alabama,01097,41329,35025,47481
Lee County,Florida,12071,41630,32630,51644
Onondaga County,New York,36067,41822,33270,51447
Polk County,Iowa,19153,41993,36035,48434
Washington County,Oregon,41067,42053,33500,51012
Johnson County,Kansas,20091,42124,37789,46781
York County,Pennsylvania,42133,42132,34324,51012
Guilford County,North Carolina,37081,42194,34236,50295
Knox County,Tennessee,47093,42467,34185,51115
St. Louis City,Missouri,29510,42480,36420,48921
Spokane County,Washington,53063,42481,36923,48320
Fort Bend County,Texas,48157,43240,35801,51500
Lancaster County,Pennsylvania,42071,43314,34804,52754
Kane County,Illinois,17089,43457,33911,53215
District Of Columbia,District of Columbia,11001,44168,40286,48321
Anne Arundel County,Maryland,24003,45168,38188,52722
Utah County,Utah,49049,45268,39071,51904
Hampden County,Massachusetts,25013,45464,40155,50913
Dane County,Wisconsin,55025,45562,34949,57430
Delaware County,Pennsylvania,42045,46338,36231,56749
Genesee County,Michigan,26049,46738,40254,53626
Bernalillo County,New Mexico,35001,46852,39279,54951
New Castle County,Delaware,10003,46877,41399,52399
Lucas County,Ohio,39095,47623,40992,54578
Douglas County,Nebraska,31055,47810,41308,54999
East Baton Rouge Parish,Louisiana,22033,47911,41593,54398
Westchester County,New York,36119,48125,36393,61432
Summit County,Ohio,39153,48126,41284,55105
Sedgwick County,Kansas,20173,48134,43643,52785
San Mateo County,California,06081,48136,37718,59583
Camden County,New Jersey,34007,48154,40806,56000
Bristol County,Massachusetts,25005,49402,44757,53966
Montgomery County,Ohio,39113,49443,42436,57323
Tulare County,California,06107,50326,40689,60116
Essex County,Massachusetts,25009,50600,44785,57124
Fairfield County,Connecticut,09001,50876,43686,58775
Denver County,Colorado,08031,51389,42953,60160
Cobb County,Georgia,13067,51861,40968,65319
Lake County,Indiana,18089,53054,45973,59721
Stanislaus County,California,06099,53764,44052,65465
San Francisco County,California,06075,54077,43063,67084
Polk County,Florida,12105,54421,44366,65191
Lake County,Illinois,17097,55153,44060,67172
Montgomery County,Maryland,24031,55199,46872,64462
Providence County,Rhode Island,44007,55899,51173,60559
Ventura County,California,06111,56493,44866,68656
Collin County,Texas,48085,56747,42252,74007
Tulsa County,Oklahoma,40143,57379,50927,64578
Montgomery County,Pennsylvania,42091,57740,46474,69816
Bergen County,New Jersey,34003,58386,47498,69147
Hartford County,Connecticut,09003,60169,52104,69024
Hudson County,New Jersey,34017,60659,51292,70179
Worcester County,Massachusetts,25027,61306,54587,68215
Pinellas County,Florida,12103,61697,48336,76413
El Paso County,Texas,48141,62216,49827,75663
Multnomah County,Oregon,41051,63463,51820,76984
Middlesex County,New Jersey,34023,63661,52155,74829
Dekalb County,Georgia,13089,64294,51308,80010
Kent County,Michigan,26081,64392,53501,75789
San Joaquin County,California,06077,65891,53866,78482
Dupage County,Illinois,17043,67106,53295,82062
Gwinnett County,Georgia,13135,67474,53819,83435
Snohomish County,Washington,53061,68285,60507,75887
Denton County,Texas,48121,68457,50268,87837
Baltimore County,Maryland,24005,68621,59107,78328
Jefferson County,Alabama,01073,69224,59519,80284
Monroe County,New York,36055,69539,57896,83040
Essex County,New Jersey,34013,69809,61072,79372
Suffolk County,Massachusetts,25025,70194,62288,79065
Oklahoma County,Oklahoma,40109,71196,62626,79931
Jackson County,Missouri,29095,71273,60454,83857
Davidson County,Tennessee,47037,71564,59423,84553
New Haven County,Connecticut,09009,71685,63091,79914
Baltimore City,Maryland,24510,71936,61595,82803
Hamilton County,Ohio,39061,72012,61299,83063
Erie County,New York,36029,72684,59463,87126
Hidalgo County,Texas,48215,72870,57023,90289
Will County,Illinois,17197,73058,60152,86900
Honolulu County,Hawaii,15003,73526,66857,80568
Fairfax County,Virginia,51059,74436,56111,94768
Palm Beach County,Florida,12099,75293,57312,95495
Nassau County,New York,36059,77118,60625,94537
Macomb County,Michigan,26099,78181,64723,91401
