Obesity; 20-44 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2019
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Fulton County,Georgia,13121,102455,85238,121869
Shelby County,Tennessee,47157,103661,85152,121532
Duval County,Florida,12031,105135,88773,121937
Wake County,North Carolina,37183,105229,87315,124293
Marion County,Indiana,18097,105817,93249,119050
Oakland County,Michigan,26125,108897,92785,126649
Allegheny County,Pennsylvania,42003,108997,93555,125984
Travis County,Texas,48453,111250,90925,134341
Middlesex County,Massachusetts,25017,112501,96943,129451
Milwaukee County,Wisconsin,55079,114885,97257,132758
New York County,New York,36061,116523,95892,139928
Salt Lake County,Utah,49035,123530,112995,134570
Hidalgo County,Texas,48215,123837,100117,150401
Fresno County,California,06019,125923,100809,154217
Cuyahoga County,Ohio,39035,129219,110281,148230
Hillsborough County,Florida,12057,131205,104552,158142
Bronx County,New York,36005,143248,120601,168602
Santa Clara County,California,06085,144309,117295,171131
Sacramento County,California,06067,146120,123053,172072
Alameda County,California,06001,146302,120843,172314
Franklin County,Ohio,39049,150158,130483,172785
Broward County,Florida,12011,158755,128286,194156
Orange County,Florida,12095,159865,133951,186690
Philadelphia County,Pennsylvania,42101,176694,154145,199862
Queens County,New York,36081,181354,153043,211005
King County,Washington,53033,182389,164086,201280
Wayne County,Michigan,26163,190353,168895,210870
Miami-Dade County,Florida,12086,196039,152073,245916
Kings County,New York,36047,199548,171838,228886
Clark County,Nevada,32003,215413,185818,244309
Bexar County,Texas,48029,219341,177431,262533
Orange County,California,06059,222639,181887,267159
San Bernardino County,California,06071,224855,186381,266278
San Diego County,California,06073,240506,199299,283356
Tarrant County,Texas,48439,242960,200439,288996
Dallas County,Texas,48113,252158,204924,305201
Riverside County,California,06065,260387,215443,307920
Maricopa County,Arizona,04013,366000,325666,409047
Cook County,Illinois,17031,439873,395987,484527
Harris County,Texas,48201,497797,429920,574365
Los Angeles County,California,06037,808710,702100,919443
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
