Diagnosed Diabetes; Male (Gender); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2005
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Lake County,Minnesota,27075,9,5.7,13.7
Murray County,Minnesota,27101,9,5.4,13.8
Jefferson County,Mississippi,28063,9,5.7,13.4
Lauderdale County,Mississippi,28075,9,6.3,12.3
Pearl River County,Mississippi,28109,9,6.2,12.7
Cape Girardeau County,Missouri,29031,9,6,12.3
Polk County,Missouri,29167,9,5.9,13
Reynolds County,Missouri,29179,9,5.5,13.7
Wright County,Missouri,29229,9,5.7,13.4
St. Louis City,Missouri,29510,9,6.8,11.3
Prairie County,Montana,30079,9,5.5,13.5
Blaine County,Nebraska,31009,9,5.4,13.5
Dixon County,Nebraska,31051,9,5.8,13.1
Dodge County,Nebraska,31053,9,6.3,11.9
Garden County,Nebraska,31069,9,5.9,13.2
Lincoln County,Nebraska,31111,9,6.8,11.5
Pawnee County,Nebraska,31133,9,5.6,13.9
Rock County,Nebraska,31149,9,5.6,13.6
Thayer County,Nebraska,31169,9,5.4,13.6
Nye County,Nevada,32023,9,6.1,12.3
Gloucester County,New Jersey,34015,9,7.1,11.2
Chenango County,New York,36017,9,5.7,13
Dickey County,North Dakota,38021,9,5.9,13.4
Golden Valley County,North Dakota,38033,9,5.3,13.6
Logan County,North Dakota,38047,9,5.5,13.5
Oliver County,North Dakota,38065,9,5.5,13.5
Caddo County,Oklahoma,40015,9,6.2,12.4
Okfuskee County,Oklahoma,40107,9,5.8,13.3
Gilliam County,Oregon,41021,9,5.6,13.7
Allegheny County,Pennsylvania,42003,9,7.3,10.9
Bennett County,South Dakota,46007,9,6.3,12.4
Coleman County,Texas,48083,9,5.1,14.3
Lavaca County,Texas,48285,9,5.7,12.9
Menard County,Texas,48327,9,5.6,14
Mills County,Texas,48333,9,5.5,14.2
Real County,Texas,48385,9,5.4,13.7
Terrell County,Texas,48443,9,5.5,13.8
Giles County,Virginia,51071,9,5.6,13.6
Early County,Georgia,13099,9.1,5.8,13.4
Quitman County,Georgia,13239,9.1,5.8,13.3
Richmond County,Georgia,13245,9.1,6.7,11.9
Ware County,Georgia,13299,9.1,6.2,12.8
Warren County,Georgia,13301,9.1,5.8,13.5
Adams County,Iowa,19003,9.1,5.5,13.7
Pottawattamie County,Iowa,19155,9.1,6.5,12.5
Barton County,Kansas,20009,9.1,6.4,12.8
Cherokee County,Kansas,20021,9.1,6,13.1
Edwards County,Kansas,20047,9.1,5.4,13.7
Osage County,Kansas,20139,9.1,6.2,13.3
Wilson County,Kansas,20205,9.1,5.8,13.2
Morgan County,Kentucky,21175,9.1,6.4,12.4
Muhlenberg County,Kentucky,21177,9.1,6,12.8
Worcester County,Maryland,24047,9.1,6.6,12.2
Aitkin County,Minnesota,27001,9.1,5.4,13.5
Grant County,Minnesota,27051,9.1,5.5,13.5
Grenada County,Mississippi,28043,9.1,5.7,13.4
Kemper County,Mississippi,28069,9.1,6.1,13
Leflore County,Mississippi,28083,9.1,6.2,12.8
Wayne County,Missouri,29223,9.1,5.8,13.4
Frontier County,Nebraska,31063,9.1,6,12.9
Merrick County,Nebraska,31121,9.1,5.8,13.5
Nance County,Nebraska,31125,9.1,5.5,13.8
Nemaha County,Nebraska,31127,9.1,6,13.2
Polk County,Nebraska,31143,9.1,6,13.5
Sheridan County,Nebraska,31161,9.1,6.4,12.5
Lincoln County,Nevada,32017,9.1,5.7,13.5
Harding County,New Mexico,35021,9.1,5.5,13.9
Alamance County,North Carolina,37001,9.1,7.1,11.6
Divide County,North Dakota,38023,9.1,5.5,13.7
Craig County,Oklahoma,40035,9.1,6.6,11.8
Muskogee County,Oklahoma,40101,9.1,7,11.4
Stephens County,Oklahoma,40137,9.1,6.3,12.5
Jefferson County,Oregon,41031,9.1,6,12.7
Chester County,South Carolina,45023,9.1,6.2,13.1
Clark County,South Dakota,46025,9.1,6.1,13.4
Gregory County,South Dakota,46053,9.1,5.9,13
Hand County,South Dakota,46059,9.1,5.9,13.3
Anderson County,Tennessee,47001,9.1,5.7,13.1
Hawkins County,Tennessee,47073,9.1,6,13.1
Henry County,Tennessee,47079,9.1,5.9,13.3
Lawrence County,Tennessee,47099,9.1,5.8,13.2
Morris County,Texas,48343,9.1,5.6,13.5
San Augustine County,Texas,48405,9.1,5.7,13.8
Lee County,Virginia,51105,9.1,6.1,13.2
Newport News City,Virginia,51700,9.1,6.3,12.4
Roanoke City,Virginia,51770,9.1,6.5,11.8
Wahkiakum County,Washington,53069,9.1,6.6,12.1
Marshall County,West Virginia,54051,9.1,5.9,12.9
Webster County,West Virginia,54101,9.1,5.7,13.7
Washakie County,Wyoming,56043,9.1,6.1,13
Choctaw County,Alabama,01023,9.2,5.6,13.6
Talladega County,Alabama,01121,9.2,6.2,13.4
Walker County,Alabama,01127,9.2,5.8,13.3
Arkansas County,Arkansas,05001,9.2,6,13.3
Dallas County,Arkansas,05039,9.2,5.7,14.2
Desha County,Arkansas,05041,9.2,6,13.3
Lee County,Florida,12071,9.2,6.5,12.1
Bear Lake County,Idaho,16007,9.2,6,13.2
Caribou County,Idaho,16029,9.2,5.9,13.2
Custer County,Idaho,16037,9.2,5.7,14.1
Parke County,Indiana,18121,9.2,5.7,13.7
Monona County,Iowa,19133,9.2,5.7,14.5
Graham County,Kansas,20065,9.2,5.7,14.3
Assumption Parish,Louisiana,22007,9.2,6.3,12.9
Orleans Parish,Louisiana,22071,9.2,7.1,11.7
Rapides Parish,Louisiana,22079,9.2,6.7,12.1
Penobscot County,Maine,23019,9.2,7,11.7
Washington County,Maine,23029,9.2,6.7,12.5
Clare County,Michigan,26035,9.2,5.8,13.7
Leelanau County,Michigan,26089,9.2,5.9,13.5
Alcorn County,Mississippi,28003,9.2,6.2,13.2
Jackson County,Mississippi,28059,9.2,6.7,12.1
Noxubee County,Mississippi,28103,9.2,5.8,13.6
Winston County,Mississippi,28159,9.2,6.1,13.1
Mccone County,Montana,30055,9.2,5.6,13.5
Brown County,Nebraska,31017,9.2,5.6,13.9
Gosper County,Nebraska,31073,9.2,5.5,13.2
Scotts Bluff County,Nebraska,31157,9.2,7.3,11.5
Catron County,New Mexico,35003,9.2,5.7,13.7
Mora County,New Mexico,35033,9.2,5.9,13.3
Monroe County,New York,36055,9.2,7,11.7
Stanly County,North Carolina,37167,9.2,6.7,12.2
Mountrail County,North Dakota,38061,9.2,5.9,13.2
Pierce County,North Dakota,38069,9.2,5.7,13.4
Edmunds County,South Dakota,46045,9.2,6,13.1
Loudon County,Tennessee,47105,9.2,5.9,13.2
Madison County,Tennessee,47113,9.2,6.9,11.9
Bosque County,Texas,48035,9.2,5.9,14.4
Cameron County,Texas,48061,9.2,6.2,13
Dinwiddie County,Virginia,51053,9.2,5.8,13
Highland County,Virginia,51091,9.2,5.7,13.8
Barbour County,West Virginia,54001,9.2,5.9,13.6
Greenbrier County,West Virginia,54025,9.2,6,12.9
Adams County,Wisconsin,55001,9.2,5.9,13.4
Winnebago County,Wisconsin,55139,9.2,6.6,12.5
Hot Springs County,Wyoming,56017,9.2,5.6,13.4
Autauga County,Alabama,01001,9.3,6,13.3
Colbert County,Alabama,01033,9.3,6.1,13.8
Russell County,Alabama,01113,9.3,5.8,13.3
Apache County,Arizona,04001,9.3,6.6,12.6
La Paz County,Arizona,04012,9.3,5.6,13.9
Randolph County,Arkansas,05121,9.3,5.7,13.4
Costilla County,Colorado,08023,9.3,5.7,14
Palm Beach County,Florida,12099,9.3,6.9,11.8
Suwannee County,Florida,12121,9.3,6.5,12.7
Laurens County,Georgia,13175,9.3,6.9,12.1
Seminole County,Georgia,13253,9.3,5.8,13.8
Cass County,Iowa,19029,9.3,5.8,13.9
Clark County,Kansas,20025,9.3,5.4,13.7
Greenwood County,Kansas,20073,9.3,5.9,13.4
Republic County,Kansas,20157,9.3,5.8,14
Stafford County,Kansas,20185,9.3,5.6,13.7
Vermilion Parish,Louisiana,22113,9.3,6.3,13.4
Ontonagon County,Michigan,26131,9.3,5.4,14.8
Covington County,Mississippi,28031,9.3,5.9,13.2
Lee County,Mississippi,28081,9.3,6.5,12.2
St. Clair County,Missouri,29185,9.3,5.6,13.9
Daniels County,Montana,30019,9.3,5.5,13.7
Lincoln County,Montana,30053,9.3,6.3,12.9
Dundy County,Nebraska,31057,9.3,5.9,13.6
Hitchcock County,Nebraska,31087,9.3,6.2,13.4
Logan County,Nebraska,31113,9.3,5.7,13.8
Lenoir County,North Carolina,37107,9.3,6.1,12.9
Sampson County,North Carolina,37163,9.3,6.4,12.6
Nelson County,North Dakota,38063,9.3,6,13.6
Sheridan County,North Dakota,38083,9.3,5.6,14.4
Le Flore County,Oklahoma,40079,9.3,6.5,12.4
Osage County,Oklahoma,40113,9.3,6.6,12.4
Wagoner County,Oklahoma,40145,9.3,7.3,11.6
Harney County,Oregon,41025,9.3,6.1,13.6
Sherman County,Oregon,41055,9.3,5.5,14.4
Elk County,Pennsylvania,42047,9.3,6,13.9
Lycoming County,Pennsylvania,42081,9.3,6.3,13.1
Miner County,South Dakota,46097,9.3,5.9,13.9
Roberts County,South Dakota,46109,9.3,6.1,13.4
Ziebach County,South Dakota,46137,9.3,6.4,13.2
Kinney County,Texas,48271,9.3,5.8,14.3
Knox County,Texas,48275,9.3,5.5,14.2
Motley County,Texas,48345,9.3,5.5,14.1
Wood County,Texas,48499,9.3,5.9,13.8
Northumberland County,Virginia,51133,9.3,5.7,13.5
Grays Harbor County,Washington,53027,9.3,7.1,11.8
Cochise County,Arizona,04003,9.4,7.3,11.9
Mohave County,Arizona,04015,9.4,7,12.3
Washington County,Florida,12133,9.4,6.8,12.9
Clay County,Georgia,13061,9.4,5.8,13.6
Hamilton County,Iowa,19079,9.4,6.1,13.5
Rawlins County,Kansas,20153,9.4,5.4,14.7
Harlan County,Kentucky,21095,9.4,6.1,13.4
Sabine Parish,Louisiana,22085,9.4,6.2,14.1
Warren County,Mississippi,28149,9.4,6.6,13.1
Yazoo County,Mississippi,28163,9.4,5.8,13.5
Antelope County,Nebraska,31003,9.4,5.8,14.4
Webster County,Nebraska,31181,9.4,6.1,13.7
Coos County,New Hampshire,33007,9.4,6.9,12.4
De Baca County,New Mexico,35011,9.4,5.8,14.2
Greene County,New York,36039,9.4,6,13.6
Duplin County,North Carolina,37061,9.4,6.2,13.3
Nash County,North Carolina,37127,9.4,6.8,12.5
Adams County,North Dakota,38001,9.4,5.7,13.9
Mchenry County,North Dakota,38049,9.4,6,14.1
Mclean County,North Dakota,38055,9.4,6,13.2
Harmon County,Oklahoma,40057,9.4,5.8,13.5
Lincoln County,Oklahoma,40081,9.4,6.5,12.9
Calhoun County,South Carolina,45017,9.4,5.9,13.8
Sumter County,South Carolina,45085,9.4,6.7,12.2
Haakon County,South Dakota,46055,9.4,6.2,13.7
Moody County,South Dakota,46101,9.4,5.9,13.6
Haskell County,Texas,48207,9.4,5.7,14.2
Llano County,Texas,48299,9.4,5.6,14.7
Sabine County,Texas,48403,9.4,5.5,14.1
Accomack County,Virginia,51001,9.4,6.7,12.6
Alleghany County,Virginia,51005,9.4,5.9,14.3
Lancaster County,Virginia,51103,9.4,5.7,14.7
Grant County,Washington,53025,9.4,7.1,12
Boone County,West Virginia,54005,9.4,5.9,13.8
Ohio County,West Virginia,54069,9.4,6.3,13
Sussex County,Delaware,10005,9.5,8.1,10.9
Okaloosa County,Florida,12091,9.5,6.3,13.6
Pasco County,Florida,12101,9.5,6.5,13.2
Putnam County,Florida,12107,9.5,5.9,13.8
Cheyenne County,Kansas,20023,9.5,5.8,14.4
Boyd County,Kentucky,21019,9.5,6.7,13.1
Crittenden County,Kentucky,21055,9.5,6,13.8
Grayson County,Kentucky,21085,9.5,6,13.6
Laurel County,Kentucky,21125,9.5,6.8,13.3
Bienville Parish,Louisiana,22013,9.5,6.2,14
Muskegon County,Michigan,26121,9.5,6.7,12.6
Tuscola County,Michigan,26157,9.5,6.5,13.8
Traverse County,Minnesota,27155,9.5,5.6,14.3
Washington County,Mississippi,28151,9.5,6.4,12.9
Sherman County,Nebraska,31163,9.5,5.8,13.9
Esmeralda County,Nevada,32009,9.5,5.8,14.3
Broome County,New York,36007,9.5,6.6,13
Chemung County,New York,36015,9.5,6.5,13.4
Mitchell County,North Carolina,37121,9.5,6,14.4
Perquimans County,North Carolina,37143,9.5,6,14.3
Transylvania County,North Carolina,37175,9.5,6,13.7
Renville County,North Dakota,38075,9.5,6,14.2
Ottawa County,Oklahoma,40115,9.5,7.3,11.7
Roger Mills County,Oklahoma,40129,9.5,6.2,13.6
Coos County,Oregon,41011,9.5,7,12.5
Wheeler County,Oregon,41069,9.5,5.7,14.4
Cherokee County,South Carolina,45021,9.5,6.6,12.9
Clarendon County,South Carolina,45027,9.5,6.4,13.2
Hampton County,South Carolina,45049,9.5,6.2,13.4
Spartanburg County,South Carolina,45083,9.5,7.5,12
Sevier County,Tennessee,47155,9.5,6.4,13.5
Baylor County,Texas,48023,9.5,5.8,14.6
Cottle County,Texas,48101,9.5,5.6,13.8
Piute County,Utah,49031,9.5,5.8,14.2
Westmoreland County,Virginia,51193,9.5,6.2,13.5
Mason County,West Virginia,54053,9.5,6.2,13.5
Pinal County,Arizona,04021,9.6,7.3,12.2
Baxter County,Arkansas,05005,9.6,6.6,13.6
Fulton County,Arkansas,05049,9.6,6.2,14.1
Pinellas County,Florida,12103,9.6,7.2,12.2
Gooding County,Idaho,16047,9.6,6.5,13.4
Vanderburgh County,Indiana,18163,9.6,7,13
Brown County,Kansas,20013,9.6,6.1,13.9
Decatur County,Kansas,20039,9.6,5.9,14.2
Pratt County,Kansas,20151,9.6,6.2,13.5
Montgomery County,Kentucky,21173,9.6,7,13
Jefferson Davis County,Mississippi,28065,9.6,6.2,14
Worth County,Missouri,29227,9.6,5.9,14.8
Catawba County,North Carolina,37035,9.6,7.4,12.1
Burke County,North Dakota,38013,9.6,6,14.6
Lamoure County,North Dakota,38045,9.6,5.7,14.2
Wells County,North Dakota,38103,9.6,5.7,14.5
Mahoning County,Ohio,39099,9.6,7.6,12.1
Dillon County,South Carolina,45033,9.6,6.2,13.4
Laurens County,South Carolina,45059,9.6,6.6,13
Aurora County,South Dakota,46003,9.6,6.4,13.4
Loving County,Texas,48301,9.6,5.5,14.3
Stonewall County,Texas,48433,9.6,5.7,15
Mercer County,West Virginia,54055,9.6,6.5,13.1
Wood County,West Virginia,54107,9.6,7,12.7
Chambers County,Alabama,01017,9.7,6.2,14.2
Macon County,Alabama,01087,9.7,6.2,14.5
Jefferson County,Arkansas,05069,9.7,7.2,13.1
Kent County,Delaware,10001,9.7,8.3,11.2
Chatham County,Georgia,13051,9.7,7.2,12.7
Audubon County,Iowa,19009,9.7,6,14.5
Harper County,Kansas,20077,9.7,6,14.4
Smith County,Kansas,20183,9.7,5.9,14.2
Dickinson County,Michigan,26043,9.7,6.1,14.3
Bolivar County,Mississippi,28011,9.7,6.4,14.1
Holmes County,Mississippi,28051,9.7,6.5,13.6
Garfield County,Nebraska,31071,9.7,5.7,14.7
Greeley County,Nebraska,31077,9.7,6,14.9
Cherokee County,North Carolina,37039,9.7,6.3,14.1
Columbus County,North Carolina,37047,9.7,7,13.3
Pasquotank County,North Carolina,37139,9.7,6.7,13.3
Grant County,North Dakota,38037,9.7,6,14.7
Lucas County,Ohio,39095,9.7,7.7,12.1
Montgomery County,Ohio,39113,9.7,7.7,11.9
Latimer County,Oklahoma,40077,9.7,6.5,14.3
Blair County,Pennsylvania,42013,9.7,6.7,13.4
Charles Mix County,South Dakota,46023,9.7,6.8,13.2
Marinette County,Wisconsin,55075,9.7,6.5,14.4
Stone County,Arkansas,05137,9.8,6.4,14.5
Chautauqua County,Kansas,20019,9.8,6,14.7
Emmet County,Michigan,26047,9.8,6.4,14
Hillsdale County,Michigan,26059,9.8,6.5,13.7
Roscommon County,Michigan,26143,9.8,6.4,14.2
Wayne County,Michigan,26163,9.8,8.3,11.3
Harrison County,Mississippi,28047,9.8,7.4,12.4
Lawrence County,Mississippi,28077,9.8,6.4,14.3
Leake County,Mississippi,28079,9.8,6.6,13.5
Tishomingo County,Mississippi,28141,9.8,6.4,14.1
Hickory County,Missouri,29085,9.8,6,14.5
Liberty County,Montana,30051,9.8,5.9,14.6
Jefferson County,Nebraska,31095,9.8,6.3,14.5
Atlantic County,New Jersey,34001,9.8,8,11.7
Cumberland County,New Jersey,34011,9.8,7.6,12.4
Luna County,New Mexico,35029,9.8,6.8,13.5
Mcintosh County,North Dakota,38051,9.8,5.7,14.6
Bryan County,Oklahoma,40013,9.8,6.9,13.3
Curry County,Oregon,41015,9.8,6.6,13.4
Lancaster County,South Carolina,45057,9.8,7.1,13
Fall River County,South Dakota,46047,9.8,6.6,14.5
Mellette County,South Dakota,46095,9.8,6.5,14.4
Todd County,South Dakota,46121,9.8,6.9,13.2
Coke County,Texas,48081,9.8,5.9,14.8
Brevard County,Florida,12009,9.9,7.1,13.1
Wayne County,Indiana,18177,9.9,6.7,14.5
Buena Vista County,Iowa,19021,9.9,6.7,13.9
Jewell County,Kansas,20089,9.9,5.8,15.7
Ness County,Kansas,20135,9.9,5.9,15.2
Calhoun County,Michigan,26025,9.9,7.1,13.2
Saline County,Missouri,29195,9.9,6.4,14.1
Dawson County,Montana,30021,9.9,6.4,14.4
Wibaux County,Montana,30109,9.9,5.8,15.1
Kimball County,Nebraska,31105,9.9,6.6,14.3
Halifax County,North Carolina,37083,9.9,7.3,13.1
Rolette County,North Dakota,38079,9.9,6.6,14.4
Josephine County,Oregon,41033,9.9,7.3,12.9
Wise County,Virginia,51195,9.9,6.5,13.7
Mingo County,West Virginia,54059,9.9,6.4,13.5
Montgomery County,Alabama,01101,10,7.3,13.2
Comanche County,Kansas,20033,10,6,15.1
Greenup County,Kentucky,21089,10,6.8,13.4
Johnson County,Kentucky,21115,10,6.9,14
Baltimore City,Maryland,24510,10,7.9,12.2
Saginaw County,Michigan,26145,10,7.5,12.8
Ocean County,New Jersey,34029,10,8.4,11.7
Gaston County,North Carolina,37071,10,7.9,12.7
Martin County,North Carolina,37117,10,6.9,13.8
Swain County,North Carolina,37173,10,7,13.6
Bowman County,North Dakota,38011,10,5.8,15
Kiowa County,Oklahoma,40075,10,6.3,14
Pottawatomie County,Oklahoma,40125,10,7.8,12.6
Fairfield County,South Carolina,45039,10,6.5,13.9
Horry County,South Carolina,45051,10,8,12.3
Shannon County,South Dakota,46113,10,7,13.3
Kent County,Texas,48263,10,6,14.8
Danville City,Virginia,51590,10,6.8,14.3
Clarke County,Alabama,01025,10.1,6.5,14.1
Dougherty County,Georgia,13095,10.1,7.1,13.3
Madison County,Indiana,18095,10.1,7.2,13.5
Mccracken County,Kentucky,21145,10.1,7.1,13.7
Aroostook County,Maine,23003,10.1,7.3,13.2
Pike County,Mississippi,28113,10.1,7.1,13.7
Mckinley County,New Mexico,35031,10.1,7.1,13.5
Wayne County,North Carolina,37191,10.1,7.2,13.8
Wilson County,North Carolina,37195,10.1,7.3,13.6
Adair County,Oklahoma,40001,10.1,7.7,13.1
Washington County,Oklahoma,40147,10.1,7.5,12.8
Portsmouth City,Virginia,51740,10.1,7.5,13
Marion County,Florida,12083,10.2,7.5,13.4
Lane County,Kansas,20101,10.2,6.4,15.4
Floyd County,Kentucky,21071,10.2,7,13.9
Kent County,Maryland,24029,10.2,7.3,14.2
Hampden County,Massachusetts,25013,10.2,8.4,12.1
Hinds County,Mississippi,28049,10.2,7.8,12.9
Monroe County,Mississippi,28095,10.2,7.1,13.9
Butler County,Missouri,29023,10.2,6.7,15.2
Knox County,Nebraska,31107,10.2,6.9,14.9
Sierra County,New Mexico,35051,10.2,6.8,14.5
Edgecombe County,North Carolina,37065,10.2,7.7,13.6
Vance County,North Carolina,37181,10.2,7.5,13.4
Cavalier County,North Dakota,38019,10.2,6.5,14.7
Okmulgee County,Oklahoma,40111,10.2,7.1,14.1
Berkeley County,South Carolina,45015,10.2,8,12.6
Florence County,South Carolina,45041,10.2,7.7,13.1
Greenwood County,South Carolina,45047,10.2,7.4,13.2
Hyde County,South Dakota,46069,10.2,6.7,14.4
Asotin County,Washington,53003,10.2,7.5,13.2
Fayette County,West Virginia,54019,10.2,7.1,13.4
Raleigh County,West Virginia,54081,10.2,7.2,13.6
Union County,Georgia,13291,10.3,6.5,14.5
Big Horn County,Montana,30003,10.3,7.3,13.7
Bladen County,North Carolina,37017,10.3,7.3,14.3
Cleveland County,North Carolina,37045,10.3,7.3,13.9
Emmons County,North Dakota,38029,10.3,6.5,15
Pittsburg County,Oklahoma,40121,10.3,8.2,12.9
Beaver County,Pennsylvania,42007,10.3,7,14.5
Darlington County,South Carolina,45031,10.3,7.5,13.9
Logan County,West Virginia,54045,10.3,7,14.5
Upshur County,West Virginia,54097,10.3,6.8,14.7
St. Lucie County,Florida,12111,10.4,7.3,13.6
Webster County,Iowa,19187,10.4,7.1,14.3
Elk County,Kansas,20049,10.4,6.5,15.8
Sumner County,Kansas,20191,10.4,6.6,14.9
Letcher County,Kentucky,21133,10.4,7.2,14.5
Bay County,Michigan,26017,10.4,7.3,14.4
Coahoma County,Mississippi,28027,10.4,6.8,14.6
Pondera County,Montana,30073,10.4,6.9,14.5
Davidson County,North Carolina,37057,10.4,8,12.9
Gates County,North Carolina,37073,10.4,6.8,14.8
Scotland County,North Carolina,37165,10.4,7.3,14.2
Lake County,Oregon,41037,10.4,6.7,15.2
Tioga County,Pennsylvania,42117,10.4,8.5,12.6
Westmoreland County,Pennsylvania,42129,10.4,8,13.5
Aiken County,South Carolina,45003,10.4,8,13.2
Marion County,South Carolina,45067,10.4,7,14.3
Potter County,South Dakota,46107,10.4,6.5,15.9
Rusk County,Wisconsin,55107,10.4,6.5,15.6
Dale County,Alabama,01045,10.5,6.9,14.9
Hopkins County,Kentucky,21107,10.5,7.4,14.6
Kershaw County,South Carolina,45055,10.5,7.5,14.3
Halifax County,Virginia,51083,10.5,7.1,14.7
Garfield County,Washington,53023,10.5,7.8,13.4
Kanawha County,West Virginia,54039,10.5,8.1,13
Dallas County,Alabama,01047,10.6,6.7,15.1
Corson County,South Dakota,46031,10.6,7.6,14.5
Marshall County,Mississippi,28093,10.7,7.2,14.4
Anderson County,South Carolina,45007,10.7,8.3,13.3
Brule County,South Dakota,46015,10.7,7.4,14.4
Northampton County,Virginia,51131,10.7,7.5,14.8
Lincoln County,West Virginia,54043,10.7,7,14.9
Kalawao County,Hawaii,15005,10.8,6.5,16.4
Pike County,Kentucky,21195,10.8,7.8,14.7
Gladwin County,Michigan,26051,10.8,7,15.4
Benton County,Missouri,29015,10.8,6.7,16.1
Nuckolls County,Nebraska,31129,10.8,7.1,15.4
Chautauqua County,New York,36013,10.8,7.2,15.4
Warren County,North Carolina,37185,10.8,7.3,14.7
Delaware County,Oklahoma,40041,10.8,8.6,13.5
Mayes County,Oklahoma,40097,10.8,8.2,13.7
Orangeburg County,South Carolina,45075,10.8,8.1,14
Mcdowell County,West Virginia,54047,10.8,7.1,15.9
Morgan County,Missouri,29141,10.9,7,15.9
Mcintosh County,Oklahoma,40091,10.9,8.5,13.5
Beaufort County,North Carolina,37013,11,7.5,14.8
Rowan County,North Carolina,37159,11,8.9,13.4
Jackson County,South Dakota,46071,11,7.4,14.8
Mcpherson County,South Dakota,46089,11.1,6.9,16.4
Kay County,Oklahoma,40071,11.3,8.2,15.2
Colleton County,South Carolina,45029,11.3,8.1,15.2
Sullivan County,Tennessee,47163,11.3,8.8,14.4
Citrus County,Florida,12017,11.4,7.7,15.8
Bertie County,North Carolina,37015,11.5,8,15.7
Fayette County,Pennsylvania,42051,11.5,9.7,13.6
Adams County,Mississippi,28001,11.6,8.1,15.7
Robeson County,North Carolina,37155,11.6,9.4,14.1
Alcona County,Michigan,26001,11.9,7.7,17.1
Roosevelt County,Montana,30085,12,8.5,15.7
Levy County,Florida,12075,12.1,8.8,15.6
Union County,South Carolina,45087,12.3,8.5,17.2
Northampton County,North Carolina,37131,13.3,9.5,17.6
Hertford County,North Carolina,37091,13.7,9.7,18.2
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
