Diagnosed Diabetes; Male (Gender); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2019
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Warrick County,Indiana,18173,11.8,8.4,16
Davis County,Iowa,19051,11.8,7.9,16.9
Mitchell County,Iowa,19131,11.8,7.9,16.3
Pottawattamie County,Iowa,19155,11.8,9.4,14.5
Kingman County,Kansas,20095,11.8,7.8,16.4
Union Parish,Louisiana,22111,11.8,8,16.9
Franklin County,Maine,23007,11.8,9.8,14.1
St. Marys County,Maryland,24037,11.8,10.1,13.9
Benzie County,Michigan,26019,11.8,7.9,16.5
Kalkaska County,Michigan,26079,11.8,7.4,17.1
Menominee County,Michigan,26109,11.8,7.4,17.3
Lincoln County,Minnesota,27081,11.8,7.4,17.3
Pope County,Minnesota,27121,11.8,8,15.9
Redwood County,Minnesota,27127,11.8,8,16.6
Tippah County,Mississippi,28139,11.8,8.1,16.3
Oregon County,Missouri,29149,11.8,7.4,17.4
Silver Bow County,Montana,30093,11.8,8.8,15.1
Saline County,Nebraska,31151,11.8,8.5,15.2
Colfax County,New Mexico,35007,11.8,8,16.2
Harding County,New Mexico,35021,11.8,7.3,18.1
Essex County,New York,36031,11.8,9,15
Tioga County,New York,36107,11.8,9.2,14.9
Wells County,North Dakota,38103,11.8,8,16.7
Muskingum County,Ohio,39119,11.8,9.3,14.6
Preble County,Ohio,39135,11.8,7.8,16.8
Stark County,Ohio,39151,11.8,9.4,14.5
Blaine County,Oklahoma,40011,11.8,7.7,16.3
Grant County,Oklahoma,40053,11.8,7.8,17.1
Noble County,Oklahoma,40103,11.8,7.4,17.3
Seminole County,Oklahoma,40133,11.8,8.2,16.7
Clearfield County,Pennsylvania,42033,11.8,8,16.8
Pike County,Pennsylvania,42103,11.8,7.6,17
Meigs County,Tennessee,47121,11.8,7.5,18
Shelby County,Tennessee,47157,11.8,9.6,14
Tipton County,Tennessee,47167,11.8,8.3,16.4
Wharton County,Texas,48481,11.8,8.1,16.8
Essex County,Virginia,51057,11.8,7.5,16.9
Fluvanna County,Virginia,51065,11.8,7.9,16.8
Washington County,Virginia,51191,11.8,8.4,15.9
Jefferson County,West Virginia,54037,11.8,8.7,15.5
Webster County,West Virginia,54101,11.8,7.7,16.9
Adams County,Wisconsin,55001,11.8,7.4,17.4
Langlade County,Wisconsin,55067,11.8,8,16.6
Oconto County,Wisconsin,55083,11.8,7.7,16.9
Richland County,Wisconsin,55103,11.8,7.6,16.8
Big Horn County,Wyoming,56003,11.8,8.7,15.5
Dekalb County,Alabama,01049,11.9,8.4,15.6
Franklin County,Arkansas,05047,11.9,7.9,16.6
Poinsett County,Arkansas,05111,11.9,8.2,16.6
Pulaski County,Arkansas,05119,11.9,10.3,13.9
Dolores County,Colorado,08033,11.9,7.2,17.4
Hart County,Georgia,13147,11.9,7.9,17.3
Polk County,Georgia,13233,11.9,8,16.8
Idaho County,Idaho,16049,11.9,9.1,15.5
Owyhee County,Idaho,16073,11.9,7.3,16.6
Shoshone County,Idaho,16079,11.9,8.4,15.9
Stephenson County,Illinois,17177,11.9,7.8,17.1
Bartholomew County,Indiana,18005,11.9,9,15.5
Fountain County,Indiana,18045,11.9,8,16.6
Posey County,Indiana,18129,11.9,7.4,17.5
Cerro Gordo County,Iowa,19033,11.9,9.1,15.5
Cherokee County,Iowa,19035,11.9,7.9,16.4
Humboldt County,Iowa,19091,11.9,7.8,16.8
Lee County,Iowa,19111,11.9,8.5,15.8
Cowley County,Kansas,20035,11.9,8.9,15.4
Mcpherson County,Kansas,20113,11.9,9,15.3
Stafford County,Kansas,20185,11.9,8,16.4
Rockcastle County,Kentucky,21203,11.9,7.9,17.2
East Feliciana Parish,Louisiana,22037,11.9,8,16.9
Tensas Parish,Louisiana,22107,11.9,7.3,17.7
Calvert County,Maryland,24009,11.9,9.8,13.9
Newaygo County,Michigan,26123,11.9,8.2,16.3
Cass County,Minnesota,27021,11.9,9.1,15.1
Fillmore County,Minnesota,27045,11.9,8.1,16.4
Traverse County,Minnesota,27155,11.9,7.9,16.8
Lamar County,Mississippi,28073,11.9,8.7,15.8
Chariton County,Missouri,29041,11.9,7.9,16.9
Treasure County,Montana,30103,11.9,7.8,17.6
Knox County,Nebraska,31107,11.9,9.2,15
Esmeralda County,Nevada,32009,11.9,7.4,17.4
Herkimer County,New York,36043,11.9,9.4,14.6
Schoharie County,New York,36095,11.9,9.5,15
Hertford County,North Carolina,37091,11.9,7.6,17.2
Madison County,Ohio,39097,11.9,8.2,16.4
Lake County,Oregon,41037,11.9,7.7,17.4
Marion County,Oregon,41047,11.9,9.9,14
Lebanon County,Pennsylvania,42075,11.9,8.2,16.4
Wayne County,Pennsylvania,42127,11.9,7.8,16.8
Greenville County,South Carolina,45045,11.9,10.2,14
Hawkins County,Tennessee,47073,11.9,8.5,16.4
Montgomery County,Tennessee,47125,11.9,9.3,14.9
Sevier County,Tennessee,47155,11.9,8.2,16.2
Lamar County,Texas,48277,11.9,8.4,16.8
Menard County,Texas,48327,11.9,7.2,18.1
Uintah County,Utah,49047,11.9,9.9,14.3
Nottoway County,Virginia,51135,11.9,8.3,16.8
Shenandoah County,Virginia,51171,11.9,8.1,16
Surry County,Virginia,51181,11.9,7.4,16.8
Hampton City,Virginia,51650,11.9,9.3,14.9
Ferry County,Washington,53019,11.9,8.2,16.9
Calhoun County,West Virginia,54013,11.9,7.5,17.4
Marquette County,Wisconsin,55077,11.9,7.8,17.3
Polk County,Wisconsin,55095,11.9,7.8,16.7
Coosa County,Alabama,01037,12,7.7,17.7
Cleveland County,Arkansas,05025,12,7.8,17.9
Dallas County,Arkansas,05039,12,7.8,17.3
Faulkner County,Arkansas,05045,12,9.3,14.9
Greene County,Arkansas,05055,12,8.2,16.3
Monroe County,Arkansas,05095,12,7.6,18.1
Nevada County,Arkansas,05099,12,7.8,17.4
Plumas County,California,06063,12,7.3,18.1
Calhoun County,Florida,12013,12,9.5,14.7
Hendry County,Florida,12051,12,9.3,14.9
Muscogee County,Georgia,13215,12,9.5,14.7
Twiggs County,Georgia,13289,12,7.8,17.7
Wilkes County,Georgia,13317,12,7.7,17.8
Minidoka County,Idaho,16067,12,8.3,16
Whiteside County,Illinois,17195,12,7.8,17.2
Williamson County,Illinois,17199,12,8.2,17.2
Marion County,Indiana,18097,12,10.6,13.4
Jefferson County,Kentucky,21111,12,10.5,13.7
Jefferson Parish,Louisiana,22051,12,9.7,14.5
Terrebonne Parish,Louisiana,22109,12,9.2,15.5
Jackson County,Michigan,26075,12,10.1,14.2
Muskegon County,Michigan,26121,12,10.2,13.9
Wayne County,Michigan,26163,12,10.7,13.4
Red Lake County,Minnesota,27125,12,8,17
Jefferson Davis County,Mississippi,28065,12,8.1,16.5
Mcdonald County,Missouri,29119,12,7.9,17.4
Ripley County,Missouri,29181,12,7.4,17.5
Meagher County,Montana,30059,12,7.7,17.9
Antelope County,Nebraska,31003,12,9,16.2
Johnston County,North Carolina,37101,12,8.6,16
Northampton County,North Carolina,37131,12,7.5,17.3
Washington County,North Carolina,37187,12,7.5,17.6
Wilson County,North Carolina,37195,12,8,16.9
Pembina County,North Dakota,38067,12,8.6,15.5
Carroll County,Ohio,39019,12,8.3,16.8
Henry County,Ohio,39069,12,7.9,16.7
Crook County,Oregon,41013,12,7.9,17.3
Wyoming County,Pennsylvania,42131,12,7.7,18.2
Grundy County,Tennessee,47061,12,7.7,17.2
Jeff Davis County,Texas,48243,12,7.2,17.6
Johnson County,Texas,48251,12,8.5,16.7
Millard County,Utah,49027,12,8.6,15.6
Orleans County,Vermont,50019,12,9.6,14.4
Dickenson County,Virginia,51051,12,7.5,16.7
Giles County,Virginia,51071,12,8,17
Upshur County,West Virginia,54097,12,8.4,16.3
Morgan County,Alabama,01103,12.1,8.9,16
Winston County,Alabama,01133,12.1,7.9,17.3
Hamilton County,Florida,12047,12.1,9.4,15.1
St. Lucie County,Florida,12111,12.1,9.7,14.8
Walton County,Florida,12131,12.1,9.2,15.3
Newton County,Georgia,13217,12.1,8.2,16.8
Lasalle County,Illinois,17099,12.1,8.2,16.9
St. Clair County,Illinois,17163,12.1,9.1,16
Johnson County,Indiana,18081,12.1,9.5,15
Lawrence County,Indiana,18093,12.1,8.5,16.3
Whitley County,Indiana,18183,12.1,8.5,16.6
Delaware County,Iowa,19055,12.1,8.3,17.1
Jackson County,Kansas,20085,12.1,8.8,16.2
Grant County,Kentucky,21081,12.1,8.4,16.8
Lee County,Kentucky,21129,12.1,8.1,16.7
Washington County,Kentucky,21229,12.1,7.6,17.2
De Soto Parish,Louisiana,22031,12.1,8.1,17.3
Evangeline Parish,Louisiana,22039,12.1,7.9,17.3
St. Martin Parish,Louisiana,22099,12.1,8.3,16.7
Tangipahoa Parish,Louisiana,22105,12.1,9.5,15.3
Androscoggin County,Maine,23001,12.1,10.3,14
Macomb County,Michigan,26099,12.1,10.3,14
Callaway County,Missouri,29027,12.1,8.4,16.5
Howell County,Missouri,29091,12.1,8.4,16.2
St. Clair County,Missouri,29185,12.1,7.9,17.5
Golden Valley County,Montana,30037,12.1,7.6,18.1
Thomas County,Nebraska,31171,12.1,7.7,17.7
St. Lawrence County,New York,36089,12.1,9.9,14.4
Cherokee County,North Carolina,37039,12.1,8.1,17.1
Scotland County,North Carolina,37165,12.1,8,17.5
Marion County,Ohio,39101,12.1,9.4,15.3
Medina County,Ohio,39103,12.1,8.8,15.8
Ottawa County,Oklahoma,40115,12.1,8.2,16.5
Rogers County,Oklahoma,40131,12.1,8.9,15.6
Linn County,Oregon,41043,12.1,9.5,15.2
Elk County,Pennsylvania,42047,12.1,7.7,18.1
Dorchester County,South Carolina,45035,12.1,9.7,15.1
Coffee County,Tennessee,47031,12.1,8.3,16.1
Warren County,Tennessee,47177,12.1,8.2,16.8
White County,Tennessee,47185,12.1,8.1,16.4
Wilson County,Tennessee,47189,12.1,8.3,16.4
Bastrop County,Texas,48021,12.1,8.6,15.9
Colorado County,Texas,48089,12.1,7.9,16.8
Nacogdoches County,Texas,48347,12.1,9.3,15.6
Mathews County,Virginia,51115,12.1,7.8,17.3
Southampton County,Virginia,51175,12.1,8.2,17.3
Westmoreland County,Virginia,51193,12.1,7.8,16.7
Petersburg City,Virginia,51730,12.1,8.4,16.2
Yakima County,Washington,53077,12.1,10,14.3
Tucker County,West Virginia,54093,12.1,7.7,17.7
Blount County,Alabama,01009,12.2,8.6,16.4
Clark County,Arkansas,05019,12.2,8.2,16.8
Lafayette County,Arkansas,05073,12.2,7.6,17.9
Perry County,Arkansas,05105,12.2,8.1,17.2
Huerfano County,Colorado,08055,12.2,7.6,17.4
Clayton County,Georgia,13063,12.2,9.3,15.2
Cook County,Georgia,13075,12.2,8.1,16.9
Dooly County,Georgia,13093,12.2,8.1,16.8
Grady County,Georgia,13131,12.2,8.1,17.7
Twin Falls County,Idaho,16083,12.2,9.6,15.2
Porter County,Indiana,18127,12.2,9.6,15.1
Shelby County,Iowa,19165,12.2,8.6,17
Logan County,Kentucky,21141,12.2,7.6,17.1
Antrim County,Michigan,26009,12.2,8,17.4
Keweenaw County,Michigan,26083,12.2,7.3,18.2
Koochiching County,Minnesota,27071,12.2,8.6,16.8
Lake Of The Woods County,Minnesota,27077,12.2,7.5,17.8
Marshall County,Minnesota,27089,12.2,8.4,16.8
Jackson County,Mississippi,28059,12.2,9.3,15.6
Warren County,Mississippi,28149,12.2,8.1,17
Sweet Grass County,Montana,30097,12.2,8.3,17.3
Harlan County,Nebraska,31083,12.2,8.3,18.1
Kimball County,Nebraska,31105,12.2,7.9,17.7
Rio Arriba County,New Mexico,35039,12.2,9.3,15.1
Halifax County,North Carolina,37083,12.2,8.1,17.4
Haywood County,North Carolina,37087,12.2,8.3,16.7
Nash County,North Carolina,37127,12.2,8.2,17
Pamlico County,North Carolina,37137,12.2,8,19.1
Tuscarawas County,Ohio,39157,12.2,9.3,15.3
Kay County,Oklahoma,40071,12.2,8.5,16.6
Logan County,Oklahoma,40083,12.2,8.8,16
Sequoyah County,Oklahoma,40135,12.2,8.5,16.7
Adams County,Pennsylvania,42001,12.2,8.4,16.8
Jefferson County,Pennsylvania,42065,12.2,8.2,17.5
Mellette County,South Dakota,46095,12.2,8.8,16.6
Llano County,Texas,48299,12.2,7.5,18.4
Nueces County,Texas,48355,12.2,9.9,14.4
Bath County,Virginia,51017,12.2,7.8,17.4
Orange County,Virginia,51137,12.2,8.6,16.5
Russell County,Virginia,51167,12.2,7.9,17.5
Tazewell County,Virginia,51185,12.2,8.6,16.6
Asotin County,Washington,53003,12.2,9.3,15.5
Price County,Wisconsin,55099,12.2,8.1,17
Waushara County,Wisconsin,55137,12.2,7.7,17.9
Lauderdale County,Alabama,01077,12.3,9.1,15.8
Pickens County,Alabama,01107,12.3,8.4,17
Hoonah-Angoon Census Area,Alaska,02105,12.3,7.5,18.2
Prairie County,Arkansas,05117,12.3,8.2,17.4
Gilchrist County,Florida,12041,12.3,9.2,15.8
Union County,Florida,12125,12.3,9,15.8
Chattooga County,Georgia,13055,12.3,8.5,16.8
Lincoln County,Georgia,13181,12.3,7.5,17.9
Fayette County,Indiana,18041,12.3,8.3,16.9
Hancock County,Indiana,18059,12.3,8.9,16.8
Owen County,Indiana,18119,12.3,8,17.4
Warren County,Indiana,18171,12.3,7.9,17.9
Hodgeman County,Kansas,20083,12.3,7.7,17.8
Kent County,Maryland,24029,12.3,9.8,15.3
Bay County,Michigan,26017,12.3,8.7,16.5
Lake County,Michigan,26085,12.3,7.4,17.6
Chippewa County,Minnesota,27023,12.3,8.6,16.6
Butler County,Missouri,29023,12.3,8.2,16.6
Monroe County,Missouri,29137,12.3,8,17.7
Adams County,Nebraska,31001,12.3,10.2,14.6
Furnas County,Nebraska,31065,12.3,8.5,17
Lyon County,Nevada,32019,12.3,9.2,16
Bronx County,New York,36005,12.3,10.6,14.1
Edgecombe County,North Carolina,37065,12.3,8,17.5
Macon County,North Carolina,37113,12.3,8,17.7
Polk County,North Carolina,37149,12.3,7.9,17.6
Griggs County,North Dakota,38039,12.3,8,18.1
Nelson County,North Dakota,38063,12.3,8.6,16.2
Lincoln County,Oklahoma,40081,12.3,8.7,16.6
Stephens County,Oklahoma,40137,12.3,8.8,15.9
Lexington County,South Carolina,45063,12.3,9.9,14.9
Knox County,Tennessee,47093,12.3,10.1,14.7
Lee County,Virginia,51105,12.3,8.2,16.8
Northampton County,Virginia,51131,12.3,8.1,17.2
Suffolk City,Virginia,51800,12.3,8.9,16.1
Cowlitz County,Washington,53015,12.3,10.2,14.8
Lewis County,West Virginia,54041,12.3,8.6,16.6
Washakie County,Wyoming,56043,12.3,9,16.3
Cullman County,Alabama,01043,12.4,8.5,16.5
Limestone County,Alabama,01083,12.4,8.7,16.4
Santa Cruz County,Arizona,04023,12.4,8.9,16.7
Baxter County,Arkansas,05005,12.4,8.9,16.2
Pasco County,Florida,12101,12.4,9.8,15.4
Lowndes County,Georgia,13185,12.4,9.6,15.3
Stephens County,Georgia,13257,12.4,8,17.9
Wayne County,Georgia,13305,12.4,8.4,17.4
Clinton County,Indiana,18023,12.4,8.8,16.6
Howard County,Indiana,18067,12.4,9.1,15.8
Knox County,Indiana,18083,12.4,8.4,17
Adair County,Iowa,19001,12.4,8.2,17.7
Page County,Iowa,19145,12.4,8.8,16.1
Palo Alto County,Iowa,19147,12.4,8.6,17.6
Scott County,Iowa,19163,12.4,10,14.8
Sedgwick County,Kansas,20173,12.4,11.3,13.7
Lincoln County,Kentucky,21137,12.4,8.6,17.1
Taylor County,Kentucky,21217,12.4,8.8,16.9
Acadia Parish,Louisiana,22001,12.4,8.9,16.6
Assumption Parish,Louisiana,22007,12.4,8.3,17.7
Pointe Coupee Parish,Louisiana,22077,12.4,8,17.8
Oscoda County,Michigan,26135,12.4,7.8,18
Saginaw County,Michigan,26145,12.4,9.4,15.6
Kanabec County,Minnesota,27065,12.4,8.5,16.4
Swift County,Minnesota,27151,12.4,8.5,17
Jefferson County,Mississippi,28063,12.4,8.2,17.4
Sunflower County,Mississippi,28133,12.4,9,16.1
Wayne County,Mississippi,28153,12.4,8.8,17.5
Livingston County,Missouri,29117,12.4,8.3,17.6
Webster County,Missouri,29225,12.4,8.2,17.5
Rosebud County,Montana,30087,12.4,8.8,16.1
Fillmore County,Nebraska,31059,12.4,8.8,16.6
Franklin County,Nebraska,31061,12.4,8.1,17.7
Hamilton County,Nebraska,31081,12.4,9.3,15.9
San Juan County,New Mexico,35045,12.4,10.8,14.1
Genesee County,New York,36037,12.4,9.5,15.4
Cavalier County,North Dakota,38019,12.4,8.4,17.5
Champaign County,Ohio,39021,12.4,8.4,17.5
Clermont County,Ohio,39025,12.4,9.1,15.9
Grady County,Oklahoma,40051,12.4,8.9,16.7
Marshall County,Oklahoma,40095,12.4,8.2,17.3
Bennett County,South Dakota,46007,12.4,9.5,16.2
Benton County,Tennessee,47005,12.4,8,18.1
Franklin County,Tennessee,47051,12.4,8.5,16.8
Marshall County,Tennessee,47117,12.4,8.2,17.4
Unicoi County,Tennessee,47171,12.4,8.3,16.9
Daggett County,Utah,49009,12.4,8.1,17.4
San Juan County,Utah,49037,12.4,9.6,15.4
Roanoke City,Virginia,51770,12.4,9.4,15.5
Garfield County,Washington,53023,12.4,8.6,16.4
Brooke County,West Virginia,54009,12.4,8.5,17
Clay County,West Virginia,54015,12.4,8.7,16.9
Barron County,Wisconsin,55005,12.4,8.5,17.1
Barbour County,Alabama,01005,12.5,8.4,16.9
Pike County,Alabama,01109,12.5,8.9,17.1
Fulton County,Arkansas,05049,12.5,8.3,17.8
Catoosa County,Georgia,13047,12.5,8.5,17.1
Harris County,Georgia,13145,12.5,8.2,17.6
Pulaski County,Georgia,13235,12.5,8.2,17.4
Madison County,Illinois,17119,12.5,9.1,16.5
Greene County,Indiana,18055,12.5,8.7,16.9
Tipton County,Indiana,18159,12.5,8.3,17.4
Appanoose County,Iowa,19007,12.5,7.9,17.5
Harrison County,Iowa,19085,12.5,8.6,17.4
Brown County,Kansas,20013,12.5,8.8,17.2
Neosho County,Kansas,20133,12.5,8.7,16.4
Adair County,Kentucky,21001,12.5,8.2,17.1
Clinton County,Kentucky,21053,12.5,8.1,17.9
Mccracken County,Kentucky,21145,12.5,9.5,15.9
Wayne County,Kentucky,21231,12.5,8.5,17.9
Washington County,Maine,23029,12.5,10.7,14.7
Alcona County,Michigan,26001,12.5,8,18.8
Cass County,Michigan,26027,12.5,8.6,17.3
Hickory County,Missouri,29085,12.5,7.5,18.7
Stoddard County,Missouri,29207,12.5,9.6,15.8
Coos County,New Hampshire,33007,12.5,9.9,15.3
Lea County,New Mexico,35025,12.5,9.7,15.5
San Miguel County,New Mexico,35047,12.5,8.8,16.5
Clinton County,New York,36019,12.5,9.9,15.4
Ransom County,North Dakota,38073,12.5,8.9,17
Fayette County,Ohio,39047,12.5,9.2,16.6
Columbia County,Oregon,41009,12.5,9.3,16.5
Douglas County,Oregon,41019,12.5,9,16.2
Josephine County,Oregon,41033,12.5,9.4,16.4
Bucks County,Pennsylvania,42017,12.5,9.4,15.8
Dillon County,South Carolina,45033,12.5,8.8,16.8
Calhoun County,Texas,48057,12.5,8.8,17
San Augustine County,Texas,48405,12.5,7.4,18.7
Jefferson County,Alabama,01073,12.6,11,14.5
Randolph County,Alabama,01111,12.6,8.2,17.3
Walker County,Alabama,01127,12.6,9.7,16.1
Cleburne County,Arkansas,05023,12.6,8.3,17.5
Lee County,Arkansas,05077,12.6,8.7,17.4
Montgomery County,Arkansas,05097,12.6,8.1,17.6
Pickens County,Georgia,13227,12.6,8.7,17.4
Washington County,Idaho,16087,12.6,8.9,17
Huntington County,Indiana,18069,12.6,9.3,16.4
Fleming County,Kentucky,21069,12.6,8.5,17.2
Avoyelles Parish,Louisiana,22009,12.6,8.5,17.1
Natchitoches Parish,Louisiana,22069,12.6,8.8,17
Wicomico County,Maryland,24045,12.6,10.6,14.8
Itasca County,Minnesota,27061,12.6,9.3,16.1
Kemper County,Mississippi,28069,12.6,8.3,18.2
Holt County,Missouri,29087,12.6,8.4,18.2
Stone County,Missouri,29209,12.6,8.2,17.9
Morrill County,Nebraska,31123,12.6,8.4,17.2
Thayer County,Nebraska,31169,12.6,8.7,17.2
Catron County,New Mexico,35003,12.6,8.2,17.9
Eddy County,New Mexico,35015,12.6,9.7,15.7
Luna County,New Mexico,35029,12.6,9.1,16.8
Mora County,New Mexico,35033,12.6,8.6,17.7
Queens County,New York,36081,12.6,11.1,14.2
Carteret County,North Carolina,37031,12.6,8.5,17.4
Richmond County,North Carolina,37153,12.6,8.1,18.2
Rutherford County,North Carolina,37161,12.6,8.5,17.7
Wayne County,North Carolina,37191,12.6,8.8,17.1
Barnes County,North Dakota,38003,12.6,9.2,16.8
Ashtabula County,Ohio,39007,12.6,9.6,16.1
Coshocton County,Ohio,39031,12.6,9.5,16.3
Knox County,Ohio,39083,12.6,9.5,15.8
Latimer County,Oklahoma,40077,12.6,8.1,18.5
Calhoun County,South Carolina,45017,12.6,8.5,17
Gregory County,South Dakota,46053,12.6,8.2,17.8
Fayette County,Tennessee,47047,12.6,8.4,17.9
Jefferson County,Tennessee,47089,12.6,8.6,17.6
Brazoria County,Texas,48039,12.6,10.4,15.3
Matagorda County,Texas,48321,12.6,8.4,17.6
Victoria County,Texas,48469,12.6,9.7,16.3
Grant County,Washington,53025,12.6,9.9,15.4
Klickitat County,Washington,53039,12.6,9.4,16.2
Barbour County,West Virginia,54001,12.6,8.4,17.2
Doddridge County,West Virginia,54017,12.6,8.4,17.8
Hardy County,West Virginia,54031,12.6,8.4,18
Pocahontas County,West Virginia,54075,12.6,8.3,18.5
Ritchie County,West Virginia,54085,12.6,8.3,17.3
Buffalo County,Wisconsin,55011,12.6,7.3,18.7
Tallapoosa County,Alabama,01123,12.7,9.1,17.2
Prince of Wales-Hyder Census Area,Alaska,02198,12.7,8.6,17.6
Decatur County,Indiana,18031,12.7,9,17.3
Jackson County,Indiana,18071,12.7,8.6,17.1
Jay County,Indiana,18075,12.7,8.4,17.4
Franklin County,Iowa,19069,12.7,8.6,17.5
Ringgold County,Iowa,19159,12.7,8.3,18.1
Allen County,Kansas,20001,12.7,9,16.9
Marshall County,Kansas,20117,12.7,9.2,16.6
Casey County,Kentucky,21045,12.7,8.6,17.5
Magoffin County,Kentucky,21153,12.7,8.7,17.4
St. Landry Parish,Louisiana,22097,12.7,9.3,17
Somerset County,Maryland,24039,12.7,9.9,15.9
Clare County,Michigan,26035,12.7,8.1,17.9
Iosco County,Michigan,26069,12.7,8.3,17.9
Iron County,Michigan,26071,12.7,7.6,18.2
Ontonagon County,Michigan,26131,12.7,7.8,18.6
Harrison County,Mississippi,28047,12.7,9.9,15.7
Lee County,Mississippi,28081,12.7,9.2,16.1
Linn County,Missouri,29115,12.7,8.7,18.1
Valley County,Montana,30105,12.7,9,16.5
Richardson County,Nebraska,31147,12.7,10,15.8
Thurston County,Nebraska,31173,12.7,9.9,15.4
Valley County,Nebraska,31175,12.7,9.3,16.8
Storey County,Nevada,32029,12.7,7.7,19.4
Chemung County,New York,36015,12.7,9.7,16
Franklin County,New York,36033,12.7,10,15.7
Niagara County,New York,36063,12.7,10.1,15.7
Ashe County,North Carolina,37009,12.7,8.2,17.4
Beaufort County,North Carolina,37013,12.7,8.4,18.3
Brunswick County,North Carolina,37019,12.7,8.8,17.6
Crawford County,Ohio,39033,12.7,9.5,16.8
Pontotoc County,Oklahoma,40123,12.7,9.6,16.4
Mcnairy County,Tennessee,47109,12.7,9.1,17.5
Maury County,Tennessee,47119,12.7,9.2,16.4
Jefferson County,Texas,48245,12.7,10.2,15.4
Piute County,Utah,49031,12.7,7.6,18.6
Cherokee County,Alabama,01019,12.8,8.6,17.6
Marion County,Arkansas,05089,12.8,8.5,18.1
Newton County,Arkansas,05101,12.8,8.5,18.7
Pope County,Arkansas,05115,12.8,9.7,16.5
Sevier County,Arkansas,05133,12.8,9.1,17.1
Sharp County,Arkansas,05135,12.8,8.8,18.3
Baker County,Florida,12003,12.8,9.8,16.2
Flagler County,Florida,12035,12.8,9.8,16.1
Hardee County,Florida,12049,12.8,9.8,16.3
Dougherty County,Georgia,13095,12.8,9.5,16.4
Telfair County,Georgia,13271,12.8,8.8,18
Scott County,Indiana,18143,12.8,8.8,18.2
Cass County,Iowa,19029,12.8,8.7,17
Kossuth County,Iowa,19109,12.8,8.8,17.3
Osborne County,Kansas,20141,12.8,8.6,18.5
Shawnee County,Kansas,20177,12.8,11,14.7
Trego County,Kansas,20195,12.8,8.4,18.7
Kenton County,Kentucky,21117,12.8,10,16.1
Mason County,Kentucky,21161,12.8,9.1,17.1
Washington County,Maryland,24043,12.8,11.1,14.8
Roscommon County,Michigan,26143,12.8,7.3,18.4
Clay County,Mississippi,28025,12.8,8.4,18.5
Lincoln County,Mississippi,28085,12.8,9.9,16.4
Montgomery County,Mississippi,28097,12.8,8.9,17.7
Iron County,Missouri,29093,12.8,8.6,18.9
Custer County,Montana,30017,12.8,8.9,17.3
Brown County,Nebraska,31017,12.8,8.9,17.5
Scotts Bluff County,Nebraska,31157,12.8,10.3,15.8
Nye County,Nevada,32023,12.8,9.2,17.2
Cibola County,New Mexico,35006,12.8,10.4,16.1
Transylvania County,North Carolina,37175,12.8,7.9,18
Montgomery County,Ohio,39113,12.8,10.6,15.5
Fall River County,South Dakota,46047,12.8,8.8,18.4
Potter County,South Dakota,46107,12.8,7.9,18.6
Claiborne County,Tennessee,47025,12.8,8.5,17.9
Decatur County,Tennessee,47039,12.8,7.9,18.2
Trinity County,Texas,48455,12.8,8.1,18.3
Carroll County,Virginia,51035,12.8,8.3,18.2
Morgan County,West Virginia,54065,12.8,8.3,18.3
Tyler County,West Virginia,54095,12.8,7.9,18.8
Burnett County,Wisconsin,55013,12.8,8.1,18.6
Vilas County,Wisconsin,55125,12.8,9,17.4
St. Clair County,Alabama,01115,12.9,9.6,16.5
Garland County,Arkansas,05051,12.9,10,16.2
Sebastian County,Arkansas,05131,12.9,9.8,16.1
Jefferson County,Florida,12065,12.9,9.7,16.2
Manatee County,Florida,12081,12.9,10.4,15.8
Dodge County,Georgia,13091,12.9,8.6,18.1
Jewell County,Kansas,20089,12.9,8.8,18.3
Kiowa County,Kansas,20097,12.9,8.3,18.3
Wyandotte County,Kansas,20209,12.9,11.2,14.7
Menifee County,Kentucky,21165,12.9,8.2,18
Charles County,Maryland,24017,12.9,10.9,14.8
Berkshire County,Massachusetts,25003,12.9,10,16.2
St. Joseph County,Michigan,26149,12.9,8.8,17.9
Sanilac County,Michigan,26151,12.9,9,18.1
Kittson County,Minnesota,27069,12.9,8.5,18.6
Wayne County,New York,36117,12.9,10,16.4
Bladen County,North Carolina,37017,12.9,8.2,17.7
Clark County,Ohio,39023,12.9,9.6,16.8
Hardin County,Ohio,39065,12.9,9.2,16.8
Sandusky County,Ohio,39143,12.9,9.7,16.5
Galveston County,Texas,48167,12.9,10.8,15
Essex County,Vermont,50009,12.9,9.8,16.4
Chesterfield County,Virginia,51041,12.9,10.9,15.5
Portsmouth City,Virginia,51740,12.9,9.8,16.2
Conecuh County,Alabama,01035,13,8.5,18.7
Crenshaw County,Alabama,01041,13,8.5,18.4
Craighead County,Arkansas,05031,13,10,16.2
Dixie County,Florida,12029,13,10,16.5
Taylor County,Florida,12123,13,10.9,15.4
Quitman County,Georgia,13239,13,8.3,19.4
Canyon County,Idaho,16027,13,10.8,15.5
Clearwater County,Idaho,16035,13,9.2,17.2
Delaware County,Indiana,18035,13,10.5,16.4
Des Moines County,Iowa,19057,13,9.8,16.5
Union County,Iowa,19175,13,8.6,17.8
Jefferson County,Kansas,20087,13,8.9,17
Ness County,Kansas,20135,13,8.4,18.4
