Diagnosed Diabetes; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2010
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Sandoval County,New Mexico,35043,3352,2624,4246
Martin County,Florida,12085,3367,2543,4502
Wilson County,Tennessee,47189,3368,2108,5110
Delaware County,Indiana,18035,3376,2435,4546
Suffolk City,Virginia,51800,3377,2360,4592
St. Landry Parish,Louisiana,22097,3393,2561,4411
Hunterdon County,New Jersey,34019,3396,2620,4289
Ontario County,New York,36069,3397,2152,5156
Morgan County,Alabama,01103,3404,2253,4887
Cass County,North Dakota,38017,3405,2760,4150
Flagler County,Florida,12035,3409,2601,4290
Stafford County,Virginia,51179,3410,2206,4994
Guadalupe County,Texas,48187,3411,2221,4891
Highlands County,Florida,12055,3413,2626,4266
St. Lawrence County,New York,36089,3413,2247,4857
Macon County,Illinois,17115,3419,2072,4936
Steuben County,New York,36101,3423,2251,5012
Eaton County,Michigan,26045,3424,2330,4756
Craven County,North Carolina,37049,3438,2331,4710
Aroostook County,Maine,23003,3450,2816,4169
Brazos County,Texas,48041,3450,2164,5099
Taylor County,Texas,48441,3453,2171,5312
Monroe County,Indiana,18105,3456,2421,4738
Pike County,Kentucky,21195,3459,2585,4408
Cecil County,Maryland,24015,3465,2617,4436
Putnam County,Florida,12107,3481,2788,4290
Lee County,Mississippi,28081,3483,2660,4484
Columbia County,Georgia,13073,3494,2319,4931
Miami County,Ohio,39109,3524,2233,5075
Saline County,Arkansas,05125,3531,2517,4936
San Juan County,New Mexico,35045,3545,2920,4183
Adams County,Pennsylvania,42001,3560,2300,5081
Cochise County,Arizona,04003,3564,2587,4675
St. Clair County,Alabama,01115,3571,2416,4965
Comal County,Texas,48091,3571,2245,5213
Potter County,Texas,48375,3582,2685,4673
Rockingham County,North Carolina,37157,3590,2449,4934
Darlington County,South Carolina,45031,3597,2585,4760
Stearns County,Minnesota,27145,3603,2472,5018
Berkeley County,West Virginia,54003,3614,2733,4705
Grayson County,Texas,48181,3616,2329,5268
St. Marys County,Maryland,24037,3618,2727,4613
Arlington County,Virginia,51013,3637,2440,5109
Madison County,Mississippi,28089,3649,2625,4806
Houston County,Alabama,01069,3656,2738,4702
Randall County,Texas,48381,3666,2799,4627
Hays County,Texas,48209,3676,2341,5537
Cape May County,New Jersey,34009,3685,2972,4613
Coweta County,Georgia,13077,3687,2295,5530
Roanoke City,Virginia,51770,3692,2562,5074
Comanche County,Oklahoma,40031,3693,2743,4793
Washington County,Wisconsin,55131,3696,2453,5270
Strafford County,New Hampshire,33017,3703,2984,4497
Wicomico County,Maryland,24045,3704,2919,4667
Richland County,Ohio,39139,3715,2520,5154
Lee County,Alabama,01081,3723,2611,5060
Burke County,North Carolina,37023,3729,2744,4857
Blount County,Tennessee,47009,3736,2462,5374
Laporte County,Indiana,18091,3748,2579,5040
Boone County,Kentucky,21015,3749,2669,5123
Deschutes County,Oregon,41017,3749,2569,5197
Brunswick County,North Carolina,37019,3770,2374,5461
Madison County,Tennessee,47113,3773,2987,4614
Chautauqua County,New York,36013,3778,2506,5249
Jefferson County,Arkansas,05069,3784,2906,4703
Dougherty County,Georgia,13095,3799,2653,5221
Midland County,Texas,48329,3809,2955,4738
Spotsylvania County,Virginia,51177,3814,2494,5339
Androscoggin County,Maine,23001,3818,3046,4673
Marathon County,Wisconsin,55073,3827,2586,5423
Ellis County,Texas,48139,3832,2376,5780
Fayette County,Georgia,13113,3836,2452,5520
Nash County,North Carolina,37127,3839,2581,5509
Wood County,West Virginia,54107,3846,2913,4983
Livingston Parish,Louisiana,22063,3863,2771,5154
Beaufort County,South Carolina,45013,3865,3117,4757
Berkshire County,Massachusetts,25003,3879,2807,5046
Kootenai County,Idaho,16055,3898,3087,4846
Talladega County,Alabama,01121,3899,2996,4884
Olmsted County,Minnesota,27109,3903,2692,5349
Cowlitz County,Washington,53015,3905,3082,4892
Sarpy County,Nebraska,31153,3906,3087,4794
Blair County,Pennsylvania,42013,3934,2667,5507
Cabell County,West Virginia,54011,3939,3018,5106
Lowndes County,Georgia,13185,3941,2926,5103
Lafourche Parish,Louisiana,22057,3955,3005,5111
Merrimack County,New Hampshire,33013,3980,3164,5015
Lauderdale County,Alabama,01077,4004,3023,5095
Rock Island County,Illinois,17161,4010,2630,5665
Windham County,Connecticut,09015,4012,2968,5223
Black Hawk County,Iowa,19013,4041,3120,5134
Lauderdale County,Mississippi,28075,4045,3316,4887
Bradley County,Tennessee,47011,4050,2865,5411
Lycoming County,Pennsylvania,42081,4051,2952,5356
Minnehaha County,South Dakota,46099,4056,3218,5022
Tangipahoa Parish,Louisiana,22105,4096,3059,5289
Kings County,California,06031,4100,2686,5891
Portsmouth City,Virginia,51740,4100,2959,5383
Douglas County,Georgia,13097,4111,2725,5849
Bay County,Michigan,26017,4127,2826,5558
Hardin County,Kentucky,21093,4138,3159,5296
Onslow County,North Carolina,37133,4141,3162,5150
Navajo County,Arizona,04017,4154,3170,5348
Lebanon County,Pennsylvania,42075,4161,2865,5695
Humboldt County,California,06023,4162,3013,5484
Carroll County,Georgia,13045,4167,2748,5763
Paulding County,Georgia,13223,4172,2801,6197
Etowah County,Alabama,01055,4214,3160,5631
Ector County,Texas,48135,4227,3216,5273
Champaign County,Illinois,17019,4234,2765,6070
Washington County,Tennessee,47179,4234,3009,5678
Sebastian County,Arkansas,05131,4269,3031,5651
Tolland County,Connecticut,09013,4285,3129,5663
Houston County,Georgia,13153,4300,2952,5991
Yellowstone County,Montana,30111,4301,3385,5331
Kennebec County,Maine,23011,4346,3527,5263
Columbiana County,Ohio,39029,4361,2866,6154
Douglas County,Oregon,41019,4368,3140,5734
Mclean County,Illinois,17113,4371,2807,6255
Gregg County,Texas,48183,4382,3435,5492
Rock County,Wisconsin,55105,4390,2878,5878
Benton County,Arkansas,05007,4391,3248,5734
Bossier Parish,Louisiana,22015,4427,3349,5817
Canadian County,Oklahoma,40017,4428,3454,5588
Cleveland County,North Carolina,37045,4432,3042,6261
Oswego County,New York,36075,4435,2990,6277
Maui County,Hawaii,15009,4441,3755,5197
Tippecanoe County,Indiana,18157,4457,3135,5930
Portage County,Ohio,39133,4477,2990,6351
Mercer County,Pennsylvania,42085,4505,3263,5945
Clark County,Ohio,39023,4506,3047,6293
Greene County,Ohio,39057,4551,3003,6467
Hendricks County,Indiana,18063,4577,3120,6506
Wichita County,Texas,48485,4588,3689,5680
Sussex County,New Jersey,34037,4610,3588,5727
Pueblo County,Colorado,08101,4616,3551,5836
Winnebago County,Wisconsin,55139,4632,3122,6474
Kenosha County,Wisconsin,55059,4635,3055,6711
Whatcom County,Washington,53073,4645,3570,5905
Porter County,Indiana,18127,4657,3127,6781
Middlesex County,Connecticut,09007,4669,3313,6187
Iredell County,North Carolina,37097,4676,3653,5921
Sumner County,Tennessee,47165,4693,2933,6971
Delaware County,Ohio,39041,4699,3340,6390
Wayne County,North Carolina,37191,4715,3824,5806
Terrebonne Parish,Louisiana,22109,4726,3646,5946
Indian River County,Florida,12061,4729,3634,5943
Schuylkill County,Pennsylvania,42107,4751,3244,6539
Fairfield County,Ohio,39045,4758,3399,6507
Williamson County,Tennessee,47187,4769,3038,6741
Madera County,California,06039,4773,3138,6761
Rensselaer County,New York,36083,4784,3178,6866
Imperial County,California,06025,4794,3208,6684
Parker County,Texas,48367,4801,3106,6790
Orangeburg County,South Carolina,45075,4825,4004,5706
Catawba County,North Carolina,37035,4826,3706,6153
Johnson County,Indiana,18081,4852,3378,6642
Lafayette Parish,Louisiana,22055,4884,3614,6340
Dorchester County,South Carolina,45035,4887,3411,6496
Douglas County,Colorado,08035,4915,3630,6268
Franklin County,Pennsylvania,42055,4916,3356,6879
Madison County,Indiana,18095,4978,3641,6633
Desoto County,Mississippi,28033,4991,3790,6092
Canyon County,Idaho,16027,5016,3971,6257
Scott County,Iowa,19163,5046,3869,6318
St. Johns County,Florida,12109,5082,3754,6550
Elkhart County,Indiana,18039,5112,3741,6723
Jackson County,Oregon,41029,5113,3763,6746
Pitt County,North Carolina,37147,5119,4069,6304
Litchfield County,Connecticut,09005,5140,3623,6893
Sumter County,South Carolina,45085,5141,4086,6273
Yolo County,California,06113,5203,3595,7109
Randolph County,North Carolina,37151,5229,4191,6404
Washington County,Maryland,24043,5246,4099,6545
Citrus County,Florida,12017,5260,3951,6643
Carroll County,Maryland,24013,5269,3794,6927
Shelby County,Alabama,01117,5299,3649,7138
Alachua County,Florida,12001,5300,4130,6791
Bibb County,Georgia,13021,5359,3761,7298
Calhoun County,Alabama,01015,5362,4171,6682
Boulder County,Colorado,08013,5391,4090,7028
Livingston County,Michigan,26093,5394,3670,7436
Bay County,Florida,12005,5450,4268,6727
Charles County,Maryland,24017,5475,4341,6772
Yuma County,Arizona,04027,5505,4279,6980
Benton County,Washington,53005,5505,4188,6809
Jackson County,Michigan,26075,5517,3975,7323
El Dorado County,California,06017,5524,3826,7833
Kent County,Rhode Island,44003,5530,4539,6637
Cherokee County,Georgia,13057,5543,3754,7687
Jackson County,Mississippi,28059,5546,4258,6958
Davidson County,North Carolina,37057,5548,4309,6963
Weld County,Colorado,08123,5550,4303,6886
Charlotte County,Florida,12015,5550,4187,7283
Medina County,Ohio,39103,5551,3612,7770
Montgomery County,Tennessee,47125,5560,3844,7586
Union County,North Carolina,37179,5561,4314,6970
Rankin County,Mississippi,28121,5565,4245,7053
St. Louis County,Minnesota,27137,5593,4097,7486
Peoria County,Illinois,17143,5608,3757,8044
Vanderburgh County,Indiana,18163,5616,4015,7246
Washington County,Arkansas,05143,5626,4326,7160
Shasta County,California,06089,5631,3920,7586
Calhoun County,Michigan,26025,5638,3971,7407
Cabarrus County,North Carolina,37025,5652,4450,7141
Hall County,Georgia,13139,5665,3884,7815
Weber County,Utah,49057,5674,4615,6838
Hawaii County,Hawaii,15001,5691,4874,6560
Santa Rosa County,Florida,12113,5711,4446,7264
Racine County,Wisconsin,55101,5718,4013,7726
Forsyth County,Georgia,13117,5730,3897,8094
Schenectady County,New York,36093,5747,3926,7751
Barnstable County,Massachusetts,25001,5752,4336,7376
Alamance County,North Carolina,37001,5759,4524,7174
Johnson County,Texas,48251,5772,3785,8282
Okaloosa County,Florida,12091,5775,4490,7301
Marin County,California,06041,5776,3915,8073
Larimer County,Colorado,08069,5783,4463,7314
Washington County,Minnesota,27163,5820,4249,7769
St. Clair County,Michigan,26147,5828,4044,8173
Ulster County,New York,36111,5835,3865,8149
Kenton County,Kentucky,21117,5838,4268,7659
Hernando County,Florida,12053,5857,4387,7585
Doña Ana County,New Mexico,35013,5903,4715,7362
Hampton City,Virginia,51650,5914,4406,7680
Rowan County,North Carolina,37159,5931,4887,7122
San Luis Obispo County,California,06079,5935,4206,7862
Monroe County,Michigan,26115,5935,4119,7980
Outagamie County,Wisconsin,55087,5955,4127,8007
Santa Cruz County,California,06087,5995,4046,8265
Penobscot County,Maine,23019,6005,5014,7208
Linn County,Iowa,19113,6007,4671,7470
Monroe County,Pennsylvania,42089,6076,4234,8322
Florence County,South Carolina,45041,6081,4698,7666
Davis County,Utah,49011,6093,4862,7373
Smith County,Texas,48423,6102,4859,7560
York County,Maine,23031,6115,5074,7359
Beaver County,Pennsylvania,42007,6134,4241,8292
Muskegon County,Michigan,26121,6137,4656,8064
Warren County,Ohio,39165,6192,4041,8787
Fayette County,Pennsylvania,42051,6221,5168,7396
Saratoga County,New York,36091,6236,4184,8484
Broome County,New York,36007,6244,4201,8681
Clermont County,Ohio,39025,6252,4126,9033
Butler County,Pennsylvania,42019,6252,4496,8379
Berrien County,Michigan,26021,6290,4799,8109
Rapides Parish,Louisiana,22079,6295,5035,7686
Cumberland County,New Jersey,34011,6307,5101,7612
Butte County,California,06007,6316,4528,8448
Trumbull County,Ohio,39155,6363,4439,8815
Kent County,Delaware,10001,6367,5565,7200
Sangamon County,Illinois,17167,6388,4189,9013
Shawnee County,Kansas,20177,6395,5391,7495
Aiken County,South Carolina,45003,6406,5150,7764
Wyandotte County,Kansas,20209,6455,5525,7439
Cambria County,Pennsylvania,42021,6458,4539,8427
Newport News City,Virginia,51700,6461,4595,8709
Mclennan County,Texas,48309,6520,4284,9617
Robeson County,North Carolina,37155,6528,5361,7905
Merced County,California,06047,6529,4590,8881
Yavapai County,Arizona,04025,6634,5025,8568
Ouachita Parish,Louisiana,22073,6634,5293,8180
Frederick County,Maryland,24021,6651,5249,8059
Richmond City,Virginia,51760,6674,4733,8887
Henry County,Georgia,13151,6704,4629,9395
Norfolk City,Virginia,51710,6803,4935,8947
Lackawanna County,Pennsylvania,42069,6813,4931,9271
Lancaster County,Nebraska,31109,6884,5666,8208
Tuscaloosa County,Alabama,01125,6953,5657,8306
Anderson County,South Carolina,45007,6957,5307,8735
Webb County,Texas,48479,6965,5093,9021
Hamilton County,Indiana,18057,6969,4880,9363
Clay County,Missouri,29047,7029,4881,9457
Richmond County,Georgia,13245,7040,5007,9255
Gaston County,North Carolina,37071,7065,5501,8691
Johnston County,North Carolina,37101,7087,5690,8692
York County,South Carolina,45091,7091,4872,9486
Mchenry County,Illinois,17111,7095,4652,10097
Yakima County,Washington,53077,7098,6016,8329
Cumberland County,Maine,23005,7131,5982,8408
Oneida County,New York,36065,7151,5049,9712
Clay County,Florida,12019,7173,5471,9016
Muscogee County,Georgia,13215,7196,5402,9193
Baldwin County,Alabama,01003,7197,5548,8980
Licking County,Ohio,39089,7201,5400,9101
Ingham County,Michigan,26065,7246,5147,9331
Rutherford County,Tennessee,47149,7261,4753,10208
Chesapeake City,Virginia,51550,7268,5268,9416
Kalamazoo County,Michigan,26077,7275,5321,9562
Harrison County,Mississippi,28047,7306,5778,9148
Utah County,Utah,49049,7325,5993,8857
Berkeley County,South Carolina,45015,7353,5848,8890
Cumberland County,Pennsylvania,42041,7367,5278,9811
New London County,Connecticut,09011,7412,5660,9573
Kitsap County,Washington,53035,7429,6163,8840
Niagara County,New York,36063,7448,5009,10248
Sullivan County,Tennessee,47163,7454,6069,9005
Somerset County,New Jersey,34035,7470,5733,9381
New Hanover County,North Carolina,37129,7492,5948,9133
Cleveland County,Oklahoma,40027,7492,5953,9280
Ottawa County,Michigan,26139,7535,5441,10054
Howard County,Maryland,24027,7548,5513,9665
Loudoun County,Virginia,51107,7559,5298,10350
Washington County,Pennsylvania,42125,7562,5460,10117
Brown County,Wisconsin,55009,7563,5416,10140
Buncombe County,North Carolina,37021,7635,5812,9839
Sussex County,Delaware,10005,7657,6633,8902
Northampton County,Pennsylvania,42095,7659,5313,10331
Lubbock County,Texas,48303,7712,6031,9426
Greene County,Missouri,29077,7732,5366,10546
Jefferson County,Missouri,29099,7773,4958,10991
Saginaw County,Michigan,26145,7786,6073,9767
Mohave County,Arizona,04015,7911,6079,9881
Osceola County,Florida,12097,8019,6395,9834
St. Clair County,Illinois,17163,8087,5490,11415
Albany County,New York,36001,8090,5739,10960
Durham County,North Carolina,37063,8099,6716,9829
Collier County,Florida,12021,8156,6124,10723
Harford County,Maryland,24025,8182,6189,10382
Anchorage Municipality,Alaska,02020,8252,6360,10364
Thurston County,Washington,53067,8269,6918,9705
Kanawha County,West Virginia,54039,8321,6749,9985
Lexington County,South Carolina,45063,8326,5945,11217
Bell County,Texas,48027,8330,5752,11296
Calcasieu Parish,Louisiana,22019,8402,6774,10117
Leon County,Florida,12073,8442,6602,10276
St. Joseph County,Indiana,18141,8462,6731,10585
Rockingham County,New Hampshire,33015,8592,7022,10275
Dakota County,Minnesota,27037,8643,6502,11074
Placer County,California,06061,8668,6202,11861
St. Tammany Parish,Louisiana,22103,8674,6840,10724
Ada County,Idaho,16001,8862,7032,11083
Lake County,Ohio,39085,8866,6333,11897
St. Charles County,Missouri,29183,8991,6019,12916
Chatham County,Georgia,13051,9021,6504,11830
Madison County,Illinois,17119,9037,6211,12450
Rockland County,New York,36087,9046,6191,12061
Marion County,Oregon,41047,9061,6993,11457
Atlantic County,New Jersey,34001,9069,7714,10541
Waukesha County,Wisconsin,55133,9076,6088,12670
Erie County,Pennsylvania,42049,9183,6941,11725
Mahoning County,Ohio,39099,9318,7663,11148
Brazoria County,Texas,48039,9352,6394,12954
Fayette County,Kentucky,21067,9441,7199,12194
Dane County,Wisconsin,55025,9549,6381,13312
Henrico County,Virginia,51087,9591,7042,12867
Monterey County,California,06053,9611,6944,12870
Anoka County,Minnesota,27003,9620,7231,12217
Santa Barbara County,California,06083,9641,7194,12519
Williamson County,Texas,48491,9753,6925,12892
Winnebago County,Illinois,17201,9872,7040,13238
Washoe County,Nevada,32031,9874,8228,11706
Spartanburg County,South Carolina,45083,9877,7950,12277
Adams County,Colorado,08001,9887,8034,11780
Washtenaw County,Michigan,26161,9927,7682,12759
Galveston County,Texas,48167,9931,6782,13613
Dauphin County,Pennsylvania,42043,10049,7388,13020
Clayton County,Georgia,13063,10114,7854,12488
Washington County,Oregon,41067,10124,7803,13264
Lane County,Oregon,41039,10161,8014,12731
Gloucester County,New Jersey,34015,10284,8411,12518
Montgomery County,Alabama,01101,10391,8051,12933
Nueces County,Texas,48355,10445,6986,15287
Lake County,Florida,12069,10518,8348,13358
Jefferson County,Texas,48245,10520,7319,14401
Chesterfield County,Virginia,51041,10598,7288,14300
Caddo Parish,Louisiana,22017,10681,8935,12667
Sarasota County,Florida,12115,10708,8141,13486
Cameron County,Texas,48061,10768,7847,14413
Horry County,South Carolina,45051,10790,8921,13019
Dutchess County,New York,36027,10798,7581,14577
Orange County,New York,36071,10915,7647,15945
Manatee County,Florida,12081,10948,8523,13689
Hinds County,Mississippi,28049,10963,8864,13304
Berks County,Pennsylvania,42011,11191,7858,15354
Ramsey County,Minnesota,27123,11234,9128,13466
Escambia County,Florida,12033,11291,9190,13640
Prince William County,Virginia,51153,11369,7933,15643
Hillsborough County,New Hampshire,33011,11416,9778,13299
Lehigh County,Pennsylvania,42077,11425,8493,14639
Forsyth County,North Carolina,37067,11450,8835,14478
Tulare County,California,06107,11452,8328,14827
Hamilton County,Tennessee,47065,11474,8946,14602
Luzerne County,Pennsylvania,42079,11529,9232,14048
Lorain County,Ohio,39093,11600,8470,15430
Marion County,Florida,12083,11632,9014,14851
Polk County,Iowa,19153,11694,9466,13898
Pinal County,Arizona,04021,11702,9224,14685
Jefferson County,Colorado,08059,11782,9583,14286
Mercer County,New Jersey,34021,11798,9269,14365
St. Lucie County,Florida,12111,11873,9553,14638
Clackamas County,Oregon,41005,11883,9274,14867
Charleston County,South Carolina,45019,11914,9924,14115
Allen County,Indiana,18003,11939,9539,14441
Virginia Beach City,Virginia,51810,12038,8532,16037
Denver County,Colorado,08031,12045,9739,14586
Sonoma County,California,06097,12105,9269,15500
Cumberland County,North Carolina,37051,12288,9871,14809
Arapahoe County,Colorado,08005,12407,10130,14761
Madison County,Alabama,01089,12578,10081,15398
Morris County,New Jersey,34027,12594,9865,15696
Johnson County,Kansas,20091,12784,10961,14593
El Paso County,Colorado,08041,13289,10925,15878
Spokane County,Washington,53063,13376,11348,15745
Montgomery County,Texas,48339,13477,9353,18634
Westmoreland County,Pennsylvania,42129,13494,10524,17176
Chester County,Pennsylvania,42029,13508,9963,17632
Clark County,Washington,53011,13791,11794,15839
Douglas County,Nebraska,31055,13809,11484,16201
Pulaski County,Arkansas,05119,13882,11586,16632
St. Louis City,Missouri,29510,13899,11615,16255
Stark County,Ohio,39151,13980,11636,16553
Kane County,Illinois,17089,14098,9687,19149
Onondaga County,New York,36067,14267,10546,19160
Bernalillo County,New Mexico,35001,14422,11884,17083
Butler County,Ohio,39017,14569,10847,19078
New Castle County,Delaware,10003,14618,12443,16933
Plymouth County,Massachusetts,25023,14649,11977,17867
Pasco County,Florida,12101,14714,11196,18824
Passaic County,New Jersey,34031,14806,11811,17828
Burlington County,New Jersey,34005,14843,12027,18033
York County,Pennsylvania,42133,14898,11301,18542
Orleans Parish,Louisiana,22071,15037,12276,18341
Richland County,South Carolina,45079,15050,12912,17348
Greenville County,South Carolina,45045,15399,12704,18430
Richmond County,New York,36085,15473,11517,20512
Stanislaus County,California,06099,15508,11708,19816
Sedgwick County,Kansas,20173,15621,13746,17660
Knox County,Tennessee,47093,15866,12673,19931
Lake County,Illinois,17097,16029,11382,21915
Union County,New Jersey,34039,16162,13170,19588
Lancaster County,Pennsylvania,42071,16370,12393,21049
District Of Columbia,District of Columbia,11001,16438,14816,18115
Solano County,California,06095,16534,11994,21286
Hampden County,Massachusetts,25013,16674,14551,18990
Lucas County,Ohio,39095,16738,14220,19655
Collin County,Texas,48085,17006,11646,23303
Seminole County,Florida,12117,17069,13176,21177
Hudson County,New Jersey,34017,17078,14222,19930
Genesee County,Michigan,26049,17159,13957,20647
Mobile County,Alabama,01097,17473,14606,20676
Delaware County,Pennsylvania,42045,17575,12798,22660
Norfolk County,Massachusetts,25021,17584,14406,21282
Camden County,New Jersey,34007,17755,14563,21161
Guilford County,North Carolina,37081,17849,14695,21459
Denton County,Texas,48121,18031,12652,24563
East Baton Rouge Parish,Louisiana,22033,18077,15142,21120
Monmouth County,New Jersey,34025,18179,14556,22170
Kent County,Michigan,26081,18345,14445,22740
Jefferson Parish,Louisiana,22051,18675,15258,21843
Lee County,Florida,12071,18792,14668,23539
Ocean County,New Jersey,34029,19135,15104,24336
Anne Arundel County,Maryland,24003,19184,15490,23049
Suffolk County,Massachusetts,25025,19206,16977,21624
San Mateo County,California,06081,19219,15169,24216
Volusia County,Florida,12127,19248,15460,23383
Fort Bend County,Texas,48157,19321,16116,22971
San Francisco County,California,06075,19422,15017,24410
Davidson County,Tennessee,47037,19546,15733,23898
Will County,Illinois,17197,19619,14510,25593
Providence County,Rhode Island,44007,19622,17788,21525
Multnomah County,Oregon,41051,19749,16133,23412
Gwinnett County,Georgia,13135,19850,14568,25898
Lake County,Indiana,18089,20225,17194,23611
Bucks County,Pennsylvania,42017,20294,14901,26078
Fairfield County,Connecticut,09001,20470,17408,23538
Summit County,Ohio,39153,20739,17857,23990
Snohomish County,Washington,53061,20797,17954,23586
Cobb County,Georgia,13067,20854,15673,27297
Bristol County,Massachusetts,25005,20968,19022,23212
Wake County,North Carolina,37183,20969,16780,25604
Tulsa County,Oklahoma,40143,21504,18664,24728
San Joaquin County,California,06077,21545,16882,26964
Ventura County,California,06111,21639,16800,27427
Dekalb County,Georgia,13089,21647,16536,27613
Salt Lake County,Utah,49035,21743,19249,24258
Brevard County,Florida,12009,21796,16935,27184
Montgomery County,Ohio,39113,21802,18145,25455
Dupage County,Illinois,17043,21900,16099,28634
Jackson County,Missouri,29095,22257,17743,26698
Kern County,California,06029,22499,17580,28041
Montgomery County,Pennsylvania,42091,22689,17582,29035
Westchester County,New York,36119,22923,16877,29993
Hidalgo County,Texas,48215,22954,17204,28959
Hennepin County,Minnesota,27053,23051,19243,27116
Polk County,Florida,12105,23056,18468,28004
Bergen County,New Jersey,34003,23249,18330,28589
Montgomery County,Maryland,24031,23477,19596,28100
Fulton County,Georgia,13121,23644,18023,30904
El Paso County,Texas,48141,23890,19063,29112
Hartford County,Connecticut,09003,24582,20988,28528
Essex County,Massachusetts,25009,24746,21809,27943
Worcester County,Massachusetts,25027,24876,21864,28071
Baltimore City,Maryland,24510,25034,20617,29758
Monroe County,New York,36055,25067,19791,31191
Travis County,Texas,48453,25093,20444,30312
Oklahoma County,Oklahoma,40109,25509,22116,28843
Middlesex County,New Jersey,34023,25626,20637,31449
Pierce County,Washington,53053,26264,22848,29861
Mecklenburg County,North Carolina,37119,26325,21796,31333
Hamilton County,Ohio,39061,26983,22461,31844
Essex County,New Jersey,34013,27293,23448,31295
Pima County,Arizona,04019,27935,22868,33964
Jefferson County,Alabama,01073,28286,23594,33675
Jefferson County,Kentucky,21111,28287,24069,33173
Honolulu County,Hawaii,15003,28352,25090,31836
Contra Costa County,California,06013,28484,22571,35238
Baltimore County,Maryland,24005,28550,24247,33090
Fresno County,California,06019,29721,23577,36297
New Haven County,Connecticut,09009,30014,26051,34045
Fairfax County,Virginia,51059,30510,21132,41836
Macomb County,Michigan,26099,32189,26084,39283
Erie County,New York,36029,32903,26163,40404
Pinellas County,Florida,12103,33170,25997,40717
St. Louis County,Missouri,29189,33182,26412,40079
Marion County,Indiana,18097,33768,29412,37753
Milwaukee County,Wisconsin,55079,34646,29979,39525
Orange County,Florida,12095,34942,28983,42060
Duval County,Florida,12031,35729,29150,43224
Palm Beach County,Florida,12099,35993,27671,44727
Prince Georges County,Maryland,24033,36462,30791,42794
Nassau County,New York,36059,37809,28844,47409
Shelby County,Tennessee,47157,37965,30361,45985
Suffolk County,New York,36103,38219,29205,47813
Allegheny County,Pennsylvania,42003,39726,33324,46308
Middlesex County,Massachusetts,25017,40257,35670,45312
Franklin County,Ohio,39049,40336,34101,47728
Alameda County,California,06001,40365,32529,48199
New York County,New York,36061,40492,33769,48166
Oakland County,Michigan,26125,41913,35642,48730
Sacramento County,California,06067,43137,34909,52796
King County,Washington,53033,44176,39619,49237
Cuyahoga County,Ohio,39035,45100,37516,53005
Bronx County,New York,36005,45426,35054,56300
Hillsborough County,Florida,12057,45986,36804,56268
Santa Clara County,California,06085,46632,37974,55744
Broward County,Florida,12011,51254,40214,63314
Bexar County,Texas,48029,53335,43727,63606
Tarrant County,Texas,48439,53403,44228,64359
Philadelphia County,Pennsylvania,42101,58140,50440,66089
Clark County,Nevada,32003,59906,50710,68899
San Bernardino County,California,06071,59922,50210,71497
Miami-Dade County,Florida,12086,69479,53451,89829
Riverside County,California,06065,72687,60729,85941
Queens County,New York,36081,74675,62041,88679
Orange County,California,06059,76223,64670,87469
Dallas County,Texas,48113,77099,60050,96196
Wayne County,Michigan,26163,82219,74368,90687
San Diego County,California,06073,84323,72819,97091
Kings County,New York,36047,88458,74736,105937
Maricopa County,Arizona,04013,102023,85735,120579
Harris County,Texas,48201,119817,102629,137601
Cook County,Illinois,17031,170189,152263,191129
Los Angeles County,California,06037,278378,244772,312831
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
