Diagnosed Diabetes; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2007
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Madera County,California,06039,2989,1988,4147
Lauderdale County,Mississippi,28075,2992,2328,3660
Lenawee County,Michigan,26091,3025,2238,4075
Tom Green County,Texas,48451,3035,2225,3921
Black Hawk County,Iowa,19013,3038,2348,3811
Berkeley County,West Virginia,54003,3039,2340,3842
Androscoggin County,Maine,23001,3043,2417,3728
Ector County,Texas,48135,3043,2176,4111
Lapeer County,Michigan,26087,3046,2215,4064
Laurens County,South Carolina,45059,3054,2365,3753
Deschutes County,Oregon,41017,3069,2309,3965
Eaton County,Michigan,26045,3084,2223,4113
Taylor County,Texas,48441,3098,2246,4214
Lancaster County,South Carolina,45057,3108,2251,4029
Orange County,North Carolina,37135,3113,2495,3790
Coconino County,Arizona,04005,3115,2380,3971
Chittenden County,Vermont,50007,3129,2741,3601
Douglas County,Oregon,41019,3137,2438,3912
Cowlitz County,Washington,53015,3138,2525,3773
Ashtabula County,Ohio,39007,3143,2261,4272
Madison County,Mississippi,28089,3152,2369,3967
Etowah County,Alabama,01055,3159,2291,4225
Boone County,Missouri,29019,3168,2384,4236
Johnson County,Indiana,18081,3170,2249,4219
Daviess County,Kentucky,21059,3177,2495,4017
Wilson County,North Carolina,37195,3183,2458,3946
Beaufort County,South Carolina,45013,3197,2746,3755
Stafford County,Virginia,51179,3204,2211,4346
Raleigh County,West Virginia,54081,3206,2487,4015
Marathon County,Wisconsin,55073,3206,2251,4211
Lebanon County,Pennsylvania,42075,3208,2218,4392
Bossier Parish,Louisiana,22015,3214,2392,4090
Yellowstone County,Montana,30111,3220,2596,3961
Spotsylvania County,Virginia,51177,3223,2204,4407
Columbiana County,Ohio,39029,3230,2265,4570
Madison County,Tennessee,47113,3230,2593,3892
Grayson County,Texas,48181,3232,2280,4361
Gregg County,Texas,48183,3234,2318,4281
Columbia County,Georgia,13073,3242,2420,4218
Cochise County,Arizona,04003,3243,2663,3858
Darlington County,South Carolina,45031,3247,2504,4017
Berkshire County,Massachusetts,25003,3256,2600,4040
St. Landry Parish,Louisiana,22097,3269,2454,4197
Warren County,New Jersey,34041,3269,2719,3995
Miami County,Ohio,39109,3271,2324,4464
Tolland County,Connecticut,09013,3273,2595,4054
Houston County,Alabama,01069,3275,2453,4244
Tippecanoe County,Indiana,18157,3282,2401,4411
Talladega County,Alabama,01121,3297,2470,4216
Pickens County,South Carolina,45077,3298,2530,4197
Pike County,Kentucky,21195,3299,2636,4114
Parker County,Texas,48367,3303,2348,4380
Canadian County,Oklahoma,40017,3305,2633,4148
Comanche County,Oklahoma,40031,3310,2551,4079
Harnett County,North Carolina,37085,3315,2509,4229
Clark County,Indiana,18019,3334,2435,4465
Boone County,Kentucky,21015,3336,2471,4363
Douglas County,Colorado,08035,3355,2487,4274
Hunterdon County,New Jersey,34019,3363,2726,4084
Kennebec County,Maine,23011,3378,2735,4146
Pueblo County,Colorado,08101,3381,2579,4168
Lowndes County,Georgia,13185,3386,2594,4260
Mercer County,Pennsylvania,42085,3389,2441,4707
Linn County,Oregon,41043,3391,2618,4180
Wayne County,Ohio,39169,3393,2424,4616
Wichita County,Texas,48485,3395,2374,4571
Paulding County,Georgia,13223,3397,2414,4621
Ellis County,Texas,48139,3405,2339,4628
Kootenai County,Idaho,16055,3421,2743,4115
Navajo County,Arizona,04017,3423,2679,4287
Terrebonne Parish,Louisiana,22109,3423,2636,4234
Martin County,Florida,12085,3439,2752,4173
Indian River County,Florida,12061,3443,2799,4126
Yolo County,California,06113,3454,2308,4943
Cabell County,West Virginia,54011,3458,2770,4193
Humboldt County,California,06023,3494,2389,4784
Lafourche Parish,Louisiana,22057,3508,2661,4329
Rockingham County,North Carolina,37157,3508,2550,4527
Hendricks County,Indiana,18063,3516,2509,4669
Wilson County,Tennessee,47189,3516,2439,4749
Macon County,Illinois,17115,3536,2454,4894
Delaware County,Indiana,18035,3540,2591,4625
Oswego County,New York,36075,3545,2425,4929
Lee County,Alabama,01081,3546,2582,4664
Windham County,Connecticut,09015,3547,2767,4438
Blair County,Pennsylvania,42013,3551,2501,4811
Hardin County,Kentucky,21093,3585,2729,4704
Bradley County,Tennessee,47011,3627,2673,4716
Livingston Parish,Louisiana,22063,3630,2816,4629
Hampshire County,Massachusetts,25015,3638,2779,4561
Wood County,West Virginia,54107,3660,2930,4499
Lycoming County,Pennsylvania,42081,3661,2561,4859
Minnehaha County,South Dakota,46099,3669,3095,4328
Washington County,Arkansas,05143,3678,2825,4607
Strafford County,New Hampshire,33017,3678,3129,4399
Chautauqua County,New York,36013,3680,2631,4801
Morgan County,Alabama,01103,3698,2670,5024
Citrus County,Florida,12017,3720,3018,4497
Portsmouth City,Virginia,51740,3732,2847,4745
Cleveland County,North Carolina,37045,3743,2817,4844
Franklin County,Pennsylvania,42055,3751,2712,5126
Dougherty County,Georgia,13095,3772,2911,4785
Schenectady County,New York,36093,3778,2836,5024
Maui County,Hawaii,15009,3785,3364,4290
Washington County,Minnesota,27163,3792,2588,5200
Mclean County,Illinois,17113,3808,2752,5006
Coweta County,Georgia,13077,3835,2700,4999
Laporte County,Indiana,18091,3855,2830,5163
Midland County,Texas,48329,3887,2751,5156
Nash County,North Carolina,37127,3893,3072,4824
Richland County,Ohio,39139,3899,2782,5294
Tangipahoa Parish,Louisiana,22105,3911,2995,4829
Sebastian County,Arkansas,05131,3938,3143,4845
Washington County,Tennessee,47179,3950,3097,5006
Kenosha County,Wisconsin,55059,3951,2842,5277
Boulder County,Colorado,08013,3963,3135,4817
Cambria County,Pennsylvania,42021,3970,2805,5245
Monroe County,Pennsylvania,42089,3981,2904,5330
Forsyth County,Georgia,13117,3983,2863,5219
Wayne County,North Carolina,37191,3992,3263,4933
Allen County,Ohio,39003,3999,2909,5200
Doña Ana County,New Mexico,35013,4031,3419,4728
Wood County,Ohio,39173,4041,2905,5212
Shasta County,California,06089,4065,2755,5607
Madison County,Indiana,18095,4081,2923,5262
Benton County,Washington,53005,4090,3272,4932
Rensselaer County,New York,36083,4092,2902,5490
Scott County,Iowa,19163,4108,3272,5113
Tazewell County,Illinois,17179,4125,3052,5628
Douglas County,Georgia,13097,4139,2953,5449
Whatcom County,Washington,53073,4174,3526,4871
Calhoun County,Michigan,26025,4200,3094,5452
Dorchester County,South Carolina,45035,4210,3373,5173
Bay County,Michigan,26017,4225,3098,5418
Merrimack County,New Hampshire,33013,4225,3549,5089
Canyon County,Idaho,16027,4237,3526,4977
Rock County,Wisconsin,55105,4239,3140,5665
Rock Island County,Illinois,17161,4250,3130,5661
Onslow County,North Carolina,37133,4256,3517,5138
Orangeburg County,South Carolina,45075,4257,3577,4939
St. Louis County,Minnesota,27137,4277,3182,5521
Winnebago County,Wisconsin,55139,4277,3113,5602
Weld County,Colorado,08123,4278,3447,5281
Porter County,Indiana,18127,4278,3106,5773
Champaign County,Illinois,17019,4310,3046,5734
Randolph County,North Carolina,37151,4327,3541,5131
Delaware County,Ohio,39041,4339,3085,5785
Penobscot County,Maine,23019,4359,3686,5174
Hawaii County,Hawaii,15001,4372,3853,4921
Yuma County,Arizona,04027,4374,3666,5087
Schuylkill County,Pennsylvania,42107,4401,3205,5972
Charlotte County,Florida,12015,4419,3622,5328
Mohave County,Arizona,04015,4453,3374,5626
Jackson County,Michigan,26075,4459,3279,5902
Blount County,Tennessee,47009,4471,2995,6119
Carroll County,Maryland,24013,4481,3458,5730
Vanderburgh County,Indiana,18163,4489,3394,5975
Iredell County,North Carolina,37097,4489,3709,5322
Charles County,Maryland,24017,4499,3564,5533
Hall County,Georgia,13139,4502,3271,6070
Santa Rosa County,Florida,12113,4506,3567,5653
Sussex County,New Jersey,34037,4508,3584,5376
Washington County,Maryland,24043,4512,3777,5319
St. Clair County,Michigan,26147,4515,3344,5907
Hampton City,Virginia,51650,4518,3503,5722
Alamance County,North Carolina,37001,4539,3752,5448
Arlington County,Virginia,51013,4543,3426,5917
Outagamie County,Wisconsin,55087,4553,3285,5957
Middlesex County,Connecticut,09007,4555,3565,5556
Merced County,California,06047,4559,3008,6644
Sumter County,South Carolina,45085,4592,3700,5499
Hernando County,Florida,12053,4593,3761,5473
Montgomery County,Tennessee,47125,4603,3283,6212
Rankin County,Mississippi,28121,4608,3707,5561
Fairfield County,Ohio,39045,4642,3435,5907
Medina County,Ohio,39103,4644,3301,6543
Union County,North Carolina,37179,4676,3759,5645
Clark County,Ohio,39023,4686,3315,6201
Butte County,California,06007,4691,3309,6241
Jackson County,Oregon,41029,4693,3753,5786
Baldwin County,Alabama,01003,4701,3641,5871
Butler County,Pennsylvania,42019,4707,3422,6358
Fayette County,Georgia,13113,4711,3447,6375
El Dorado County,California,06017,4717,3198,6704
Greene County,Ohio,39057,4718,3506,6310
Larimer County,Colorado,08069,4730,3849,5761
Benton County,Arkansas,05007,4739,3758,5733
Cumberland County,New Jersey,34011,4739,3788,5731
Livingston County,Michigan,26093,4741,3415,6304
Wyandotte County,Kansas,20209,4747,3880,5695
Peoria County,Illinois,17143,4750,3336,6445
Johnston County,North Carolina,37101,4766,3947,5642
Weber County,Utah,49057,4783,3833,5812
Smith County,Texas,48423,4799,3565,6225
Monroe County,Michigan,26115,4826,3424,6218
Ouachita Parish,Louisiana,22073,4830,3920,5912
Catawba County,North Carolina,37035,4832,3984,5727
Berrien County,Michigan,26021,4836,3647,6109
Elkhart County,Indiana,18039,4837,3677,6230
Yavapai County,Arizona,04025,4843,3669,6096
Kenton County,Kentucky,21117,4848,3665,6074
Litchfield County,Connecticut,09005,4863,3764,5975
Johnson County,Texas,48251,4864,3595,6496
Shawnee County,Kansas,20177,4865,4130,5800
Barnstable County,Massachusetts,25001,4866,3970,6021
Davis County,Utah,49011,4872,3829,5958
Calhoun County,Alabama,01015,4875,3934,5923
Kent County,Rhode Island,44003,4902,4125,5751
Portage County,Ohio,39133,4903,3645,6375
Kent County,Delaware,10001,4927,4419,5460
Ulster County,New York,36111,4928,3471,6570
Newport News City,Virginia,51700,4944,3553,6581
Brown County,Wisconsin,55009,5012,3690,6524
Shelby County,Alabama,01117,5075,3878,6555
Robeson County,North Carolina,37155,5077,4232,5922
Clermont County,Ohio,39025,5081,3577,6975
Rapides Parish,Louisiana,22079,5104,4236,6150
Broome County,New York,36007,5104,3815,6575
Pitt County,North Carolina,37147,5104,4353,6069
San Luis Obispo County,California,06079,5126,3546,7124
St. Johns County,Florida,12109,5151,4225,6208
Desoto County,Mississippi,28033,5164,4109,6308
Loudoun County,Virginia,51107,5197,3778,6796
Houston County,Georgia,13153,5203,3920,6567
Linn County,Iowa,19113,5211,4180,6336
Cherokee County,Georgia,13057,5283,3786,6910
Williamson County,Tennessee,47187,5295,3723,7115
Beaver County,Pennsylvania,42007,5349,3959,7069
Hamilton County,Indiana,18057,5369,3901,7186
Santa Cruz County,California,06087,5379,3769,7223
Fayette County,Pennsylvania,42051,5407,4940,5910
Florence County,South Carolina,45041,5438,4409,6571
Henry County,Georgia,13151,5480,4026,7095
Aiken County,South Carolina,45003,5483,4683,6470
Sumner County,Tennessee,47165,5488,3895,7411
Cabarrus County,North Carolina,37025,5562,4651,6623
Greene County,Missouri,29077,5668,4241,7453
Rowan County,North Carolina,37159,5697,4902,6564
Licking County,Ohio,39089,5718,4389,7167
Bibb County,Georgia,13021,5733,4323,7335
Warren County,Ohio,39165,5737,4140,7862
Racine County,Wisconsin,55101,5737,4516,7081
New Hanover County,North Carolina,37129,5758,4742,6878
Jackson County,Mississippi,28059,5772,4647,6910
Tuscaloosa County,Alabama,01125,5793,4787,6961
York County,Maine,23031,5824,4794,6821
Frederick County,Maryland,24021,5848,4912,6915
Okaloosa County,Florida,12091,5867,4743,7257
Davidson County,North Carolina,37057,5941,5019,6900
St. Lucie County,Florida,12111,5984,4772,7199
Saratoga County,New York,36091,5987,4334,7971
Alachua County,Florida,12001,5993,4889,7153
Clay County,Missouri,29047,6011,4521,7648
Lubbock County,Texas,48303,6022,4771,7552
Niagara County,New York,36063,6026,4403,8007
Oneida County,New York,36065,6057,4423,8044
Bay County,Florida,12005,6076,5025,7071
Lancaster County,Nebraska,31109,6076,5145,7223
Sussex County,Delaware,10005,6084,5435,6812
Cleveland County,Oklahoma,40027,6137,5034,7364
Sullivan County,Tennessee,47163,6151,5142,7283
Rutherford County,Tennessee,47149,6159,4359,8526
Calcasieu Parish,Louisiana,22019,6194,5188,7339
Trumbull County,Ohio,39155,6214,4491,8131
Marin County,California,06041,6228,4304,8911
Webb County,Texas,48479,6239,5199,7296
Jefferson County,Missouri,29099,6246,4549,8517
Muskegon County,Michigan,26121,6261,4851,7887
Mclennan County,Texas,48309,6290,4803,8199
Cumberland County,Pennsylvania,42041,6298,4608,8135
Clay County,Florida,12019,6309,5007,7522
Washington County,Pennsylvania,42125,6410,4852,8199
Yakima County,Washington,53077,6430,5651,7340
Lafayette Parish,Louisiana,22055,6456,5152,7784
Berkeley County,South Carolina,45015,6468,5298,7944
Ottawa County,Michigan,26139,6476,4891,8405
Richmond City,Virginia,51760,6493,4915,8323
York County,South Carolina,45091,6498,5129,7914
Lackawanna County,Pennsylvania,42069,6523,4800,8335
Cumberland County,Maine,23005,6546,5520,7657
Muscogee County,Georgia,13215,6563,5066,8081
Kalamazoo County,Michigan,26077,6574,5050,8355
Anderson County,South Carolina,45007,6578,5487,7790
Anchorage Municipality,Alaska,02020,6589,5091,8106
Norfolk City,Virginia,51710,6606,5289,8209
Utah County,Utah,49049,6638,5286,8079
Thurston County,Washington,53067,6676,5966,7409
St. Tammany Parish,Louisiana,22103,6683,5349,8128
Kitsap County,Washington,53035,6697,5806,7673
Placer County,California,06061,6734,4716,9173
Mchenry County,Illinois,17111,6772,4774,9019
Collier County,Florida,12021,6781,5639,8053
Buncombe County,North Carolina,37021,6860,5662,8212
Sangamon County,Illinois,17167,6866,5104,9024
New London County,Connecticut,09011,6906,5681,8325
Chesapeake City,Virginia,51550,6907,5373,8848
Saginaw County,Michigan,26145,6942,5424,8575
Madison County,Illinois,17119,7045,5163,9147
Manatee County,Florida,12081,7156,5611,8734
Pinal County,Arizona,04021,7191,6002,8655
Horry County,South Carolina,45051,7236,6170,8279
Richmond County,Georgia,13245,7250,5742,9036
Howard County,Maryland,24027,7291,5741,9202
Marion County,Oregon,41047,7356,6056,8983
Durham County,North Carolina,37063,7359,6033,8752
Lake County,Ohio,39085,7500,5522,9972
Leon County,Florida,12073,7521,6082,8980
Dutchess County,New York,36027,7556,5561,10186
Osceola County,Florida,12097,7557,6365,8791
Lake County,Florida,12069,7576,6323,8844
Lexington County,South Carolina,45063,7619,6119,9313
Waukesha County,Wisconsin,55133,7624,5703,10300
Rockland County,New York,36087,7673,5489,10284
Anoka County,Minnesota,27003,7742,5816,9844
Somerset County,New Jersey,34035,7780,6268,9740
Kanawha County,West Virginia,54039,7782,6604,9122
St. Clair County,Illinois,17163,7826,5744,10028
Ingham County,Michigan,26065,7826,6095,9647
Henrico County,Virginia,51087,7833,5826,10137
Winnebago County,Illinois,17201,7888,6014,9934
Brazoria County,Texas,48039,7916,5885,10867
St. Charles County,Missouri,29183,7932,5596,10688
Harford County,Maryland,24025,7965,6299,9748
Tulare County,California,06107,7969,5434,11186
Harrison County,Mississippi,28047,8012,6717,9412
Dauphin County,Pennsylvania,42043,8020,6218,10204
Gaston County,North Carolina,37071,8040,6828,9362
Lane County,Oregon,41039,8252,6866,9850
Bell County,Texas,48027,8303,6317,10296
Dakota County,Minnesota,27037,8310,6211,10408
Santa Barbara County,California,06083,8329,6009,11468
St. Joseph County,Indiana,18141,8360,6553,10403
Montgomery County,Alabama,01101,8399,6800,10055
Erie County,Pennsylvania,42049,8411,6591,10446
Albany County,New York,36001,8444,6366,10837
Washtenaw County,Michigan,26161,8517,6651,10596
Fayette County,Kentucky,21067,8547,6434,10855
Sarasota County,Florida,12115,8653,7241,10249
Rockingham County,New Hampshire,33015,8704,7474,10033
Northampton County,Pennsylvania,42095,8778,6729,11398
Monterey County,California,06053,8785,6359,11585
Lehigh County,Pennsylvania,42077,8902,6612,11295
Hinds County,Mississippi,28049,8975,7706,10397
Lorain County,Ohio,39093,9031,7064,11291
Atlantic County,New Jersey,34001,9064,7655,10572
Berks County,Pennsylvania,42011,9084,6704,11607
Chatham County,Georgia,13051,9098,7135,11308
Caddo Parish,Louisiana,22017,9134,7382,11075
Ada County,Idaho,16001,9178,7591,10670
Forsyth County,North Carolina,37067,9304,7424,11342
Marion County,Florida,12083,9412,8037,10779
Mahoning County,Ohio,39099,9441,8426,10743
Luzerne County,Pennsylvania,42079,9479,8603,10419
Galveston County,Texas,48167,9496,6826,12446
Allen County,Indiana,18003,9500,7413,11852
Clackamas County,Oregon,41005,9582,7754,11671
Jefferson County,Texas,48245,9647,7465,12180
Adams County,Colorado,08001,9663,8051,11339
Dane County,Wisconsin,55025,9663,7159,12839
Washoe County,Nevada,32031,9706,8489,11088
Charleston County,South Carolina,45019,9724,8154,11528
Spartanburg County,South Carolina,45083,9751,7981,11628
Gloucester County,New Jersey,34015,9770,8105,11509
Williamson County,Texas,48491,9817,7660,12009
Denver County,Colorado,08031,9933,8373,11691
Chesterfield County,Virginia,51041,9956,7736,12766
Sonoma County,California,06097,10077,7077,13394
Prince William County,Virginia,51153,10093,7727,12602
Cameron County,Texas,48061,10265,8757,12044
Hillsborough County,New Hampshire,33011,10326,9071,11576
Clayton County,Georgia,13063,10367,8541,12315
El Paso County,Colorado,08041,10371,8651,12142
Kane County,Illinois,17089,10389,8011,13543
Polk County,Iowa,19153,10391,8795,12275
Escambia County,Florida,12033,10507,8931,12523
Mercer County,New Jersey,34021,10532,8733,12640
Montgomery County,Texas,48339,10674,7653,14167
Nueces County,Texas,48355,10682,8275,13255
Butler County,Ohio,39017,10828,7999,14209
Westmoreland County,Pennsylvania,42129,10870,8647,13430
Johnson County,Kansas,20091,10950,9655,12400
Orange County,New York,36071,11059,8130,14644
Pulaski County,Arkansas,05119,11278,9507,13079
Stanislaus County,California,06099,11283,8207,15037
Jefferson County,Colorado,08059,11330,9627,13175
York County,Pennsylvania,42133,11371,8638,14258
Richland County,South Carolina,45079,11430,9664,13349
Clark County,Washington,53011,11447,10203,12845
Orleans Parish,Louisiana,22071,11531,8984,14142
Arapahoe County,Colorado,08005,11543,9656,13584
Onondaga County,New York,36067,11708,8779,15265
Ramsey County,Minnesota,27123,11827,9296,14709
Cumberland County,North Carolina,37051,11866,9829,13781
Greenville County,South Carolina,45045,12146,10055,14351
Bernalillo County,New Mexico,35001,12167,10493,13904
Spokane County,Washington,53063,12188,10701,13677
Chester County,Pennsylvania,42029,12257,9218,15265
Volusia County,Florida,12127,12259,10057,15081
Pasco County,Florida,12101,12329,10150,14864
Hamilton County,Tennessee,47065,12496,10611,14514
Solano County,California,06095,12501,8920,16981
Morris County,New Jersey,34027,12560,10247,15264
Madison County,Alabama,01089,12604,9955,15646
St. Louis City,Missouri,29510,12610,10521,14770
Douglas County,Nebraska,31055,12740,10840,14559
Sedgwick County,Kansas,20173,12759,11229,14368
Seminole County,Florida,12117,12860,10456,15506
Washington County,Oregon,41067,12937,10851,15281
Richmond County,New York,36085,13528,9528,17919
Lancaster County,Pennsylvania,42071,13620,10736,16715
Plymouth County,Massachusetts,25023,13636,11376,16218
San Joaquin County,California,06077,13748,9717,18100
Fort Bend County,Texas,48157,13873,9938,18491
Virginia Beach City,Virginia,51810,13896,10316,17764
East Baton Rouge Parish,Louisiana,22033,13901,11564,16352
Stark County,Ohio,39151,14042,12031,16296
Ocean County,New Jersey,34029,14148,11990,16696
Burlington County,New Jersey,34005,14433,12018,16964
Passaic County,New Jersey,34031,14495,12217,16867
Delaware County,Pennsylvania,42045,14559,11363,18126
Anne Arundel County,Maryland,24003,14575,12046,16979
Union County,New Jersey,34039,14628,11888,17641
Lucas County,Ohio,39095,14890,12949,16886
Hampden County,Massachusetts,25013,15337,13934,16813
Kent County,Michigan,26081,15348,12654,18109
Camden County,New Jersey,34007,15373,12878,18251
New Castle County,Delaware,10003,15486,13793,17563
Polk County,Florida,12105,15703,12879,19111
Mobile County,Alabama,01097,15737,13213,18202
Guilford County,North Carolina,37081,15753,13125,18292
Lake County,Illinois,17097,15762,12020,20045
Knox County,Tennessee,47093,15891,12905,19172
District Of Columbia,District of Columbia,11001,16105,15026,17306
Genesee County,Michigan,26049,16201,13355,19330
Denton County,Texas,48121,16334,12137,21345
Jefferson Parish,Louisiana,22051,16476,13773,19434
Providence County,Rhode Island,44007,16669,15241,18332
Lee County,Florida,12071,16680,13850,19673
Hudson County,New Jersey,34017,16711,14320,19178
Bristol County,Massachusetts,25005,16948,15622,18270
Monmouth County,New Jersey,34025,17273,14363,20869
Kern County,California,06029,17338,12826,21994
Bucks County,Pennsylvania,42017,17351,13701,21595
Fresno County,California,06019,17388,12570,22390
Ventura County,California,06111,17403,13079,22976
Norfolk County,Massachusetts,25021,17481,15147,20020
Montgomery County,Ohio,39113,17647,15279,20358
Hidalgo County,Texas,48215,17722,15460,20056
Brevard County,Florida,12009,17850,15046,21204
El Paso County,Texas,48141,17875,16032,19800
Lake County,Indiana,18089,17987,15252,20778
Will County,Illinois,17197,18123,13806,22585
Collin County,Texas,48085,18203,13643,23672
Tulsa County,Oklahoma,40143,18227,16374,20120
San Mateo County,California,06081,18295,13153,24463
Snohomish County,Washington,53061,18655,16964,20464
Multnomah County,Oregon,41051,18715,16138,21487
Montgomery County,Pennsylvania,42091,18825,15188,23315
San Francisco County,California,06075,19224,14236,25245
Monroe County,New York,36055,19365,15389,23801
Jackson County,Missouri,29095,19976,16726,23193
Suffolk County,Massachusetts,25025,20121,18153,22252
Cobb County,Georgia,13067,20142,15993,24796
Salt Lake County,Utah,49035,20559,18154,23139
Essex County,Massachusetts,25009,20775,18968,22772
Wake County,North Carolina,37183,20996,17488,24646
Fairfield County,Connecticut,09001,21054,18890,23226
Summit County,Ohio,39153,21217,18117,24108
Oklahoma County,Oklahoma,40109,21284,18790,23767
Middlesex County,New Jersey,34023,21404,17862,25000
Davidson County,Tennessee,47037,21437,17827,25763
Travis County,Texas,48453,21674,17968,25522
Dupage County,Illinois,17043,21767,17378,26932
Westchester County,New York,36119,21840,16674,27535
Worcester County,Massachusetts,25027,22035,19994,24279
Montgomery County,Maryland,24031,22107,18975,25346
Gwinnett County,Georgia,13135,22367,17443,28512
Hartford County,Connecticut,09003,22860,20513,25560
Honolulu County,Hawaii,15003,22902,20602,25026
Baltimore County,Maryland,24005,23134,20013,26551
Mecklenburg County,North Carolina,37119,23210,19794,26995
Pierce County,Washington,53053,23240,20976,25436
Fairfax County,Virginia,51059,23283,17334,30428
Hennepin County,Minnesota,27053,23510,19551,27835
Dekalb County,Georgia,13089,23515,18963,28221
New Haven County,Connecticut,09009,23787,21499,26225
Pima County,Arizona,04019,24213,20444,28667
Macomb County,Michigan,26099,24503,20372,28967
Jefferson County,Alabama,01073,24863,21478,28465
Contra Costa County,California,06013,24915,19128,31673
Bergen County,New Jersey,34003,25152,21296,29210
Jefferson County,Kentucky,21111,25496,21476,29910
Marion County,Indiana,18097,26086,23231,29302
Baltimore City,Maryland,24510,26104,22324,30648
Hamilton County,Ohio,39061,27258,23560,31137
Milwaukee County,Wisconsin,55079,28182,24718,31642
Essex County,New Jersey,34013,28274,24676,32035
St. Louis County,Missouri,29189,29080,23588,34716
Pinellas County,Florida,12103,29094,24017,34493
Fulton County,Georgia,13121,29456,23637,36391
Erie County,New York,36029,29814,25007,35583
Palm Beach County,Florida,12099,30484,25380,35948
New York County,New York,36061,30665,24188,36826
Duval County,Florida,12031,31286,27809,34870
Prince Georges County,Maryland,24033,32434,27891,37221
Franklin County,Ohio,39049,32747,28864,37433
Hillsborough County,Florida,12057,33208,27821,39088
Oakland County,Michigan,26125,33622,28973,39018
Orange County,Florida,12095,34062,29528,39593
Shelby County,Tennessee,47157,35081,28577,41967
Allegheny County,Pennsylvania,42003,35090,28979,41144
Sacramento County,California,06067,36297,28776,45652
Alameda County,California,06001,36508,27625,45908
Nassau County,New York,36059,37801,30178,46213
Middlesex County,Massachusetts,25017,38720,35454,41913
Bronx County,New York,36005,40695,31435,50240
Suffolk County,New York,36103,40699,32701,50168
Santa Clara County,California,06085,40725,30996,51741
Riverside County,California,06065,41109,33195,49737
Cuyahoga County,Ohio,39035,44929,38648,51779
Bexar County,Texas,48029,46122,40232,52611
Broward County,Florida,12011,46938,39381,55288
Philadelphia County,Pennsylvania,42101,47052,42944,51454
King County,Washington,53033,47373,43074,50986
Tarrant County,Texas,48439,47878,41059,55021
Clark County,Nevada,32003,51624,45930,57592
San Bernardino County,California,06071,51849,40825,63498
Miami-Dade County,Florida,12086,58967,50585,68466
Orange County,California,06059,59318,47553,73004
Queens County,New York,36081,64858,52210,77560
San Diego County,California,06073,66012,55072,77875
Dallas County,Texas,48113,72259,62284,82983
Kings County,New York,36047,74492,62590,86925
Wayne County,Michigan,26163,78139,71027,86102
Maricopa County,Arizona,04013,93629,81384,106577
Harris County,Texas,48201,113623,97864,130136
Cook County,Illinois,17031,153080,138406,168017
Los Angeles County,California,06037,239760,205380,277379
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
