Diagnosed Diabetes; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2014
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Bowie County,Texas,48037,3563,2378,5036
Mesa County,Colorado,08077,3565,2842,4497
Angelina County,Texas,48005,3565,2697,4554
Tippecanoe County,Indiana,18157,3574,2619,4608
Kings County,California,06031,3588,2423,5222
Garland County,Arkansas,05051,3592,2628,4618
Pike County,Kentucky,21195,3596,2877,4393
Daviess County,Kentucky,21059,3604,2752,4449
Jasper County,Missouri,29097,3605,2536,5003
Washington County,Wisconsin,55131,3609,2440,4993
Warren County,New Jersey,34041,3630,2862,4480
Floyd County,Georgia,13115,3645,2551,4979
Brunswick County,North Carolina,37019,3672,2684,4992
Rockdale County,Georgia,13247,3681,2504,4972
Orange County,North Carolina,37135,3686,2626,4887
Centre County,Pennsylvania,42027,3693,2672,4836
Cabell County,West Virginia,54011,3705,2905,4677
Adams County,Pennsylvania,42001,3709,2603,5040
Hardin County,Kentucky,21093,3718,2906,4646
Marathon County,Wisconsin,55073,3719,2694,5082
Vigo County,Indiana,18167,3722,2717,4900
Tolland County,Connecticut,09013,3736,2966,4605
Madera County,California,06039,3750,2498,5294
Washington County,Rhode Island,44009,3750,3170,4467
Scioto County,Ohio,39145,3752,2821,4925
St. Lawrence County,New York,36089,3757,2517,5211
Bay County,Michigan,26017,3759,2647,5149
Miami County,Ohio,39109,3782,2672,5118
Lowndes County,Georgia,13185,3789,2851,4865
Raleigh County,West Virginia,54081,3789,3050,4590
Tuscarawas County,Ohio,39157,3794,2940,4819
Wood County,West Virginia,54107,3804,3003,4620
Black Hawk County,Iowa,19013,3819,2932,4758
Ashtabula County,Ohio,39007,3824,2628,5362
Berkeley County,West Virginia,54003,3852,2980,4902
Allegan County,Michigan,26005,3854,2769,5029
Wright County,Minnesota,27171,3859,2993,4872
Wayne County,Ohio,39169,3866,2608,5327
Columbiana County,Ohio,39029,3869,2695,5394
Navajo County,Arizona,04017,3901,3039,4870
Jefferson County,Arkansas,05069,3903,3031,4778
Cleveland County,North Carolina,37045,3910,2866,5241
Cowlitz County,Washington,53015,3922,2890,4929
Laporte County,Indiana,18091,3938,2991,5072
Stearns County,Minnesota,27145,3939,3067,4900
Lebanon County,Pennsylvania,42075,3947,2699,5392
Faulkner County,Arkansas,05045,3952,2905,5114
Cass County,North Dakota,38017,3953,3295,4612
Lauderdale County,Alabama,01077,3957,3075,4896
Mclean County,Illinois,17113,3964,2655,5823
Delaware County,Indiana,18035,3964,3096,5024
Allen County,Ohio,39003,3964,3047,5019
Humboldt County,California,06023,3970,2724,5668
Ascension Parish,Louisiana,22005,3970,2908,5336
Bartow County,Georgia,13015,3974,2644,5544
Tazewell County,Illinois,17179,3984,2701,5503
Eaton County,Michigan,26045,3987,2802,5246
Steuben County,New York,36101,3987,2670,5571
Boone County,Missouri,29019,3993,2942,5302
Bradley County,Tennessee,47011,4005,2971,5173
Ector County,Texas,48135,4013,2814,5224
Sandoval County,New Mexico,35043,4015,3259,4854
Hampshire County,Massachusetts,25015,4017,2882,5216
Chautauqua County,New York,36013,4019,2795,5583
Androscoggin County,Maine,23001,4051,3332,4821
Lee County,Alabama,01081,4072,2981,5295
Cochise County,Arizona,04003,4091,3380,4910
Saline County,Arkansas,05125,4095,3029,5253
Morgan County,Alabama,01103,4098,3078,5474
Richland County,Ohio,39139,4104,2969,5308
Nash County,North Carolina,37127,4106,2915,5423
Rockingham County,North Carolina,37157,4106,3015,5484
Gregg County,Texas,48183,4107,3083,5356
Roanoke City,Virginia,51770,4116,3132,5130
Deschutes County,Oregon,41017,4142,3026,5476
Stafford County,Virginia,51179,4152,2977,5447
Talladega County,Alabama,01121,4166,3194,5142
Whitfield County,Georgia,13313,4171,2881,5619
San Juan County,New Mexico,35045,4173,3619,4697
Wicomico County,Maryland,24045,4175,3482,4994
Parker County,Texas,48367,4194,2828,5889
Johnson County,Texas,48251,4198,2748,6034
Harnett County,North Carolina,37085,4218,2956,5731
Kootenai County,Idaho,16055,4226,3313,5193
Indian River County,Florida,12061,4233,3224,5420
Wood County,Ohio,39173,4243,3174,5479
Terrebonne Parish,Louisiana,22109,4257,3202,5477
Cecil County,Maryland,24015,4264,3409,5285
Napa County,California,06055,4278,2839,6142
Pickens County,South Carolina,45077,4279,3120,5495
Clark County,Indiana,18019,4288,3317,5464
Lycoming County,Pennsylvania,42081,4297,3339,5411
Windham County,Connecticut,09015,4298,3357,5338
Mercer County,Pennsylvania,42085,4323,3234,5509
Orangeburg County,South Carolina,45075,4333,3597,5100
Wilson County,Tennessee,47189,4335,2801,6169
St. Marys County,Maryland,24037,4363,3559,5265
Houston County,Alabama,01069,4372,3469,5411
Columbia County,Georgia,13073,4390,3083,5971
Bossier Parish,Louisiana,22015,4406,3326,5658
Kennebec County,Maine,23011,4408,3762,5134
Yellowstone County,Montana,30111,4409,3663,5383
Strafford County,New Hampshire,33017,4421,3678,5199
Portsmouth City,Virginia,51740,4435,3469,5571
Martin County,Florida,12085,4437,3306,5912
Berkshire County,Massachusetts,25003,4457,3450,5680
Tangipahoa Parish,Louisiana,22105,4461,3491,5728
Comanche County,Oklahoma,40031,4483,3570,5487
Linn County,Oregon,41043,4486,3291,5703
Madison County,Tennessee,47113,4519,3661,5416
Coweta County,Georgia,13077,4552,3167,6228
Litchfield County,Connecticut,09005,4558,3510,5755
Maui County,Hawaii,15009,4570,3973,5253
Fayette County,Georgia,13113,4583,3180,6193
Sussex County,New Jersey,34037,4588,3726,5513
Blair County,Pennsylvania,42013,4589,3408,6131
Portage County,Ohio,39133,4594,3042,6266
Midland County,Texas,48329,4596,3389,6051
Paulding County,Georgia,13223,4616,3265,6439
Champaign County,Illinois,17019,4646,3274,6261
Minnehaha County,South Dakota,46099,4697,3766,5693
Wayne County,North Carolina,37191,4699,3467,6137
Rock Island County,Illinois,17161,4722,3363,6362
Sumter County,South Carolina,45085,4751,3893,5662
Yolo County,California,06113,4759,3073,7078
Johnson County,Indiana,18081,4772,3600,6083
Schenectady County,New York,36093,4777,3256,6774
Sebastian County,Arkansas,05131,4810,3713,6064
Scott County,Iowa,19163,4838,3796,6051
Boone County,Kentucky,21015,4846,3757,6230
Boulder County,Colorado,08013,4873,3769,6127
Washington County,Tennessee,47179,4879,3620,6298
Rensselaer County,New York,36083,4902,3228,7206
Blount County,Tennessee,47009,4902,3410,6696
Oswego County,New York,36075,4918,3219,7180
Guadalupe County,Texas,48187,4925,3576,6366
Santa Rosa County,Florida,12113,4926,3670,6444
El Dorado County,California,06017,4932,3236,6908
Whatcom County,Washington,53073,4957,3890,6252
Madison County,Indiana,18095,4964,3827,6286
Clark County,Ohio,39023,4965,3664,6611
Merrimack County,New Hampshire,33013,4982,4124,5945
Sarpy County,Nebraska,31153,5004,4263,5798
Middlesex County,Connecticut,09007,5020,3846,6408
Williamson County,Tennessee,47187,5036,3306,7153
Beaufort County,South Carolina,45013,5058,4196,6047
Dorchester County,South Carolina,45035,5070,4010,6351
Canadian County,Oklahoma,40017,5085,4131,6145
Pitt County,North Carolina,37147,5110,3756,6770
Winnebago County,Wisconsin,55139,5112,3724,6732
Medina County,Ohio,39103,5144,3393,7300
Citrus County,Florida,12017,5145,3961,6634
Rankin County,Mississippi,28121,5145,3872,6598
Alamance County,North Carolina,37001,5164,3943,6713
Livingston Parish,Louisiana,22063,5173,3855,6765
Porter County,Indiana,18127,5199,4010,6502
Brazos County,Texas,48041,5226,4184,6387
Schuylkill County,Pennsylvania,42107,5278,3692,7257
Etowah County,Alabama,01055,5284,4172,6504
Jackson County,Oregon,41029,5286,3941,6687
Greene County,Ohio,39057,5310,3759,6923
Wichita County,Texas,48485,5357,4341,6464
Pueblo County,Colorado,08101,5370,4282,6499
Shelby County,Alabama,01117,5385,3923,6935
Calhoun County,Alabama,01015,5404,4338,6533
Imperial County,California,06025,5418,3811,7588
Montgomery County,Tennessee,47125,5433,3877,7313
Calhoun County,Michigan,26025,5441,4090,7190
Shasta County,California,06089,5456,3688,7546
Charlotte County,Florida,12015,5478,4207,7065
Sumner County,Tennessee,47165,5487,3768,7533
Hendricks County,Indiana,18063,5488,4273,6973
Livingston County,Michigan,26093,5488,3803,7420
Kent County,Rhode Island,44003,5514,4673,6443
Monroe County,Michigan,26115,5531,4107,7202
Spotsylvania County,Virginia,51177,5538,4103,7336
Hawaii County,Hawaii,15001,5562,4800,6387
Berrien County,Michigan,26021,5574,4217,7126
Rock County,Wisconsin,55105,5576,3856,7423
New Hanover County,North Carolina,37129,5584,4323,7051
Outagamie County,Wisconsin,55087,5588,4025,7470
Franklin County,Pennsylvania,42055,5613,4099,7499
Kenosha County,Wisconsin,55059,5618,3970,7447
Delaware County,Ohio,39041,5647,4363,7237
Fairfield County,Ohio,39045,5674,4116,7459
Ulster County,New York,36111,5677,3850,8038
Cabarrus County,North Carolina,37025,5692,4255,7407
Cambria County,Pennsylvania,42021,5693,4326,7308
Ouachita Parish,Louisiana,22073,5694,4425,7145
Penobscot County,Maine,23019,5705,4809,6579
Ellis County,Texas,48139,5706,4449,7053
Rapides Parish,Louisiana,22079,5725,4524,6990
Hall County,Georgia,13139,5731,4097,7706
Licking County,Ohio,39089,5735,4144,7303
Barnstable County,Massachusetts,25001,5737,4450,7234
Benton County,Washington,53005,5750,4557,7087
Hays County,Texas,48209,5770,4184,7591
Doña Ana County,New Mexico,35013,5773,4788,6879
Iredell County,North Carolina,37097,5813,4240,7546
Canyon County,Idaho,16027,5830,4653,7120
Jackson County,Michigan,26075,5865,4354,7544
Okaloosa County,Florida,12091,5887,4559,7574
Hampton City,Virginia,51650,5893,4639,7231
Hernando County,Florida,12053,5898,4523,7551
Broome County,New York,36007,5899,4155,7812
Weber County,Utah,49057,5935,4954,6823
Rowan County,North Carolina,37159,5947,4407,7700
Washington County,Arkansas,05143,5959,4716,7398
Larimer County,Colorado,08069,5986,4759,7409
Carroll County,Maryland,24013,6004,4550,7631
Peoria County,Illinois,17143,6056,4465,7792
Davidson County,North Carolina,37057,6069,4443,8068
Douglas County,Georgia,13097,6072,4258,8096
Elkhart County,Indiana,18039,6080,4601,7978
Niagara County,New York,36063,6093,4097,8483
St. Johns County,Florida,12109,6102,4471,8188
St. Clair County,Michigan,26147,6105,4440,7987
Beaver County,Pennsylvania,42007,6116,4692,7877
Baldwin County,Alabama,01003,6159,4772,7761
Kenton County,Kentucky,21117,6196,4968,7563
Cherokee County,Georgia,13057,6211,4554,8257
Yuma County,Arizona,04027,6314,5036,7817
Houston County,Georgia,13153,6314,4651,8212
Cumberland County,New Jersey,34011,6322,5314,7312
Florence County,South Carolina,45041,6339,5314,7618
Bibb County,Georgia,13021,6379,4786,8305
Alachua County,Florida,12001,6383,4983,7893
Bay County,Florida,12005,6416,4911,7935
St. Louis County,Minnesota,27137,6423,5297,7698
York County,Maine,23031,6429,5437,7574
Washington County,Maryland,24043,6447,5375,7560
Weld County,Colorado,08123,6470,5216,7866
Wyandotte County,Kansas,20209,6479,5690,7308
Yavapai County,Arizona,04025,6490,5125,8053
Webb County,Texas,48479,6493,4384,9008
Vanderburgh County,Indiana,18163,6509,5122,8103
Mclennan County,Texas,48309,6511,4508,8913
Desoto County,Mississippi,28033,6531,5039,8073
Smith County,Texas,48423,6588,4878,8460
Warren County,Ohio,39165,6600,4681,8985
Jackson County,Mississippi,28059,6620,5333,8071
Aiken County,South Carolina,45003,6636,5575,7780
Forsyth County,Georgia,13117,6671,4780,8982
Shawnee County,Kansas,20177,6674,5804,7633
Davis County,Utah,49011,6728,5652,7749
Saratoga County,New York,36091,6745,4644,9435
Ottawa County,Michigan,26139,6764,5034,8667
Randolph County,North Carolina,37151,6797,5203,8812
Benton County,Arkansas,05007,6819,5311,8445
Clay County,Missouri,29047,6864,4951,9101
Cumberland County,Pennsylvania,42041,6882,5183,8867
Kalamazoo County,Michigan,26077,6889,5174,9010
Sangamon County,Illinois,17167,6899,4987,9361
Douglas County,Colorado,08035,6901,5471,8428
Thurston County,Washington,53067,6923,5402,8514
Butte County,California,06007,6936,4889,9254
Muskegon County,Michigan,26121,7029,5378,8829
Leon County,Florida,12073,7055,5392,8841
Butler County,Pennsylvania,42019,7055,5198,9022
Catawba County,North Carolina,37035,7080,5403,9003
Kent County,Delaware,10001,7088,6214,7964
Marin County,California,06041,7096,4992,9958
Sullivan County,Tennessee,47163,7127,5770,8648
Collier County,Florida,12021,7130,5222,9309
Santa Cruz County,California,06087,7138,4941,9924
Racine County,Wisconsin,55101,7153,5274,9299
Fayette County,Pennsylvania,42051,7177,5217,9396
Charles County,Maryland,24017,7196,6046,8284
Merced County,California,06047,7218,4836,9801
Norfolk City,Virginia,51710,7228,5751,8796
Trumbull County,Ohio,39155,7245,5139,9725
Washington County,Minnesota,27163,7270,5884,8807
Calcasieu Parish,Louisiana,22019,7282,5835,8947
Monroe County,Pennsylvania,42089,7282,5457,9336
Lackawanna County,Pennsylvania,42069,7305,5427,9421
Robeson County,North Carolina,37155,7311,6111,8720
St. Tammany Parish,Louisiana,22103,7339,5638,9439
Yakima County,Washington,53077,7367,5753,9265
Lancaster County,Nebraska,31109,7463,6437,8552
Union County,North Carolina,37179,7480,5775,9321
Lake County,Ohio,39085,7528,5293,10003
Clay County,Florida,12019,7530,5813,9647
Clermont County,Ohio,39025,7554,5642,9899
Utah County,Utah,49049,7568,6445,8776
Linn County,Iowa,19113,7589,6192,9095
Newport News City,Virginia,51700,7644,5785,9702
San Luis Obispo County,California,06079,7697,5470,10224
Richmond City,Virginia,51760,7713,6088,9742
Howard County,Maryland,24027,7747,6156,9558
Tuscaloosa County,Alabama,01125,7748,6455,9196
Mohave County,Arizona,04015,7754,6358,9295
Greene County,Missouri,29077,7795,5659,10182
Buncombe County,North Carolina,37021,7798,6063,9830
Cumberland County,Maine,23005,7851,6693,9049
Oneida County,New York,36065,7868,5530,10572
Anchorage Municipality,Alaska,02020,7875,6664,9244
Lubbock County,Texas,48303,7887,6161,9657
Kitsap County,Washington,53035,7993,6482,9775
Washington County,Pennsylvania,42125,8028,6150,10097
Saginaw County,Michigan,26145,8046,6144,10139
Chesapeake City,Virginia,51550,8054,6374,9926
St. Joseph County,Indiana,18141,8081,6229,10211
Frederick County,Maryland,24021,8096,6816,9481
Anderson County,South Carolina,45007,8126,6643,9755
Durham County,North Carolina,37063,8195,6438,10340
Lafayette Parish,Louisiana,22055,8229,6456,10136
Harrison County,Mississippi,28047,8232,6631,10046
Harford County,Maryland,24025,8513,6860,10525
Johnston County,North Carolina,37101,8525,6420,10887
Brown County,Wisconsin,55009,8535,6549,10935
Lane County,Oregon,41039,8546,6706,10601
Hamilton County,Indiana,18057,8591,6664,10678
Loudoun County,Virginia,51107,8607,6572,11022
Jefferson County,Missouri,29099,8646,6212,11517
Mahoning County,Ohio,39099,8670,6705,10879
New London County,Connecticut,09011,8721,7370,10136
Ingham County,Michigan,26065,8752,6771,11050
Berkeley County,South Carolina,45015,8787,7341,10543
Madison County,Illinois,17119,8817,5921,11911
Muscogee County,Georgia,13215,8967,7072,11180
Sussex County,Delaware,10005,9012,7902,10125
Jefferson County,Texas,48245,9045,6079,12548
Washtenaw County,Michigan,26161,9102,7042,11437
Rutherford County,Tennessee,47149,9159,6459,12547
Lexington County,South Carolina,45063,9228,7305,11734
Kanawha County,West Virginia,54039,9323,7904,10821
Chatham County,Georgia,13051,9368,7023,12255
Cleveland County,Oklahoma,40027,9368,7638,11168
Montgomery County,Alabama,01101,9430,7748,11364
Gaston County,North Carolina,37071,9588,7602,11948
Fayette County,Kentucky,21067,9658,7747,11702
Brazoria County,Texas,48039,9660,6422,13469
Rockland County,New York,36087,9668,6831,12864
Hinds County,Mississippi,28049,9723,7736,12020
Dutchess County,New York,36027,9734,7060,12618
Henry County,Georgia,13151,9757,7336,12545
St. Lucie County,Florida,12111,9789,7484,12245
Caddo Parish,Louisiana,22017,9854,7851,12124
Richmond County,Georgia,13245,9954,7559,12504
York County,South Carolina,45091,10092,8256,12034
Marion County,Oregon,41047,10108,8005,12413
Somerset County,New Jersey,34035,10113,8349,11980
Washoe County,Nevada,32031,10194,8678,11716
Bell County,Texas,48027,10223,7650,13215
Manatee County,Florida,12081,10235,7777,12652
Anoka County,Minnesota,27003,10339,8637,12093
Ada County,Idaho,16001,10343,8494,12402
Rockingham County,New Hampshire,33015,10359,8842,12091
Albany County,New York,36001,10366,7539,13408
St. Charles County,Missouri,29183,10407,7390,14220
Dakota County,Minnesota,27037,10416,8698,12550
Santa Barbara County,California,06083,10432,7619,13576
Winnebago County,Illinois,17201,10445,7856,13439
Galveston County,Texas,48167,10578,8182,13358
Placer County,California,06061,10688,7437,14431
Horry County,South Carolina,45051,10736,9161,12424
Marion County,Florida,12083,10766,8643,13355
Sarasota County,Florida,12115,10824,8317,13560
Henrico County,Virginia,51087,10870,8592,13487
Lorain County,Ohio,39093,10989,8375,13709
Williamson County,Texas,48491,10994,8579,14180
Dane County,Wisconsin,55025,11072,8174,14392
Chesterfield County,Virginia,51041,11139,8554,13827
Dauphin County,Pennsylvania,42043,11141,8708,13685
Atlantic County,New Jersey,34001,11211,9557,12979
Monterey County,California,06053,11247,8111,15008
Waukesha County,Wisconsin,55133,11252,8013,14792
Mchenry County,Illinois,17111,11299,8577,14765
Tulare County,California,06107,11362,8082,14779
Erie County,Pennsylvania,42049,11376,9192,13857
Northampton County,Pennsylvania,42095,11402,8821,14458
Luzerne County,Pennsylvania,42079,11822,9498,14532
Gloucester County,New Jersey,34015,11826,9944,14074
Jefferson County,Colorado,08059,11912,9850,13940
Clayton County,Georgia,13063,11932,9580,14619
Mercer County,New Jersey,34021,12119,10031,14252
Lake County,Florida,12069,12167,9605,14972
St. Clair County,Illinois,17163,12168,8702,16189
Lehigh County,Pennsylvania,42077,12336,9650,15483
Cameron County,Texas,48061,12355,9126,15920
Virginia Beach City,Virginia,51810,12442,9748,15497
Allen County,Indiana,18003,12472,10374,14699
Escambia County,Florida,12033,12494,10212,14996
Orange County,New York,36071,12549,8918,16813
Adams County,Colorado,08001,12558,10600,14775
Osceola County,Florida,12097,12628,10055,15393
Nueces County,Texas,48355,12717,9893,15757
Spartanburg County,South Carolina,45083,12892,10883,14833
Prince William County,Virginia,51153,12950,10259,16382
Hillsborough County,New Hampshire,33011,12956,11299,14615
Onondaga County,New York,36067,12973,9658,16509
Chester County,Pennsylvania,42029,12994,9499,16970
Polk County,Iowa,19153,13041,11070,15275
Madison County,Alabama,01089,13048,10573,15801
Morris County,New Jersey,34027,13241,10808,16120
Pinal County,Arizona,04021,13426,11471,15429
Cumberland County,North Carolina,37051,13585,11327,15924
Clackamas County,Oregon,41005,13637,11262,16421
Clark County,Washington,53011,13862,11410,16391
Butler County,Ohio,39017,13957,10808,17036
Kane County,Illinois,17089,14089,10513,18073
Denver County,Colorado,08031,14147,11930,16435
Ramsey County,Minnesota,27123,14238,12559,15978
Berks County,Pennsylvania,42011,14404,10933,18722
Westmoreland County,Pennsylvania,42129,14436,11676,17668
Stark County,Ohio,39151,14502,11367,18105
Burlington County,New Jersey,34005,14671,12048,17610
Charleston County,South Carolina,45019,14676,12722,16801
Forsyth County,North Carolina,37067,14682,11802,17520
Passaic County,New Jersey,34031,14700,12090,17577
Hamilton County,Tennessee,47065,14723,12056,17505
Union County,New Jersey,34039,14901,12210,17632
Johnson County,Kansas,20091,14956,13312,16763
Arapahoe County,Colorado,08005,15129,12561,17845
Seminole County,Florida,12117,15167,11828,18719
Sonoma County,California,06097,15188,11513,20299
Solano County,California,06095,15349,11407,20037
Richland County,South Carolina,45079,15484,13225,17948
Washington County,Oregon,41067,15701,12953,18840
Spokane County,Washington,53063,15840,13290,18711
Knox County,Tennessee,47093,15906,12883,19410
Richmond County,New York,36085,15908,12034,20876
St. Louis City,Missouri,29510,16099,13322,19069
Lancaster County,Pennsylvania,42071,16283,12531,20712
Genesee County,Michigan,26049,16454,13543,19765
El Paso County,Colorado,08041,16554,14032,19269
Douglas County,Nebraska,31055,16560,14873,18330
Orleans Parish,Louisiana,22071,16682,14184,19398
East Baton Rouge Parish,Louisiana,22033,16732,14057,19469
Pulaski County,Arkansas,05119,16811,14560,19132
Pasco County,Florida,12101,17025,13569,20653
Stanislaus County,California,06099,17081,12570,22616
Jefferson Parish,Louisiana,22051,17114,14491,19724
Lucas County,Ohio,39095,17150,14439,19813
Greenville County,South Carolina,45045,17176,14683,19985
York County,Pennsylvania,42133,17204,13584,20958
Montgomery County,Texas,48339,17268,12364,22706
Ocean County,New Jersey,34029,17769,14554,21174
New Castle County,Delaware,10003,18046,16188,20006
Bernalillo County,New Mexico,35001,18103,15536,20925
Delaware County,Pennsylvania,42045,18396,14291,22655
Hudson County,New Jersey,34017,18405,15846,21131
Guilford County,North Carolina,37081,18439,14894,22247
Hampden County,Massachusetts,25013,18441,15992,21054
Montgomery County,Pennsylvania,42091,18629,14455,23600
Lee County,Florida,12071,18796,14979,23127
Camden County,New Jersey,34007,18814,15841,22032
Anne Arundel County,Maryland,24003,19029,16401,21909
Sedgwick County,Kansas,20173,19127,17229,20987
Lake County,Illinois,17097,19304,14606,24844
District Of Columbia,District of Columbia,11001,19320,17693,20904
Summit County,Ohio,39153,19334,15964,23213
Plymouth County,Massachusetts,25023,19507,16894,22051
Monmouth County,New Jersey,34025,19537,15928,23581
Brevard County,Florida,12009,19688,15753,24241
Lake County,Indiana,18089,19795,16455,23559
Kent County,Michigan,26081,19803,16576,23494
Volusia County,Florida,12127,20207,16185,24736
Suffolk County,Massachusetts,25025,20397,17939,22962
Denton County,Texas,48121,20667,15035,27951
Fort Bend County,Texas,48157,20899,16159,26088
Norfolk County,Massachusetts,25021,21082,18330,24128
Bucks County,Pennsylvania,42017,21099,16410,27007
Cobb County,Georgia,13067,21225,16424,26250
Mobile County,Alabama,01097,21532,18573,24655
Bristol County,Massachusetts,25005,21679,19319,24426
Providence County,Rhode Island,44007,21754,19985,23560
Will County,Illinois,17197,21845,17174,27317
Montgomery County,Ohio,39113,22337,18845,26149
Multnomah County,Oregon,41051,22449,19117,26041
Collin County,Texas,48085,22720,16268,30750
Ventura County,California,06111,22771,17132,29099
San Joaquin County,California,06077,22928,17206,29622
Tulsa County,Oklahoma,40143,23197,20389,25976
San Mateo County,California,06081,23210,17927,29451
San Francisco County,California,06075,23919,18294,31035
Davidson County,Tennessee,47037,24214,19819,28979
Monroe County,New York,36055,24413,19375,29648
Fairfield County,Connecticut,09001,24591,21500,27936
Fairfax County,Virginia,51059,24753,19206,30650
Gwinnett County,Georgia,13135,25280,19876,31366
Salt Lake County,Utah,49035,25572,23221,27906
Bergen County,New Jersey,34003,25778,21413,30777
Dekalb County,Georgia,13089,25839,21246,31018
Polk County,Florida,12105,25964,21620,30868
Dupage County,Illinois,17043,26000,20778,32225
Oklahoma County,Oklahoma,40109,26011,22943,29393
Hidalgo County,Texas,48215,26204,20955,31750
Montgomery County,Maryland,24031,27037,23444,30632
Essex County,Massachusetts,25009,27287,24289,30400
Pierce County,Washington,53053,27444,23856,31388
Baltimore City,Maryland,24510,27470,23931,31304
Jackson County,Missouri,29095,27475,23856,31434
Snohomish County,Washington,53061,27596,23803,31609
New Haven County,Connecticut,09009,27694,24101,31217
Hennepin County,Minnesota,27053,28302,25292,31709
Kern County,California,06029,28303,21661,35655
Pima County,Arizona,04019,28347,23822,33213
Travis County,Texas,48453,28393,24365,33183
Westchester County,New York,36119,28472,22341,35120
Jefferson County,Alabama,01073,28616,24873,32715
Wake County,North Carolina,37183,28858,23671,34877
Hamilton County,Ohio,39061,29214,24613,34002
Baltimore County,Maryland,24005,29427,25944,33504
Erie County,New York,36029,29548,23362,36479
Honolulu County,Hawaii,15003,29635,26673,32651
El Paso County,Texas,48141,29760,24360,35504
Worcester County,Massachusetts,25027,29841,26656,33115
Middlesex County,New Jersey,34023,29980,25410,34900
Macomb County,Michigan,26099,30597,25554,36910
Hartford County,Connecticut,09003,30748,27401,34543
Fresno County,California,06019,31007,24436,38122
Jefferson County,Kentucky,21111,31245,27555,35005
Mecklenburg County,North Carolina,37119,32072,26568,38250
Fulton County,Georgia,13121,32137,26497,38367
Essex County,New Jersey,34013,32541,28882,36542
Pinellas County,Florida,12103,33287,27124,39930
Milwaukee County,Wisconsin,55079,33880,29687,38344
Marion County,Indiana,18097,34717,30754,38930
Duval County,Florida,12031,35317,29668,41536
Contra Costa County,California,06013,37375,29006,46355
Prince Georges County,Maryland,24033,38661,33728,43362
Orange County,Florida,12095,38687,31458,45969
Shelby County,Tennessee,47157,38988,33164,45884
Nassau County,New York,36059,39803,30665,49353
St. Louis County,Missouri,29189,39966,33911,46089
New York County,New York,36061,40577,34523,47025
Franklin County,Ohio,39049,42088,36468,48392
Middlesex County,Massachusetts,25017,42321,37808,46585
Oakland County,Michigan,26125,42361,36334,48315
Allegheny County,Pennsylvania,42003,42540,37287,48618
Palm Beach County,Florida,12099,43673,34735,52384
Sacramento County,California,06067,46577,38417,56119
Hillsborough County,Florida,12057,48521,41289,57580
Suffolk County,New York,36103,49471,40245,59762
Cuyahoga County,Ohio,39035,50969,43948,58009
King County,Washington,53033,51208,45737,56903
Alameda County,California,06001,52700,43071,64111
Santa Clara County,California,06085,57085,45984,70326
Broward County,Florida,12011,60226,51206,70026
Bexar County,Texas,48029,61603,53078,70405
Philadelphia County,Pennsylvania,42101,63146,56600,69515
Bronx County,New York,36005,65649,55530,77013
Clark County,Nevada,32003,67858,58906,76492
San Bernardino County,California,06071,69895,57106,82862
Riverside County,California,06065,70206,58101,83071
Wayne County,Michigan,26163,76213,67510,85127
Miami-Dade County,Florida,12086,76890,62645,92373
Tarrant County,Texas,48439,78682,66965,92680
Dallas County,Texas,48113,79796,64618,95875
Orange County,California,06059,89957,74033,107771
Kings County,New York,36047,91561,79972,104885
San Diego County,California,06073,95185,79848,111397
Queens County,New York,36081,96042,82149,110016
Maricopa County,Arizona,04013,114795,104915,123930
Harris County,Texas,48201,131935,110753,156228
Cook County,Illinois,17031,167024,145195,188773
Los Angeles County,California,06037,364824,327615,403964
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
