Diagnosed Diabetes; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2004
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Laporte County,Indiana,18091,2395,1695,3267
Cabell County,West Virginia,54011,2401,1782,3134
Warren County,New Jersey,34041,2404,1739,3127
Hardin County,Kentucky,21093,2406,1816,3109
Rockingham County,North Carolina,37157,2412,1786,3185
Oswego County,New York,36075,2417,1604,3339
Geauga County,Ohio,39055,2417,1695,3341
Putnam County,New York,36079,2418,1638,3276
Stearns County,Minnesota,27145,2419,1752,3238
Marathon County,Wisconsin,55073,2421,1693,3253
Columbiana County,Ohio,39029,2426,1620,3441
Daviess County,Kentucky,21059,2429,1854,3083
Tangipahoa Parish,Louisiana,22105,2433,1877,3107
Lenawee County,Michigan,26091,2434,1789,3271
Eaton County,Michigan,26045,2440,1728,3280
Wayne County,Ohio,39169,2440,1701,3406
Orange County,North Carolina,37135,2447,1936,3027
Comanche County,Oklahoma,40031,2449,1833,3160
Clark County,Indiana,18019,2453,1784,3305
Strafford County,New Hampshire,33017,2455,1951,3089
Washington County,Tennessee,47179,2473,1678,3390
Blount County,Tennessee,47009,2474,1739,3438
Nevada County,California,06057,2479,1714,3322
Roanoke City,Virginia,51770,2493,1901,3214
Tippecanoe County,Indiana,18157,2512,1839,3286
Washington County,Rhode Island,44009,2515,1929,3133
Boone County,Missouri,29019,2525,1810,3400
Sarpy County,Nebraska,31153,2533,1934,3210
Douglas County,Oregon,41019,2540,1850,3398
Etowah County,Alabama,01055,2546,1802,3374
Delaware County,Indiana,18035,2550,1792,3325
Nash County,North Carolina,37127,2550,1954,3282
Wichita County,Texas,48485,2550,1809,3418
San Juan County,New Mexico,35045,2551,2011,3112
St. Landry Parish,Louisiana,22097,2552,1893,3317
Craven County,North Carolina,37049,2555,1955,3232
Androscoggin County,Maine,23001,2562,1941,3293
Delaware County,Ohio,39041,2563,1702,3709
Grayson County,Texas,48181,2565,1768,3439
Cowlitz County,Washington,53015,2566,2020,3266
Indian River County,Florida,12061,2589,1850,3514
Macon County,Illinois,17115,2594,1860,3545
Linn County,Oregon,41043,2602,1955,3367
Madera County,California,06039,2603,1795,3671
Navajo County,Arizona,04017,2612,1971,3343
Wilson County,North Carolina,37195,2616,1956,3339
Vigo County,Indiana,18167,2619,1917,3478
Allegan County,Michigan,26005,2620,1847,3528
Bay County,Michigan,26017,2621,1825,3634
Lebanon County,Pennsylvania,42075,2633,1793,3587
Tolland County,Connecticut,09013,2636,1914,3424
Morgan County,Alabama,01103,2660,1869,3612
Cleveland County,North Carolina,37045,2660,1957,3516
St. Lawrence County,New York,36089,2661,1815,3636
Ellis County,Texas,48139,2663,1869,3705
Hall County,Georgia,13139,2666,1918,3625
Raleigh County,West Virginia,54081,2677,2005,3421
Orangeburg County,South Carolina,45075,2682,2067,3447
Berkshire County,Massachusetts,25003,2683,1956,3519
Fayette County,Georgia,13113,2697,1828,3697
Windham County,Connecticut,09015,2702,2051,3518
Sebastian County,Arkansas,05131,2709,2056,3469
Mclean County,Illinois,17113,2711,1911,3632
Olmsted County,Minnesota,27109,2720,1951,3696
Lycoming County,Pennsylvania,42081,2721,1870,3645
Dorchester County,South Carolina,45035,2731,2091,3520
Martin County,Florida,12085,2735,1961,3829
Humboldt County,California,06023,2760,1963,3723
Washington County,Wisconsin,55131,2762,1897,3640
Yuma County,Arizona,04027,2775,2124,3498
Imperial County,California,06025,2781,1900,3882
Kenosha County,Wisconsin,55059,2786,1945,3815
Champaign County,Illinois,17019,2788,1985,3719
Rankin County,Mississippi,28121,2788,2169,3618
Charles County,Maryland,24017,2797,2088,3579
Portsmouth City,Virginia,51740,2816,2165,3591
Tazewell County,Illinois,17179,2824,1981,3908
Black Hawk County,Iowa,19013,2825,2153,3700
Fairfield County,Ohio,39045,2847,1925,3979
Hampshire County,Massachusetts,25015,2848,2068,3884
Napa County,California,06055,2852,1969,3858
Alexandria City,Virginia,51510,2854,2110,3694
Minnehaha County,South Dakota,46099,2862,2233,3595
Houston County,Georgia,13153,2866,2019,3866
Richland County,Ohio,39139,2868,1950,4206
Beaufort County,South Carolina,45013,2868,2192,3663
Hunterdon County,New Jersey,34019,2876,2065,3881
Onslow County,North Carolina,37133,2885,2235,3701
Terrebonne Parish,Louisiana,22109,2889,2225,3652
Hernando County,Florida,12053,2891,2056,3891
Outagamie County,Wisconsin,55087,2898,2062,3823
Mercer County,Pennsylvania,42085,2906,2119,3946
Kennebec County,Maine,23011,2908,2247,3778
Madison County,Indiana,18095,2927,2194,3808
Washington County,Maryland,24043,2960,2245,3807
Johnson County,Texas,48251,2962,2002,4038
Deschutes County,Oregon,41017,2974,2128,3910
Franklin County,Pennsylvania,42055,2974,2284,3814
Porter County,Indiana,18127,3005,2158,4026
Randolph County,North Carolina,37151,3010,2237,3910
Dougherty County,Georgia,13095,3012,2297,3888
Doña Ana County,New Mexico,35013,3016,2360,3805
Webb County,Texas,48479,3031,2082,4270
Chautauqua County,New York,36013,3037,2130,4171
Benton County,Arkansas,05007,3038,2273,4031
Yellowstone County,Montana,30111,3087,2449,3839
Canyon County,Idaho,16027,3090,2459,3808
Henry County,Georgia,13151,3092,2165,4283
Montgomery County,Tennessee,47125,3092,2398,3921
Middlesex County,Connecticut,09007,3119,2340,4056
Santa Rosa County,Florida,12113,3121,2131,4312
Pitt County,North Carolina,37147,3127,2483,3856
Citrus County,Florida,12017,3136,2174,4259
Wayne County,North Carolina,37191,3141,2336,4132
Blair County,Pennsylvania,42013,3156,2217,4173
Williamson County,Tennessee,47187,3179,2175,4292
Washington County,Arkansas,05143,3186,2385,4159
Schenectady County,New York,36093,3202,2217,4505
Union County,North Carolina,37179,3222,2418,4089
Cochise County,Arizona,04003,3226,2509,4027
Winnebago County,Wisconsin,55139,3231,2254,4360
Calhoun County,Alabama,01015,3234,2411,4247
Sumter County,South Carolina,45085,3275,2511,4141
Merrimack County,New Hampshire,33013,3278,2615,4046
Licking County,Ohio,39089,3287,2143,4654
Charlotte County,Florida,12015,3289,2351,4429
Maui County,Hawaii,15009,3312,2633,4058
Shelby County,Alabama,01117,3313,2423,4435
Calhoun County,Michigan,26025,3314,2425,4470
Schuylkill County,Pennsylvania,42107,3316,2323,4516
Desoto County,Mississippi,28033,3324,2509,4247
Yolo County,California,06113,3335,2303,4538
Elkhart County,Indiana,18039,3364,2480,4409
Pueblo County,Colorado,08101,3366,2459,4412
Portage County,Ohio,39133,3388,2341,4652
Cabarrus County,North Carolina,37025,3428,2633,4362
Rapides Parish,Louisiana,22079,3436,2644,4333
Weber County,Utah,49057,3446,2580,4378
Monroe County,Michigan,26115,3447,2492,4661
Weld County,Colorado,08123,3496,2539,4595
Whatcom County,Washington,53073,3498,2690,4544
St. Johns County,Florida,12109,3510,2416,4722
Kenton County,Kentucky,21117,3518,2605,4452
Monroe County,Pennsylvania,42089,3524,2481,4741
Alamance County,North Carolina,37001,3527,2701,4489
Baldwin County,Alabama,01003,3535,2605,4650
Sussex County,New Jersey,34037,3570,2575,4823
Kent County,Delaware,10001,3574,3082,4102
Carroll County,Maryland,24013,3585,2551,4677
Rock County,Wisconsin,55105,3589,2529,4833
Rock Island County,Illinois,17161,3591,2601,4868
Clark County,Ohio,39023,3592,2489,4872
Medina County,Ohio,39103,3598,2476,4896
Greene County,Ohio,39057,3603,2442,4966
Cherokee County,Georgia,13057,3608,2547,5011
Rowan County,North Carolina,37159,3610,2767,4481
Florence County,South Carolina,45041,3645,2835,4600
Cambria County,Pennsylvania,42021,3646,2627,4855
Tuscaloosa County,Alabama,01125,3673,2709,4724
Lafayette Parish,Louisiana,22055,3676,2767,4728
Scott County,Iowa,19163,3683,2804,4741
Bay County,Florida,12005,3710,2671,4811
Iredell County,North Carolina,37097,3723,2859,4613
Johnston County,North Carolina,37101,3724,2877,4597
Hawaii County,Hawaii,15001,3726,3037,4448
Benton County,Washington,53005,3738,2782,4681
Warren County,Ohio,39165,3740,2625,5178
Fayette County,Pennsylvania,42051,3744,2590,5075
Ouachita Parish,Louisiana,22073,3746,2966,4647
Yavapai County,Arizona,04025,3750,2717,4965
Wyandotte County,Kansas,20209,3763,3017,4676
Sumner County,Tennessee,47165,3805,2625,5209
Shawnee County,Kansas,20177,3831,3142,4609
Rensselaer County,New York,36083,3833,2650,5136
Berrien County,Michigan,26021,3843,2696,5233
Butler County,Pennsylvania,42019,3847,2730,5192
Ulster County,New York,36111,3864,2734,5074
Merced County,California,06047,3866,2648,5247
St. Clair County,Michigan,26147,3873,2689,5181
Clermont County,Ohio,39025,3888,2657,5517
Jackson County,Michigan,26075,3890,2830,5262
Davis County,Utah,49011,3890,2949,5012
Davidson County,North Carolina,37057,3893,2927,4929
Loudoun County,Virginia,51107,3899,2837,5215
Catawba County,North Carolina,37035,3908,2995,5014
Mohave County,Arizona,04015,3914,2974,5065
New Hanover County,North Carolina,37129,3941,3022,5034
Newport News City,Virginia,51700,3954,2935,5265
Peoria County,Illinois,17143,3964,2845,5265
Jackson County,Mississippi,28059,3975,3081,4993
Kent County,Rhode Island,44003,3982,3205,4946
Douglas County,Colorado,08035,3996,2927,5290
Penobscot County,Maine,23019,4017,3080,5034
Litchfield County,Connecticut,09005,4023,3092,5126
Hampton City,Virginia,51650,4044,3034,5127
Clay County,Missouri,29047,4059,2879,5397
Arlington County,Virginia,51013,4082,2947,5414
Vanderburgh County,Indiana,18163,4113,3000,5364
Cumberland County,New Jersey,34011,4128,3172,5258
Livingston County,Michigan,26093,4140,2907,5602
Cleveland County,Oklahoma,40027,4148,3181,5213
Bibb County,Georgia,13021,4194,3087,5490
St. Louis County,Minnesota,27137,4199,3095,5502
Rutherford County,Tennessee,47149,4206,2983,5656
Racine County,Wisconsin,55101,4227,3101,5725
Berkeley County,South Carolina,45015,4243,3234,5351
Shasta County,California,06089,4299,3082,5780
Hamilton County,Indiana,18057,4310,3241,5639
Saratoga County,New York,36091,4319,3055,5875
Frederick County,Maryland,24021,4322,3206,5488
Linn County,Iowa,19113,4324,3347,5569
Beaver County,Pennsylvania,42007,4328,3172,5758
Barnstable County,Massachusetts,25001,4330,3164,5669
Mclennan County,Texas,48309,4332,3063,5819
Clay County,Florida,12019,4337,3155,5797
Robeson County,North Carolina,37155,4337,3567,5252
Jackson County,Oregon,41029,4357,3281,5642
Butte County,California,06007,4372,3116,5967
Okaloosa County,Florida,12091,4395,3119,5914
Sullivan County,Tennessee,47163,4401,3172,6086
Utah County,Utah,49049,4421,3393,5570
Alachua County,Florida,12001,4429,3120,5881
Muscogee County,Georgia,13215,4439,3239,5665
Smith County,Texas,48423,4453,3128,6091
St. Tammany Parish,Louisiana,22103,4531,3399,5816
Jefferson County,Missouri,29099,4531,3070,6166
York County,South Carolina,45091,4541,3497,5762
Calcasieu Parish,Louisiana,22019,4546,3668,5517
Larimer County,Colorado,08069,4578,3399,5912
Muskegon County,Michigan,26121,4578,3351,5975
Boulder County,Colorado,08013,4596,3446,6024
El Dorado County,California,06017,4607,3260,6433
Bell County,Texas,48027,4607,3117,6219
Aiken County,South Carolina,45003,4673,3699,5798
Ottawa County,Michigan,26139,4675,3456,6142
Norfolk City,Virginia,51710,4698,3523,6080
Brown County,Wisconsin,55009,4714,3545,6374
Washington County,Minnesota,27163,4748,3502,6103
Sangamon County,Illinois,17167,4759,3432,6363
Sussex County,Delaware,10005,4804,4044,5495
Yakima County,Washington,53077,4807,3816,5901
Osceola County,Florida,12097,4829,3366,6588
Cumberland County,Pennsylvania,42041,4835,3466,6539
Lubbock County,Texas,48303,4841,3437,6503
Richmond City,Virginia,51760,4942,3757,6413
Broome County,New York,36007,5002,3757,6772
Chesapeake City,Virginia,51550,5039,3718,6636
Lackawanna County,Pennsylvania,42069,5065,3526,6916
St. Lucie County,Florida,12111,5106,3698,6644
Durham County,North Carolina,37063,5115,3913,6472
York County,Maine,23031,5120,3970,6497
Ingham County,Michigan,26065,5136,3850,6737
Trumbull County,Ohio,39155,5137,3617,7307
Lancaster County,Nebraska,31109,5146,4230,6153
Brazoria County,Texas,48039,5165,3653,7160
Kalamazoo County,Michigan,26077,5173,3792,6920
Oneida County,New York,36065,5237,3856,6889
Thurston County,Washington,53067,5244,4322,6285
Madison County,Illinois,17119,5293,3722,7397
Niagara County,New York,36063,5305,3805,7054
Washington County,Pennsylvania,42125,5343,3950,7174
Harrison County,Mississippi,28047,5344,4190,6580
Leon County,Florida,12073,5372,3803,7026
Horry County,South Carolina,45051,5372,4232,6618
Lake County,Ohio,39085,5415,3744,7397
San Luis Obispo County,California,06079,5449,3798,7583
Saginaw County,Michigan,26145,5459,4028,7163
Anchorage Municipality,Alaska,02020,5503,4260,6722
Buncombe County,North Carolina,37021,5525,4282,7005
Santa Cruz County,California,06087,5552,3928,7549
Greene County,Missouri,29077,5595,4177,7276
Harford County,Maryland,24025,5604,4126,7423
St. Joseph County,Indiana,18141,5609,4189,7238
Collier County,Florida,12021,5616,4147,7387
Pinal County,Arizona,04021,5650,4442,7006
Kitsap County,Washington,53035,5681,4643,6874
Anderson County,South Carolina,45007,5684,4392,7069
Lake County,Florida,12069,5715,4057,7718
Richmond County,Georgia,13245,5717,4355,7242
Williamson County,Texas,48491,5742,4029,7692
New London County,Connecticut,09011,5757,4442,7275
Howard County,Maryland,24027,5771,4216,7590
Erie County,Pennsylvania,42049,5778,4261,7592
Cumberland County,Maine,23005,5784,4494,7245
Albany County,New York,36001,5790,4132,7792
Ada County,Idaho,16001,5834,4647,7240
Fayette County,Kentucky,21067,5914,4382,7677
Lexington County,South Carolina,45063,5915,4655,7341
St. Charles County,Missouri,29183,5919,4178,8171
Placer County,California,06061,5922,4118,8168
Mchenry County,Illinois,17111,6035,4403,8088
Clayton County,Georgia,13063,6048,4677,7751
Dauphin County,Pennsylvania,42043,6143,4658,7980
Gloucester County,New Jersey,34015,6210,4815,7805
Marin County,California,06041,6253,4253,8633
St. Clair County,Illinois,17163,6327,4671,8304
Galveston County,Texas,48167,6348,4587,8587
Northampton County,Pennsylvania,42095,6398,4647,8237
Adams County,Colorado,08001,6457,4930,8262
Cameron County,Texas,48061,6481,4486,8780
Dutchess County,New York,36027,6504,4774,8667
Kanawha County,West Virginia,54039,6506,5294,7935
Madison County,Alabama,01089,6531,4883,8777
Somerset County,New Jersey,34035,6548,5060,8100
Gaston County,North Carolina,37071,6552,5095,8198
Atlantic County,New Jersey,34001,6558,5137,8100
Rockingham County,New Hampshire,33015,6581,5487,7982
Marion County,Florida,12083,6583,4867,8552
Manatee County,Florida,12081,6654,4748,8738
Anoka County,Minnesota,27003,6692,4998,8751
Henrico County,Virginia,51087,6701,5109,9027
Montgomery County,Alabama,01101,6708,5184,8255
Winnebago County,Illinois,17201,6712,5042,8817
Marion County,Oregon,41047,6716,5113,8427
Washtenaw County,Michigan,26161,6724,4811,8806
Chesterfield County,Virginia,51041,6724,4928,9066
Caddo Parish,Louisiana,22017,6819,5468,8224
Lane County,Oregon,41039,6843,5468,8478
Jefferson County,Texas,48245,6922,5116,9072
Chatham County,Georgia,13051,6932,5352,8734
Rockland County,New York,36087,6962,4960,9289
Sarasota County,Florida,12115,6966,5093,9442
Tulare County,California,06107,6991,5189,9277
Nueces County,Texas,48355,6998,4985,9391
Lehigh County,Pennsylvania,42077,7029,5120,9394
Kane County,Illinois,17089,7035,4940,9530
Allen County,Indiana,18003,7049,5275,8937
Orange County,New York,36071,7126,5037,9542
Monterey County,California,06053,7248,5218,9780
Forsyth County,North Carolina,37067,7352,5760,9048
Dakota County,Minnesota,27037,7365,5655,9349
Butler County,Ohio,39017,7367,5014,10305
Luzerne County,Pennsylvania,42079,7377,5449,9687
Escambia County,Florida,12033,7422,5497,9825
Waukesha County,Wisconsin,55133,7425,5420,9864
Spartanburg County,South Carolina,45083,7488,5953,9126
Santa Barbara County,California,06083,7498,5354,10119
Lorain County,Ohio,39093,7602,6256,9208
Mahoning County,Ohio,39099,7732,6283,9170
Clackamas County,Oregon,41005,7793,6043,10023
Washoe County,Nevada,32031,7858,6465,9379
Mercer County,New Jersey,34021,7905,6407,9654
Hinds County,Mississippi,28049,7913,6491,9586
Dane County,Wisconsin,55025,8007,6127,10422
Berks County,Pennsylvania,42011,8092,6009,10712
Prince William County,Virginia,51153,8141,6118,10590
Montgomery County,Texas,48339,8225,6005,10946
Denver County,Colorado,08031,8264,6698,9819
Pasco County,Florida,12101,8326,5996,11524
Polk County,Iowa,19153,8432,6787,10408
Hillsborough County,New Hampshire,33011,8470,7056,10035
York County,Pennsylvania,42133,8594,6278,11079
Ramsey County,Minnesota,27123,8656,6859,11046
Washington County,Oregon,41067,8713,6651,11108
Hamilton County,Tennessee,47065,8759,6798,11420
Douglas County,Nebraska,31055,8776,7285,10542
Seminole County,Florida,12117,8779,6094,12168
Pulaski County,Arkansas,05119,8871,7065,10771
Stark County,Ohio,39151,9042,6545,12234
Richland County,South Carolina,45079,9052,7436,10811
Cumberland County,North Carolina,37051,9065,7041,11133
Clark County,Washington,53011,9136,7537,10917
Solano County,California,06095,9142,6470,12296
Johnson County,Kansas,20091,9198,7635,10945
Hidalgo County,Texas,48215,9245,6492,12594
Sedgwick County,Kansas,20173,9251,7646,10974
Charleston County,South Carolina,45019,9302,7477,11298
Chester County,Pennsylvania,42029,9340,7270,11689
Virginia Beach City,Virginia,51810,9453,7129,12516
El Paso County,Colorado,08041,9456,7418,11732
Lancaster County,Pennsylvania,42071,9489,7443,12118
Denton County,Texas,48121,9580,6812,12955
Bernalillo County,New Mexico,35001,9669,7847,11704
Greenville County,South Carolina,45045,9714,7902,11838
Jefferson County,Colorado,08059,9753,7384,12365
St. Louis City,Missouri,29510,9927,7805,12384
East Baton Rouge Parish,Louisiana,22033,9941,8079,11991
Knox County,Tennessee,47093,10125,7890,12907
Ocean County,New Jersey,34029,10127,8294,12348
Collin County,Texas,48085,10248,7385,13755
Burlington County,New Jersey,34005,10252,8245,12450
Fort Bend County,Texas,48157,10304,7510,13849
Onondaga County,New York,36067,10321,7658,13252
Stanislaus County,California,06099,10330,7539,13691
Morris County,New Jersey,34027,10337,8207,12671
Westmoreland County,Pennsylvania,42129,10363,7708,13565
Arapahoe County,Colorado,08005,10418,8171,13219
Spokane County,Washington,53063,10418,8635,12242
Lee County,Florida,12071,10444,7392,13926
Mobile County,Alabama,01097,10552,8274,13243
Sonoma County,California,06097,10618,7670,14609
Union County,New Jersey,34039,10883,8738,13220
Guilford County,North Carolina,37081,10926,8957,13530
Will County,Illinois,17197,10968,8139,14559
Plymouth County,Massachusetts,25023,11008,8343,13853
Richmond County,New York,36085,11117,8004,15068
Passaic County,New Jersey,34031,11767,9364,14346
Hampden County,Massachusetts,25013,11814,10003,13794
Lucas County,Ohio,39095,11952,9818,14246
New Castle County,Delaware,10003,11968,10297,13837
Genesee County,Michigan,26049,12034,9126,15448
Polk County,Florida,12105,12043,8976,16139
Delaware County,Pennsylvania,42045,12165,9097,15687
Bristol County,Massachusetts,25005,12210,10112,14805
Kent County,Michigan,26081,12256,9532,15545
Volusia County,Florida,12127,12276,8856,16330
San Joaquin County,California,06077,12380,8857,16419
Jefferson Parish,Louisiana,22051,12528,9971,15433
Norfolk County,Massachusetts,25021,12745,10179,15833
Lake County,Illinois,17097,12758,9546,16327
Anne Arundel County,Maryland,24003,12798,10054,15883
Davidson County,Tennessee,47037,12863,9765,16143
Brevard County,Florida,12009,12948,9641,16758
Camden County,New Jersey,34007,13074,10808,15891
Providence County,Rhode Island,44007,13178,11612,14963
Suffolk County,Massachusetts,25025,13232,11141,15756
Hudson County,New Jersey,34017,13246,10690,15908
Salt Lake County,Utah,49035,13276,10963,15837
Monmouth County,New Jersey,34025,13482,10896,16317
Tulsa County,Oklahoma,40143,13741,11608,15967
Snohomish County,Washington,53061,14208,11878,16687
Travis County,Texas,48453,14354,10538,19164
Gwinnett County,Georgia,13135,14386,10573,18716
Lake County,Indiana,18089,14421,11499,17599
Cobb County,Georgia,13067,14795,11432,18962
Summit County,Ohio,39153,14823,12117,17846
Oklahoma County,Oklahoma,40109,14973,12742,17418
Fairfield County,Connecticut,09001,15125,12727,18200
Jackson County,Missouri,29095,15282,11990,19006
Bucks County,Pennsylvania,42017,15408,11792,19583
San Mateo County,California,06081,15514,11443,20492
District Of Columbia,District of Columbia,11001,15660,13877,17409
Fresno County,California,06019,15678,11556,20346
Montgomery County,Pennsylvania,42091,15695,11952,19723
El Paso County,Texas,48141,15721,12044,19849
Kern County,California,06029,15782,11777,20652
Dekalb County,Georgia,13089,16057,12387,20429
Essex County,Massachusetts,25009,16057,13167,19102
Wake County,North Carolina,37183,16334,13081,19922
Baltimore County,Maryland,24005,16440,13031,20159
Orleans Parish,Louisiana,22071,16463,13813,19448
Multnomah County,Oregon,41051,16863,13686,20213
Worcester County,Massachusetts,25027,16884,14164,19783
Pima County,Arizona,04019,16980,13585,20526
Middlesex County,New Jersey,34023,17021,14248,20204
New Haven County,Connecticut,09009,17163,14526,20113
Jefferson County,Alabama,01073,17194,13777,21024
Monroe County,New York,36055,17512,13660,22479
Mecklenburg County,North Carolina,37119,17698,14381,21612
Ventura County,California,06111,17742,12635,24045
Montgomery County,Ohio,39113,17779,14977,20812
Jefferson County,Kentucky,21111,17871,14221,21636
Hennepin County,Minnesota,27053,17943,14582,21842
Hartford County,Connecticut,09003,18136,15365,21375
Montgomery County,Maryland,24031,18257,14508,22340
San Francisco County,California,06075,18398,13304,24024
Dupage County,Illinois,17043,18807,14605,23965
Duval County,Florida,12031,19095,14514,24707
Westchester County,New York,36119,19172,14547,24874
Essex County,New Jersey,34013,19301,16142,22614
Bergen County,New Jersey,34003,19426,16086,22734
Pierce County,Washington,53053,20277,17422,23458
Fulton County,Georgia,13121,20299,15541,26019
Macomb County,Michigan,26099,20433,15465,25784
Orange County,Florida,12095,21396,16011,27625
Baltimore City,Maryland,24510,21476,17020,26469
Honolulu County,Hawaii,15003,21650,17661,25521
Erie County,New York,36029,21762,16675,27337
Pinellas County,Florida,12103,22066,16443,28530
Marion County,Indiana,18097,22409,18716,26300
Milwaukee County,Wisconsin,55079,22653,19030,26586
Contra Costa County,California,06013,22701,17304,29230
St. Louis County,Missouri,29189,22775,17596,28340
Prince Georges County,Maryland,24033,23514,19031,28649
Franklin County,Ohio,39049,24123,18897,29834
Fairfax County,Virginia,51059,24286,17979,32090
Hamilton County,Ohio,39061,24358,19635,29479
Shelby County,Tennessee,47157,25797,20902,31472
Middlesex County,Massachusetts,25017,25821,21094,30741
Oakland County,Michigan,26125,26744,21237,32717
Palm Beach County,Florida,12099,27097,20854,34920
Hillsborough County,Florida,12057,27809,21915,34741
Sacramento County,California,06067,28409,21799,36422
Suffolk County,New York,36103,28605,21913,35979
New York County,New York,36061,29752,23629,37154
Nassau County,New York,36059,29775,22984,38125
Alameda County,California,06001,30333,22908,39528
Allegheny County,Pennsylvania,42003,32170,26231,38487
Riverside County,California,06065,32469,24103,42415
Tarrant County,Texas,48439,33512,26559,41630
Clark County,Nevada,32003,34898,29180,41226
Bronx County,New York,36005,34956,26920,43723
San Bernardino County,California,06071,35676,26883,46356
Bexar County,Texas,48029,36118,28623,45308
King County,Washington,53033,36912,32219,41881
Broward County,Florida,12011,38758,29880,48956
Cuyahoga County,Ohio,39035,40028,33158,47193
Philadelphia County,Pennsylvania,42101,41145,33743,49851
Santa Clara County,California,06085,41550,31038,54243
Dallas County,Texas,48113,44221,34885,54219
Miami-Dade County,Florida,12086,50388,40359,61774
San Diego County,California,06073,52184,40593,66747
Queens County,New York,36081,53813,42787,67148
Orange County,California,06059,60127,47255,74617
Wayne County,Michigan,26163,61645,51850,73470
Maricopa County,Arizona,04013,62980,51420,76861
Kings County,New York,36047,65692,53177,79104
Harris County,Texas,48201,81206,66921,97152
Cook County,Illinois,17031,116206,100349,134137
Los Angeles County,California,06037,182348,151234,217393
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
