Obesity; Female (Gender); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2019
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Saline County,Nebraska,31151,34.1,27.2,41.2
Lyon County,Nevada,32019,34.1,26.8,41.9
Pembina County,North Dakota,38067,34.1,25.6,43.4
Berkeley County,South Carolina,45015,34.1,28.3,40.9
San Jacinto County,Texas,48407,34.1,24.1,45.5
Franklin County,Vermont,50011,34.1,28.9,39.2
Bayfield County,Wisconsin,55007,34.1,24.6,44.9
Pinal County,Arizona,04021,34.2,30,38.9
Osceola County,Florida,12097,34.2,27.6,41.6
Washington County,Maine,23029,34.2,29.8,38.3
Smith County,Mississippi,28129,34.2,24.7,44.7
Jackson County,Missouri,29095,34.2,30.1,38.3
Dixon County,Nebraska,31051,34.2,26.1,42.5
Durham County,North Carolina,37063,34.2,26.7,41.4
Randolph County,North Carolina,37151,34.2,24.7,44.8
Mckenzie County,North Dakota,38053,34.2,26.3,42.6
Douglas County,Oregon,41019,34.2,26.8,41.2
Franklin County,Pennsylvania,42055,34.2,24.9,44.5
Weston County,Wyoming,56045,34.2,25.7,43.5
Jefferson County,Alabama,01073,34.3,30.9,38.3
Monroe County,Alabama,01099,34.3,24.9,44.2
Lawrence County,Arkansas,05075,34.3,24,46.3
Putnam County,Florida,12107,34.3,27.3,41.6
Gordon County,Georgia,13129,34.3,24.4,44.9
Montgomery County,Kentucky,21173,34.3,25.2,43.9
Sampson County,North Carolina,37163,34.3,24.3,45.2
Wilson County,North Carolina,37195,34.3,24.3,45.4
Wyandot County,Ohio,39175,34.3,23.7,47
Greene County,Tennessee,47059,34.3,26,43.8
Clark County,Washington,53011,34.3,29.6,39.1
Cabell County,West Virginia,54011,34.3,27.7,40.8
St. Clair County,Alabama,01115,34.4,26.9,41.6
Riverside County,California,06065,34.4,29.8,39.2
Tulare County,California,06107,34.4,25.3,43.6
Sussex County,Delaware,10005,34.4,31.3,37.8
Hardin County,Iowa,19083,34.4,25.1,44.6
Clay County,Kansas,20027,34.4,24.6,45.8
Franklin County,Kansas,20059,34.4,26.1,42.5
Piscataquis County,Maine,23021,34.4,30.3,39.4
Calvert County,Maryland,24009,34.4,29.2,39.9
Anoka County,Minnesota,27003,34.4,30.7,38.5
Herkimer County,New York,36043,34.4,27.8,41.9
Mclean County,North Dakota,38055,34.4,27.5,42.1
Knox County,Ohio,39083,34.4,27.3,41.2
Montgomery County,Ohio,39113,34.4,29,40
Tulsa County,Oklahoma,40143,34.4,30.5,38.8
Mason County,Washington,53045,34.4,26.5,43.2
Wahkiakum County,Washington,53069,34.4,26.1,42.8
Wyoming County,West Virginia,54109,34.4,25.7,43.7
Calhoun County,Alabama,01015,34.5,27.9,41.2
Talladega County,Alabama,01121,34.5,27.2,41.9
Crittenden County,Arkansas,05035,34.5,25.5,45.2
Madison County,Florida,12079,34.5,29.1,40.1
Marshall County,Indiana,18099,34.5,26,44.4
Madison County,Kentucky,21151,34.5,26.4,43.4
Cecil County,Maryland,24015,34.5,29.5,40.2
Lincoln County,Nebraska,31111,34.5,29.8,39.3
Traill County,North Dakota,38097,34.5,25.7,44.9
Washington County,Oklahoma,40147,34.5,25.1,44
Barnwell County,South Carolina,45011,34.5,25,44.4
Chicot County,Arkansas,05017,34.6,24.3,47.5
Calhoun County,Florida,12013,34.6,28.3,41.4
Jackson County,Kentucky,21109,34.6,23.1,45.8
Macomb County,Michigan,26099,34.6,30.5,39
Pierce County,North Dakota,38069,34.6,24.2,45.6
Orange County,Vermont,50017,34.6,29,40.7
Norfolk City,Virginia,51710,34.6,29.1,40.4
Elmore County,Alabama,01051,34.7,26.3,42.9
Lincoln County,Mississippi,28085,34.7,27.1,42.9
Madison County,Nebraska,31119,34.7,28.6,40.9
Franklin County,Ohio,39049,34.7,30.9,38.6
Lee County,Virginia,51105,34.7,23.8,46.3
Ashley County,Arkansas,05003,34.8,24.9,45.3
Catoosa County,Georgia,13047,34.8,24.9,45.8
Kane County,Illinois,17089,34.8,27.7,42
Leavenworth County,Kansas,20103,34.8,29.2,41.4
Calhoun County,Michigan,26025,34.8,27,43.5
Newaygo County,Michigan,26123,34.8,25.3,45.2
Tuscola County,Michigan,26157,34.8,24.5,46.2
Wexford County,Michigan,26165,34.8,25.2,46.2
Dunklin County,Missouri,29069,34.8,26.8,43.8
Pawnee County,Nebraska,31133,34.8,25.9,44.7
Chaves County,New Mexico,35005,34.8,28,42.1
Coshocton County,Ohio,39031,34.8,26.8,44.2
Summers County,West Virginia,54089,34.8,24.8,47.5
Delaware County,Indiana,18035,34.9,27.1,43.1
Graves County,Kentucky,21083,34.9,26.1,43.7
Chickasaw County,Mississippi,28017,34.9,24.3,46.5
Platte County,Nebraska,31141,34.9,29.6,40.8
Thayer County,Nebraska,31169,34.9,25.4,44.6
Yakima County,Washington,53077,34.9,29.3,41.1
Pickens County,Alabama,01107,35,26.1,45.5
Peoria County,Illinois,17143,35,26.5,44
Gratiot County,Michigan,26057,35,24.9,46
Tate County,Mississippi,28137,35,26.2,44.6
Curry County,New Mexico,35009,35,27.1,43.7
Jefferson County,New York,36045,35,29.5,41.9
Warren County,Tennessee,47177,35,24.9,46.9
Tooele County,Utah,49045,35,29.7,40.2
Mercer County,West Virginia,54055,35,27.8,41.8
Navajo County,Arizona,04017,35.1,31.2,39.5
Otero County,Colorado,08089,35.1,25.2,47.1
Polk County,Florida,12105,35.1,29.5,40.6
Madison County,Georgia,13195,35.1,24.6,47.2
Lawrence County,Indiana,18093,35.1,25.4,45.9
Franklin County,Iowa,19069,35.1,24.8,46.6
Mcpherson County,Kansas,20113,35.1,27.6,43.4
Osage County,Kansas,20139,35.1,25.6,44.5
Floyd County,Kentucky,21071,35.1,27.3,43.2
Hardin County,Kentucky,21093,35.1,28.8,42.4
Adams County,Nebraska,31001,35.1,30,40.7
St. Lawrence County,New York,36089,35.1,29.7,41.1
Forsyth County,North Carolina,37067,35.1,27.9,42.7
Stark County,Ohio,39151,35.1,29,41.4
Le Flore County,Oklahoma,40079,35.1,26.4,44.3
Ottawa County,Oklahoma,40115,35.1,24.9,46.8
Buckingham County,Virginia,51029,35.1,24.7,46.4
Jay County,Indiana,18075,35.2,25.1,47.5
Butler County,Kansas,20015,35.2,28.2,42.9
Marshall County,Kentucky,21157,35.2,26.9,44.5
Lamar County,Mississippi,28073,35.2,27,43.1
Lee County,Mississippi,28081,35.2,27.7,42.6
St. Louis City,Missouri,29510,35.2,29.4,40.7
Roosevelt County,Montana,30085,35.2,28.3,42.8
Chenango County,New York,36017,35.2,26.9,43.8
Williams County,North Dakota,38105,35.2,28.5,42.6
Mahoning County,Ohio,39099,35.2,29.6,41.1
Northumberland County,Pennsylvania,42097,35.2,24.8,46.2
Jackson County,Alabama,01071,35.3,24.8,45.8
Bannock County,Idaho,16005,35.3,29.8,41.1
Bartholomew County,Indiana,18005,35.3,26.9,43.9
Red Willow County,Nebraska,31145,35.3,27.5,44
Ramsey County,North Dakota,38071,35.3,28.4,42.3
Jefferson County,Ohio,39081,35.3,29.2,41.3
Pottawatomie County,Oklahoma,40125,35.3,28.4,43.2
Uintah County,Utah,49047,35.3,30,41.1
Merced County,California,06047,35.4,26.3,46.9
Guthrie County,Iowa,19077,35.4,25.5,46
Muscatine County,Iowa,19139,35.4,26.9,44.1
Desoto County,Mississippi,28033,35.4,28.6,42.4
San Juan County,New Mexico,35045,35.4,31.5,39.4
Clark County,Ohio,39023,35.4,27.4,44
Seneca County,Ohio,39147,35.4,28,43.6
Cleveland County,Oklahoma,40027,35.4,29.7,41.1
Winston County,Mississippi,28159,35.5,25.7,45.9
Wayne County,Ohio,39169,35.5,27.9,44.8
Beaver County,Pennsylvania,42007,35.5,27.5,44.2
Suwannee County,Florida,12121,35.6,28.5,42.7
Clark County,Indiana,18019,35.6,27.6,44.7
Madison County,Iowa,19121,35.6,25.5,46.8
Ford County,Kansas,20057,35.6,27.3,44.6
Lapeer County,Michigan,26087,35.6,26.9,45.5
Montcalm County,Michigan,26117,35.6,26.1,45.5
Oktibbeha County,Mississippi,28105,35.6,27.5,44.2
Catawba County,North Carolina,37035,35.6,25.8,45.6
Champaign County,Ohio,39021,35.6,25.8,45.9
Crawford County,Ohio,39033,35.6,28.2,43.3
Greene County,Ohio,39057,35.6,28.1,43.2
Miami County,Ohio,39109,35.6,26.6,45.4
Haywood County,Tennessee,47075,35.6,24.7,47.4
Tarrant County,Texas,48439,35.6,30.6,40.6
Muscogee County,Georgia,13215,35.7,29.2,43.2
Leake County,Mississippi,28079,35.7,26.4,45.9
Richland County,Montana,30083,35.7,27.5,44.5
Sheridan County,Nebraska,31161,35.7,27.7,44.5
Clinton County,New York,36019,35.7,28.9,43.9
Guilford County,North Carolina,37081,35.7,28.8,42.6
Lucas County,Ohio,39095,35.7,30.8,40.8
Henderson County,Tennessee,47077,35.7,25.5,45.2
Shelby County,Tennessee,47157,35.7,30.3,41.1
Matagorda County,Texas,48321,35.7,26.4,45.7
Putnam County,West Virginia,54079,35.7,29.1,42.1
Crawford County,Arkansas,05033,35.8,27.4,44.7
Kern County,California,06029,35.8,29.8,42.6
Black Hawk County,Iowa,19013,35.8,29.8,41.8
Wayne County,Kentucky,21231,35.8,27.1,46.4
Johnson County,Missouri,29101,35.8,28,45.3
Box Butte County,Nebraska,31013,35.8,27.6,44.6
San Juan County,Utah,49037,35.8,29.3,42.8
Morgan County,Colorado,08087,35.9,26.2,46.9
Madison County,Illinois,17119,35.9,27.3,45
Daviess County,Kentucky,21059,35.9,30.1,42.6
Dorchester County,Maryland,24019,35.9,30.1,42.1
Jefferson County,Mississippi,28063,35.9,24.9,48.3
Defiance County,Ohio,39039,35.9,25.7,47.8
Wagoner County,Oklahoma,40145,35.9,27.2,45
Columbia County,Oregon,41009,35.9,27.5,44.8
Aiken County,South Carolina,45003,35.9,30.9,41.5
Russell County,Virginia,51167,35.9,26.6,46.9
Wayne County,West Virginia,54099,35.9,27.3,44.4
Taylor County,Florida,12123,36,30.5,41.4
Wakulla County,Florida,12129,36,28.6,44.3
Richmond County,Georgia,13245,36,27.9,44.1
Canyon County,Idaho,16027,36,30.2,41.7
Hancock County,Indiana,18059,36,27.9,44.6
Monroe County,Mississippi,28095,36,27.9,45.2
Cuyahoga County,Ohio,39035,36,31.9,40.2
Tuscarawas County,Ohio,39157,36,29.3,43.3
Linn County,Oregon,41043,36,29.9,42.7
Lehigh County,Pennsylvania,42077,36,29.3,44.6
Grays Harbor County,Washington,53027,36,28.4,43.4
Blount County,Alabama,01009,36.1,27.3,47
Ascension Parish,Louisiana,22005,36.1,29.1,44
Wood County,Ohio,39173,36.1,27.6,44.8
Dillon County,South Carolina,45033,36.1,26,46.9
Accomack County,Virginia,51001,36.1,26.9,45.2
Berkeley County,West Virginia,54003,36.1,29.8,43.3
Blaine County,Montana,30005,36.2,28.9,43.7
Greenwood County,South Carolina,45047,36.2,29.8,42.5
Lincoln County,West Virginia,54043,36.2,26.9,46.1
Wetzel County,West Virginia,54103,36.2,25.6,47.6
Polk County,Iowa,19153,36.3,32.7,40
Cowley County,Kansas,20035,36.3,27.8,44.9
Johnson County,Kentucky,21115,36.3,27.4,45.5
Calcasieu Parish,Louisiana,22019,36.3,30.2,42.7
Kanabec County,Minnesota,27065,36.3,27.6,46.4
Grenada County,Mississippi,28043,36.3,27,46.1
Lea County,New Mexico,35025,36.3,29.4,43.7
Van Wert County,Ohio,39161,36.3,28.5,45.4
Chester County,South Carolina,45023,36.3,27.8,45.3
Smyth County,Virginia,51173,36.3,24.8,47.7
Chesapeake City,Virginia,51550,36.3,30.6,42.7
Columbia County,Florida,12023,36.4,30.5,42
Levy County,Florida,12075,36.4,29.7,43.3
Bibb County,Georgia,13021,36.4,28.1,44.9
Warren County,Iowa,19181,36.4,28.4,45.1
Woodbury County,Iowa,19193,36.4,30.6,42.8
Greenup County,Kentucky,21089,36.4,28.6,45.2
Ionia County,Michigan,26067,36.4,27.2,46.8
Holt County,Nebraska,31089,36.4,28.6,44
Morrow County,Ohio,39117,36.4,27.1,46.2
Marion County,Oregon,41047,36.4,31.5,41.3
Hawkins County,Tennessee,47073,36.4,27.3,45.3
Chesterfield County,Virginia,51041,36.4,31.4,41.6
Hillsdale County,Michigan,26059,36.5,26.4,47.6
Saline County,Missouri,29195,36.5,26.1,46.9
Boyd County,Nebraska,31015,36.5,26.9,47
Somerset County,Pennsylvania,42111,36.5,26.8,47.7
Corson County,South Dakota,46031,36.5,27.9,45.7
Montgomery County,Tennessee,47125,36.5,29.4,44.6
Marshall County,West Virginia,54051,36.5,27.5,46
Monongalia County,West Virginia,54061,36.5,29.9,43.2
Wood County,West Virginia,54107,36.5,30.3,42.5
Mobile County,Alabama,01097,36.6,32.6,40.6
Boone County,Iowa,19015,36.6,28.1,45.9
Breathitt County,Kentucky,21025,36.6,26.6,47.6
Wolfe County,Kentucky,21237,36.6,25.6,48.5
Jackson County,Michigan,26075,36.6,31.8,41.3
Renville County,North Dakota,38075,36.6,25.8,49.8
Allen County,Ohio,39003,36.6,30.3,43.2
Anderson County,South Carolina,45007,36.6,31.1,42.3
Pittsylvania County,Virginia,51143,36.6,28.7,44.7
Racine County,Wisconsin,55101,36.6,29.4,44.1
Dale County,Alabama,01045,36.7,28.3,46.1
Bradford County,Florida,12007,36.7,30.7,43
Lake County,Indiana,18089,36.7,32.3,41.4
Allegany County,Maryland,24001,36.7,30.7,42.4
Sarpy County,Nebraska,31153,36.7,32.6,40.9
Stark County,North Dakota,38089,36.7,29.4,44.5
Ward County,North Dakota,38101,36.7,31.4,42.5
Murray County,Georgia,13213,36.8,26,48
East Baton Rouge Parish,Louisiana,22033,36.8,31.9,41.2
Pitt County,North Carolina,37147,36.8,28.3,46.2
Highland County,Ohio,39071,36.8,28.4,45.5
Lorain County,Ohio,39093,36.8,29.6,44.4
Marion County,Ohio,39101,36.8,29.7,43.7
Vinton County,Ohio,39163,36.8,30.7,43.5
Wise County,Virginia,51195,36.8,28.3,46.3
Jackson County,West Virginia,54035,36.8,28.6,45.3
Clarke County,Alabama,01025,36.9,28.1,45.9
Mississippi County,Arkansas,05093,36.9,28.5,46.8
Monona County,Iowa,19133,36.9,25.4,48.1
Bourbon County,Kansas,20011,36.9,26.3,47
Finney County,Kansas,20055,36.9,28.8,45.4
Tangipahoa Parish,Louisiana,22105,36.9,29.7,44.3
Lenawee County,Michigan,26091,36.9,28.5,45.5
Big Horn County,Montana,30003,36.9,28.8,45.9
Mason County,West Virginia,54053,36.9,27.5,48.6
Waupaca County,Wisconsin,55135,36.9,27.7,47.4
Chilton County,Alabama,01021,37,28,47.3
Henry County,Georgia,13151,37,29.1,46.1
Jones County,Iowa,19105,37,27.6,47.5
Isabella County,Michigan,26073,37,27.3,47.8
Stillwater County,Montana,30095,37,27.9,46.8
Pickaway County,Ohio,39129,37,26.5,48.2
Custer County,Oklahoma,40039,37,28.6,46.1
Garfield County,Oklahoma,40047,37,29.5,45.2
Gibson County,Tennessee,47053,37,27.3,46.5
San Patricio County,Texas,48409,37,29.8,44.7
Kanawha County,West Virginia,54039,37,32.6,41.7
Lyon County,Kansas,20111,37.1,29.7,45.1
Nobles County,Minnesota,27105,37.1,26.2,49.2
Waseca County,Minnesota,27161,37.1,27.7,46.2
Georgetown County,South Carolina,45043,37.1,30.4,43.7
Polk County,Texas,48373,37.1,28.9,45.6
Marshall County,Alabama,01095,37.2,27.7,47
Pottawattamie County,Iowa,19155,37.2,30.9,43.2
Iberia Parish,Louisiana,22045,37.2,28.2,46.7
Lafourche Parish,Louisiana,22057,37.2,29.9,44.9
St. Landry Parish,Louisiana,22097,37.2,28,45.9
Holmes County,Mississippi,28051,37.2,27.5,48.1
Alamance County,North Carolina,37001,37.2,27.7,47.9
Lawrence County,Ohio,39087,37.2,30.2,44.4
Nueces County,Texas,48355,37.2,31.3,43
Yuma County,Arizona,04027,37.3,30.1,44.2
Miami County,Kansas,20121,37.3,29.5,45
Genesee County,Michigan,26049,37.3,32.8,42
Clarendon County,South Carolina,45027,37.3,28.4,46.5
Rutherford County,Tennessee,47149,37.3,30.5,45
Brazoria County,Texas,48039,37.3,32,42.9
Grant County,Washington,53025,37.3,30.6,44.2
Milwaukee County,Wisconsin,55079,37.3,33,42.1
Sheboygan County,Wisconsin,55117,37.3,28.2,46.5
Warren County,Mississippi,28149,37.4,27.1,48.2
Hardeman County,Tennessee,47069,37.4,26.9,48.1
St. Marys County,Maryland,24037,37.5,32.5,43
Wicomico County,Maryland,24045,37.5,32.1,42.5
Macon County,Missouri,29121,37.5,28.7,47.4
Steele County,Minnesota,27147,37.6,28.8,47.4
Marion County,West Virginia,54049,37.6,30.6,44.8
Fresno County,California,06019,37.7,30.9,46.3
St. Joseph County,Indiana,18141,37.7,32.2,43.6
Cass County,Nebraska,31025,37.7,32,43.8
Davidson County,North Carolina,37057,37.7,25.7,48.8
Dorchester County,South Carolina,45035,37.7,31,44.8
Franklin County,Virginia,51067,37.7,28.7,47.7
Washington County,Florida,12133,37.8,31.1,44
Allen County,Indiana,18003,37.8,32.8,43
Carter County,Kentucky,21043,37.8,29.5,45.9
Muhlenberg County,Kentucky,21177,37.8,29.8,47.8
Adams County,Mississippi,28001,37.8,29.6,45.6
Perry County,Kentucky,21193,37.9,29.9,46.4
Jackson County,Ohio,39079,37.9,30.3,45.4
Montgomery County,Alabama,01101,38,32.5,44.3
Jefferson County,Arkansas,05069,38,30.4,45.6
Phillips County,Arkansas,05107,38,28.2,47.7
Sedgwick County,Kansas,20173,38,34.9,40.9
Attala County,Mississippi,28007,38,28,48.5
Walthall County,Mississippi,28147,38,28.2,48.7
Lewis County,New York,36049,38,29.1,46.7
Grady County,Oklahoma,40051,38,29.7,46.2
York County,South Carolina,45091,38,33.2,43.1
Apache County,Arizona,04001,38.1,34,42.8
Clark County,Arkansas,05019,38.1,29.3,48.8
Laurens County,Georgia,13175,38.1,31.6,45.3
Aroostook County,Maine,23003,38.1,33.7,42.6
Saginaw County,Michigan,26145,38.1,31,45.2
Rogers County,Oklahoma,40131,38.1,29.8,47.1
Laurens County,South Carolina,45059,38.2,30.4,46.4
Angelina County,Texas,48005,38.2,32.7,43.7
Bastrop County,Texas,48021,38.2,29.2,48.1
Cameron County,Texas,48061,38.2,30.8,45.5
Prince George County,Virginia,51149,38.2,29.1,49
Columbia County,Arkansas,05027,38.3,27.2,49.9
St. Mary Parish,Louisiana,22101,38.3,29.2,47.4
Erie County,Ohio,39043,38.3,30.8,45.7
Gallia County,Ohio,39053,38.3,31.3,46.2
Muskingum County,Ohio,39119,38.3,32.1,44.9
Todd County,South Dakota,46121,38.3,31.2,45.6
Jackson County,Florida,12063,38.4,32.4,44.8
Montgomery County,Kansas,20125,38.4,30.6,46.6
Washington County,Maryland,24043,38.4,34.1,43.1
Otoe County,Nebraska,31131,38.4,32.3,44.8
Auglaize County,Ohio,39011,38.4,31,47.3
Pike County,Kentucky,21195,38.5,31.3,46.2
Hampton County,South Carolina,45049,38.5,28.5,49.3
Cowlitz County,Washington,53015,38.5,32.8,44.5
Madison County,Indiana,18095,38.6,31.5,46.1
Bennett County,South Dakota,46007,38.6,31,46.4
Somerset County,Maryland,24039,38.7,30.4,46.8
Scioto County,Ohio,39145,38.7,32.1,45
Shawnee County,Kansas,20177,38.8,34.4,43.6
Rapides Parish,Louisiana,22079,38.8,31.7,47.1
Muskegon County,Michigan,26121,38.8,33.9,43.9
Harrison County,Mississippi,28047,38.8,32.2,45.3
Prince Georges County,Maryland,24033,38.9,35.9,42
Dodge County,Nebraska,31053,38.9,33.7,44.5
Oswego County,New York,36075,38.9,31.9,46.1
Clayton County,Georgia,13063,39,31,47.1
Marshall County,Iowa,19127,39,32,46.9
Clay County,Nebraska,31035,39,30.4,47.7
Richland County,Ohio,39139,39,32.5,45.3
Reno County,Kansas,20155,39.1,31.8,46.2
Avoyelles Parish,Louisiana,22009,39.1,29.3,49.6
Marengo County,Alabama,01091,39.2,30.5,49.1
Madison County,Tennessee,47113,39.2,33.3,45.3
Boone County,West Virginia,54005,39.2,29.2,49.6
Menominee County,Wisconsin,55078,39.2,29.3,49.8
Neshoba County,Mississippi,28099,39.3,29.8,49.4
Dodge County,Wisconsin,55027,39.3,29.5,50.2
Tuscaloosa County,Alabama,01125,39.4,34.2,44.7
Craighead County,Arkansas,05031,39.4,32.1,47
Brown County,Kansas,20013,39.4,30,49.7
Hall County,Nebraska,31079,39.4,34,45
Jefferson County,Texas,48245,39.4,32.8,45.6
Houston County,Alabama,01069,39.5,32.9,46.5
Sumter County,South Carolina,45085,39.5,32.9,46.8
Fayette County,Ohio,39047,39.6,30.6,48.6
Preston County,West Virginia,54077,39.6,31.1,49.4
Mckinley County,New Mexico,35031,39.7,33.9,45.7
Raleigh County,West Virginia,54081,39.7,33.1,46.5
Hendry County,Florida,12051,39.8,31.7,48.2
Letcher County,Kentucky,21133,39.8,30.8,48.4
Glacier County,Montana,30035,39.8,32.7,46.5
Orangeburg County,South Carolina,45075,39.8,33.1,46.9
Gadsden County,Florida,12039,39.9,31.8,48.8
Baltimore City,Maryland,24510,39.9,36.2,43.5
Lowndes County,Mississippi,28087,39.9,32.1,47.9
Orange County,Texas,48361,39.9,31.6,49.2
Petersburg City,Virginia,51730,39.9,28.4,50.6
Caroline County,Maryland,24011,40,34.3,45.6
Wayne County,Michigan,26163,40.1,36.8,43.4
Cibola County,New Mexico,35006,40.1,33.8,46.9
Hardin County,Tennessee,47071,40.1,30.2,49.8
Wright County,Iowa,19197,40.2,29.1,51.4
Dakota County,Nebraska,31043,40.3,35.1,46.3
Ashtabula County,Ohio,39007,40.3,33,48.5
Mecklenburg County,Virginia,51117,40.3,31.7,50.2
Boyd County,Kentucky,21019,40.4,33.9,47.5
Newport News City,Virginia,51700,40.4,33.3,47.6
Bibb County,Alabama,01007,40.5,28.9,51.8
Lincoln County,Oklahoma,40081,40.6,30.7,50.8
Macon County,Tennessee,47111,40.6,29.4,53
Kent County,Delaware,10001,40.7,37.4,44
Comanche County,Oklahoma,40031,40.7,34.6,47.2
Bradley County,Tennessee,47011,40.9,33.5,49.1
Hampton City,Virginia,51650,40.9,34.1,48.2
Logan County,West Virginia,54045,40.9,32.7,49.4
Nome Census Area,Alaska,02180,41,30.3,51.7
Jones County,Mississippi,28067,41,33.5,49.1
Harlan County,Kentucky,21095,41.1,30.3,51.8
Wyandotte County,Kansas,20209,41.2,36.2,46.1
Caddo Parish,Louisiana,22017,41.2,34.8,47.7
Muskogee County,Oklahoma,40101,41.2,32.8,49.7
Ross County,Ohio,39141,41.4,34.7,48.3
Ziebach County,South Dakota,46137,41.4,32.3,51.1
Mountrail County,North Dakota,38061,41.6,33.4,50.2
Franklin County,New York,36033,41.9,33.3,50.3
Coahoma County,Mississippi,28027,42,31.8,52.1
Terrebonne Parish,Louisiana,22109,42.2,34.4,50
Richardson County,Nebraska,31147,42.3,35.1,49.5
Lauderdale County,Mississippi,28075,42.4,35.4,49.3
Panola County,Mississippi,28107,42.4,34.3,51.2
Forrest County,Mississippi,28035,42.6,34.8,50.5
Leflore County,Mississippi,28083,42.6,33.7,52
Mingo County,West Virginia,54059,42.8,33.3,53
Acadia Parish,Louisiana,22001,42.9,33,53.2
Hinds County,Mississippi,28049,43.1,37.6,48.7
Williamsburg County,South Carolina,45089,43.1,35.7,51
Dewey County,South Dakota,46041,43.4,35.1,50.6
Holmes County,Florida,12059,43.6,36.5,50.5
Bolivar County,Mississippi,28011,43.6,34.8,52.6
Thurston County,Nebraska,31173,43.7,36.3,50.8
Robeson County,North Carolina,37155,43.7,36.6,51.2
Oglala Lakota County,South Dakota,46102,44.3,38.1,50.4
Charles County,Maryland,24017,44.7,40.1,49
Dallas County,Alabama,01047,44.8,36.1,53.8
Hidalgo County,Texas,48215,44.9,37.3,53.3
Washington County,Mississippi,28151,45.1,37.1,52.8
Pike County,Mississippi,28113,45.8,38.5,53.6
Rolette County,North Dakota,38079,47.5,39.1,55.4
Sunflower County,Mississippi,28133,48.1,38.6,57.6
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
