Obesity; Female (Gender); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2020
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
St. Landry Parish,Louisiana,22097,34.5,26.7,42.6
Caldwell County,Missouri,29025,34.5,24.2,46.2
Big Horn County,Montana,30003,34.5,27.6,42.1
Lehigh County,Pennsylvania,42077,34.5,28.1,41.6
Bexar County,Texas,48029,34.5,30.3,39.6
Stafford County,Virginia,51179,34.5,27.7,41
Jackson County,Florida,12063,34.6,29.4,39.9
Polk County,Florida,12105,34.6,30.2,39.8
Henry County,Indiana,18065,34.6,26.8,44.2
Lyon County,Kansas,20111,34.6,28.3,41.4
Jefferson Parish,Louisiana,22051,34.6,30.2,39.3
Laclede County,Missouri,29105,34.6,25.3,44.8
Cuming County,Nebraska,31039,34.6,27.7,42
Pawnee County,Nebraska,31133,34.6,24.8,44.1
Vinton County,Ohio,39163,34.6,28.9,40.3
Carter County,Oklahoma,40019,34.6,27.2,42.3
Oklahoma County,Oklahoma,40109,34.6,31.5,37.7
Wise County,Virginia,51195,34.6,26.7,42.2
St. Clair County,Alabama,01115,34.7,27.8,42.3
Dillingham Census Area,Alaska,02070,34.7,27.3,42.7
Columbia County,Florida,12023,34.7,29,40
Madison County,Florida,12079,34.7,30.1,40.1
Bulloch County,Georgia,13031,34.7,27.1,43.7
Coweta County,Georgia,13077,34.7,27.3,42.5
Telfair County,Georgia,13271,34.7,23.9,44.8
Vermilion Parish,Louisiana,22113,34.7,26.4,43.7
Washington County,Maine,23029,34.7,31,38.5
Monroe County,Michigan,26115,34.7,27.7,42.4
Dawson County,Montana,30021,34.7,27.1,42.6
Coos County,New Hampshire,33007,34.7,29.9,39.8
Seneca County,New York,36099,34.7,27.5,42.4
Durham County,North Carolina,37063,34.7,29,40.7
Polk County,Oregon,41053,34.7,27.9,42.2
York County,South Carolina,45091,34.7,30.2,39.6
Blount County,Tennessee,47009,34.7,26.5,43.5
El Paso County,Texas,48141,34.7,29.1,40.3
Franklin County,Vermont,50011,34.7,30.8,39.3
Putnam County,West Virginia,54079,34.7,28.8,40.7
Dekalb County,Alabama,01049,34.8,27.2,43.8
Monroe County,Alabama,01099,34.8,26.2,45
Crawford County,Arkansas,05033,34.8,27.3,42.3
Duval County,Florida,12031,34.8,30.7,38.8
Camden County,Georgia,13039,34.8,27,43.2
Beltrami County,Minnesota,27007,34.8,29.8,40
Madison County,Nebraska,31119,34.8,29.7,40
Saline County,Nebraska,31151,34.8,28.3,42.8
Cattaraugus County,New York,36009,34.8,27.8,41.7
Grady County,Oklahoma,40051,34.8,27.4,42.1
Mecklenburg County,Virginia,51117,34.8,26.5,43.3
Clark County,Washington,53011,34.8,30.7,38.5
Grays Harbor County,Washington,53027,34.8,28.6,41.5
Mineral County,West Virginia,54057,34.8,27.3,43
Monroe County,West Virginia,54063,34.8,24.9,45
Calhoun County,Alabama,01015,34.9,28.8,41.7
Elmore County,Alabama,01051,34.9,27.7,42.9
Saline County,Arkansas,05125,34.9,28.7,40.9
Page County,Iowa,19145,34.9,26.9,44.2
Greenup County,Kentucky,21089,34.9,27.1,43
Jackson County,Mississippi,28059,34.9,28.9,41.4
Broome County,New York,36007,34.9,29.9,39.8
Linn County,Oregon,41043,34.9,28.6,41.3
Uintah County,Utah,49047,34.9,30.2,39.6
White County,Arkansas,05145,35,27.5,42.9
Elkhart County,Indiana,18039,35,29.3,40.9
Sac County,Iowa,19161,35,27.1,44.5
Scott County,Iowa,19163,35,30.8,39.4
Allen County,Kansas,20001,35,26.1,44.5
Todd County,Minnesota,27153,35,27.4,42.8
Leake County,Mississippi,28079,35,27.5,43.9
Jackson County,Missouri,29095,35,31.7,38.2
Jefferson County,New York,36045,35,29.7,40.4
Lorain County,Ohio,39093,35,29,42.3
Pike County,Ohio,39131,35,27.2,42.7
Coos County,Oregon,41011,35,27.7,42.6
Hardin County,Tennessee,47071,35,26.2,44.4
Guadalupe County,Texas,48187,35,24.9,45.4
Tooele County,Utah,49045,35,30.7,39.6
Pacific County,Washington,53049,35,28.4,42.2
Bristol Bay Borough,Alaska,02060,35.1,26,44.7
Ketchikan Gateway Borough,Alaska,02130,35.1,28.6,41.8
Pinal County,Arizona,04021,35.1,31.5,38.8
Bradford County,Florida,12007,35.1,29.8,41.5
Madison County,Illinois,17119,35.1,28.5,42.4
Winnebago County,Illinois,17201,35.1,27.5,42.8
Neshoba County,Mississippi,28099,35.1,27.1,42.6
Scotts Bluff County,Nebraska,31157,35.1,30.1,40.8
Wayne County,North Carolina,37191,35.1,26.9,44.3
Buckingham County,Virginia,51029,35.1,24,46.1
Marshall County,West Virginia,54051,35.1,27.6,43
Levy County,Florida,12075,35.2,29.2,41
Marshall County,Indiana,18099,35.2,26.4,44.4
Wright County,Iowa,19197,35.2,25.6,46.4
Franklin County,Kansas,20059,35.2,28,42.1
Marion County,Mississippi,28091,35.2,25.6,45.1
Winston County,Mississippi,28159,35.2,26.7,43.9
Davidson County,North Carolina,37057,35.2,28.2,43
Seneca County,Ohio,39147,35.2,28.5,43.4
Union County,South Dakota,46127,35.2,26.5,44.5
Hawkins County,Tennessee,47073,35.2,27,44.6
Johnson County,Texas,48251,35.2,26.6,45.4
Fayette County,West Virginia,54019,35.2,29.6,41
Wyoming County,West Virginia,54109,35.2,27.3,44
Clinton County,Iowa,19045,35.3,28.8,42.2
Marion County,Missouri,29127,35.3,27.2,44.1
Pike County,Missouri,29163,35.3,26.1,45.8
Platte County,Nebraska,31141,35.3,30.8,39.8
St. Lawrence County,New York,36089,35.3,30.8,39.7
Erie County,Ohio,39043,35.3,29.2,42
Richland County,South Carolina,45079,35.3,30.7,40.1
Macon County,Tennessee,47111,35.3,26,46.1
Tarrant County,Texas,48439,35.3,31.5,39.6
Jackson County,Alabama,01071,35.4,26.3,44.8
Putnam County,Florida,12107,35.4,29.1,42.2
Canyon County,Idaho,16027,35.4,31.2,40
Allen County,Indiana,18003,35.4,31,39.9
Warren County,Iowa,19181,35.4,27.8,43.3
Darlington County,South Carolina,45031,35.4,27.8,43.5
St. Joseph County,Indiana,18141,35.5,30.9,40.6
Boone County,Iowa,19015,35.5,27.6,44.6
Kalamazoo County,Michigan,26077,35.5,29.9,41.7
Nobles County,Minnesota,27105,35.5,27.1,45.1
Lamar County,Mississippi,28073,35.5,29.3,42.5
Tunica County,Mississippi,28143,35.5,24.4,47.2
Dixon County,Nebraska,31051,35.5,28.7,42.7
Red Willow County,Nebraska,31145,35.5,28.6,42.1
Jefferson County,Ohio,39081,35.5,30.1,40.7
Dale County,Alabama,01045,35.6,28.3,43.6
Washington County,Florida,12133,35.6,29.7,41.7
Rockdale County,Georgia,13247,35.6,25.5,45.5
Delaware County,Iowa,19055,35.6,27.8,44.2
Somerset County,Maryland,24039,35.6,29.3,43
Benton County,Minnesota,27009,35.6,28.9,42.9
Mississippi County,Missouri,29133,35.6,27,44.8
Coffee County,Alabama,01031,35.7,27.7,43.7
Etowah County,Alabama,01055,35.7,29.4,42.4
Northwest Arctic Borough,Alaska,02188,35.7,25.9,47.1
Apache County,Arizona,04001,35.7,31.8,39.8
Linn County,Iowa,19113,35.7,32,39.5
Saline County,Kansas,20169,35.7,30.3,41.5
Acadia Parish,Louisiana,22001,35.7,28,44.4
Gratiot County,Michigan,26057,35.7,26.4,45.5
Jefferson Davis County,Mississippi,28065,35.7,25.7,45.5
Lafayette County,Missouri,29107,35.7,28.7,43.1
Stoddard County,Missouri,29207,35.7,28.8,42.7
Clay County,Nebraska,31035,35.7,27.7,43.9
Ward County,North Dakota,38101,35.7,30.8,41
Franklin County,Ohio,39049,35.7,32.4,38.9
Stark County,Ohio,39151,35.7,31.2,40.5
Garfield County,Oklahoma,40047,35.7,29.3,41.7
Orange County,Texas,48361,35.7,25.7,45.4
Chesterfield County,Virginia,51041,35.7,31.7,40.1
Ritchie County,West Virginia,54085,35.7,27,46
Waupaca County,Wisconsin,55135,35.7,27.1,45.6
Liberty County,Florida,12077,35.8,28.7,43.3
Baldwin County,Georgia,13009,35.8,26.1,45.7
Clay County,Iowa,19041,35.8,28.9,43.2
East Baton Rouge Parish,Louisiana,22033,35.8,32,39.7
Tishomingo County,Mississippi,28141,35.8,26.8,45.5
Gage County,Nebraska,31067,35.8,30.8,41.1
Marion County,Oregon,41047,35.8,31.4,40.5
Sussex County,Delaware,10005,35.9,33.4,38.4
Lawrence County,Indiana,18093,35.9,27.7,44.3
Ford County,Kansas,20057,35.9,27.9,43.7
Campbell County,Kentucky,21037,35.9,29.2,43.8
Floyd County,Kentucky,21071,35.9,27.7,44.3
Hardin County,Kentucky,21093,35.9,29.3,42.8
Newaygo County,Michigan,26123,35.9,27.1,44.5
Mountrail County,North Dakota,38061,35.9,28.2,43.7
Pickaway County,Ohio,39129,35.9,25.8,46.8
Kay County,Oklahoma,40071,35.9,26.9,44.8
Pottawatomie County,Oklahoma,40125,35.9,29.6,42.3
Tulsa County,Oklahoma,40143,35.9,32.6,39.5
Cabell County,West Virginia,54011,35.9,30.9,41.2
Butler County,Kansas,20015,36,30.5,41.6
Dickinson County,Kansas,20041,36,29,43.3
Aroostook County,Maine,23003,36,32.4,39.7
Cecil County,Maryland,24015,36,31.5,40.7
Smith County,Mississippi,28129,36,26.9,45.8
Pitt County,North Carolina,37147,36,28.9,43.5
Belmont County,Ohio,39013,36,30.6,41.9
Okmulgee County,Oklahoma,40111,36,27.1,46
Chester County,South Carolina,45023,36,28.2,44.5
Summers County,West Virginia,54089,36,27,46.3
Talladega County,Alabama,01121,36.1,29.6,43.5
Hopkins County,Kentucky,21107,36.1,29,43.6
Muhlenberg County,Kentucky,21177,36.1,27.6,45.6
Cumberland County,North Carolina,37051,36.1,31.2,40.9
Rogers County,Oklahoma,40131,36.1,28.5,44.3
Montgomery County,Tennessee,47125,36.1,29.8,42.6
Wayne County,West Virginia,54099,36.1,29.2,43.8
Chilton County,Alabama,01021,36.2,27.8,44.5
Houston County,Alabama,01069,36.2,30.5,42
Jefferson County,Alabama,01073,36.2,33.2,39.4
Lowndes County,Georgia,13185,36.2,29.9,42.2
Woodbury County,Iowa,19193,36.2,31.5,41.4
Sedgwick County,Kansas,20173,36.2,33.7,38.9
Bates County,Missouri,29013,36.2,27.3,44.9
Cumberland County,New Jersey,34011,36.2,29.6,42.9
Auglaize County,Ohio,39011,36.2,29.5,43.2
Morrow County,Ohio,39117,36.2,28.7,43.9
Chesapeake City,Virginia,51550,36.2,31.4,41.3
Yakima County,Washington,53077,36.2,31.5,41.3
Whitfield County,Georgia,13313,36.3,29.2,44.1
Black Hawk County,Iowa,19013,36.3,32.1,40.9
Pulaski County,Kentucky,21199,36.3,29.6,43.3
Lafourche Parish,Louisiana,22057,36.3,29.6,43
Saline County,Missouri,29195,36.3,28,44.5
Aiken County,South Carolina,45003,36.3,31.5,41.4
Kershaw County,South Carolina,45055,36.3,27.7,45.4
Shelby County,Tennessee,47157,36.3,32.2,40.6
Harrison County,West Virginia,54033,36.3,30.7,42.1
Polk County,Iowa,19153,36.4,33.3,39.6
Cowley County,Kansas,20035,36.4,28.4,44.4
Calcasieu Parish,Louisiana,22019,36.4,31.4,41.4
Harrison County,Mississippi,28047,36.4,31.6,41.4
Roosevelt County,Montana,30085,36.4,29.9,42.9
Lea County,New Mexico,35025,36.4,29.9,43.3
Henderson County,Tennessee,47077,36.4,27.5,45.1
Henry County,Virginia,51089,36.4,28.9,44.7
Racine County,Wisconsin,55101,36.4,30.3,43
Taylor County,Florida,12123,36.5,31.4,41.6
Houston County,Georgia,13153,36.5,29.6,43
Liberty County,Georgia,13179,36.5,28.2,44.8
Johnson County,Kentucky,21115,36.5,27.5,45.3
Pike County,Kentucky,21195,36.5,29.9,44.2
Lee County,Mississippi,28081,36.5,30.1,42.7
New Madrid County,Missouri,29143,36.5,29.2,44.7
Woodward County,Oklahoma,40153,36.5,27.4,46.4
Chesterfield County,South Carolina,45025,36.5,28.7,45.8
Wythe County,Virginia,51197,36.5,26.9,47
Kanawha County,West Virginia,54039,36.5,32.7,40
Newton County,Georgia,13217,36.6,28.7,44.8
Montgomery County,Indiana,18107,36.6,28.2,45.8
Ionia County,Michigan,26067,36.6,27.6,46.3
Adams County,Nebraska,31001,36.6,32.5,41.1
Frontier County,Nebraska,31063,36.6,28.1,45.1
Van Wert County,Ohio,39161,36.6,29.5,44.3
Russell County,Virginia,51167,36.6,27.6,46.1
Calhoun County,Florida,12013,36.7,30.9,42.9
Cedar County,Iowa,19031,36.7,29.4,44.8
Franklin County,Iowa,19069,36.7,25.4,47.2
Leavenworth County,Kansas,20103,36.7,31.7,42.4
Perry County,Kentucky,21193,36.7,29.1,45.5
Stephens County,Oklahoma,40137,36.7,29.3,44.8
Dorchester County,South Carolina,45035,36.7,30.7,43.1
Rutherford County,Tennessee,47149,36.7,30.5,42.9
Marion County,Indiana,18097,36.8,34,39.7
Warrick County,Indiana,18173,36.8,28.8,45.3
Clayton County,Iowa,19043,36.8,28.4,45.3
Miami County,Kansas,20121,36.8,30.2,43
Tate County,Mississippi,28137,36.8,28.4,45.4
Bradley County,Tennessee,47011,36.8,30,43.4
Franklin County,Washington,53021,36.8,29.5,44.6
Wetzel County,West Virginia,54103,36.8,28,45.9
Marshall County,Alabama,01095,36.9,29.4,46.1
Montcalm County,Michigan,26117,36.9,28.4,46.1
York County,Nebraska,31185,36.9,30.8,42.9
Guilford County,North Carolina,37081,36.9,31.5,42.4
Adams County,Ohio,39001,36.9,29.3,45.5
Harrison County,Indiana,18061,37,28.1,46.3
Letcher County,Kentucky,21133,37,28.3,45.6
Washington County,Maryland,24043,37,33.2,41
Dunklin County,Missouri,29069,37,30.4,44.2
Oswego County,New York,36075,37,30.6,43.4
Harrison County,Ohio,39067,37,28,46.6
San Bernardino County,California,06071,37.1,32.4,42
Washington Parish,Louisiana,22117,37.1,29.6,45
Cass County,Nebraska,31025,37.1,32.2,41.8
Berkeley County,South Carolina,45015,37.1,30.9,43.1
Nueces County,Texas,48355,37.1,31.5,43.5
Yuma County,Arizona,04027,37.2,30.7,43
Wicomico County,Maryland,24045,37.2,32.9,41.5
Jackson County,Michigan,26075,37.2,32.9,42
Lapeer County,Michigan,26087,37.2,28.6,46
Richland County,Montana,30083,37.2,29.3,45.4
Pontotoc County,Oklahoma,40123,37.2,29.3,46.1
Mason County,West Virginia,54053,37.2,29.1,46.1
Dodge County,Wisconsin,55027,37.2,28.6,46.3
Campbell County,Wyoming,56005,37.2,31.5,43.3
Gadsden County,Florida,12039,37.3,29.7,44.9
Bingham County,Idaho,16011,37.3,30.8,44
Clinton County,Indiana,18023,37.3,28.4,47.3
Allen County,Ohio,39003,37.3,32.1,43
Ross County,Ohio,39141,37.3,32.2,42.9
Anderson County,South Carolina,45007,37.3,31.7,43.3
Milwaukee County,Wisconsin,55079,37.3,33.6,41.1
Fresno County,California,06019,37.4,30.8,44.2
Gordon County,Georgia,13129,37.4,27.9,48.1
Marshall County,Iowa,19127,37.4,31.3,43.6
Livingston Parish,Louisiana,22063,37.4,30.6,44.2
Ouachita Parish,Louisiana,22073,37.4,31,44.7
Calhoun County,Michigan,26025,37.4,30.5,44.7
Muskegon County,Michigan,26121,37.4,32.3,42.9
Norfolk City,Virginia,51710,37.4,32.5,42.8
Marengo County,Alabama,01091,37.5,28.6,46.8
Troup County,Georgia,13285,37.5,29.2,45.6
Clark County,Indiana,18019,37.5,30.1,45.2
Madison County,Indiana,18095,37.5,30.8,44.6
Lucas County,Ohio,39095,37.5,33.5,41.3
Hampton City,Virginia,51650,37.5,31.7,43.1
Buchanan County,Iowa,19019,37.6,28.5,46.6
Montgomery County,Kansas,20125,37.6,30.5,45.1
Shawnee County,Kansas,20177,37.6,33.7,41.1
Desoto County,Mississippi,28033,37.6,31.8,43.5
Hill County,Montana,30041,37.6,30.4,44.5
Highland County,Ohio,39071,37.6,30.8,45
Dinwiddie County,Virginia,51053,37.6,28.6,47.6
Cowlitz County,Washington,53015,37.6,32.9,42.9
Berkeley County,West Virginia,54003,37.6,32.5,43.3
Covington County,Alabama,01039,37.7,28.9,46.9
Hardee County,Florida,12049,37.7,29.8,45.2
Morgan County,Indiana,18109,37.7,29.5,46.1
Grenada County,Mississippi,28043,37.7,29,47.3
Hoke County,North Carolina,37093,37.7,27.4,48.9
Fairfield County,Ohio,39045,37.7,30.3,45.5
Richland County,Ohio,39139,37.7,32.6,43.1
Greenwood County,South Carolina,45047,37.7,31.3,45.6
Hardeman County,Tennessee,47069,37.7,26.5,48.2
Tazewell County,Virginia,51185,37.7,29.2,46.5
St. Francis County,Arkansas,05123,37.8,29.2,46.2
Murray County,Georgia,13213,37.8,28.8,47.1
Prince Georges County,Maryland,24033,37.8,35.3,40.4
Wood County,Ohio,39173,37.8,30,46.4
Iowa County,Iowa,19095,37.9,29.3,47.3
Monroe County,Mississippi,28095,37.9,31.1,44.6
Muskingum County,Ohio,39119,37.9,32.1,43.9
St. Louis City,Missouri,29510,38,33.6,42.3
Trumbull County,Ohio,39155,38,32.6,43.5
Mobile County,Alabama,01097,38.1,34.6,41.7
Cibola County,New Mexico,35006,38.1,33.8,42.8
Pope County,Arkansas,05115,38.2,30.3,46.4
Muscogee County,Georgia,13215,38.2,32.7,43.7
Howard County,Indiana,18067,38.2,30.8,45.7
Dodge County,Nebraska,31053,38.2,33.4,43.1
Knox County,Ohio,39083,38.2,32.2,44.5
Armstrong County,Pennsylvania,42005,38.2,27,50.2
Union County,Arkansas,05139,38.3,29.9,46.9
Holmes County,Florida,12059,38.3,31.4,45.7
Jefferson County,Mississippi,28063,38.3,27.5,49.2
Franklin County,Pennsylvania,42055,38.3,29.5,48.4
Smyth County,Virginia,51173,38.3,28.2,47.9
Kent County,Delaware,10001,38.4,35.8,41
Genesee County,Michigan,26049,38.4,34.4,42.5
Newton County,Mississippi,28101,38.4,29.4,46.8
Lawrence County,Ohio,39087,38.4,32.9,44.5
Preston County,West Virginia,54077,38.4,31.2,45.8
Walthall County,Mississippi,28147,38.5,29.1,49.4
Hall County,Nebraska,31079,38.5,34.3,42.8
Angelina County,Texas,48005,38.5,34.1,43.5
Polk County,Texas,48373,38.5,33.1,43.7
Wood County,West Virginia,54107,38.5,33.2,43.9
Phillips County,Arkansas,05107,38.6,30.2,47.8
Jackson County,Ohio,39079,38.6,32,45.2
Wayne County,Ohio,39169,38.6,32.3,45.2
Campbell County,Virginia,51031,38.6,30.3,46.8
St. Marys County,Maryland,24037,38.7,34.3,43.1
Marion County,West Virginia,54049,38.7,32.6,45.1
Jasper County,Mississippi,28061,38.8,30.1,47.4
Jefferson County,Missouri,29099,38.8,33,44.7
Otoe County,Nebraska,31131,38.8,33.2,44.8
Montgomery County,Ohio,39113,38.8,34.9,43.1
Corson County,South Dakota,46031,38.8,31.3,46.1
Brazoria County,Texas,48039,38.8,33.8,43.3
Cameron County,Texas,48061,38.8,31.8,45.8
Raleigh County,West Virginia,54081,38.8,33.8,44.1
Mississippi County,Arkansas,05093,38.9,29.6,48.1
Lake County,Indiana,18089,38.9,35.1,42.8
Dorchester County,Maryland,24019,38.9,34.2,43.9
Lincoln County,Mississippi,28085,38.9,32.5,45.9
Lincoln County,West Virginia,54043,38.9,30.5,47.3
Bibb County,Georgia,13021,39,32,46.1
Clayton County,Georgia,13063,39,32.8,45.5
Vernon Parish,Louisiana,22115,39,29.3,48.4
Florence County,South Carolina,45041,39,33.1,45.2
Mcdowell County,West Virginia,54047,39,29.7,48.3
Knox County,Indiana,18083,39.1,30,49.5
Wayne County,Michigan,26163,39.1,36.3,41.8
Gallia County,Ohio,39053,39.1,32,46.3
Sumter County,South Carolina,45085,39.1,32.7,45.6
Dakota County,Nebraska,31043,39.2,34.8,43.7
Lincoln County,Nebraska,31111,39.2,34.9,43.5
Forrest County,Mississippi,28035,39.3,32.8,45.6
Ashtabula County,Ohio,39007,39.3,32.2,46.8
Lauderdale County,Mississippi,28075,39.4,34.2,44.5
Eddy County,New Mexico,35015,39.4,32.3,46.7
Lenawee County,Michigan,26091,39.5,32,47
Dougherty County,Georgia,13095,39.6,32.4,47.8
Boyd County,Kentucky,21019,39.6,32.6,46.8
Caroline County,Maryland,24011,39.6,34.8,44.6
Baltimore City,Maryland,24510,39.6,36.8,42.5
Laurens County,Georgia,13175,39.7,34.2,45.2
Reno County,Kansas,20155,39.7,33.3,46.3
Tangipahoa Parish,Louisiana,22105,39.7,33.3,46.2
Richardson County,Nebraska,31147,39.7,33.9,45.7
Comanche County,Oklahoma,40031,39.7,33.5,45.6
Morgan County,Colorado,08087,39.8,32.1,48.1
Tuscaloosa County,Alabama,01125,39.9,35,44.6
Bourbon County,Kansas,20011,39.9,30.3,49.3
Crittenden County,Arkansas,05035,40,31.2,48.1
Adams County,Mississippi,28001,40,33.3,46.9
Lowndes County,Mississippi,28087,40,33.5,46.9
Jefferson County,Texas,48245,40,33.4,46.9
Pottawattamie County,Iowa,19155,40.2,34.5,45.8
Scott County,Mississippi,28123,40.2,31.5,50.5
Marion County,Ohio,39101,40.2,34.7,45.8
Bennett County,South Dakota,46007,40.2,35.1,45.1
Richmond County,Georgia,13245,40.3,33.9,46.7
Glacier County,Montana,30035,40.3,33.9,46.2
Huron County,Ohio,39077,40.3,32.4,48.3
Le Flore County,Oklahoma,40079,40.3,31.4,48.9
San Patricio County,Texas,48409,40.3,34.2,46.4
Newport News City,Virginia,51700,40.3,34.6,46.7
Portsmouth City,Virginia,51740,40.3,34.2,46.6
Holmes County,Mississippi,28051,40.4,31,49.7
Panola County,Mississippi,28107,40.4,32.1,48.8
Roane County,West Virginia,54087,40.4,31.7,49.5
Bolivar County,Mississippi,28011,40.6,34.2,47.6
Henry County,Georgia,13151,40.9,34.4,47.8
Pike County,Mississippi,28113,40.9,34.9,47.5
Mingo County,West Virginia,54059,40.9,32.9,49.4
Craighead County,Arkansas,05031,41,34.4,47.5
Mckinley County,New Mexico,35031,41.2,36.7,45.8
Finney County,Kansas,20055,41.3,34.7,48.2
Harlan County,Kentucky,21095,41.3,30.9,52.2
Rapides Parish,Louisiana,22079,41.4,35,48
Scott County,Missouri,29201,41.4,34.9,48.6
Harnett County,North Carolina,37085,41.4,32.8,49.9
Petersburg City,Virginia,51730,41.4,32.8,50.8
Muscatine County,Iowa,19139,41.5,34.5,48.6
Coahoma County,Mississippi,28027,41.6,33.1,50.7
Muskogee County,Oklahoma,40101,41.6,34.3,49.5
Madison County,Tennessee,47113,41.6,36.2,46.8
Franklin County,New York,36033,41.7,34.9,48.3
Jones County,Mississippi,28067,41.9,35.5,48.3
Dewey County,South Dakota,46041,41.9,36.2,47.9
Oglala Lakota County,South Dakota,46102,41.9,35.8,47.5
Jefferson County,Arkansas,05069,42.1,36.2,48.4
Saginaw County,Michigan,26145,42.2,36.1,48.9
Scioto County,Ohio,39145,42.2,36.3,48.1
Orangeburg County,South Carolina,45075,42.2,35.8,48.3
Osage County,Kansas,20139,42.3,33.6,50.8
Fayette County,Ohio,39047,42.4,34.1,50.3
Hidalgo County,Texas,48215,42.5,35.7,49.4
Dallas County,Alabama,01047,42.8,34.9,51.4
Terrebonne Parish,Louisiana,22109,42.9,36.4,49
Logan County,West Virginia,54045,42.9,35.9,49.8
Menominee County,Wisconsin,55078,43.1,35.1,51.3
Caddo Parish,Louisiana,22017,43.2,37,49.2
Charles County,Maryland,24017,43.2,39.2,47.1
Lincoln County,Oklahoma,40081,43.2,33.9,53.4
Boone County,West Virginia,54005,43.3,35.8,51.6
Wyandotte County,Kansas,20209,43.4,39.4,47.7
Hinds County,Mississippi,28049,44,39.5,48.7
Ziebach County,South Dakota,46137,44,35.5,52.2
Clay County,Mississippi,28025,44.2,34.8,53.8
Williamsburg County,South Carolina,45089,44.2,36.8,51.5
Todd County,South Dakota,46121,44.3,38.2,49.9
Thurston County,Nebraska,31173,44.8,38.3,51.3
Washington County,Mississippi,28151,45.2,38.7,50.9
Maverick County,Texas,48323,45.4,36.5,53.7
Montgomery County,Alabama,01101,45.8,40.3,51.1
Robeson County,North Carolina,37155,45.9,40,52.2
Sunflower County,Mississippi,28133,46.8,38.6,55.1
Rolette County,North Dakota,38079,51.2,44.1,59.2
Leflore County,Mississippi,28083,52.2,44.3,59.8
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
