Obesity; 65+ (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2014
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Dodge County,Wisconsin,55027,4010,3009,5167
Montgomery County,Tennessee,47125,4012,3065,5047
Dubuque County,Iowa,19061,4017,3319,4836
Nevada County,California,06057,4030,2810,5466
Allegan County,Michigan,26005,4045,3143,5116
Hunterdon County,New Jersey,34019,4046,3427,4802
Coos County,Oregon,41011,4060,3234,5036
Harnett County,North Carolina,37085,4065,3210,5033
Comanche County,Oklahoma,40031,4066,3455,4714
Marshall County,Alabama,01095,4072,3061,5196
Onslow County,North Carolina,37133,4075,3140,5126
Vigo County,Indiana,18167,4086,3306,4993
Cecil County,Maryland,24015,4088,3478,4721
Nash County,North Carolina,37127,4091,3131,5199
Scioto County,Ohio,39145,4098,3276,4928
San Juan County,New Mexico,35045,4114,3696,4558
Craven County,North Carolina,37049,4129,3190,5420
Lasalle County,Illinois,17099,4131,2979,5370
Steuben County,New York,36101,4138,2900,5579
Spotsylvania County,Virginia,51177,4139,3223,5213
Lenawee County,Michigan,26091,4144,3167,5243
Lewis County,Washington,53041,4149,3266,5188
Burke County,North Carolina,37023,4166,3059,5372
Jefferson County,Ohio,39081,4170,3450,4972
Grant County,Indiana,18053,4182,3408,4892
Aroostook County,Maine,23003,4191,3635,4844
Cleveland County,North Carolina,37045,4203,3279,5250
Armstrong County,Pennsylvania,42005,4213,3268,5193
Navajo County,Arizona,04017,4216,3449,4925
Wilson County,Tennessee,47189,4219,2984,5741
Parker County,Texas,48367,4219,2972,5627
Boone County,Kentucky,21015,4220,3444,5035
Brazos County,Texas,48041,4220,3489,4955
Fond Du Lac County,Wisconsin,55039,4251,3111,5686
Hays County,Texas,48209,4258,3338,5382
Grays Harbor County,Washington,53027,4261,3482,5136
Columbia County,Georgia,13073,4273,3360,5270
Angelina County,Texas,48005,4274,3545,4971
Allegany County,Maryland,24001,4307,3747,4920
Midland County,Texas,48329,4307,3469,5274
Woodbury County,Iowa,19193,4310,3585,5168
Island County,Washington,53029,4320,3541,5200
Pottawattamie County,Iowa,19155,4323,3609,5147
Pickens County,South Carolina,45077,4336,3390,5347
Daviess County,Kentucky,21059,4343,3701,5086
Raleigh County,West Virginia,54081,4361,3639,5122
Boone County,Missouri,29019,4379,3465,5365
Erie County,Ohio,39043,4379,3529,5358
Augusta County,Virginia,51015,4411,3534,5310
Wicomico County,Maryland,24045,4412,3863,5030
Cabell County,West Virginia,54011,4417,3698,5244
Livingston Parish,Louisiana,22063,4418,3484,5400
Adams County,Pennsylvania,42001,4419,3335,5638
Oswego County,New York,36075,4435,3222,5839
Chittenden County,Vermont,50007,4439,3828,5027
Morgan County,Alabama,01103,4442,3336,5520
St. Lawrence County,New York,36089,4452,3269,5863
Tippecanoe County,Indiana,18157,4461,3623,5345
La Crosse County,Wisconsin,55063,4461,3352,5739
Clark County,Indiana,18019,4463,3623,5279
Sandoval County,New Mexico,35043,4468,3673,5271
Portsmouth City,Virginia,51740,4478,3710,5318
Sumter County,South Carolina,45085,4480,3819,5189
Hampshire County,Massachusetts,25015,4487,3595,5388
Ontario County,New York,36069,4489,3252,5855
Warren County,New Jersey,34041,4496,3826,5166
Houston County,Alabama,01069,4499,3739,5272
Houston County,Georgia,13153,4501,3567,5619
Bossier Parish,Louisiana,22015,4529,3741,5424
Talladega County,Alabama,01121,4536,3733,5382
Putnam County,Florida,12107,4558,3767,5439
Taylor County,Texas,48441,4582,3222,6168
Strafford County,New Hampshire,33017,4583,3975,5210
Lafourche Parish,Louisiana,22057,4597,3732,5483
Moore County,North Carolina,37125,4640,3520,5913
Jasper County,Missouri,29097,4648,3613,5685
Grayson County,Texas,48181,4656,3244,6202
Fayette County,Georgia,13113,4664,3537,5899
Terrebonne Parish,Louisiana,22109,4664,3851,5486
Sheboygan County,Wisconsin,55117,4685,3547,5995
Ashtabula County,Ohio,39007,4694,3581,5978
Cass County,North Dakota,38017,4695,4143,5251
Olmsted County,Minnesota,27109,4713,3929,5520
Douglas County,Colorado,08035,4720,3878,5637
Williamson County,Tennessee,47187,4730,3366,6280
Bradley County,Tennessee,47011,4733,3697,5843
Washington County,Wisconsin,55131,4736,3513,6144
Mclean County,Illinois,17113,4742,3629,5945
Lawrence County,Pennsylvania,42073,4771,3673,5817
Rankin County,Mississippi,28121,4793,3802,5788
Guadalupe County,Texas,48187,4795,3634,5956
Sarpy County,Nebraska,31153,4842,4266,5478
Johnson County,Texas,48251,4849,3559,6196
Wood County,Ohio,39173,4877,3997,5858
Miami County,Ohio,39109,4879,3625,6229
Humboldt County,California,06023,4880,3542,6441
Centre County,Pennsylvania,42027,4882,4023,5865
Wayne County,Ohio,39169,4884,3620,6347
Wood County,West Virginia,54107,4886,4119,5739
Lauderdale County,Alabama,01077,4901,4058,5865
Yolo County,California,06113,4909,3664,6631
Windham County,Connecticut,09015,4916,4187,5698
Tolland County,Connecticut,09013,4943,4175,5721
Champaign County,Illinois,17019,4950,3794,6451
Madera County,California,06039,4960,3506,6501
Columbiana County,Ohio,39029,4965,3826,6174
Tuscarawas County,Ohio,39157,4975,4025,6021
Forsyth County,Georgia,13117,4981,3633,6504
Canadian County,Oklahoma,40017,4985,4262,5738
Allen County,Ohio,39003,5010,4117,5909
Calhoun County,Alabama,01015,5012,4264,5870
Indiana County,Pennsylvania,42063,5021,3994,6168
Dorchester County,South Carolina,45035,5036,4240,5839
Boulder County,Colorado,08013,5041,4062,6043
Garland County,Arkansas,05051,5045,4174,6235
Androscoggin County,Maine,23001,5073,4473,5740
Tangipahoa Parish,Louisiana,22105,5084,4216,6044
Crawford County,Pennsylvania,42039,5110,4200,6105
Sussex County,New Jersey,34037,5111,4340,5920
Mesa County,Colorado,08077,5112,4307,5915
Somerset County,Pennsylvania,42111,5120,4097,6253
Washington County,Rhode Island,44009,5124,4471,5832
Josephine County,Oregon,41033,5138,4028,6280
Loudoun County,Virginia,51107,5145,4098,6352
Orangeburg County,South Carolina,45075,5149,4573,5785
Clearfield County,Pennsylvania,42033,5164,4041,6314
Skagit County,Washington,53057,5164,4159,6319
Schenectady County,New York,36093,5179,3670,6858
Yellowstone County,Montana,30111,5191,4500,5961
Rockingham County,North Carolina,37157,5202,4087,6364
Ellis County,Texas,48139,5233,4451,6100
Wichita County,Texas,48485,5235,4426,6044
Eaton County,Michigan,26045,5263,4210,6383
Pitt County,North Carolina,37147,5268,4242,6454
Delaware County,Indiana,18035,5276,4439,6223
Johnson County,Indiana,18081,5276,4285,6277
Delaware County,Ohio,39041,5315,4358,6329
Jackson County,Mississippi,28059,5332,4416,6303
Hall County,Georgia,13139,5342,4084,6929
Etowah County,Alabama,01055,5361,4370,6355
Comal County,Texas,48091,5374,4200,6668
Charles County,Maryland,24017,5384,4736,6086
Wayne County,North Carolina,37191,5415,4229,6688
Desoto County,Mississippi,28033,5426,4577,6334
Santa Rosa County,Florida,12113,5439,4377,6670
Laporte County,Indiana,18091,5456,4549,6425
Stearns County,Minnesota,27145,5462,4507,6419
Kootenai County,Idaho,16055,5479,4573,6365
Cowlitz County,Washington,53015,5494,4574,6581
Black Hawk County,Iowa,19013,5505,4665,6431
Saline County,Arkansas,05125,5507,4335,6744
Napa County,California,06055,5515,4005,7394
Sebastian County,Arkansas,05131,5519,4605,6448
Cape May County,New Jersey,34009,5520,4844,6316
Hendricks County,Indiana,18063,5523,4401,6602
Bay County,Michigan,26017,5565,4244,6968
Marathon County,Wisconsin,55073,5578,4386,6916
Cochise County,Arizona,04003,5598,4945,6333
Washington County,Tennessee,47179,5603,4481,6836
Newport News City,Virginia,51700,5627,4439,6948
Berkshire County,Massachusetts,25003,5659,4621,6884
Muscogee County,Georgia,13215,5668,4542,6927
Gregg County,Texas,48183,5686,4728,6815
Henderson County,North Carolina,37089,5719,4265,7435
Kenton County,Kentucky,21117,5720,4826,6693
Imperial County,California,06025,5725,4194,7408
El Dorado County,California,06017,5731,3998,7653
Hawaii County,Hawaii,15001,5739,5091,6431
Minnehaha County,South Dakota,46099,5756,4948,6631
Lycoming County,Pennsylvania,42081,5759,4692,6749
Union County,North Carolina,37179,5792,4703,6890
Flagler County,Florida,12035,5795,4610,6999
Rapides Parish,Louisiana,22079,5825,4935,6903
Ouachita Parish,Louisiana,22073,5827,4829,6884
Hampton City,Virginia,51650,5866,4983,6802
Robeson County,North Carolina,37155,5881,5109,6620
Wyandotte County,Kansas,20209,5905,5321,6450
Lebanon County,Pennsylvania,42075,5908,4530,7487
Florence County,South Carolina,45041,5925,4997,6863
Norfolk City,Virginia,51710,5935,4994,6930
Mercer County,Pennsylvania,42085,5958,4756,7262
Washington County,Arkansas,05143,5991,5022,6913
Blount County,Tennessee,47009,6022,4356,7847
Kennebec County,Maine,23011,6026,5321,6754
Catawba County,North Carolina,37035,6038,4736,7534
Henry County,Georgia,13151,6060,4815,7476
Chautauqua County,New York,36013,6079,4560,7856
Richland County,Ohio,39139,6079,4867,7385
Northumberland County,Pennsylvania,42097,6094,5111,7264
Tazewell County,Illinois,17179,6171,4669,7973
Fairfield County,Ohio,39045,6187,4778,7547
Iredell County,North Carolina,37097,6190,4899,7819
Outagamie County,Wisconsin,55087,6240,4946,7668
Rensselaer County,New York,36083,6250,4691,8014
Cabarrus County,North Carolina,37025,6302,5013,7643
Clark County,Ohio,39023,6312,4878,7832
Washington County,Utah,49053,6338,5362,7417
Linn County,Oregon,41043,6342,5200,7470
Rowan County,North Carolina,37159,6356,5144,7674
Webb County,Texas,48479,6377,4690,8529
Shelby County,Alabama,01117,6395,5035,7720
Kenosha County,Wisconsin,55059,6415,5099,7889
Randolph County,North Carolina,37151,6417,5235,7784
Alachua County,Florida,12001,6457,5235,7709
Penobscot County,Maine,23019,6462,5697,7276
Merrimack County,New Hampshire,33013,6469,5705,7289
Bibb County,Georgia,13021,6470,5107,7918
Whatcom County,Washington,53073,6492,5319,7809
Richmond City,Virginia,51760,6495,5387,7675
Sumner County,Tennessee,47165,6509,4972,8243
Livingston County,Michigan,26093,6529,5166,8074
Cumberland County,New Jersey,34011,6563,5745,7467
Santa Cruz County,California,06087,6569,4911,8591
Carroll County,Maryland,24013,6607,5412,7758
Johnston County,North Carolina,37101,6636,5387,7978
Madison County,Indiana,18095,6678,5594,7778
Monroe County,Michigan,26115,6678,5387,8037
Blair County,Pennsylvania,42013,6695,5357,8270
Benton County,Washington,53005,6695,5617,7922
Medina County,Ohio,39103,6752,4922,8753
Scott County,Iowa,19163,6760,5727,7748
Clayton County,Georgia,13063,6813,5647,8056
Monroe County,Pennsylvania,42089,6816,5509,8196
Portage County,Ohio,39133,6818,5220,8565
Cambria County,Pennsylvania,42021,6845,5487,8633
Deschutes County,Oregon,41017,6846,5440,8466
Anchorage Municipality,Alaska,02020,6854,6019,7714
Clay County,Florida,12019,6854,5532,8253
Richmond County,Georgia,13245,6870,5665,8193
Calhoun County,Michigan,26025,6881,5468,8229
Middlesex County,Connecticut,09007,6912,5682,8217
Cherokee County,Georgia,13057,6933,5456,8487
Tuscaloosa County,Alabama,01125,6937,6104,7817
Okaloosa County,Florida,12091,6950,5729,8318
Weber County,Utah,49057,6992,6207,7780
Jackson County,Michigan,26075,7048,5622,8382
Pueblo County,Colorado,08101,7093,6051,8218
Harrison County,Mississippi,28047,7115,5973,8215
Rock Island County,Illinois,17161,7148,5521,8752
Licking County,Ohio,39089,7154,5759,8618
Porter County,Indiana,18127,7174,5980,8463
St. Johns County,Florida,12109,7205,5624,8803
Douglas County,Oregon,41019,7233,5890,8553
Peoria County,Illinois,17143,7238,5691,8914
Greene County,Ohio,39057,7241,5846,8863
Davidson County,North Carolina,37057,7260,5907,8787
Lafayette Parish,Louisiana,22055,7304,6101,8652
Winnebago County,Wisconsin,55139,7328,5940,8813
St. Clair County,Michigan,26147,7329,5868,8940
Ulster County,New York,36111,7330,5404,9328
Berkeley County,South Carolina,45015,7342,6336,8361
Hamilton County,Indiana,18057,7346,6158,8598
Alamance County,North Carolina,37001,7352,5981,8833
Washington County,Maryland,24043,7355,6462,8261
Doña Ana County,New Mexico,35013,7413,6396,8428
Washington County,Minnesota,27163,7417,6421,8626
Leon County,Florida,12073,7420,6114,8937
Brunswick County,North Carolina,37019,7460,5814,9035
Jefferson County,Missouri,29099,7508,5725,9425
Butler County,Pennsylvania,42019,7509,5995,9067
Sangamon County,Illinois,17167,7531,5932,9295
Calcasieu Parish,Louisiana,22019,7551,6461,8696
Clermont County,Ohio,39025,7563,5963,9256
Bay County,Florida,12005,7576,6390,8924
Litchfield County,Connecticut,09005,7581,6318,8961
Weld County,Colorado,08123,7603,6546,8633
Elkhart County,Indiana,18039,7624,6219,9091
Howard County,Maryland,24027,7632,6442,8970
Beaufort County,South Carolina,45013,7637,6633,8757
Davis County,Utah,49011,7648,6859,8549
Warren County,Ohio,39165,7651,6069,9425
Canyon County,Idaho,16027,7652,6621,8670
Kent County,Rhode Island,44003,7662,6728,8600
Racine County,Wisconsin,55101,7740,6153,9713
Aiken County,South Carolina,45003,7747,6674,8795
Clay County,Missouri,29047,7767,6218,9436
Rutherford County,Tennessee,47149,7770,5966,9639
Franklin County,Pennsylvania,42055,7810,6218,9491
Rock County,Wisconsin,55105,7821,6233,9563
Chesapeake City,Virginia,51550,7838,6603,9151
Saratoga County,New York,36091,7847,5906,10042
Vanderburgh County,Indiana,18163,7863,6678,8953
Berrien County,Michigan,26021,7883,6482,9455
Shawnee County,Kansas,20177,7965,7205,8751
Larimer County,Colorado,08069,7985,6684,9275
Marin County,California,06041,7994,5831,10592
Martin County,Florida,12085,8057,6250,9993
Mclennan County,Texas,48309,8069,6004,10435
Durham County,North Carolina,37063,8088,6790,9409
Muskegon County,Michigan,26121,8130,6765,9593
Lubbock County,Texas,48303,8138,6635,9723
New Hanover County,North Carolina,37129,8141,6710,9679
Bell County,Texas,48027,8171,6204,10133
Benton County,Arkansas,05007,8178,7039,9440
Sullivan County,Tennessee,47163,8193,6934,9531
Merced County,California,06047,8222,6240,10903
Yakima County,Washington,53077,8234,6844,9595
Cleveland County,Oklahoma,40027,8278,7087,9455
Beaver County,Pennsylvania,42007,8288,6333,10268
Kent County,Delaware,10001,8381,7675,9109
Gaston County,North Carolina,37071,8411,6998,9882
Hinds County,Mississippi,28049,8416,7122,9837
Brown County,Wisconsin,55009,8486,6856,10346
Schuylkill County,Pennsylvania,42107,8507,6706,10391
Shasta County,California,06089,8513,6561,10927
York County,South Carolina,45091,8513,7292,10038
Baldwin County,Alabama,01003,8538,7176,10016
Broome County,New York,36007,8586,6494,10937
Highlands County,Florida,12055,8666,7131,10104
Smith County,Texas,48423,8666,7134,10303
St. Louis County,Minnesota,27137,8708,7578,9925
Linn County,Iowa,19113,8717,7558,9951
Rockland County,New York,36087,8739,6443,11327
Fayette County,Pennsylvania,42051,8796,7007,10466
Ingham County,Michigan,26065,8821,7413,10314
Indian River County,Florida,12061,8834,7108,10766
St. Tammany Parish,Louisiana,22103,8961,7463,10496
Frederick County,Maryland,24021,8996,8048,9976
York County,Maine,23031,9053,8012,10088
Buncombe County,North Carolina,37021,9058,7300,11084
Montgomery County,Alabama,01101,9061,7678,10480
Lancaster County,Nebraska,31109,9098,8155,10020
Butte County,California,06007,9125,6897,11599
Prince William County,Virginia,51153,9165,7526,10873
Mchenry County,Illinois,17111,9179,7297,11136
Harford County,Maryland,24025,9317,7935,10793
Kanawha County,West Virginia,54039,9326,8136,10543
Cumberland County,Pennsylvania,42041,9406,7639,11598
Fayette County,Kentucky,21067,9428,8065,10774
Lake County,Ohio,39085,9433,7163,11894
Ottawa County,Michigan,26139,9470,7770,11153
Chatham County,Georgia,13051,9584,7762,11642
Brazoria County,Texas,48039,9664,7194,12366
Osceola County,Florida,12097,9688,7885,11584
Somerset County,New Jersey,34035,9709,8160,11383
Thurston County,Washington,53067,9709,8146,11373
Washington County,Pennsylvania,42125,9842,7921,11776
Anderson County,South Carolina,45007,9883,8533,11190
Chesterfield County,Virginia,51041,9900,8226,11948
Kalamazoo County,Michigan,26077,9910,8294,11641
Jackson County,Oregon,41029,9960,8280,11808
Washtenaw County,Michigan,26161,9979,8375,11586
Cumberland County,North Carolina,37051,9979,8429,11851
Albany County,New York,36001,9995,7759,12515
Cumberland County,Maine,23005,10034,8989,11132
Lackawanna County,Pennsylvania,42069,10095,8170,12137
Jefferson County,Texas,48245,10113,7902,12565
St. Charles County,Missouri,29183,10143,7801,12849
Henrico County,Virginia,51087,10162,8462,12218
Utah County,Utah,49049,10184,9023,11400
Niagara County,New York,36063,10239,7835,12744
Dutchess County,New York,36027,10282,7849,12822
Galveston County,Texas,48167,10366,8649,12182
Caddo Parish,Louisiana,22017,10594,9023,12127
Santa Barbara County,California,06083,10607,7861,13581
St. Joseph County,Indiana,18141,10654,8944,12559
Yuma County,Arizona,04027,10659,9168,12273
Citrus County,Florida,12017,10712,8763,12818
St. Louis City,Missouri,29510,10776,9330,12387
Barnstable County,Massachusetts,25001,10873,8966,12912
Monterey County,California,06053,10931,8563,13835
Oneida County,New York,36065,11063,8449,14139
San Luis Obispo County,California,06079,11075,8418,13930
Trumbull County,Ohio,39155,11094,8701,13710
Adams County,Colorado,08001,11157,9724,12678
Atlantic County,New Jersey,34001,11164,9658,12718
St. Clair County,Illinois,17163,11226,8945,13787
Kitsap County,Washington,53035,11290,9656,13026
Spartanburg County,South Carolina,45083,11320,9886,12667
Anoka County,Minnesota,27003,11395,9973,12913
New London County,Connecticut,09011,11533,10245,12794
Escambia County,Florida,12033,11559,9760,13446
Lexington County,South Carolina,45063,11569,9813,13471
Madison County,Illinois,17119,11668,9243,14286
Saginaw County,Michigan,26145,11700,9788,13668
Greene County,Missouri,29077,11718,9827,13647
Erie County,Pennsylvania,42049,11795,10006,13767
Rockingham County,New Hampshire,33015,11838,10435,13267
Mahoning County,Ohio,39099,11876,9876,13985
Lorain County,Ohio,39093,11946,9754,14604
Gloucester County,New Jersey,34015,11950,10505,13477
Ada County,Idaho,16001,12075,10371,13657
Richland County,South Carolina,45079,12141,10729,13614
Hernando County,Florida,12053,12157,9873,14611
Denver County,Colorado,08031,12193,10568,13888
Dakota County,Minnesota,27037,12269,10657,14238
Madison County,Alabama,01089,12302,10356,14139
Denton County,Texas,48121,12325,9333,15738
Dauphin County,Pennsylvania,42043,12398,10391,14512
Allen County,Indiana,18003,12406,10830,14001
Mercer County,New Jersey,34021,12451,10648,14275
Pulaski County,Arkansas,05119,12478,11079,14030
Orange County,New York,36071,12533,9848,15319
Sumter County,Florida,12119,12539,10184,15402
Charleston County,South Carolina,45019,12938,11547,14349
Placer County,California,06061,12992,10259,16545
Washoe County,Nevada,32031,13022,11732,14476
Montgomery County,Texas,48339,13035,9328,17151
Northampton County,Pennsylvania,42095,13349,10953,15929
Fort Bend County,Texas,48157,13379,11032,16063
Seminole County,Florida,12117,13472,10788,16198
Orleans Parish,Louisiana,22071,13511,11897,15169
Dane County,Wisconsin,55025,13559,10962,16681
Yavapai County,Arizona,04025,13614,11845,15359
Winnebago County,Illinois,17201,13777,11468,16271
Jefferson County,Colorado,08059,13814,12020,15732
Polk County,Iowa,19153,13829,12330,15384
Mohave County,Arizona,04015,13851,12018,15717
Virginia Beach City,Virginia,51810,13891,11372,16524
Nueces County,Texas,48355,13944,11916,16087
Arapahoe County,Colorado,08005,14055,12219,15997
Sussex County,Delaware,10005,14060,12911,15286
Clackamas County,Oregon,41005,14080,11899,16201
Charlotte County,Florida,12015,14124,11440,16951
Hamilton County,Tennessee,47065,14426,12315,16694
Marion County,Oregon,41047,14620,12646,16672
Butler County,Ohio,39017,14630,12228,17091
East Baton Rouge Parish,Louisiana,22033,14712,12845,16761
Hillsborough County,New Hampshire,33011,14750,13438,16170
Williamson County,Texas,48491,14810,12370,17238
Washington County,Oregon,41067,14896,12890,16988
Kane County,Illinois,17089,14902,12296,17939
Chester County,Pennsylvania,42029,14983,11982,18234
Forsyth County,North Carolina,37067,14997,12764,17347
Tulare County,California,06107,15177,12024,18591
Morris County,New Jersey,34027,15198,12921,17515
Lehigh County,Pennsylvania,42077,15323,12879,17861
Horry County,South Carolina,45051,15371,13649,17289
El Paso County,Colorado,08041,15458,13638,17441
Lane County,Oregon,41039,15502,13343,17669
Solano County,California,06095,15508,12205,18892
Waukesha County,Wisconsin,55133,15541,12498,19305
Greenville County,South Carolina,45045,15845,13826,17912
Sonoma County,California,06097,15939,12607,19399
Passaic County,New Jersey,34031,16080,13904,18548
Johnson County,Kansas,20091,16085,14696,17528
Cobb County,Georgia,13067,16160,13456,19128
Luzerne County,Pennsylvania,42079,16231,13768,18890
Knox County,Tennessee,47093,16514,13983,19152
St. Lucie County,Florida,12111,16519,13670,19540
Burlington County,New Jersey,34005,16520,14385,18964
Ramsey County,Minnesota,27123,16608,14998,18286
Douglas County,Nebraska,31055,16680,15346,18057
District Of Columbia,District of Columbia,11001,16703,15698,17833
Hudson County,New Jersey,34017,16819,14731,18938
Hampden County,Massachusetts,25013,16832,15017,18688
Dekalb County,Georgia,13089,16911,14319,19874
Collier County,Florida,12021,16986,13913,20636
Onondaga County,New York,36067,17144,13778,21127
Clark County,Washington,53011,17261,15077,19432
Union County,New Jersey,34039,17331,14865,20318
Spokane County,Washington,53063,17529,15365,19886
Stark County,Ohio,39151,17607,14784,20734
Collin County,Texas,48085,17725,13760,22258
Sedgwick County,Kansas,20173,17979,16605,19376
Bernalillo County,New Mexico,35001,18136,15889,20533
Richmond County,New York,36085,18165,14653,22376
Suffolk County,Massachusetts,25025,18186,16384,20145
Delaware County,Pennsylvania,42045,18215,14491,21856
Gwinnett County,Georgia,13135,18317,15269,21491
Cameron County,Texas,48061,18322,14728,22127
Guilford County,North Carolina,37081,18339,15436,21253
Genesee County,Michigan,26049,18355,15586,20936
San Francisco County,California,06075,18476,14309,23500
Stanislaus County,California,06099,18523,14948,22414
Mobile County,Alabama,01097,18742,16809,20669
Multnomah County,Oregon,41051,18794,16490,21388
Berks County,Pennsylvania,42011,18838,15316,22416
Westmoreland County,Pennsylvania,42129,19013,15910,22164
Anne Arundel County,Maryland,24003,19193,16990,21626
Davidson County,Tennessee,47037,19611,16722,22822
Lucas County,Ohio,39095,19674,17136,22091
Camden County,New Jersey,34007,19834,17510,22329
Pinal County,Arizona,04021,19980,17804,22206
Travis County,Texas,48453,19988,17529,22537
Lake County,Illinois,17097,20043,16403,23708
Tulsa County,Oklahoma,40143,20110,18142,22099
Manatee County,Florida,12081,20154,16384,24287
New Castle County,Delaware,10003,20213,18610,21738
Norfolk County,Massachusetts,25021,20365,18122,22776
Jefferson Parish,Louisiana,22051,20621,18423,22946
Lake County,Florida,12069,20853,17520,24350
San Mateo County,California,06081,20963,16594,25859
Kent County,Michigan,26081,21053,18473,23898
San Joaquin County,California,06077,21183,17351,25370
Lake County,Indiana,18089,21355,18448,24000
Plymouth County,Massachusetts,25023,21507,19464,23609
Will County,Illinois,17197,21704,17658,25404
Mecklenburg County,North Carolina,37119,21750,18516,25434
Wake County,North Carolina,37183,21837,18373,25441
Bristol County,Massachusetts,25005,22080,20221,24123
Monmouth County,New Jersey,34025,22086,18605,25600
Ventura County,California,06111,22121,17477,27298
York County,Pennsylvania,42133,22183,18878,25305
Baltimore City,Maryland,24510,22287,19959,24684
Providence County,Rhode Island,44007,23086,21535,24592
Bucks County,Pennsylvania,42017,23103,18685,27947
Fulton County,Georgia,13121,23517,19915,27135
Montgomery County,Maryland,24031,23553,20753,26173
Lancaster County,Pennsylvania,42071,23553,19789,27936
Fairfax County,Virginia,51059,23778,19342,28649
Marion County,Florida,12083,23893,19855,27652
Summit County,Ohio,39153,24647,21623,28077
Essex County,New Jersey,34013,24858,22137,27751
Sarasota County,Florida,12115,24978,20797,29785
Volusia County,Florida,12127,25510,21486,30003
Honolulu County,Hawaii,15003,25637,23324,28063
Jackson County,Missouri,29095,25652,23007,28477
Kern County,California,06029,25823,21807,30164
Salt Lake County,Utah,49035,25855,24058,27640
Snohomish County,Washington,53061,25878,23044,29069
Jefferson County,Alabama,01073,25958,23245,29022
Shelby County,Tennessee,47157,26121,22418,30422
Dupage County,Illinois,17043,26229,22208,30484
El Paso County,Texas,48141,26280,22206,30355
Oklahoma County,Oklahoma,40109,26692,24214,29111
Brevard County,Florida,12009,26722,22518,31402
Westchester County,New York,36119,26776,21647,31771
Pierce County,Washington,53053,26954,24126,30057
Montgomery County,Ohio,39113,27247,24030,30622
Fresno County,California,06019,27480,22726,33046
Hidalgo County,Texas,48215,27889,24135,32028
Essex County,Massachusetts,25009,27920,25589,30499
Middlesex County,New Jersey,34023,27924,24388,31782
Hamilton County,Ohio,39061,28751,25086,32551
Pasco County,Florida,12101,28843,24545,33371
Fairfield County,Connecticut,09001,28970,26008,32171
Worcester County,Massachusetts,25027,29153,26768,31587
Monroe County,New York,36055,29179,24547,34540
Montgomery County,Pennsylvania,42091,29949,24681,34868
Bergen County,New Jersey,34003,29970,25622,34666
Marion County,Indiana,18097,30069,27515,32766
Orange County,Florida,12095,30293,25951,34982
Duval County,Florida,12031,30334,26382,34402
Jefferson County,Kentucky,21111,31140,28068,34335
Prince Georges County,Maryland,24033,32806,29941,35842
Hennepin County,Minnesota,27053,32884,30158,35771
Ocean County,New Jersey,34029,33391,29211,38463
Milwaukee County,Wisconsin,55079,33540,29879,37135
Baltimore County,Maryland,24005,33602,30596,36634
New Haven County,Connecticut,09009,33946,31100,37044
Hartford County,Connecticut,09003,34384,31244,37382
Polk County,Florida,12105,34757,29781,39825
New York County,New York,36061,35016,30416,40199
Alameda County,California,06001,35161,29393,41580
Contra Costa County,California,06013,36858,30046,43382
Franklin County,Ohio,39049,37305,33073,42155
Pima County,Arizona,04019,38020,33987,42614
Lee County,Florida,12071,38431,33140,44309
Erie County,New York,36029,38436,32761,44697
Macomb County,Michigan,26099,40013,34975,44507
Santa Clara County,California,06085,40793,33582,47587
St. Louis County,Missouri,29189,41912,37319,46665
Hillsborough County,Florida,12057,44432,38935,50107
Bronx County,New York,36005,45369,38976,52126
Nassau County,New York,36059,45551,37864,53893
Tarrant County,Texas,48439,46151,39952,51684
Middlesex County,Massachusetts,25017,46933,43415,50683
Sacramento County,California,06067,48246,41503,55397
Oakland County,Michigan,26125,48485,43502,54045
Pinellas County,Florida,12103,49139,42608,56110
San Bernardino County,California,06071,51582,44194,59906
Suffolk County,New York,36103,52062,43260,60742
King County,Washington,53033,52245,47928,56358
Bexar County,Texas,48029,52305,46711,58389
Philadelphia County,Pennsylvania,42101,53059,48325,58050
Cuyahoga County,Ohio,39035,55352,48984,62096
Allegheny County,Pennsylvania,42003,55405,50356,60367
Palm Beach County,Florida,12099,56141,48246,64784
Broward County,Florida,12011,59654,52663,67487
Queens County,New York,36081,66025,57209,75100
Dallas County,Texas,48113,67959,58730,77705
Clark County,Nevada,32003,69727,63152,76636
Orange County,California,06059,70075,59988,80335
Kings County,New York,36047,71282,62087,80873
Wayne County,Michigan,26163,72911,67016,78743
Riverside County,California,06065,75449,65429,86145
San Diego County,California,06073,79015,67858,91245
Miami-Dade County,Florida,12086,90251,77399,103510
Harris County,Texas,48201,104243,91116,118445
Maricopa County,Arizona,04013,130175,122666,138547
Cook County,Illinois,17031,165939,150211,182866
Los Angeles County,California,06037,265906,239606,293189
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
