Diagnosed Diabetes; 65+ (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2007
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Lauderdale County,Mississippi,28075,2445,1940,2938
Buchanan County,Missouri,29021,2445,1991,2941
Potter County,Texas,48375,2454,1746,3242
Fayette County,Georgia,13113,2455,1835,3237
Delaware County,Ohio,39041,2456,1803,3178
Mesa County,Colorado,08077,2459,1959,3001
Maui County,Hawaii,15009,2462,2206,2770
Harrison County,West Virginia,54033,2467,1977,3007
Warren County,New Jersey,34041,2470,2079,2955
Lenawee County,Michigan,26091,2471,1873,3255
Talladega County,Alabama,01121,2492,1914,3124
Muskogee County,Oklahoma,40101,2495,2041,3028
Onslow County,North Carolina,37133,2507,2099,2968
Williamson County,Tennessee,47187,2519,1818,3302
Yolo County,California,06113,2523,1726,3531
Jasper County,Missouri,29097,2529,1816,3360
Crawford County,Pennsylvania,42039,2534,1870,3252
Clark County,Indiana,18019,2537,1898,3305
Imperial County,California,06025,2542,1733,3492
Floyd County,Georgia,13115,2547,1903,3348
Lafourche Parish,Louisiana,22057,2547,1976,3068
Chemung County,New York,36015,2548,1846,3434
Tuscarawas County,Ohio,39157,2548,1872,3312
Craven County,North Carolina,37049,2552,1972,3195
Cowlitz County,Washington,53015,2553,2087,3042
Arlington County,Virginia,51013,2555,1952,3285
Washington County,Arkansas,05143,2561,2004,3168
Oswego County,New York,36075,2563,1808,3443
Napa County,California,06055,2565,1741,3512
Lawrence County,Pennsylvania,42073,2566,1821,3362
Mercer County,West Virginia,54055,2586,2056,3231
Strafford County,New Hampshire,33017,2589,2228,3057
Northumberland County,Pennsylvania,42097,2589,1890,3464
Marathon County,Wisconsin,55073,2599,1850,3358
Weld County,Colorado,08123,2600,2120,3171
Tippecanoe County,Indiana,18157,2610,1949,3427
Deschutes County,Oregon,41017,2614,2001,3321
Windham County,Connecticut,09015,2616,2081,3219
Androscoggin County,Maine,23001,2616,2122,3151
Cherokee County,Georgia,13057,2621,1921,3369
Marshall County,Alabama,01095,2625,1972,3339
Josephine County,Oregon,41033,2630,2021,3390
Navajo County,Arizona,04017,2632,2097,3242
Yellowstone County,Montana,30111,2633,2143,3199
Montgomery County,Tennessee,47125,2634,1925,3481
Union County,North Carolina,37179,2640,2158,3141
Humboldt County,California,06023,2682,1879,3604
Livingston County,Michigan,26093,2692,1989,3517
Mclean County,Illinois,17113,2697,1991,3468
Ashtabula County,Ohio,39007,2708,1986,3583
Anchorage Municipality,Alaska,02020,2727,2144,3329
Dougherty County,Georgia,13095,2727,2126,3403
Daviess County,Kentucky,21059,2732,2189,3394
St. Landry Parish,Louisiana,22097,2733,2099,3433
Kennebec County,Maine,23011,2733,2244,3298
Black Hawk County,Iowa,19013,2743,2151,3390
Gregg County,Texas,48183,2745,2013,3565
Miami County,Ohio,39109,2759,2026,3668
Henry County,Georgia,13151,2761,2068,3519
Aroostook County,Maine,23003,2762,2296,3226
Lauderdale County,Alabama,01077,2765,2140,3496
Monroe County,Pennsylvania,42089,2765,2045,3648
Houston County,Alabama,01069,2770,2118,3505
Tangipahoa Parish,Louisiana,22105,2773,2170,3366
Kenosha County,Wisconsin,55059,2777,2035,3616
Shelby County,Alabama,01117,2779,2147,3531
Roanoke City,Virginia,51770,2783,2178,3532
Hampshire County,Massachusetts,25015,2798,2172,3446
Raleigh County,West Virginia,54081,2807,2245,3442
Hamilton County,Indiana,18057,2809,2070,3702
Wayne County,North Carolina,37191,2810,2325,3411
Skagit County,Washington,53057,2813,2300,3448
Jefferson County,Ohio,39081,2825,2130,3647
Allegany County,Maryland,24001,2826,2337,3353
Johnston County,North Carolina,37101,2831,2372,3311
Wayne County,Ohio,39169,2831,2071,3746
Pickens County,South Carolina,45077,2833,2227,3536
Benton County,Washington,53005,2842,2313,3371
Nash County,North Carolina,37127,2859,2297,3477
Columbiana County,Ohio,39029,2860,2053,3924
Tom Green County,Texas,48451,2862,2151,3601
El Dorado County,California,06017,2870,1996,3965
Lasalle County,Illinois,17099,2887,2129,3775
Midland County,Texas,48329,2888,2083,3734
Porter County,Indiana,18127,2894,2128,3832
Rockingham County,North Carolina,37157,2913,2162,3688
Minnehaha County,South Dakota,46099,2913,2471,3428
Putnam County,Florida,12107,2919,2443,3430
Taylor County,Texas,48441,2946,2177,3894
Portsmouth City,Virginia,51740,2946,2291,3662
Wichita County,Texas,48485,2949,2113,3887
Etowah County,Alabama,01055,2959,2196,3851
Morgan County,Alabama,01103,2971,2197,3937
Merrimack County,New Hampshire,33013,2989,2546,3559
Kootenai County,Idaho,16055,2991,2426,3552
Bradley County,Tennessee,47011,2994,2263,3778
Santa Rosa County,Florida,12113,3009,2424,3703
Scott County,Iowa,19163,3012,2431,3713
Rankin County,Mississippi,28121,3014,2466,3593
Sebastian County,Arkansas,05131,3016,2445,3647
Wood County,Ohio,39173,3017,2236,3815
Grayson County,Texas,48181,3024,2192,3962
Cleveland County,North Carolina,37045,3052,2355,3873
Carroll County,Maryland,24013,3055,2403,3829
Laporte County,Indiana,18091,3059,2302,3993
Hampton City,Virginia,51650,3060,2402,3813
Wyandotte County,Kansas,20209,3069,2539,3636
Brunswick County,North Carolina,37019,3070,2366,3837
Robeson County,North Carolina,37155,3077,2609,3557
Moore County,North Carolina,37125,3100,2401,3931
Davis County,Utah,49011,3105,2470,3748
Kenton County,Kentucky,21117,3116,2410,3831
Linn County,Oregon,41043,3131,2455,3796
Macon County,Illinois,17115,3173,2264,4307
Medina County,Ohio,39103,3174,2305,4328
Houston County,Georgia,13153,3175,2447,3936
Rensselaer County,New York,36083,3180,2305,4173
Santa Cruz County,California,06087,3199,2262,4272
Pitt County,North Carolina,37147,3234,2777,3789
Fairfield County,Ohio,39045,3236,2445,4032
Orangeburg County,South Carolina,45075,3237,2758,3716
Johnson County,Texas,48251,3247,2480,4232
Hawaii County,Hawaii,15001,3248,2896,3621
Wood County,West Virginia,54107,3250,2658,3903
Desoto County,Mississippi,28033,3258,2647,3890
Larimer County,Colorado,08069,3263,2688,3952
Hall County,Georgia,13139,3264,2429,4271
Garland County,Arkansas,05051,3265,2656,3973
Henderson County,North Carolina,37089,3269,2532,4167
Lebanon County,Pennsylvania,42075,3274,2318,4374
Newport News City,Virginia,51700,3291,2418,4350
Sumter County,South Carolina,45085,3308,2702,3890
Iredell County,North Carolina,37097,3340,2798,3903
Outagamie County,Wisconsin,55087,3341,2467,4286
Rock County,Wisconsin,55105,3350,2542,4363
Pueblo County,Colorado,08101,3358,2607,4080
Berkshire County,Massachusetts,25003,3369,2726,4126
Winnebago County,Wisconsin,55139,3369,2510,4308
Delaware County,Indiana,18035,3378,2545,4305
Whatcom County,Washington,53073,3379,2884,3919
Monroe County,Michigan,26115,3383,2465,4274
Randolph County,North Carolina,37151,3391,2837,3963
Berkeley County,South Carolina,45015,3399,2825,4081
Penobscot County,Maine,23019,3411,2921,3996
Clermont County,Ohio,39025,3412,2435,4529
Champaign County,Illinois,17019,3413,2477,4464
Cochise County,Arizona,04003,3419,2840,4019
Allen County,Ohio,39003,3422,2546,4332
Schenectady County,New York,36093,3445,2622,4479
Cabell County,West Virginia,54011,3453,2838,4127
Jackson County,Michigan,26075,3458,2582,4468
Lycoming County,Pennsylvania,42081,3475,2497,4516
Calhoun County,Michigan,26025,3480,2602,4398
Rutherford County,Tennessee,47149,3482,2538,4693
Washington County,Utah,49053,3491,2712,4493
Richland County,Ohio,39139,3493,2543,4644
Cape May County,New Jersey,34009,3496,2927,4063
Canyon County,Idaho,16027,3499,2956,4049
Flagler County,Florida,12035,3505,2960,4118
St. Clair County,Michigan,26147,3514,2650,4517
Portage County,Ohio,39133,3518,2669,4459
Mercer County,Pennsylvania,42085,3536,2596,4780
Greene County,Ohio,39057,3539,2672,4624
Merced County,California,06047,3551,2406,5027
Chautauqua County,New York,36013,3565,2595,4567
Washington County,Tennessee,47179,3568,2881,4417
Jackson County,Mississippi,28059,3579,2933,4211
Brown County,Wisconsin,55009,3583,2686,4596
Blair County,Pennsylvania,42013,3592,2585,4772
Frederick County,Maryland,24021,3593,3050,4209
Middlesex County,Connecticut,09007,3605,2846,4339
Bay County,Michigan,26017,3612,2711,4526
Cleveland County,Oklahoma,40027,3618,2988,4293
Douglas County,Oregon,41019,3629,2874,4423
Elkhart County,Indiana,18039,3631,2801,4594
Cabarrus County,North Carolina,37025,3631,3080,4242
Howard County,Maryland,24027,3633,2895,4501
Clay County,Florida,12019,3675,2958,4317
Warren County,Ohio,39165,3689,2733,4901
Florence County,South Carolina,45041,3710,3044,4419
Sumner County,Tennessee,47165,3721,2724,4877
Ouachita Parish,Louisiana,22073,3725,3070,4484
Weber County,Utah,49057,3731,3037,4475
Doña Ana County,New Mexico,35013,3744,3199,4320
Catawba County,North Carolina,37035,3768,3163,4411
Alamance County,North Carolina,37001,3771,3160,4468
Litchfield County,Connecticut,09005,3789,2975,4600
Shasta County,California,06089,3798,2634,5123
Madison County,Indiana,18095,3809,2789,4851
Ulster County,New York,36111,3812,2744,5007
Cumberland County,New Jersey,34011,3813,3104,4542
Tazewell County,Illinois,17179,3834,2903,5093
Chesapeake City,Virginia,51550,3847,3042,4823
St. Louis County,Minnesota,27137,3864,2938,4900
Blount County,Tennessee,47009,3875,2688,5155
Kent County,Delaware,10001,3885,3482,4284
Jefferson County,Missouri,29099,3914,2904,5186
Beaufort County,South Carolina,45013,3928,3399,4556
Shawnee County,Kansas,20177,3960,3397,4655
Anoka County,Minnesota,27003,3962,3034,4971
Kent County,Rhode Island,44003,3966,3384,4590
Franklin County,Pennsylvania,42055,3976,2943,5298
Benton County,Arkansas,05007,3994,3230,4788
Rapides Parish,Louisiana,22079,3995,3355,4731
Chesterfield County,Virginia,51041,4010,3155,5051
Clayton County,Georgia,13063,4018,3353,4717
Tuscaloosa County,Alabama,01125,4024,3357,4755
Washington County,Maryland,24043,4024,3416,4673
Rock Island County,Illinois,17161,4039,3032,5268
Clay County,Missouri,29047,4040,3102,5056
Vanderburgh County,Indiana,18163,4042,3096,5281
Calhoun County,Alabama,01015,4047,3327,4838
Peoria County,Illinois,17143,4060,2908,5379
Lafayette Parish,Louisiana,22055,4065,3288,4857
Butler County,Pennsylvania,42019,4065,3021,5337
Bibb County,Georgia,13021,4094,3123,5140
Racine County,Wisconsin,55101,4100,3279,4983
York County,South Carolina,45091,4130,3307,4970
Prince William County,Virginia,51153,4154,3239,5120
Leon County,Florida,12073,4164,3394,4900
St. Johns County,Florida,12109,4200,3480,4975
Berrien County,Michigan,26021,4219,3241,5262
Dakota County,Minnesota,27037,4232,3218,5236
Linn County,Iowa,19113,4236,3442,5064
Durham County,North Carolina,37063,4246,3506,4993
Cambria County,Pennsylvania,42021,4253,3080,5534
Alachua County,Florida,12001,4263,3552,5026
Mchenry County,Illinois,17111,4265,3071,5653
Licking County,Ohio,39089,4269,3350,5229
Clark County,Ohio,39023,4274,3101,5511
Saratoga County,New York,36091,4303,3199,5611
Okaloosa County,Florida,12091,4314,3538,5206
Aiken County,South Carolina,45003,4390,3796,5101
Lancaster County,Nebraska,31109,4395,3747,5148
Muscogee County,Georgia,13215,4471,3506,5427
Davidson County,North Carolina,37057,4524,3884,5196
York County,Maine,23031,4526,3772,5227
Kitsap County,Washington,53035,4555,3960,5194
Smith County,Texas,48423,4564,3436,5796
St. Tammany Parish,Louisiana,22103,4572,3730,5482
New Hanover County,North Carolina,37129,4593,3822,5418
Calcasieu Parish,Louisiana,22019,4601,3905,5401
Webb County,Texas,48479,4601,3904,5298
San Luis Obispo County,California,06079,4621,3237,6247
Rowan County,North Carolina,37159,4641,4043,5274
Marin County,California,06041,4664,3278,6542
Jackson County,Oregon,41029,4670,3795,5683
Brazoria County,Texas,48039,4670,3541,6249
Norfolk City,Virginia,51710,4701,3815,5749
Schuylkill County,Pennsylvania,42107,4707,3494,6230
Thurston County,Washington,53067,4734,4261,5243
Utah County,Utah,49049,4773,3848,5725
Muskegon County,Michigan,26121,4782,3790,5894
Baldwin County,Alabama,01003,4787,3783,5882
Ottawa County,Michigan,26139,4806,3695,6088
Butte County,California,06007,4812,3469,6288
Richmond County,Georgia,13245,4812,3869,5909
Bay County,Florida,12005,4851,4067,5584
Cumberland County,Maine,23005,4962,4210,5723
Kalamazoo County,Michigan,26077,4971,3887,6179
Somerset County,New Jersey,34035,4986,4061,6170
Lubbock County,Texas,48303,4998,4009,6165
Washtenaw County,Michigan,26161,5022,3992,6162
Lexington County,South Carolina,45063,5034,4123,6053
Yakima County,Washington,53077,5083,4493,5715
Ingham County,Michigan,26065,5173,4107,6269
Fort Bend County,Texas,48157,5186,3785,6820
Harford County,Maryland,24025,5187,4182,6227
Harrison County,Mississippi,28047,5191,4405,5992
Broome County,New York,36007,5200,3971,6554
St. Charles County,Missouri,29183,5210,3761,6923
Greene County,Missouri,29077,5242,3975,6765
Niagara County,New York,36063,5274,3922,6849
Rockingham County,New Hampshire,33015,5283,4582,5995
Hinds County,Mississippi,28049,5314,4587,6126
Beaver County,Pennsylvania,42007,5360,4045,6921
Fayette County,Pennsylvania,42051,5361,4931,5821
Sangamon County,Illinois,17167,5397,4105,6947
Mclennan County,Texas,48309,5411,4203,6916
Martin County,Florida,12085,5426,4400,6520
Anderson County,South Carolina,45007,5453,4622,6359
New London County,Connecticut,09011,5466,4560,6489
Henrico County,Virginia,51087,5502,4159,7032
Saginaw County,Michigan,26145,5547,4379,6742
Dutchess County,New York,36027,5551,4142,7389
Indian River County,Florida,12061,5565,4587,6554
Adams County,Colorado,08001,5575,4688,6474
Montgomery County,Alabama,01101,5605,4619,6634
Bell County,Texas,48027,5629,4377,6852
Waukesha County,Wisconsin,55133,5642,4288,7502
Fayette County,Kentucky,21067,5674,4374,7063
Richmond City,Virginia,51760,5674,4349,7203
Cumberland County,Pennsylvania,42041,5687,4259,7211
Trumbull County,Ohio,39155,5773,4265,7410
Rockland County,New York,36087,5805,4244,7664
Osceola County,Florida,12097,5835,4974,6700
Sullivan County,Tennessee,47163,5874,4988,6849
Gaston County,North Carolina,37071,5875,5072,6744
Williamson County,Texas,48491,5897,4692,7117
Ada County,Idaho,16001,5912,4923,6775
Oneida County,New York,36065,5923,4427,7728
Dane County,Wisconsin,55025,5931,4465,7753
Dauphin County,Pennsylvania,42043,5945,4664,7432
St. Clair County,Illinois,17163,5977,4476,7554
Marion County,Oregon,41047,5988,5016,7228
Mohave County,Arizona,04015,6000,4579,7475
Galveston County,Texas,48167,6016,4409,7689
Buncombe County,North Carolina,37021,6047,5051,7134
Kane County,Illinois,17089,6091,4774,7768
Highlands County,Florida,12055,6108,5209,6992
Tulare County,California,06107,6111,4243,8410
Lake County,Ohio,39085,6135,4611,7946
Madison County,Illinois,17119,6145,4582,7831
Washington County,Pennsylvania,42125,6181,4755,7758
Richland County,South Carolina,45079,6264,5360,7247
Clackamas County,Oregon,41005,6335,5211,7553
El Paso County,Colorado,08041,6337,5324,7377
Denton County,Texas,48121,6349,4841,8125
Monterey County,California,06053,6350,4679,8195
Winnebago County,Illinois,17201,6368,4955,7890
Cumberland County,North Carolina,37051,6480,5434,7444
Placer County,California,06061,6522,4659,8692
Montgomery County,Texas,48339,6553,4812,8443
Yuma County,Arizona,04027,6562,5598,7533
Orleans Parish,Louisiana,22071,6573,5194,7965
Gloucester County,New Jersey,34015,6633,5611,7720
Hillsborough County,New Hampshire,33011,6648,5859,7384
St. Joseph County,Indiana,18141,6651,5300,8147
Allen County,Indiana,18003,6714,5317,8239
Chatham County,Georgia,13051,6718,5354,8189
Kanawha County,West Virginia,54039,6732,5795,7809
Forsyth County,North Carolina,37067,6737,5447,8131
Barnstable County,Massachusetts,25001,6744,5546,8269
Washoe County,Nevada,32031,6780,5960,7683
Albany County,New York,36001,6790,5210,8562
Yavapai County,Arizona,04025,6795,5238,8435
Orange County,New York,36071,6824,5102,8852
Lackawanna County,Pennsylvania,42069,6928,5188,8691
Arapahoe County,Colorado,08005,6931,5841,8111
Lane County,Oregon,41039,6933,5822,8170
Charleston County,South Carolina,45019,6933,5898,8142
Johnson County,Kansas,20091,6945,6178,7834
Jefferson County,Colorado,08059,6947,5951,8022
Caddo Parish,Louisiana,22017,7061,5773,8488
Lorain County,Ohio,39093,7095,5653,8710
Pinal County,Arizona,04021,7170,6057,8458
Denver County,Colorado,08031,7170,6109,8358
Erie County,Pennsylvania,42049,7225,5775,8884
Sussex County,Delaware,10005,7227,6500,8021
Jefferson County,Texas,48245,7276,5756,9042
Citrus County,Florida,12017,7327,6023,8719
Pulaski County,Arkansas,05119,7338,6245,8452
Washington County,Oregon,41067,7359,6235,8615
Spartanburg County,South Carolina,45083,7369,6110,8649
Atlantic County,New Jersey,34001,7397,6297,8538
Sonoma County,California,06097,7406,5301,9704
Polk County,Iowa,19153,7408,6329,8636
Horry County,South Carolina,45051,7418,6411,8381
Mercer County,New Jersey,34021,7465,6237,8857
Santa Barbara County,California,06083,7501,5496,10111
Northampton County,Pennsylvania,42095,7514,5848,9528
Clark County,Washington,53011,7565,6803,8385
Butler County,Ohio,39017,7633,5735,9743
Nueces County,Texas,48355,7784,6179,9483
St. Lucie County,Florida,12111,7846,6346,9311
Solano County,California,06095,7884,5708,10440
Seminole County,Florida,12117,7890,6476,9419
Hernando County,Florida,12053,7964,6600,9366
Berks County,Pennsylvania,42011,8017,6036,10090
Lehigh County,Pennsylvania,42077,8083,6097,10116
Charlotte County,Florida,12015,8120,6739,9646
Collin County,Texas,48085,8291,6328,10625
St. Louis City,Missouri,29510,8297,6998,9656
Stanislaus County,California,06099,8334,6126,10923
Gwinnett County,Georgia,13135,8468,6704,10620
Virginia Beach City,Virginia,51810,8498,6419,10667
Greenville County,South Carolina,45045,8521,7159,10004
Mahoning County,Ohio,39099,8660,7779,9710
East Baton Rouge Parish,Louisiana,22033,8668,7277,10041
Chester County,Pennsylvania,42029,8668,6634,10628
Morris County,New Jersey,34027,8683,7180,10292
Madison County,Alabama,01089,8749,7045,10624
Douglas County,Nebraska,31055,8794,7561,9948
Escambia County,Florida,12033,8933,7688,10508
York County,Pennsylvania,42133,9108,7055,11305
Ramsey County,Minnesota,27123,9134,7284,11188
Lake County,Illinois,17097,9229,7123,11555
Sedgwick County,Kansas,20173,9285,8228,10378
Anne Arundel County,Maryland,24003,9296,7793,10745
Richmond County,New York,36085,9368,6747,12222
Bernalillo County,New Mexico,35001,9460,8218,10731
Cobb County,Georgia,13067,9504,7603,11558
Spokane County,Washington,53063,9517,8429,10571
Onondaga County,New York,36067,9607,7323,12247
Plymouth County,Massachusetts,25023,9649,8152,11338
San Joaquin County,California,06077,9705,7003,12534
Hamilton County,Tennessee,47065,9718,8352,11144
Cameron County,Texas,48061,9727,8421,11194
Wake County,North Carolina,37183,10070,8511,11715
Luzerne County,Pennsylvania,42079,10124,9240,11044
Will County,Illinois,17197,10173,7880,12489
Manatee County,Florida,12081,10290,8130,12400
Snohomish County,Washington,53061,10309,9439,11267
Kent County,Michigan,26081,10355,8658,12088
New Castle County,Delaware,10003,10366,9289,11695
Travis County,Texas,48453,10404,8694,12066
Dekalb County,Georgia,13089,10413,8477,12414
Union County,New Jersey,34039,10474,8589,12463
Guilford County,North Carolina,37081,10689,9046,12322
Passaic County,New Jersey,34031,10747,9133,12429
Burlington County,New Jersey,34005,10773,9151,12523
Westmoreland County,Pennsylvania,42129,10786,8723,13113
Mobile County,Alabama,01097,10826,9164,12368
Camden County,New Jersey,34007,10989,9293,12845
Multnomah County,Oregon,41051,11119,9698,12685
Lucas County,Ohio,39095,11244,9897,12580
Fairfax County,Virginia,51059,11329,8531,14555
Mecklenburg County,North Carolina,37119,11469,9868,13143
Genesee County,Michigan,26049,11612,9715,13647
District Of Columbia,District of Columbia,11001,11707,10943,12556
Hudson County,New Jersey,34017,11741,10071,13347
Jefferson Parish,Louisiana,22051,11821,9962,13800
Delaware County,Pennsylvania,42045,11849,9383,14552
Knox County,Tennessee,47093,11855,9822,14032
Collier County,Florida,12021,11879,9978,13925
Kern County,California,06029,11976,9081,14999
Monmouth County,New Jersey,34025,12142,10240,14460
Ventura County,California,06111,12183,9261,15771
Stark County,Ohio,39151,12208,10578,14047
Lancaster County,Pennsylvania,42071,12465,9994,15038
Bucks County,Pennsylvania,42017,12843,10290,15717
Hampden County,Massachusetts,25013,12860,11804,14002
Fresno County,California,06019,12890,9489,16282
San Mateo County,California,06081,12959,9512,17185
Lake County,Indiana,18089,13027,11223,14867
Dupage County,Illinois,17043,13085,10562,15943
Salt Lake County,Utah,49035,13126,11677,14632
Tulsa County,Oklahoma,40143,13230,11978,14560
Fulton County,Georgia,13121,13348,10939,16201
Davidson County,Tennessee,47037,13639,11478,16188
Norfolk County,Massachusetts,25021,13641,11908,15520
Bristol County,Massachusetts,25005,13976,13007,14951
El Paso County,Texas,48141,13993,12682,15357
Providence County,Rhode Island,44007,14142,12993,15425
Jackson County,Missouri,29095,14222,12041,16326
Montgomery County,Maryland,24031,14488,12477,16514
Pierce County,Washington,53053,14799,13493,16082
Montgomery County,Ohio,39113,14920,13045,17012
Hennepin County,Minnesota,27053,14950,12516,17575
Monroe County,New York,36055,14992,12087,18208
Suffolk County,Massachusetts,25025,15112,13724,16658
Marion County,Florida,12083,15169,13056,17204
Prince Georges County,Maryland,24033,15268,13230,17361
Volusia County,Florida,12127,15270,12738,18513
Middlesex County,New Jersey,34023,15364,12947,17840
Lake County,Florida,12069,15514,13200,17832
Montgomery County,Pennsylvania,42091,15699,12840,19128
Hidalgo County,Texas,48215,15814,13983,17696
Fairfield County,Connecticut,09001,15824,14242,17391
Sarasota County,Florida,12115,15897,13434,18606
Worcester County,Massachusetts,25027,16225,14780,17743
Essex County,Massachusetts,25009,16330,14995,17825
Oklahoma County,Oklahoma,40109,16398,14635,18153
Summit County,Ohio,39153,16409,14247,18458
San Francisco County,California,06075,16432,12304,21242
Contra Costa County,California,06013,16513,12884,20660
Baltimore City,Maryland,24510,16969,14629,19760
Pasco County,Florida,12101,17126,14247,20423
Westchester County,New York,36119,17353,13395,21605
Marion County,Indiana,18097,17408,15610,19343
Jefferson County,Alabama,01073,17795,15532,20298
Polk County,Florida,12105,17817,14836,21284
Hartford County,Connecticut,09003,18639,16766,20688
Baltimore County,Maryland,24005,18653,16330,21205
Duval County,Florida,12031,18787,16810,20802
Essex County,New Jersey,34013,18876,16691,21103
Jefferson County,Kentucky,21111,18921,16140,22005
Shelby County,Tennessee,47157,19032,15730,22502
New Haven County,Connecticut,09009,19440,17689,21342
Honolulu County,Hawaii,15003,19603,17826,21356
Milwaukee County,Wisconsin,55079,19633,17397,21950
Macomb County,Michigan,26099,19843,16614,23061
Bergen County,New Jersey,34003,19953,17041,23065
Ocean County,New Jersey,34029,20083,17245,23363
Franklin County,Ohio,39049,20266,18002,22886
Orange County,Florida,12095,20369,17787,23378
Brevard County,Florida,12009,20474,17481,23993
Hamilton County,Ohio,39061,20666,18025,23506
Oakland County,Michigan,26125,21433,18573,24621
St. Louis County,Missouri,29189,21747,17860,25657
Alameda County,California,06001,22462,17264,27915
Pima County,Arizona,04019,23206,19733,27237
Hillsborough County,Florida,12057,23638,20067,27562
Lee County,Florida,12071,24261,20440,28463
New York County,New York,36061,25003,20026,29769
Santa Clara County,California,06085,26180,20007,32720
Sacramento County,California,06067,26352,21175,32621
Erie County,New York,36029,26355,22314,31013
Tarrant County,Texas,48439,26436,22996,30167
Bronx County,New York,36005,27937,21843,33983
King County,Washington,53033,28095,25739,30116
Middlesex County,Massachusetts,25017,29397,27042,31677
Nassau County,New York,36059,29645,23942,35766
Suffolk County,New York,36103,30046,24378,36602
San Bernardino County,California,06071,31123,24817,37529
Pinellas County,Florida,12103,32361,27055,37895
Bexar County,Texas,48029,32402,28544,36514
Allegheny County,Pennsylvania,42003,32622,27219,37915
Clark County,Nevada,32003,34388,30742,38066
Philadelphia County,Pennsylvania,42101,36051,33025,39108
Cuyahoga County,Ohio,39035,36588,31781,41838
Riverside County,California,06065,36590,29939,43514
Broward County,Florida,12011,37356,31576,43525
Dallas County,Texas,48113,40165,34922,45545
Palm Beach County,Florida,12099,40533,34142,47578
Orange County,California,06059,42113,34009,51460
Queens County,New York,36081,47646,38584,56342
San Diego County,California,06073,49809,41983,58160
Wayne County,Michigan,26163,51016,46795,55741
Miami-Dade County,Florida,12086,53582,46285,61970
Kings County,New York,36047,54583,46209,62961
Harris County,Texas,48201,57147,49859,64989
Maricopa County,Arizona,04013,73493,64460,83141
Cook County,Illinois,17031,109215,99060,119102
Los Angeles County,California,06037,164861,142621,188132
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
