Obesity; 45-64 (Age); Adults Aged 20+ Years; Percentage; U.S. Counties; 2014
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Madison Parish,Louisiana,22065,35.9,28.7,44
Piscataquis County,Maine,23021,35.9,30.8,41.5
Kalamazoo County,Michigan,26077,35.9,31,41.1
Tuscola County,Michigan,26157,35.9,28.8,43.6
Buffalo County,Nebraska,31019,35.9,31.4,41
Summit County,Ohio,39153,35.9,32.3,40.2
York County,Pennsylvania,42133,35.9,31.5,40.2
Henry County,Georgia,13151,36,29.4,42.9
Liberty County,Georgia,13179,36,27.6,44.7
Minidoka County,Idaho,16067,36,28.6,44.6
Elkhart County,Indiana,18039,36,30.9,41.6
Jackson County,Kansas,20085,36,29.6,42.8
Wilson County,Kansas,20205,36,28.6,43.8
Hopkins County,Kentucky,21107,36,29.6,42.3
Washington Parish,Louisiana,22117,36,29.2,43.2
York County,Nebraska,31185,36,30.6,41.5
Mckinley County,New Mexico,35031,36,32.2,39.8
Sargent County,North Dakota,38081,36,27.5,44.7
Washita County,Oklahoma,40149,36,26,46.7
Erie County,Pennsylvania,42049,36,31.8,40.5
Chesterfield County,South Carolina,45025,36,29.2,42.5
Jackson County,South Dakota,46071,36,28.8,43.2
Culpeper County,Virginia,51047,36,28.3,44.2
Juneau County,Wisconsin,55057,36,28.7,43.8
Walker County,Alabama,01127,36.1,30.1,42.7
Bingham County,Idaho,16011,36.1,29.9,42.5
Mecosta County,Michigan,26107,36.1,27.2,45.7
Roscommon County,Michigan,26143,36.1,27.5,46.2
Bolivar County,Mississippi,28011,36.1,28.8,43.4
Sherman County,Nebraska,31163,36.1,28,44.1
Quay County,New Mexico,35037,36.1,28.9,44.3
Richmond County,North Carolina,37153,36.1,27.7,44.6
Stutsman County,North Dakota,38093,36.1,30.7,41.8
Seminole County,Oklahoma,40133,36.1,28.5,44
Hancock County,West Virginia,54029,36.1,28.8,44.3
Cass County,Iowa,19029,36.2,26.7,45.8
Martin County,Kentucky,21159,36.2,26.7,45.3
Vernon Parish,Louisiana,22115,36.2,29,43.8
Chippewa County,Michigan,26033,36.2,28.8,43.6
Jackson County,Missouri,29095,36.2,33.3,39.2
Miami County,Ohio,39109,36.2,28.9,44.5
Bedford County,Pennsylvania,42009,36.2,29.2,43.9
Edgefield County,South Carolina,45037,36.2,30.1,43.1
Greenbrier County,West Virginia,54025,36.2,30.1,43.2
Kenosha County,Wisconsin,55059,36.2,29,43.5
Russell County,Alabama,01113,36.3,28.1,45.2
Independence County,Arkansas,05063,36.3,28.8,44.8
Lowndes County,Georgia,13185,36.3,29.7,42.8
Harrison County,Indiana,18061,36.3,28,44
Marshall County,Iowa,19127,36.3,29.5,43
Cherokee County,Kansas,20021,36.3,29.4,44.7
Geary County,Kansas,20061,36.3,29.7,43.4
Morgan County,Kentucky,21175,36.3,29.2,43.3
St. Helena Parish,Louisiana,22091,36.3,29.1,43.8
Morrow County,Ohio,39117,36.3,27.2,45.2
Wood County,Ohio,39173,36.3,30.8,42
Crawford County,Pennsylvania,42039,36.3,30,42.5
Adams County,Wisconsin,55001,36.3,28.8,44
Marquette County,Wisconsin,55077,36.3,27.7,46
Sumter County,Alabama,01119,36.4,27.9,44.9
Craighead County,Arkansas,05031,36.4,29.1,44
Lonoke County,Arkansas,05085,36.4,29.1,43.6
Sevier County,Arkansas,05133,36.4,28.1,45.5
Madison County,Illinois,17119,36.4,29.9,43.4
Finney County,Kansas,20055,36.4,29.9,43
Clay County,Kentucky,21051,36.4,28.3,46.1
Jefferson County,Kentucky,21111,36.4,33.9,39.2
Panola County,Mississippi,28107,36.4,29.2,43.8
Dekalb County,Missouri,29063,36.4,26.7,46.5
Adams County,Nebraska,31001,36.4,32.2,40.9
Madison County,Nebraska,31119,36.4,32.7,40.2
Greene County,Ohio,39057,36.4,29.5,42.7
Bradley County,Tennessee,47011,36.4,29.2,43.3
Box Elder County,Utah,49003,36.4,31,42.4
Gloucester County,Virginia,51073,36.4,28.3,44.4
Boone County,West Virginia,54005,36.4,29.3,43.2
Autauga County,Alabama,01001,36.5,28.9,44.2
Clay County,Kansas,20027,36.5,28.9,44.1
Cowley County,Kansas,20035,36.5,31.3,41.9
Calcasieu Parish,Louisiana,22019,36.5,32,41.4
East Baton Rouge Parish,Louisiana,22033,36.5,33,40.4
East Feliciana Parish,Louisiana,22037,36.5,27.6,45.4
Franklin Parish,Louisiana,22041,36.5,28,44
Ouachita Parish,Louisiana,22073,36.5,31.4,41.7
Mckenzie County,North Dakota,38053,36.5,31.5,41.5
Newberry County,South Carolina,45071,36.5,29.4,43.7
Victoria County,Texas,48469,36.5,26.1,47.2
Elmore County,Alabama,01051,36.6,29.6,43.7
Dillingham Census Area,Alaska,02070,36.6,28.9,44.4
Stanislaus County,California,06099,36.6,30.3,42.7
Bibb County,Georgia,13021,36.6,29.8,43.8
Bossier Parish,Louisiana,22015,36.6,30.6,43.1
Jasper County,Mississippi,28061,36.6,28,44.7
Pettis County,Missouri,29159,36.6,28,46.3
Gage County,Nebraska,31067,36.6,31.6,41.8
Tuscarawas County,Ohio,39157,36.6,30.6,42.7
Greenwood County,South Carolina,45047,36.6,31.6,41.9
Buffalo County,South Dakota,46017,36.6,27.9,46.5
Accomack County,Virginia,51001,36.6,30.6,43.1
Spotsylvania County,Virginia,51177,36.6,29.7,43.4
Houston County,Alabama,01069,36.7,31.3,41.8
Faulkner County,Arkansas,05045,36.7,30.5,42.7
Grant County,Arkansas,05053,36.7,28,44.9
Polk County,Florida,12105,36.7,32.2,41.2
Monroe County,Michigan,26115,36.7,31.2,43.1
Becker County,Minnesota,27005,36.7,30.8,43.3
Saline County,Nebraska,31151,36.7,30.7,43
Stanton County,Nebraska,31167,36.7,30.3,44.2
Forsyth County,North Carolina,37067,36.7,32.1,41.5
Coshocton County,Ohio,39031,36.7,29.3,44.3
Putnam County,Ohio,39137,36.7,29,44.2
Okmulgee County,Oklahoma,40111,36.7,29.3,44.6
Kanawha County,West Virginia,54039,36.7,33.1,40.2
Jefferson County,Alabama,01073,36.8,33.7,39.9
Clark County,Indiana,18019,36.8,31.1,42.6
White County,Indiana,18181,36.8,29.1,44.9
Pottawattamie County,Iowa,19155,36.8,31.6,42.4
Butler County,Kansas,20015,36.8,32,41.6
Sedgwick County,Kansas,20173,36.8,34.5,39
Somerset County,Maine,23025,36.8,32.2,41.7
Box Butte County,Nebraska,31013,36.8,31.2,42.7
Monroe County,Ohio,39111,36.8,28.3,45.9
Graham County,Arizona,04009,36.9,30.8,43.1
Appanoose County,Iowa,19007,36.9,27.4,46.7
Page County,Iowa,19145,36.9,28.8,46
Jefferson Davis Parish,Louisiana,22053,36.9,30.2,45
St. John The Baptist Parish,Louisiana,22095,36.9,29.5,45.8
Dodge County,Nebraska,31053,36.9,32.2,42
Nuckolls County,Nebraska,31129,36.9,29.8,44.9
Belmont County,Ohio,39013,36.9,31.9,42.4
Blaine County,Oklahoma,40011,36.9,28.4,46
Mccurtain County,Oklahoma,40089,36.9,30.2,43.9
Crittenden County,Arkansas,05035,37,30.6,43.8
Richmond County,Georgia,13245,37,31.1,42.5
Kosciusko County,Indiana,18085,37,30.8,44.8
Vanderburgh County,Indiana,18163,37,32.1,41.7
Bay County,Michigan,26017,37,29.7,44.7
Blue Earth County,Minnesota,27013,37,31.2,42.9
Waseca County,Minnesota,27161,37,28.4,46.1
Curry County,New Mexico,35009,37,31.7,42.3
Bronx County,New York,36005,37,33.2,41.1
Mclean County,North Dakota,38055,37,30.8,43.5
Richland County,South Carolina,45079,37,33.9,40.5
Bennett County,South Dakota,46007,37,30.7,44.4
Robertson County,Tennessee,47147,37,27.7,47.1
Bastrop County,Texas,48021,37,29.2,44.4
Cowlitz County,Washington,53015,37,31.3,43
Grant County,Washington,53025,37,31.1,44
Washington County,Alabama,01129,37.1,28.8,46
Stephenson County,Illinois,17177,37.1,28.7,45.8
Wapello County,Iowa,19179,37.1,30.1,44.8
Atchison County,Kansas,20005,37.1,30.5,44.5
Trigg County,Kentucky,21221,37.1,29.2,46.2
Androscoggin County,Maine,23001,37.1,33.2,41
Desoto County,Mississippi,28033,37.1,31.5,42.7
Hill County,Montana,30041,37.1,33,40.7
Fairfield County,Ohio,39045,37.1,30.6,43.6
Canadian County,Oklahoma,40017,37.1,32.2,41.7
Pottawatomie County,Oklahoma,40125,37.1,31.3,42.9
Stephens County,Oklahoma,40137,37.1,30.3,44.5
Schuylkill County,Pennsylvania,42107,37.1,30,44.3
Lexington County,South Carolina,45063,37.1,32.2,42
Northampton County,Virginia,51131,37.1,29.9,45.3
Merced County,California,06047,37.2,28.6,46.4
Desoto County,Florida,12027,37.2,30.6,44.4
Gadsden County,Florida,12039,37.2,30.7,44.1
Orleans Parish,Louisiana,22071,37.2,33.4,41.2
Allegany County,Maryland,24001,37.2,32.7,42.2
Rice County,Minnesota,27131,37.2,31.9,43.6
Dakota County,Nebraska,31043,37.2,33.2,41.1
Ottawa County,Oklahoma,40115,37.2,29.7,45.5
Brown County,South Dakota,46013,37.2,33.1,41.5
Bartow County,Georgia,13015,37.3,28.3,46.9
St. Clair County,Illinois,17163,37.3,30.4,45.5
Evangeline Parish,Louisiana,22039,37.3,28.7,46
Eddy County,New Mexico,35015,37.3,32.4,42.3
Anderson County,South Carolina,45007,37.3,32.9,41.8
Wood County,West Virginia,54107,37.3,32.1,42.8
Winnebago County,Wisconsin,55139,37.3,30.7,43.4
Kent County,Delaware,10001,37.4,34.5,40.2
Perry County,Kentucky,21193,37.4,31,44.2
Berrien County,Michigan,26021,37.4,31.9,43.2
Scotts Bluff County,Nebraska,31157,37.4,34,41
Sandusky County,Ohio,39143,37.4,30.5,45
Linn County,Oregon,41043,37.4,31.9,43.2
Dorchester County,South Carolina,45035,37.4,32.9,41.9
Tooele County,Utah,49045,37.4,33.3,41.3
Bedford County,Virginia,51019,37.4,30.2,44.8
Harlan County,Kentucky,21095,37.5,30.3,44
Washington County,Maryland,24043,37.5,33.1,41.6
Mille Lacs County,Minnesota,27095,37.5,30.5,45
Marion County,Missouri,29127,37.5,29.4,45.2
Glacier County,Montana,30035,37.5,33.1,42.2
Grant County,West Virginia,54023,37.5,29.4,45.9
Harrison County,West Virginia,54033,37.5,32.2,43.2
Dale County,Alabama,01045,37.6,31,44.2
Apache County,Arizona,04001,37.6,31.2,44.1
Greenlee County,Arizona,04011,37.6,29.8,46.3
Pinal County,Arizona,04021,37.6,34,41.9
Yuma County,Arizona,04027,37.6,31.8,43.2
Fulton County,Indiana,18049,37.6,29.6,46
Randolph County,Indiana,18135,37.6,29.4,46
Barton County,Kansas,20009,37.6,30.9,44.1
Grayson County,Kentucky,21085,37.6,29.7,46.2
Harnett County,North Carolina,37085,37.6,30.2,45.3
Rockingham County,North Carolina,37157,37.6,30.1,45.1
Grays Harbor County,Washington,53027,37.6,31,44.3
Fayette County,West Virginia,54019,37.6,31.6,44.2
Lake County,Indiana,18089,37.7,33.7,41.5
Madison County,Indiana,18095,37.7,32,43.8
Starke County,Indiana,18149,37.7,30.1,46.4
Woodbury County,Iowa,19193,37.7,32.2,43.7
Avoyelles Parish,Louisiana,22009,37.7,31.2,45
Caddo Parish,Louisiana,22017,37.7,33,42.4
Calhoun County,Michigan,26025,37.7,31.5,44.8
Johnston County,North Carolina,37101,37.7,31.4,44
Franklin County,Pennsylvania,42055,37.7,30.8,44.8
Forest County,Wisconsin,55041,37.7,30.5,45.3
Etowah County,Alabama,01055,37.8,32.2,44.4
Bradford County,Florida,12007,37.8,31.8,44.4
Winnebago County,Illinois,17201,37.8,31.9,42.8
Osage County,Kansas,20139,37.8,31.2,44.2
Morrison County,Minnesota,27097,37.8,30.2,45.4
Cass County,Nebraska,31025,37.8,33.1,42.8
Cumberland County,North Carolina,37051,37.8,33.3,43
Caddo County,Oklahoma,40015,37.8,30.8,45.8
Grady County,Oklahoma,40051,37.8,31.1,44.5
Mcintosh County,Oklahoma,40091,37.8,29.3,46.7
Green Lake County,Wisconsin,55047,37.8,30,46.2
Sebastian County,Arkansas,05131,37.9,32.1,43.2
Dorchester County,Maryland,24019,37.9,33.1,43.2
Muskegon County,Michigan,26121,37.9,32.4,43.6
Wayne County,Michigan,26163,37.9,35.4,40.7
Jefferson County,Texas,48245,37.9,29.9,46
Dickenson County,Virginia,51051,37.9,27.9,47.5
Colbert County,Alabama,01033,38,31.5,44.7
Jefferson Davis County,Mississippi,28065,38,28.8,47
Pike County,Mississippi,28113,38,32.5,43.8
Barnes County,North Dakota,38003,38,31.1,45.3
Marion County,Ohio,39101,38,31,45.2
Montgomery County,Ohio,39113,38,34.3,41.5
Milwaukee County,Wisconsin,55079,38,34.9,41
Hardee County,Florida,12049,38.1,31.9,45
Union County,Florida,12125,38.1,31.1,44.6
Adams County,Illinois,17001,38.1,29.5,47
Cecil County,Maryland,24015,38.1,33.6,42.8
Baltimore City,Maryland,24510,38.1,34.8,41.3
Eaton County,Michigan,26045,38.1,31.4,45.7
Coahoma County,Mississippi,28027,38.1,30.2,47.2
Hinds County,Mississippi,28049,38.1,33.1,43.2
Otoe County,Nebraska,31131,38.1,33.2,43.3
Sarpy County,Nebraska,31153,38.1,34.7,41.4
Guernsey County,Ohio,39059,38.1,30.8,45.4
Williams County,Ohio,39171,38.1,30.8,46.4
Jasper County,South Carolina,45053,38.1,30.5,45.7
Putnam County,Florida,12107,38.2,31.5,44.4
Laurens County,Georgia,13175,38.2,31.4,45.1
Whitfield County,Georgia,13313,38.2,30.1,46.2
Johnson County,Kentucky,21115,38.2,31.3,45.3
Rapides Parish,Louisiana,22079,38.2,33.3,43.5
Franklin County,Nebraska,31061,38.2,29.5,47.6
Alamance County,North Carolina,37001,38.2,31.4,44.7
Bladen County,North Carolina,37017,38.2,29.2,48.2
Allendale County,South Carolina,45005,38.2,30.1,47.1
Barnwell County,South Carolina,45011,38.2,31.1,45.4
Davison County,South Dakota,46035,38.2,32.6,44
Raleigh County,West Virginia,54081,38.2,33.1,43
Greene County,Alabama,01063,38.3,29.7,48.5
Blaine County,Montana,30005,38.3,33,43.3
Hall County,Nebraska,31079,38.3,34.4,42.5
Washington County,Oklahoma,40147,38.3,31.9,45.2
Polk County,Oregon,41053,38.3,31,45.4
Indiana County,Pennsylvania,42063,38.3,30.2,46.4
Berkeley County,South Carolina,45015,38.3,34.4,42.4
Hampton County,South Carolina,45049,38.3,31.3,45.7
Augusta County,Virginia,51015,38.3,32.5,45.2
Clarke County,Alabama,01025,38.4,30.2,46.2
Montgomery County,Alabama,01101,38.4,33.5,43.8
Marion County,Indiana,18097,38.4,35.9,41
Red River Parish,Louisiana,22081,38.4,32.3,44.6
Caroline County,Maryland,24011,38.4,33.9,43.9
Hitchcock County,Nebraska,31087,38.4,30.3,46.7
Mississippi County,Arkansas,05093,38.5,31.6,46.9
Kern County,California,06029,38.5,33.4,44.1
Laporte County,Indiana,18091,38.5,32.9,44.1
Boyd County,Kentucky,21019,38.5,32.8,44.2
Holmes County,Mississippi,28051,38.5,29.4,48
Big Horn County,Montana,30003,38.5,32.7,44.8
Erie County,Ohio,39043,38.5,31.8,45.6
Bamberg County,South Carolina,45009,38.5,31.7,46.3
Sumter County,South Carolina,45085,38.5,33.9,43.6
Williams County,North Dakota,38105,38.6,35.1,42.5
Comanche County,Oklahoma,40031,38.6,33.7,43.5
Marion County,Oregon,41047,38.6,33.7,43.3
Todd County,South Dakota,46121,38.6,32.3,44.7
Tuscaloosa County,Alabama,01125,38.7,34.7,42.7
Washington County,Florida,12133,38.7,32.7,45.2
Floyd County,Kentucky,21071,38.7,32.4,44.9
Green County,Kentucky,21087,38.7,30,48.1
Rosebud County,Montana,30087,38.7,33.5,44
Van Wert County,Ohio,39161,38.7,30.5,47.1
Armstrong County,Pennsylvania,42005,38.7,30.8,46.4
Hardy County,West Virginia,54031,38.7,30.2,47.6
Mason County,West Virginia,54053,38.7,31,46.1
Campbell County,Wyoming,56005,38.7,34.5,42.8
Canyon County,Idaho,16027,38.8,34,43.4
Lyon County,Kansas,20111,38.8,32.4,44.8
Christian County,Kentucky,21047,38.8,33.1,45.3
Aroostook County,Maine,23003,38.8,34.8,43
Prince Georges County,Maryland,24033,38.8,36.3,41.6
Adams County,Mississippi,28001,38.8,32.4,45.6
Pontotoc County,Oklahoma,40123,38.8,31.9,45.8
Marion County,South Carolina,45067,38.8,32.7,45.6
Taylor County,Florida,12123,38.9,33.6,45.1
Leavenworth County,Kansas,20103,38.9,34.6,43.4
Letcher County,Kentucky,21133,38.9,31.8,47.3
Morehouse Parish,Louisiana,22067,38.9,31.9,46.5
Wyoming County,West Virginia,54109,38.9,31.4,47
Columbia County,Florida,12023,39,32.9,44.8
Washington County,Ohio,39167,39,33.6,45.2
Rock County,Wisconsin,55105,39,32.6,46.1
Mobile County,Alabama,01097,39.1,35.5,42.8
Attala County,Mississippi,28007,39.1,29.9,49.2
Murray County,Oklahoma,40099,39.1,30.3,48.3
Mercer County,West Virginia,54055,39.1,33.8,45.2
Putnam County,West Virginia,54079,39.1,32.5,45.2
Lewis County,Kentucky,21135,39.2,33.3,44.9
Wicomico County,Maryland,24045,39.2,34.8,43.6
St. Louis City,Missouri,29510,39.2,34.9,43.7
Butler County,Ohio,39017,39.2,34.2,44.4
Lawrence County,Indiana,18093,39.3,32.5,46.8
Tangipahoa Parish,Louisiana,22105,39.3,33.9,44.9
Edgecombe County,North Carolina,37065,39.3,31.2,47.8
Lawrence County,Ohio,39087,39.3,33.7,45.1
Perry County,Ohio,39127,39.3,31.6,46.3
Jefferson County,Nebraska,31095,39.4,32.5,46.9
Ziebach County,South Dakota,46137,39.4,32.1,47.7
Calhoun County,Florida,12013,39.5,33.3,45.9
Montgomery County,Kansas,20125,39.5,33.6,46.1
Breathitt County,Kentucky,21025,39.5,31.8,47.9
Cumberland County,New Jersey,34011,39.5,35.9,43.5
Salem County,New Jersey,34033,39.5,35.3,43.6
Northumberland County,Pennsylvania,42097,39.5,33.4,45.3
Escambia County,Alabama,01053,39.6,33.7,46.2
Saline County,Kansas,20169,39.6,34.8,44.8
Knox County,Kentucky,21121,39.6,31.9,47.3
Lucas County,Ohio,39095,39.6,36,43.1
Dillon County,South Carolina,45033,39.6,31.7,47.4
Marlboro County,South Carolina,45069,39.6,33.3,45.9
Brooke County,West Virginia,54009,39.6,30.2,48.1
Lincoln County,West Virginia,54043,39.6,32,48.4
Upshur County,West Virginia,54097,39.6,32.4,47.1
Reno County,Kansas,20155,39.7,35.1,44.4
Jefferson Parish,Louisiana,22051,39.7,36.3,43.4
Lincoln County,Oklahoma,40081,39.7,31.7,47.8
Adams County,Washington,53001,39.7,31.5,47.8
Nicholas County,West Virginia,54067,39.7,32.1,46.8
Clayton County,Georgia,13063,39.8,34.2,45.6
Henry County,Indiana,18065,39.8,32.5,47.6
Ionia County,Michigan,26067,39.8,31.6,48.5
Sunflower County,Mississippi,28133,39.8,32,47.3
Roosevelt County,Montana,30085,39.8,34.5,45
Jackson County,Ohio,39079,39.8,31.3,47.9
Knott County,Kentucky,21119,39.9,32.9,47.6
Wayne County,North Carolina,37191,39.9,32.1,47.2
Mountrail County,North Dakota,38061,39.9,35.1,44.6
Allen County,Ohio,39003,39.9,34.1,45.9
Fairfield County,South Carolina,45039,39.9,31.5,47.7
Ashley County,Arkansas,05003,40,31.2,49.8
Chicot County,Arkansas,05017,40,31.2,49.5
Charles County,Maryland,24017,40,36.4,43.6
Amite County,Mississippi,28005,40,32.2,48.9
Fulton County,Ohio,39051,40,32.7,47.9
Washington County,Mississippi,28151,40.1,33.8,46.7
Lea County,New Mexico,35025,40.1,34.9,45.8
Hampton City,Virginia,51650,40.1,35.3,45.4
Pike County,Alabama,01109,40.2,32.7,47.9
St. Francis County,Arkansas,05123,40.2,32.4,48.2
Tulare County,California,06107,40.2,32.7,47.5
Lincoln County,Mississippi,28085,40.2,33.7,46.8
Richardson County,Nebraska,31147,40.2,33.7,46.3
Le Flore County,Oklahoma,40079,40.2,33.4,47.4
Scioto County,Ohio,39145,40.3,33.6,46.8
Abbeville County,South Carolina,45001,40.3,33.4,47.3
Nemaha County,Nebraska,31127,40.4,34.1,47.5
Liberty County,Florida,12077,40.5,34,47.5
Laurel County,Kentucky,21125,40.5,34.7,47.1
Wyandotte County,Kansas,20209,40.6,37.4,43.8
Pine County,Minnesota,27115,40.6,33.6,47.8
Garfield County,Oklahoma,40047,40.6,34.3,47.2
Union County,South Carolina,45087,40.7,32.1,50.4
Menominee County,Wisconsin,55078,40.7,31.6,50.1
Marengo County,Alabama,01091,40.8,34.3,47.5
Jones County,Iowa,19105,40.8,31,49.1
Lenoir County,North Carolina,37107,40.8,32,49.8
Nueces County,Texas,48355,40.8,35,46.6
Wilcox County,Alabama,01131,40.9,32.6,50.3
Seward County,Kansas,20175,40.9,33.6,48.4
Fayette County,Pennsylvania,42051,40.9,34.1,47.8
Darlington County,South Carolina,45031,40.9,34.6,46.9
Somerset County,Pennsylvania,42111,41,34.5,48.7
Portsmouth City,Virginia,51740,41,34.6,47.1
Mingo County,West Virginia,54059,41,33.6,48.7
Creek County,Oklahoma,40037,41.1,34.3,47.1
Wayne County,West Virginia,54099,41.1,35.3,47.3
Muskogee County,Oklahoma,40101,41.2,34.6,48
Gregg County,Texas,48183,41.2,34.3,47.9
Jones County,Mississippi,28067,41.3,35.5,48
Colleton County,South Carolina,45029,41.3,35.5,47
Leflore County,Mississippi,28083,41.6,33.9,49.5
Robeson County,North Carolina,37155,41.6,36.9,46.5
Lawrence County,Kentucky,21127,41.7,33,50.3
Terrebonne Parish,Louisiana,22109,42,36,48.6
Dallas County,Alabama,01047,42.1,36.7,47.1
St. Landry Parish,Louisiana,22097,42.1,35.1,49.4
Petersburg City,Virginia,51730,42.1,32.8,51.8
Greenup County,Kentucky,21089,42.2,36.2,48.5
Woodward County,Oklahoma,40153,42.3,34.1,50.8
Thurston County,Nebraska,31173,42.5,37.5,47.4
Columbia County,Pennsylvania,42037,42.5,36,50
Hocking County,Ohio,39073,42.6,35.4,49.9
Rolette County,North Dakota,38079,42.7,35.1,51.3
Leslie County,Kentucky,21131,42.8,35.3,50.6
Perry County,Alabama,01105,42.9,34,51.9
Clearfield County,Pennsylvania,42033,42.9,36.2,49.2
Logan County,West Virginia,54045,43,35.9,49.4
Jefferson County,Ohio,39081,43.1,37.2,49
Lafourche Parish,Louisiana,22057,43.2,36.2,49.7
Saginaw County,Michigan,26145,43.2,37.7,49.2
Angelina County,Texas,48005,43.2,36.7,49.5
Dewey County,South Dakota,46041,43.3,37.5,49.6
Cameron County,Texas,48061,43.3,34.6,52.1
Barbour County,Alabama,01005,43.4,35.5,51.8
Pike County,Kentucky,21195,43.4,37.6,49.2
Jefferson County,Arkansas,05069,43.5,38.1,49.4
Orangeburg County,South Carolina,45075,43.5,39.3,47.7
Hidalgo County,Texas,48215,43.5,37.3,49.3
Laurens County,South Carolina,45059,43.6,37.5,49.5
Grant County,Indiana,18053,43.7,37.2,50
Talladega County,Alabama,01121,43.8,37.8,50.4
Carter County,Kentucky,21043,43.9,37.1,50.3
Corson County,South Dakota,46031,43.9,37.6,50.2
Choctaw County,Alabama,01023,44,36,51.6
Somerset County,Maryland,24039,44,36.7,50.5
Clarendon County,South Carolina,45027,44.6,38,51.4
Mcdowell County,West Virginia,54047,44.6,36.3,52.5
Oglala Lakota County,South Dakota,46102,44.7,38.9,50.6
Williamsburg County,South Carolina,45089,44.9,39.6,50.5
Phillips County,Arkansas,05107,45.1,37.5,52.5
Lee County,South Carolina,45061,45.6,38.3,53.6
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
