Obesity; 45-64 (Age); Adults Aged 20+ Years; Percentage; U.S. Counties; 2011
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Davison County,South Dakota,46035,30.3,24.3,36.6
Harding County,South Dakota,46063,30.3,23.9,37.2
Fairfax County,Virginia,51059,30.3,24.9,36
Natrona County,Wyoming,56025,30.3,26.7,34.1
Blount County,Alabama,01009,30.4,23.4,37.4
Sutter County,California,06101,30.4,23.1,38.4
Dubois County,Indiana,18037,30.4,22.8,38.6
Laporte County,Indiana,18091,30.4,23.7,37.4
Cass County,Iowa,19029,30.4,23.9,38.1
Floyd County,Iowa,19067,30.4,23.9,37.8
Breckinridge County,Kentucky,21027,30.4,24.3,38.1
Estill County,Kentucky,21065,30.4,22.3,38.7
Webster County,Kentucky,21233,30.4,22.3,39
Plaquemines Parish,Louisiana,22075,30.4,22.8,39.5
Oxford County,Maine,23017,30.4,25.1,35.7
Oakland County,Michigan,26125,30.4,27.1,33.7
Anoka County,Minnesota,27003,30.4,27.2,33.3
Clay County,Missouri,29047,30.4,26.5,34.4
Thurston County,Nebraska,31173,30.4,22.3,40.4
Clark County,Ohio,39023,30.4,23.8,37.8
Trumbull County,Ohio,39155,30.4,24,37.1
Columbia County,Oregon,41009,30.4,24.5,36.8
Kershaw County,South Carolina,45055,30.4,23.5,37.4
Davidson County,Tennessee,47037,30.4,25.9,35.6
Cache County,Utah,49005,30.4,25.8,35
Grand Isle County,Vermont,50013,30.4,26.7,34.7
Orleans County,Vermont,50019,30.4,25.4,35.4
Klickitat County,Washington,53039,30.4,25.1,36.2
Mineral County,West Virginia,54057,30.4,27.4,33.4
Brown County,Wisconsin,55009,30.4,24.5,35.9
Carbon County,Wyoming,56007,30.4,25,37
Benton County,Arkansas,05007,30.5,27,34.2
Phillips County,Arkansas,05107,30.5,23.7,38.2
Starke County,Indiana,18149,30.5,23.5,38.5
Crawford County,Iowa,19047,30.5,24.7,37.2
Evangeline Parish,Louisiana,22039,30.5,22.8,38.3
Chisago County,Minnesota,27025,30.5,26,35.2
Douglas County,Missouri,29067,30.5,23,38.4
Dawson County,Montana,30021,30.5,24.4,37
Duplin County,North Carolina,37061,30.5,22.8,38.6
Tuscarawas County,Ohio,39157,30.5,23.3,38.4
Pontotoc County,Oklahoma,40123,30.5,23.6,38.6
Columbia County,Wisconsin,55021,30.5,27.2,34.1
Morgan County,Alabama,01103,30.6,24.6,37.2
Crittenden County,Arkansas,05035,30.6,24,37.4
Ouachita County,Arkansas,05103,30.6,23.6,39.4
Mesa County,Colorado,08077,30.6,27.3,33.9
Cass County,Indiana,18017,30.6,23.1,37.4
Vanderburgh County,Indiana,18163,30.6,24.6,37.3
Dallas County,Iowa,19049,30.6,25.3,35.5
Ford County,Kansas,20057,30.6,23.1,38.1
Boyle County,Kentucky,21021,30.6,23.1,38.9
Carroll County,Kentucky,21041,30.6,22.8,39.9
Leslie County,Kentucky,21131,30.6,23,38.1
Madison County,Kentucky,21151,30.6,23,38.9
Union County,Kentucky,21225,30.6,22.7,39.5
St. Joseph County,Michigan,26149,30.6,21.9,38.3
Winston County,Mississippi,28159,30.6,23.1,38.5
Fergus County,Montana,30027,30.6,24,37.6
Yellowstone County,Montana,30111,30.6,27,34.3
Anson County,North Carolina,37007,30.6,27.3,33.6
Bottineau County,North Dakota,38009,30.6,25.3,35.3
Choctaw County,Oklahoma,40023,30.6,24.5,36.2
Woods County,Oklahoma,40151,30.6,26.1,35.3
Linn County,Oregon,41043,30.6,24.6,37.5
Cherokee County,South Carolina,45021,30.6,23,38.2
Saluda County,South Carolina,45081,30.6,22.5,40.3
Pennington County,South Dakota,46103,30.6,26.9,34.2
Newport News City,Virginia,51700,30.6,22.7,37.8
Chicot County,Arkansas,05017,30.7,25.1,35.8
Baker County,Florida,12003,30.7,28.8,32.8
Barton County,Kansas,20009,30.7,23.9,37.2
Pottawatomie County,Kansas,20149,30.7,23.9,37.7
Barren County,Kentucky,21009,30.7,24.6,38
Campbell County,Kentucky,21037,30.7,24,36.9
Mccracken County,Kentucky,21145,30.7,25.3,36.3
Cameron Parish,Louisiana,22023,30.7,22.1,39.3
Hampshire County,Massachusetts,25015,30.7,26.2,35.8
Jefferson County,Nebraska,31095,30.7,25.1,37.5
Curry County,New Mexico,35009,30.7,24.9,37.1
Chowan County,North Carolina,37041,30.7,26.8,34.7
Elk County,Pennsylvania,42047,30.7,23.6,37.8
Indiana County,Pennsylvania,42063,30.7,24.1,37.4
Gregg County,Texas,48183,30.7,25.7,35.9
Accomack County,Virginia,51001,30.7,24.3,37.9
Thurston County,Washington,53067,30.7,27,34.7
Brooke County,West Virginia,54009,30.7,22.8,38.7
Roane County,West Virginia,54087,30.7,23.3,38.7
New Castle County,Delaware,10003,30.8,28.3,33.2
Hernando County,Florida,12053,30.8,25.9,36
Orange County,Florida,12095,30.8,26.9,34.3
Laurens County,Georgia,13175,30.8,24.1,37.4
Jefferson County,Kansas,20087,30.8,23.7,37.5
Christian County,Kentucky,21047,30.8,24.4,37.6
Clark County,Kentucky,21049,30.8,23.9,38.2
Eaton County,Michigan,26045,30.8,23.1,38.2
Sanilac County,Michigan,26151,30.8,23,39
Carver County,Minnesota,27019,30.8,26,36.1
Coahoma County,Mississippi,28027,30.8,29.1,32.8
Audrain County,Missouri,29007,30.8,22.4,39.1
Cole County,Missouri,29051,30.8,23.8,37.7
Pettis County,Missouri,29159,30.8,24.7,37
Dawes County,Nebraska,31045,30.8,24.5,38.3
Elko County,Nevada,32007,30.8,24.7,36.2
Atlantic County,New Jersey,34001,30.8,28.3,33.3
Eddy County,New Mexico,35015,30.8,25.8,36
Richmond County,New York,36085,30.8,24.8,37.6
Athens County,Ohio,39009,30.8,24.3,38.1
Crawford County,Ohio,39033,30.8,23.6,38.8
Jackson County,Ohio,39079,30.8,23.9,39.6
Mercer County,Ohio,39107,30.8,23.1,39.4
Bryan County,Oklahoma,40013,30.8,23.4,38.7
Dorchester County,South Carolina,45035,30.8,25.4,37
Mccormick County,South Carolina,45065,30.8,23.5,40.4
Val Verde County,Texas,48465,30.8,26.4,35.8
Shelby County,Indiana,18145,30.9,23.6,39.1
Sumner County,Kansas,20191,30.9,24.2,38.3
Lee County,Kentucky,21129,30.9,22.5,40.4
Rockcastle County,Kentucky,21203,30.9,22.5,40.3
Tensas Parish,Louisiana,22107,30.9,23.8,41.2
Red Willow County,Nebraska,31145,30.9,24.2,39.3
Alamance County,North Carolina,37001,30.9,28.5,33.4
Caswell County,North Carolina,37033,30.9,25.2,36.4
Union County,Oregon,41061,30.9,23,39.1
Beadle County,South Dakota,46005,30.9,25,37.1
Mississippi County,Arkansas,05093,31,22.6,38.9
Napa County,California,06055,31,25.4,38
Lake County,Florida,12069,31,26.9,35.7
Sumter County,Florida,12119,31,25.8,36.3
Beauregard Parish,Louisiana,22011,31,23.7,37.7
Iberville Parish,Louisiana,22047,31,24.2,38.7
Baltimore County,Maryland,24005,31,27.7,34.2
Lapeer County,Michigan,26087,31,23.9,38.3
Clarke County,Mississippi,28023,31,28.6,33.2
Prentiss County,Mississippi,28117,31,23.7,38.4
Lake County,Montana,30047,31,28,34.1
Douglas County,Nebraska,31055,31,28,34.2
Scotland County,North Carolina,37165,31,23.6,38.8
Lamoure County,North Dakota,38045,31,27.7,34.8
Cuyahoga County,Ohio,39035,31,27.2,34.8
Fairfield County,Ohio,39045,31,25.5,37
Geauga County,Ohio,39055,31,26.5,35.9
Ottawa County,Oklahoma,40115,31,24.1,38.9
Warren County,Pennsylvania,42123,31,23.6,38.7
Appomattox County,Virginia,51011,31,24.5,37.5
Lamar County,Alabama,01075,31.1,23.3,39.3
Navajo County,Arizona,04017,31.1,25,37.6
Riverside County,California,06065,31.1,28,34.2
Dearborn County,Indiana,18029,31.1,22.9,40.1
Leavenworth County,Kansas,20103,31.1,26.2,36.9
Lafayette County,Mississippi,28071,31.1,24.6,39.2
Leake County,Mississippi,28079,31.1,24.2,39.2
Madison County,Missouri,29123,31.1,23.6,39.4
Lander County,Nevada,32015,31.1,22.9,40.2
Merrimack County,New Hampshire,33013,31.1,28.5,33.9
Strafford County,New Hampshire,33017,31.1,27.3,34.7
Burlington County,New Jersey,34005,31.1,26.3,35.1
Chaves County,New Mexico,35005,31.1,27.2,35.3
Camden County,North Carolina,37029,31.1,27.6,34.7
Guilford County,North Carolina,37081,31.1,26.9,35.3
Meigs County,Ohio,39105,31.1,23.7,39.3
Coos County,Oregon,41011,31.1,24.8,38.8
Huntingdon County,Pennsylvania,42061,31.1,28,34.9
Allendale County,South Carolina,45005,31.1,27.6,34.8
Bennett County,South Dakota,46007,31.1,25,37.5
Minnehaha County,South Dakota,46099,31.1,27.5,34.6
Tripp County,South Dakota,46123,31.1,24.1,37.9
Wayne County,West Virginia,54099,31.1,24.4,38.7
Uinta County,Wyoming,56041,31.1,26.1,36.1
Duval County,Florida,12031,31.2,26.7,35.7
Gulf County,Florida,12045,31.2,26,36.1
Cook County,Illinois,17031,31.2,28.9,33.3
Edmonson County,Kentucky,21061,31.2,23.7,39.8
Mccreary County,Kentucky,21147,31.2,24.3,38
Assumption Parish,Louisiana,22007,31.2,23,39
Hancock County,Maine,23009,31.2,27.1,35.3
Kent County,Maryland,24029,31.2,25.7,37.2
Dukes County,Massachusetts,25007,31.2,25.7,37
Attala County,Mississippi,28007,31.2,25.1,37
Greene County,Mississippi,28041,31.2,23.2,39.8
Pontotoc County,Mississippi,28115,31.2,24.2,39.2
Wayne County,Mississippi,28153,31.2,23.4,39.4
Gasconade County,Missouri,29073,31.2,26.3,36
Foster County,North Dakota,38031,31.2,27.6,35.1
Carroll County,Ohio,39019,31.2,24,40.2
Lorain County,Ohio,39093,31.2,26.1,37.5
Union County,Ohio,39159,31.2,23.6,39.6
Garfield County,Oklahoma,40047,31.2,24.5,38
Erie County,Pennsylvania,42049,31.2,28,34.2
Venango County,Pennsylvania,42121,31.2,24.3,38.5
Wyoming County,Pennsylvania,42131,31.2,23.5,39.3
Clay County,South Dakota,46027,31.2,26,36.9
Turner County,South Dakota,46125,31.2,26,37.1
Shasta County,California,06089,31.3,25.7,37.6
Brevard County,Florida,12009,31.3,26.6,35.9
Clay County,Florida,12019,31.3,26.5,36.9
Flagler County,Florida,12035,31.3,26.4,36.7
Highlands County,Florida,12055,31.3,26.2,36.5
St. Lucie County,Florida,12111,31.3,26.6,36
Allamakee County,Iowa,19005,31.3,27,35.5
Cowley County,Kansas,20035,31.3,25,37.5
Rooks County,Kansas,20163,31.3,27.1,35.8
Kenton County,Kentucky,21117,31.3,25.7,37.3
Copiah County,Mississippi,28029,31.3,23.4,39.5
Oktibbeha County,Mississippi,28105,31.3,24.7,38.7
Smith County,Mississippi,28129,31.3,24.2,39.1
Lancaster County,Nebraska,31109,31.3,28,34.6
Adams County,Ohio,39001,31.3,25,37.8
Brown County,Ohio,39015,31.3,23.1,39.6
Darke County,Ohio,39037,31.3,22.9,39.8
York County,South Carolina,45091,31.3,25.4,38.1
Citrus County,Florida,12017,31.4,26.3,36.5
Marshall County,Kansas,20117,31.4,24.7,39.6
Livingston County,Kentucky,21139,31.4,23.6,40.3
Montgomery County,Kentucky,21173,31.4,25.3,38.4
East Carroll Parish,Louisiana,22035,31.4,22.4,41.3
Jefferson Davis Parish,Louisiana,22053,31.4,25.1,38.8
Lincoln Parish,Louisiana,22061,31.4,26,38.7
Carroll County,Maryland,24013,31.4,26.3,37.1
St. Clair County,Michigan,26147,31.4,24.3,38.4
Humboldt County,Nevada,32013,31.4,23.3,39.8
Albany County,New York,36001,31.4,27.6,35.3
Swain County,North Carolina,37173,31.4,25.2,38.8
Cleveland County,Oklahoma,40027,31.4,27.4,36.3
Le Flore County,Oklahoma,40079,31.4,24.6,38.6
Clackamas County,Oregon,41005,31.4,26.9,36.1
Monroe County,Pennsylvania,42089,31.4,26.5,36.7
Kent County,Rhode Island,44003,31.4,28.1,35
Spokane County,Washington,53063,31.4,28.5,34.6
Madera County,California,06039,31.5,24.2,39.3
New Haven County,Connecticut,09009,31.5,29,33.9
Escambia County,Florida,12033,31.5,26.8,36.4
Boise County,Idaho,16015,31.5,24.4,38.9
Boundary County,Idaho,16021,31.5,25.6,37.8
St. Joseph County,Indiana,18141,31.5,27.1,35.9
Vigo County,Indiana,18167,31.5,25,38.1
Wabash County,Indiana,18169,31.5,24,40.4
Osage County,Kansas,20139,31.5,24.9,38.6
Russell County,Kansas,20167,31.5,24.8,39.1
Allen County,Kentucky,21003,31.5,27.3,35.3
Knox County,Kentucky,21121,31.5,24.7,38.8
Logan County,Kentucky,21141,31.5,27,36.4
Lincoln County,Maine,23015,31.5,28.1,35.1
Stone County,Mississippi,28131,31.5,24.9,38.4
Howell County,Missouri,29091,31.5,26.6,37
Jefferson County,Missouri,29099,31.5,27.6,36.1
Blaine County,Nebraska,31009,31.5,23.3,40.4
Chase County,Nebraska,31029,31.5,24.3,39.5
Merrick County,Nebraska,31121,31.5,26.7,36.9
Mercer County,New Jersey,34021,31.5,27.7,35.6
Oswego County,New York,36075,31.5,23.3,40
Pittsburg County,Oklahoma,40121,31.5,25.5,38.9
Sherman County,Oregon,41055,31.5,25.1,37.9
Chesterfield County,South Carolina,45025,31.5,23.6,39
Sanborn County,South Dakota,46111,31.5,24.8,38.1
Kanawha County,West Virginia,54039,31.5,27.5,35.5
Preston County,West Virginia,54077,31.5,24.3,40
Autauga County,Alabama,01001,31.6,24.9,38.1
Gem County,Idaho,16045,31.6,25.6,38.5
Magoffin County,Kentucky,21153,31.6,23.8,38.9
Mason County,Kentucky,21161,31.6,26.3,37.2
Anne Arundel County,Maryland,24003,31.6,27.9,35.4
Cass County,Michigan,26027,31.6,28.2,34.9
Sussex County,New Jersey,34037,31.6,27.6,35
Canadian County,Oklahoma,40017,31.6,26.5,37.1
Bedford County,Pennsylvania,42009,31.6,25,40.2
Anderson County,South Carolina,45007,31.6,26.5,36.5
Lake County,South Dakota,46079,31.6,26.8,36.9
Sully County,South Dakota,46119,31.6,24.6,39.5
Bullitt County,Kentucky,21029,31.7,24.5,39.8
Clay County,Kentucky,21051,31.7,24.4,38.3
Crittenden County,Kentucky,21055,31.7,24.8,40.2
Henderson County,Kentucky,21101,31.7,24.9,38.8
Henry County,Kentucky,21103,31.7,25,39
Lawrence County,Kentucky,21127,31.7,26.4,38
Dodge County,Minnesota,27039,31.7,25.2,38.2
Lamar County,Mississippi,28073,31.7,25.2,38.5
Gloucester County,New Jersey,34015,31.7,27.4,36.4
Harmon County,Oklahoma,40057,31.7,27.3,36.8
Jackson County,Oklahoma,40065,31.7,25.1,39
Montour County,Pennsylvania,42093,31.7,26.6,37.9
Providence County,Rhode Island,44007,31.7,30.1,33.4
Spartanburg County,South Carolina,45083,31.7,27,37
Custer County,South Dakota,46033,31.7,25.1,38.3
Knox County,Tennessee,47093,31.7,26.7,36.6
Campbell County,Virginia,51031,31.7,24.5,40
Gloucester County,Virginia,51073,31.7,24.4,39.3
Cherokee County,Alabama,01019,31.8,25.4,40.6
San Bernardino County,California,06071,31.8,28.5,35.2
Stanislaus County,California,06099,31.8,26.4,37
Windham County,Connecticut,09015,31.8,25.8,37.7
Russell County,Kentucky,21207,31.8,24.6,39.7
St. James Parish,Louisiana,22093,31.8,23.8,40.1
Monroe County,Michigan,26115,31.8,25.5,39.4
Cottonwood County,Minnesota,27033,31.8,28.7,35
Cherry County,Nebraska,31031,31.8,24.6,40.3
Dundy County,Nebraska,31057,31.8,24.4,40.3
Phelps County,Nebraska,31137,31.8,25.7,39
Platte County,Nebraska,31141,31.8,28,35.9
Murray County,Oklahoma,40099,31.8,24.6,40.2
Aiken County,South Carolina,45003,31.8,28.3,35.8
Butte County,South Dakota,46019,31.8,25.6,38.3
Yankton County,South Dakota,46135,31.8,25.2,39.3
Davis County,Utah,49011,31.8,28.7,35.1
Prince George County,Virginia,51149,31.8,25.2,39
Roanoke City,Virginia,51770,31.8,23.9,39.8
Clay County,Indiana,18021,31.9,24.3,40.7
Bourbon County,Kansas,20011,31.9,25.6,39.7
Lyon County,Kansas,20111,31.9,27,38.3
Pulaski County,Kentucky,21199,31.9,25.9,38.6
Rowan County,Kentucky,21205,31.9,25.4,38.4
Catahoula Parish,Louisiana,22025,31.9,24.1,40.8
St. Bernard Parish,Louisiana,22087,31.9,25.3,39.7
Knox County,Maine,23013,31.9,27.8,36.3
Allegany County,Maryland,24001,31.9,27,37.4
Onslow County,North Carolina,37133,31.9,27.2,37.2
Grand Forks County,North Dakota,38035,31.9,27.7,35.7
Mayes County,Oklahoma,40097,31.9,27,37.3
Beaver County,Pennsylvania,42007,31.9,26.2,38.5
Lancaster County,South Carolina,45057,31.9,23.7,39.8
Marion County,South Carolina,45067,31.9,28.6,35.3
Douglas County,South Dakota,46043,31.9,26.8,37.3
Stanley County,South Dakota,46117,31.9,26,39.1
Grand County,Utah,49019,31.9,29,34.8
Jefferson County,West Virginia,54037,31.9,25.5,37.9
Chippewa County,Wisconsin,55017,31.9,27.8,36.1
Holmes County,Florida,12059,32,27.1,36.9
Pasco County,Florida,12101,32,27.3,37.5
Muscogee County,Georgia,13215,32,25.9,38.4
Randolph County,Indiana,18135,32,25.3,39
Franklin County,Kansas,20059,32,25.4,39.3
Metcalfe County,Kentucky,21169,32,24.4,40.2
Nicholas County,Kentucky,21181,32,24.6,40.1
Whitley County,Kentucky,21235,32,24,40.4
St. Helena Parish,Louisiana,22091,32,24.1,40.8
Lee County,Mississippi,28081,32,26.3,37.6
Hill County,Montana,30041,32,28,36.6
Silver Bow County,Montana,30093,32,27,36.7
Klamath County,Oregon,41035,32,27.9,36.4
Wichita County,Texas,48485,32,27.4,37.1
Franklin County,Vermont,50011,32,28.7,35.5
Lewis County,Washington,53041,32,26.9,37
Pend Oreille County,Washington,53051,32,26.4,38.3
Saline County,Kansas,20169,32.1,26.8,37.5
Daviess County,Kentucky,21059,32.1,26.5,37.7
Hart County,Kentucky,21099,32.1,24.5,39.2
York County,Maine,23031,32.1,28.8,35.4
Cameron County,Pennsylvania,42023,32.1,25.5,39
Lebanon County,Pennsylvania,42075,32.1,25.3,39.1
Somerset County,Pennsylvania,42111,32.1,25.3,39.5
Bexar County,Texas,48029,32.1,29.1,36
Dallas County,Texas,48113,32.1,27.2,36.6
Harris County,Texas,48201,32.1,29.3,34.9
Weber County,Utah,49057,32.1,28.8,35.7
Raleigh County,West Virginia,54081,32.1,26.3,38.3
Southeast Fairbanks Census Area,Alaska,02240,32.2,24.4,40.5
Osceola County,Florida,12097,32.2,27.8,36.8
Clayton County,Georgia,13063,32.2,26.2,37.9
Labette County,Kansas,20099,32.2,25.4,39.1
Morgan County,Kentucky,21175,32.2,26.1,39.2
Allen Parish,Louisiana,22003,32.2,24.8,40.6
Johnson County,Missouri,29101,32.2,24.8,39.3
Kimball County,Nebraska,31105,32.2,25.9,38.4
San Juan County,New Mexico,35045,32.2,28.7,35.8
Erie County,New York,36029,32.2,27.8,36.7
Hocking County,Ohio,39073,32.2,25.4,40.1
Clearfield County,Pennsylvania,42033,32.2,25.7,38.9
Bethel Census Area,Alaska,02050,32.3,26.4,38.7
Prince of Wales-Hyder Census Area,Alaska,02198,32.3,24.4,40.5
Suwannee County,Florida,12121,32.3,27.7,37.8
Delaware County,Indiana,18035,32.3,25.7,39.2
Howard County,Indiana,18067,32.3,25.7,39.9
Mercer County,Kentucky,21167,32.3,26.3,38.5
Franklin Parish,Louisiana,22041,32.3,24.2,40.8
Yazoo County,Mississippi,28163,32.3,24.2,39.7
Guadalupe County,New Mexico,35019,32.3,26.9,37.9
Maverick County,Texas,48323,32.3,26.7,38.4
Box Elder County,Utah,49003,32.3,28.7,35.7
Iron County,Utah,49021,32.3,25.8,39.1
Rutland County,Vermont,50021,32.3,28.4,35.9
Greene County,Virginia,51079,32.3,25,40.2
Pittsylvania County,Virginia,51143,32.3,26.2,39.3
Henry County,Alabama,01067,32.4,25.5,41
Santa Rosa County,Florida,12113,32.4,27.2,37.4
Neosho County,Kansas,20133,32.4,25.4,38.7
Benton County,Missouri,29015,32.4,24.4,41
Prairie County,Montana,30079,32.4,25.3,40.9
Arthur County,Nebraska,31005,32.4,26,39.6
Holt County,Nebraska,31089,32.4,26.7,38.5
Howard County,Nebraska,31093,32.4,25.3,39.9
Montgomery County,Ohio,39113,32.4,28.8,36.2
Curry County,Oregon,41015,32.4,29.2,35.7
Norfolk City,Virginia,51710,32.4,26.8,38.2
Franklin County,Washington,53021,32.4,27.3,38.5
Crenshaw County,Alabama,01041,32.5,24.8,41.3
Merced County,California,06047,32.5,25.4,39.8
Kalawao County,Hawaii,15005,32.5,26.4,38.5
Ohio County,Kentucky,21183,32.5,25.6,40.3
Brown County,Minnesota,27015,32.5,27.9,37.2
Covington County,Mississippi,28031,32.5,24.6,40.1
Frontier County,Nebraska,31063,32.5,24.8,40.3
Nuckolls County,Nebraska,31129,32.5,25.4,40.2
Ward County,North Dakota,38101,32.5,27.7,37.2
Umatilla County,Oregon,41059,32.5,28.2,37.9
Snyder County,Pennsylvania,42109,32.5,25.7,40.8
Greenville County,South Carolina,45045,32.5,27.6,36.9
Utah County,Utah,49049,32.5,29.7,35.2
Orange County,Vermont,50017,32.5,28,36.9
Clark County,Washington,53011,32.5,29.3,35.9
Graham County,Arizona,04009,32.6,26.2,39.2
Jerome County,Idaho,16053,32.6,25.5,40.2
Crawford County,Kansas,20037,32.6,26.8,38.7
Ascension Parish,Louisiana,22005,32.6,25.9,39.5
St. Marys County,Maryland,24037,32.6,27.7,37.4
Monroe County,Mississippi,28095,32.6,26.3,39.7
Atchison County,Missouri,29005,32.6,26.7,39.1
Cibola County,New Mexico,35006,32.6,26.4,39.8
Avery County,North Carolina,37011,32.6,28.3,37.5
Auglaize County,Ohio,39011,32.6,24.7,41.2
Oconee County,South Carolina,45073,32.6,26.2,40.2
Culpeper County,Virginia,51047,32.6,24.4,40.8
Grayson County,Virginia,51077,32.6,25.6,40.3
Covington County,Alabama,01039,32.7,27,38.8
Shelby County,Alabama,01117,32.7,28.8,36.5
La Paz County,Arizona,04012,32.7,26.3,39.2
Boyd County,Kentucky,21019,32.7,27.4,38.4
Gallatin County,Kentucky,21077,32.7,24.7,40.5
Laurel County,Kentucky,21125,32.7,26.4,39.1
Acadia Parish,Louisiana,22001,32.7,26.2,39.2
Alcona County,Michigan,26001,32.7,29.2,36.1
Desoto County,Mississippi,28033,32.7,28.6,37.1
Madison County,Montana,30057,32.7,25.2,40
Sheridan County,Nebraska,31161,32.7,25.7,40.8
Essex County,New Jersey,34013,32.7,29.5,35.7
Durham County,North Carolina,37063,32.7,28.3,36.6
Columbiana County,Ohio,39029,32.7,28.2,37.1
Oklahoma County,Oklahoma,40109,32.7,30.1,35.6
Northumberland County,Pennsylvania,42097,32.7,27.2,38.5
Perry County,Pennsylvania,42099,32.7,29.4,36.1
Wayne County,Pennsylvania,42127,32.7,25,40.8
Brule County,South Dakota,46015,32.7,26.7,39
Ector County,Texas,48135,32.7,28,37.5
Rockbridge County,Virginia,51163,32.7,28.3,37
Berkeley County,West Virginia,54003,32.7,28.4,37.4
Wood County,West Virginia,54107,32.7,27.8,38.3
Madison County,Alabama,01089,32.8,29,36.6
Okaloosa County,Florida,12091,32.8,27.8,38.3
Hendricks County,Indiana,18063,32.8,26,39
East Feliciana Parish,Louisiana,22037,32.8,24.9,42
Franklin County,Maine,23007,32.8,27.5,37.8
Freeborn County,Minnesota,27047,32.8,27.3,38.5
Bolivar County,Mississippi,28011,32.8,27.9,37.8
Lincoln County,Mississippi,28085,32.8,26.6,39.2
Camden County,New Jersey,34007,32.8,28.5,37.1
Monroe County,New York,36055,32.8,27.7,37.7
Hoke County,North Carolina,37093,32.8,26.2,39.9
Mahoning County,Ohio,39099,32.8,29,36.6
Douglas County,Oregon,41019,32.8,27.4,38.7
Jones County,South Dakota,46075,32.8,25.7,39.9
Kitsap County,Washington,53035,32.8,29.4,36.2
Mercer County,West Virginia,54055,32.8,26.7,39.4
Clear Creek County,Colorado,08019,32.9,28.6,37.1
Sedgwick County,Kansas,20173,32.9,30.6,35.2
Boone County,Kentucky,21015,32.9,26.8,38.9
Carlisle County,Kentucky,21039,32.9,27,38.7
Lasalle Parish,Louisiana,22059,32.9,24.9,41.4
Richland Parish,Louisiana,22083,32.9,25.8,40.7
Calvert County,Maryland,24009,32.9,28.2,37.5
Cecil County,Maryland,24015,32.9,28.1,37.3
Jackson County,Michigan,26075,32.9,26.4,39.4
Carlton County,Minnesota,27017,32.9,28.9,37.1
Knox County,Missouri,29103,32.9,28.3,37.4
Knox County,Nebraska,31107,32.9,26.7,39.3
Clarion County,Pennsylvania,42031,32.9,25.7,39.7
Pike County,Pennsylvania,42103,32.9,26.7,39.5
Clarendon County,South Carolina,45027,32.9,26.3,39.3
Bon Homme County,South Dakota,46009,32.9,25.2,40.3
Moody County,South Dakota,46101,32.9,30.2,35.6
Middlesex County,Virginia,51119,32.9,26.6,40.9
Clark County,Wisconsin,55019,32.9,28.6,36.9
Grant County,Kentucky,21081,33,26.9,40.4
Johnson County,Kentucky,21115,33,25.4,41.7
Lafayette Parish,Louisiana,22055,33,28.1,38.6
Muskegon County,Michigan,26121,33,27.4,38.8
Hancock County,Mississippi,28045,33,26.7,40.1
Lawrence County,Mississippi,28077,33,24.7,42.2
Garfield County,Nebraska,31071,33,26.8,39.3
Polk County,Nebraska,31143,33,24,42.1
Rowan County,North Carolina,37159,33,27.8,38
Pottawatomie County,Oklahoma,40125,33,26.7,39.5
Tulsa County,Oklahoma,40143,33,30.5,35.9
Greene County,Pennsylvania,42059,33,24.8,41.5
Colleton County,South Carolina,45029,33,28.8,37.4
Corson County,South Dakota,46031,33,25.6,42.3
Carbon County,Utah,49007,33,29.2,37.3
Buffalo County,Wisconsin,55011,33,28.9,36.9
Winston County,Alabama,01133,33.1,25.9,40.5
Fairbanks North Star Borough,Alaska,02090,33.1,30,36.6
Clay County,Arkansas,05021,33.1,28.7,37.8
Lake County,California,06033,33.1,26.3,40
Miami County,Kansas,20121,33.1,27.7,39.7
Wabaunsee County,Kansas,20197,33.1,28,38.6
Franklin County,Massachusetts,25011,33.1,28.4,39
Benzie County,Michigan,26019,33.1,30.5,36.1
Neshoba County,Mississippi,28099,33.1,26.3,40.6
Washington County,Nebraska,31177,33.1,27.6,38.7
Salem County,New Jersey,34033,33.1,28.2,37.8
Dunn County,North Dakota,38025,33.1,28.1,37.9
Craig County,Oklahoma,40035,33.1,28.6,38.6
Creek County,Oklahoma,40037,33.1,27.9,38.7
Faulk County,South Dakota,46049,33.1,28.9,37.8
Campbell County,Wyoming,56005,33.1,28.2,37.8
Apache County,Arizona,04001,33.2,27.7,39.7
Pinal County,Arizona,04021,33.2,28.4,37.7
Gilchrist County,Florida,12041,33.2,27.8,38.3
Reno County,Kansas,20155,33.2,28.1,39.1
Bourbon County,Kentucky,21017,33.2,25.4,41.8
Sabine Parish,Louisiana,22085,33.2,25.4,40.8
Vermilion Parish,Louisiana,22113,33.2,29.8,36.6
Bristol County,Massachusetts,25005,33.2,31.2,35.4
Itawamba County,Mississippi,28057,33.2,26.1,40.8
Andrew County,Missouri,29003,33.2,26.6,39.7
Pemiscot County,Missouri,29155,33.2,26.4,40.4
Glacier County,Montana,30035,33.2,26.9,39.7
Custer County,Nebraska,31041,33.2,25.7,42
Allegheny County,Pennsylvania,42003,33.2,30.5,36.2
Abbeville County,South Carolina,45001,33.2,27,40.3
Lexington County,South Carolina,45063,33.2,26.9,39.7
Shannon County,South Dakota,46113,33.2,24.2,42.7
Matanuska-Susitna Borough,Alaska,02170,33.3,29.7,37.1
Prowers County,Colorado,08099,33.3,28.4,38.4
Nez Perce County,Idaho,16069,33.3,28.3,38.1
