Obesity; 45-64 (Age); Adults Aged 20+ Years; Percentage; U.S. Counties; 2018
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Wagoner County,Oklahoma,40145,38.8,31.1,47.6
Laurens County,South Carolina,45059,38.8,32.3,44.8
Henderson County,Tennessee,47077,38.8,29.9,48
Box Elder County,Utah,49003,38.8,31.5,45.8
Jefferson County,Alabama,01073,38.9,35.1,42.8
Pike County,Alabama,01109,38.9,28.6,48.7
Conway County,Arkansas,05029,38.9,29.3,50.1
Madison County,Florida,12079,38.9,34,43.8
Rock Island County,Illinois,17161,38.9,30.5,48.7
Fayette County,Iowa,19065,38.9,29.7,47.7
Bertie County,North Carolina,37015,38.9,28.4,49.1
Le Flore County,Oklahoma,40079,38.9,30.2,48.5
Chesterfield County,South Carolina,45025,38.9,31.8,47.7
Wilcox County,Alabama,01131,39,29.5,49.5
Noble County,Indiana,18113,39,29.1,48.5
Blue Earth County,Minnesota,27013,39,32.5,45.6
Lac Qui Parle County,Minnesota,27073,39,28.2,50
Harrison County,Mississippi,28047,39,32.7,45.1
Columbiana County,Ohio,39029,39,31,46.6
Brown County,South Dakota,46013,39,34.1,44.1
Pacific County,Washington,53049,39,30.5,47
Holmes County,Florida,12059,39.1,33.2,45
Taylor County,Florida,12123,39.1,34.5,43.8
St. Joseph County,Indiana,18141,39.1,34.2,44.4
St. Bernard Parish,Louisiana,22087,39.1,30.3,48.5
Vermilion Parish,Louisiana,22113,39.1,30.3,48.3
Lenawee County,Michigan,26091,39.1,30.3,47.1
Pearl River County,Mississippi,28109,39.1,30.5,47.6
Herkimer County,New York,36043,39.1,34.6,43.7
Harrison County,Ohio,39067,39.1,30.1,48.4
Stark County,Ohio,39151,39.1,33.3,44.4
Carter County,Oklahoma,40019,39.1,31.3,46.8
Clinton County,Pennsylvania,42035,39.1,27.9,51.7
Lauderdale County,Tennessee,47097,39.1,28.9,50.8
Obion County,Tennessee,47131,39.1,30,48.8
Pulaski County,Arkansas,05119,39.2,35.6,43.1
White County,Arkansas,05145,39.2,31.1,47.7
San Bernardino County,California,06071,39.2,34.9,44
St. Landry Parish,Louisiana,22097,39.2,31.8,46.7
Pierce County,North Dakota,38069,39.2,29.4,49.2
Allen County,Ohio,39003,39.2,33.5,45.2
Clermont County,Ohio,39025,39.2,32.7,46.6
Cleveland County,Oklahoma,40027,39.2,33.9,44.7
Greenbrier County,West Virginia,54025,39.2,31.9,46.8
Bulloch County,Georgia,13031,39.3,30.4,48
Jasper County,Iowa,19099,39.3,31.4,48.3
Brown County,Kansas,20013,39.3,30.5,48.2
Butler County,Kansas,20015,39.3,33.5,45.2
Marshall County,Kansas,20117,39.3,30.6,48.1
Simpson County,Kentucky,21213,39.3,29.1,51.8
Forrest County,Mississippi,28035,39.3,32.9,45.9
Coos County,New Hampshire,33007,39.3,33.9,44.9
Tillamook County,Oregon,41057,39.3,28.6,50.4
Colleton County,South Carolina,45029,39.3,32.9,46.4
Codington County,South Dakota,46029,39.3,34.4,44.5
Johnson County,Texas,48251,39.3,29.4,49.4
Pittsylvania County,Virginia,51143,39.3,32.5,46.9
Ritchie County,West Virginia,54085,39.3,28.3,50.4
Bibb County,Georgia,13021,39.4,31.6,47.2
Allen County,Kansas,20001,39.4,30.7,48.5
Breathitt County,Kentucky,21025,39.4,30.9,49.1
Isanti County,Minnesota,27059,39.4,31.7,47.4
Sullivan County,New York,36105,39.4,34.4,44.7
Robeson County,North Carolina,37155,39.4,32.5,46.2
Foster County,North Dakota,38031,39.4,28.8,50.7
Clinton County,Ohio,39027,39.4,29,50.4
Montgomery County,Ohio,39113,39.4,34.2,44.7
Mellette County,South Dakota,46095,39.4,31.2,47.7
Wayne County,Iowa,19185,39.5,26.3,51.4
Cowley County,Kansas,20035,39.5,32,47
Marion County,Kansas,20115,39.5,30.9,49.5
Morehouse Parish,Louisiana,22067,39.5,29,49.1
Lowndes County,Mississippi,28087,39.5,33,46.1
Saline County,Nebraska,31151,39.5,31.8,46.9
Mckinley County,New Mexico,35031,39.5,34.7,44
Richland County,Ohio,39139,39.5,33.4,45.7
Marion County,Oregon,41047,39.5,34.9,45
Mercer County,Pennsylvania,42085,39.5,30.3,48.4
Spartanburg County,South Carolina,45083,39.5,34.8,44.1
Bradley County,Tennessee,47011,39.5,31.8,47
Grayson County,Virginia,51077,39.5,29.2,50
Laporte County,Indiana,18091,39.6,33.5,46.3
Worcester County,Maryland,24047,39.6,34.5,45.1
Valencia County,New Mexico,35061,39.6,32.6,46.6
Livingston County,New York,36051,39.6,34.1,46.4
Hancock County,Ohio,39063,39.6,33.3,46.2
Douglas County,Oregon,41019,39.6,32.7,46.1
Hampton County,South Carolina,45049,39.6,30.1,48.6
Jasper County,South Carolina,45053,39.6,31.8,47.4
Covington County,Alabama,01039,39.7,30.7,48.1
Montgomery County,Alabama,01101,39.7,34.5,45.2
Merced County,California,06047,39.7,30.7,50.1
Calhoun County,Florida,12013,39.7,33.6,45.2
Hendry County,Florida,12051,39.7,32.4,47
Madison County,Kentucky,21151,39.7,30.3,49.8
Adams County,Mississippi,28001,39.7,32.9,47.3
Brown County,Nebraska,31017,39.7,30.4,49.8
Custer County,Nebraska,31041,39.7,33.4,45.8
Chautauqua County,New York,36013,39.7,35.4,44.5
Custer County,Oklahoma,40039,39.7,30.2,50
Oklahoma County,Oklahoma,40109,39.7,35.8,43.4
Columbia County,Florida,12023,39.8,34.7,44.9
Taylor County,Kentucky,21217,39.8,28.9,50.4
Todd County,Kentucky,21219,39.8,28.9,50.2
Bossier Parish,Louisiana,22015,39.8,32,47.3
Luna County,New Mexico,35029,39.8,29.8,51.2
Marion County,West Virginia,54049,39.8,33.4,46.8
Marshall County,West Virginia,54051,39.8,30.7,48.8
Peoria County,Illinois,17143,39.9,31,49.1
Lee County,Iowa,19111,39.9,31.2,49.1
Barton County,Kansas,20009,39.9,32.6,47.9
Bullitt County,Kentucky,21029,39.9,31,49.5
Calcasieu Parish,Louisiana,22019,39.9,34.9,45.4
Stoddard County,Missouri,29207,39.9,31.4,48.8
Dodge County,Nebraska,31053,39.9,34.6,45.5
Washington County,Ohio,39167,39.9,34.2,45.3
Greenwood County,South Carolina,45047,39.9,34.8,45.3
Etowah County,Alabama,01055,40,33.4,46.7
Hale County,Alabama,01065,40,30.1,49.7
Marshall County,Alabama,01095,40,30.2,49.2
Allamakee County,Iowa,19005,40,29.7,50.3
Henderson County,Kentucky,21101,40,32.5,49.2
Lewis County,Kentucky,21135,40,30,51
Iberia Parish,Louisiana,22045,40,32,48.4
Monroe County,Michigan,26115,40,32.7,48.1
Scotts Bluff County,Nebraska,31157,40,34.8,45.4
Seneca County,Ohio,39147,40,32,47.5
Tuscaloosa County,Alabama,01125,40.1,35.8,44.8
Liberty County,Florida,12077,40.1,34,46.8
Ford County,Kansas,20057,40.1,32.9,47.7
Lyon County,Kansas,20111,40.1,32.9,47.8
Letcher County,Kentucky,21133,40.1,32.7,48.4
Baltimore City,Maryland,24510,40.1,36.8,43.2
Jackson County,Michigan,26075,40.1,35.5,45
Richland County,South Carolina,45079,40.1,36,44.7
Grant County,Indiana,18053,40.2,32.6,47.8
Leavenworth County,Kansas,20103,40.2,35,45
Bolivar County,Mississippi,28011,40.2,32,48.9
Allegany County,New York,36003,40.2,34.8,45.2
Wayne County,New York,36117,40.2,35.3,45.3
Nelson County,North Dakota,38063,40.2,31.4,49.9
Gallia County,Ohio,39053,40.2,32.3,48.4
Mccurtain County,Oklahoma,40089,40.2,31.8,49.8
Bamberg County,South Carolina,45009,40.2,31.4,50.2
Edgefield County,South Carolina,45037,40.2,32.7,48.8
Petersburg City,Virginia,51730,40.2,31.4,49.1
Jennings County,Indiana,18079,40.3,31.1,51.1
Warren County,Iowa,19181,40.3,32.7,48.4
Calhoun County,Michigan,26025,40.3,33.3,47.8
Roosevelt County,Montana,30085,40.3,34.3,46.6
Platte County,Nebraska,31141,40.3,34.6,46.2
Wayne County,Nebraska,31179,40.3,34.2,46.4
Cumberland County,New Jersey,34011,40.3,35.1,46.7
Ottawa County,Ohio,39123,40.3,30.9,50.2
Somerset County,Pennsylvania,42111,40.3,29.4,50.9
Clarendon County,South Carolina,45027,40.3,32.6,48.1
Millard County,Utah,49027,40.3,32.6,47.5
Accomack County,Virginia,51001,40.3,32,47.9
Norfolk City,Virginia,51710,40.3,35,45.4
Clark County,Wisconsin,55019,40.3,28.4,52.2
Racine County,Wisconsin,55101,40.3,33.3,47.7
Pinal County,Arizona,04021,40.4,36.3,44.7
Polk County,Florida,12105,40.4,35.4,45.8
Fleming County,Kentucky,21069,40.4,32.2,49.5
Magoffin County,Kentucky,21153,40.4,30.3,49.9
Livingston Parish,Louisiana,22063,40.4,33.6,47.5
St. Marys County,Maryland,24037,40.4,36.2,44.7
Mcleod County,Minnesota,27085,40.4,33.3,47.5
Dawson County,Montana,30021,40.4,32.4,49.2
Wyoming County,New York,36121,40.4,35.1,45.8
Morrow County,Ohio,39117,40.4,31.7,49.8
Summers County,West Virginia,54089,40.4,30.8,51.2
Houston County,Alabama,01069,40.5,34.2,46.8
Shelby County,Alabama,01117,40.5,33.7,47.1
Suwannee County,Florida,12121,40.5,34.9,46.6
Newton County,Georgia,13217,40.5,31.2,50.1
Shawnee County,Kansas,20177,40.5,36.5,44.6
St. Louis City,Missouri,29510,40.5,35.6,45.5
Hitchcock County,Nebraska,31087,40.5,31.4,50.8
Lucas County,Ohio,39095,40.5,35.9,45.2
Van Wert County,Ohio,39161,40.5,31.1,51
Linn County,Oregon,41043,40.5,33.6,47
Oglala Lakota County,South Dakota,46102,40.5,35.7,45.2
Wichita County,Texas,48485,40.5,35.1,46
Mecklenburg County,Virginia,51117,40.5,32.1,49.3
Raleigh County,West Virginia,54081,40.5,34.6,46.1
Dodge County,Wisconsin,55027,40.5,32.2,48.6
San Joaquin County,California,06077,40.6,34.7,46.8
Cedar County,Iowa,19031,40.6,31.3,50.6
Kossuth County,Iowa,19109,40.6,30.9,50.7
Saline County,Kansas,20169,40.6,34.9,46.2
St. Mary Parish,Louisiana,22101,40.6,32.6,48.5
Marshall County,Minnesota,27089,40.6,29.3,52.3
Winston County,Mississippi,28159,40.6,31.9,50.2
Lea County,New Mexico,35025,40.6,34.2,47.6
Aiken County,South Carolina,45003,40.6,35.5,45.5
Rusk County,Texas,48401,40.6,32.3,48.8
Hampton City,Virginia,51650,40.6,34.4,46.8
Richmond County,Georgia,13245,40.7,33.9,47.6
Buchanan County,Iowa,19019,40.7,30.9,50.6
Cloud County,Kansas,20029,40.7,32.1,49.6
Menifee County,Kentucky,21165,40.7,29.3,52.7
Genesee County,Michigan,26049,40.7,36.5,45
Muskegon County,Michigan,26121,40.7,36.2,45.2
Neshoba County,Mississippi,28099,40.7,32.3,49.9
Glacier County,Montana,30035,40.7,35,46.3
St. Lawrence County,New York,36089,40.7,36.3,45.3
Athens County,Ohio,39009,40.7,33.9,47
Clearfield County,Pennsylvania,42033,40.7,31.2,51.3
Northumberland County,Pennsylvania,42097,40.7,31.5,49.5
Sevier County,Tennessee,47155,40.7,31.4,50.1
Campbell County,Virginia,51031,40.7,32.3,49.3
Nicholas County,West Virginia,54067,40.7,32.9,49.1
Washington County,Florida,12133,40.8,35.4,46.5
Bourbon County,Kansas,20011,40.8,32,49.9
Christian County,Kentucky,21047,40.8,33.6,47.4
Oswego County,New York,36075,40.8,35.8,46.1
Hocking County,Ohio,39073,40.8,32.5,49.4
Perry County,Ohio,39127,40.8,32.6,49.4
Vinton County,Ohio,39163,40.8,31.1,51.2
Barbour County,West Virginia,54001,40.8,29.7,50.9
Mason County,West Virginia,54053,40.8,32,49.3
Winnebago County,Wisconsin,55139,40.8,34,48.2
St. Clair County,Alabama,01115,40.9,33.6,49.2
Columbia County,Arkansas,05027,40.9,31.6,51.5
Clayton County,Iowa,19043,40.9,30.6,50.9
Coffey County,Kansas,20031,40.9,30,51.5
Sarpy County,Nebraska,31153,40.9,36.4,45.1
Saluda County,South Carolina,45081,40.9,32.9,49
Hancock County,Indiana,18059,41,32.6,48.9
East Baton Rouge Parish,Louisiana,22033,41,36.4,45.9
Murray County,Minnesota,27101,41,30.7,51.4
Gage County,Nebraska,31067,41,35.1,46.9
Otoe County,Nebraska,31131,41,35.6,46.8
Hertford County,North Carolina,37091,41,29.4,51.7
Union County,South Carolina,45087,41,32.1,50.3
Fayette County,West Virginia,54019,41,34.2,47.2
Roane County,West Virginia,54087,41,30.6,51.8
Sumner County,Kansas,20191,41.1,33.4,48.7
Pike County,Mississippi,28113,41.1,34.4,48.2
Wayne County,North Carolina,37191,41.1,33.1,49.2
Carroll County,Ohio,39019,41.1,31.2,50.8
Armstrong County,Pennsylvania,42005,41.1,31.5,51.7
Ellis County,Texas,48139,41.1,36.1,46.1
Craighead County,Arkansas,05031,41.2,33.8,48.8
St. Clair County,Illinois,17163,41.2,32.7,50.1
Chippewa County,Michigan,26033,41.2,31.9,52
Shiawassee County,Michigan,26155,41.2,33.3,49.5
Lincoln County,Mississippi,28085,41.2,33.8,48.7
Bradford County,Pennsylvania,42015,41.2,32.5,50.4
Newport News City,Virginia,51700,41.2,35.1,48
Yakima County,Washington,53077,41.2,35.2,46.9
Hancock County,West Virginia,54029,41.2,31.6,50.9
Mississippi County,Arkansas,05093,41.3,32.6,50
Dubuque County,Iowa,19061,41.3,35.3,48.4
Floyd County,Iowa,19067,41.3,31.4,52.2
Leslie County,Kentucky,21131,41.3,31.6,50.9
Pulaski County,Kentucky,21199,41.3,35.4,47.9
Acadia Parish,Louisiana,22001,41.3,32.3,51.3
Lafourche Parish,Louisiana,22057,41.3,34.5,48.5
Chaves County,New Mexico,35005,41.3,34.9,48
El Paso County,Texas,48141,41.3,34.6,48.4
Rockdale County,Georgia,13247,41.4,31.4,52.5
Desoto County,Mississippi,28033,41.4,34.1,48.3
Pembina County,North Dakota,38067,41.4,33.3,49.7
Stark County,North Dakota,38089,41.4,35.3,47.5
Clark County,Ohio,39023,41.4,33.3,49.8
Coos County,Oregon,41011,41.4,33.3,50.3
Washington County,Pennsylvania,42125,41.4,33.3,49.8
Montgomery County,Tennessee,47125,41.4,34.5,49.3
Nacogdoches County,Texas,48347,41.4,35.2,47.4
Wise County,Virginia,51195,41.4,32.6,50.3
Cabell County,West Virginia,54011,41.4,35.7,47.3
Harrison County,West Virginia,54033,41.4,35.4,48.1
Talladega County,Alabama,01121,41.5,33.5,48.7
Muscogee County,Georgia,13215,41.5,34.6,48.4
Morgan County,Indiana,18109,41.5,34.1,49
Jackson County,Kansas,20085,41.5,32.5,50.6
Carter County,Kentucky,21043,41.5,33.1,49.4
Salem County,New Jersey,34033,41.5,35.6,47.1
Dillon County,South Carolina,45033,41.5,33.3,49.8
Leflore County,Mississippi,28083,41.6,33.6,48.8
Pitt County,North Carolina,37147,41.6,34.5,49.2
Mingo County,West Virginia,54059,41.6,32.5,50.4
Montgomery County,Kansas,20125,41.7,35,48.4
Wayne County,Kentucky,21231,41.7,32.4,51.3
Gratiot County,Michigan,26057,41.7,30.7,53.6
Colfax County,Nebraska,31037,41.7,33.8,50.3
Hall County,Nebraska,31079,41.7,36.6,46.5
Howard County,Nebraska,31093,41.7,33.3,49.8
Trumbull County,Ohio,39155,41.7,35.7,48.2
Caddo County,Oklahoma,40015,41.7,32.9,51
Mobile County,Alabama,01097,41.8,37.8,45.7
Ketchikan Gateway Borough,Alaska,02130,41.8,33.3,49.6
Rapides Parish,Louisiana,22079,41.8,35.5,48.8
Somerset County,Maryland,24039,41.8,35,49.1
Clay County,Mississippi,28025,41.8,32.4,52.3
Ward County,North Dakota,38101,41.8,37.3,46.3
Tulare County,California,06107,41.9,34.5,49.9
Jackson County,Florida,12063,41.9,36.6,47
Jones County,Mississippi,28067,41.9,34.8,48.6
Imperial County,California,06025,42,33.2,53.1
Geary County,Kansas,20061,42,34.5,49.1
Johnson County,Kentucky,21115,42,33.5,51
Wicomico County,Maryland,24045,42,37.8,46.2
Rankin County,Mississippi,28121,42,34.5,49.1
Barnwell County,South Carolina,45011,42,34.2,49.5
Marlboro County,South Carolina,45069,42,33.1,50.7
Dallas County,Alabama,01047,42.1,35.3,48.7
Glades County,Florida,12043,42.1,34.5,49.6
Madison County,Indiana,18095,42.1,35.9,48.6
Dunklin County,Missouri,29069,42.1,34.4,50.4
Cuming County,Nebraska,31039,42.1,34.7,49.7
Chenango County,New York,36017,42.1,35.9,47.4
Hardin County,Ohio,39065,42.1,32.8,50.8
Washington County,Maryland,24043,42.2,38.4,46.5
Huron County,Ohio,39077,42.2,33.7,51.3
Lincoln County,Oklahoma,40081,42.2,32.2,52.9
Putnam County,Florida,12107,42.3,36.7,48.3
Troup County,Georgia,13285,42.3,32.4,52.7
Aroostook County,Maine,23003,42.3,37.7,46.5
Adams County,Nebraska,31001,42.3,37.3,47.8
Uintah County,Utah,49047,42.3,37.3,47.4
Cowlitz County,Washington,53015,42.3,36.9,47.5
Kanawha County,West Virginia,54039,42.3,38.3,46.3
Columbia County,Wisconsin,55021,42.3,32.7,52.6
Hamilton County,Florida,12047,42.4,36.8,48
Wakulla County,Florida,12129,42.4,36,49.1
Marshall County,Indiana,18099,42.4,33.6,52.3
Dickinson County,Kansas,20041,42.4,35.1,50.3
Chester County,South Carolina,45023,42.4,35.7,49.7
Muscatine County,Iowa,19139,42.5,34.8,51.1
Lee County,Kentucky,21129,42.5,30.4,54.7
Dakota County,Nebraska,31043,42.5,37.7,47.7
Jefferson County,Ohio,39081,42.5,35.9,48.7
Angelina County,Texas,48005,42.5,37.1,48.3
Stone County,Arkansas,05137,42.6,32.3,53.8
Hopkins County,Kentucky,21107,42.6,35.9,50.7
Seneca County,New York,36099,42.6,37.4,47.5
Clayton County,Georgia,13063,42.7,36.8,49.4
Page County,Iowa,19145,42.7,34.4,51.4
Grayson County,Kentucky,21085,42.7,32.6,52.1
Wabasha County,Minnesota,27157,42.7,33.1,52
Buffalo County,Nebraska,31019,42.7,36.9,48.8
Jefferson County,New York,36045,42.7,37.7,48.2
Meigs County,Ohio,39105,42.7,33.6,51.5
Tazewell County,Virginia,51185,42.7,34.1,52.1
Putnam County,West Virginia,54079,42.7,36.2,49.4
Pike County,Kentucky,21195,42.8,36.2,49.8
Clay County,Nebraska,31035,42.8,34.9,51.4
Tangipahoa Parish,Louisiana,22105,42.9,37.2,49.4
Williams County,North Dakota,38105,42.9,37.3,48.8
Defiance County,Ohio,39039,42.9,33.4,52.8
Marion County,Ohio,39101,42.9,35.6,49.9
Muskogee County,Oklahoma,40101,42.9,34.7,50.9
Georgetown County,South Carolina,45043,42.9,37.3,48.7
Berkeley County,West Virginia,54003,42.9,37.4,48.6
Muskingum County,Ohio,39119,43,37.3,48.6
Pike County,Ohio,39131,43,33.8,52.3
Geneva County,Alabama,01061,43.1,33.4,52.8
Harlan County,Kentucky,21095,43.1,33,52.4
Merrick County,Nebraska,31121,43.1,34.5,52
Mercer County,West Virginia,54055,43.1,36.6,49.6
Crawford County,Arkansas,05033,43.2,33.8,52.8
Prince Georges County,Maryland,24033,43.2,40.3,46.1
Mcdowell County,West Virginia,54047,43.2,33.2,53.8
Greene County,Indiana,18055,43.3,33.8,54
Franklin County,Iowa,19069,43.3,32.8,55.3
Boyd County,Kentucky,21019,43.3,36.8,49.3
Sumter County,South Carolina,45085,43.3,37.8,48.3
Lincoln County,Wisconsin,55069,43.3,35.4,52.2
Kent County,Delaware,10001,43.4,40.5,46.4
Osage County,Kansas,20139,43.4,35.3,51.1
Holmes County,Mississippi,28051,43.4,32.4,53.8
Panola County,Mississippi,28107,43.4,35.2,52.6
Todd County,South Dakota,46121,43.4,37.9,48.8
Menominee County,Wisconsin,55078,43.4,35.8,51
Dale County,Alabama,01045,43.5,35,51.2
St. Francis County,Arkansas,05123,43.5,34.9,52.8
Lake County,Indiana,18089,43.5,39.5,47.3
Greenup County,Kentucky,21089,43.5,36.7,50.9
Scioto County,Ohio,39145,43.5,37.2,50
Floyd County,Kentucky,21071,43.6,36.5,50.7
Caroline County,Maryland,24011,43.6,38.9,48.4
Washington County,Mississippi,28151,43.6,37.2,50
Bastrop County,Texas,48021,43.6,35.3,52.5
Logan County,West Virginia,54045,43.6,34.7,51.8
Walker County,Alabama,01127,43.7,36.6,51.4
Tate County,Mississippi,28137,43.7,35.8,53
Choctaw County,Alabama,01023,43.8,33.8,55.4
York County,Nebraska,31185,43.8,37.4,50.2
Charles County,Maryland,24017,43.9,40,48
Hill County,Montana,30041,43.9,38.2,49.2
Berkeley County,South Carolina,45015,43.9,38.9,49.2
Bath County,Kentucky,21011,44,33.6,56.1
St. Francois County,Missouri,29187,44,34.9,53.2
Lincoln County,Nebraska,31111,44,39,48.7
Knott County,Kentucky,21119,44.1,36.5,52.9
Cattaraugus County,New York,36009,44.1,39.4,48.9
Florence County,South Carolina,45041,44.1,38.9,49.4
Lincoln County,West Virginia,54043,44.1,34.7,53.3
Chilton County,Alabama,01021,44.2,35.3,53.9
Washington Parish,Louisiana,22117,44.2,35.9,51.8
Jackson County,West Virginia,54035,44.2,35.4,53
Lawrence County,Ohio,39087,44.3,37.4,50.5
Pottawattamie County,Iowa,19155,44.4,38.2,50.7
Franklin County,New York,36033,44.4,39,49.7
Saginaw County,Michigan,26145,44.5,38.4,51
Madison County,Tennessee,47113,44.5,39.2,50.1
Hardin County,Kentucky,21093,44.6,38.3,51.3
Phillips County,Arkansas,05107,44.7,35.8,54
Gadsden County,Florida,12039,44.7,38.9,50
Finney County,Kansas,20055,44.7,37.5,51.8
Caddo Parish,Louisiana,22017,44.7,38.8,50.5
Terrebonne Parish,Louisiana,22109,44.7,38.4,51.4
Hinds County,Mississippi,28049,44.7,39.5,50.1
Richardson County,Nebraska,31147,44.7,37.8,52.1
Portsmouth City,Virginia,51740,44.7,37.9,51.5
Dodge County,Minnesota,27039,44.8,36,53.7
Ross County,Ohio,39141,44.8,39,51.5
Lewis County,West Virginia,54041,44.8,36.1,54.9
Jefferson County,Arkansas,05069,44.9,38.2,51.1
Orange County,Texas,48361,44.9,34.1,55.4
Ouachita Parish,Louisiana,22073,45.1,38.7,51.1
Montcalm County,Michigan,26117,45.1,35.1,54.7
Grenada County,Mississippi,28043,45.1,36,54.1
Walthall County,Mississippi,28147,45.1,35.2,54.1
Jefferson County,Texas,48245,45.1,37.9,52.1
Wayne County,West Virginia,54099,45.1,38.7,52.8
Tooele County,Utah,49045,45.2,40.7,50.2
Dorchester County,Maryland,24019,45.3,39.9,50.5
Eddy County,New Mexico,35015,45.3,37.7,52.7
Rolette County,North Dakota,38079,45.4,38.1,52.7
Yuma County,Arizona,04027,45.5,38.4,52.3
Dewey County,South Dakota,46041,45.5,39.3,51.3
Corson County,South Dakota,46031,45.7,39.2,51.9
Appanoose County,Iowa,19007,45.8,34.2,57.5
Scott County,Mississippi,28123,45.8,36.5,55
Lawrence County,Kentucky,21127,46,36.6,55.7
Calhoun County,Alabama,01015,46.1,39.5,52.7
Wyandotte County,Kansas,20209,46.2,42.5,49.8
Hardee County,Florida,12049,46.3,39.7,53.4
Boone County,West Virginia,54005,46.5,38.2,54.8
Jackson County,Ohio,39079,46.6,39.2,54.4
Orangeburg County,South Carolina,45075,46.7,41.7,51.3
Wood County,West Virginia,54107,46.7,41,52.5
Marengo County,Alabama,01091,47,38.2,56.5
Ziebach County,South Dakota,46137,47,38.6,55.3
Hidalgo County,Texas,48215,47.2,40.2,54.6
Cass County,Nebraska,31025,47.3,42,52.7
Perry County,Kentucky,21193,47.5,41,54.2
Sunflower County,Mississippi,28133,47.7,38.4,57.3
Williamsburg County,South Carolina,45089,48.3,42.6,54
Thurston County,Nebraska,31173,48.6,42.6,54.3
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
