Obesity; 45-64 (Age); Adults Aged 20+ Years; Percentage; U.S. Counties; 2013
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Cass County,Nebraska,31025,36,31.4,41.1
Cumberland County,North Carolina,37051,36,32.3,39.6
Pitt County,North Carolina,37147,36,30.6,41.3
Richmond County,North Carolina,37153,36,28.8,43.3
Adair County,Oklahoma,40001,36,28.3,45
Mcminn County,Tennessee,47107,36,29.3,42.8
Shelby County,Tennessee,47157,36,33,39.2
Taylor County,Wisconsin,55119,36,29.4,43
Suwannee County,Florida,12121,36.1,32,39.9
Howard County,Indiana,18067,36.1,30.3,42
Miami County,Indiana,18103,36.1,29.5,43.6
Morgan County,Indiana,18109,36.1,29.2,42.8
Harper County,Kansas,20077,36.1,29.4,43
Neosho County,Kansas,20133,36.1,31.4,41.4
Catahoula Parish,Louisiana,22025,36.1,30.1,42.9
Plaquemines Parish,Louisiana,22075,36.1,28.3,44
Menominee County,Michigan,26109,36.1,29.9,42.6
Lauderdale County,Mississippi,28075,36.1,31.8,40.8
Union County,Mississippi,28145,36.1,29.1,44.8
Big Horn County,Montana,30003,36.1,31,40.7
Gaston County,North Carolina,37071,36.1,32.2,40.4
Clinton County,Ohio,39027,36.1,28.8,44.4
Scioto County,Ohio,39145,36.1,29.4,43.3
Washita County,Oklahoma,40149,36.1,27.8,44.3
York County,Pennsylvania,42133,36.1,32.8,40.1
Aiken County,South Carolina,45003,36.1,32.7,39.6
St. Clair County,Illinois,17163,36.2,31.2,41.5
Johnson County,Indiana,18081,36.2,30.8,42
Martin County,Indiana,18101,36.2,28.8,43.5
Grayson County,Kentucky,21085,36.2,29.5,42.5
Menifee County,Kentucky,21165,36.2,29,43.9
Iberville Parish,Louisiana,22047,36.2,28.8,43.9
Perry County,Mississippi,28111,36.2,29,44.3
Hall County,Nebraska,31079,36.2,32.8,39.1
Rockingham County,North Carolina,37157,36.2,30.1,43.2
Scotland County,North Carolina,37165,36.2,28.8,43.6
Cherokee County,South Carolina,45021,36.2,29.7,42.7
Haywood County,Tennessee,47075,36.2,28.5,45.1
Madison County,Tennessee,47113,36.2,32.5,40.1
Wahkiakum County,Washington,53069,36.2,30.7,41.6
Preston County,West Virginia,54077,36.2,29.8,41.6
Chambers County,Alabama,01017,36.3,28.7,44.2
Coffee County,Alabama,01031,36.3,30.4,42.7
Perry County,Alabama,01105,36.3,28.7,44.2
Chicot County,Arkansas,05017,36.3,29.2,44.4
Mississippi County,Arkansas,05093,36.3,30.3,43.2
Canyon County,Idaho,16027,36.3,33.2,39.4
Laporte County,Indiana,18091,36.3,31.5,41.1
Muscatine County,Iowa,19139,36.3,31.3,41.3
Crawford County,Kansas,20037,36.3,32,40.8
Hardin County,Kentucky,21093,36.3,32.1,41
Lewis County,Kentucky,21135,36.3,31.3,41.6
Macomb County,Michigan,26099,36.3,33.7,38.9
Lincoln County,Nebraska,31111,36.3,33.5,39.2
Rowan County,North Carolina,37159,36.3,31.6,41.3
Auglaize County,Ohio,39011,36.3,30.1,43.1
Venango County,Pennsylvania,42121,36.3,30.1,43.3
Clay County,Alabama,01027,36.4,28.5,45.6
St. Francis County,Arkansas,05123,36.4,28.9,44.9
Levy County,Florida,12075,36.4,32.8,40.1
Barber County,Kansas,20007,36.4,29.6,43.9
Somerset County,Maine,23025,36.4,32.7,39.9
Walthall County,Mississippi,28147,36.4,29.3,43.5
Jefferson County,Nebraska,31095,36.4,30.9,42.5
Wilson County,North Carolina,37195,36.4,29.5,43
Johnston County,Oklahoma,40069,36.4,28.8,44.9
Muskogee County,Oklahoma,40101,36.4,31.2,42
Bradford County,Pennsylvania,42015,36.4,33.8,39.3
Rutherford County,Tennessee,47149,36.4,30.9,41.7
Adams County,Washington,53001,36.4,30.3,43.3
Greenbrier County,West Virginia,54025,36.4,30.9,42.1
Jefferson County,West Virginia,54037,36.4,30.5,42.2
Sabine Parish,Louisiana,22085,36.5,29.3,44.3
Houghton County,Michigan,26061,36.5,30.1,43.1
Lafayette County,Mississippi,28071,36.5,30.6,42.9
Custer County,Nebraska,31041,36.5,32.4,40.7
Lenoir County,North Carolina,37107,36.5,29.8,44.6
Vance County,North Carolina,37181,36.5,29.6,44
Bryan County,Oklahoma,40013,36.5,30.9,42.1
Blair County,Pennsylvania,42013,36.5,31,41.7
Chesterfield County,South Carolina,45025,36.5,29.9,43.5
Richland County,South Carolina,45079,36.5,34.1,38.9
Summers County,West Virginia,54089,36.5,29.4,44.6
Kewaunee County,Wisconsin,55061,36.5,29.4,44.5
Crittenden County,Arkansas,05035,36.6,30.3,43.8
Hendry County,Florida,12051,36.6,32.4,40.5
Highlands County,Florida,12055,36.6,32.6,41.1
Starke County,Indiana,18149,36.6,30.3,43.6
Clay County,Kansas,20027,36.6,30.2,43.9
Seward County,Kansas,20175,36.6,30.6,42.8
Fleming County,Kentucky,21069,36.6,31.6,41.8
Russell County,Kentucky,21207,36.6,29.9,43.5
Calcasieu Parish,Louisiana,22019,36.6,32.7,40.4
Forrest County,Mississippi,28035,36.6,31.7,41.3
Kemper County,Mississippi,28069,36.6,28.2,45.4
Frontier County,Nebraska,31063,36.6,29.5,44.1
Ross County,Ohio,39141,36.6,29.6,43.3
Tuscarawas County,Ohio,39157,36.6,31.5,41.8
Marshall County,West Virginia,54051,36.6,30.7,42.6
Polk County,Florida,12105,36.7,33.4,40
Richmond County,Georgia,13245,36.7,31.5,42
Jefferson County,Indiana,18077,36.7,30,43.2
Franklin County,Kansas,20059,36.7,31.6,41.2
Osage County,Kansas,20139,36.7,31.6,41.7
Morgan County,Kentucky,21175,36.7,30.9,42.9
Bienville Parish,Louisiana,22013,36.7,30.3,43.5
Androscoggin County,Maine,23001,36.7,33.8,39.7
St. Joseph County,Michigan,26149,36.7,30.7,44
Harrison County,Mississippi,28047,36.7,32.6,40.1
Panola County,Mississippi,28107,36.7,30.8,42.7
Rosebud County,Montana,30087,36.7,32,40.9
Merrick County,Nebraska,31121,36.7,30.7,43.5
Todd County,South Dakota,46121,36.7,32.2,42
Gregg County,Texas,48183,36.7,31.4,42.4
Grant County,Washington,53025,36.7,31.2,42.3
Hempstead County,Arkansas,05057,36.8,29.9,45.5
Jackson County,Florida,12063,36.8,33.1,41
Hancock County,Indiana,18059,36.8,30.6,43.8
Rowan County,Kentucky,21205,36.8,31.8,41.6
Iberia Parish,Louisiana,22045,36.8,30.4,42.4
West Carroll Parish,Louisiana,22123,36.8,31,43.3
Covington County,Mississippi,28031,36.8,30.1,44.7
Lowndes County,Mississippi,28087,36.8,32.1,42
Oktibbeha County,Mississippi,28105,36.8,31.6,42.4
Warren County,Mississippi,28149,36.8,30.5,43.4
Dawson County,Nebraska,31047,36.8,32.5,41.3
Pierce County,Nebraska,31139,36.8,31.1,42.7
Sampson County,North Carolina,37163,36.8,29.5,44.2
Mckenzie County,North Dakota,38053,36.8,32.6,42.3
Carbon County,Pennsylvania,42025,36.8,29.6,44.2
Calhoun County,South Carolina,45017,36.8,30.9,43.2
Buffalo County,South Dakota,46017,36.8,29.7,44.5
Coffee County,Tennessee,47031,36.8,30.6,44.8
Milwaukee County,Wisconsin,55079,36.8,34.5,39.1
Sumter County,Alabama,01119,36.9,29.9,44.4
Sebastian County,Arkansas,05131,36.9,31.9,41.7
Elkhart County,Indiana,18039,36.9,32.3,41.5
Woodbury County,Iowa,19193,36.9,32,41.4
Marshall County,Kansas,20117,36.9,31.7,42.8
Reno County,Kansas,20155,36.9,33.8,40.2
Franklin Parish,Louisiana,22041,36.9,31.7,43.1
Monroe County,Michigan,26115,36.9,31.5,42.5
Franklin County,Mississippi,28037,36.9,29.3,45.6
Edgecombe County,North Carolina,37065,36.9,29.1,45
Harnett County,North Carolina,37085,36.9,31.7,43.8
Creek County,Oklahoma,40037,36.9,31.4,43.1
Perry County,Pennsylvania,42099,36.9,29.2,44.6
Lexington County,South Carolina,45063,36.9,33.2,40.5
Portsmouth City,Virginia,51740,36.9,31.4,42.3
Lincoln County,Washington,53043,36.9,30.5,42.6
Taylor County,West Virginia,54091,36.9,30.3,43.9
Coosa County,Alabama,01037,37,27.8,46.2
Ottawa County,Kansas,20143,37,29.9,43.9
Meade County,Kentucky,21163,37,30.1,43.6
Ohio County,Kentucky,21183,37,30,44.2
De Soto Parish,Louisiana,22031,37,29.6,44.8
Ouachita Parish,Louisiana,22073,37,32.6,41.4
Simpson County,Mississippi,28127,37,29.4,44.8
Blaine County,Montana,30005,37,32.2,41.6
Belmont County,Ohio,39013,37,32.4,41.5
Lucas County,Ohio,39095,37,34.3,40.4
Perry County,Ohio,39127,37,30.4,43.7
Pickaway County,Ohio,39129,37,30.3,43.5
Washington County,Ohio,39167,37,32.1,42
Fayette County,Pennsylvania,42051,37,31.8,42.5
Pacific County,Washington,53049,37,31,43.2
Wood County,Wisconsin,55141,37,30.9,43.5
White County,Indiana,18181,37.1,31.1,43.9
Natchitoches Parish,Louisiana,22069,37.1,30.2,43.7
Granville County,North Carolina,37077,37.1,30.2,44.3
Allen County,Ohio,39003,37.1,32,41.8
Williams County,Ohio,39171,37.1,31.1,42.8
Garfield County,Oklahoma,40047,37.1,32.4,41.7
Georgetown County,South Carolina,45043,37.1,33.3,41.2
Gilmer County,West Virginia,54021,37.1,28.5,45.5
Geneva County,Alabama,01061,37.2,30.7,45
Tuscaloosa County,Alabama,01125,37.2,33.7,40.5
Craighead County,Arkansas,05031,37.2,31.2,43.5
Marion County,Indiana,18097,37.2,35.2,39.2
Finney County,Kansas,20055,37.2,32.7,42
Muhlenberg County,Kentucky,21177,37.2,31.4,43.1
George County,Mississippi,28039,37.2,29.5,44.9
Winston County,Mississippi,28159,37.2,30.6,43.9
Jefferson County,Ohio,39081,37.2,31.4,42.5
Pottawatomie County,Oklahoma,40125,37.2,32.5,42.4
Northumberland County,Pennsylvania,42097,37.2,32.2,42.5
Grant County,West Virginia,54023,37.2,29.4,44.8
Harrison County,West Virginia,54033,37.2,32.8,42.2
Nicholas County,West Virginia,54067,37.2,31.3,42.9
Macon County,Alabama,01087,37.3,29.3,46.3
Fayette County,Iowa,19065,37.3,30,44.6
Bay County,Michigan,26017,37.3,31.6,43.6
Ionia County,Michigan,26067,37.3,30.4,44.1
Montgomery County,Mississippi,28097,37.3,30.3,44.2
Tate County,Mississippi,28137,37.3,30.9,43.7
Dakota County,Nebraska,31043,37.3,34.6,40.3
Nemaha County,Nebraska,31127,37.3,31.6,43.4
Scotts Bluff County,Nebraska,31157,37.3,34.7,40.1
Monroe County,Ohio,39111,37.3,30.9,44.3
Armstrong County,Pennsylvania,42005,37.3,30.1,43.8
Greenwood County,South Carolina,45047,37.3,33.1,41.8
Mccormick County,South Carolina,45065,37.3,31.1,44
Campbell County,Wyoming,56005,37.3,33.9,40.5
Vernon Parish,Louisiana,22115,37.4,30.3,44.3
Greene County,Mississippi,28041,37.4,29.9,45.7
Marion County,Oregon,41047,37.4,33.7,40.8
Clearfield County,Pennsylvania,42033,37.4,32.3,43.4
Clarke County,Alabama,01025,37.5,31,44.1
Jefferson County,Kentucky,21111,37.5,35.7,39.2
Montcalm County,Michigan,26117,37.5,30,44.4
Phelps County,Nebraska,31137,37.5,31.9,43.6
Cumberland County,New Jersey,34011,37.5,34.6,40.6
Guernsey County,Ohio,39059,37.5,31.8,43.9
Osage County,Oklahoma,40113,37.5,31.2,44
Somerset County,Pennsylvania,42111,37.5,32.3,43.4
Cameron County,Texas,48061,37.5,31.2,43.4
Etowah County,Alabama,01055,37.6,32.5,42.6
Randolph County,Indiana,18135,37.6,32.2,43.8
Wayne County,Mississippi,28153,37.6,30.3,45
Randolph County,West Virginia,54083,37.6,31.3,43.2
Desha County,Arkansas,05041,37.7,29.7,45.6
Perry County,Kentucky,21193,37.7,32.5,42.3
Taylor County,Kentucky,21217,37.7,31.6,44.5
St. John The Baptist Parish,Louisiana,22095,37.7,30.7,44.7
Prince Georges County,Maryland,24033,37.7,35.5,39.9
Franklin County,Nebraska,31061,37.7,30.9,45
Madison County,Nebraska,31119,37.7,34.4,41
Champaign County,Ohio,39021,37.7,29.7,46.3
Wagoner County,Oklahoma,40145,37.7,32.4,43.2
Union County,South Carolina,45087,37.7,30.4,45.5
Accomack County,Virginia,51001,37.7,31.2,44.2
Berkeley County,West Virginia,54003,37.7,33.4,42.4
Portage County,Wisconsin,55097,37.7,31.8,44.8
Bingham County,Idaho,16011,37.8,33.3,42.8
Jackson Parish,Louisiana,22049,37.8,29.2,46
Calhoun County,Michigan,26025,37.8,32.6,42.9
Eaton County,Michigan,26045,37.8,32.7,43.4
Wayne County,Michigan,26163,37.8,36.1,39.6
Copiah County,Mississippi,28029,37.8,31.2,45.6
Halifax County,North Carolina,37083,37.8,31,45.9
Hocking County,Ohio,39073,37.8,31.2,44.4
Bedford County,Pennsylvania,42009,37.8,31.9,44.2
Davison County,South Dakota,46035,37.8,34.3,41.5
Grays Harbor County,Washington,53027,37.8,32.6,43.5
Raleigh County,West Virginia,54081,37.8,33.4,42.1
Roane County,West Virginia,54087,37.8,30.3,45.4
Monroe County,Alabama,01099,37.9,30.3,46
Aleutians West Census Area,Alaska,02016,37.9,30.9,46
Dillingham Census Area,Alaska,02070,37.9,30.5,45.1
Union County,Iowa,19175,37.9,29.8,46.6
Barton County,Kansas,20009,37.9,32.9,42.7
Concordia Parish,Louisiana,22029,37.9,30.9,44.8
Rapides Parish,Louisiana,22079,37.9,33.4,42.7
Claiborne County,Mississippi,28021,37.9,29.6,47.3
Lamar County,Mississippi,28073,37.9,31.7,43.4
Mason County,West Virginia,54053,37.9,31.9,44
Wood County,West Virginia,54107,37.9,33.3,42.9
Laurens County,Georgia,13175,38,32.5,43.5
Lyon County,Kansas,20111,38,33.6,42.3
Desoto County,Mississippi,28033,38,34.2,42
Hinds County,Mississippi,28049,38,34.3,41.6
Neshoba County,Mississippi,28099,38,31.5,45.1
Lincoln County,Oklahoma,40081,38,31.2,44.7
Upshur County,West Virginia,54097,38,31.2,44.3
Tallapoosa County,Alabama,01123,38.1,32.5,44.7
Lafayette County,Florida,12067,38.1,33.7,42.9
Vanderburgh County,Indiana,18163,38.1,34.1,42.4
Caddo Parish,Louisiana,22017,38.1,34.5,42.2
Monroe County,Mississippi,28095,38.1,32.3,44.1
Lea County,New Mexico,35025,38.1,34.3,42.2
Jackson County,Ohio,39079,38.1,31.9,44.7
Brooke County,West Virginia,54009,38.1,31.3,45.4
Pulaski County,Kentucky,21199,38.2,33.7,42.5
Van Wert County,Ohio,39161,38.2,31,45.4
Jefferson County,Alabama,01073,38.3,35.8,40.8
Montgomery County,Alabama,01101,38.3,33.6,42.8
Kent County,Delaware,10001,38.3,36.2,40.3
Hardee County,Florida,12049,38.3,34.1,42.5
Orleans Parish,Louisiana,22071,38.3,34.8,41.9
Wayne County,North Carolina,37191,38.3,33.4,43.6
Morrow County,Ohio,39117,38.3,29,47
Canadian County,Oklahoma,40017,38.3,34.8,42.3
Hardy County,West Virginia,54031,38.3,30.6,45.2
Dale County,Alabama,01045,38.4,32,44.6
Baker County,Florida,12003,38.4,34.2,42.7
Desoto County,Florida,12027,38.4,34.3,42.4
Grant County,Indiana,18053,38.4,32,44.5
Madison County,Indiana,18095,38.4,33.2,43.3
Jackson County,Kentucky,21109,38.4,31,46.6
Johnson County,Kentucky,21115,38.4,31.8,44.3
Wayne County,Kentucky,21231,38.4,31.6,44.6
Evangeline Parish,Louisiana,22039,38.4,30.2,47
Aroostook County,Maine,23003,38.4,35.4,41.6
Wicomico County,Maryland,24045,38.4,34.5,42.6
Muskegon County,Michigan,26121,38.4,34.1,42.7
Leake County,Mississippi,28079,38.4,31.4,46.8
Wilkinson County,Mississippi,28157,38.4,31,46.7
Crawford County,Pennsylvania,42039,38.4,33.8,43.8
Fayette County,West Virginia,54019,38.4,33.2,43.9
Marion County,West Virginia,54049,38.4,33.1,43.7
Wilcox County,Alabama,01131,38.5,30,47.6
Minidoka County,Idaho,16067,38.5,32.6,44.2
Gage County,Nebraska,31067,38.5,34.6,43.1
Cowley County,Kansas,20035,38.6,34,43.1
Jefferson Davis Parish,Louisiana,22053,38.6,31.8,44.5
Morehouse Parish,Louisiana,22067,38.6,32.1,44.4
Humphreys County,Mississippi,28053,38.6,30.7,46.9
Tunica County,Mississippi,28143,38.6,30.5,46.7
Yalobusha County,Mississippi,28161,38.6,31.6,46.3
Comanche County,Oklahoma,40031,38.6,34.7,43.1
Boone County,West Virginia,54005,38.6,32.8,44
Lawrence County,Indiana,18093,38.7,32.8,44.5
Floyd County,Kentucky,21071,38.7,33.5,43.8
Lafourche Parish,Louisiana,22057,38.7,32.9,44.2
St. Charles Parish,Louisiana,22089,38.7,32.1,45.2
Washington County,Maryland,24043,38.7,35.5,41.8
Genesee County,Michigan,26049,38.7,35.3,42
Clay County,Mississippi,28025,38.7,32.1,45.2
Chester County,South Carolina,45023,38.7,30.8,46.7
Russell County,Alabama,01113,38.8,32.1,45.4
Wakulla County,Florida,12129,38.8,34.6,42.8
Bell County,Kentucky,21013,38.8,32.1,46.2
Caroline County,Maryland,24011,38.8,34,43.4
Smith County,Mississippi,28129,38.8,31.9,45.9
Williams County,North Dakota,38105,38.8,35.5,42.1
Okmulgee County,Oklahoma,40111,38.8,31.5,46
Sumter County,South Carolina,45085,38.8,35.1,43
Choctaw County,Alabama,01023,38.9,31.7,45.7
Amite County,Mississippi,28005,38.9,32.3,45.4
Corson County,South Dakota,46031,38.9,33.4,45.1
Hancock County,West Virginia,54029,38.9,32.4,45.8
Ashley County,Arkansas,05003,39,32.1,46.8
Richland Parish,Louisiana,22083,39,33.2,44.2
Baltimore City,Maryland,24510,39,36.4,41.7
Barnwell County,South Carolina,45011,39,32.5,45.2
Marlboro County,South Carolina,45069,39,33.3,44.9
Phillips County,Arkansas,05107,39.1,32.9,44.8
Boyd County,Kentucky,21019,39.1,34.4,43.7
Laurel County,Kentucky,21125,39.1,33.8,44.1
Martin County,Kentucky,21159,39.1,30.8,46.7
Charles County,Maryland,24017,39.1,35.9,42
Berrien County,Michigan,26021,39.1,34.7,43.6
Chippewa County,Michigan,26033,39.1,34.6,43.8
Jasper County,Mississippi,28061,39.1,32.6,46.1
Allendale County,South Carolina,45005,39.1,32.2,46.4
Harlan County,Kentucky,21095,39.2,33.2,45.7
Knott County,Kentucky,21119,39.2,32.8,46.3
Schuylkill County,Pennsylvania,42107,39.2,33.3,45.5
Livingston Parish,Louisiana,22063,39.3,34.3,44.2
Adams County,Mississippi,28001,39.3,34,44.3
Richardson County,Nebraska,31147,39.3,33.7,44.2
Fulton County,Indiana,18049,39.4,32.8,46.2
Jefferson County,Mississippi,28063,39.4,31,48
Johnston County,North Carolina,37101,39.4,34,44.9
Putnam County,Florida,12107,39.5,35.3,43.5
Cherokee County,Kansas,20021,39.5,33.5,45.8
Leslie County,Kentucky,21131,39.5,32.9,46
Columbia County,Pennsylvania,42037,39.5,33.5,45.6
Labette County,Kansas,20099,39.6,34.5,44.5
Lawrence County,Mississippi,28077,39.6,32.7,46.3
Indiana County,Pennsylvania,42063,39.6,33.4,46.2
Marion County,South Carolina,45067,39.6,34.2,45.7
Wayne County,West Virginia,54099,39.6,33.8,45.5
Letcher County,Kentucky,21133,39.7,33.9,46.3
Florence County,South Carolina,45041,39.7,35.7,43.6
Jasper County,South Carolina,45053,39.7,33.8,45.1
Jefferson County,Arkansas,05069,39.8,35,44.1
Pike County,Kentucky,21195,39.8,35.3,44.5
Colbert County,Alabama,01033,39.9,34.1,46.5
Lake County,Indiana,18089,39.9,37.4,42.5
Knox County,Kentucky,21121,39.9,33.5,47.3
St. Mary Parish,Louisiana,22101,39.9,33.8,46
Bradford County,Florida,12007,40,35.9,44
Gadsden County,Florida,12039,40,36.1,44.2
Woodward County,Oklahoma,40153,40,32.7,47.2
Berkeley County,South Carolina,45015,40,36.5,43.3
Hidalgo County,Texas,48215,40,36.8,43
Talladega County,Alabama,01121,40.1,35,45.4
Columbia County,Florida,12023,40.1,35.9,44.1
Jefferson Davis County,Mississippi,28065,40.1,33.5,47.4
Saluda County,South Carolina,45081,40.1,34.5,46.2
Bibb County,Alabama,01007,40.2,33.7,48
Escambia County,Alabama,01053,40.2,35.8,45.1
Avoyelles Parish,Louisiana,22009,40.2,34.4,46.4
Lincoln County,Mississippi,28085,40.2,34.8,45.4
Noxubee County,Mississippi,28103,40.2,32.4,48
Lawrence County,Ohio,39087,40.2,34.7,46.1
Wyoming County,West Virginia,54109,40.3,33.8,46.5
Barbour County,Alabama,01005,40.4,33.2,47.8
Mobile County,Alabama,01097,40.4,37.2,43.3
Greenup County,Kentucky,21089,40.4,35.5,45.5
Pottawattamie County,Iowa,19155,40.5,35.9,45.4
Darlington County,South Carolina,45031,40.5,35.2,45.7
Laurens County,South Carolina,45059,40.5,35.4,45.6
Taylor County,Florida,12123,40.6,36.8,44.7
Jackson County,Indiana,18071,40.7,34.5,47.8
Red River Parish,Louisiana,22081,40.7,35.6,45.7
Pike County,Mississippi,28113,40.7,36.3,45.5
Thurston County,Nebraska,31173,40.7,36.8,44.5
Madison Parish,Louisiana,22065,40.8,34.7,46.7
Le Flore County,Oklahoma,40079,40.8,35.4,46.3
Christian County,Kentucky,21047,40.9,36,45.8
Lawrence County,Kentucky,21127,40.9,34.2,47.3
Marshall County,Mississippi,28093,40.9,34.5,47.2
St. Helena Parish,Louisiana,22091,41,35.3,46.6
Washington Parish,Louisiana,22117,41.1,35.2,46.8
Mcdowell County,West Virginia,54047,41.1,34.3,48.6
Sunflower County,Mississippi,28133,41.2,35.2,48.5
Bamberg County,South Carolina,45009,41.2,35.3,47.2
Greene County,Alabama,01063,41.3,33.5,48.9
Jones County,Mississippi,28067,41.3,36.4,46.2
Washington County,Florida,12133,41.4,37,46.4
East Carroll Parish,Louisiana,22035,41.4,35.4,48.6
Dillon County,South Carolina,45033,41.4,35.3,46.9
Hampton County,South Carolina,45049,41.4,35.6,47.7
Mingo County,West Virginia,54059,41.4,35.1,47.8
Union County,Florida,12125,41.5,36.8,46
Somerset County,Maryland,24039,41.6,36.4,46.9
Wyandotte County,Kansas,20209,41.7,39.3,44.2
Tangipahoa Parish,Louisiana,22105,41.9,37.1,47.4
Ziebach County,South Dakota,46137,41.9,34.9,48.9
Lincoln County,West Virginia,54043,41.9,33.6,48.9
Calhoun County,Florida,12013,42.1,37.6,46.3
Attala County,Mississippi,28007,42.1,35.3,49.3
Grenada County,Mississippi,28043,42.2,35.3,49.7
Logan County,West Virginia,54045,42.3,36.6,48.4
St. Landry Parish,Louisiana,22097,42.4,36.7,48.6
Washington County,Mississippi,28151,42.4,37.5,47.3
Colleton County,South Carolina,45029,42.5,37.8,46.9
Dewey County,South Dakota,46041,42.5,37.8,47.3
Clarendon County,South Carolina,45027,42.6,36.7,48.7
Rolette County,North Dakota,38079,42.7,36.2,49.8
Robeson County,North Carolina,37155,42.8,39.6,46.3
Fairfield County,South Carolina,45039,42.8,36.6,49.6
Liberty County,Florida,12077,42.9,38.7,47.2
Clayton County,Georgia,13063,42.9,38.9,47.8
Lowndes County,Alabama,01085,43,35,50
Terrebonne Parish,Louisiana,22109,43,37.9,48.3
Leflore County,Mississippi,28083,43.3,37.1,49.4
Menominee County,Wisconsin,55078,43.6,36.8,51.1
Breathitt County,Kentucky,21025,43.7,36.4,51
Saginaw County,Michigan,26145,43.7,38.9,48.1
Orangeburg County,South Carolina,45075,43.8,40.3,47.1
Williamsburg County,South Carolina,45089,44,39.2,48.3
Marengo County,Alabama,01091,44.1,37.9,51.1
Coahoma County,Mississippi,28027,44.8,38.3,51.8
Dallas County,Alabama,01047,45.3,39.9,50.6
Holmes County,Mississippi,28051,45.3,38,52.9
Lee County,South Carolina,45061,46,39.5,53.4
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
